,probabilities,classification,language,vowel,file
292,0.2376682162284851,oʊ,BR,o,BR223
293,0.18735994398593903,u,BR,o,BR223
298,0.3294011652469635,ʊ,BR,o,BR223
791,6.517359452118399e-07,i,BR,o,BR463
797,0.0001738952414598316,ɪ,BR,o,BR463
790,0.0006253104074858129,eɪ,BR,o,BR463
796,7.679186819586903e-05,ɛ,BR,o,BR463
794,6.623181980103254e-05,æ,BR,o,BR463
795,0.016321199014782906,ɑ,BR,o,BR463
799,0.00590338371694088,ʌ,BR,o,BR463
792,0.5907478332519531,oʊ,BR,o,BR463
793,0.006314604543149471,u,BR,o,BR463
798,0.3797701597213745,ʊ,BR,o,BR463
801,6.13160977991356e-07,i,BR,o,BR465
807,4.246257958584465e-05,ɪ,BR,o,BR465
800,7.444267976097763e-05,eɪ,BR,o,BR465
806,0.00027063029119744897,ɛ,BR,o,BR465
804,3.337751695653424e-05,æ,BR,o,BR465
805,0.16310127079486847,ɑ,BR,o,BR465
809,0.017249029129743576,ʌ,BR,o,BR465
802,0.511168897151947,oʊ,BR,o,BR465
803,0.03610493615269661,u,BR,o,BR465
808,0.2719542384147644,ʊ,BR,o,BR465
941,5.1164288805694014e-08,i,BR,o,BR527
947,7.445969094987959e-05,ɪ,BR,o,BR527
940,1.1903986887773499e-05,eɪ,BR,o,BR527
946,4.2860625399043784e-05,ɛ,BR,o,BR527
944,4.574473223328823e-06,æ,BR,o,BR527
945,0.0009918201249092817,ɑ,BR,o,BR527
949,0.002804839750751853,ʌ,BR,o,BR527
942,0.04705638438463211,oʊ,BR,o,BR527
943,0.018202990293502808,u,BR,o,BR527
948,0.9308101534843445,ʊ,BR,o,BR527
951,2.4014278210415796e-07,i,BR,o,BR528
957,0.0016061699716374278,ɪ,BR,o,BR528
950,0.0002546117175370455,eɪ,BR,o,BR528
956,1.2076277926098555e-05,ɛ,BR,o,BR528
954,0.00011207532952539623,æ,BR,o,BR528
955,0.054317109286785126,ɑ,BR,o,BR528
959,0.026590285822749138,ʌ,BR,o,BR528
952,0.3675940930843353,oʊ,BR,o,BR528
953,0.03625788167119026,u,BR,o,BR528
958,0.5132553577423096,ʊ,BR,o,BR528
1281,1.4538437653754954e-06,i,BR,o,BR716
1287,0.000398254458559677,ɪ,BR,o,BR716
1280,0.00019265501759946346,eɪ,BR,o,BR716
1286,0.0002720408665481955,ɛ,BR,o,BR716
1284,6.881279114168137e-05,æ,BR,o,BR716
1285,0.0032550415489822626,ɑ,BR,o,BR716
1289,0.003810211783275008,ʌ,BR,o,BR716
1282,0.7543436288833618,oʊ,BR,o,BR716
1283,0.03641292825341225,u,BR,o,BR716
1288,0.2012450248003006,ʊ,BR,o,BR716
1301,2.775236680463422e-05,i,BR,o,BR720
1307,0.0006754613132216036,ɪ,BR,o,BR720
1300,0.0032246101181954145,eɪ,BR,o,BR720
1306,0.0010652869241312146,ɛ,BR,o,BR720
1304,8.729693217901513e-05,æ,BR,o,BR720
1305,0.011203895322978497,ɑ,BR,o,BR720
1309,0.020101554691791534,ʌ,BR,o,BR720
1302,0.742030680179596,oʊ,BR,o,BR720
1303,0.16865776479244232,u,BR,o,BR720
1308,0.052925679832696915,ʊ,BR,o,BR720
1471,2.85838614217937e-05,i,BR,o,BR804
1477,0.0023893816396594048,ɪ,BR,o,BR804
1470,0.005215446464717388,eɪ,BR,o,BR804
1476,0.0003257124626543373,ɛ,BR,o,BR804
1474,2.9988728783791885e-05,æ,BR,o,BR804
1475,0.0024825625587254763,ɑ,BR,o,BR804
1479,0.011427129618823528,ʌ,BR,o,BR804
1472,0.9387602806091309,oʊ,BR,o,BR804
1473,0.019519837573170662,u,BR,o,BR804
1478,0.01982094906270504,ʊ,BR,o,BR804
1571,4.495323810260743e-05,i,BR,o,BR828
1577,0.0010227489983662963,ɪ,BR,o,BR828
1570,0.005195005796849728,eɪ,BR,o,BR828
1576,0.0010914754820987582,ɛ,BR,o,BR828
1574,0.0007581535028293729,æ,BR,o,BR828
1575,0.06040925160050392,ɑ,BR,o,BR828
1579,0.06636545807123184,ʌ,BR,o,BR828
1572,0.6120442748069763,oʊ,BR,o,BR828
1573,0.05979352444410324,u,BR,o,BR828
1578,0.19327516853809357,ʊ,BR,o,BR828
1881,1.9659605641209055e-06,i,BR,o,BR989
1887,0.0001459333288948983,ɪ,BR,o,BR989
1880,0.000527237425558269,eɪ,BR,o,BR989
1886,0.0002867344010155648,ɛ,BR,o,BR989
1884,0.0004540231602732092,æ,BR,o,BR989
1885,0.06483903527259827,ɑ,BR,o,BR989
1889,0.007689489983022213,ʌ,BR,o,BR989
1882,0.31536152958869934,oʊ,BR,o,BR989
1883,0.01893053762614727,u,BR,o,BR989
1888,0.5917635560035706,ʊ,BR,o,BR989
161,7.74246291257441e-06,i,BR,õ,BR161
167,1.2051842759319698e-06,ɪ,BR,õ,BR161
160,0.015292534604668617,eɪ,BR,õ,BR161
166,0.0004098195058759302,ɛ,BR,õ,BR161
164,0.028919750824570656,æ,BR,õ,BR161
165,0.11683794856071472,ɑ,BR,õ,BR161
169,0.006556940730661154,ʌ,BR,õ,BR161
162,0.2827341556549072,oʊ,BR,õ,BR161
163,0.012275071814656258,u,BR,õ,BR161
168,0.5369647741317749,ʊ,BR,õ,BR161
221,0.00010558051144471392,i,BR,õ,BR20
227,6.309765922196675e-06,ɪ,BR,õ,BR20
220,0.02264378033578396,eɪ,BR,õ,BR20
226,0.0007171526085585356,ɛ,BR,õ,BR20
224,0.02563629113137722,æ,BR,õ,BR20
225,0.09884543716907501,ɑ,BR,õ,BR20
229,0.013621073216199875,ʌ,BR,õ,BR20
222,0.7762267589569092,oʊ,BR,õ,BR20
223,0.01471885945647955,u,BR,õ,BR20
228,0.047478847205638885,ʊ,BR,õ,BR20
341,0.0002948115870822221,i,BR,õ,BR271
347,0.02688697725534439,ɪ,BR,õ,BR271
340,0.04057076945900917,eɪ,BR,õ,BR271
346,0.03829427435994148,ɛ,BR,õ,BR271
344,0.01964597776532173,æ,BR,õ,BR271
345,0.16646462678909302,ɑ,BR,õ,BR271
349,0.3018359839916229,ʌ,BR,õ,BR271
342,0.3439258337020874,oʊ,BR,õ,BR271
343,0.019420865923166275,u,BR,õ,BR271
348,0.042659975588321686,ʊ,BR,õ,BR271
471,0.00014812489098403603,i,BR,õ,BR333
477,0.0018379522953182459,ɪ,BR,õ,BR333
470,0.004142995923757553,eɪ,BR,õ,BR333
476,6.35451651760377e-05,ɛ,BR,õ,BR333
474,0.0027780693490058184,æ,BR,õ,BR333
475,0.1936856359243393,ɑ,BR,õ,BR333
479,0.5886419415473938,ʌ,BR,õ,BR333
472,0.19892513751983643,oʊ,BR,õ,BR333
473,0.005414377432316542,u,BR,õ,BR333
478,0.004362167324870825,ʊ,BR,õ,BR333
691,0.0004450906708370894,i,BR,õ,BR418
697,0.0015996581641957164,ɪ,BR,õ,BR418
690,0.007787882350385189,eɪ,BR,õ,BR418
696,0.0004078035126440227,ɛ,BR,õ,BR418
694,0.02213244140148163,æ,BR,õ,BR418
695,0.1461629718542099,ɑ,BR,õ,BR418
699,0.01682157628238201,ʌ,BR,õ,BR418
692,0.6048305034637451,oʊ,BR,õ,BR418
693,0.01190460566431284,u,BR,õ,BR418
698,0.18790753185749054,ʊ,BR,õ,BR418
701,0.0020522121340036392,i,BR,õ,BR420
707,0.0672212541103363,ɪ,BR,õ,BR420
700,0.012222432531416416,eɪ,BR,õ,BR420
706,0.033705733716487885,ɛ,BR,õ,BR420
704,0.001427324372343719,æ,BR,õ,BR420
705,0.0068807038478553295,ɑ,BR,õ,BR420
709,0.26291918754577637,ʌ,BR,õ,BR420
702,0.23341569304466248,oʊ,BR,õ,BR420
703,0.0631449818611145,u,BR,õ,BR420
708,0.3170105218887329,ʊ,BR,õ,BR420
921,7.742759771645069e-05,i,BR,õ,BR513
927,0.0010697339894250035,ɪ,BR,õ,BR513
920,0.0010459766490384936,eɪ,BR,õ,BR513
926,0.00033843086566776037,ɛ,BR,õ,BR513
924,0.00020077425870113075,æ,BR,õ,BR513
925,0.05157186836004257,ɑ,BR,õ,BR513
929,0.03383266180753708,ʌ,BR,õ,BR513
922,0.6513352394104004,oʊ,BR,õ,BR513
923,0.08744723349809647,u,BR,õ,BR513
928,0.1730806529521942,ʊ,BR,õ,BR513
1011,3.078999725403264e-05,i,BR,õ,BR565
1017,0.002616220386698842,ɪ,BR,õ,BR565
1010,0.0015819993568584323,eɪ,BR,õ,BR565
1016,0.00017096039664465934,ɛ,BR,õ,BR565
1014,0.0004393300332594663,æ,BR,õ,BR565
1015,0.017725901678204536,ɑ,BR,õ,BR565
1019,0.01351192407310009,ʌ,BR,õ,BR565
1012,0.8338169455528259,oʊ,BR,õ,BR565
1013,0.032319940626621246,u,BR,õ,BR565
1018,0.09778603911399841,ʊ,BR,õ,BR565
1031,5.599438281933544e-07,i,BR,õ,BR587
1037,0.0014093811623752117,ɪ,BR,õ,BR587
1030,0.0003365053271409124,eɪ,BR,õ,BR587
1036,0.00018397095846012235,ɛ,BR,õ,BR587
1034,0.0005139604909345508,æ,BR,õ,BR587
1035,0.0732230395078659,ɑ,BR,õ,BR587
1039,0.00558809470385313,ʌ,BR,õ,BR587
1032,0.7625977993011475,oʊ,BR,õ,BR587
1033,0.10291530936956406,u,BR,õ,BR587
1038,0.053231239318847656,ʊ,BR,õ,BR587
1231,1.661122587393038e-05,i,BR,õ,BR702
1237,0.0007240793202072382,ɪ,BR,õ,BR702
1230,0.006725725717842579,eɪ,BR,õ,BR702
1236,0.0002152856031898409,ɛ,BR,õ,BR702
1234,0.0035035284236073494,æ,BR,õ,BR702
1235,0.12542122602462769,ɑ,BR,õ,BR702
1239,0.03107321634888649,ʌ,BR,õ,BR702
1232,0.788736879825592,oʊ,BR,õ,BR702
1233,0.03251097351312637,u,BR,õ,BR702
1238,0.01107249315828085,ʊ,BR,õ,BR702
1621,6.46244952804409e-05,i,BR,õ,BR853
1627,0.008341997861862183,ɪ,BR,õ,BR853
1620,0.011862928979098797,eɪ,BR,õ,BR853
1626,0.00012994139979127795,ɛ,BR,õ,BR853
1624,0.0005725644296035171,æ,BR,õ,BR853
1625,0.09023242443799973,ɑ,BR,õ,BR853
1629,0.02499566599726677,ʌ,BR,õ,BR853
1622,0.8350073099136353,oʊ,BR,õ,BR853
1623,0.025471286848187447,u,BR,õ,BR853
1628,0.0033214008435606956,ʊ,BR,õ,BR853
1681,4.038129191030748e-06,i,BR,õ,BR900
1687,0.000419539021095261,ɪ,BR,õ,BR900
1680,0.0015923799946904182,eɪ,BR,õ,BR900
1686,0.0005064500728622079,ɛ,BR,õ,BR900
1684,0.002887577284127474,æ,BR,õ,BR900
1685,0.02503400295972824,ɑ,BR,õ,BR900
1689,0.05992857366800308,ʌ,BR,õ,BR900
1682,0.7808796763420105,oʊ,BR,õ,BR900
1683,0.01034526526927948,u,BR,õ,BR900
1688,0.1184023767709732,ʊ,BR,õ,BR900
1741,8.3259328675922e-05,i,BR,õ,BR92
1747,1.772069424532674e-07,ɪ,BR,õ,BR92
1740,0.020053571090102196,eɪ,BR,õ,BR92
1746,0.0008181524462997913,ɛ,BR,õ,BR92
1744,0.06013917177915573,æ,BR,õ,BR92
1745,0.02891712076961994,ɑ,BR,õ,BR92
1749,0.0036396277137100697,ʌ,BR,õ,BR92
1742,0.7515565752983093,oʊ,BR,õ,BR92
1743,0.0357331708073616,u,BR,õ,BR92
1748,0.09905914217233658,ʊ,BR,õ,BR92
1841,0.00011233996337978169,i,BR,õ,BR973
1847,0.0008316441089846194,ɪ,BR,õ,BR973
1840,0.006947801914066076,eɪ,BR,õ,BR973
1846,0.0002830803277902305,ɛ,BR,õ,BR973
1844,0.00816833321005106,æ,BR,õ,BR973
1845,0.06627991795539856,ɑ,BR,õ,BR973
1849,0.004680499900132418,ʌ,BR,õ,BR973
1842,0.7184686064720154,oʊ,BR,õ,BR973
1843,0.029155004769563675,u,BR,õ,BR973
1848,0.16507278382778168,ʊ,BR,õ,BR973
1851,0.00046481468598358333,i,BR,õ,BR975
1857,0.01182977668941021,ɪ,BR,õ,BR975
1850,0.01622106321156025,eɪ,BR,õ,BR975
1856,0.01614612713456154,ɛ,BR,õ,BR975
1854,0.004614671692252159,æ,BR,õ,BR975
1855,0.04020906612277031,ɑ,BR,õ,BR975
1859,0.027721619233489037,ʌ,BR,õ,BR975
1852,0.5907636284828186,oʊ,BR,õ,BR975
1853,0.01722651906311512,u,BR,õ,BR975
1858,0.27480265498161316,ʊ,BR,õ,BR975
1861,0.0012830905616283417,i,BR,õ,BR977
1867,0.0044919876381754875,ɪ,BR,õ,BR977
1860,0.08242517709732056,eɪ,BR,õ,BR977
1866,0.018021807074546814,ɛ,BR,õ,BR977
1864,0.01658037304878235,æ,BR,õ,BR977
1865,0.028162632137537003,ɑ,BR,õ,BR977
1869,0.006804876495152712,ʌ,BR,õ,BR977
1862,0.6663020253181458,oʊ,BR,õ,BR977
1863,0.02449844218790531,u,BR,õ,BR977
1868,0.15142957866191864,ʊ,BR,õ,BR977
11,2.869326820587048e-08,i,BR,ɔ,BR1000
17,2.074244366667699e-05,ɪ,BR,ɔ,BR1000
10,0.033519770950078964,eɪ,BR,ɔ,BR1000
16,0.0003731805190909654,ɛ,BR,ɔ,BR1000
14,0.18139766156673431,æ,BR,ɔ,BR1000
15,0.6958502531051636,ɑ,BR,ɔ,BR1000
19,0.05859367176890373,ʌ,BR,ɔ,BR1000
12,0.028501180931925774,oʊ,BR,ɔ,BR1000
13,4.226691453368403e-05,u,BR,ɔ,BR1000
18,0.001701178029179573,ʊ,BR,ɔ,BR1000
231,1.1261917052252102e-06,i,BR,ɔ,BR200
237,1.7421385791749344e-06,ɪ,BR,ɔ,BR200
230,0.16616936028003693,eɪ,BR,ɔ,BR200
236,0.0005523889558389783,ɛ,BR,ɔ,BR200
234,0.0133984899148345,æ,BR,ɔ,BR200
235,0.6849910616874695,ɑ,BR,ɔ,BR200
239,0.0053580570966005325,ʌ,BR,ɔ,BR200
232,0.1260339915752411,oʊ,BR,ɔ,BR200
233,0.00040081399492919445,u,BR,ɔ,BR200
238,0.0030930102802813053,ʊ,BR,ɔ,BR200
511,0.00011340384662616998,i,BR,ɔ,BR340
517,0.013470065779983997,ɪ,BR,ɔ,BR340
510,0.0035468561109155416,eɪ,BR,ɔ,BR340
516,0.0017970521003007889,ɛ,BR,ɔ,BR340
514,0.0006111430702731013,æ,BR,ɔ,BR340
515,0.05819905176758766,ɑ,BR,ɔ,BR340
519,0.05355045199394226,ʌ,BR,ɔ,BR340
512,0.25290805101394653,oʊ,BR,ɔ,BR340
513,0.028578970581293106,u,BR,ɔ,BR340
518,0.5872249603271484,ʊ,BR,ɔ,BR340
521,0.00015409504703711718,i,BR,ɔ,BR341
527,0.007638351526111364,ɪ,BR,ɔ,BR341
520,0.004354250617325306,eɪ,BR,ɔ,BR341
526,0.001488224952481687,ɛ,BR,ɔ,BR341
524,0.001054808497428894,æ,BR,ɔ,BR341
525,0.00944699440151453,ɑ,BR,ɔ,BR341
529,0.04347078502178192,ʌ,BR,ɔ,BR341
522,0.09756294637918472,oʊ,BR,ɔ,BR341
523,0.1507178694009781,u,BR,ɔ,BR341
528,0.6841116547584534,ʊ,BR,ɔ,BR341
531,1.6778541976236738e-05,i,BR,ɔ,BR342
537,0.012322485446929932,ɪ,BR,ɔ,BR342
530,0.025269368663430214,eɪ,BR,ɔ,BR342
536,0.010048259049654007,ɛ,BR,ɔ,BR342
534,0.16656595468521118,æ,BR,ɔ,BR342
535,0.7147504091262817,ɑ,BR,ɔ,BR342
539,0.03135158121585846,ʌ,BR,ɔ,BR342
532,0.013788399286568165,oʊ,BR,ɔ,BR342
533,0.0018402721034362912,u,BR,ɔ,BR342
538,0.024046430364251137,ʊ,BR,ɔ,BR342
631,1.3080726603220683e-05,i,BR,ɔ,BR386
637,0.03204398974776268,ɪ,BR,ɔ,BR386
630,0.016019515693187714,eɪ,BR,ɔ,BR386
636,0.01300753466784954,ɛ,BR,ɔ,BR386
634,0.22775495052337646,æ,BR,ɔ,BR386
635,0.5142812728881836,ɑ,BR,ɔ,BR386
639,0.047776833176612854,ʌ,BR,ɔ,BR386
632,0.01846451498568058,oʊ,BR,ɔ,BR386
633,0.0074342587031424046,u,BR,ɔ,BR386
638,0.12320417165756226,ʊ,BR,ɔ,BR386
761,3.073804009545711e-06,i,BR,ɔ,BR455
767,0.0036306174006313086,ɪ,BR,ɔ,BR455
760,0.003260951489210129,eɪ,BR,ɔ,BR455
766,0.002330755814909935,ɛ,BR,ɔ,BR455
764,0.007934896275401115,æ,BR,ɔ,BR455
765,0.772172749042511,ɑ,BR,ɔ,BR455
769,0.032043736428022385,ʌ,BR,ɔ,BR455
762,0.04134400188922882,oʊ,BR,ɔ,BR455
763,0.057019080966711044,u,BR,ɔ,BR455
768,0.08026018738746643,ʊ,BR,ɔ,BR455
771,2.8686479254247388e-06,i,BR,ɔ,BR459
777,0.002184367971494794,ɪ,BR,ɔ,BR459
770,0.005971701815724373,eɪ,BR,ɔ,BR459
776,0.0006180619820952415,ɛ,BR,ɔ,BR459
774,0.006943907123059034,æ,BR,ɔ,BR459
775,0.35778167843818665,ɑ,BR,ɔ,BR459
779,0.5358265042304993,ʌ,BR,ɔ,BR459
772,0.07412216812372208,oʊ,BR,ɔ,BR459
773,0.001333262538537383,u,BR,ɔ,BR459
778,0.015215456485748291,ʊ,BR,ɔ,BR459
1061,2.4415140842393157e-07,i,BR,ɔ,BR603
1067,0.0009131794213317335,ɪ,BR,ɔ,BR603
1060,0.009438751265406609,eɪ,BR,ɔ,BR603
1066,0.0013777267886325717,ɛ,BR,ɔ,BR603
1064,0.010532907210290432,æ,BR,ɔ,BR603
1065,0.20923525094985962,ɑ,BR,ɔ,BR603
1069,0.05095907673239708,ʌ,BR,ɔ,BR603
1062,0.6572083830833435,oʊ,BR,ɔ,BR603
1063,0.0011291542323306203,u,BR,ɔ,BR603
1068,0.05920526012778282,ʊ,BR,ɔ,BR603
1151,6.916811798873823e-07,i,BR,ɔ,BR645
1157,0.00025818267022259533,ɪ,BR,ɔ,BR645
1150,0.0008885806892067194,eɪ,BR,ɔ,BR645
1156,0.0003942233161069453,ɛ,BR,ɔ,BR645
1154,0.003514592768624425,æ,BR,ɔ,BR645
1155,0.6347376108169556,ɑ,BR,ɔ,BR645
1159,0.011997233144938946,ʌ,BR,ɔ,BR645
1152,0.2829363942146301,oʊ,BR,ɔ,BR645
1153,0.0015724378172308207,u,BR,ɔ,BR645
1158,0.06370004266500473,ʊ,BR,ɔ,BR645
1271,1.2722318388114218e-05,i,BR,ɔ,BR711
1277,0.002377068856731057,ɪ,BR,ɔ,BR711
1270,0.022953510284423828,eɪ,BR,ɔ,BR711
1276,0.005642061121761799,ɛ,BR,ɔ,BR711
1274,0.006959319114685059,æ,BR,ɔ,BR711
1275,0.5821084976196289,ɑ,BR,ɔ,BR711
1279,0.03802396357059479,ʌ,BR,ɔ,BR711
1272,0.17436741292476654,oʊ,BR,ɔ,BR711
1273,0.04089482128620148,u,BR,ɔ,BR711
1278,0.12666063010692596,ʊ,BR,ɔ,BR711
1541,5.284669532557018e-05,i,BR,ɔ,BR824
1547,0.00324865709990263,ɪ,BR,ɔ,BR824
1540,0.010485989041626453,eɪ,BR,ɔ,BR824
1546,0.005918459501117468,ɛ,BR,ɔ,BR824
1544,0.018461158499121666,æ,BR,ɔ,BR824
1545,0.24018333852291107,ɑ,BR,ɔ,BR824
1549,0.012141821905970573,ʌ,BR,ɔ,BR824
1542,0.3330479562282562,oʊ,BR,ɔ,BR824
1543,0.03772319108247757,u,BR,ɔ,BR824
1548,0.3387366533279419,ʊ,BR,ɔ,BR824
1551,2.6890274966717698e-06,i,BR,ɔ,BR825
1557,0.0004477944748941809,ɪ,BR,ɔ,BR825
1550,0.03392983600497246,eɪ,BR,ɔ,BR825
1556,0.004393140785396099,ɛ,BR,ɔ,BR825
1554,0.013443841598927975,æ,BR,ɔ,BR825
1555,0.35285866260528564,ɑ,BR,ɔ,BR825
1559,0.1377181112766266,ʌ,BR,ɔ,BR825
1552,0.3677823543548584,oʊ,BR,ɔ,BR825
1553,0.012583487667143345,u,BR,ɔ,BR825
1558,0.07684002816677094,ʊ,BR,ɔ,BR825
1561,6.901701453898568e-06,i,BR,ɔ,BR826
1567,0.0009442130103707314,ɪ,BR,ɔ,BR826
1560,0.014498400501906872,eɪ,BR,ɔ,BR826
1566,0.0013425477081909776,ɛ,BR,ɔ,BR826
1564,0.0017855974147096276,æ,BR,ɔ,BR826
1565,0.08852016925811768,ɑ,BR,ɔ,BR826
1569,0.012690559960901737,ʌ,BR,ɔ,BR826
1562,0.7808792591094971,oʊ,BR,ɔ,BR826
1563,0.020398972555994987,u,BR,ɔ,BR826
1568,0.07893342524766922,ʊ,BR,ɔ,BR826
1871,9.198390671372181e-07,i,BR,ɔ,BR985
1877,0.000282261346001178,ɪ,BR,ɔ,BR985
1870,0.006887543015182018,eɪ,BR,ɔ,BR985
1876,0.005441952031105757,ɛ,BR,ɔ,BR985
1874,0.010756317526102066,æ,BR,ɔ,BR985
1875,0.45166856050491333,ɑ,BR,ɔ,BR985
1879,0.006482668686658144,ʌ,BR,ɔ,BR985
1872,0.19118203222751617,oʊ,BR,ɔ,BR985
1873,0.002587036695331335,u,BR,ɔ,BR985
1878,0.3247106373310089,ʊ,BR,ɔ,BR985
1911,2.428193693049252e-05,i,BR,ɔ,BR997
1917,0.004207832273095846,ɪ,BR,ɔ,BR997
1910,0.0021301289089024067,eɪ,BR,ɔ,BR997
1916,0.009325375780463219,ɛ,BR,ɔ,BR997
1914,0.07660742849111557,æ,BR,ɔ,BR997
1915,0.48609405755996704,ɑ,BR,ɔ,BR997
1919,0.0550137497484684,ʌ,BR,ɔ,BR997
1912,0.2145853340625763,oʊ,BR,ɔ,BR997
1913,0.01753740943968296,u,BR,ɔ,BR997
1918,0.13447438180446625,ʊ,BR,ɔ,BR997
1,6.03428873091616e-07,i,BR,u,BR1
7,1.8394354128759005e-06,ɪ,BR,u,BR1
0,0.0015755185158923268,eɪ,BR,u,BR1
6,7.252770592458546e-05,ɛ,BR,u,BR1
4,0.0005688762757927179,æ,BR,u,BR1
5,0.0012810732005164027,ɑ,BR,u,BR1
9,0.0013058356707915664,ʌ,BR,u,BR1
2,0.5037233233451843,oʊ,BR,u,BR1
3,0.22123049199581146,u,BR,u,BR1
8,0.2702398896217346,ʊ,BR,u,BR1
81,0.0001980538945645094,i,BR,u,BR112
87,8.177253766916692e-05,ɪ,BR,u,BR112
80,0.0004223884898237884,eɪ,BR,u,BR112
86,3.264847691752948e-05,ɛ,BR,u,BR112
84,9.732535545481369e-05,æ,BR,u,BR112
85,0.0013067980762571096,ɑ,BR,u,BR112
89,0.003498125122860074,ʌ,BR,u,BR112
82,0.10477378964424133,oʊ,BR,u,BR112
83,0.809585690498352,u,BR,u,BR112
88,0.08000341057777405,ʊ,BR,u,BR112
201,1.3517116713046562e-05,i,BR,u,BR187
207,1.0001349437516183e-06,ɪ,BR,u,BR187
200,3.087710865656845e-05,eɪ,BR,u,BR187
206,2.6076451831613667e-05,ɛ,BR,u,BR187
204,0.00010384080815128982,æ,BR,u,BR187
205,0.004075296688824892,ɑ,BR,u,BR187
209,0.0018973926780745387,ʌ,BR,u,BR187
202,0.10655063390731812,oʊ,BR,u,BR187
203,0.7791103720664978,u,BR,u,BR187
208,0.10819093883037567,ʊ,BR,u,BR187
301,0.11058680713176727,i,BR,u,BR229
307,0.028346646577119827,ɪ,BR,u,BR229
300,0.004932158160954714,eɪ,BR,u,BR229
306,0.013545487076044083,ɛ,BR,u,BR229
304,0.005832524970173836,æ,BR,u,BR229
305,0.014861616306006908,ɑ,BR,u,BR229
309,0.3159659206867218,ʌ,BR,u,BR229
302,0.06986479461193085,oʊ,BR,u,BR229
303,0.30379220843315125,u,BR,u,BR229
308,0.1322718858718872,ʊ,BR,u,BR229
541,0.0019750872161239386,i,BR,u,BR349
547,0.0059665790759027,ɪ,BR,u,BR349
540,0.0012822840362787247,eɪ,BR,u,BR349
546,0.002319189952686429,ɛ,BR,u,BR349
544,0.0015112600522115827,æ,BR,u,BR349
545,0.015976792201399803,ɑ,BR,u,BR349
549,0.31462568044662476,ʌ,BR,u,BR349
542,0.12456072121858597,oʊ,BR,u,BR349
543,0.3423522412776947,u,BR,u,BR349
548,0.18943023681640625,ʊ,BR,u,BR349
641,5.242448878561845e-06,i,BR,u,BR397
647,0.00012499879812821746,ɪ,BR,u,BR397
640,5.089363912702538e-05,eɪ,BR,u,BR397
646,4.0104674553731456e-05,ɛ,BR,u,BR397
644,1.530168992758263e-05,æ,BR,u,BR397
645,0.005228990223258734,ɑ,BR,u,BR397
649,0.009448849596083164,ʌ,BR,u,BR397
642,0.05741969868540764,oʊ,BR,u,BR397
643,0.2666507661342621,u,BR,u,BR397
648,0.6610151529312134,ʊ,BR,u,BR397
651,0.00021345810091588646,i,BR,u,BR399
657,0.001733466051518917,ɪ,BR,u,BR399
650,0.00012315716594457626,eɪ,BR,u,BR399
656,0.00011298865138087422,ɛ,BR,u,BR399
654,2.5645291316322982e-05,æ,BR,u,BR399
655,0.0020169690251350403,ɑ,BR,u,BR399
659,0.007261995691806078,ʌ,BR,u,BR399
652,0.010503275319933891,oʊ,BR,u,BR399
653,0.05242763087153435,u,BR,u,BR399
658,0.9255813956260681,ʊ,BR,u,BR399
811,0.00012384861474856734,i,BR,u,BR469
817,0.0023236956913024187,ɪ,BR,u,BR469
810,0.0003626243269536644,eɪ,BR,u,BR469
816,0.00022800892475061119,ɛ,BR,u,BR469
814,0.00011970962805207819,æ,BR,u,BR469
815,0.002062070881947875,ɑ,BR,u,BR469
819,0.026344651356339455,ʌ,BR,u,BR469
812,0.011089200153946877,oʊ,BR,u,BR469
813,0.12865863740444183,u,BR,u,BR469
818,0.8286874890327454,ʊ,BR,u,BR469
1071,4.8622464419167954e-06,i,BR,u,BR610
1077,0.0002492230269126594,ɪ,BR,u,BR610
1070,5.450842945720069e-05,eɪ,BR,u,BR610
1076,0.00045916702947579324,ɛ,BR,u,BR610
1074,4.927616100758314e-05,æ,BR,u,BR610
1075,0.019317593425512314,ɑ,BR,u,BR610
1079,0.03283990919589996,ʌ,BR,u,BR610
1072,0.09567039459943771,oʊ,BR,u,BR610
1073,0.5509545207023621,u,BR,u,BR610
1078,0.3004005551338196,ʊ,BR,u,BR610
1081,7.519192877225578e-06,i,BR,u,BR614
1087,0.0009743314003571868,ɪ,BR,u,BR614
1080,9.342152043245733e-05,eɪ,BR,u,BR614
1086,0.0003320641990285367,ɛ,BR,u,BR614
1084,0.00010123272659257054,æ,BR,u,BR614
1085,0.0012412338983267546,ɑ,BR,u,BR614
1089,0.021803153678774834,ʌ,BR,u,BR614
1082,0.03953509032726288,oʊ,BR,u,BR614
1083,0.8299959301948547,u,BR,u,BR614
1088,0.10591607540845871,ʊ,BR,u,BR614
1311,0.0008461364195682108,i,BR,u,BR724
1317,0.0202802661806345,ɪ,BR,u,BR724
1310,0.0007808429072611034,eɪ,BR,u,BR724
1316,0.000830638746265322,ɛ,BR,u,BR724
1314,0.00012253914610482752,æ,BR,u,BR724
1315,0.0007552113966085017,ɑ,BR,u,BR724
1319,0.01511805783957243,ʌ,BR,u,BR724
1312,0.03422095626592636,oʊ,BR,u,BR724
1313,0.6981484889984131,u,BR,u,BR724
1318,0.2288968414068222,ʊ,BR,u,BR724
1581,0.0006585040828213096,i,BR,u,BR834
1587,0.0017555160447955132,ɪ,BR,u,BR834
1580,0.0014880369417369366,eɪ,BR,u,BR834
1586,0.00016871905245352536,ɛ,BR,u,BR834
1584,5.1291783165652305e-05,æ,BR,u,BR834
