,probabilities,classification,language,vowel,file
3035,0.032360099256038666,ɑ,EN,æ,EN2816
3039,0.06310152262449265,ʌ,EN,æ,EN2816
3032,0.00012091897224308923,oʊ,EN,æ,EN2816
3033,1.0844871212611906e-05,u,EN,æ,EN2816
3038,1.4274727618612815e-05,ʊ,EN,æ,EN2816
3231,0.014423509128391743,i,EN,æ,EN469
3237,0.03637625277042389,ɪ,EN,æ,EN469
3230,0.12128747999668121,eɪ,EN,æ,EN469
3236,0.18338873982429504,ɛ,EN,æ,EN469
3234,0.34666019678115845,æ,EN,æ,EN469
3235,0.09942318499088287,ɑ,EN,æ,EN469
3239,0.13521094620227814,ʌ,EN,æ,EN469
3232,0.02791265957057476,oʊ,EN,æ,EN469
3233,0.021231146529316902,u,EN,æ,EN469
3238,0.014085994102060795,ʊ,EN,æ,EN469
3491,2.271629637107253e-05,i,EN,æ,EN980
3497,0.0007396526052616537,ɪ,EN,æ,EN980
3490,0.020763861015439034,eɪ,EN,æ,EN980
3496,0.003121309680864215,ɛ,EN,æ,EN980
3494,0.8904101848602295,æ,EN,æ,EN980
3495,0.05465816706418991,ɑ,EN,æ,EN980
3499,0.030065396800637245,ʌ,EN,æ,EN980
3492,0.00011766399984480813,oʊ,EN,æ,EN980
3493,1.661319583945442e-05,u,EN,æ,EN980
3498,8.44156020320952e-05,ʊ,EN,æ,EN980
3501,0.00020994975056964904,i,EN,æ,EN983
3507,0.0012176806339994073,ɪ,EN,æ,EN983
3500,0.03685690090060234,eɪ,EN,æ,EN983
3506,0.02549724280834198,ɛ,EN,æ,EN983
3504,0.5960519313812256,æ,EN,æ,EN983
3505,0.12628965079784393,ɑ,EN,æ,EN983
3509,0.21328504383563995,ʌ,EN,æ,EN983
3502,0.0002429328887956217,oʊ,EN,æ,EN983
3503,0.00019667019660118967,u,EN,æ,EN983
3508,0.00015206860553007573,ʊ,EN,æ,EN983
1921,0.0005507604801096022,i,EN,ɑ,EN10
1927,0.002581913722679019,ɪ,EN,ɑ,EN10
1920,0.0009044244652613997,eɪ,EN,ɑ,EN10
1926,0.008099596947431564,ɛ,EN,ɑ,EN10
1924,0.014327062293887138,æ,EN,ɑ,EN10
1925,0.7973747253417969,ɑ,EN,ɑ,EN10
1929,0.14111019670963287,ʌ,EN,ɑ,EN10
1922,0.011702057905495167,oʊ,EN,ɑ,EN10
1923,0.0026476860512048006,u,EN,ɑ,EN10
1928,0.020701635628938675,ʊ,EN,ɑ,EN10
2031,0.0036141362506896257,i,EN,ɑ,EN1207
2037,0.002017417922616005,ɪ,EN,ɑ,EN1207
2030,0.0009364781435579062,eɪ,EN,ɑ,EN1207
2036,0.002633278490975499,ɛ,EN,ɑ,EN1207
2034,0.00770770525559783,æ,EN,ɑ,EN1207
2035,0.9288215041160583,ɑ,EN,ɑ,EN1207
2039,0.0479336678981781,ʌ,EN,ɑ,EN1207
2032,0.002834439743310213,oʊ,EN,ɑ,EN1207
2033,0.0005373929743655026,u,EN,ɑ,EN1207
2038,0.0029640253633260727,ʊ,EN,ɑ,EN1207
2041,0.0001366638025501743,i,EN,ɑ,EN1219
2047,0.0014968536561354995,ɪ,EN,ɑ,EN1219
2040,0.0012623285874724388,eɪ,EN,ɑ,EN1219
2046,0.008446559309959412,ɛ,EN,ɑ,EN1219
2044,0.1663064956665039,æ,EN,ɑ,EN1219
2045,0.6546941995620728,ɑ,EN,ɑ,EN1219
2049,0.13469412922859192,ʌ,EN,ɑ,EN1219
2042,0.026404578238725662,oʊ,EN,ɑ,EN1219
2043,0.00015132123371586204,u,EN,ɑ,EN1219
2048,0.006406895816326141,ʊ,EN,ɑ,EN1219
2121,4.363734842627309e-05,i,EN,ɑ,EN133
2127,7.258012192323804e-05,ɪ,EN,ɑ,EN133
2120,5.12245787831489e-05,eɪ,EN,ɑ,EN133
2126,0.002491013379767537,ɛ,EN,ɑ,EN133
2124,0.0016604133415967226,æ,EN,ɑ,EN133
2125,0.44004517793655396,ɑ,EN,ɑ,EN133
2129,0.4438169002532959,ʌ,EN,ɑ,EN133
2122,0.07007281482219696,oʊ,EN,ɑ,EN133
2123,0.024057302623987198,u,EN,ɑ,EN133
2128,0.017688918858766556,ʊ,EN,ɑ,EN133
2141,0.009624913334846497,i,EN,ɑ,EN135
2147,0.0005707148229703307,ɪ,EN,ɑ,EN135
2140,0.0006085235509090126,eɪ,EN,ɑ,EN135
2146,0.002549962606281042,ɛ,EN,ɑ,EN135
2144,0.00039608828956261277,æ,EN,ɑ,EN135
2145,0.9415506720542908,ɑ,EN,ɑ,EN135
2149,0.030916081741452217,ʌ,EN,ɑ,EN135
2142,0.003656509332358837,oʊ,EN,ɑ,EN135
2143,0.008876632899045944,u,EN,ɑ,EN135
2148,0.0012499537551775575,ʊ,EN,ɑ,EN135
2331,6.584406219189987e-05,i,EN,ɑ,EN1637
2337,0.00011479914974188432,ɪ,EN,ɑ,EN1637
2330,0.0004006085800938308,eɪ,EN,ɑ,EN1637
2336,0.00019012480333913118,ɛ,EN,ɑ,EN1637
2334,0.0021465017925947905,æ,EN,ɑ,EN1637
2335,0.9144508838653564,ɑ,EN,ɑ,EN1637
2339,0.06072106957435608,ʌ,EN,ɑ,EN1637
2332,0.017420008778572083,oʊ,EN,ɑ,EN1637
2333,0.00019261834677308798,u,EN,ɑ,EN1637
2338,0.004297556355595589,ʊ,EN,ɑ,EN1637
2341,0.00025567272678017616,i,EN,ɑ,EN1639
2347,0.00029297778382897377,ɪ,EN,ɑ,EN1639
2340,0.0006253492319956422,eɪ,EN,ɑ,EN1639
2346,0.0012224824167788029,ɛ,EN,ɑ,EN1639
2344,0.03706039860844612,æ,EN,ɑ,EN1639
2345,0.5320192575454712,ɑ,EN,ɑ,EN1639
2349,0.4132240116596222,ʌ,EN,ɑ,EN1639
2342,0.00621812604367733,oʊ,EN,ɑ,EN1639
2343,0.004198155831545591,u,EN,ɑ,EN1639
2348,0.004883579909801483,ʊ,EN,ɑ,EN1639
2351,0.0006823230069130659,i,EN,ɑ,EN1642
2357,0.0005279756151139736,ɪ,EN,ɑ,EN1642
2350,0.0012538224691525102,eɪ,EN,ɑ,EN1642
2356,0.0027245499659329653,ɛ,EN,ɑ,EN1642
2354,0.019911183044314384,æ,EN,ɑ,EN1642
2355,0.8643380403518677,ɑ,EN,ɑ,EN1642
2359,0.10597912967205048,ʌ,EN,ɑ,EN1642
2352,0.002000674605369568,oʊ,EN,ɑ,EN1642
2353,0.0012008437188342214,u,EN,ɑ,EN1642
2358,0.0013815579004585743,ʊ,EN,ɑ,EN1642
2471,0.00010297120024915785,i,EN,ɑ,EN1806
2477,0.003983319271355867,ɪ,EN,ɑ,EN1806
2470,0.0001649225305300206,eɪ,EN,ɑ,EN1806
2476,0.001153505058027804,ɛ,EN,ɑ,EN1806
2474,0.013809917494654655,æ,EN,ɑ,EN1806
2475,0.6770731806755066,ɑ,EN,ɑ,EN1806
2479,0.2215578407049179,ʌ,EN,ɑ,EN1806
2472,0.03771497309207916,oʊ,EN,ɑ,EN1806
2473,0.0051501146517694,u,EN,ɑ,EN1806
2478,0.039289359003305435,ʊ,EN,ɑ,EN1806
2521,1.7610711438464932e-05,i,EN,ɑ,EN1927
2527,0.000505771313328296,ɪ,EN,ɑ,EN1927
2520,0.0013385652564466,eɪ,EN,ɑ,EN1927
2526,0.01158650778234005,ɛ,EN,ɑ,EN1927
2524,0.6147024035453796,æ,EN,ɑ,EN1927
2525,0.0971703976392746,ɑ,EN,ɑ,EN1927
2529,0.26911306381225586,ʌ,EN,ɑ,EN1927
2522,0.0019647611770778894,oʊ,EN,ɑ,EN1927
2523,0.0004176751826889813,u,EN,ɑ,EN1927
2528,0.0031831967644393444,ʊ,EN,ɑ,EN1927
2531,3.4905904158222256e-06,i,EN,ɑ,EN1939
2537,0.0003726920112967491,ɪ,EN,ɑ,EN1939
2530,0.0003930134407710284,eɪ,EN,ɑ,EN1939
2536,0.008688734844326973,ɛ,EN,ɑ,EN1939
2534,0.7674072980880737,æ,EN,ɑ,EN1939
2535,0.016427351161837578,ɑ,EN,ɑ,EN1939
2539,0.20534728467464447,ʌ,EN,ɑ,EN1939
2532,0.00047357488074339926,oʊ,EN,ɑ,EN1939
2533,2.4220975319622084e-05,u,EN,ɑ,EN1939
2538,0.0008623847388662398,ʊ,EN,ɑ,EN1939
2851,7.093118256307207e-06,i,EN,ɑ,EN2411
2857,0.00035440895589999855,ɪ,EN,ɑ,EN2411
2850,0.00010313043458154425,eɪ,EN,ɑ,EN2411
2856,0.0007526911213062704,ɛ,EN,ɑ,EN2411
2854,0.09033308178186417,æ,EN,ɑ,EN2411
2855,0.8273568749427795,ɑ,EN,ɑ,EN2411
2859,0.062015559524297714,ʌ,EN,ɑ,EN2411
2852,0.016882875934243202,oʊ,EN,ɑ,EN2411
2853,0.0011769274715334177,u,EN,ɑ,EN2411
2858,0.0010173561749979854,ʊ,EN,ɑ,EN2411
2861,1.7816128092817962e-05,i,EN,ɑ,EN2414
2867,0.0002074260701192543,ɪ,EN,ɑ,EN2414
2860,2.483809475961607e-05,eɪ,EN,ɑ,EN2414
2866,9.258231148123741e-05,ɛ,EN,ɑ,EN2414
2864,0.018931353464722633,æ,EN,ɑ,EN2414
2865,0.9687750935554504,ɑ,EN,ɑ,EN2414
2869,0.006614295300096273,ʌ,EN,ɑ,EN2414
2862,0.003013027599081397,oʊ,EN,ɑ,EN2414
2863,0.0014723616186529398,u,EN,ɑ,EN2414
2868,0.0008511060732416809,ʊ,EN,ɑ,EN2414
2981,3.4291588235646486e-06,i,EN,ɑ,EN2718
2987,3.417890184209682e-05,ɪ,EN,ɑ,EN2718
2980,0.00030174411949701607,eɪ,EN,ɑ,EN2718
2986,7.208839087979868e-05,ɛ,EN,ɑ,EN2718
2984,0.0053803762421011925,æ,EN,ɑ,EN2718
2985,0.9779713749885559,ɑ,EN,ɑ,EN2718
2989,0.006867412477731705,ʌ,EN,ɑ,EN2718
2982,0.00888735894113779,oʊ,EN,ɑ,EN2718
2983,6.213643064256757e-05,u,EN,ɑ,EN2718
2988,0.0004198797687422484,ʊ,EN,ɑ,EN2718
3371,2.6990599053533515e-06,i,EN,ɑ,EN770
3377,3.579407712095417e-05,ɪ,EN,ɑ,EN770
3370,0.00016157714708242565,eɪ,EN,ɑ,EN770
3376,0.0001684969465713948,ɛ,EN,ɑ,EN770
3374,0.00667624780908227,æ,EN,ɑ,EN770
3375,0.9364076852798462,ɑ,EN,ɑ,EN770
3379,0.05449019744992256,ʌ,EN,ɑ,EN770
3372,0.0019589432049542665,oʊ,EN,ɑ,EN770
3373,1.908533158712089e-05,u,EN,ɑ,EN770
3378,7.928126433398575e-05,ʊ,EN,ɑ,EN770
3381,2.513739900678047e-06,i,EN,ɑ,EN772
3387,3.784514046856202e-05,ɪ,EN,ɑ,EN772
3380,0.0017215220723301172,eɪ,EN,ɑ,EN772
3386,0.0002308636758243665,ɛ,EN,ɑ,EN772
3384,0.04400443658232689,æ,EN,ɑ,EN772
3385,0.9006029963493347,ɑ,EN,ɑ,EN772
3389,0.051725465804338455,ʌ,EN,ɑ,EN772
3382,0.0015807407908141613,oʊ,EN,ɑ,EN772
3383,1.7461048628319986e-05,u,EN,ɑ,EN772
3388,7.621008262503892e-05,ʊ,EN,ɑ,EN772
2211,3.870997534249909e-05,i,EN,ʌ,EN1439
2217,0.002272350247949362,ɪ,EN,ʌ,EN1439
2210,0.00015242595691233873,eɪ,EN,ʌ,EN1439
2216,0.019270725548267365,ɛ,EN,ʌ,EN1439
2214,0.08716177195310593,æ,EN,ʌ,EN1439
2215,0.001316572306677699,ɑ,EN,ʌ,EN1439
2219,0.87256920337677,ʌ,EN,ʌ,EN1439
2212,0.0007084603421390057,oʊ,EN,ʌ,EN1439
2213,0.00033074658131226897,u,EN,ʌ,EN1439
2218,0.016179056838154793,ʊ,EN,ʌ,EN1439
2271,9.734947525430471e-05,i,EN,ʌ,EN1511
2277,0.0009407783509232104,ɪ,EN,ʌ,EN1511
2270,3.686557101900689e-05,eɪ,EN,ʌ,EN1511
2276,0.006662861444056034,ɛ,EN,ʌ,EN1511
2274,0.0040537226013839245,æ,EN,ʌ,EN1511
2275,0.010129300877451897,ɑ,EN,ʌ,EN1511
2279,0.9741533398628235,ʌ,EN,ʌ,EN1511
2272,0.002302180975675583,oʊ,EN,ʌ,EN1511
2273,0.00045327420230023563,u,EN,ʌ,EN1511
2278,0.0011703631607815623,ʊ,EN,ʌ,EN1511
2281,0.000599187973421067,i,EN,ʌ,EN1514
2287,0.0041191428899765015,ɪ,EN,ʌ,EN1514
2280,0.0018707375274971128,eɪ,EN,ʌ,EN1514
2286,0.050071779638528824,ɛ,EN,ʌ,EN1514
2284,0.09102629870176315,æ,EN,ʌ,EN1514
2285,0.11267365515232086,ɑ,EN,ʌ,EN1514
2289,0.7359564900398254,ʌ,EN,ʌ,EN1514
2282,0.000675378309097141,oʊ,EN,ʌ,EN1514
2283,0.0004906252142973244,u,EN,ʌ,EN1514
2288,0.0025166852865368128,ʊ,EN,ʌ,EN1514
2301,0.0006748607847839594,i,EN,ʌ,EN1599
2307,0.0012249295832589269,ɪ,EN,ʌ,EN1599
2300,0.0002801471564453095,eɪ,EN,ʌ,EN1599
2306,0.0018592836568132043,ɛ,EN,ʌ,EN1599
2304,0.029133405536413193,æ,EN,ʌ,EN1599
2305,0.08324965089559555,ɑ,EN,ʌ,EN1599
2309,0.8684400320053101,ʌ,EN,ʌ,EN1599
2302,0.00528037128970027,oʊ,EN,ʌ,EN1599
2303,0.001350429723970592,u,EN,ʌ,EN1599
2308,0.00850683357566595,ʊ,EN,ʌ,EN1599
2311,0.0035540631506592035,i,EN,ʌ,EN1602
2317,0.0014398451894521713,ɪ,EN,ʌ,EN1602
2310,0.0026596623938530684,eɪ,EN,ʌ,EN1602
2316,0.004569264594465494,ɛ,EN,ʌ,EN1602
2314,0.02241520769894123,æ,EN,ʌ,EN1602
2315,0.06325692683458328,ɑ,EN,ʌ,EN1602
2319,0.788953959941864,ʌ,EN,ʌ,EN1602
2312,0.014790276996791363,oʊ,EN,ʌ,EN1602
2313,0.02938845567405224,u,EN,ʌ,EN1602
2318,0.06897235661745071,ʊ,EN,ʌ,EN1602
2571,0.00019511526625137776,i,EN,ʌ,EN2003
2577,0.002512370003387332,ɪ,EN,ʌ,EN2003
2570,0.0001281272416235879,eɪ,EN,ʌ,EN2003
2576,0.03484061360359192,ɛ,EN,ʌ,EN2003
2574,0.05910920724272728,æ,EN,ʌ,EN2003
2575,0.0022673141211271286,ɑ,EN,ʌ,EN2003
2579,0.860145092010498,ʌ,EN,ʌ,EN2003
2572,0.0011590130161494017,oʊ,EN,ʌ,EN2003
2573,0.0006503637414425611,u,EN,ʌ,EN2003
2578,0.038992803543806076,ʊ,EN,ʌ,EN2003
2671,0.01088421419262886,i,EN,ʌ,EN2178
2677,0.0262297373265028,ɪ,EN,ʌ,EN2178
2670,0.06930094212293625,eɪ,EN,ʌ,EN2178
2676,0.18794141709804535,ɛ,EN,ʌ,EN2178
2674,0.1795567274093628,æ,EN,ʌ,EN2178
2675,0.05171384662389755,ɑ,EN,ʌ,EN2178
2679,0.38021528720855713,ʌ,EN,ʌ,EN2178
2672,0.03332318365573883,oʊ,EN,ʌ,EN2178
2673,0.013425721786916256,u,EN,ʌ,EN2178
2678,0.04740887135267258,ʊ,EN,ʌ,EN2178
2721,0.007258955854922533,i,EN,ʌ,EN2220
2727,0.0026645150501281023,ɪ,EN,ʌ,EN2220
2720,0.006466323975473642,eɪ,EN,ʌ,EN2220
2726,0.09719681739807129,ɛ,EN,ʌ,EN2220
2724,0.04202950745820999,æ,EN,ʌ,EN2220
2725,0.007644399534910917,ɑ,EN,ʌ,EN2220
2729,0.7910264134407043,ʌ,EN,ʌ,EN2220
2722,0.0006189345149323344,oʊ,EN,ʌ,EN2220
2723,0.00910196639597416,u,EN,ʌ,EN2220
2728,0.03599214553833008,ʊ,EN,ʌ,EN2220
2991,0.0002932336356025189,i,EN,ʌ,EN2733
2997,0.012097671627998352,ɪ,EN,ʌ,EN2733
2990,0.0046046460047364235,eɪ,EN,ʌ,EN2733
2996,0.027735985815525055,ɛ,EN,ʌ,EN2733
2994,0.16005238890647888,æ,EN,ʌ,EN2733
2995,0.04725262522697449,ɑ,EN,ʌ,EN2733
2999,0.6050999760627747,ʌ,EN,ʌ,EN2733
2992,0.046734537929296494,oʊ,EN,ʌ,EN2733
2993,0.006274534855037928,u,EN,ʌ,EN2733
2998,0.0898544043302536,ʊ,EN,ʌ,EN2733
3141,0.002971078036352992,i,EN,ʌ,EN362
3147,0.0017564098816365004,ɪ,EN,ʌ,EN362
3140,0.0015902669401839375,eɪ,EN,ʌ,EN362
3146,0.03405926376581192,ɛ,EN,ʌ,EN362
3144,0.013739382848143578,æ,EN,ʌ,EN362
3145,0.10986597090959549,ɑ,EN,ʌ,EN362
3149,0.6603655219078064,ʌ,EN,ʌ,EN362
3142,0.026447029784321785,oʊ,EN,ʌ,EN362
3143,0.08923318982124329,u,EN,ʌ,EN362
3148,0.05997190997004509,ʊ,EN,ʌ,EN362
3201,7.20350508345291e-05,i,EN,ʌ,EN454
3207,0.00027262282674200833,ɪ,EN,ʌ,EN454
3200,0.0021527784410864115,eɪ,EN,ʌ,EN454
3206,0.017108945176005363,ɛ,EN,ʌ,EN454
3204,0.03916686400771141,æ,EN,ʌ,EN454
3205,0.01025801245123148,ɑ,EN,ʌ,EN454
3209,0.9266101121902466,ʌ,EN,ʌ,EN454
3202,0.001332149258814752,oʊ,EN,ʌ,EN454
3203,0.0016289171762764454,u,EN,ʌ,EN454
3208,0.001397497020661831,ʊ,EN,ʌ,EN454
3211,0.009680325165390968,i,EN,ʌ,EN456
3217,0.0058848368935287,ɪ,EN,ʌ,EN456
3210,0.021281680092215538,eɪ,EN,ʌ,EN456
3216,0.07974684983491898,ɛ,EN,ʌ,EN456
3214,0.09342335164546967,æ,EN,ʌ,EN456
3215,0.12720991671085358,ɑ,EN,ʌ,EN456
3219,0.6564935445785522,ʌ,EN,ʌ,EN456
3212,0.0007128201541490853,oʊ,EN,ʌ,EN456
3213,0.003441589418798685,u,EN,ʌ,EN456
3218,0.0021251218859106302,ʊ,EN,ʌ,EN456
3221,0.005981314927339554,i,EN,ʌ,EN459
3227,0.008123021572828293,ɪ,EN,ʌ,EN459
3220,0.019374674186110497,eɪ,EN,ʌ,EN459
3226,0.32712522149086,ɛ,EN,ʌ,EN459
3224,0.045677151530981064,æ,EN,ʌ,EN459
3225,0.005255431402474642,ɑ,EN,ʌ,EN459
3229,0.565549910068512,ʌ,EN,ʌ,EN459
3222,0.0020268817897886038,oʊ,EN,ʌ,EN459
3223,0.01242088247090578,u,EN,ʌ,EN459
3228,0.008465573191642761,ʊ,EN,ʌ,EN459
3281,0.05076191946864128,i,EN,ʌ,EN521
3287,0.06797131896018982,ɪ,EN,ʌ,EN521
3280,0.13087041676044464,eɪ,EN,ʌ,EN521
3286,0.32118886709213257,ɛ,EN,ʌ,EN521
3284,0.14327974617481232,æ,EN,ʌ,EN521
3285,0.026998719200491905,ɑ,EN,ʌ,EN521
3289,0.17070701718330383,ʌ,EN,ʌ,EN521
3282,0.021463897079229355,oʊ,EN,ʌ,EN521
3283,0.03566217049956322,u,EN,ʌ,EN521
3288,0.031095923855900764,ʊ,EN,ʌ,EN521
3421,1.0380224921391346e-05,i,EN,ʌ,EN892
3427,0.0005425532581284642,ɪ,EN,ʌ,EN892
3420,0.0003774371580220759,eɪ,EN,ʌ,EN892
3426,0.005934653803706169,ɛ,EN,ʌ,EN892
3424,0.02478891797363758,æ,EN,ʌ,EN892
3425,0.028782667592167854,ɑ,EN,ʌ,EN892
3429,0.9347007274627686,ʌ,EN,ʌ,EN892
3422,0.003631852101534605,oʊ,EN,ʌ,EN892
3423,0.00018748457659967244,u,EN,ʌ,EN892
3428,0.001043313299305737,ʊ,EN,ʌ,EN892
3431,1.0860463589779101e-05,i,EN,ʌ,EN894
3437,0.0010673454962670803,ɪ,EN,ʌ,EN894
3430,0.0014157916884869337,eɪ,EN,ʌ,EN894
3436,0.004835548810660839,ɛ,EN,ʌ,EN894
3434,0.10434754937887192,æ,EN,ʌ,EN894
3435,0.07441162317991257,ɑ,EN,ʌ,EN894
3439,0.8013463616371155,ʌ,EN,ʌ,EN894
3432,0.009576532989740372,oʊ,EN,ʌ,EN894
3433,0.00038575654616579413,u,EN,ʌ,EN894
3438,0.002602651482447982,ʊ,EN,ʌ,EN894
2091,0.004774663597345352,i,EN,oʊ,EN1289
2097,0.0006756692309863865,ɪ,EN,oʊ,EN1289
2090,0.001344257383607328,eɪ,EN,oʊ,EN1289
2096,0.0004034603189211339,ɛ,EN,oʊ,EN1289
2094,0.00013214339560363442,æ,EN,oʊ,EN1289
2095,0.010439387522637844,ɑ,EN,oʊ,EN1289
2099,0.007562847342342138,ʌ,EN,oʊ,EN1289
2092,0.6953740119934082,oʊ,EN,oʊ,EN1289
2093,0.23693732917308807,u,EN,oʊ,EN1289
2098,0.042356301099061966,ʊ,EN,oʊ,EN1289
2251,6.964635394979268e-05,i,EN,oʊ,EN1487
2257,0.0002982318983413279,ɪ,EN,oʊ,EN1487
2250,0.0003234647447243333,eɪ,EN,oʊ,EN1487
2256,0.00013833947014063597,ɛ,EN,oʊ,EN1487
2254,0.00013055877934675664,æ,EN,oʊ,EN1487
2255,0.0016378113068640232,ɑ,EN,oʊ,EN1487
2259,0.0008986478205770254,ʌ,EN,oʊ,EN1487
2252,0.9361973404884338,oʊ,EN,oʊ,EN1487
2253,0.028474226593971252,u,EN,oʊ,EN1487
2258,0.0318317748606205,ʊ,EN,oʊ,EN1487
2261,0.0020188703201711178,i,EN,oʊ,EN1492
2267,0.007647553458809853,ɪ,EN,oʊ,EN1492
2260,0.03205721080303192,eɪ,EN,oʊ,EN1492
2266,0.04205955192446709,ɛ,EN,oʊ,EN1492
2264,0.004893356468528509,æ,EN,oʊ,EN1492
2265,0.0046381461434066296,ɑ,EN,oʊ,EN1492
2269,0.019433381035923958,ʌ,EN,oʊ,EN1492
2262,0.30551010370254517,oʊ,EN,oʊ,EN1492
2263,0.27330514788627625,u,EN,oʊ,EN1492
2268,0.30843666195869446,ʊ,EN,oʊ,EN1492
2401,0.00205660960637033,i,EN,oʊ,EN1708
2407,0.0007383086485788226,ɪ,EN,oʊ,EN1708
2400,0.0005387073615565896,eɪ,EN,oʊ,EN1708
2406,0.00020978215616196394,ɛ,EN,oʊ,EN1708
2404,0.0006291926256380975,æ,EN,oʊ,EN1708
2405,0.20881406962871552,ɑ,EN,oʊ,EN1708
2409,0.03061741031706333,ʌ,EN,oʊ,EN1708
2402,0.5944514274597168,oʊ,EN,oʊ,EN1708
2403,0.04563814774155617,u,EN,oʊ,EN1708
2408,0.11630629748106003,ʊ,EN,oʊ,EN1708
2411,7.117257337085903e-05,i,EN,oʊ,EN1719
2417,0.0001228625187650323,ɪ,EN,oʊ,EN1719
2410,0.00012516217248048633,eɪ,EN,oʊ,EN1719
2416,0.00011314870789647102,ɛ,EN,oʊ,EN1719
2414,0.00019385571067687124,æ,EN,oʊ,EN1719
2415,0.007023255340754986,ɑ,EN,oʊ,EN1719
2419,0.011632518842816353,ʌ,EN,oʊ,EN1719
2412,0.876473605632782,oʊ,EN,oʊ,EN1719
2413,0.011564652435481548,u,EN,oʊ,EN1719
2418,0.09267977625131607,ʊ,EN,oʊ,EN1719
2561,0.0006908099167048931,i,EN,oʊ,EN1971
2567,0.00030374262132681906,ɪ,EN,oʊ,EN1971
2560,0.0011168064083904028,eɪ,EN,oʊ,EN1971
2566,0.0023585737217217684,ɛ,EN,oʊ,EN1971
2564,0.00040745019214227796,æ,EN,oʊ,EN1971
2565,0.0017806377727538347,ɑ,EN,oʊ,EN1971
2569,0.009047174826264381,ʌ,EN,oʊ,EN1971
2562,0.358444482088089,oʊ,EN,oʊ,EN1971
2563,0.23400402069091797,u,EN,oʊ,EN1971
2568,0.39184626936912537,ʊ,EN,oʊ,EN1971
2811,0.0015967651270329952,i,EN,oʊ,EN2331
2817,0.003120526671409607,ɪ,EN,oʊ,EN2331
2810,0.0007208005990833044,eɪ,EN,oʊ,EN2331
2816,0.0017960036639124155,ɛ,EN,oʊ,EN2331
2814,0.019941475242376328,æ,EN,oʊ,EN2331
2815,0.1774640530347824,ɑ,EN,oʊ,EN2331
2819,0.06566110253334045,ʌ,EN,oʊ,EN2331
2812,0.5213832259178162,oʊ,EN,oʊ,EN2331
2813,0.05583691969513893,u,EN,oʊ,EN2331
2818,0.15247908234596252,ʊ,EN,oʊ,EN2331
2821,3.99254058720544e-05,i,EN,oʊ,EN2346
2827,0.0005927215679548681,ɪ,EN,oʊ,EN2346
2820,4.6988920075818896e-05,eɪ,EN,oʊ,EN2346
2826,0.00014491492765955627,ɛ,EN,oʊ,EN2346
2824,0.0010235862573608756,æ,EN,oʊ,EN2346
2825,0.019946634769439697,ɑ,EN,oʊ,EN2346
2829,0.024791421368718147,ʌ,EN,oʊ,EN2346
2822,0.853326678276062,oʊ,EN,oʊ,EN2346
2823,0.04279642924666405,u,EN,oʊ,EN2346
2828,0.05729077383875847,ʊ,EN,oʊ,EN2346
3061,1.4639952496509068e-05,i,EN,oʊ,EN2886
3067,1.574844827700872e-05,ɪ,EN,oʊ,EN2886
3060,0.0020055598579347134,eɪ,EN,oʊ,EN2886
3066,0.00010430170368636027,ɛ,EN,oʊ,EN2886
3064,0.001194826909340918,æ,EN,oʊ,EN2886
3065,0.003842593403533101,ɑ,EN,oʊ,EN2886
3069,0.00510717136785388,ʌ,EN,oʊ,EN2886
3062,0.8762896656990051,oʊ,EN,oʊ,EN2886
3063,0.09654630720615387,u,EN,oʊ,EN2886
3068,0.014879265800118446,ʊ,EN,oʊ,EN2886
3071,0.00011039541277568787,i,EN,oʊ,EN2895
3077,0.0005993917002342641,ɪ,EN,oʊ,EN2895
3070,0.014831350184977055,eɪ,EN,oʊ,EN2895
3076,0.01278452668339014,ɛ,EN,oʊ,EN2895
3074,0.03603542223572731,æ,EN,oʊ,EN2895
3075,0.020989345386624336,ɑ,EN,oʊ,EN2895
3079,0.0592401921749115,ʌ,EN,oʊ,EN2895
3072,0.6699883341789246,oʊ,EN,oʊ,EN2895
3073,0.14083415269851685,u,EN,oʊ,EN2895
3078,0.04458671808242798,ʊ,EN,oʊ,EN2895
3121,7.246687891893089e-05,i,EN,oʊ,EN323
3127,2.2220006940187886e-05,ɪ,EN,oʊ,EN323
3120,0.00030506233451887965,eɪ,EN,oʊ,EN323
3126,0.00046414800453931093,ɛ,EN,oʊ,EN323
3124,9.597472671885043e-05,æ,EN,oʊ,EN323
3125,0.003485411871224642,ɑ,EN,oʊ,EN323
3129,0.008686473593115807,ʌ,EN,oʊ,EN323
3122,0.9111063480377197,oʊ,EN,oʊ,EN323
3123,0.04647045210003853,u,EN,oʊ,EN323
3128,0.029291458427906036,ʊ,EN,oʊ,EN323
3131,0.0037876537535339594,i,EN,oʊ,EN327
3137,0.0038371069822460413,ɪ,EN,oʊ,EN327
3130,0.0021878164261579514,eɪ,EN,oʊ,EN327
3136,0.004551378544420004,ɛ,EN,oʊ,EN327
3134,0.001818192657083273,æ,EN,oʊ,EN327
3135,0.07462760806083679,ɑ,EN,oʊ,EN327
3139,0.02914457768201828,ʌ,EN,oʊ,EN327
3132,0.5320583581924438,oʊ,EN,oʊ,EN327
3133,0.2551695704460144,u,EN,oʊ,EN327
3138,0.09281771630048752,ʊ,EN,oʊ,EN327
3191,3.9244543586391956e-05,i,EN,oʊ,EN439
3197,0.0005669538513757288,ɪ,EN,oʊ,EN439
3190,0.0015709100989624858,eɪ,EN,oʊ,EN439
