,probabilities,classification,language,vowel,file
3302,0.0006785893929190934,oʊ,EN,i,EN631
3303,0.21618077158927917,u,EN,i,EN631
3308,0.07348552346229553,ʊ,EN,i,EN631
3391,0.5424789786338806,i,EN,i,EN826
3397,0.1698405146598816,ɪ,EN,i,EN826
3390,0.008958977647125721,eɪ,EN,i,EN826
3396,0.03857863321900368,ɛ,EN,i,EN826
3394,0.00010805553029058501,æ,EN,i,EN826
3395,1.1727778655767906e-05,ɑ,EN,i,EN826
3399,0.010351513512432575,ʌ,EN,i,EN826
3392,0.00017712007684167475,oʊ,EN,i,EN826
3393,0.18129166960716248,u,EN,i,EN826
3398,0.04820280894637108,ʊ,EN,i,EN826
3401,0.17959724366664886,i,EN,i,EN86
3407,0.2313859462738037,ɪ,EN,i,EN86
3400,0.01692044734954834,eɪ,EN,i,EN86
3406,0.0832022875547409,ɛ,EN,i,EN86
3404,0.008407124318182468,æ,EN,i,EN86
3405,0.003961727023124695,ɑ,EN,i,EN86
3409,0.07897429913282394,ʌ,EN,i,EN86
3402,0.007861531339585781,oʊ,EN,i,EN86
3403,0.25456365942955017,u,EN,i,EN86
3408,0.1351257562637329,ʊ,EN,i,EN86
3441,0.31274813413619995,i,EN,i,EN91
3447,0.22019295394420624,ɪ,EN,i,EN91
3440,0.011020585894584656,eɪ,EN,i,EN91
3446,0.05970119312405586,ɛ,EN,i,EN91
3444,0.0022878171876072884,æ,EN,i,EN91
3445,0.0009103259653784335,ɑ,EN,i,EN91
3449,0.04581935703754425,ʌ,EN,i,EN91
3442,0.0031333533115684986,oʊ,EN,i,EN91
3443,0.2381678968667984,u,EN,i,EN91
3448,0.10601833462715149,ʊ,EN,i,EN91
1971,0.0735165998339653,i,EN,ɪ,EN1086
1977,0.21501149237155914,ɪ,EN,ɪ,EN1086
1970,0.046191826462745667,eɪ,EN,ɪ,EN1086
1976,0.14034292101860046,ɛ,EN,ɪ,EN1086
1974,0.023286614567041397,æ,EN,ɪ,EN1086
1975,0.006299798842519522,ɑ,EN,ɪ,EN1086
1979,0.10121655464172363,ʌ,EN,ɪ,EN1086
1972,0.009641077369451523,oʊ,EN,ɪ,EN1086
1973,0.24554215371608734,u,EN,ɪ,EN1086
1978,0.1389508992433548,ʊ,EN,ɪ,EN1086
1981,0.022580042481422424,i,EN,ɪ,EN1098
1987,0.1643717885017395,ɪ,EN,ɪ,EN1098
1980,0.05909490957856178,eɪ,EN,ɪ,EN1098
1986,0.1552382856607437,ɛ,EN,ɪ,EN1098
1984,0.08468598872423172,æ,EN,ɪ,EN1098
1985,0.029356444254517555,ɑ,EN,ɪ,EN1098
1989,0.14548267424106598,ʌ,EN,ɪ,EN1098
1982,0.022731104865670204,oʊ,EN,ɪ,EN1098
1983,0.18373072147369385,u,EN,ɪ,EN1098
1988,0.1327279955148697,ʊ,EN,ɪ,EN1098
2061,0.11289960145950317,i,EN,ɪ,EN1240
2067,0.22846312820911407,ɪ,EN,ɪ,EN1240
2060,0.026910463348031044,eɪ,EN,ɪ,EN1240
2066,0.10365112870931625,ɛ,EN,ɪ,EN1240
2064,0.017614390701055527,æ,EN,ɪ,EN1240
2065,0.009514614008367062,ɑ,EN,ɪ,EN1240
2069,0.10406841337680817,ʌ,EN,ɪ,EN1240
2062,0.01472477987408638,oʊ,EN,ɪ,EN1240
2063,0.23570670187473297,u,EN,ɪ,EN1240
2068,0.14644689857959747,ʊ,EN,ɪ,EN1240
2101,0.13553175330162048,i,EN,ɪ,EN1303
2107,0.2240983545780182,ɪ,EN,ɪ,EN1303
2100,0.019630564376711845,eɪ,EN,ɪ,EN1303
2106,0.09296849370002747,ɛ,EN,ɪ,EN1303
2104,0.014849772676825523,æ,EN,ɪ,EN1303
2105,0.007158552762120962,ɑ,EN,ɪ,EN1303
2109,0.09604593366384506,ʌ,EN,ɪ,EN1303
2102,0.010911601595580578,oʊ,EN,ɪ,EN1303
2103,0.25462427735328674,u,EN,ɪ,EN1303
2108,0.14418071508407593,ʊ,EN,ɪ,EN1303
2111,0.12131907045841217,i,EN,ɪ,EN1314
2117,0.2402200698852539,ɪ,EN,ɪ,EN1314
2110,0.026074780151247978,eɪ,EN,ɪ,EN1314
2116,0.10819697380065918,ɛ,EN,ɪ,EN1314
2114,0.010266860015690327,æ,EN,ɪ,EN1314
2115,0.003448589937761426,ɑ,EN,ɪ,EN1314
2119,0.08439736813306808,ʌ,EN,ɪ,EN1314
2112,0.0069425650872290134,oʊ,EN,ɪ,EN1314
2113,0.2624940574169159,u,EN,ɪ,EN1314
2118,0.13663968443870544,ʊ,EN,ɪ,EN1314
2461,0.016666114330291748,i,EN,ɪ,EN1763
2467,0.10135447233915329,ɪ,EN,ɪ,EN1763
2460,0.019862594082951546,eɪ,EN,ɪ,EN1763
2466,0.07821213454008102,ɛ,EN,ɪ,EN1763
2464,0.17333479225635529,æ,EN,ɪ,EN1763
2465,0.1619519293308258,ɑ,EN,ɪ,EN1763
2469,0.15928539633750916,ʌ,EN,ɪ,EN1763
2462,0.056897442787885666,oʊ,EN,ɪ,EN1763
2463,0.12102119624614716,u,EN,ɪ,EN1763
2468,0.11141397058963776,ʊ,EN,ɪ,EN1763
2681,0.08557949960231781,i,EN,ɪ,EN2194
2687,0.23181186616420746,ɪ,EN,ɪ,EN2194
2680,0.029442325234413147,eɪ,EN,ɪ,EN2194
2686,0.11763274669647217,ɛ,EN,ɪ,EN2194
2684,0.018044063821434975,æ,EN,ɪ,EN2194
2685,0.006988393142819405,ɑ,EN,ɪ,EN2194
2689,0.10433799028396606,ʌ,EN,ɪ,EN2194
2682,0.010716252028942108,oʊ,EN,ɪ,EN2194
2683,0.25099095702171326,u,EN,ɪ,EN2194
2688,0.14445582032203674,ʊ,EN,ɪ,EN2194
2691,0.10838251560926437,i,EN,ɪ,EN2197
2697,0.25019827485084534,ɪ,EN,ɪ,EN2197
2690,0.03672622889280319,eɪ,EN,ɪ,EN2197
2696,0.1255994737148285,ɛ,EN,ɪ,EN2197
2694,0.00771462032571435,æ,EN,ɪ,EN2197
2695,0.0018795030191540718,ɑ,EN,ɪ,EN2197
2699,0.07464247196912766,ʌ,EN,ɪ,EN2197
2692,0.004878896754235029,oʊ,EN,ɪ,EN2197
2693,0.261390745639801,u,EN,ɪ,EN2197
2698,0.12858718633651733,ʊ,EN,ɪ,EN2197
2881,0.1718316376209259,i,EN,ɪ,EN2447
2887,0.22693395614624023,ɪ,EN,ɪ,EN2447
2880,0.01605881005525589,eɪ,EN,ɪ,EN2447
2886,0.07460389286279678,ɛ,EN,ɪ,EN2447
2884,0.013242855668067932,æ,EN,ɪ,EN2447
2885,0.013158746995031834,ɑ,EN,ɪ,EN2447
2889,0.1000872552394867,ʌ,EN,ɪ,EN2447
2882,0.020637767389416695,oʊ,EN,ɪ,EN2447
2883,0.2171129286289215,u,EN,ɪ,EN2447
2888,0.14633211493492126,ʊ,EN,ɪ,EN2447
2911,0.0964861586689949,i,EN,ɪ,EN2527
2917,0.22784936428070068,ɪ,EN,ɪ,EN2527
2910,0.027030836790800095,eɪ,EN,ɪ,EN2527
2916,0.10594089329242706,ɛ,EN,ɪ,EN2527
2914,0.020655972883105278,æ,EN,ɪ,EN2527
2915,0.011910884641110897,ɑ,EN,ɪ,EN2527
2919,0.11232352256774902,ʌ,EN,ɪ,EN2527
2912,0.01684544049203396,oʊ,EN,ɪ,EN2527
2913,0.23196366429328918,u,EN,ɪ,EN2527
2918,0.14899328351020813,ʊ,EN,ɪ,EN2527
3081,0.25211963057518005,i,EN,ɪ,EN295
3087,0.25440987944602966,ɪ,EN,ɪ,EN295
3080,0.027096491307020187,eɪ,EN,ɪ,EN295
3086,0.08808352053165436,ɛ,EN,ɪ,EN295
3084,0.0014332565478980541,æ,EN,ɪ,EN295
3085,0.00033243585494346917,ɑ,EN,ɪ,EN295
3089,0.03887026757001877,ʌ,EN,ɪ,EN295
3082,0.0019635362550616264,oʊ,EN,ɪ,EN295
3083,0.23621997237205505,u,EN,ɪ,EN295
3088,0.09947091341018677,ʊ,EN,ɪ,EN295
3101,0.08480113744735718,i,EN,ɪ,EN2982
3107,0.2154778242111206,ɪ,EN,ɪ,EN2982
3100,0.032127100974321365,eɪ,EN,ɪ,EN2982
3106,0.11604118347167969,ɛ,EN,ɪ,EN2982
3104,0.026519950479269028,æ,EN,ɪ,EN2982
3105,0.01229745615273714,ɑ,EN,ɪ,EN2982
3109,0.11451748013496399,ʌ,EN,ɪ,EN2982
3102,0.015906276181340218,oʊ,EN,ɪ,EN2982
3103,0.2345271110534668,u,EN,ɪ,EN2982
3108,0.14778442680835724,ʊ,EN,ɪ,EN2982
3161,0.030827952548861504,i,EN,ɪ,EN411
3167,0.15971463918685913,ɪ,EN,ɪ,EN411
3160,0.025066962465643883,eɪ,EN,ɪ,EN411
3166,0.11344197392463684,ɛ,EN,ɪ,EN411
3164,0.09319238364696503,æ,EN,ɪ,EN411
3165,0.04501479119062424,ɑ,EN,ɪ,EN411
3169,0.1590617448091507,ʌ,EN,ɪ,EN411
3162,0.025264699012041092,oʊ,EN,ɪ,EN411
3163,0.20513157546520233,u,EN,ɪ,EN411
3168,0.14328324794769287,ʊ,EN,ɪ,EN411
3171,0.15784792602062225,i,EN,ɪ,EN422
3177,0.2222110480070114,ɪ,EN,ɪ,EN422
3170,0.012122455053031445,eɪ,EN,ɪ,EN422
3176,0.07846735417842865,ɛ,EN,ɪ,EN422
3174,0.011550229042768478,æ,EN,ɪ,EN422
3175,0.005480360705405474,ɑ,EN,ɪ,EN422
3179,0.0892249047756195,ʌ,EN,ɪ,EN422
3172,0.008103827945888042,oʊ,EN,ɪ,EN422
3173,0.2735103666782379,u,EN,ɪ,EN422
3178,0.14148154854774475,ʊ,EN,ɪ,EN422
3471,0.011468359269201756,i,EN,ɪ,EN959
3477,0.06366100162267685,ɪ,EN,ɪ,EN959
3470,0.04962065443396568,eɪ,EN,ɪ,EN959
3476,0.08887533843517303,ɛ,EN,ɪ,EN959
3474,0.15024784207344055,æ,EN,ɪ,EN959
3475,0.09407034516334534,ɑ,EN,ɪ,EN959
3479,0.15743035078048706,ʌ,EN,ɪ,EN959
3472,0.06335373967885971,oʊ,EN,ɪ,EN959
3473,0.17810355126857758,u,EN,ɪ,EN959
3478,0.14316891133785248,ʊ,EN,ɪ,EN959
3481,0.03916598856449127,i,EN,ɪ,EN962
3487,0.17874851822853088,ɪ,EN,ɪ,EN962
3480,0.04557429626584053,eɪ,EN,ɪ,EN962
3486,0.13224637508392334,ɛ,EN,ɪ,EN962
3484,0.056610286235809326,æ,EN,ɪ,EN962
3485,0.027167845517396927,ɑ,EN,ɪ,EN962
3489,0.1416604071855545,ʌ,EN,ɪ,EN962
3482,0.02578396163880825,oʊ,EN,ɪ,EN962
3483,0.20576421916484833,u,EN,ɪ,EN962
3488,0.14727815985679626,ʊ,EN,ɪ,EN962
1931,0.12843537330627441,i,EN,eɪ,EN1009
1937,0.10694468021392822,ɪ,EN,eɪ,EN1009
1930,0.017768168821930885,eɪ,EN,eɪ,EN1009
1936,0.05429520830512047,ɛ,EN,eɪ,EN1009
1934,0.026731016114354134,æ,EN,eɪ,EN1009
1935,0.0362866073846817,ɑ,EN,eɪ,EN1009
1939,0.11983951181173325,ʌ,EN,eɪ,EN1009
1932,0.05236177518963814,oʊ,EN,eɪ,EN1009
1933,0.2698407471179962,u,EN,eɪ,EN1009
1938,0.18749694526195526,ʊ,EN,eɪ,EN1009
2181,0.12169801443815231,i,EN,eɪ,EN1381
2187,0.24223864078521729,ɪ,EN,eɪ,EN1381
2180,0.03239748254418373,eɪ,EN,eɪ,EN1381
2186,0.11143004894256592,ɛ,EN,eɪ,EN1381
2184,0.011134924367070198,æ,EN,eɪ,EN1381
2185,0.004600921180099249,ɑ,EN,eɪ,EN1381
2189,0.08785930275917053,ʌ,EN,eɪ,EN1381
2182,0.009657901711761951,oʊ,EN,eɪ,EN1381
2183,0.24086813628673553,u,EN,eɪ,EN1381
2188,0.13811467587947845,ʊ,EN,eɪ,EN1381
2321,0.18328821659088135,i,EN,eɪ,EN1616
2327,0.21872781217098236,ɪ,EN,eɪ,EN1616
2320,0.015969904139637947,eɪ,EN,eɪ,EN1616
2326,0.07975951582193375,ɛ,EN,eɪ,EN1616
2324,0.011419761925935745,æ,EN,eɪ,EN1616
2325,0.006169986445456743,ɑ,EN,eɪ,EN1616
2329,0.08579320460557938,ʌ,EN,eɪ,EN1616
2322,0.010245054960250854,oʊ,EN,eɪ,EN1616
2323,0.24946290254592896,u,EN,eɪ,EN1616
2328,0.13916370272636414,ʊ,EN,eɪ,EN1616
2481,0.26050660014152527,i,EN,eɪ,EN1843
2487,0.24020494520664215,ɪ,EN,eɪ,EN1843
2480,0.025314275175333023,eɪ,EN,eɪ,EN1843
2486,0.08653265982866287,ɛ,EN,eɪ,EN1843
2484,0.0017445399425923824,æ,EN,eɪ,EN1843
2485,0.00037174829049035907,ɑ,EN,eɪ,EN1843
2489,0.03958131745457649,ʌ,EN,eɪ,EN1843
2482,0.0019259011605754495,oʊ,EN,eɪ,EN1843
2483,0.24359817802906036,u,EN,eɪ,EN1843
2488,0.10021983832120895,ʊ,EN,eɪ,EN1843
2541,0.2409207671880722,i,EN,eɪ,EN1950
2547,0.25776174664497375,ɪ,EN,eɪ,EN1950
2540,0.02770112454891205,eɪ,EN,eɪ,EN1950
2546,0.09328261762857437,ɛ,EN,eɪ,EN1950
2544,0.0009788963943719864,æ,EN,eɪ,EN1950
2545,0.00014430875307880342,ɑ,EN,eɪ,EN1950
2549,0.03267413005232811,ʌ,EN,eɪ,EN1950
2542,0.0010295651154592633,oʊ,EN,eɪ,EN1950
2543,0.25337907671928406,u,EN,eɪ,EN1950
2548,0.09212777763605118,ʊ,EN,eɪ,EN1950
2551,0.13454139232635498,i,EN,eɪ,EN1953
2557,0.2525269389152527,ɪ,EN,eɪ,EN1953
2550,0.03664272651076317,eɪ,EN,eɪ,EN1953
2556,0.12218495458364487,ɛ,EN,eɪ,EN1953
2554,0.0045103575102984905,æ,EN,eɪ,EN1953
2555,0.0008201509481295943,ɑ,EN,eɪ,EN1953
2559,0.05886244773864746,ʌ,EN,eɪ,EN1953
2552,0.0028272727504372597,oʊ,EN,eɪ,EN1953
2553,0.26933038234710693,u,EN,eɪ,EN1953
2558,0.11775343120098114,ʊ,EN,eɪ,EN1953
2631,0.12967149913311005,i,EN,eɪ,EN2140
2637,0.24371913075447083,ɪ,EN,eɪ,EN2140
2630,0.027415119111537933,eɪ,EN,eɪ,EN2140
2636,0.11193247139453888,ɛ,EN,eɪ,EN2140
2634,0.007044871803373098,æ,EN,eɪ,EN2140
2635,0.0016796535346657038,ɑ,EN,eɪ,EN2140
2639,0.07109849900007248,ʌ,EN,eɪ,EN2140
2632,0.00416229572147131,oʊ,EN,eɪ,EN2140
2633,0.27538764476776123,u,EN,eɪ,EN2140
2638,0.1278887540102005,ʊ,EN,eɪ,EN2140
2641,0.3053378164768219,i,EN,eɪ,EN2145
2647,0.23169653117656708,ɪ,EN,eɪ,EN2145
2640,0.020225754007697105,eɪ,EN,eɪ,EN2145
2646,0.07645399123430252,ɛ,EN,eɪ,EN2145
2644,0.0009760755347087979,æ,EN,eɪ,EN2145
2645,0.00016204726125579327,ɑ,EN,eɪ,EN2145
2649,0.030454998835921288,ʌ,EN,eɪ,EN2145
2642,0.00104734196793288,oʊ,EN,eɪ,EN2145
2643,0.2451370358467102,u,EN,eɪ,EN2145
2648,0.08850846439599991,ʊ,EN,eɪ,EN2145
2941,0.24239741265773773,i,EN,eɪ,EN2579
2947,0.2455831915140152,ɪ,EN,eɪ,EN2579
2940,0.023273684084415436,eɪ,EN,eɪ,EN2579
2946,0.0870695412158966,ɛ,EN,eɪ,EN2579
2944,0.0018981527537107468,æ,EN,eɪ,EN2579
2945,0.00041813100688159466,ɑ,EN,eɪ,EN2579
2949,0.042260464280843735,ʌ,EN,eɪ,EN2579
2942,0.0020093212369829416,oʊ,EN,eɪ,EN2579
2943,0.25153863430023193,u,EN,eɪ,EN2579
2948,0.10355139523744583,ʊ,EN,eɪ,EN2579
2961,0.20321233570575714,i,EN,eɪ,EN2619
2967,0.2350308895111084,ɪ,EN,eɪ,EN2619
2960,0.019748082384467125,eɪ,EN,eɪ,EN2619
2966,0.08705881237983704,ɛ,EN,eɪ,EN2619
2964,0.004899085033684969,æ,EN,eɪ,EN2619
2965,0.0015446390025317669,ɑ,EN,eɪ,EN2619
2969,0.06152043491601944,ʌ,EN,eɪ,EN2619
2962,0.004268868360668421,oʊ,EN,eɪ,EN2619
2963,0.2606000602245331,u,EN,eɪ,EN2619
2968,0.12211668491363525,ʊ,EN,eɪ,EN2619
3041,0.07010427117347717,i,EN,eɪ,EN2843
3047,0.21905745565891266,ɪ,EN,eɪ,EN2843
3040,0.041174910962581635,eɪ,EN,eɪ,EN2843
3046,0.1372816264629364,ɛ,EN,eɪ,EN2843
3044,0.02272454835474491,æ,EN,eɪ,EN2843
3045,0.006399497855454683,ɑ,EN,eɪ,EN2843
3049,0.10370918363332748,ʌ,EN,eɪ,EN2843
3042,0.009521025232970715,oʊ,EN,eɪ,EN2843
3043,0.2496187835931778,u,EN,eɪ,EN2843
3048,0.1404086798429489,ʊ,EN,eɪ,EN2843
3051,0.32039007544517517,i,EN,eɪ,EN2848
3057,0.21208377182483673,ɪ,EN,eɪ,EN2848
3050,0.014738880097866058,eɪ,EN,eɪ,EN2848
3056,0.06602699309587479,ɛ,EN,eɪ,EN2848
3054,0.002236936939880252,æ,EN,eɪ,EN2848
3055,0.000654357485473156,ɑ,EN,eɪ,EN2848
3059,0.04155834764242172,ʌ,EN,eɪ,EN2848
3052,0.0024959903676062822,oʊ,EN,eɪ,EN2848
3053,0.23853066563606262,u,EN,eɪ,EN2848
3058,0.10128404945135117,ʊ,EN,eɪ,EN2848
3251,0.3184937834739685,i,EN,eɪ,EN49
3257,0.21424485743045807,ɪ,EN,eɪ,EN49
3250,0.011365094222128391,eɪ,EN,eɪ,EN49
3256,0.061768874526023865,ɛ,EN,eɪ,EN49
3254,0.0018491530790925026,æ,EN,eɪ,EN49
3255,0.0005004509002901614,ɑ,EN,eɪ,EN49
3259,0.03964613005518913,ʌ,EN,eɪ,EN49
3252,0.0019185077399015427,oʊ,EN,eɪ,EN49
3253,0.2508578300476074,u,EN,eɪ,EN49
3258,0.09935543686151505,ʊ,EN,eɪ,EN49
3261,0.20679329335689545,i,EN,eɪ,EN495
3267,0.22450534999370575,ɪ,EN,eɪ,EN495
3260,0.014201072044670582,eɪ,EN,eɪ,EN495
3266,0.07980906963348389,ɛ,EN,eɪ,EN495
3264,0.005232778377830982,æ,EN,eɪ,EN495
3265,0.0014901119284331799,ɑ,EN,eɪ,EN495
3269,0.06160353124141693,ʌ,EN,eɪ,EN495
3262,0.0035224456805735826,oʊ,EN,eɪ,EN495
3263,0.28056350350379944,u,EN,eɪ,EN495
3268,0.1222788468003273,ʊ,EN,eɪ,EN495
3271,0.3946104049682617,i,EN,eɪ,EN500
3277,0.20567891001701355,ɪ,EN,eɪ,EN500
3270,0.009170710109174252,eɪ,EN,eɪ,EN500
3276,0.04987571761012077,ɛ,EN,eɪ,EN500
3274,0.0009311734465882182,æ,EN,eɪ,EN500
3275,0.00028020385070703924,ɑ,EN,eɪ,EN500
3279,0.030209437012672424,ʌ,EN,eɪ,EN500
3272,0.0014404661487787962,oʊ,EN,eɪ,EN500
3273,0.22210176289081573,u,EN,eɪ,EN500
3278,0.0857013538479805,ʊ,EN,eɪ,EN500
3361,0.5192747712135315,i,EN,eɪ,EN741
3367,0.18229827284812927,ɪ,EN,eɪ,EN741
3360,0.008959510363638401,eɪ,EN,eɪ,EN741
3366,0.039760295301675797,ɛ,EN,eɪ,EN741
3364,0.00013824721099808812,æ,EN,eɪ,EN741
3365,2.0034376575495116e-05,ɑ,EN,eɪ,EN741
3369,0.012411580421030521,ʌ,EN,eɪ,EN741
3362,0.0002697357558645308,oʊ,EN,eɪ,EN741
3363,0.18355153501033783,u,EN,eɪ,EN741
3368,0.053316060453653336,ʊ,EN,eɪ,EN741
1991,0.03180623799562454,i,EN,ɛ,EN1109
1997,0.08680363744497299,ɪ,EN,ɛ,EN1109
1990,0.03121253475546837,eɪ,EN,ɛ,EN1109
1996,0.07633958756923676,ɛ,EN,ɛ,EN1109
1994,0.09448347985744476,æ,EN,ɛ,EN1109
1995,0.08845730870962143,ɑ,EN,ɛ,EN1109
1999,0.15528611838817596,ʌ,EN,ɛ,EN1109
1992,0.06798908859491348,oʊ,EN,ɛ,EN1109
1993,0.20482207834720612,u,EN,ɛ,EN1109
1998,0.16279993951320648,ʊ,EN,ɛ,EN1109
2011,0.051123473793268204,i,EN,ɛ,EN1183
2017,0.19084416329860687,ɪ,EN,ɛ,EN1183
2010,0.03334266319870949,eɪ,EN,ɛ,EN1183
2016,0.12176039069890976,ɛ,EN,ɛ,EN1183
2014,0.05155094712972641,æ,EN,ɛ,EN1183
2015,0.02508191205561161,ɑ,EN,ɛ,EN1183
2019,0.13849446177482605,ʌ,EN,ɛ,EN1183
2012,0.02227587252855301,oʊ,EN,ɛ,EN1183
2013,0.21712777018547058,u,EN,ɛ,EN1183
2018,0.14839839935302734,ʊ,EN,ɛ,EN1183
2021,0.02848966419696808,i,EN,ɛ,EN1188
2027,0.14597941935062408,ɪ,EN,ɛ,EN1188
2020,0.033870019018650055,eɪ,EN,ɛ,EN1188
2026,0.11156362295150757,ɛ,EN,ɛ,EN1188
2024,0.10947995632886887,æ,EN,ɛ,EN1188
2025,0.07027390599250793,ɑ,EN,ɛ,EN1188
2029,0.15878017246723175,ʌ,EN,ɛ,EN1188
2022,0.04013345018029213,oʊ,EN,ɛ,EN1188
2023,0.16621927917003632,u,EN,ɛ,EN1188
2028,0.13521049916744232,ʊ,EN,ɛ,EN1188
2071,0.0718672126531601,i,EN,ɛ,EN1266
2077,0.06470683962106705,ɪ,EN,ɛ,EN1266
2070,0.022840481251478195,eɪ,EN,ɛ,EN1266
2076,0.04868699982762337,ɛ,EN,ɛ,EN1266
2074,0.026249969378113747,æ,EN,ɛ,EN1266
2075,0.031693652272224426,ɑ,EN,ɛ,EN1266
2079,0.12153549492359161,ʌ,EN,ɛ,EN1266
2072,0.0605478473007679,oʊ,EN,ɛ,EN1266
2073,0.3372619152069092,u,EN,ɛ,EN1266
2078,0.2146095335483551,ʊ,EN,ɛ,EN1266
2081,0.015026488341391087,i,EN,ɛ,EN1269
2087,0.10912691801786423,ɪ,EN,ɛ,EN1269
2080,0.02893039956688881,eɪ,EN,ɛ,EN1269
2086,0.09449218213558197,ɛ,EN,ɛ,EN1269
2084,0.16790923476219177,æ,EN,ɛ,EN1269
2085,0.13025636970996857,ɑ,EN,ɛ,EN1269
2089,0.16138160228729248,ʌ,EN,ɛ,EN1269
2082,0.05300023779273033,oʊ,EN,ɛ,EN1269
2083,0.12548382580280304,u,EN,ɛ,EN1269
2088,0.1143927052617073,ʊ,EN,ɛ,EN1269
2191,0.08918670564889908,i,EN,ɛ,EN141
2197,0.25027185678482056,ɪ,EN,ɛ,EN141
2190,0.04176948592066765,eɪ,EN,ɛ,EN141
2196,0.13302583992481232,ɛ,EN,ɛ,EN141
2194,0.010104160755872726,æ,EN,ɛ,EN141
2195,0.00284234038554132,ɑ,EN,ɛ,EN141
2199,0.08419109880924225,ʌ,EN,ɛ,EN141
2192,0.006653094198554754,oʊ,EN,ɛ,EN141
2193,0.2491263449192047,u,EN,ɛ,EN141
2198,0.13282902538776398,ʊ,EN,ɛ,EN141
2221,0.024716343730688095,i,EN,ɛ,EN144
2227,0.16941966116428375,ɪ,EN,ɛ,EN144
2220,0.04870573803782463,eɪ,EN,ɛ,EN144
2226,0.1447557806968689,ɛ,EN,ɛ,EN144
2224,0.08061163127422333,æ,EN,ɛ,EN144
2225,0.032333724200725555,ɑ,EN,ɛ,EN144
2229,0.14991611242294312,ʌ,EN,ɛ,EN144
2222,0.024323422461748123,oʊ,EN,ɛ,EN144
2223,0.18835115432739258,u,EN,ɛ,EN144
2228,0.13686642050743103,ʊ,EN,ɛ,EN144
2291,0.02660008892416954,i,EN,ɛ,EN156
2297,0.16747790575027466,ɪ,EN,ɛ,EN156
2290,0.03880643472075462,eɪ,EN,ɛ,EN156
2296,0.13440841436386108,ɛ,EN,ɛ,EN156
2294,0.084081269800663,æ,EN,ɛ,EN156
2295,0.03523961082100868,ɑ,EN,ɛ,EN156
2299,0.15335127711296082,ʌ,EN,ɛ,EN156
2292,0.024076195433735847,oʊ,EN,ɛ,EN156
2293,0.1962742954492569,u,EN,ɛ,EN156
2298,0.1396845430135727,ʊ,EN,ɛ,EN156
2611,0.02610643580555916,i,EN,ɛ,EN2088
2617,0.1923641860485077,ɪ,EN,ɛ,EN2088
2610,0.06753639131784439,eɪ,EN,ɛ,EN2088
2616,0.17640471458435059,ɛ,EN,ɛ,EN2088
2614,0.04650314524769783,æ,EN,ɛ,EN2088
2615,0.010951627045869827,ɑ,EN,ɛ,EN2088
2619,0.12459137290716171,ʌ,EN,ɛ,EN2088
2612,0.01227461639791727,oʊ,EN,ɛ,EN2088
2613,0.21127572655677795,u,EN,ɛ,EN2088
2618,0.13199183344841003,ʊ,EN,ɛ,EN2088
2651,0.015213672071695328,i,EN,ɛ,EN2157
2657,0.13590216636657715,ɪ,EN,ɛ,EN2157
2650,0.04078206047415733,eɪ,EN,ɛ,EN2157
2656,0.1313028186559677,ɛ,EN,ɛ,EN2157
2654,0.13738881051540375,æ,EN,ɛ,EN2157
2655,0.058632005006074905,ɑ,EN,ɛ,EN2157
2659,0.16231532394886017,ʌ,EN,ɛ,EN2157
2652,0.02983289584517479,oʊ,EN,ɛ,EN2157
2653,0.16279646754264832,u,EN,ɛ,EN2157
2658,0.12583377957344055,ʊ,EN,ɛ,EN2157
2661,0.031792085617780685,i,EN,ɛ,EN2162
2667,0.19473670423030853,ɪ,EN,ɛ,EN2162
2660,0.06333331018686295,eɪ,EN,ɛ,EN2162
2666,0.16836775839328766,ɛ,EN,ɛ,EN2162
2664,0.044345464557409286,æ,EN,ɛ,EN2162
2665,0.011279319413006306,ɑ,EN,ɛ,EN2162
2669,0.12315835058689117,ʌ,EN,ɛ,EN2162
2662,0.01288908626884222,oʊ,EN,ɛ,EN2162
2663,0.2153373509645462,u,EN,ɛ,EN2162
2668,0.1347605288028717,ʊ,EN,ɛ,EN2162
3021,0.048887696117162704,i,EN,ɛ,EN2802
3027,0.14952518045902252,ɪ,EN,ɛ,EN2802
3020,0.04852663353085518,eɪ,EN,ɛ,EN2802
3026,0.11656874418258667,ɛ,EN,ɛ,EN2802
3024,0.036912377923727036,æ,EN,ɛ,EN2802
3025,0.018028775230050087,ɑ,EN,ɛ,EN2802
3029,0.13029800355434418,ʌ,EN,ɛ,EN2802
3022,0.02560916543006897,oʊ,EN,ɛ,EN2802
3023,0.25758126378059387,u,EN,ɛ,EN2802
3028,0.16806215047836304,ʊ,EN,ɛ,EN2802
3091,0.08734913170337677,i,EN,ɛ,EN2951
3097,0.1954396814107895,ɪ,EN,ɛ,EN2951
3090,0.02890840917825699,eɪ,EN,ɛ,EN2951
3096,0.10864360630512238,ɛ,EN,ɛ,EN2951
3094,0.03808024898171425,æ,EN,ɛ,EN2951
3095,0.019143348559737206,ɑ,EN,ɛ,EN2951
3099,0.12239106744527817,ʌ,EN,ɛ,EN2951
3092,0.01970069296658039,oʊ,EN,ɛ,EN2951
3093,0.23037618398666382,u,EN,ɛ,EN2951
3098,0.14996767044067383,ʊ,EN,ɛ,EN2951
3151,0.04829276353120804,i,EN,ɛ,EN400
3157,0.20117956399917603,ɪ,EN,ɛ,EN400
3150,0.04151049256324768,eɪ,EN,ɛ,EN400
