,probabilities,classification,language,vowel,file
968,0.14559224247932434,ø,BR,i,BR452
969,0.0750599130988121,œ,BR,i,BR452
962,0.0051629990339279175,a,BR,i,BR452
970,0.014386123046278954,ɑ̃,BR,i,BR452
965,0.045510292053222656,o,BR,i,BR452
971,0.2710898518562317,ɔ,BR,i,BR452
972,0.04597024247050285,ɔ̃,BR,i,BR452
966,0.17707319557666779,u,BR,i,BR452
977,0.11406654864549637,i,BR,i,BR454
980,0.09240730106830597,y,BR,i,BR454
976,0.10227814316749573,e,BR,i,BR454
986,0.00655844621360302,ɛ,BR,i,BR454
987,9.984544885810465e-05,ɛ̃,BR,i,BR454
981,0.34209564328193665,ø,BR,i,BR454
982,0.04583654925227165,œ,BR,i,BR454
975,0.00024294224567711353,a,BR,i,BR454
983,0.00020920632232446223,ɑ̃,BR,i,BR454
978,0.11341927945613861,o,BR,i,BR454
984,0.11759000271558762,ɔ,BR,i,BR454
985,0.0006549620302394032,ɔ̃,BR,i,BR454
979,0.06454113125801086,u,BR,i,BR454
1016,0.20294533669948578,i,BR,i,BR46
1019,0.08291646093130112,y,BR,i,BR46
1015,0.036471813917160034,e,BR,i,BR46
1025,0.00994800589978695,ɛ,BR,i,BR46
1026,0.00023959805548656732,ɛ̃,BR,i,BR46
1020,0.5338101387023926,ø,BR,i,BR46
1021,0.08616726100444794,œ,BR,i,BR46
1014,0.004955451004207134,a,BR,i,BR46
1022,0.003919800277799368,ɑ̃,BR,i,BR46
1017,0.002589765004813671,o,BR,i,BR46
1023,0.02283383533358574,ɔ,BR,i,BR46
1024,0.00042462258716113865,ɔ̃,BR,i,BR46
1018,0.012777929194271564,u,BR,i,BR46
1068,0.21698366105556488,i,BR,i,BR47
1071,0.01961059868335724,y,BR,i,BR47
1067,0.21359066665172577,e,BR,i,BR47
1077,0.12619739770889282,ɛ,BR,i,BR47
1078,0.0014167341869324446,ɛ̃,BR,i,BR47
1072,0.2688747048377991,ø,BR,i,BR47
1073,0.1250607967376709,œ,BR,i,BR47
1066,0.006796952802687883,a,BR,i,BR47
1074,0.0015276140766218305,ɑ̃,BR,i,BR47
1069,0.007439957465976477,o,BR,i,BR47
1075,0.009062599390745163,ɔ,BR,i,BR47
1076,0.0013894301373511553,ɔ̃,BR,i,BR47
1070,0.0020488996524363756,u,BR,i,BR47
1146,0.06492092460393906,i,BR,i,BR496
1149,0.3149479627609253,y,BR,i,BR496
1145,0.02416030690073967,e,BR,i,BR496
1155,0.0024396919179707766,ɛ,BR,i,BR496
1156,1.2695324585365597e-05,ɛ̃,BR,i,BR496
1150,0.3116258680820465,ø,BR,i,BR496
1151,0.02746293507516384,œ,BR,i,BR496
1144,2.6328791136620566e-05,a,BR,i,BR496
1152,0.0006443189340643585,ɑ̃,BR,i,BR496
1147,0.008102869614958763,o,BR,i,BR496
1153,0.03479030355811119,ɔ,BR,i,BR496
1154,0.0016771883238106966,ɔ̃,BR,i,BR496
1148,0.20918868482112885,u,BR,i,BR496
1757,0.2561374306678772,i,BR,i,BR741
1760,0.0026721677277237177,y,BR,i,BR741
1756,0.1872369945049286,e,BR,i,BR741
1766,0.052378129214048386,ɛ,BR,i,BR741
1767,0.000744589720852673,ɛ̃,BR,i,BR741
1761,0.36502060294151306,ø,BR,i,BR741
1762,0.11595339328050613,œ,BR,i,BR741
1755,0.0005280631594359875,a,BR,i,BR741
1763,0.0017036288045346737,ɑ̃,BR,i,BR741
1758,0.0004499369242694229,o,BR,i,BR741
1764,0.014802842400968075,ɔ,BR,i,BR741
1765,9.882642916636541e-05,ɔ̃,BR,i,BR741
1759,0.0022732941433787346,u,BR,i,BR741
1770,0.24445252120494843,i,BR,i,BR742
1773,0.0011736872838810086,y,BR,i,BR742
1769,0.08262242376804352,e,BR,i,BR742
1779,0.027617977932095528,ɛ,BR,i,BR742
1780,0.061871208250522614,ɛ̃,BR,i,BR742
1774,0.3151369094848633,ø,BR,i,BR742
1775,0.17491523921489716,œ,BR,i,BR742
1768,0.04306703433394432,a,BR,i,BR742
1776,0.017381401732563972,ɑ̃,BR,i,BR742
1771,0.004647298716008663,o,BR,i,BR742
1777,0.022145647555589676,ɔ,BR,i,BR742
1778,0.002429671585559845,ɔ̃,BR,i,BR742
1772,0.0025389851070940495,u,BR,i,BR742
1835,0.2824014127254486,i,BR,i,BR757
1838,0.0001215747106471099,y,BR,i,BR757
1834,0.11873453110456467,e,BR,i,BR757
1844,0.07630938291549683,ɛ,BR,i,BR757
1845,0.0009744522394612432,ɛ̃,BR,i,BR757
1839,0.2945351004600525,ø,BR,i,BR757
1840,0.19478973746299744,œ,BR,i,BR757
1833,0.0010008893441408873,a,BR,i,BR757
1841,0.00037120896740816534,ɑ̃,BR,i,BR757
1836,0.0025061792694032192,o,BR,i,BR757
1842,0.024704061448574066,ɔ,BR,i,BR757
1843,1.4002501302456949e-05,ɔ̃,BR,i,BR757
1837,0.0035374220460653305,u,BR,i,BR757
1900,0.6484554409980774,i,BR,i,BR796
1903,0.0011250495444983244,y,BR,i,BR796
1899,0.16889779269695282,e,BR,i,BR796
1909,0.031080935150384903,ɛ,BR,i,BR796
1910,0.0005785768735222518,ɛ̃,BR,i,BR796
1904,0.07851138710975647,ø,BR,i,BR796
1905,0.05799741670489311,œ,BR,i,BR796
1898,0.00025043959612958133,a,BR,i,BR796
1906,0.0007988560828380287,ɑ̃,BR,i,BR796
1901,0.0012148275272920728,o,BR,i,BR796
1907,0.009712551720440388,ɔ,BR,i,BR796
1908,6.77476855344139e-05,ɔ̃,BR,i,BR796
1902,0.0013090154388919473,u,BR,i,BR796
2459,0.6434630155563354,i,BR,i,BR99
2462,0.008952169679105282,y,BR,i,BR99
2458,0.09893844276666641,e,BR,i,BR99
2468,0.005879117175936699,ɛ,BR,i,BR99
2469,0.00020778033649548888,ɛ̃,BR,i,BR99
2463,0.20054200291633606,ø,BR,i,BR99
2464,0.021418772637844086,œ,BR,i,BR99
2457,0.00037996858009137213,a,BR,i,BR99
2465,0.0034425687044858932,ɑ̃,BR,i,BR99
2460,0.0032279130537062883,o,BR,i,BR99
2466,0.006538734771311283,ɔ,BR,i,BR99
2467,0.00020318808674346656,ɔ̃,BR,i,BR99
2461,0.006806370802223682,u,BR,i,BR99
2472,0.4385090470314026,i,BR,i,BR992
2475,0.045288681983947754,y,BR,i,BR992
2471,0.18741324543952942,e,BR,i,BR992
2481,0.02324163354933262,ɛ,BR,i,BR992
2482,0.0005565242609009147,ɛ̃,BR,i,BR992
2476,0.19496755301952362,ø,BR,i,BR992
2477,0.038380637764930725,œ,BR,i,BR992
2470,0.0008468098239973187,a,BR,i,BR992
2478,0.00023431314912158996,ɑ̃,BR,i,BR992
2473,0.019521331414580345,o,BR,i,BR992
2479,0.03421024978160858,ɔ,BR,i,BR992
2480,0.00034712132764980197,ɔ̃,BR,i,BR992
2474,0.016482947394251823,u,BR,i,BR992
54,0.056768085807561874,i,BR,ĩ,BR1025
57,0.0009527941001579165,y,BR,ĩ,BR1025
53,0.01117634866386652,e,BR,ĩ,BR1025
63,0.0006380008417181671,ɛ,BR,ĩ,BR1025
64,0.005671970546245575,ɛ̃,BR,ĩ,BR1025
58,0.0037363225128501654,ø,BR,ĩ,BR1025
59,0.0008961344137787819,œ,BR,ĩ,BR1025
52,0.0006273636245168746,a,BR,ĩ,BR1025
60,0.03866749256849289,ɑ̃,BR,ĩ,BR1025
55,0.006992082577198744,o,BR,ĩ,BR1025
61,0.005973377265036106,ɔ,BR,ĩ,BR1025
62,0.8618834018707275,ɔ̃,BR,ĩ,BR1025
56,0.0060165137983858585,u,BR,ĩ,BR1025
67,0.2000066041946411,i,BR,ĩ,BR1029
70,0.045525919646024704,y,BR,ĩ,BR1029
66,0.26037272810935974,e,BR,ĩ,BR1029
76,0.012358792126178741,ɛ,BR,ĩ,BR1029
77,0.032780420035123825,ɛ̃,BR,ĩ,BR1029
71,0.10216857492923737,ø,BR,ĩ,BR1029
72,0.018641462549567223,œ,BR,ĩ,BR1029
65,0.007221768144518137,a,BR,ĩ,BR1029
73,0.02394026704132557,ɑ̃,BR,ĩ,BR1029
68,0.04552493616938591,o,BR,ĩ,BR1029
74,0.03072742559015751,ɔ,BR,ĩ,BR1029
75,0.14420583844184875,ɔ̃,BR,ĩ,BR1029
69,0.0765252411365509,u,BR,ĩ,BR1029
171,0.048659514635801315,i,BR,ĩ,BR154
174,0.007618926931172609,y,BR,ĩ,BR154
170,0.3493700623512268,e,BR,ĩ,BR154
180,0.3008163571357727,ɛ,BR,ĩ,BR154
181,0.005818384699523449,ɛ̃,BR,ĩ,BR154
175,0.05927930399775505,ø,BR,ĩ,BR154
176,0.03302808478474617,œ,BR,ĩ,BR154
169,0.012974830344319344,a,BR,ĩ,BR154
177,0.05657196789979935,ɑ̃,BR,ĩ,BR154
172,0.043929602950811386,o,BR,ĩ,BR154
178,0.013636288233101368,ɔ,BR,ĩ,BR154
179,0.04218526557087898,ɔ̃,BR,ĩ,BR154
173,0.026111392304301262,u,BR,ĩ,BR154
184,0.10686729103326797,i,BR,ĩ,BR158
187,0.002016163431107998,y,BR,ĩ,BR158
183,0.24980179965496063,e,BR,ĩ,BR158
193,0.19312603771686554,ɛ,BR,ĩ,BR158
194,0.01284998469054699,ɛ̃,BR,ĩ,BR158
188,0.22595266997814178,ø,BR,ĩ,BR158
189,0.05172412097454071,œ,BR,ĩ,BR158
182,0.058307331055402756,a,BR,ĩ,BR158
190,0.08137409389019012,ɑ̃,BR,ĩ,BR158
185,0.0028439676389098167,o,BR,ĩ,BR158
191,0.004643960390239954,ɔ,BR,ĩ,BR158
192,0.0034399672877043486,ɔ̃,BR,ĩ,BR158
186,0.0070525580085814,u,BR,ĩ,BR158
197,0.00829370692372322,i,BR,ĩ,BR159
200,0.0033486715983599424,y,BR,ĩ,BR159
196,0.06854801625013351,e,BR,ĩ,BR159
206,0.05006292834877968,ɛ,BR,ĩ,BR159
207,0.006953483447432518,ɛ̃,BR,ĩ,BR159
201,0.5980445146560669,ø,BR,ĩ,BR159
202,0.058524444699287415,œ,BR,ĩ,BR159
195,0.018738219514489174,a,BR,ĩ,BR159
203,0.0496460385620594,ɑ̃,BR,ĩ,BR159
198,0.037401746958494186,o,BR,ĩ,BR159
204,0.01415164303034544,ɔ,BR,ĩ,BR159
205,0.044205255806446075,ɔ̃,BR,ĩ,BR159
199,0.04208122566342354,u,BR,ĩ,BR159
431,0.12910479307174683,i,BR,ĩ,BR264
434,0.013308947905898094,y,BR,ĩ,BR264
430,0.6062814593315125,e,BR,ĩ,BR264
440,0.10314720869064331,ɛ,BR,ĩ,BR264
441,0.05012592300772667,ɛ̃,BR,ĩ,BR264
435,0.012979759834706783,ø,BR,ĩ,BR264
436,0.006319308187812567,œ,BR,ĩ,BR264
429,0.007284965366125107,a,BR,ĩ,BR264
437,0.015335838310420513,ɑ̃,BR,ĩ,BR264
432,0.006665980443358421,o,BR,ĩ,BR264
438,0.019798127934336662,ɔ,BR,ĩ,BR264
439,0.005672289524227381,ɔ̃,BR,ĩ,BR264
433,0.02397533878684044,u,BR,ĩ,BR264
873,0.0008678066660650074,i,BR,ĩ,BR411
876,0.012062875553965569,y,BR,ĩ,BR411
872,0.012418546713888645,e,BR,ĩ,BR411
882,0.001573337591253221,ɛ,BR,ĩ,BR411
883,0.00028810405638068914,ɛ̃,BR,ĩ,BR411
877,0.04678003489971161,ø,BR,ĩ,BR411
878,0.0329517237842083,œ,BR,ĩ,BR411
871,0.00639135017991066,a,BR,ĩ,BR411
879,0.003339621936902404,ɑ̃,BR,ĩ,BR411
874,0.011760756373405457,o,BR,ĩ,BR411
880,0.6137823462486267,ɔ,BR,ĩ,BR411
881,0.01829986274242401,ɔ̃,BR,ĩ,BR411
875,0.23948357999324799,u,BR,ĩ,BR411
886,0.006321931257843971,i,BR,ĩ,BR417
889,0.011541114188730717,y,BR,ĩ,BR417
885,0.012817157432436943,e,BR,ĩ,BR417
895,0.007020356133580208,ɛ,BR,ĩ,BR417
896,0.0024196093436330557,ɛ̃,BR,ĩ,BR417
890,0.13592931628227234,ø,BR,ĩ,BR417
891,0.04654192551970482,œ,BR,ĩ,BR417
884,0.001653058105148375,a,BR,ĩ,BR417
892,0.010975141078233719,ɑ̃,BR,ĩ,BR417
887,0.055384311825037,o,BR,ĩ,BR417
893,0.3629285991191864,ɔ,BR,ĩ,BR417
894,0.033679790794849396,ɔ̃,BR,ĩ,BR417
888,0.31278765201568604,u,BR,ĩ,BR417
1172,0.07730649411678314,i,BR,ĩ,BR504
1175,0.01717817224562168,y,BR,ĩ,BR504
1171,0.01342675182968378,e,BR,ĩ,BR504
1181,0.0022701076231896877,ɛ,BR,ĩ,BR504
1182,0.00037503152270801365,ɛ̃,BR,ĩ,BR504
1176,0.12170285731554031,ø,BR,ĩ,BR504
1177,0.01736580953001976,œ,BR,ĩ,BR504
1170,0.0008805373799987137,a,BR,ĩ,BR504
1178,0.00657033734023571,ɑ̃,BR,ĩ,BR504
1173,0.01473244559019804,o,BR,ĩ,BR504
1179,0.4147155284881592,ɔ,BR,ĩ,BR504
1180,0.05130136385560036,ɔ̃,BR,ĩ,BR504
1174,0.262174516916275,u,BR,ĩ,BR504
1185,0.02654424123466015,i,BR,ĩ,BR510
1188,0.015327148139476776,y,BR,ĩ,BR510
1184,0.013706105761229992,e,BR,ĩ,BR510
1194,0.0020764111541211605,ɛ,BR,ĩ,BR510
1195,0.00012068673095200211,ɛ̃,BR,ĩ,BR510
1189,0.13511121273040771,ø,BR,ĩ,BR510
1190,0.01550016738474369,œ,BR,ĩ,BR510
1183,0.0002884669229388237,a,BR,ĩ,BR510
1191,3.9583374018548056e-05,ɑ̃,BR,ĩ,BR510
1186,0.06628797203302383,o,BR,ĩ,BR510
1192,0.6139581799507141,ɔ,BR,ĩ,BR510
1193,0.0011127491015940905,ɔ̃,BR,ĩ,BR510
1187,0.10992701351642609,u,BR,ĩ,BR510
1302,0.028939183801412582,i,BR,ĩ,BR559
1305,0.006348137743771076,y,BR,ĩ,BR559
1301,0.050062961876392365,e,BR,ĩ,BR559
1311,0.006541440729051828,ɛ,BR,ĩ,BR559
1312,0.00042239087633788586,ɛ̃,BR,ĩ,BR559
1306,0.36139535903930664,ø,BR,ĩ,BR559
1307,0.06660886108875275,œ,BR,ĩ,BR559
1300,0.0007736284751445055,a,BR,ĩ,BR559
1308,0.0005961121059954166,ɑ̃,BR,ĩ,BR559
1303,0.07026597857475281,o,BR,ĩ,BR559
1309,0.24216070771217346,ɔ,BR,ĩ,BR559
1310,0.0004976633936166763,ɔ̃,BR,ĩ,BR559
1304,0.16538763046264648,u,BR,ĩ,BR559
1510,0.13868151605129242,i,BR,ĩ,BR648
1513,0.0005975285894237459,y,BR,ĩ,BR648
1509,0.3823893070220947,e,BR,ĩ,BR648
1519,0.21883141994476318,ɛ,BR,ĩ,BR648
1520,0.011149113066494465,ɛ̃,BR,ĩ,BR648
1514,0.10672882944345474,ø,BR,ĩ,BR648
1515,0.12313119322061539,œ,BR,ĩ,BR648
1508,0.006341679487377405,a,BR,ĩ,BR648
1516,0.007316557224839926,ɑ̃,BR,ĩ,BR648
1511,0.0018722072709351778,o,BR,ĩ,BR648
1517,0.0017077287193387747,ɔ,BR,ĩ,BR648
1518,0.0003800640697591007,ɔ̃,BR,ĩ,BR648
1512,0.0008727513486519456,u,BR,ĩ,BR648
1575,0.04087503254413605,i,BR,ĩ,BR687
1578,0.0009314129711128771,y,BR,ĩ,BR687
1574,0.2199292778968811,e,BR,ĩ,BR687
1584,0.1633671522140503,ɛ,BR,ĩ,BR687
1585,0.012539521791040897,ɛ̃,BR,ĩ,BR687
1579,0.04497881978750229,ø,BR,ĩ,BR687
1580,0.36568230390548706,œ,BR,ĩ,BR687
1573,0.005401048809289932,a,BR,ĩ,BR687
1581,0.05756247416138649,ɑ̃,BR,ĩ,BR687
1576,0.0012586439261212945,o,BR,ĩ,BR687
1582,0.049055278301239014,ɔ,BR,ĩ,BR687
1583,0.02954176999628544,ɔ̃,BR,ĩ,BR687
1577,0.008877302519977093,u,BR,ĩ,BR687
2082,0.0916493833065033,i,BR,ĩ,BR848
2085,0.0007885896484367549,y,BR,ĩ,BR848
2081,0.38657358288764954,e,BR,ĩ,BR848
2091,0.3091691732406616,ɛ,BR,ĩ,BR848
2092,0.03750135004520416,ɛ̃,BR,ĩ,BR848
2086,0.039177097380161285,ø,BR,ĩ,BR848
2087,0.07203778624534607,œ,BR,ĩ,BR848
2080,0.01072181761264801,a,BR,ĩ,BR848
2088,0.019077593460679054,ɑ̃,BR,ĩ,BR848
2083,0.010748523287475109,o,BR,ĩ,BR848
2089,0.01078453753143549,ɔ,BR,ĩ,BR848
2090,0.002054249867796898,ɔ̃,BR,ĩ,BR848
2084,0.009716363623738289,u,BR,ĩ,BR848
2095,0.07625354826450348,i,BR,ĩ,BR850
2098,0.0005048094899393618,y,BR,ĩ,BR850
2094,0.5041583180427551,e,BR,ĩ,BR850
2104,0.3001023828983307,ɛ,BR,ĩ,BR850
2105,0.018454138189554214,ɛ̃,BR,ĩ,BR850
2099,0.01876145601272583,ø,BR,ĩ,BR850
2100,0.05574684590101242,œ,BR,ĩ,BR850
2093,0.015107677318155766,a,BR,ĩ,BR850
2101,0.007061914075165987,ɑ̃,BR,ĩ,BR850
2096,0.0006384859443642199,o,BR,ĩ,BR850
2102,0.0020549558103084564,ɔ,BR,ĩ,BR850
2103,0.0007516508339904249,ɔ̃,BR,ĩ,BR850
2097,0.0004038629704155028,u,BR,ĩ,BR850
2147,0.10612661391496658,i,BR,ĩ,BR880
2150,0.02796696126461029,y,BR,ĩ,BR880
2146,0.16192445158958435,e,BR,ĩ,BR880
2156,0.012011978775262833,ɛ,BR,ĩ,BR880
2157,0.022291017696261406,ɛ̃,BR,ĩ,BR880
2151,0.10516854375600815,ø,BR,ĩ,BR880
2152,0.02444533072412014,œ,BR,ĩ,BR880
2145,0.018604109063744545,a,BR,ĩ,BR880
2153,0.009388843551278114,ɑ̃,BR,ĩ,BR880
2148,0.0482487827539444,o,BR,ĩ,BR880
2154,0.016357408836483955,ɔ,BR,ĩ,BR880
2155,0.28652986884117126,ɔ̃,BR,ĩ,BR880
2149,0.16093608736991882,u,BR,ĩ,BR880
28,0.2055882215499878,i,BR,e,BR1014
31,0.002314371522516012,y,BR,e,BR1014
27,0.3524562418460846,e,BR,e,BR1014
37,0.09910887479782104,ɛ,BR,e,BR1014
38,0.001782700652256608,ɛ̃,BR,e,BR1014
32,0.22717349231243134,ø,BR,e,BR1014
33,0.03003191016614437,œ,BR,e,BR1014
26,0.018991759046912193,a,BR,e,BR1014
34,0.006110494490712881,ɑ̃,BR,e,BR1014
29,0.010786466300487518,o,BR,e,BR1014
35,0.01738819293677807,ɔ,BR,e,BR1014
36,0.023206612095236778,ɔ̃,BR,e,BR1014
30,0.005060567520558834,u,BR,e,BR1014
457,0.03288545086979866,i,BR,e,BR283
460,0.00047089438885450363,y,BR,e,BR283
456,0.8818117380142212,e,BR,e,BR283
466,0.0638832077383995,ɛ,BR,e,BR283
467,0.0001530369045212865,ɛ̃,BR,e,BR283
461,0.0080057168379426,ø,BR,e,BR283
462,0.0034492844715714455,œ,BR,e,BR283
455,0.0033107129856944084,a,BR,e,BR283
463,0.00010127206041943282,ɑ̃,BR,e,BR283
458,0.0004075123288203031,o,BR,e,BR283
464,0.005335248541086912,ɔ,BR,e,BR283
465,2.507261888240464e-05,ɔ̃,BR,e,BR283
459,0.00016058592882473022,u,BR,e,BR283
470,0.038328856229782104,i,BR,e,BR288
473,0.00044895935570821166,y,BR,e,BR288
469,0.7975333333015442,e,BR,e,BR288
479,0.09598927944898605,ɛ,BR,e,BR288
480,1.0194707101618405e-05,ɛ̃,BR,e,BR288
474,0.0554281547665596,ø,BR,e,BR288
475,0.005855187773704529,œ,BR,e,BR288
468,0.0028642197139561176,a,BR,e,BR288
476,0.00012210388376843184,ɑ̃,BR,e,BR288
471,0.0004191321786493063,o,BR,e,BR288
477,0.0029223456513136625,ɔ,BR,e,BR288
478,8.333605364896357e-06,ɔ̃,BR,e,BR288
472,6.983267667237669e-05,u,BR,e,BR288
561,0.023281322792172432,i,BR,e,BR320
564,8.294508006656542e-06,y,BR,e,BR320
560,0.7859897613525391,e,BR,e,BR320
570,0.18775029480457306,ɛ,BR,e,BR320
571,1.6964006590569625e-06,ɛ̃,BR,e,BR320
565,0.0019132938468828797,ø,BR,e,BR320
566,0.0008686566143296659,œ,BR,e,BR320
559,3.839795317617245e-05,a,BR,e,BR320
567,2.058009840766317e-06,ɑ̃,BR,e,BR320
562,5.386784323491156e-05,o,BR,e,BR320
568,9.200006024912e-05,ɔ,BR,e,BR320
569,4.730260982910295e-08,ɔ̃,BR,e,BR320
563,1.1636313956842059e-07,u,BR,e,BR320
574,0.009961099363863468,i,BR,e,BR323
577,2.1247027689241804e-05,y,BR,e,BR323
573,0.9039047956466675,e,BR,e,BR323
583,0.0849684327840805,ɛ,BR,e,BR323
584,9.324668894805654e-07,ɛ̃,BR,e,BR323
578,0.000697225914336741,ø,BR,e,BR323
579,0.00036152362008579075,œ,BR,e,BR323
572,5.518070247489959e-05,a,BR,e,BR323
580,6.489241513918387e-06,ɑ̃,BR,e,BR323
575,2.2934493699722225e-06,o,BR,e,BR323
581,1.975197301362641e-05,ɔ,BR,e,BR323
582,1.046830220730044e-06,ɔ̃,BR,e,BR323
576,1.715558184400834e-08,u,BR,e,BR323
1120,0.24443800747394562,i,BR,e,BR489
1123,0.000915150623768568,y,BR,e,BR489
1119,0.2287013679742813,e,BR,e,BR489
1129,0.04445707052946091,ɛ,BR,e,BR489
1130,4.4616426748689264e-05,ɛ̃,BR,e,BR489
1124,0.22172704339027405,ø,BR,e,BR489
1125,0.1328345388174057,œ,BR,e,BR489
1118,0.0004920348292216659,a,BR,e,BR489
1126,0.001217281213030219,ɑ̃,BR,e,BR489
1121,0.00471833860501647,o,BR,e,BR489
1127,0.09341495484113693,ɔ,BR,e,BR489
1128,0.0018272404558956623,ɔ̃,BR,e,BR489
1122,0.02521234005689621,u,BR,e,BR489
1133,0.005428902804851532,i,BR,e,BR490
1136,0.016913842409849167,y,BR,e,BR490
1132,0.01310874056071043,e,BR,e,BR490
1142,0.006083687301725149,ɛ,BR,e,BR490
1143,3.1529366424365435e-06,ɛ̃,BR,e,BR490
1137,0.42774954438209534,ø,BR,e,BR490
1138,0.0660591572523117,œ,BR,e,BR490
1131,2.9724606065428816e-05,a,BR,e,BR490
1139,0.00011991783685516566,ɑ̃,BR,e,BR490
1134,0.3205433189868927,o,BR,e,BR490
1140,0.07268746942281723,ɔ,BR,e,BR490
1141,0.00035716453567147255,ɔ̃,BR,e,BR490
1135,0.07091537863016129,u,BR,e,BR490
1471,0.38072818517684937,i,BR,e,BR636
1474,0.0019162772223353386,y,BR,e,BR636
1470,0.02126290276646614,e,BR,e,BR636
1480,0.0342189222574234,ɛ,BR,e,BR636
1481,0.000642334227450192,ɛ̃,BR,e,BR636
1475,0.3179289400577545,ø,BR,e,BR636
1476,0.10752113908529282,œ,BR,e,BR636
1469,0.00038723822217434645,a,BR,e,BR636
1477,0.000980451120994985,ɑ̃,BR,e,BR636
1472,0.038526423275470734,o,BR,e,BR636
1478,0.042211197316646576,ɔ,BR,e,BR636
1479,0.003325463505461812,ɔ̃,BR,e,BR636
1473,0.050350625067949295,u,BR,e,BR636
1484,0.04321735352277756,i,BR,e,BR637
1487,0.08254571259021759,y,BR,e,BR637
1483,0.13974414765834808,e,BR,e,BR637
1493,0.023415805771946907,ɛ,BR,e,BR637
1494,0.0003836914256680757,ɛ̃,BR,e,BR637
1488,0.4040471911430359,ø,BR,e,BR637
1489,0.1397283375263214,œ,BR,e,BR637
1482,0.00038955529453232884,a,BR,e,BR637
1490,0.0008576095569878817,ɑ̃,BR,e,BR637
1485,0.005424445495009422,o,BR,e,BR637
1491,0.05335312709212303,ɔ,BR,e,BR637
1492,0.0059415786527097225,ɔ̃,BR,e,BR637
1486,0.10095138847827911,u,BR,e,BR637
1822,0.208342045545578,i,BR,e,BR751
1825,1.0956792721117381e-05,y,BR,e,BR751
1821,0.5569368004798889,e,BR,e,BR751
1831,0.0825391560792923,ɛ,BR,e,BR751
1832,0.00018560043827164918,ɛ̃,BR,e,BR751
1826,0.11991597712039948,ø,BR,e,BR751
