,probabilities,classification,language,vowel,file
1368,0.0005533464136533439,ʊ,BR,i,BR742
1411,0.8068898916244507,i,BR,i,BR757
1417,0.07157446444034576,ɪ,BR,i,BR757
1410,0.07435932755470276,eɪ,BR,i,BR757
1416,0.04254995286464691,ɛ,BR,i,BR757
1414,0.0003208595735486597,æ,BR,i,BR757
1415,0.00024737848434597254,ɑ,BR,i,BR757
1419,0.0012914023827761412,ʌ,BR,i,BR757
1412,0.001670203753747046,oʊ,BR,i,BR757
1413,0.00026204108144156635,u,BR,i,BR757
1418,0.0008344088564626873,ʊ,BR,i,BR757
1461,0.8469793796539307,i,BR,i,BR796
1467,0.07735517621040344,ɪ,BR,i,BR796
1460,0.024257583543658257,eɪ,BR,i,BR796
1466,0.03274354711174965,ɛ,BR,i,BR796
1464,0.0005183747271075845,æ,BR,i,BR796
1465,0.00022574442846234888,ɑ,BR,i,BR796
1469,0.0005147750489413738,ʌ,BR,i,BR796
1462,0.007370075676590204,oʊ,BR,i,BR796
1463,0.004895518999546766,u,BR,i,BR796
1468,0.005139879882335663,ʊ,BR,i,BR796
1891,0.9147869348526001,i,BR,i,BR99
1897,0.01792890392243862,ɪ,BR,i,BR99
1890,0.021149715408682823,eɪ,BR,i,BR99
1896,0.03435911238193512,ɛ,BR,i,BR99
1894,0.002761373994871974,æ,BR,i,BR99
1895,0.00015149620594456792,ɑ,BR,i,BR99
1899,0.002429999876767397,ʌ,BR,i,BR99
1892,0.0012400399427860975,oʊ,BR,i,BR99
1893,0.0017188696656376123,u,BR,i,BR99
1898,0.0034737540408968925,ʊ,BR,i,BR99
1901,0.9367493391036987,i,BR,i,BR992
1907,0.0481133833527565,ɪ,BR,i,BR992
1900,0.0014609652571380138,eɪ,BR,i,BR992
1906,0.01062237098813057,ɛ,BR,i,BR992
1904,7.740938599454239e-05,æ,BR,i,BR992
1905,4.998433269065572e-06,ɑ,BR,i,BR992
1909,0.0003539042663760483,ʌ,BR,i,BR992
1902,4.6201217628549784e-05,oʊ,BR,i,BR992
1903,0.0019469971302896738,u,BR,i,BR992
1908,0.0006244750693440437,ʊ,BR,i,BR992
41,0.4331522285938263,i,BR,ĩ,BR1025
47,0.3799217939376831,ɪ,BR,ĩ,BR1025
40,0.02525860071182251,eɪ,BR,ĩ,BR1025
46,0.11331833899021149,ɛ,BR,ĩ,BR1025
44,0.006523418705910444,æ,BR,ĩ,BR1025
45,0.0006989334942772985,ɑ,BR,ĩ,BR1025
49,0.005119594745337963,ʌ,BR,ĩ,BR1025
42,0.009169072844088078,oʊ,BR,ĩ,BR1025
43,0.012431683950126171,u,BR,ĩ,BR1025
48,0.014406410045921803,ʊ,BR,ĩ,BR1025
51,0.675439715385437,i,BR,ĩ,BR1029
57,0.27503228187561035,ɪ,BR,ĩ,BR1029
50,0.005663936957716942,eɪ,BR,ĩ,BR1029
56,0.019236013293266296,ɛ,BR,ĩ,BR1029
54,0.0005347247933968902,æ,BR,ĩ,BR1029
55,0.00014494899369310588,ɑ,BR,ĩ,BR1029
59,0.004487450700253248,ʌ,BR,ĩ,BR1029
52,0.0010488126426935196,oʊ,BR,ĩ,BR1029
53,0.012497438117861748,u,BR,ĩ,BR1029
58,0.005914696957916021,ʊ,BR,ĩ,BR1029
131,0.9291498064994812,i,BR,ĩ,BR154
137,0.003869513748213649,ɪ,BR,ĩ,BR154
130,0.035531215369701385,eɪ,BR,ĩ,BR154
136,0.01682240329682827,ɛ,BR,ĩ,BR154
134,0.0036648923996835947,æ,BR,ĩ,BR154
135,0.00018823510617949069,ɑ,BR,ĩ,BR154
139,0.0010550125734880567,ʌ,BR,ĩ,BR154
132,0.0037801091093569994,oʊ,BR,ĩ,BR154
133,0.0011833598837256432,u,BR,ĩ,BR154
138,0.004755436442792416,ʊ,BR,ĩ,BR154
141,0.6266638040542603,i,BR,ĩ,BR158
147,0.006748484913259745,ɪ,BR,ĩ,BR158
140,0.2180364578962326,eɪ,BR,ĩ,BR158
146,0.06326048821210861,ɛ,BR,ĩ,BR158
144,0.06442569941282272,æ,BR,ĩ,BR158
145,0.00380958104506135,ɑ,BR,ĩ,BR158
149,0.0038729640655219555,ʌ,BR,ĩ,BR158
142,0.009610273875296116,oʊ,BR,ĩ,BR158
143,0.0012306395219638944,u,BR,ĩ,BR158
148,0.002341635525226593,ʊ,BR,ĩ,BR158
151,0.6198855638504028,i,BR,ĩ,BR159
157,0.02093767561018467,ɪ,BR,ĩ,BR159
150,0.07627645879983902,eɪ,BR,ĩ,BR159
156,0.17651508748531342,ɛ,BR,ĩ,BR159
154,0.074752576649189,æ,BR,ĩ,BR159
155,0.001330769038759172,ɑ,BR,ĩ,BR159
159,0.011406080797314644,ʌ,BR,ĩ,BR159
152,0.008572930470108986,oʊ,BR,ĩ,BR159
153,0.002885078778490424,u,BR,ĩ,BR159
158,0.007437863852828741,ʊ,BR,ĩ,BR159
331,0.5058215856552124,i,BR,ĩ,BR264
337,0.027336150407791138,ɪ,BR,ĩ,BR264
330,0.02337491884827614,eɪ,BR,ĩ,BR264
336,0.014213779009878635,ɛ,BR,ĩ,BR264
334,0.0011415720218792558,æ,BR,ĩ,BR264
335,0.0042930422350764275,ɑ,BR,ĩ,BR264
339,0.012694263830780983,ʌ,BR,ĩ,BR264
332,0.028614578768610954,oʊ,BR,ĩ,BR264
333,0.20225705206394196,u,BR,ĩ,BR264
338,0.18025311827659607,ʊ,BR,ĩ,BR264
671,0.017317073419690132,i,BR,ĩ,BR411
677,0.03418221324682236,ɪ,BR,ĩ,BR411
670,0.013515088707208633,eɪ,BR,ĩ,BR411
676,0.015373819507658482,ɛ,BR,ĩ,BR411
674,0.0002671095135156065,æ,BR,ĩ,BR411
675,0.0020303605124354362,ɑ,BR,ĩ,BR411
679,0.07446081936359406,ʌ,BR,ĩ,BR411
672,0.053316932171583176,oʊ,BR,ĩ,BR411
673,0.27531301975250244,u,BR,ĩ,BR411
678,0.514223575592041,ʊ,BR,ĩ,BR411
681,0.2687254846096039,i,BR,ĩ,BR417
687,0.04346390813589096,ɪ,BR,ĩ,BR417
680,0.03156489506363869,eɪ,BR,ĩ,BR417
686,0.07700753211975098,ɛ,BR,ĩ,BR417
684,0.002725115278735757,æ,BR,ĩ,BR417
685,0.003587000072002411,ɑ,BR,ĩ,BR417
689,0.05497405305504799,ʌ,BR,ĩ,BR417
682,0.016150446608662605,oʊ,BR,ĩ,BR417
683,0.03986150771379471,u,BR,ĩ,BR417
688,0.46194010972976685,ʊ,BR,ĩ,BR417
901,0.40687018632888794,i,BR,ĩ,BR504
907,0.15018552541732788,ɪ,BR,ĩ,BR504
900,0.0036961184814572334,eɪ,BR,ĩ,BR504
906,0.023094911128282547,ɛ,BR,ĩ,BR504
904,0.00011927188461413607,æ,BR,ĩ,BR504
905,0.00043781223939731717,ɑ,BR,ĩ,BR504
909,0.017460646107792854,ʌ,BR,ĩ,BR504
902,0.019369855523109436,oʊ,BR,ĩ,BR504
903,0.28829672932624817,u,BR,ĩ,BR504
908,0.09046885371208191,ʊ,BR,ĩ,BR504
911,0.1376088559627533,i,BR,ĩ,BR510
917,0.3243127763271332,ɪ,BR,ĩ,BR510
910,0.0006557439337484539,eɪ,BR,ĩ,BR510
916,0.026675136759877205,ɛ,BR,ĩ,BR510
914,0.00018091178208123893,æ,BR,ĩ,BR510
915,0.000810453318990767,ɑ,BR,ĩ,BR510
919,0.045916613191366196,ʌ,BR,ĩ,BR510
912,0.006478306837379932,oʊ,BR,ĩ,BR510
913,0.167352095246315,u,BR,ĩ,BR510
918,0.29000914096832275,ʊ,BR,ĩ,BR510
1001,0.07383616268634796,i,BR,ĩ,BR559
1007,0.6226971745491028,ɪ,BR,ĩ,BR559
1000,0.003597480244934559,eɪ,BR,ĩ,BR559
1006,0.14974923431873322,ɛ,BR,ĩ,BR559
1004,0.0005565101746469736,æ,BR,ĩ,BR559
1005,0.0007226858288049698,ɑ,BR,ĩ,BR559
1009,0.035617608577013016,ʌ,BR,ĩ,BR559
1002,0.015739118680357933,oʊ,BR,ĩ,BR559
1003,0.0450151227414608,u,BR,ĩ,BR559
1008,0.05246894806623459,ʊ,BR,ĩ,BR559
1161,0.6751236915588379,i,BR,ĩ,BR648
1167,0.0892728641629219,ɪ,BR,ĩ,BR648
1160,0.11335970461368561,eɪ,BR,ĩ,BR648
1166,0.051748618483543396,ɛ,BR,ĩ,BR648
1164,0.006482710596174002,æ,BR,ĩ,BR648
1165,0.005669658537954092,ɑ,BR,ĩ,BR648
1169,0.00650354428216815,ʌ,BR,ĩ,BR648
1162,0.030472077429294586,oʊ,BR,ĩ,BR648
1163,0.016348814591765404,u,BR,ĩ,BR648
1168,0.005018293857574463,ʊ,BR,ĩ,BR648
1211,0.37887296080589294,i,BR,ĩ,BR687
1217,0.02935285121202469,ɪ,BR,ĩ,BR687
1210,0.3022621273994446,eɪ,BR,ĩ,BR687
1216,0.10390167683362961,ɛ,BR,ĩ,BR687
1214,0.006282374262809753,æ,BR,ĩ,BR687
1215,0.009595322422683239,ɑ,BR,ĩ,BR687
1219,0.0063454206101596355,ʌ,BR,ĩ,BR687
1212,0.07439115643501282,oʊ,BR,ĩ,BR687
1213,0.08364351093769073,u,BR,ĩ,BR687
1218,0.005352601408958435,ʊ,BR,ĩ,BR687
1601,0.7299034595489502,i,BR,ĩ,BR848
1607,0.04096173867583275,ɪ,BR,ĩ,BR848
1600,0.027919676154851913,eɪ,BR,ĩ,BR848
1606,0.003881813259795308,ɛ,BR,ĩ,BR848
1604,0.0015415471279993653,æ,BR,ĩ,BR848
1605,0.0012668974231928587,ɑ,BR,ĩ,BR848
1609,0.002750435844063759,ʌ,BR,ĩ,BR848
1602,0.07045165449380875,oʊ,BR,ĩ,BR848
1603,0.0887431651353836,u,BR,ĩ,BR848
1608,0.03257963806390762,ʊ,BR,ĩ,BR848
1611,0.6408953666687012,i,BR,ĩ,BR850
1617,0.058441873639822006,ɪ,BR,ĩ,BR850
1610,0.09981905668973923,eɪ,BR,ĩ,BR850
1616,0.0036777700297534466,ɛ,BR,ĩ,BR850
1614,0.004304737783968449,æ,BR,ĩ,BR850
1615,0.0031619176734238863,ɑ,BR,ĩ,BR850
1619,0.001165230292826891,ʌ,BR,ĩ,BR850
1612,0.13113249838352203,oʊ,BR,ĩ,BR850
1613,0.04169698432087898,u,BR,ĩ,BR850
1618,0.015704553574323654,ʊ,BR,ĩ,BR850
1651,0.7535173892974854,i,BR,ĩ,BR880
1657,0.16385242342948914,ɪ,BR,ĩ,BR880
1650,0.02114681340754032,eɪ,BR,ĩ,BR880
1656,0.03746235743165016,ɛ,BR,ĩ,BR880
1654,0.0011701112380251288,æ,BR,ĩ,BR880
1655,0.0004514537868089974,ɑ,BR,ĩ,BR880
1659,0.005046441685408354,ʌ,BR,ĩ,BR880
1652,0.0021404456347227097,oʊ,BR,ĩ,BR880
1653,0.011287759989500046,u,BR,ĩ,BR880
1658,0.003924891818314791,ʊ,BR,ĩ,BR880
21,0.06659891456365585,i,BR,e,BR1014
27,0.48257744312286377,ɪ,BR,e,BR1014
20,0.01690097711980343,eɪ,BR,e,BR1014
26,0.38364455103874207,ɛ,BR,e,BR1014
24,0.0017088234890252352,æ,BR,e,BR1014
25,0.0002630365779623389,ɑ,BR,e,BR1014
29,0.014968447387218475,ʌ,BR,e,BR1014
22,0.008203483186662197,oʊ,BR,e,BR1014
23,0.006675159092992544,u,BR,e,BR1014
28,0.018459152430295944,ʊ,BR,e,BR1014
351,0.0009183759684674442,i,BR,e,BR283
357,0.09314250946044922,ɪ,BR,e,BR283
350,0.08710410445928574,eɪ,BR,e,BR283
356,0.2645318806171417,ɛ,BR,e,BR283
354,0.010048240423202515,æ,BR,e,BR283
355,0.0036351147573441267,ɑ,BR,e,BR283
359,0.11607731878757477,ʌ,BR,e,BR283
352,0.024824172258377075,oʊ,BR,e,BR283
353,0.10922202467918396,u,BR,e,BR283
358,0.29049625992774963,ʊ,BR,e,BR283
361,0.004055897705256939,i,BR,e,BR288
367,0.09083797037601471,ɪ,BR,e,BR288
360,0.46609699726104736,eɪ,BR,e,BR288
366,0.20653259754180908,ɛ,BR,e,BR288
364,0.002926386659964919,æ,BR,e,BR288
365,0.001783340354450047,ɑ,BR,e,BR288
369,0.03669654577970505,ʌ,BR,e,BR288
362,0.02041497267782688,oʊ,BR,e,BR288
363,0.06400053203105927,u,BR,e,BR288
368,0.10665465891361237,ʊ,BR,e,BR288
431,0.01586618274450302,i,BR,e,BR320
437,0.49072739481925964,ɪ,BR,e,BR320
430,0.16984908282756805,eɪ,BR,e,BR320
436,0.21879906952381134,ɛ,BR,e,BR320
434,0.0019192397594451904,æ,BR,e,BR320
435,0.0004039865452796221,ɑ,BR,e,BR320
439,0.014841120690107346,ʌ,BR,e,BR320
432,0.011209537275135517,oʊ,BR,e,BR320
433,0.001442734501324594,u,BR,e,BR320
438,0.07494162768125534,ʊ,BR,e,BR320
441,0.002329577226191759,i,BR,e,BR323
447,0.37684038281440735,ɪ,BR,e,BR323
440,0.08665145933628082,eɪ,BR,e,BR323
446,0.3643566370010376,ɛ,BR,e,BR323
444,0.0021314590703696012,æ,BR,e,BR323
445,0.0004559662193059921,ɑ,BR,e,BR323
449,0.0097219068557024,ʌ,BR,e,BR323
442,0.005413955543190241,oʊ,BR,e,BR323
443,0.0070215254090726376,u,BR,e,BR323
448,0.14507712423801422,ʊ,BR,e,BR323
861,0.11926298588514328,i,BR,e,BR489
867,0.7860503196716309,ɪ,BR,e,BR489
860,0.011736556887626648,eɪ,BR,e,BR489
866,0.06500455737113953,ɛ,BR,e,BR489
864,0.0007003364153206348,æ,BR,e,BR489
865,6.383252184605226e-05,ɑ,BR,e,BR489
869,0.005296569783240557,ʌ,BR,e,BR489
862,0.0019140344811603427,oʊ,BR,e,BR489
863,0.005730847362428904,u,BR,e,BR489
868,0.0042399195954203606,ʊ,BR,e,BR489
871,0.012904132716357708,i,BR,e,BR490
877,0.8228707909584045,ɪ,BR,e,BR490
870,0.007474103942513466,eɪ,BR,e,BR490
876,0.12333966791629791,ɛ,BR,e,BR490
874,0.0004804330237675458,æ,BR,e,BR490
875,4.306929258746095e-05,ɑ,BR,e,BR490
879,0.011694659478962421,ʌ,BR,e,BR490
872,0.00247367424890399,oʊ,BR,e,BR490
873,0.006423079874366522,u,BR,e,BR490
878,0.01229648757725954,ʊ,BR,e,BR490
1131,0.055081967264413834,i,BR,e,BR636
1137,0.7890543341636658,ɪ,BR,e,BR636
1130,0.013503974303603172,eɪ,BR,e,BR636
1136,0.07827439904212952,ɛ,BR,e,BR636
1134,0.00023269532539416105,æ,BR,e,BR636
1135,0.00017039361409842968,ɑ,BR,e,BR636
1139,0.031440120190382004,ʌ,BR,e,BR636
1132,0.0027796425856649876,oʊ,BR,e,BR636
1133,0.013528169132769108,u,BR,e,BR636
1138,0.015934225171804428,ʊ,BR,e,BR636
1141,0.027190541848540306,i,BR,e,BR637
1147,0.7809489369392395,ɪ,BR,e,BR637
1140,0.023636426776647568,eɪ,BR,e,BR637
1146,0.08983401209115982,ɛ,BR,e,BR637
1144,0.0003244652471039444,æ,BR,e,BR637
1145,6.840499554527923e-05,ɑ,BR,e,BR637
1149,0.015228698030114174,ʌ,BR,e,BR637
1142,0.002424313221126795,oʊ,BR,e,BR637
1143,0.044591840356588364,u,BR,e,BR637
1148,0.015752412378787994,ʊ,BR,e,BR637
1401,0.32355234026908875,i,BR,e,BR751
1407,0.10220732539892197,ɪ,BR,e,BR751
1400,0.12862838804721832,eɪ,BR,e,BR751
1406,0.40396177768707275,ɛ,BR,e,BR751
1404,0.00110180105548352,æ,BR,e,BR751
1405,0.0012829132610931993,ɑ,BR,e,BR751
1409,0.004028015304356813,ʌ,BR,e,BR751
1402,0.014329371973872185,oʊ,BR,e,BR751
1403,0.009697114117443562,u,BR,e,BR751
1408,0.011210784316062927,ʊ,BR,e,BR751
1491,0.00558210164308548,i,BR,e,BR81
1497,0.030211446806788445,ɪ,BR,e,BR81
1490,0.6418823003768921,eɪ,BR,e,BR81
1496,0.2838134169578552,ɛ,BR,e,BR81
1494,0.011165783740580082,æ,BR,e,BR81
1495,0.0009107169462367892,ɑ,BR,e,BR81
1499,0.009066401049494743,ʌ,BR,e,BR81
1492,0.012836677022278309,oʊ,BR,e,BR81
1493,0.0011397867929190397,u,BR,e,BR81
1498,0.0033913934603333473,ʊ,BR,e,BR81
1511,0.029234198853373528,i,BR,e,BR815
1517,0.23408998548984528,ɪ,BR,e,BR815
1510,0.2593148946762085,eɪ,BR,e,BR815
1516,0.4459519684314728,ɛ,BR,e,BR815
1514,0.003742481814697385,æ,BR,e,BR815
1515,0.0006555778672918677,ɑ,BR,e,BR815
1519,0.002624888438731432,ʌ,BR,e,BR815
1512,0.00674666091799736,oʊ,BR,e,BR815
1513,0.003713454818353057,u,BR,e,BR815
1518,0.01392587460577488,ʊ,BR,e,BR815
1521,0.052283842116594315,i,BR,e,BR818
1527,0.23420493304729462,ɪ,BR,e,BR818
1520,0.3447752892971039,eɪ,BR,e,BR818
1526,0.34475308656692505,ɛ,BR,e,BR818
1524,0.00226681400090456,æ,BR,e,BR818
1525,0.0006567224045284092,ɑ,BR,e,BR818
1529,0.001996346516534686,ʌ,BR,e,BR818
1522,0.006739526987075806,oʊ,BR,e,BR818
1523,0.003205521497875452,u,BR,e,BR818
1528,0.009117974899709225,ʊ,BR,e,BR818
1531,0.006080163177102804,i,BR,e,BR82
1537,0.007561561185866594,ɪ,BR,e,BR82
1530,0.5978605151176453,eɪ,BR,e,BR82
1536,0.33820196986198425,ɛ,BR,e,BR82
1534,0.031124955043196678,æ,BR,e,BR82
1535,0.0009654915193095803,ɑ,BR,e,BR82
1539,0.004177932161837816,ʌ,BR,e,BR82
1532,0.0075561185367405415,oʊ,BR,e,BR82
1533,0.001228178502060473,u,BR,e,BR82
1538,0.005243117455393076,ʊ,BR,e,BR82
1781,0.046997055411338806,i,BR,e,BR931
1787,0.7285500168800354,ɪ,BR,e,BR931
1780,0.033306341618299484,eɪ,BR,e,BR931
1786,0.18279500305652618,ɛ,BR,e,BR931
1784,0.0027275222819298506,æ,BR,e,BR931
1785,0.00011585044558160007,ɑ,BR,e,BR931
1789,0.0020990422926843166,ʌ,BR,e,BR931
1782,0.0005632276297546923,oʊ,BR,e,BR931
1783,0.001436870894394815,u,BR,e,BR931
1788,0.0014090650947764516,ʊ,BR,e,BR931
1791,0.08623602986335754,i,BR,e,BR935
1797,0.6178073287010193,ɪ,BR,e,BR935
1790,0.00952642410993576,eɪ,BR,e,BR935
1796,0.26849234104156494,ɛ,BR,e,BR935
1794,0.0010454426519572735,æ,BR,e,BR935
1795,0.00011535754310898483,ɑ,BR,e,BR935
1799,0.009406480938196182,ʌ,BR,e,BR935
1792,0.0016851852415129542,oʊ,BR,e,BR935
1793,0.0029362726490944624,u,BR,e,BR935
1798,0.002749042119830847,ʊ,BR,e,BR935
31,0.0279562845826149,i,BR,ẽ,BR1023
37,0.08709205687046051,ɪ,BR,ẽ,BR1023
30,0.1911003440618515,eɪ,BR,ẽ,BR1023
36,0.5361443161964417,ɛ,BR,ẽ,BR1023
34,0.049408745020627975,æ,BR,ẽ,BR1023
35,0.028840618208050728,ɑ,BR,ẽ,BR1023
39,0.03903374820947647,ʌ,BR,ẽ,BR1023
32,0.023240428417921066,oʊ,BR,ẽ,BR1023
33,0.005604866426438093,u,BR,ẽ,BR1023
38,0.011578596197068691,ʊ,BR,ẽ,BR1023
101,0.007163709495216608,i,BR,ẽ,BR142
107,0.0013213740894570947,ɪ,BR,ẽ,BR142
100,0.27919286489486694,eɪ,BR,ẽ,BR142
106,0.061869099736213684,ɛ,BR,ẽ,BR142
104,0.6196219325065613,æ,BR,ẽ,BR142
105,0.014367307536303997,ɑ,BR,ẽ,BR142
109,0.007486422546207905,ʌ,BR,ẽ,BR142
102,0.007807669695466757,oʊ,BR,ẽ,BR142
103,0.00018747878493741155,u,BR,ẽ,BR142
108,0.000982146360911429,ʊ,BR,ẽ,BR142
111,0.0012747407890856266,i,BR,ẽ,BR144
117,0.0004845040093641728,ɪ,BR,ẽ,BR144
110,0.6391841173171997,eɪ,BR,ẽ,BR144
116,0.06299418210983276,ɛ,BR,ẽ,BR144
114,0.26721829175949097,æ,BR,ẽ,BR144
115,0.016345057636499405,ɑ,BR,ẽ,BR144
119,0.0033188085071742535,ʌ,BR,ẽ,BR144
112,0.00808511208742857,oʊ,BR,ẽ,BR144
113,0.0003335713117849082,u,BR,ẽ,BR144
118,0.0007615829817950726,ʊ,BR,ẽ,BR144
121,0.010197935625910759,i,BR,ẽ,BR146
127,0.00037970574339851737,ɪ,BR,ẽ,BR146
120,0.7035730481147766,eɪ,BR,ẽ,BR146
126,0.04201598837971687,ɛ,BR,ẽ,BR146
124,0.22074927389621735,æ,BR,ẽ,BR146
125,0.00947655737400055,ɑ,BR,ẽ,BR146
129,0.0016486329259350896,ʌ,BR,ẽ,BR146
122,0.011065480299293995,oʊ,BR,ẽ,BR146
123,0.000191837694728747,u,BR,ẽ,BR146
128,0.0007015799637883902,ʊ,BR,ẽ,BR146
311,0.044489968568086624,i,BR,ẽ,BR257
317,0.02242967113852501,ɪ,BR,ẽ,BR257
310,0.08258059620857239,eɪ,BR,ẽ,BR257
316,0.16068130731582642,ɛ,BR,ẽ,BR257
314,0.41869959235191345,æ,BR,ẽ,BR257
315,0.07178472727537155,ɑ,BR,ẽ,BR257
319,0.10590687394142151,ʌ,BR,ẽ,BR257
312,0.0453319251537323,oʊ,BR,ẽ,BR257
313,0.007231754716485739,u,BR,ẽ,BR257
318,0.04086355119943619,ʊ,BR,ẽ,BR257
381,0.0009534191340208054,i,BR,ẽ,BR300
387,0.02823975868523121,ɪ,BR,ẽ,BR300
380,0.3895106017589569,eɪ,BR,ẽ,BR300
386,0.42688265442848206,ɛ,BR,ẽ,BR300
