,probabilities,classification,language,vowel,file
609,0.0022491973359137774,ʌ,BR,i,BR375
602,0.005866112187504768,oʊ,BR,i,BR375
603,0.230205699801445,u,BR,i,BR375
608,0.08153767883777618,ʊ,BR,i,BR375
741,0.36694908142089844,i,BR,i,BR452
747,0.002036271383985877,ɪ,BR,i,BR452
740,0.0003002744051627815,eɪ,BR,i,BR452
746,2.8196120638313005e-07,ɛ,BR,i,BR452
744,2.6871498448599596e-06,æ,BR,i,BR452
745,1.1671923516587412e-07,ɑ,BR,i,BR452
749,2.126155777659733e-05,ʌ,BR,i,BR452
742,1.3517078514269087e-05,oʊ,BR,i,BR452
743,0.5005239844322205,u,BR,i,BR452
748,0.13015250861644745,ʊ,BR,i,BR452
751,0.28583142161369324,i,BR,i,BR454
757,0.1417837291955948,ɪ,BR,i,BR454
750,8.677029836690053e-05,eɪ,BR,i,BR454
756,5.826070719194831e-07,ɛ,BR,i,BR454
754,2.2667873622594925e-07,æ,BR,i,BR454
755,2.479398730770299e-08,ɑ,BR,i,BR454
759,4.774330955115147e-05,ʌ,BR,i,BR454
752,6.397052493412048e-05,oʊ,BR,i,BR454
753,0.24505974352359772,u,BR,i,BR454
758,0.32712578773498535,ʊ,BR,i,BR454
781,0.39758923649787903,i,BR,i,BR46
787,0.4428570568561554,ɪ,BR,i,BR46
780,0.1517755687236786,eɪ,BR,i,BR46
786,0.0005812771269120276,ɛ,BR,i,BR46
784,2.8766620744136162e-05,æ,BR,i,BR46
785,1.629377220524475e-05,ɑ,BR,i,BR46
789,0.004651224240660667,ʌ,BR,i,BR46
782,7.98330916040868e-07,oʊ,BR,i,BR46
783,0.0010935231111943722,u,BR,i,BR46
788,0.001406216062605381,ʊ,BR,i,BR46
821,0.13863933086395264,i,BR,i,BR47
827,0.5661967992782593,ɪ,BR,i,BR47
820,0.2843477725982666,eɪ,BR,i,BR47
826,0.001015375484712422,ɛ,BR,i,BR47
824,0.0002872647310141474,æ,BR,i,BR47
825,4.252974031260237e-05,ɑ,BR,i,BR47
829,0.009035632014274597,ʌ,BR,i,BR47
822,6.007265983498655e-05,oʊ,BR,i,BR47
823,0.00029408265254460275,u,BR,i,BR47
828,8.104532753350213e-05,ʊ,BR,i,BR47
881,0.987832248210907,i,BR,i,BR496
887,0.003384020645171404,ɪ,BR,i,BR496
880,5.058269380242564e-05,eɪ,BR,i,BR496
886,1.3131028708812664e-06,ɛ,BR,i,BR496
884,4.3027051788158133e-07,æ,BR,i,BR496
885,1.2239487645615554e-08,ɑ,BR,i,BR496
889,5.043111013947055e-05,ʌ,BR,i,BR496
882,2.907341070113034e-07,oʊ,BR,i,BR496
883,0.005234819371253252,u,BR,i,BR496
888,0.0034458201844245195,ʊ,BR,i,BR496
1351,0.7758967280387878,i,BR,i,BR741
1357,0.0500347800552845,ɪ,BR,i,BR741
1350,0.1731591522693634,eɪ,BR,i,BR741
1356,6.040292646503076e-05,ɛ,BR,i,BR741
1354,1.0361525255575543e-06,æ,BR,i,BR741
1355,3.685543788378709e-06,ɑ,BR,i,BR741
1359,8.779906238487456e-06,ʌ,BR,i,BR741
1352,1.7716127231892642e-08,oʊ,BR,i,BR741
1353,0.0005750359268859029,u,BR,i,BR741
1358,0.0002605016343295574,ʊ,BR,i,BR741
1361,0.8002881407737732,i,BR,i,BR742
1367,0.14729197323322296,ɪ,BR,i,BR742
1360,0.05125415325164795,eɪ,BR,i,BR742
1366,0.0004347438516560942,ɛ,BR,i,BR742
1364,2.7692435651260894e-06,æ,BR,i,BR742
1365,8.820605899018119e-07,ɑ,BR,i,BR742
1369,0.00020367212709970772,ʌ,BR,i,BR742
1362,2.0932861843903083e-07,oʊ,BR,i,BR742
1363,0.00041733001125976443,u,BR,i,BR742
1368,0.00010627715528244153,ʊ,BR,i,BR742
1411,0.7871707081794739,i,BR,i,BR757
1417,0.20573033392429352,ɪ,BR,i,BR757
1410,0.00650797737762332,eɪ,BR,i,BR757
1416,0.00045769696589559317,ɛ,BR,i,BR757
1414,1.412368055753177e-05,æ,BR,i,BR757
1415,1.3437926327242167e-06,ɑ,BR,i,BR757
1419,8.860252273734659e-05,ʌ,BR,i,BR757
1412,4.287235810807033e-07,oʊ,BR,i,BR757
1413,1.8284983525518328e-05,u,BR,i,BR757
1418,1.0423896128486376e-05,ʊ,BR,i,BR757
1461,0.6964369416236877,i,BR,i,BR796
1467,0.268168181180954,ɪ,BR,i,BR796
1460,0.02761927805840969,eɪ,BR,i,BR796
1466,0.006836814805865288,ɛ,BR,i,BR796
1464,1.472874737373786e-05,æ,BR,i,BR796
1465,8.573764489483438e-07,ɑ,BR,i,BR796
1469,0.0004785481723956764,ʌ,BR,i,BR796
1462,2.4766836759226862e-06,oʊ,BR,i,BR796
1463,0.00012856503599323332,u,BR,i,BR796
1468,0.00031367107294499874,ʊ,BR,i,BR796
1891,0.27070629596710205,i,BR,i,BR99
1897,0.4177612066268921,ɪ,BR,i,BR99
1890,0.3098274767398834,eɪ,BR,i,BR99
1896,0.00047887465916574,ɛ,BR,i,BR99
1894,1.2483711543609388e-05,æ,BR,i,BR99
1895,8.876026527104841e-07,ɑ,BR,i,BR99
1899,0.00031037660664878786,ʌ,BR,i,BR99
1892,4.646631623472786e-06,oʊ,BR,i,BR99
1893,0.0003313017950858921,u,BR,i,BR99
1898,0.0005665489588864148,ʊ,BR,i,BR99
1901,0.7677304148674011,i,BR,i,BR992
1907,0.011193466372787952,ɪ,BR,i,BR992
1900,0.013578224927186966,eɪ,BR,i,BR992
1906,9.982560413845931e-07,ɛ,BR,i,BR992
1904,3.072998211450795e-08,æ,BR,i,BR992
1905,1.2805855265085597e-09,ɑ,BR,i,BR992
1909,7.862419806770049e-06,ʌ,BR,i,BR992
1902,6.73057911626529e-07,oʊ,BR,i,BR992
1903,0.2051740288734436,u,BR,i,BR992
1908,0.002314360812306404,ʊ,BR,i,BR992
41,0.14862695336341858,i,BR,ĩ,BR1025
47,0.07944229245185852,ɪ,BR,ĩ,BR1025
40,0.003156214253976941,eɪ,BR,ĩ,BR1025
46,0.0002566595794633031,ɛ,BR,ĩ,BR1025
44,0.00012194008741062135,æ,BR,ĩ,BR1025
45,2.5478087991359644e-05,ɑ,BR,ĩ,BR1025
49,0.00016128299466799945,ʌ,BR,ĩ,BR1025
42,0.00020026485435664654,oʊ,BR,ĩ,BR1025
43,0.6567994952201843,u,BR,ĩ,BR1025
48,0.111209437251091,ʊ,BR,ĩ,BR1025
51,0.31006574630737305,i,BR,ĩ,BR1029
57,0.17127497494220734,ɪ,BR,ĩ,BR1029
50,0.0633368119597435,eɪ,BR,ĩ,BR1029
56,0.00023362916545011103,ɛ,BR,ĩ,BR1029
54,4.894173252978362e-05,æ,BR,ĩ,BR1029
55,1.8249545973958448e-05,ɑ,BR,ĩ,BR1029
59,0.00018902453302871436,ʌ,BR,ĩ,BR1029
52,0.0010435786098241806,oʊ,BR,ĩ,BR1029
53,0.39120134711265564,u,BR,ĩ,BR1029
58,0.0625876635313034,ʊ,BR,ĩ,BR1029
131,0.13413260877132416,i,BR,ĩ,BR154
137,0.42319121956825256,ɪ,BR,ĩ,BR154
130,0.3122759461402893,eɪ,BR,ĩ,BR154
136,0.026807457208633423,ɛ,BR,ĩ,BR154
134,0.0036935617681592703,æ,BR,ĩ,BR154
135,0.00027119656442664564,ɑ,BR,ĩ,BR154
139,0.08246584236621857,ʌ,BR,ĩ,BR154
132,0.011370314285159111,oʊ,BR,ĩ,BR154
133,0.0054555898532271385,u,BR,ĩ,BR154
138,0.0003362803254276514,ʊ,BR,ĩ,BR154
141,0.04558936506509781,i,BR,ĩ,BR158
147,0.00977378711104393,ɪ,BR,ĩ,BR158
140,0.9311474561691284,eɪ,BR,ĩ,BR158
146,0.0014472291804850101,ɛ,BR,ĩ,BR158
144,0.009598988108336926,æ,BR,ĩ,BR158
145,0.0006017956184223294,ɑ,BR,ĩ,BR158
149,0.00136567244771868,ʌ,BR,ĩ,BR158
142,5.0825634389184415e-05,oʊ,BR,ĩ,BR158
143,0.00042270543053746223,u,BR,ĩ,BR158
148,2.0810130081372336e-06,ʊ,BR,ĩ,BR158
151,0.05381689593195915,i,BR,ĩ,BR159
157,0.585767388343811,ɪ,BR,ĩ,BR159
150,0.3210116922855377,eɪ,BR,ĩ,BR159
156,0.0273875892162323,ɛ,BR,ĩ,BR159
154,0.005754362791776657,æ,BR,ĩ,BR159
155,0.0007635221118107438,ɑ,BR,ĩ,BR159
159,0.0028285339940339327,ʌ,BR,ĩ,BR159
152,0.00013074530579615384,oʊ,BR,ĩ,BR159
153,0.0021085755433887243,u,BR,ĩ,BR159
158,0.0004306862538214773,ʊ,BR,ĩ,BR159
331,0.0017599635757505894,i,BR,ĩ,BR264
337,6.70730005367659e-05,ɪ,BR,ĩ,BR264
330,6.26363034825772e-05,eɪ,BR,ĩ,BR264
336,0.0003285424318164587,ɛ,BR,ĩ,BR264
334,0.00022711070778314024,æ,BR,ĩ,BR264
335,0.008612832985818386,ɑ,BR,ĩ,BR264
339,0.0057795047760009766,ʌ,BR,ĩ,BR264
332,0.005094656255096197,oʊ,BR,ĩ,BR264
333,0.9385362863540649,u,BR,ĩ,BR264
338,0.03953143209218979,ʊ,BR,ĩ,BR264
671,0.00017465505516156554,i,BR,ĩ,BR411
677,1.0365644811827224e-05,ɪ,BR,ĩ,BR411
670,0.0069053443148732185,eɪ,BR,ĩ,BR411
676,6.002969257679069e-06,ɛ,BR,ĩ,BR411
674,7.812937838025391e-06,æ,BR,ĩ,BR411
675,0.002031253883615136,ɑ,BR,ĩ,BR411
679,0.007962462492287159,ʌ,BR,ĩ,BR411
672,0.023851240053772926,oʊ,BR,ĩ,BR411
673,0.8323737978935242,u,BR,ĩ,BR411
678,0.12667715549468994,ʊ,BR,ĩ,BR411
681,9.011538350023329e-05,i,BR,ĩ,BR417
687,1.2628092008526437e-05,ɪ,BR,ĩ,BR417
680,1.7328409740002826e-05,eɪ,BR,ĩ,BR417
686,6.110886715759989e-06,ɛ,BR,ĩ,BR417
684,3.1217041396303102e-06,æ,BR,ĩ,BR417
685,4.227316367177991e-06,ɑ,BR,ĩ,BR417
689,0.001411887933500111,ʌ,BR,ĩ,BR417
682,0.02332581952214241,oʊ,BR,ĩ,BR417
683,0.8933833837509155,u,BR,ĩ,BR417
688,0.0817454606294632,ʊ,BR,ĩ,BR417
901,0.03442796319723129,i,BR,ĩ,BR504
907,0.00027407531160861254,ɪ,BR,ĩ,BR504
900,1.2252613714736071e-06,eɪ,BR,ĩ,BR504
906,4.292135145078646e-07,ɛ,BR,ĩ,BR504
904,8.410014515902731e-07,æ,BR,ĩ,BR504
905,8.938077371567488e-06,ɑ,BR,ĩ,BR504
909,6.478396971942857e-05,ʌ,BR,ĩ,BR504
902,0.0001375483552692458,oʊ,BR,ĩ,BR504
903,0.9379867911338806,u,BR,ĩ,BR504
908,0.027097487822175026,ʊ,BR,ĩ,BR504
911,0.2773022949695587,i,BR,ĩ,BR510
917,0.004411718808114529,ɪ,BR,ĩ,BR510
910,0.0005587262567132711,eɪ,BR,ĩ,BR510
916,6.163233138067881e-06,ɛ,BR,ĩ,BR510
914,2.5349123461637646e-05,æ,BR,ĩ,BR510
915,4.7200268227243214e-07,ɑ,BR,ĩ,BR510
919,1.486031396780163e-05,ʌ,BR,ĩ,BR510
912,0.00013984416727907956,oʊ,BR,ĩ,BR510
913,0.692858874797821,u,BR,ĩ,BR510
918,0.024681637063622475,ʊ,BR,ĩ,BR510
1001,0.028356950730085373,i,BR,ĩ,BR559
1007,0.011897063814103603,ɪ,BR,ĩ,BR559
1000,0.00020386981486808509,eɪ,BR,ĩ,BR559
1006,2.7250252969679423e-05,ɛ,BR,ĩ,BR559
1004,2.09574936889112e-05,æ,BR,ĩ,BR559
1005,1.988747015957415e-07,ɑ,BR,ĩ,BR559
1009,0.00040134391747415066,ʌ,BR,ĩ,BR559
1002,0.0013722401345148683,oʊ,BR,ĩ,BR559
1003,0.4298644959926605,u,BR,ĩ,BR559
1008,0.527855634689331,ʊ,BR,ĩ,BR559
1161,0.5363332033157349,i,BR,ĩ,BR648
1167,0.31959283351898193,ɪ,BR,ĩ,BR648
1160,0.126652330160141,eɪ,BR,ĩ,BR648
1166,0.004260447341948748,ɛ,BR,ĩ,BR648
1164,3.3426091249566525e-05,æ,BR,ĩ,BR648
1165,1.1806218026322313e-05,ɑ,BR,ĩ,BR648
1169,7.186306174844503e-05,ʌ,BR,ĩ,BR648
1162,5.018937008571811e-05,oʊ,BR,ĩ,BR648
1163,0.009663084521889687,u,BR,ĩ,BR648
1168,0.003330717794597149,ʊ,BR,ĩ,BR648
1211,0.00726740388199687,i,BR,ĩ,BR687
1217,0.004951321054250002,ɪ,BR,ĩ,BR687
1210,0.977833092212677,eɪ,BR,ĩ,BR687
1216,0.002533238148316741,ɛ,BR,ĩ,BR687
1214,3.37678579853673e-06,æ,BR,ĩ,BR687
1215,5.556650648941286e-05,ɑ,BR,ĩ,BR687
1219,7.186469247244531e-06,ʌ,BR,ĩ,BR687
1212,6.835895419499138e-06,oʊ,BR,ĩ,BR687
1213,0.00674465112388134,u,BR,ĩ,BR687
1218,0.0005973244551569223,ʊ,BR,ĩ,BR687
1601,0.8683291077613831,i,BR,ĩ,BR848
1607,0.006224127486348152,ɪ,BR,ĩ,BR848
1600,0.10459254682064056,eɪ,BR,ĩ,BR848
1606,0.00449018832296133,ɛ,BR,ĩ,BR848
1604,0.00020636239787563682,æ,BR,ĩ,BR848
1605,7.327933872147696e-06,ɑ,BR,ĩ,BR848
1609,0.000563614652492106,ʌ,BR,ĩ,BR848
1602,8.326280658366159e-05,oʊ,BR,ĩ,BR848
1603,0.014727099798619747,u,BR,ĩ,BR848
1608,0.0007763779140077531,ʊ,BR,ĩ,BR848
1611,0.6780561804771423,i,BR,ĩ,BR850
1617,0.12201786786317825,ɪ,BR,ĩ,BR850
1610,0.13393093645572662,eɪ,BR,ĩ,BR850
1616,0.023332007229328156,ɛ,BR,ĩ,BR850
1614,0.00030682497890666127,æ,BR,ĩ,BR850
1615,1.8925071344710886e-05,ɑ,BR,ĩ,BR850
1619,0.0009645928512327373,ʌ,BR,ĩ,BR850
1612,0.00011981563147855923,oʊ,BR,ĩ,BR850
1613,0.03929976001381874,u,BR,ĩ,BR850
1618,0.0019530743593350053,ʊ,BR,ĩ,BR850
1651,0.1336999237537384,i,BR,ĩ,BR880
1657,0.24191728234291077,ɪ,BR,ĩ,BR880
1650,0.08116207271814346,eɪ,BR,ĩ,BR880
1656,0.00010880501213250682,ɛ,BR,ĩ,BR880
1654,5.303470970829949e-05,æ,BR,ĩ,BR880
1655,1.6003468772396445e-05,ɑ,BR,ĩ,BR880
1659,0.0013874185970053077,ʌ,BR,ĩ,BR880
1652,0.00036541710142046213,oʊ,BR,ĩ,BR880
1653,0.41892263293266296,u,BR,ĩ,BR880
1658,0.1223674789071083,ʊ,BR,ĩ,BR880
21,0.0009380158153362572,i,BR,e,BR1014
27,0.4231736660003662,ɪ,BR,e,BR1014
20,0.5210652947425842,eɪ,BR,e,BR1014
26,0.006034513004124165,ɛ,BR,e,BR1014
24,0.0001463433145545423,æ,BR,e,BR1014
25,2.831706069628126e-06,ɑ,BR,e,BR1014
29,0.021439949050545692,ʌ,BR,e,BR1014
22,3.5148230381309986e-05,oʊ,BR,e,BR1014
23,8.670554962009192e-05,u,BR,e,BR1014
28,0.02707744389772415,ʊ,BR,e,BR1014
351,0.00016826516366563737,i,BR,e,BR283
357,0.0031725275330245495,ɪ,BR,e,BR283
350,0.03363431990146637,eɪ,BR,e,BR283
356,0.015730494633316994,ɛ,BR,e,BR283
354,0.039420973509550095,æ,BR,e,BR283
355,0.03758265823125839,ɑ,BR,e,BR283
359,0.06801474839448929,ʌ,BR,e,BR283
352,0.2706618010997772,oʊ,BR,e,BR283
353,0.017842795699834824,u,BR,e,BR283
358,0.5137713551521301,ʊ,BR,e,BR283
361,0.008464915677905083,i,BR,e,BR288
367,0.7515372633934021,ɪ,BR,e,BR288
360,0.2277160882949829,eɪ,BR,e,BR288
366,0.0034122245851904154,ɛ,BR,e,BR288
364,2.169610161217861e-05,æ,BR,e,BR288
365,1.486774726799922e-05,ɑ,BR,e,BR288
369,0.00039048012695275247,ʌ,BR,e,BR288
362,0.00010166697757085785,oʊ,BR,e,BR288
363,0.0009229033603332937,u,BR,e,BR288
368,0.007417759858071804,ʊ,BR,e,BR288
431,0.00031010102247819304,i,BR,e,BR320
437,0.9980344176292419,ɪ,BR,e,BR320
430,0.0004717283300124109,eɪ,BR,e,BR320
436,0.0007802856271155179,ɛ,BR,e,BR320
434,2.667464514161111e-06,æ,BR,e,BR320
435,1.056831777646039e-08,ɑ,BR,e,BR320
439,9.7500036645215e-05,ʌ,BR,e,BR320
432,1.159473640655051e-06,oʊ,BR,e,BR320
433,9.067312203114852e-05,u,BR,e,BR320
438,0.00021135923452675343,ʊ,BR,e,BR320
441,0.02644125372171402,i,BR,e,BR323
447,0.8943681716918945,ɪ,BR,e,BR323
440,0.07657048851251602,eɪ,BR,e,BR323
446,0.002273883204907179,ɛ,BR,e,BR323
444,1.6015406799851917e-05,æ,BR,e,BR323
445,9.885773977202916e-08,ɑ,BR,e,BR323
449,1.808801243896596e-05,ʌ,BR,e,BR323
442,9.726704774948303e-07,oʊ,BR,e,BR323
443,0.00023679767036810517,u,BR,e,BR323
448,7.425497460644692e-05,ʊ,BR,e,BR323
861,0.02801356464624405,i,BR,e,BR489
867,0.8378653526306152,ɪ,BR,e,BR489
860,0.008135674521327019,eɪ,BR,e,BR489
866,0.00841333158314228,ɛ,BR,e,BR489
864,0.0007807190413586795,æ,BR,e,BR489
865,2.1773416847281624e-06,ɑ,BR,e,BR489
869,0.021650642156600952,ʌ,BR,e,BR489
862,1.1722987437678967e-05,oʊ,BR,e,BR489
863,0.00030118293943814933,u,BR,e,BR489
868,0.0948256179690361,ʊ,BR,e,BR489
871,0.00854384247213602,i,BR,e,BR490
877,0.27931225299835205,ɪ,BR,e,BR490
870,0.0072490256279706955,eɪ,BR,e,BR490
876,3.115606523351744e-05,ɛ,BR,e,BR490
874,6.1206173995742574e-06,æ,BR,e,BR490
875,9.533428055874538e-07,ɑ,BR,e,BR490
879,0.0018441763240844011,ʌ,BR,e,BR490
872,0.049659937620162964,oʊ,BR,e,BR490
873,0.34105589985847473,u,BR,e,BR490
878,0.31229665875434875,ʊ,BR,e,BR490
1131,0.32565003633499146,i,BR,e,BR636
1137,0.2172057330608368,ɪ,BR,e,BR636
1130,0.01963987946510315,eɪ,BR,e,BR636
1136,0.00013081097858957946,ɛ,BR,e,BR636
1134,6.293011392699555e-05,æ,BR,e,BR636
1135,3.2070369115899666e-07,ɑ,BR,e,BR636
1139,0.0005839446093887091,ʌ,BR,e,BR636
1132,0.00014842346718069166,oʊ,BR,e,BR636
1133,0.2328862100839615,u,BR,e,BR636
1138,0.2036917507648468,ʊ,BR,e,BR636
1141,0.041426774114370346,i,BR,e,BR637
1147,0.6301299333572388,ɪ,BR,e,BR637
1140,0.005569121800363064,eɪ,BR,e,BR637
1146,0.0011483181733638048,ɛ,BR,e,BR637
1144,9.2160726126167e-06,æ,BR,e,BR637
1145,7.082683168846415e-06,ɑ,BR,e,BR637
1149,0.0066962093114852905,ʌ,BR,e,BR637
1142,0.00014160112186800689,oʊ,BR,e,BR637
1143,0.08575665205717087,u,BR,e,BR637
1148,0.2291150987148285,ʊ,BR,e,BR637
1401,0.17817063629627228,i,BR,e,BR751
1407,0.6775586605072021,ɪ,BR,e,BR751
1400,0.13420581817626953,eɪ,BR,e,BR751
1406,0.009570830501616001,ɛ,BR,e,BR751
1404,0.00020277395378798246,æ,BR,e,BR751
1405,5.2992731070844457e-05,ɑ,BR,e,BR751
1409,0.00011999554408248514,ʌ,BR,e,BR751
1402,2.0238242370851367e-07,oʊ,BR,e,BR751
1403,1.1248267810515244e-06,u,BR,e,BR751
1408,0.0001168529997812584,ʊ,BR,e,BR751
1491,0.00023722804326098412,i,BR,e,BR81
1497,0.2860141694545746,ɪ,BR,e,BR81
1490,0.7025986909866333,eɪ,BR,e,BR81
1496,0.009651748463511467,ɛ,BR,e,BR81
1494,0.000465485209133476,æ,BR,e,BR81
1495,4.579228971124394e-06,ɑ,BR,e,BR81
1499,0.0010037882020696998,ʌ,BR,e,BR81
1492,6.630493771808688e-06,oʊ,BR,e,BR81
1493,8.264963184956287e-07,u,BR,e,BR81
1498,1.682779475231655e-05,ʊ,BR,e,BR81
1511,0.0002871179603971541,i,BR,e,BR815
1517,0.15522636473178864,ɪ,BR,e,BR815
1510,0.8407341837882996,eɪ,BR,e,BR815
1516,0.003659132868051529,ɛ,BR,e,BR815
1514,1.7337304598186165e-05,æ,BR,e,BR815
1515,5.6375267121211436e-08,ɑ,BR,e,BR815
1519,3.0321085432660766e-05,ʌ,BR,e,BR815
1512,4.544596777122933e-06,oʊ,BR,e,BR815
1513,3.3618298402871005e-06,u,BR,e,BR815
1518,3.7366815377026796e-05,ʊ,BR,e,BR815
1521,0.0019722694996744394,i,BR,e,BR818
1527,0.13879932463169098,ɪ,BR,e,BR818
1520,0.8487105369567871,eɪ,BR,e,BR818
1526,0.010449242778122425,ɛ,BR,e,BR818
1524,4.0937051380751655e-05,æ,BR,e,BR818
1525,3.1947246270647156e-07,ɑ,BR,e,BR818
1529,2.1157828086870722e-05,ʌ,BR,e,BR818
1522,8.754379621223052e-08,oʊ,BR,e,BR818
1523,3.7705891031691863e-07,u,BR,e,BR818
1528,5.679247806256171e-06,ʊ,BR,e,BR818
1531,1.8278051356901415e-05,i,BR,e,BR82
1537,0.0014532412169501185,ɪ,BR,e,BR82
1530,0.9983634352684021,eɪ,BR,e,BR82
1536,0.00013364227197598666,ɛ,BR,e,BR82
1534,2.7666708774631843e-05,æ,BR,e,BR82
1535,6.342129381664563e-07,ɑ,BR,e,BR82
1539,2.4048704290180467e-06,ʌ,BR,e,BR82
1532,2.214033258951531e-07,oʊ,BR,e,BR82
1533,2.838881414390926e-07,u,BR,e,BR82
1538,2.4046744329098146e-07,ʊ,BR,e,BR82
1781,0.0005891394685022533,i,BR,e,BR931
1787,0.2623372972011566,ɪ,BR,e,BR931
1780,0.7354660630226135,eɪ,BR,e,BR931
1786,0.00017742834461387247,ɛ,BR,e,BR931
1784,2.116892801495851e-06,æ,BR,e,BR931
1785,2.1175923237137795e-09,ɑ,BR,e,BR931
1789,2.115337883878965e-05,ʌ,BR,e,BR931
1782,1.31051538119209e-05,oʊ,BR,e,BR931
1783,0.0005077716195955873,u,BR,e,BR931
1788,0.0008859834051690996,ʊ,BR,e,BR931
1791,0.0004175535577815026,i,BR,e,BR935
1797,0.48755010962486267,ɪ,BR,e,BR935
1790,0.004309830255806446,eɪ,BR,e,BR935
1796,0.00041646009776741266,ɛ,BR,e,BR935
1794,1.2870965292677283e-05,æ,BR,e,BR935
1795,2.721460305110668e-06,ɑ,BR,e,BR935
1799,0.0007461344357579947,ʌ,BR,e,BR935
1792,0.0007583517581224442,oʊ,BR,e,BR935
1793,0.11610757559537888,u,BR,e,BR935
1798,0.38967832922935486,ʊ,BR,e,BR935
31,0.005016303155571222,i,BR,ẽ,BR1023
37,0.2598861753940582,ɪ,BR,ẽ,BR1023
30,0.3745507597923279,eɪ,BR,ẽ,BR1023
36,0.02980729378759861,ɛ,BR,ẽ,BR1023
34,0.2088852822780609,æ,BR,ẽ,BR1023
35,0.006117799319326878,ɑ,BR,ẽ,BR1023
39,0.0048962985165417194,ʌ,BR,ẽ,BR1023
32,0.01442519761621952,oʊ,BR,ẽ,BR1023
33,0.008700359612703323,u,BR,ẽ,BR1023
38,0.0877145305275917,ʊ,BR,ẽ,BR1023
101,9.480475455347914e-06,i,BR,ẽ,BR142
107,0.2845270037651062,ɪ,BR,ẽ,BR142
100,0.1569063365459442,eɪ,BR,ẽ,BR142
106,0.20773941278457642,ɛ,BR,ẽ,BR142
104,0.2107793390750885,æ,BR,ẽ,BR142
105,0.0037237131036818027,ɑ,BR,ẽ,BR142
109,0.13420270383358002,ʌ,BR,ẽ,BR142
102,0.0016865425277501345,oʊ,BR,ẽ,BR142
103,5.753138793807011e-06,u,BR,ẽ,BR142
108,0.00041970331221818924,ʊ,BR,ẽ,BR142
111,8.887480362318456e-06,i,BR,ẽ,BR144
117,0.02694922313094139,ɪ,BR,ẽ,BR144
110,0.5447108745574951,eɪ,BR,ẽ,BR144
116,0.05510660260915756,ɛ,BR,ẽ,BR144
114,0.34176045656204224,æ,BR,ẽ,BR144
115,0.014621304348111153,ɑ,BR,ẽ,BR144
119,0.01626059226691723,ʌ,BR,ẽ,BR144
112,0.0003996037703473121,oʊ,BR,ẽ,BR144
113,1.904313285194803e-05,u,BR,ẽ,BR144
118,0.00016339914873242378,ʊ,BR,ẽ,BR144
121,0.00029727586661465466,i,BR,ẽ,BR146
127,0.01603594236075878,ɪ,BR,ẽ,BR146
120,0.8087866306304932,eɪ,BR,ẽ,BR146
126,0.0031440628226846457,ɛ,BR,ẽ,BR146
124,0.1684522181749344,æ,BR,ẽ,BR146
125,0.002346983179450035,ɑ,BR,ẽ,BR146
129,0.0008581866859458387,ʌ,BR,ẽ,BR146
122,6.674687756458297e-05,oʊ,BR,ẽ,BR146
123,1.106913714465918e-06,u,BR,ẽ,BR146
128,1.0881673006224446e-05,ʊ,BR,ẽ,BR146
