,probabilities,classification,language,vowel,file
185,9.754920756677166e-05,o,BR,ĩ,BR158
191,9.051860979525372e-05,ɔ,BR,ĩ,BR158
192,0.00024231337010860443,ɔ̃,BR,ĩ,BR158
186,0.0014172638766467571,u,BR,ĩ,BR158
197,0.5700833201408386,i,BR,ĩ,BR159
200,0.1410684585571289,y,BR,ĩ,BR159
196,0.07106282562017441,e,BR,ĩ,BR159
206,0.10810884088277817,ɛ,BR,ĩ,BR159
207,3.6809676657867385e-06,ɛ̃,BR,ĩ,BR159
201,0.056217093020677567,ø,BR,ĩ,BR159
202,0.05228390917181969,œ,BR,ĩ,BR159
195,0.0002878377854358405,a,BR,ĩ,BR159
203,1.0278956324327737e-05,ɑ̃,BR,ĩ,BR159
198,4.3444531911518425e-05,o,BR,ĩ,BR159
204,5.802409941679798e-05,ɔ,BR,ĩ,BR159
205,0.0001556409551994875,ɔ̃,BR,ĩ,BR159
199,0.0006166876992210746,u,BR,ĩ,BR159
431,0.0014279282186180353,i,BR,ĩ,BR264
434,0.00047315104166045785,y,BR,ĩ,BR264
430,0.0018232042202726007,e,BR,ĩ,BR264
440,0.0034896372817456722,ɛ,BR,ĩ,BR264
441,0.042927369475364685,ɛ̃,BR,ĩ,BR264
435,0.08453115075826645,ø,BR,ĩ,BR264
436,0.022551484405994415,œ,BR,ĩ,BR264
429,0.08360297977924347,a,BR,ĩ,BR264
437,0.194182887673378,ɑ̃,BR,ĩ,BR264
432,0.06975528597831726,o,BR,ĩ,BR264
438,0.008428119122982025,ɔ,BR,ĩ,BR264
439,0.12235517799854279,ɔ̃,BR,ĩ,BR264
433,0.3644515573978424,u,BR,ĩ,BR264
873,0.017756344750523567,i,BR,ĩ,BR411
876,0.00159156892914325,y,BR,ĩ,BR411
872,0.017582621425390244,e,BR,ĩ,BR411
882,0.1038719192147255,ɛ,BR,ĩ,BR411
883,0.01598941534757614,ɛ̃,BR,ĩ,BR411
877,0.2188083827495575,ø,BR,ĩ,BR411
878,0.2362048178911209,œ,BR,ĩ,BR411
871,0.06174258515238762,a,BR,ĩ,BR411
879,0.03847542777657509,ɑ̃,BR,ĩ,BR411
874,0.051264695823192596,o,BR,ĩ,BR411
880,0.03870727866888046,ɔ,BR,ĩ,BR411
881,0.07805129140615463,ɔ̃,BR,ĩ,BR411
875,0.11995352059602737,u,BR,ĩ,BR411
886,0.00991924200206995,i,BR,ĩ,BR417
889,0.0013493545120581985,y,BR,ĩ,BR417
885,0.02635440044105053,e,BR,ĩ,BR417
895,0.17064666748046875,ɛ,BR,ĩ,BR417
896,0.06268204003572464,ɛ̃,BR,ĩ,BR417
890,0.13691449165344238,ø,BR,ĩ,BR417
891,0.22097158432006836,œ,BR,ĩ,BR417
884,0.06258563697338104,a,BR,ĩ,BR417
892,0.07239225506782532,ɑ̃,BR,ĩ,BR417
887,0.028964342549443245,o,BR,ĩ,BR417
893,0.037881895899772644,ɔ,BR,ĩ,BR417
894,0.09247895330190659,ɔ̃,BR,ĩ,BR417
888,0.07685919851064682,u,BR,ĩ,BR417
1172,0.22789615392684937,i,BR,ĩ,BR504
1175,0.033193040639162064,y,BR,ĩ,BR504
1171,0.11889432370662689,e,BR,ĩ,BR504
1181,0.3600396513938904,ɛ,BR,ĩ,BR504
1182,0.00014637544518336654,ɛ̃,BR,ĩ,BR504
1176,0.08965802192687988,ø,BR,ĩ,BR504
1177,0.16335372626781464,œ,BR,ĩ,BR504
1170,0.001635536551475525,a,BR,ĩ,BR504
1178,0.00019638579396996647,ɑ̃,BR,ĩ,BR504
1173,0.00031729252077639103,o,BR,ĩ,BR504
1179,0.0007692981162108481,ɔ,BR,ĩ,BR504
1180,0.0015369280008599162,ɔ̃,BR,ĩ,BR504
1174,0.0023632769007235765,u,BR,ĩ,BR504
1185,0.039132118225097656,i,BR,ĩ,BR510
1188,0.0999254509806633,y,BR,ĩ,BR510
1184,0.08411216735839844,e,BR,ĩ,BR510
1194,0.5015470385551453,ɛ,BR,ĩ,BR510
1195,0.00108858454041183,ɛ̃,BR,ĩ,BR510
1189,0.07761406898498535,ø,BR,ĩ,BR510
1190,0.17723985016345978,œ,BR,ĩ,BR510
1183,0.007128433790057898,a,BR,ĩ,BR510
1191,0.0008713859715498984,ɑ̃,BR,ĩ,BR510
1186,0.0006125624640844762,o,BR,ĩ,BR510
1192,0.0031844654586166143,ɔ,BR,ĩ,BR510
1193,0.002643027575686574,ɔ̃,BR,ĩ,BR510
1187,0.004900842905044556,u,BR,ĩ,BR510
1302,0.11419066041707993,i,BR,ĩ,BR559
1305,0.05165595933794975,y,BR,ĩ,BR559
1301,0.061105288565158844,e,BR,ĩ,BR559
1311,0.0243208147585392,ɛ,BR,ĩ,BR559
1312,0.023422235623002052,ɛ̃,BR,ĩ,BR559
1306,0.2702924311161041,ø,BR,ĩ,BR559
1307,0.048951148986816406,œ,BR,ĩ,BR559
1300,0.06372076272964478,a,BR,ĩ,BR559
1308,0.07726705074310303,ɑ̃,BR,ĩ,BR559
1303,0.006688088644295931,o,BR,ĩ,BR559
1309,0.0009582546772435308,ɔ,BR,ĩ,BR559
1310,0.042274776846170425,ɔ̃,BR,ĩ,BR559
1304,0.21515250205993652,u,BR,ĩ,BR559
1510,0.627691924571991,i,BR,ĩ,BR648
1513,0.05816445127129555,y,BR,ĩ,BR648
1509,0.13292041420936584,e,BR,ĩ,BR648
1519,0.1471301019191742,ɛ,BR,ĩ,BR648
1520,2.079779761743339e-07,ɛ̃,BR,ĩ,BR648
1514,0.00928403064608574,ø,BR,ĩ,BR648
1515,0.02476624771952629,œ,BR,ĩ,BR648
1508,8.073904609773308e-06,a,BR,ĩ,BR648
1516,2.2331427373956103e-07,ɑ̃,BR,ĩ,BR648
1511,1.0359226507716812e-06,o,BR,ĩ,BR648
1517,5.446140221465612e-06,ɔ,BR,ĩ,BR648
1518,1.03392649180023e-05,ɔ̃,BR,ĩ,BR648
1512,1.750967749103438e-05,u,BR,ĩ,BR648
1575,0.8960174918174744,i,BR,ĩ,BR687
1578,0.0813380628824234,y,BR,ĩ,BR687
1574,0.018686503171920776,e,BR,ĩ,BR687
1584,0.0029514580965042114,ɛ,BR,ĩ,BR687
1585,9.282006586952551e-12,ɛ̃,BR,ĩ,BR687
1579,0.00042884142021648586,ø,BR,ĩ,BR687
1580,0.0005775820463895798,œ,BR,ĩ,BR687
1573,9.863261318798777e-09,a,BR,ĩ,BR687
1581,2.8680930894142698e-11,ɑ̃,BR,ĩ,BR687
1576,2.5298938499673795e-09,o,BR,ĩ,BR687
1582,8.239616988703347e-09,ɔ,BR,ĩ,BR687
1583,1.4707572049132978e-08,ɔ̃,BR,ĩ,BR687
1577,1.0046930754015193e-07,u,BR,ĩ,BR687
2082,4.320962698756148e-09,i,BR,ĩ,BR848
2085,9.900563213705027e-08,y,BR,ĩ,BR848
2081,9.421922868568799e-07,e,BR,ĩ,BR848
2091,5.176365812076256e-05,ɛ,BR,ĩ,BR848
2092,0.0693780779838562,ɛ̃,BR,ĩ,BR848
2086,0.0014102243585512042,ø,BR,ĩ,BR848
2087,0.0019810290541499853,œ,BR,ĩ,BR848
2080,0.039962321519851685,a,BR,ĩ,BR848
2088,0.24034467339515686,ɑ̃,BR,ĩ,BR848
2083,0.19489096105098724,o,BR,ĩ,BR848
2089,0.08223680406808853,ɔ,BR,ĩ,BR848
2090,0.14608439803123474,ɔ̃,BR,ĩ,BR848
2084,0.2236586958169937,u,BR,ĩ,BR848
2095,3.870651710258244e-07,i,BR,ĩ,BR850
2098,8.469157364743296e-06,y,BR,ĩ,BR850
2094,2.643318657646887e-05,e,BR,ĩ,BR850
2104,0.0008911053882911801,ɛ,BR,ĩ,BR850
2105,0.007234300021082163,ɛ̃,BR,ĩ,BR850
2099,0.014694219455122948,ø,BR,ĩ,BR850
2100,0.021016718819737434,œ,BR,ĩ,BR850
2093,0.036635663360357285,a,BR,ĩ,BR850
2101,0.03785814717411995,ɑ̃,BR,ĩ,BR850
2096,0.22915656864643097,o,BR,ĩ,BR850
2102,0.09872434288263321,ɔ,BR,ĩ,BR850
2103,0.1752985417842865,ɔ̃,BR,ĩ,BR850
2097,0.37845495343208313,u,BR,ĩ,BR850
2147,0.4832221567630768,i,BR,ĩ,BR880
2150,0.027152014896273613,y,BR,ĩ,BR880
2146,0.09920409321784973,e,BR,ĩ,BR880
2156,0.2544342577457428,ɛ,BR,ĩ,BR880
2157,0.0004240571870468557,ɛ̃,BR,ĩ,BR880
2151,0.05862535536289215,ø,BR,ĩ,BR880
2152,0.07038816064596176,œ,BR,ĩ,BR880
2145,0.002345772460103035,a,BR,ĩ,BR880
2153,0.0005519221886061132,ɑ̃,BR,ĩ,BR880
2148,0.00023595923266839236,o,BR,ĩ,BR880
2154,0.0002584831090644002,ɔ,BR,ĩ,BR880
2155,0.0017307571833953261,ɔ̃,BR,ĩ,BR880
2149,0.0014270266983658075,u,BR,ĩ,BR880
28,0.0931376963853836,i,BR,e,BR1014
31,0.5562875270843506,y,BR,e,BR1014
27,0.08127537369728088,e,BR,e,BR1014
37,0.1951746940612793,ɛ,BR,e,BR1014
38,1.0995888260367792e-05,ɛ̃,BR,e,BR1014
32,0.025059282779693604,ø,BR,e,BR1014
33,0.047997280955314636,œ,BR,e,BR1014
26,0.0003668578283395618,a,BR,e,BR1014
34,1.1158348570461385e-05,ɑ̃,BR,e,BR1014
29,2.522267823223956e-05,o,BR,e,BR1014
35,0.00015868130140006542,ɔ,BR,e,BR1014
36,0.0001054350141203031,ɔ̃,BR,e,BR1014
30,0.0003897784627042711,u,BR,e,BR1014
457,0.0020350718405097723,i,BR,e,BR283
460,0.00144490459933877,y,BR,e,BR283
456,0.004923620261251926,e,BR,e,BR283
466,0.0392904132604599,ɛ,BR,e,BR283
467,0.04803730174899101,ɛ̃,BR,e,BR283
461,0.10481090843677521,ø,BR,e,BR283
462,0.10632637143135071,œ,BR,e,BR283
455,0.1313890963792801,a,BR,e,BR283
463,0.0992414653301239,ɑ̃,BR,e,BR283
458,0.09586679190397263,o,BR,e,BR283
464,0.08931560069322586,ɔ,BR,e,BR283
465,0.09325852245092392,ɔ̃,BR,e,BR283
459,0.18405982851982117,u,BR,e,BR283
470,0.06522168219089508,i,BR,e,BR288
473,0.03326006606221199,y,BR,e,BR288
469,0.09668398648500443,e,BR,e,BR288
479,0.43832817673683167,ɛ,BR,e,BR288
480,0.0007842080667614937,ɛ̃,BR,e,BR288
474,0.1057829037308693,ø,BR,e,BR288
475,0.23776394128799438,œ,BR,e,BR288
468,0.0052631390281021595,a,BR,e,BR288
476,0.0008159871795214713,ɑ̃,BR,e,BR288
471,0.0011074577923864126,o,BR,e,BR288
477,0.004104687366634607,ɔ,BR,e,BR288
478,0.00416113156825304,ɔ̃,BR,e,BR288
472,0.006722662597894669,u,BR,e,BR288
561,0.027945104986429214,i,BR,e,BR320
564,0.03645128384232521,y,BR,e,BR320
560,0.04134964570403099,e,BR,e,BR320
570,0.20955108106136322,ɛ,BR,e,BR320
571,0.007975408807396889,ɛ̃,BR,e,BR320
565,0.21140651404857635,ø,BR,e,BR320
566,0.25119391083717346,œ,BR,e,BR320
559,0.05493626743555069,a,BR,e,BR320
567,0.013658422976732254,ɑ̃,BR,e,BR320
562,0.017759528011083603,o,BR,e,BR320
568,0.02887435257434845,ɔ,BR,e,BR320
569,0.028460556641221046,ɔ̃,BR,e,BR320
563,0.07043786346912384,u,BR,e,BR320
574,0.0001437382015865296,i,BR,e,BR323
577,0.0003089877136517316,y,BR,e,BR323
573,0.0012347550364211202,e,BR,e,BR323
583,0.01312694139778614,ɛ,BR,e,BR323
584,0.1018102765083313,ɛ̃,BR,e,BR323
578,0.0377056747674942,ø,BR,e,BR323
579,0.04652700200676918,œ,BR,e,BR323
572,0.12361141294240952,a,BR,e,BR323
580,0.156606987118721,ɑ̃,BR,e,BR323
575,0.10373297333717346,o,BR,e,BR323
581,0.13676272332668304,ɔ,BR,e,BR323
582,0.09422652423381805,ɔ̃,BR,e,BR323
576,0.18420200049877167,u,BR,e,BR323
1120,0.020678816363215446,i,BR,e,BR489
1123,0.49778759479522705,y,BR,e,BR489
1119,0.05973006784915924,e,BR,e,BR489
1129,0.24819523096084595,ɛ,BR,e,BR489
1130,7.350321538979188e-05,ɛ̃,BR,e,BR489
1124,0.05149214342236519,ø,BR,e,BR489
1125,0.11434780806303024,œ,BR,e,BR489
1118,0.0020773126743733883,a,BR,e,BR489
1126,7.383609772659838e-05,ɑ̃,BR,e,BR489
1121,0.00022327082115225494,o,BR,e,BR489
1127,0.0019904153887182474,ɔ,BR,e,BR489
1128,0.0005204941262491047,ɔ̃,BR,e,BR489
1122,0.0028095697052776814,u,BR,e,BR489
1133,0.020770631730556488,i,BR,e,BR490
1136,0.02941712737083435,y,BR,e,BR490
1132,0.0323486290872097,e,BR,e,BR490
1142,0.026567859575152397,ɛ,BR,e,BR490
1143,0.041341304779052734,ɛ̃,BR,e,BR490
1137,0.24690234661102295,ø,BR,e,BR490
1138,0.05922326073050499,œ,BR,e,BR490
1131,0.07801463454961777,a,BR,e,BR490
1139,0.11228536069393158,ɑ̃,BR,e,BR490
1134,0.009278390556573868,o,BR,e,BR490
1140,0.0016872636042535305,ɔ,BR,e,BR490
1141,0.06801566481590271,ɔ̃,BR,e,BR490
1135,0.2741474509239197,u,BR,e,BR490
1471,0.21254515647888184,i,BR,e,BR636
1474,0.20122180879116058,y,BR,e,BR636
1470,0.16427528858184814,e,BR,e,BR636
1480,0.07668918371200562,ɛ,BR,e,BR636
1481,0.012249069288372993,ɛ̃,BR,e,BR636
1475,0.1697549670934677,ø,BR,e,BR636
1476,0.05644973739981651,œ,BR,e,BR636
1469,0.025124292820692062,a,BR,e,BR636
1477,0.02002178132534027,ɑ̃,BR,e,BR636
1472,0.0013552827294915915,o,BR,e,BR636
1478,0.0005082213319838047,ɔ,BR,e,BR636
1479,0.014842373318970203,ɔ̃,BR,e,BR636
1473,0.044962719082832336,u,BR,e,BR636
1484,0.6947720050811768,i,BR,e,BR637
1487,0.03668256103992462,y,BR,e,BR637
1483,0.05245869606733322,e,BR,e,BR637
1493,0.007783010136336088,ɛ,BR,e,BR637
1494,0.002147561637684703,ɛ̃,BR,e,BR637
1488,0.12713731825351715,ø,BR,e,BR637
1489,0.012318363413214684,œ,BR,e,BR637
1482,0.00987299159169197,a,BR,e,BR637
1490,0.011416981928050518,ɑ̃,BR,e,BR637
1485,0.0009274843614548445,o,BR,e,BR637
1491,4.493868618737906e-05,ɔ,BR,e,BR637
1492,0.008211474865674973,ɔ̃,BR,e,BR637
1486,0.0362265519797802,u,BR,e,BR637
