,probabilities,classification,language,vowel,file
485,0.007730021141469479,ɑ,BR,ũ,BR335
489,0.02521544136106968,ʌ,BR,ũ,BR335
482,0.3411283791065216,oʊ,BR,ũ,BR335
483,0.4843689799308777,u,BR,ũ,BR335
488,0.08999631553888321,ʊ,BR,ũ,BR335
491,0.001312113250605762,i,BR,ũ,BR337
497,0.00839285273104906,ɪ,BR,ũ,BR337
490,0.006300995592027903,eɪ,BR,ũ,BR337
496,0.0017591486684978008,ɛ,BR,ũ,BR337
494,0.006362931802868843,æ,BR,ũ,BR337
495,0.011623193509876728,ɑ,BR,ũ,BR337
499,0.062364932149648666,ʌ,BR,ũ,BR337
492,0.2611146569252014,oʊ,BR,ũ,BR337
493,0.3356214463710785,u,BR,ũ,BR337
498,0.30514779686927795,ʊ,BR,ũ,BR337
501,0.0005895012291148305,i,BR,ũ,BR338
507,0.0061541106551885605,ɪ,BR,ũ,BR338
500,0.0014813417801633477,eɪ,BR,ũ,BR338
506,0.0013381366152316332,ɛ,BR,ũ,BR338
504,0.0016647139564156532,æ,BR,ũ,BR338
505,0.006255463697016239,ɑ,BR,ũ,BR338
509,0.04048704728484154,ʌ,BR,ũ,BR338
502,0.1938910335302353,oʊ,BR,ũ,BR338
503,0.4495748281478882,u,BR,ũ,BR338
508,0.29856374859809875,ʊ,BR,ũ,BR338
931,0.039618976414203644,i,BR,ũ,BR523
937,0.04497203230857849,ɪ,BR,ũ,BR523
930,0.0035862906370311975,eɪ,BR,ũ,BR523
936,0.010521466843783855,ɛ,BR,ũ,BR523
934,0.0036029480397701263,æ,BR,ũ,BR523
935,0.034264352172613144,ɑ,BR,ũ,BR523
939,0.17578668892383575,ʌ,BR,ũ,BR523
932,0.0846387967467308,oʊ,BR,ũ,BR523
933,0.369037389755249,u,BR,ũ,BR523
938,0.23397104442119598,ʊ,BR,ũ,BR523
1041,0.0037234011106193066,i,BR,ũ,BR596
1047,0.009363796561956406,ɪ,BR,ũ,BR596
1040,0.003944354131817818,eɪ,BR,ũ,BR596
1046,0.0015730983577668667,ɛ,BR,ũ,BR596
1044,0.0010949478019028902,æ,BR,ũ,BR596
1045,0.012643156573176384,ɑ,BR,ũ,BR596
1049,0.020920416340231895,ʌ,BR,ũ,BR596
1042,0.37823861837387085,oʊ,BR,ũ,BR596
1043,0.35683438181877136,u,BR,ũ,BR596
1048,0.21166379749774933,ʊ,BR,ũ,BR596
1051,0.0006830351194366813,i,BR,ũ,BR600
1057,0.004282995592802763,ɪ,BR,ũ,BR600
1050,0.0003081040340475738,eɪ,BR,ũ,BR600
1056,0.00022893192362971604,ɛ,BR,ũ,BR600
1054,0.0012231082655489445,æ,BR,ũ,BR600
1055,0.03744136169552803,ɑ,BR,ũ,BR600
1059,0.027682293206453323,ʌ,BR,ũ,BR600
1052,0.1205628365278244,oʊ,BR,ũ,BR600
1053,0.7543991208076477,u,BR,ũ,BR600
1058,0.05318823456764221,ʊ,BR,ũ,BR600
1171,0.00362217565998435,i,BR,ũ,BR673
1177,0.004898903891444206,ɪ,BR,ũ,BR673
1170,0.006218559108674526,eɪ,BR,ũ,BR673
1176,0.0015931859379634261,ɛ,BR,ũ,BR673
1174,0.0051893629133701324,æ,BR,ũ,BR673
1175,0.05084778741002083,ɑ,BR,ũ,BR673
1179,0.00784448254853487,ʌ,BR,ũ,BR673
1172,0.7096371650695801,oʊ,BR,ũ,BR673
1173,0.1905280202627182,u,BR,ũ,BR673
1178,0.019620416685938835,ʊ,BR,ũ,BR673
1241,0.0035542931873351336,i,BR,ũ,BR703
1247,0.006228324957191944,ɪ,BR,ũ,BR703
1240,0.009902565740048885,eɪ,BR,ũ,BR703
1246,0.004277382045984268,ɛ,BR,ũ,BR703
1244,0.007410711608827114,æ,BR,ũ,BR703
1245,0.03190868720412254,ɑ,BR,ũ,BR703
1249,0.018540240824222565,ʌ,BR,ũ,BR703
1242,0.6142296195030212,oʊ,BR,ũ,BR703
1243,0.23747602105140686,u,BR,ũ,BR703
1248,0.06647209823131561,ʊ,BR,ũ,BR703
1251,0.0011183798778802156,i,BR,ũ,BR704
1257,0.0008117095567286015,ɪ,BR,ũ,BR704
1250,0.006539244670420885,eɪ,BR,ũ,BR704
1256,0.00034900542232207954,ɛ,BR,ũ,BR704
1254,0.005884860176593065,æ,BR,ũ,BR704
1255,0.016534550115466118,ɑ,BR,ũ,BR704
1259,0.005047206301242113,ʌ,BR,ũ,BR704
1252,0.8639891743659973,oʊ,BR,ũ,BR704
1253,0.0587473064661026,u,BR,ũ,BR704
1258,0.0409785695374012,ʊ,BR,ũ,BR704
1261,0.005534241907298565,i,BR,ũ,BR706
1267,0.0033724727109074593,ɪ,BR,ũ,BR706
1260,0.00500441761687398,eɪ,BR,ũ,BR706
1266,0.0009337082738056779,ɛ,BR,ũ,BR706
1264,0.007406683173030615,æ,BR,ũ,BR706
1265,0.08236563205718994,ɑ,BR,ũ,BR706
1269,0.02685772441327572,ʌ,BR,ũ,BR706
1262,0.6336172223091125,oʊ,BR,ũ,BR706
1263,0.1944291889667511,u,BR,ũ,BR706
1268,0.04047860950231552,ʊ,BR,ũ,BR706
1661,0.0030989591032266617,i,BR,ũ,BR891
1667,0.006849528755992651,ɪ,BR,ũ,BR891
1660,0.007275081239640713,eɪ,BR,ũ,BR891
1666,0.012143836356699467,ɛ,BR,ũ,BR891
1664,0.02096177637577057,æ,BR,ũ,BR891
1665,0.13719502091407776,ɑ,BR,ũ,BR891
1669,0.061841048300266266,ʌ,BR,ũ,BR891
1662,0.5568840503692627,oʊ,BR,ũ,BR891
1663,0.10965172201395035,u,BR,ũ,BR891
1668,0.08409889787435532,ʊ,BR,ũ,BR891
1671,0.005988133139908314,i,BR,ũ,BR894
1677,0.008349041454494,ɪ,BR,ũ,BR894
1670,0.0026220486033707857,eɪ,BR,ũ,BR894
1676,0.0036098966374993324,ɛ,BR,ũ,BR894
1674,0.0038675868418067694,æ,BR,ũ,BR894
1675,0.13029024004936218,ɑ,BR,ũ,BR894
1679,0.1745922863483429,ʌ,BR,ũ,BR894
1672,0.34863314032554626,oʊ,BR,ũ,BR894
1673,0.2300645262002945,u,BR,ũ,BR894
1678,0.09198299050331116,ʊ,BR,ũ,BR894
1821,0.02898908220231533,i,BR,ũ,BR956
1827,0.07291189581155777,ɪ,BR,ũ,BR956
1820,0.059709470719099045,eɪ,BR,ũ,BR956
1826,0.08087590336799622,ɛ,BR,ũ,BR956
1824,0.017654908820986748,æ,BR,ũ,BR956
1825,0.05632932856678963,ɑ,BR,ũ,BR956
1829,0.07994221895933151,ʌ,BR,ũ,BR956
1822,0.4226709008216858,oʊ,BR,ũ,BR956
1823,0.11856189370155334,u,BR,ũ,BR956
1828,0.0623544417321682,ʊ,BR,ũ,BR956
1961,0.8243075013160706,i,EN,i,EN1042
1967,0.11988388001918793,ɪ,EN,i,EN1042
1960,0.023818979039788246,eɪ,EN,i,EN1042
1966,0.009378938004374504,ɛ,EN,i,EN1042
1964,0.0005516788805834949,æ,EN,i,EN1042
1965,0.0001522314123576507,ɑ,EN,i,EN1042
1969,0.00181054905988276,ʌ,EN,i,EN1042
1962,0.002125035971403122,oʊ,EN,i,EN1042
1963,0.010352964513003826,u,EN,i,EN1042
1968,0.00761836115270853,ʊ,EN,i,EN1042
2151,0.7811856865882874,i,EN,i,EN1352
2157,0.1783258318901062,ɪ,EN,i,EN1352
2150,0.007708598859608173,eɪ,EN,i,EN1352
2156,0.009414167143404484,ɛ,EN,i,EN1352
2154,0.001081580063328147,æ,EN,i,EN1352
2155,0.0007550095324404538,ɑ,EN,i,EN1352
2159,0.0014414351899176836,ʌ,EN,i,EN1352
2152,0.0026534434873610735,oʊ,EN,i,EN1352
2153,0.014277743175625801,u,EN,i,EN1352
2158,0.003156424267217517,ʊ,EN,i,EN1352
2161,0.8859610557556152,i,EN,i,EN1355
2167,0.06408745795488358,ɪ,EN,i,EN1355
2160,0.0016099349595606327,eɪ,EN,i,EN1355
2166,0.012458601966500282,ɛ,EN,i,EN1355
2164,0.00028929358813911676,æ,EN,i,EN1355
2165,0.00045232143020257354,ɑ,EN,i,EN1355
2169,0.0031103864312171936,ʌ,EN,i,EN1355
2162,0.0011842483654618263,oʊ,EN,i,EN1355
2163,0.017717117443680763,u,EN,i,EN1355
2168,0.013129642233252525,ʊ,EN,i,EN1355
2171,0.7767225503921509,i,EN,i,EN1372
2177,0.03487107530236244,ɪ,EN,i,EN1372
2170,0.0024057633709162474,eɪ,EN,i,EN1372
2176,0.0020425920374691486,ɛ,EN,i,EN1372
2174,0.00010451543494127691,æ,EN,i,EN1372
2175,0.0006077283760532737,ɑ,EN,i,EN1372
2179,0.010379442013800144,ʌ,EN,i,EN1372
2172,0.00229066819883883,oʊ,EN,i,EN1372
2173,0.08371224999427795,u,EN,i,EN1372
2178,0.08686349540948868,ʊ,EN,i,EN1372
2491,0.8969182968139648,i,EN,i,EN1887
2497,0.07906156778335571,ɪ,EN,i,EN1887
2490,0.0031380923464894295,eɪ,EN,i,EN1887
2496,0.002755013294517994,ɛ,EN,i,EN1887
2494,0.00018170640396419913,æ,EN,i,EN1887
2495,0.00017846230184659362,ɑ,EN,i,EN1887
2499,0.0007842552731744945,ʌ,EN,i,EN1887
2492,0.0016162182437255979,oʊ,EN,i,EN1887
2493,0.010157722048461437,u,EN,i,EN1887
2498,0.005208630580455065,ʊ,EN,i,EN1887
2501,0.8071717023849487,i,EN,i,EN1888
2507,0.1512323021888733,ɪ,EN,i,EN1888
2500,0.005261172074824572,eɪ,EN,i,EN1888
2506,0.00408253213390708,ɛ,EN,i,EN1888
2504,0.00044765445636585355,æ,EN,i,EN1888
2505,0.00024202070198953152,ɑ,EN,i,EN1888
2509,0.0012798658572137356,ʌ,EN,i,EN1888
2502,0.004963650833815336,oʊ,EN,i,EN1888
2503,0.019414769485592842,u,EN,i,EN1888
2508,0.005904400255531073,ʊ,EN,i,EN1888
2511,0.8820925951004028,i,EN,i,EN19
2517,0.09602091461420059,ɪ,EN,i,EN19
2510,0.0010467173997312784,eɪ,EN,i,EN19
2516,0.007996170781552792,ɛ,EN,i,EN19
2514,0.0004870696575380862,æ,EN,i,EN19
2515,0.00015266139234881848,ɑ,EN,i,EN19
2519,0.00042465756996534765,ʌ,EN,i,EN19
2512,0.0006231849547475576,oʊ,EN,i,EN19
2513,0.009762282483279705,u,EN,i,EN19
2518,0.0013937989715486765,ʊ,EN,i,EN19
2621,0.6130132079124451,i,EN,i,EN2128
2627,0.25453272461891174,ɪ,EN,i,EN2128
2620,0.04609321802854538,eɪ,EN,i,EN2128
2626,0.02328638546168804,ɛ,EN,i,EN2128
2624,0.0013001291081309319,æ,EN,i,EN2128
2625,0.000442056538304314,ɑ,EN,i,EN2128
2629,0.0020242074970155954,ʌ,EN,i,EN2128
2622,0.0019130463479086757,oʊ,EN,i,EN2128
2623,0.0437665730714798,u,EN,i,EN2128
2628,0.013628505170345306,ʊ,EN,i,EN2128
2701,0.835972249507904,i,EN,i,EN22
2707,0.1268949657678604,ɪ,EN,i,EN22
2700,0.0016932529397308826,eɪ,EN,i,EN22
2706,0.012151236645877361,ɛ,EN,i,EN22
2704,0.00036166643258184195,æ,EN,i,EN22
2705,0.00039406403084285557,ɑ,EN,i,EN22
2709,0.004129840526729822,ʌ,EN,i,EN22
2702,0.001024700584821403,oʊ,EN,i,EN22
2703,0.010424351319670677,u,EN,i,EN22
2708,0.006953727453947067,ʊ,EN,i,EN22
2711,0.7825496196746826,i,EN,i,EN2215
2717,0.16038639843463898,ɪ,EN,i,EN2215
2710,0.0077886562794446945,eɪ,EN,i,EN2215
2716,0.03294479101896286,ɛ,EN,i,EN2215
2714,0.0017670758534222841,æ,EN,i,EN2215
2715,0.0006958178710192442,ɑ,EN,i,EN2215
2719,0.0018680432112887502,ʌ,EN,i,EN2215
2712,0.0022691390477120876,oʊ,EN,i,EN2215
2713,0.0046426672488451,u,EN,i,EN2215
2718,0.005087831523269415,ʊ,EN,i,EN2215
2891,0.7353638410568237,i,EN,i,EN2503
2897,0.2004290223121643,ɪ,EN,i,EN2503
2890,0.004653749521821737,eɪ,EN,i,EN2503
2896,0.01613863930106163,ɛ,EN,i,EN2503
2894,0.0005447985604405403,æ,EN,i,EN2503
2895,8.93347678356804e-05,ɑ,EN,i,EN2503
2899,0.003813160117715597,ʌ,EN,i,EN2503
2892,0.000948610482737422,oʊ,EN,i,EN2503
2893,0.021523650735616684,u,EN,i,EN2503
2898,0.016495324671268463,ʊ,EN,i,EN2503
2901,0.6392917633056641,i,EN,i,EN2508
2907,0.15015064179897308,ɪ,EN,i,EN2508
2900,0.004627738147974014,eɪ,EN,i,EN2508
2906,0.021520119160413742,ɛ,EN,i,EN2508
2904,0.0009156351443380117,æ,EN,i,EN2508
2905,0.0002536330430302769,ɑ,EN,i,EN2508
2909,0.0032210047356784344,ʌ,EN,i,EN2508
2902,0.0018330588936805725,oʊ,EN,i,EN2508
2903,0.10947515815496445,u,EN,i,EN2508
2908,0.06871121376752853,ʊ,EN,i,EN2508
3301,0.9578644633293152,i,EN,i,EN631
3307,0.03422475606203079,ɪ,EN,i,EN631
3300,0.001374335610307753,eɪ,EN,i,EN631
3306,0.001715748687274754,ɛ,EN,i,EN631
3304,0.00011255432764301077,æ,EN,i,EN631
3305,5.081317067379132e-05,ɑ,EN,i,EN631
3309,0.0002232919941889122,ʌ,EN,i,EN631
3302,0.0006531967665068805,oʊ,EN,i,EN631
3303,0.003162158653140068,u,EN,i,EN631
3308,0.0006187147810123861,ʊ,EN,i,EN631
3391,0.7162309288978577,i,EN,i,EN826
3397,0.22581163048744202,ɪ,EN,i,EN826
3390,0.03357921540737152,eɪ,EN,i,EN826
3396,0.014436054043471813,ɛ,EN,i,EN826
3394,0.0003596869937609881,æ,EN,i,EN826
3395,9.879999561235309e-05,ɑ,EN,i,EN826
3399,0.0010659648105502129,ʌ,EN,i,EN826
3392,0.0014041787944734097,oʊ,EN,i,EN826
3393,0.005116126500070095,u,EN,i,EN826
3398,0.001897304318845272,ʊ,EN,i,EN826
3401,0.9261248111724854,i,EN,i,EN86
3407,0.06051568314433098,ɪ,EN,i,EN86
3400,0.0006668733549304307,eɪ,EN,i,EN86
3406,0.005283819045871496,ɛ,EN,i,EN86
3404,4.672800423577428e-05,æ,EN,i,EN86
3405,2.2007398001733236e-05,ɑ,EN,i,EN86
3409,0.0008954890072345734,ʌ,EN,i,EN86
3402,0.00031644280534237623,oʊ,EN,i,EN86
3403,0.0032719129230827093,u,EN,i,EN86
3408,0.002856315579265356,ʊ,EN,i,EN86
3441,0.8340151906013489,i,EN,i,EN91
3447,0.04856518283486366,ɪ,EN,i,EN91
3440,0.0006367398891597986,eɪ,EN,i,EN91
3446,0.01105581410229206,ɛ,EN,i,EN91
3444,0.00015062063175719231,æ,EN,i,EN91
3445,0.0003284142294432968,ɑ,EN,i,EN91
3449,0.007456162478774786,ʌ,EN,i,EN91
3442,0.0014837649650871754,oʊ,EN,i,EN91
3443,0.06855569034814835,u,EN,i,EN91
3448,0.027752557769417763,ʊ,EN,i,EN91
1971,0.002877629827708006,i,EN,ɪ,EN1086
1977,0.30951476097106934,ɪ,EN,ɪ,EN1086
1970,0.03596188500523567,eɪ,EN,ɪ,EN1086
1976,0.6159075498580933,ɛ,EN,ɪ,EN1086
1974,0.007723866496235132,æ,EN,ɪ,EN1086
1975,0.0006883146706968546,ɑ,EN,ɪ,EN1086
1979,0.017400545999407768,ʌ,EN,ɪ,EN1086
1972,0.0054306210950016975,oʊ,EN,ɪ,EN1086
1973,0.0008309717522934079,u,EN,ɪ,EN1086
1978,0.0036639149766415358,ʊ,EN,ɪ,EN1086
1981,0.004362146835774183,i,EN,ɪ,EN1098
1987,0.244975745677948,ɪ,EN,ɪ,EN1098
1980,0.11538633704185486,eɪ,EN,ɪ,EN1098
1986,0.5458792448043823,ɛ,EN,ɪ,EN1098
1984,0.015555000863969326,æ,EN,ɪ,EN1098
1985,0.0011848834110423923,ɑ,EN,ɪ,EN1098
1989,0.03952984884381294,ʌ,EN,ɪ,EN1098
1982,0.013311179354786873,oʊ,EN,ɪ,EN1098
1983,0.003501117927953601,u,EN,ɪ,EN1098
1988,0.01631450280547142,ʊ,EN,ɪ,EN1098
2061,0.030909303575754166,i,EN,ɪ,EN1240
2067,0.70839923620224,ɪ,EN,ɪ,EN1240
2060,0.050808802247047424,eɪ,EN,ɪ,EN1240
2066,0.18825137615203857,ɛ,EN,ɪ,EN1240
2064,0.00422270130366087,æ,EN,ɪ,EN1240
2065,0.0008100706618279219,ɑ,EN,ɪ,EN1240
2069,0.004494587425142527,ʌ,EN,ɪ,EN1240
2062,0.005073483567684889,oʊ,EN,ɪ,EN1240
2063,0.002131379907950759,u,EN,ɪ,EN1240
2068,0.004899086896330118,ʊ,EN,ɪ,EN1240
2101,0.05724545940756798,i,EN,ɪ,EN1303
2107,0.6327349543571472,ɪ,EN,ɪ,EN1303
2100,0.09362340718507767,eɪ,EN,ɪ,EN1303
2106,0.1373804807662964,ɛ,EN,ɪ,EN1303
2104,0.0026212367229163647,æ,EN,ɪ,EN1303
2105,0.00040130590787157416,ɑ,EN,ɪ,EN1303
2109,0.01497657410800457,ʌ,EN,ɪ,EN1303
2102,0.0032144621945917606,oʊ,EN,ɪ,EN1303
2103,0.012307768687605858,u,EN,ɪ,EN1303
2108,0.045494284480810165,ʊ,EN,ɪ,EN1303
2111,0.09121984243392944,i,EN,ɪ,EN1314
2117,0.3210003972053528,ɪ,EN,ɪ,EN1314
2110,0.17265282571315765,eɪ,EN,ɪ,EN1314
2116,0.2636346220970154,ɛ,EN,ɪ,EN1314
2114,0.0166674442589283,æ,EN,ɪ,EN1314
2115,0.002369009656831622,ɑ,EN,ɪ,EN1314
2119,0.029921188950538635,ʌ,EN,ɪ,EN1314
2112,0.02212141454219818,oʊ,EN,ɪ,EN1314
2113,0.016239769756793976,u,EN,ɪ,EN1314
2118,0.0641733780503273,ʊ,EN,ɪ,EN1314
2461,0.02524733357131481,i,EN,ɪ,EN1763
2467,0.5809133052825928,ɪ,EN,ɪ,EN1763
2460,0.07511592656373978,eɪ,EN,ɪ,EN1763
2466,0.21121440827846527,ɛ,EN,ɪ,EN1763
2464,0.013999148271977901,æ,EN,ɪ,EN1763
2465,0.002137733157724142,ɑ,EN,ɪ,EN1763
2469,0.029260925948619843,ʌ,EN,ɪ,EN1763
2462,0.010891075246036053,oʊ,EN,ɪ,EN1763
2463,0.010405288077890873,u,EN,ɪ,EN1763
2468,0.0408148318529129,ʊ,EN,ɪ,EN1763
2681,0.0343993604183197,i,EN,ɪ,EN2194
2687,0.6595911979675293,ɪ,EN,ɪ,EN2194
2680,0.0076819974929094315,eɪ,EN,ɪ,EN2194
2686,0.17469757795333862,ɛ,EN,ɪ,EN2194
2684,0.0042822579853236675,æ,EN,ɪ,EN2194
2685,0.0018502386519685388,ɑ,EN,ɪ,EN2194
2689,0.018320221453905106,ʌ,EN,ɪ,EN2194
2682,0.020478693768382072,oʊ,EN,ɪ,EN2194
2683,0.036074791103601456,u,EN,ɪ,EN2194
2688,0.0426236055791378,ʊ,EN,ɪ,EN2194
2691,0.010314509272575378,i,EN,ɪ,EN2197
2697,0.6607861518859863,ɪ,EN,ɪ,EN2197
2690,0.0042305453680455685,eɪ,EN,ɪ,EN2197
2696,0.17010025680065155,ɛ,EN,ɪ,EN2197
2694,0.0007440163171850145,æ,EN,ɪ,EN2197
2695,0.0006905840127728879,ɑ,EN,ɪ,EN2197
2699,0.01865231804549694,ʌ,EN,ɪ,EN2197
2692,0.006572194863110781,oʊ,EN,ɪ,EN2197
2693,0.04171138256788254,u,EN,ɪ,EN2197
2698,0.08619808405637741,ʊ,EN,ɪ,EN2197
2881,0.04127713665366173,i,EN,ɪ,EN2447
2887,0.3776611387729645,ɪ,EN,ɪ,EN2447
2880,0.08864886313676834,eɪ,EN,ɪ,EN2447
2886,0.3970579206943512,ɛ,EN,ɪ,EN2447
2884,0.010334597900509834,æ,EN,ɪ,EN2447
2885,0.00043826806358993053,ɑ,EN,ɪ,EN2447
2889,0.012442338280379772,ʌ,EN,ɪ,EN2447
2882,0.008649942465126514,oʊ,EN,ɪ,EN2447
2883,0.012457181699573994,u,EN,ɪ,EN2447
2888,0.051032546907663345,ʊ,EN,ɪ,EN2447
2911,0.005845228675752878,i,EN,ɪ,EN2527
2917,0.358082115650177,ɪ,EN,ɪ,EN2527
2910,0.2016516923904419,eɪ,EN,ɪ,EN2527
2916,0.34924790263175964,ɛ,EN,ɪ,EN2527
2914,0.036805737763643265,æ,EN,ɪ,EN2527
2915,0.00207397248595953,ɑ,EN,ɪ,EN2527
2919,0.02626427635550499,ʌ,EN,ɪ,EN2527
2912,0.012576092965900898,oʊ,EN,ɪ,EN2527
2913,0.0026211540680378675,u,EN,ɪ,EN2527
2918,0.004831773694604635,ʊ,EN,ɪ,EN2527
3081,0.11093441396951675,i,EN,ɪ,EN295
3087,0.6355834007263184,ɪ,EN,ɪ,EN295
3080,0.02428329735994339,eɪ,EN,ɪ,EN295
3086,0.18711668252944946,ɛ,EN,ɪ,EN295
3084,0.007399741094559431,æ,EN,ɪ,EN295
3085,0.0012448076158761978,ɑ,EN,ɪ,EN295
3089,0.005790474824607372,ʌ,EN,ɪ,EN295
3082,0.006185017991811037,oʊ,EN,ɪ,EN295
3083,0.014328346587717533,u,EN,ɪ,EN295
3088,0.007133884355425835,ʊ,EN,ɪ,EN295
3101,0.007811274379491806,i,EN,ɪ,EN2982
3107,0.2759631276130676,ɪ,EN,ɪ,EN2982
3100,0.03660113364458084,eɪ,EN,ɪ,EN2982
3106,0.4882957339286804,ɛ,EN,ɪ,EN2982
3104,0.023173199966549873,æ,EN,ɪ,EN2982
3105,0.002060416154563427,ɑ,EN,ɪ,EN2982
3109,0.05727119743824005,ʌ,EN,ɪ,EN2982
3102,0.014027554541826248,oʊ,EN,ɪ,EN2982
3103,0.028017042204737663,u,EN,ɪ,EN2982
3108,0.06677936017513275,ʊ,EN,ɪ,EN2982
3161,0.04177452623844147,i,EN,ɪ,EN411
3167,0.436625599861145,ɪ,EN,ɪ,EN411
3160,0.05123623088002205,eɪ,EN,ɪ,EN411
3166,0.4273677170276642,ɛ,EN,ɪ,EN411
3164,0.01844729483127594,æ,EN,ɪ,EN411
3165,0.002093290677294135,ɑ,EN,ɪ,EN411
3169,0.010742711834609509,ʌ,EN,ɪ,EN411
3162,0.004463613498955965,oʊ,EN,ɪ,EN411
3163,0.0023419095668941736,u,EN,ɪ,EN411
3168,0.0049071284011006355,ʊ,EN,ɪ,EN411
3171,0.06168485805392265,i,EN,ɪ,EN422
3177,0.24418574571609497,ɪ,EN,ɪ,EN422
3170,0.06783757358789444,eɪ,EN,ɪ,EN422
3176,0.5142278075218201,ɛ,EN,ɪ,EN422
3174,0.06517018377780914,æ,EN,ɪ,EN422
3175,0.0016562702367082238,ɑ,EN,ɪ,EN422
3179,0.006580492947250605,ʌ,EN,ɪ,EN422
3172,0.004084204789251089,oʊ,EN,ɪ,EN422
3173,0.009699994698166847,u,EN,ɪ,EN422
3178,0.02487281709909439,ʊ,EN,ɪ,EN422
3471,0.0009146718657575548,i,EN,ɪ,EN959
3477,0.1208028495311737,ɪ,EN,ɪ,EN959
3470,0.04533131420612335,eɪ,EN,ɪ,EN959
3476,0.7476531267166138,ɛ,EN,ɪ,EN959
3474,0.05302979052066803,æ,EN,ɪ,EN959
3475,0.0019433143315836787,ɑ,EN,ɪ,EN959
3479,0.02249673195183277,ʌ,EN,ɪ,EN959
3472,0.006713561248034239,oʊ,EN,ɪ,EN959
3473,0.00041576585499569774,u,EN,ɪ,EN959
3478,0.0006988836103118956,ʊ,EN,ɪ,EN959
3481,0.001453104428946972,i,EN,ɪ,EN962
3487,0.07397530972957611,ɪ,EN,ɪ,EN962
3480,0.04964885860681534,eɪ,EN,ɪ,EN962
3486,0.8042891025543213,ɛ,EN,ɪ,EN962
3484,0.03270235285162926,æ,EN,ɪ,EN962
3485,0.002272677840664983,ɑ,EN,ɪ,EN962
3489,0.02118469402194023,ʌ,EN,ɪ,EN962
3482,0.009588198736310005,oʊ,EN,ɪ,EN962
3483,0.00118045334238559,u,EN,ɪ,EN962
3488,0.0037051988765597343,ʊ,EN,ɪ,EN962
1931,0.1379445493221283,i,EN,eɪ,EN1009
1937,0.31162533164024353,ɪ,EN,eɪ,EN1009
1930,0.2894304394721985,eɪ,EN,eɪ,EN1009
1936,0.2162604182958603,ɛ,EN,eɪ,EN1009
1934,0.029497874900698662,æ,EN,eɪ,EN1009
1935,0.0014317766763269901,ɑ,EN,eɪ,EN1009
1939,0.0010776787530630827,ʌ,EN,eɪ,EN1009
1932,0.007264711428433657,oʊ,EN,eɪ,EN1009
1933,0.0038375246804207563,u,EN,eɪ,EN1009
1938,0.001629717298783362,ʊ,EN,eɪ,EN1009
2181,0.13865354657173157,i,EN,eɪ,EN1381
2187,0.5289868116378784,ɪ,EN,eɪ,EN1381
2180,0.052397772669792175,eɪ,EN,eɪ,EN1381
2186,0.1983984261751175,ɛ,EN,eɪ,EN1381
2184,0.0020831632427871227,æ,EN,eɪ,EN1381
2185,0.0015057097189128399,ɑ,EN,eɪ,EN1381
2189,0.006352304480969906,ʌ,EN,eɪ,EN1381
2182,0.019397644326090813,oʊ,EN,eɪ,EN1381
2183,0.024647770449519157,u,EN,eɪ,EN1381
2188,0.027576908469200134,ʊ,EN,eɪ,EN1381
2321,0.38291075825691223,i,EN,eɪ,EN1616
2327,0.47488322854042053,ɪ,EN,eɪ,EN1616
2320,0.06637990474700928,eɪ,EN,eɪ,EN1616
2326,0.05915959179401398,ɛ,EN,eɪ,EN1616
2324,0.002304737688973546,æ,EN,eɪ,EN1616
2325,0.0002925284206867218,ɑ,EN,eɪ,EN1616
2329,0.0017969764303416014,ʌ,EN,eɪ,EN1616
2322,0.0011132702929899096,oʊ,EN,eɪ,EN1616
2323,0.004265625961124897,u,EN,eɪ,EN1616
2328,0.006893351674079895,ʊ,EN,eɪ,EN1616
2481,0.11100148409605026,i,EN,eɪ,EN1843
2487,0.5154542922973633,ɪ,EN,eɪ,EN1843
2480,0.15713828802108765,eɪ,EN,eɪ,EN1843
2486,0.16296787559986115,ɛ,EN,eɪ,EN1843
2484,0.016485057771205902,æ,EN,eɪ,EN1843
2485,0.001015696907415986,ɑ,EN,eɪ,EN1843
2489,0.0032629715278744698,ʌ,EN,eɪ,EN1843
2482,0.010455082170665264,oʊ,EN,eɪ,EN1843
2483,0.013312296941876411,u,EN,eɪ,EN1843
2488,0.008907023817300797,ʊ,EN,eɪ,EN1843
2541,0.17503699660301208,i,EN,eɪ,EN1950
2547,0.5246905088424683,ɪ,EN,eɪ,EN1950
2540,0.14912761747837067,eɪ,EN,eɪ,EN1950
2546,0.06570587307214737,ɛ,EN,eɪ,EN1950
2544,0.0036953201051801443,æ,EN,eɪ,EN1950
2545,0.0009068073122762144,ɑ,EN,eɪ,EN1950
2549,0.0016911874990910292,ʌ,EN,eɪ,EN1950
2542,0.011420399881899357,oʊ,EN,eɪ,EN1950
2543,0.04259815812110901,u,EN,eɪ,EN1950
2548,0.025127096101641655,ʊ,EN,eɪ,EN1950
2551,0.13357187807559967,i,EN,eɪ,EN1953
2557,0.39764732122421265,ɪ,EN,eɪ,EN1953
2550,0.2315162569284439,eɪ,EN,eɪ,EN1953
2556,0.07763606309890747,ɛ,EN,eɪ,EN1953
2554,0.00895118247717619,æ,EN,eɪ,EN1953
2555,0.0026481077075004578,ɑ,EN,eɪ,EN1953
2559,0.007786130998283625,ʌ,EN,eɪ,EN1953
2552,0.0225808285176754,oʊ,EN,eɪ,EN1953
2553,0.08181901276111603,u,EN,eɪ,EN1953
