,probabilities,classification,language,vowel,file
977,0.9952837824821472,i,BR,i,BR454
980,0.0032154005020856857,y,BR,i,BR454
976,0.0012421455467119813,e,BR,i,BR454
986,9.416139801032841e-05,ɛ,BR,i,BR454
987,0.00014306875527836382,ɛ̃,BR,i,BR454
981,1.6343336028512567e-05,ø,BR,i,BR454
982,2.0701595531136263e-06,œ,BR,i,BR454
975,5.417379256300592e-08,a,BR,i,BR454
983,4.742620518527474e-08,ɑ̃,BR,i,BR454
978,4.4705274149237084e-07,o,BR,i,BR454
984,1.9848840793201816e-07,ɔ,BR,i,BR454
985,3.1227337160544266e-08,ɔ̃,BR,i,BR454
979,2.085301730403444e-06,u,BR,i,BR454
1016,0.9973904490470886,i,BR,i,BR46
1019,0.00020447367569431663,y,BR,i,BR46
1015,0.000604954781010747,e,BR,i,BR46
1025,0.0002824000839609653,ɛ,BR,i,BR46
1026,0.0011111461790278554,ɛ̃,BR,i,BR46
1020,0.0003271190507803112,ø,BR,i,BR46
1021,4.260524292476475e-06,œ,BR,i,BR46
1014,8.021959208015517e-10,a,BR,i,BR46
1022,6.790366023778915e-05,ɑ̃,BR,i,BR46
1017,2.878330178646138e-07,o,BR,i,BR46
1023,3.865762039367837e-07,ɔ,BR,i,BR46
1024,1.339052801085927e-06,ɔ̃,BR,i,BR46
1018,5.4878287301107775e-06,u,BR,i,BR46
1068,0.9998488426208496,i,BR,i,BR47
1071,1.233608418260701e-05,y,BR,i,BR47
1067,8.357841579709202e-05,e,BR,i,BR47
1077,1.913120831886772e-05,ɛ,BR,i,BR47
1078,2.1458123228512704e-05,ɛ̃,BR,i,BR47
1072,1.3132056665199343e-05,ø,BR,i,BR47
1073,7.601639140375482e-07,œ,BR,i,BR47
1066,1.9514739824089133e-10,a,BR,i,BR47
1074,3.9559699871460907e-07,ɑ̃,BR,i,BR47
1069,1.4980390261598586e-08,o,BR,i,BR47
1075,1.284744666207871e-08,ɔ,BR,i,BR47
1076,1.8897333475820233e-08,ɔ̃,BR,i,BR47
1070,4.839671419176739e-07,u,BR,i,BR47
1146,0.9991353154182434,i,BR,i,BR496
1149,0.0006001984584145248,y,BR,i,BR496
1145,0.00011451492900960147,e,BR,i,BR496
1155,7.849372923374176e-05,ɛ,BR,i,BR496
1156,3.002082848979626e-05,ɛ̃,BR,i,BR496
1150,2.4777898943284526e-05,ø,BR,i,BR496
1151,1.0494048865439254e-06,œ,BR,i,BR496
1144,2.391968578763226e-08,a,BR,i,BR496
1152,2.2307074232230661e-07,ɑ̃,BR,i,BR496
1147,1.0521621618408972e-07,o,BR,i,BR496
1153,8.00598485284354e-08,ɔ,BR,i,BR496
1154,8.388632011246955e-08,ɔ̃,BR,i,BR496
1148,1.5020174032542855e-05,u,BR,i,BR496
1757,0.9999932050704956,i,BR,i,BR741
1760,1.1117441545138718e-06,y,BR,i,BR741
1756,1.5926744936223258e-06,e,BR,i,BR741
1766,1.6269831348836306e-06,ɛ,BR,i,BR741
1767,5.441063990474504e-07,ɛ̃,BR,i,BR741
1761,1.2148651649113162e-06,ø,BR,i,BR741
1762,7.84472788950552e-08,œ,BR,i,BR741
1755,2.2307985320102475e-11,a,BR,i,BR741
1763,8.169600995699966e-09,ɑ̃,BR,i,BR741
1758,3.506626811144997e-08,o,BR,i,BR741
1764,5.363360600085798e-08,ɔ,BR,i,BR741
1765,1.3786424259143448e-11,ɔ̃,BR,i,BR741
1759,5.69572421227349e-07,u,BR,i,BR741
1770,0.9999701976776123,i,BR,i,BR742
1773,5.8653185419643705e-08,y,BR,i,BR742
1769,8.832429557514843e-06,e,BR,i,BR742
1779,1.1925582839467097e-05,ɛ,BR,i,BR742
1780,1.1371035952834063e-06,ɛ̃,BR,i,BR742
1774,7.493491011700826e-06,ø,BR,i,BR742
1775,5.110058154400576e-08,œ,BR,i,BR742
1768,1.0667505767614216e-09,a,BR,i,BR742
1776,7.891113540381411e-08,ɑ̃,BR,i,BR742
1771,1.1403276545252083e-08,o,BR,i,BR742
1777,2.0439735237687273e-08,ɔ,BR,i,BR742
1778,2.7970690208434235e-09,ɔ̃,BR,i,BR742
1772,2.6182803480878647e-07,u,BR,i,BR742
1835,0.9998356103897095,i,BR,i,BR757
1838,4.951701839672751e-07,y,BR,i,BR757
1834,7.474284302588785e-06,e,BR,i,BR757
1844,7.104382348188665e-06,ɛ,BR,i,BR757
1845,0.00014435082266572863,ɛ̃,BR,i,BR757
1839,2.0556517483782955e-06,ø,BR,i,BR757
1840,1.290830908828866e-07,œ,BR,i,BR757
1833,2.0503318154396766e-08,a,BR,i,BR757
1841,3.4396526871205424e-07,ɑ̃,BR,i,BR757
1836,1.4515533663939095e-08,o,BR,i,BR757
1842,1.537633238513081e-07,ɔ,BR,i,BR757
1843,4.6359954097852096e-08,ɔ̃,BR,i,BR757
1837,2.243078597530257e-06,u,BR,i,BR757
1900,0.9998562335968018,i,BR,i,BR796
1903,1.1877531505888328e-05,y,BR,i,BR796
1899,9.52445698203519e-05,e,BR,i,BR796
1909,1.965939190995414e-06,ɛ,BR,i,BR796
1910,2.8783362722606398e-05,ɛ̃,BR,i,BR796
1904,4.73327281724778e-06,ø,BR,i,BR796
1905,5.595266117097708e-08,œ,BR,i,BR796
1898,1.9067341039402663e-09,a,BR,i,BR796
1906,1.0250937521050218e-06,ɑ̃,BR,i,BR796
1901,2.5502175926561677e-09,o,BR,i,BR796
1907,9.843470927251019e-09,ɔ,BR,i,BR796
1908,6.098256566389182e-09,ɔ̃,BR,i,BR796
1902,6.203811864224917e-08,u,BR,i,BR796
2459,0.999974250793457,i,BR,i,BR99
2462,2.7563551157072652e-06,y,BR,i,BR99
2458,1.1502042980282567e-05,e,BR,i,BR99
2468,1.7574092225913773e-06,ɛ,BR,i,BR99
2469,8.361947038793005e-06,ɛ̃,BR,i,BR99
2463,1.3329039347809157e-06,ø,BR,i,BR99
2464,2.758267836355799e-09,œ,BR,i,BR99
2457,1.615831947410218e-11,a,BR,i,BR99
2465,9.123089483864533e-08,ɑ̃,BR,i,BR99
2460,1.5644707751505393e-10,o,BR,i,BR99
2466,9.09760600187326e-10,ɔ,BR,i,BR99
2467,1.9651298366341052e-09,ɔ̃,BR,i,BR99
2461,5.2459760979672865e-09,u,BR,i,BR99
2472,0.9998294115066528,i,BR,i,BR992
2475,0.0001441734202671796,y,BR,i,BR992
2471,1.7818130800151266e-05,e,BR,i,BR992
2481,1.3342051943254774e-06,ɛ,BR,i,BR992
2482,4.705512310465565e-06,ɛ̃,BR,i,BR992
2476,1.71365002188395e-06,ø,BR,i,BR992
2477,1.3575142787658478e-08,œ,BR,i,BR992
2470,1.7664256168892223e-10,a,BR,i,BR992
2478,8.497084813541278e-09,ɑ̃,BR,i,BR992
2473,4.517848761764753e-09,o,BR,i,BR992
2479,6.204126545839017e-09,ɔ,BR,i,BR992
2480,2.3000377991078125e-10,ɔ̃,BR,i,BR992
2474,9.792227047000779e-07,u,BR,i,BR992
54,0.845837414264679,i,BR,ĩ,BR1025
57,2.873845187423285e-05,y,BR,ĩ,BR1025
53,0.004506323020905256,e,BR,ĩ,BR1025
63,0.0013635039795190096,ɛ,BR,ĩ,BR1025
64,0.1465979963541031,ɛ̃,BR,ĩ,BR1025
58,1.6139701983775012e-05,ø,BR,ĩ,BR1025
59,8.019139272619213e-07,œ,BR,ĩ,BR1025
52,9.817466661843355e-08,a,BR,ĩ,BR1025
60,0.00010070003190776333,ɑ̃,BR,ĩ,BR1025
55,3.6910367384734855e-07,o,BR,ĩ,BR1025
61,1.5837428009035648e-06,ɔ,BR,ĩ,BR1025
62,4.188278580841143e-06,ɔ̃,BR,ĩ,BR1025
56,0.0015418694820255041,u,BR,ĩ,BR1025
67,0.995930016040802,i,BR,ĩ,BR1029
70,4.07032021030318e-05,y,BR,ĩ,BR1029
66,0.0003325435100123286,e,BR,ĩ,BR1029
76,0.0002041388361249119,ɛ,BR,ĩ,BR1029
77,0.003246733918786049,ɛ̃,BR,ĩ,BR1029
71,5.214572865952505e-06,ø,BR,ĩ,BR1029
72,2.650970714057621e-07,œ,BR,ĩ,BR1029
65,6.232646398984798e-08,a,BR,ĩ,BR1029
73,1.427890583727276e-05,ɑ̃,BR,ĩ,BR1029
68,1.7628480009079794e-07,o,BR,ĩ,BR1029
74,4.5474962462321855e-07,ɔ,BR,ĩ,BR1029
75,3.4335795362494537e-07,ɔ̃,BR,ĩ,BR1029
69,0.00022510206326842308,u,BR,ĩ,BR1029
171,0.991584062576294,i,BR,ĩ,BR154
174,2.9313347113202326e-05,y,BR,ĩ,BR154
170,0.00022679363610222936,e,BR,ĩ,BR154
180,0.00017759269394446164,ɛ,BR,ĩ,BR154
181,0.00788110215216875,ɛ̃,BR,ĩ,BR154
175,3.145327718812041e-05,ø,BR,ĩ,BR154
176,2.6323994006816065e-07,œ,BR,ĩ,BR154
169,1.209296556226036e-07,a,BR,ĩ,BR154
177,1.996738683374133e-05,ɑ̃,BR,ĩ,BR154
172,3.272011497301719e-07,o,BR,ĩ,BR154
178,1.350371121588978e-06,ɔ,BR,ĩ,BR154
179,4.7110810555750504e-05,ɔ̃,BR,ĩ,BR154
173,5.248733145890583e-07,u,BR,ĩ,BR154
184,0.9991706609725952,i,BR,ĩ,BR158
187,1.0900597771978937e-05,y,BR,ĩ,BR158
183,5.100874841446057e-05,e,BR,ĩ,BR158
193,2.424055855954066e-05,ɛ,BR,ĩ,BR158
194,0.0007029369007796049,ɛ̃,BR,ĩ,BR158
188,1.0513739653106313e-05,ø,BR,ĩ,BR158
189,9.829712155351444e-08,œ,BR,ĩ,BR158
182,8.658409456074878e-08,a,BR,ĩ,BR158
190,2.250290708616376e-05,ɑ̃,BR,ĩ,BR158
185,1.4571267747953698e-08,o,BR,ĩ,BR158
191,1.609214876907572e-07,ɔ,BR,ĩ,BR158
192,6.569185643456876e-06,ɔ̃,BR,ĩ,BR158
186,2.2836682944671338e-07,u,BR,ĩ,BR158
197,0.9998694658279419,i,BR,ĩ,BR159
200,3.054263652302325e-05,y,BR,ĩ,BR159
196,1.2536035683297087e-05,e,BR,ĩ,BR159
206,7.9939254646888e-06,ɛ,BR,ĩ,BR159
207,6.625114474445581e-05,ɛ̃,BR,ĩ,BR159
201,9.786854207050055e-06,ø,BR,ĩ,BR159
202,3.9751515856778497e-08,œ,BR,ĩ,BR159
195,3.016414895640196e-09,a,BR,ĩ,BR159
203,3.148072664771462e-06,ɑ̃,BR,ĩ,BR159
198,1.1077948558479989e-09,o,BR,ĩ,BR159
204,1.0376925985156049e-08,ɔ,BR,ĩ,BR159
205,2.2979628511166084e-07,ɔ̃,BR,ĩ,BR159
199,9.972337977615098e-08,u,BR,ĩ,BR159
431,0.7220797538757324,i,BR,ĩ,BR264
434,0.02976374886929989,y,BR,ĩ,BR264
430,0.012904210947453976,e,BR,ĩ,BR264
440,0.00118677644059062,ɛ,BR,ĩ,BR264
441,0.09730665385723114,ɛ̃,BR,ĩ,BR264
435,0.0001475280587328598,ø,BR,ĩ,BR264
436,3.4140177831432084e-06,œ,BR,ĩ,BR264
429,0.00026529256138019264,a,BR,ĩ,BR264
437,0.017303692176938057,ɑ̃,BR,ĩ,BR264
432,0.0005748209077864885,o,BR,ĩ,BR264
438,0.0013387961080297828,ɔ,BR,ĩ,BR264
439,0.08373252302408218,ɔ̃,BR,ĩ,BR264
433,0.0333927683532238,u,BR,ĩ,BR264
873,0.0771489217877388,i,BR,ĩ,BR411
876,0.06291862577199936,y,BR,ĩ,BR411
872,0.15565957129001617,e,BR,ĩ,BR411
882,0.009980031289160252,ɛ,BR,ĩ,BR411
883,0.0028135934844613075,ɛ̃,BR,ĩ,BR411
877,0.03798053413629532,ø,BR,ĩ,BR411
878,0.0006674914620816708,œ,BR,ĩ,BR411
871,0.00036349386209622025,a,BR,ĩ,BR411
879,0.03693210706114769,ɑ̃,BR,ĩ,BR411
874,0.002906952751800418,o,BR,ĩ,BR411
880,0.0008242679759860039,ɔ,BR,ĩ,BR411
881,0.08873174339532852,ɔ̃,BR,ĩ,BR411
875,0.5230726599693298,u,BR,ĩ,BR411
886,0.4286000430583954,i,BR,ĩ,BR417
889,0.0014166256878525019,y,BR,ĩ,BR417
885,0.018883870914578438,e,BR,ĩ,BR417
895,0.017233017832040787,ɛ,BR,ĩ,BR417
896,0.037312351167201996,ɛ̃,BR,ĩ,BR417
890,0.009828483685851097,ø,BR,ĩ,BR417
891,0.0005668134544976056,œ,BR,ĩ,BR417
884,0.0004238305555190891,a,BR,ĩ,BR417
892,0.032590050250291824,ɑ̃,BR,ĩ,BR417
887,0.018033944070339203,o,BR,ĩ,BR417
893,0.03413708508014679,ɔ,BR,ĩ,BR417
894,0.10873730480670929,ɔ̃,BR,ĩ,BR417
888,0.2922366261482239,u,BR,ĩ,BR417
1172,0.9953446984291077,i,BR,ĩ,BR504
1175,0.0006210231222212315,y,BR,ĩ,BR504
1171,0.00031444092746824026,e,BR,ĩ,BR504
1181,2.7825490178656764e-05,ɛ,BR,ĩ,BR504
1182,0.0003164821828249842,ɛ̃,BR,ĩ,BR504
1176,8.530561899533495e-05,ø,BR,ĩ,BR504
1177,2.7525729819899425e-06,œ,BR,ĩ,BR504
1170,6.20540845375217e-08,a,BR,ĩ,BR504
1178,1.9057017198065296e-05,ɑ̃,BR,ĩ,BR504
1173,2.716498784138821e-06,o,BR,ĩ,BR504
1179,1.5628667142664199e-06,ɔ,BR,ĩ,BR504
1180,2.864162888727151e-05,ɔ̃,BR,ĩ,BR504
1174,0.0032353997230529785,u,BR,ĩ,BR504
1185,0.9969706535339355,i,BR,ĩ,BR510
1188,0.0016570885200053453,y,BR,ĩ,BR510
1184,0.0001732784730847925,e,BR,ĩ,BR510
1194,0.00015056002303026617,ɛ,BR,ĩ,BR510
1195,0.0006604304071515799,ɛ̃,BR,ĩ,BR510
1189,0.00032521679531782866,ø,BR,ĩ,BR510
1190,2.1094779185659718e-06,œ,BR,ĩ,BR510
1183,3.445036611537944e-07,a,BR,ĩ,BR510
1191,3.2880421940717497e-07,ɑ̃,BR,ĩ,BR510
1186,6.909267995069968e-06,o,BR,ĩ,BR510
1192,6.561610348398972e-07,ɔ,BR,ĩ,BR510
1193,1.914249878609553e-06,ɔ̃,BR,ĩ,BR510
1187,5.038956078351475e-05,u,BR,ĩ,BR510
1302,0.9706062078475952,i,BR,ĩ,BR559
1305,0.013429589569568634,y,BR,ĩ,BR559
1301,0.0004394465358927846,e,BR,ĩ,BR559
1311,3.1587867852067575e-05,ɛ,BR,ĩ,BR559
1312,0.012928913347423077,ɛ̃,BR,ĩ,BR559
1306,0.001552117639221251,ø,BR,ĩ,BR559
1307,9.929634870786685e-06,œ,BR,ĩ,BR559
1300,7.611525916217943e-07,a,BR,ĩ,BR559
1308,1.0361047770857112e-06,ɑ̃,BR,ĩ,BR559
1303,0.00022146273113321513,o,BR,ĩ,BR559
1309,6.656531695625745e-06,ɔ,BR,ĩ,BR559
1310,1.6141753178544604e-07,ɔ̃,BR,ĩ,BR559
1304,0.0007721189176663756,u,BR,ĩ,BR559
1510,0.9998393058776855,i,BR,ĩ,BR648
1513,1.0623629123074352e-06,y,BR,ĩ,BR648
1509,2.8900321922264993e-05,e,BR,ĩ,BR648
1519,1.023912409436889e-05,ɛ,BR,ĩ,BR648
1520,0.0001068827259587124,ɛ̃,BR,ĩ,BR648
1514,1.2207746294734534e-05,ø,BR,ĩ,BR648
1515,2.7296424676137576e-08,œ,BR,ĩ,BR648
1508,1.7107513183844958e-09,a,BR,ĩ,BR648
1516,7.261245400513872e-07,ɑ̃,BR,ĩ,BR648
1511,2.590038583605292e-08,o,BR,ĩ,BR648
1517,1.4518874991154007e-07,ɔ,BR,ĩ,BR648
1518,2.536647230044764e-07,ɔ̃,BR,ĩ,BR648
1512,3.3334819704577967e-07,u,BR,ĩ,BR648
1575,0.9896951913833618,i,BR,ĩ,BR687
1578,1.6715555830160156e-05,y,BR,ĩ,BR687
1574,0.0029947159346193075,e,BR,ĩ,BR687
1584,0.0036355173215270042,ɛ,BR,ĩ,BR687
1585,0.002230588812381029,ɛ̃,BR,ĩ,BR687
1579,0.00018923143215943128,ø,BR,ĩ,BR687
1580,7.194058980530826e-06,œ,BR,ĩ,BR687
1573,3.66456163192197e-07,a,BR,ĩ,BR687
1581,0.0007863850332796574,ɑ̃,BR,ĩ,BR687
1576,5.536068420042284e-05,o,BR,ĩ,BR687
1582,3.915482739103027e-05,ɔ,BR,ĩ,BR687
1583,2.4223147192969918e-05,ɔ̃,BR,ĩ,BR687
1577,0.00032554290373809636,u,BR,ĩ,BR687
2082,0.997346043586731,i,BR,ĩ,BR848
2085,4.6246535930549726e-05,y,BR,ĩ,BR848
2081,6.727341678924859e-05,e,BR,ĩ,BR848
2091,2.103616134263575e-05,ɛ,BR,ĩ,BR848
2092,0.0014450553571805358,ɛ̃,BR,ĩ,BR848
2086,4.657757017412223e-05,ø,BR,ĩ,BR848
2087,3.595841917558573e-07,œ,BR,ĩ,BR848
2080,1.1983294143647072e-06,a,BR,ĩ,BR848
2088,0.0009574849391356111,ɑ̃,BR,ĩ,BR848
2083,7.747355539322598e-07,o,BR,ĩ,BR848
2089,2.72885108643095e-06,ɔ,BR,ĩ,BR848
2090,6.343725544866174e-05,ɔ̃,BR,ĩ,BR848
2084,1.6262656572507694e-06,u,BR,ĩ,BR848
2095,0.997632622718811,i,BR,ĩ,BR850
2098,3.2594503863947466e-05,y,BR,ĩ,BR850
2094,0.00010737068078015,e,BR,ĩ,BR850
2104,1.9085471649304964e-05,ɛ,BR,ĩ,BR850
2105,0.0016523409867659211,ɛ̃,BR,ĩ,BR850
2099,2.065094122372102e-05,ø,BR,ĩ,BR850
2100,1.3846310764620284e-07,œ,BR,ĩ,BR850
2093,5.120045898365788e-07,a,BR,ĩ,BR850
2101,0.0004622379201464355,ɑ̃,BR,ĩ,BR850
2096,4.1458571331531857e-07,o,BR,ĩ,BR850
2102,4.091225036972901e-06,ɔ,BR,ĩ,BR850
2103,6.257891072891653e-05,ɔ̃,BR,ĩ,BR850
2097,5.476528258441249e-06,u,BR,ĩ,BR850
2147,0.9981024861335754,i,BR,ĩ,BR880
2150,5.299840267980471e-05,y,BR,ĩ,BR880
2146,0.00011062102566938847,e,BR,ĩ,BR880
2156,0.0003956602013204247,ɛ,BR,ĩ,BR880
2157,0.0011652018874883652,ɛ̃,BR,ĩ,BR880
2151,4.686647662310861e-05,ø,BR,ĩ,BR880
2152,2.22759308599052e-06,œ,BR,ĩ,BR880
2145,8.66406182353785e-08,a,BR,ĩ,BR880
2153,1.1319525583530776e-05,ɑ̃,BR,ĩ,BR880
2148,2.5435070938328863e-07,o,BR,ĩ,BR880
2154,6.651382591371657e-07,ɔ,BR,ĩ,BR880
2155,2.612520404454699e-07,ɔ̃,BR,ĩ,BR880
2149,0.00011149746569572017,u,BR,ĩ,BR880
28,0.26438018679618835,i,BR,e,BR1014
31,0.0003055115230381489,y,BR,e,BR1014
27,0.4577726721763611,e,BR,e,BR1014
37,0.24420107901096344,ɛ,BR,e,BR1014
38,0.020545344799757004,ɛ̃,BR,e,BR1014
32,0.010307288728654385,ø,BR,e,BR1014
33,0.0017557383980602026,œ,BR,e,BR1014
26,2.063126339635346e-05,a,BR,e,BR1014
34,0.00037243901169858873,ɑ̃,BR,e,BR1014
29,0.0002124440361512825,o,BR,e,BR1014
35,8.56356491567567e-05,ɔ,BR,e,BR1014
36,1.605140255378501e-06,ɔ̃,BR,e,BR1014
30,3.9499591366620734e-05,u,BR,e,BR1014
457,0.015759184956550598,i,BR,e,BR283
460,0.00015093220281414688,y,BR,e,BR283
456,0.6133716702461243,e,BR,e,BR283
466,0.3647749423980713,ɛ,BR,e,BR283
467,4.084120155312121e-05,ɛ̃,BR,e,BR283
461,0.0006793310167267919,ø,BR,e,BR283
462,0.0002575995749793947,œ,BR,e,BR283
455,0.0002520738635212183,a,BR,e,BR283
463,0.00017024505359586328,ɑ̃,BR,e,BR283
458,0.0012407557806000113,o,BR,e,BR283
464,0.0019640596583485603,ɔ,BR,e,BR283
465,0.00023880443768575788,ɔ̃,BR,e,BR283
459,0.001099532819353044,u,BR,e,BR283
470,0.13748838007450104,i,BR,e,BR288
473,0.004230370745062828,y,BR,e,BR288
469,0.6550236940383911,e,BR,e,BR288
479,0.17543406784534454,ɛ,BR,e,BR288
480,7.437716703861952e-05,ɛ̃,BR,e,BR288
474,0.003990405239164829,ø,BR,e,BR288
475,0.0011368641862645745,œ,BR,e,BR288
468,3.738774103112519e-05,a,BR,e,BR288
476,3.2081148674478754e-05,ɑ̃,BR,e,BR288
471,0.010881464928388596,o,BR,e,BR288
477,0.00338183157145977,ɔ,BR,e,BR288
478,0.0015044674510136247,ɔ̃,BR,e,BR288
472,0.006784569006413221,u,BR,e,BR288
561,0.38953137397766113,i,BR,e,BR320
564,0.00012648625124711543,y,BR,e,BR320
560,0.3171631097793579,e,BR,e,BR320
570,0.27799922227859497,ɛ,BR,e,BR320
571,0.0007480068015865982,ɛ̃,BR,e,BR320
565,0.0014010629383847117,ø,BR,e,BR320
566,0.0009814726654440165,œ,BR,e,BR320
559,6.812520496168872e-06,a,BR,e,BR320
567,6.420742283808067e-05,ɑ̃,BR,e,BR320
562,0.006997453048825264,o,BR,e,BR320
568,0.004932108335196972,ɔ,BR,e,BR320
569,9.373283319291659e-06,ɔ̃,BR,e,BR320
563,3.932587060262449e-05,u,BR,e,BR320
574,0.015489593148231506,i,BR,e,BR323
577,1.8095150153385475e-05,y,BR,e,BR323
573,0.39535775780677795,e,BR,e,BR323
583,0.5852249264717102,ɛ,BR,e,BR323
584,7.872005517128855e-05,ɛ̃,BR,e,BR323
578,0.00025564301176927984,ø,BR,e,BR323
579,8.761353092268109e-05,œ,BR,e,BR323
572,5.532536761165829e-06,a,BR,e,BR323
580,7.032425855868496e-06,ɑ̃,BR,e,BR323
575,0.0008967826724983752,o,BR,e,BR323
581,0.0025351382791996002,ɔ,BR,e,BR323
582,3.7367619370343164e-05,ɔ̃,BR,e,BR323
576,5.770488769485382e-06,u,BR,e,BR323
1120,0.9519757032394409,i,BR,e,BR489
1123,0.00025971056311391294,y,BR,e,BR489
1119,0.04350545257329941,e,BR,e,BR489
1129,0.0027872722130268812,ɛ,BR,e,BR489
1130,0.0011485695140436292,ɛ̃,BR,e,BR489
1124,0.00029067209106869996,ø,BR,e,BR489
1125,2.220770693384111e-05,œ,BR,e,BR489
1118,2.3929601411509793e-08,a,BR,e,BR489
1126,6.57596410746919e-06,ɑ̃,BR,e,BR489
1121,1.4133736669919017e-07,o,BR,e,BR489
1127,2.2202632621315388e-08,ɔ,BR,e,BR489
1128,1.9876855716915998e-08,ɔ̃,BR,e,BR489
1122,3.665727490442805e-06,u,BR,e,BR489
1133,0.21219892799854279,i,BR,e,BR490
1136,0.00015752350736875087,y,BR,e,BR490
1132,0.7615691423416138,e,BR,e,BR490
1142,0.017197614535689354,ɛ,BR,e,BR490
1143,0.0031748011242598295,ɛ̃,BR,e,BR490
1137,0.00512009346857667,ø,BR,e,BR490
1138,0.0005290424451231956,œ,BR,e,BR490
1131,9.42048529850581e-07,a,BR,e,BR490
1139,9.313797590948525e-07,ɑ̃,BR,e,BR490
1134,1.514245286671212e-05,o,BR,e,BR490
1140,2.3508713638875633e-05,ɔ,BR,e,BR490
1141,3.5094888062303653e-07,ɔ̃,BR,e,BR490
1135,1.2063063877576496e-05,u,BR,e,BR490
1471,0.9291898608207703,i,BR,e,BR636
1474,1.1109194929304067e-05,y,BR,e,BR636
1470,0.0577685683965683,e,BR,e,BR636
1480,0.01230261754244566,ɛ,BR,e,BR636
1481,8.734063158044592e-06,ɛ̃,BR,e,BR636
1475,0.0006041595479473472,ø,BR,e,BR636
1476,0.0001086349438992329,œ,BR,e,BR636
