,probabilities,classification,language,vowel,file
821,0.8782275915145874,i,BR,i,BR47
827,0.029842328280210495,ɪ,BR,i,BR47
820,0.08959638327360153,eɪ,BR,i,BR47
826,0.0015731058083474636,ɛ,BR,i,BR47
824,1.6278545444947667e-05,æ,BR,i,BR47
825,4.9657482570353295e-09,ɑ,BR,i,BR47
829,1.6986828995868564e-05,ʌ,BR,i,BR47
822,5.2998753830024725e-08,oʊ,BR,i,BR47
823,0.0006328148301690817,u,BR,i,BR47
828,9.456581756239757e-05,ʊ,BR,i,BR47
881,0.21699975430965424,i,BR,i,BR496
887,0.22166843712329865,ɪ,BR,i,BR496
880,0.017257170751690865,eɪ,BR,i,BR496
886,0.09040065854787827,ɛ,BR,i,BR496
884,0.06731685996055603,æ,BR,i,BR496
885,0.00024531883536837995,ɑ,BR,i,BR496
889,0.023757578805088997,ʌ,BR,i,BR496
882,0.0012820316478610039,oʊ,BR,i,BR496
883,0.3082810640335083,u,BR,i,BR496
888,0.05279117077589035,ʊ,BR,i,BR496
1351,0.32385894656181335,i,BR,i,BR741
1357,0.38383060693740845,ɪ,BR,i,BR741
1350,0.07300285249948502,eɪ,BR,i,BR741
1356,0.07908519357442856,ɛ,BR,i,BR741
1354,0.006251629441976547,æ,BR,i,BR741
1355,0.00015104342310223728,ɑ,BR,i,BR741
1359,0.026000890880823135,ʌ,BR,i,BR741
1352,0.0005095519009046257,oʊ,BR,i,BR741
1353,0.07833710312843323,u,BR,i,BR741
1358,0.02897225134074688,ʊ,BR,i,BR741
1361,0.5531244277954102,i,BR,i,BR742
1367,0.2430831640958786,ɪ,BR,i,BR742
1360,0.11598055064678192,eɪ,BR,i,BR742
1366,0.043372754007577896,ɛ,BR,i,BR742
1364,0.0027223776560276747,æ,BR,i,BR742
1365,1.263832291442668e-05,ɑ,BR,i,BR742
1369,0.004458025097846985,ʌ,BR,i,BR742
1362,5.945260636508465e-05,oʊ,BR,i,BR742
1363,0.029218770563602448,u,BR,i,BR742
1368,0.007967794314026833,ʊ,BR,i,BR742
1411,0.3818868100643158,i,BR,i,BR757
1417,0.33820101618766785,ɪ,BR,i,BR757
1410,0.08787170797586441,eɪ,BR,i,BR757
1416,0.0783434733748436,ɛ,BR,i,BR757
1414,0.007779978681355715,æ,BR,i,BR757
1415,8.466123108519241e-05,ɑ,BR,i,BR757
1419,0.01585940271615982,ʌ,BR,i,BR757
1412,0.000339979596901685,oʊ,BR,i,BR757
1413,0.0668841227889061,u,BR,i,BR757
1418,0.022748775780200958,ʊ,BR,i,BR757
1461,0.4732370674610138,i,BR,i,BR796
1467,0.3145750164985657,ɪ,BR,i,BR796
1460,0.08113197982311249,eɪ,BR,i,BR796
1466,0.04618867486715317,ɛ,BR,i,BR796
1464,0.0025875605642795563,æ,BR,i,BR796
1465,5.996767868055031e-05,ɑ,BR,i,BR796
1469,0.011776819825172424,ʌ,BR,i,BR796
1462,0.00025132985319942236,oʊ,BR,i,BR796
1463,0.05041525512933731,u,BR,i,BR796
1468,0.019776299595832825,ʊ,BR,i,BR796
1891,0.8214638233184814,i,BR,i,BR99
1897,0.030926240608096123,ɪ,BR,i,BR99
1890,0.14494125545024872,eɪ,BR,i,BR99
1896,0.002062884159386158,ɛ,BR,i,BR99
1894,2.1316729544196278e-05,æ,BR,i,BR99
1895,5.848338702207911e-09,ɑ,BR,i,BR99
1899,1.7770211343304254e-05,ʌ,BR,i,BR99
1892,5.5919272767823713e-08,oʊ,BR,i,BR99
1893,0.0004820109170395881,u,BR,i,BR99
1898,8.461078687105328e-05,ʊ,BR,i,BR99
1901,0.42064446210861206,i,BR,i,BR992
1907,0.21932388842105865,ɪ,BR,i,BR992
1900,0.22637370228767395,eɪ,BR,i,BR992
1906,0.09111552685499191,ɛ,BR,i,BR992
1904,0.012368875555694103,æ,BR,i,BR992
1905,9.103747288463637e-06,ɑ,BR,i,BR992
1909,0.003372871084138751,ʌ,BR,i,BR992
1902,4.413801070768386e-05,oʊ,BR,i,BR992
1903,0.021353919059038162,u,BR,i,BR992
1908,0.005393429659307003,ʊ,BR,i,BR992
41,0.009786696173250675,i,BR,ĩ,BR1025
47,0.04285227879881859,ɪ,BR,ĩ,BR1025
40,0.00020487404253799468,eɪ,BR,ĩ,BR1025
46,0.009670009836554527,ɛ,BR,ĩ,BR1025
44,0.010670184157788754,æ,BR,ĩ,BR1025
45,0.021293416619300842,ɑ,BR,ĩ,BR1025
49,0.12181276082992554,ʌ,BR,ĩ,BR1025
42,0.06488695740699768,oʊ,BR,ĩ,BR1025
43,0.4882804751396179,u,BR,ĩ,BR1025
48,0.23054225742816925,ʊ,BR,ĩ,BR1025
51,0.0032110607717186213,i,BR,ĩ,BR1029
57,0.026935696601867676,ɪ,BR,ĩ,BR1029
50,0.0001026153186103329,eɪ,BR,ĩ,BR1029
56,0.011768195778131485,ɛ,BR,ĩ,BR1029
54,0.032158102840185165,æ,BR,ĩ,BR1029
55,0.0303149726241827,ɑ,BR,ĩ,BR1029
59,0.1252368837594986,ʌ,BR,ĩ,BR1029
52,0.10285031795501709,oʊ,BR,ĩ,BR1029
53,0.43330642580986023,u,BR,ĩ,BR1029
58,0.23411571979522705,ʊ,BR,ĩ,BR1029
131,0.6884665489196777,i,BR,ĩ,BR154
137,0.12771742045879364,ɪ,BR,ĩ,BR154
130,0.16045528650283813,eɪ,BR,ĩ,BR154
136,0.01529713999480009,ɛ,BR,ĩ,BR154
134,0.0004054223536513746,æ,BR,ĩ,BR154
135,7.016134873083502e-07,ɑ,BR,ĩ,BR154
139,0.000577377388253808,ʌ,BR,ĩ,BR154
132,4.549372533801943e-06,oʊ,BR,ĩ,BR154
133,0.005525719840079546,u,BR,ĩ,BR154
138,0.0015499340370297432,ʊ,BR,ĩ,BR154
141,0.3610387444496155,i,BR,ĩ,BR158
147,0.29087141156196594,ɪ,BR,ĩ,BR158
140,0.22063468396663666,eɪ,BR,ĩ,BR158
146,0.08715376257896423,ɛ,BR,ĩ,BR158
144,0.005958712659776211,æ,BR,ĩ,BR158
145,1.9113276721327566e-05,ɑ,BR,ĩ,BR158
149,0.006052710581570864,ʌ,BR,ĩ,BR158
142,8.789608546067029e-05,oʊ,BR,ĩ,BR158
143,0.019491257146000862,u,BR,ĩ,BR158
148,0.008691752329468727,ʊ,BR,ĩ,BR158
151,0.3612338900566101,i,BR,ĩ,BR159
157,0.3368346691131592,ɪ,BR,ĩ,BR159
150,0.11255723983049393,eɪ,BR,ĩ,BR159
156,0.09514786303043365,ɛ,BR,ĩ,BR159
154,0.01060022134333849,æ,BR,ĩ,BR159
155,5.3752279200125486e-05,ɑ,BR,ĩ,BR159
159,0.011984843760728836,ʌ,BR,ĩ,BR159
152,0.00025832102983258665,oʊ,BR,ĩ,BR159
153,0.05170825123786926,u,BR,ĩ,BR159
158,0.019620878621935844,ʊ,BR,ĩ,BR159
331,0.010855874978005886,i,BR,ĩ,BR264
337,0.06889088451862335,ɪ,BR,ĩ,BR264
330,0.0009439283167012036,eɪ,BR,ĩ,BR264
336,0.02452857606112957,ɛ,BR,ĩ,BR264
334,0.02007601037621498,æ,BR,ĩ,BR264
335,0.04177580401301384,ɑ,BR,ĩ,BR264
339,0.19259655475616455,ʌ,BR,ĩ,BR264
332,0.10108885169029236,oʊ,BR,ĩ,BR264
333,0.28984180092811584,u,BR,ĩ,BR264
338,0.24940167367458344,ʊ,BR,ĩ,BR264
671,0.004812679253518581,i,BR,ĩ,BR411
677,0.06317321956157684,ɪ,BR,ĩ,BR411
670,0.0014317936729639769,eɪ,BR,ĩ,BR411
676,0.04509168118238449,ɛ,BR,ĩ,BR411
674,0.046049557626247406,æ,BR,ĩ,BR411
675,0.07263018190860748,ɑ,BR,ĩ,BR411
679,0.28029578924179077,ʌ,BR,ĩ,BR411
672,0.12296361476182938,oʊ,BR,ĩ,BR411
673,0.17466498911380768,u,BR,ĩ,BR411
678,0.18888650834560394,ʊ,BR,ĩ,BR411
681,0.014230192638933659,i,BR,ĩ,BR417
687,0.10360399633646011,ɪ,BR,ĩ,BR417
680,0.0037635054904967546,eɪ,BR,ĩ,BR417
686,0.08256786316633224,ɛ,BR,ĩ,BR417
684,0.10446545481681824,æ,BR,ĩ,BR417
685,0.024407582357525826,ɑ,BR,ĩ,BR417
689,0.1928883045911789,ʌ,BR,ĩ,BR417
682,0.05263148993253708,oʊ,BR,ĩ,BR417
683,0.25667718052864075,u,BR,ĩ,BR417
688,0.16476447880268097,ʊ,BR,ĩ,BR417
901,0.5490667223930359,i,BR,ĩ,BR504
907,0.24807487428188324,ɪ,BR,ĩ,BR504
900,0.11683144420385361,eɪ,BR,ĩ,BR504
906,0.0387529581785202,ɛ,BR,ĩ,BR504
904,0.002025337191298604,æ,BR,ĩ,BR504
905,2.3689477529842407e-05,ɑ,BR,ĩ,BR504
909,0.005711562931537628,ʌ,BR,ĩ,BR504
902,0.00010215585643891245,oʊ,BR,ĩ,BR504
903,0.029142336919903755,u,BR,ĩ,BR504
908,0.010268878191709518,ʊ,BR,ĩ,BR504
911,0.13027873635292053,i,BR,ĩ,BR510
917,0.2557022273540497,ɪ,BR,ĩ,BR510
910,0.019563425332307816,eɪ,BR,ĩ,BR510
916,0.11865787208080292,ɛ,BR,ĩ,BR510
914,0.06856429576873779,æ,BR,ĩ,BR510
915,0.0009042454184964299,ɑ,BR,ĩ,BR510
919,0.05383900925517082,ʌ,BR,ĩ,BR510
912,0.0034430569503456354,oʊ,BR,ĩ,BR510
913,0.27190160751342773,u,BR,ĩ,BR510
918,0.0771455317735672,ʊ,BR,ĩ,BR510
1001,0.06108218804001808,i,BR,ĩ,BR559
1007,0.16830602288246155,ɪ,BR,ĩ,BR559
1000,0.0035691873636096716,eɪ,BR,ĩ,BR559
1006,0.05491944029927254,ɛ,BR,ĩ,BR559
1004,0.03947841376066208,æ,BR,ĩ,BR559
1005,0.0023191876243799925,ɑ,BR,ĩ,BR559
1009,0.07843100279569626,ʌ,BR,ĩ,BR559
1002,0.009807022288441658,oʊ,BR,ĩ,BR559
1003,0.4385438561439514,u,BR,ĩ,BR559
1008,0.14354363083839417,ʊ,BR,ĩ,BR559
1161,0.0010786036727949977,i,BR,ĩ,BR648
1167,0.025053845718503,ɪ,BR,ĩ,BR648
1160,0.0009712572791613638,eɪ,BR,ĩ,BR648
1166,0.055674053728580475,ɛ,BR,ĩ,BR648
1164,0.03982509672641754,æ,BR,ĩ,BR648
1165,0.1492633819580078,ɑ,BR,ĩ,BR648
1169,0.25425437092781067,ʌ,BR,ĩ,BR648
1162,0.20500995218753815,oʊ,BR,ĩ,BR648
1163,0.12784384191036224,u,BR,ĩ,BR648
1168,0.1410256326198578,ʊ,BR,ĩ,BR648
1211,4.058797912875889e-06,i,BR,ĩ,BR687
1217,5.296854578773491e-05,ɪ,BR,ĩ,BR687
1210,5.024590791435912e-06,eɪ,BR,ĩ,BR687
1216,0.0018744725966826081,ɛ,BR,ĩ,BR687
1214,0.0014776743482798338,æ,BR,ĩ,BR687
1215,0.5398494005203247,ɑ,BR,ĩ,BR687
1219,0.011125677265226841,ʌ,BR,ĩ,BR687
1212,0.3931904435157776,oʊ,BR,ĩ,BR687
1213,0.03999946266412735,u,BR,ĩ,BR687
1218,0.012420760467648506,ʊ,BR,ĩ,BR687
1601,0.00044482987141236663,i,BR,ĩ,BR848
1607,0.0021469166968017817,ɪ,BR,ĩ,BR848
1600,0.0001511121663497761,eɪ,BR,ĩ,BR848
1606,0.011643275618553162,ɛ,BR,ĩ,BR848
1604,0.004571592900902033,æ,BR,ĩ,BR848
1605,0.24967311322689056,ɑ,BR,ĩ,BR848
1609,0.048916567116975784,ʌ,BR,ĩ,BR848
1602,0.3409029245376587,oʊ,BR,ĩ,BR848
1603,0.25540390610694885,u,BR,ĩ,BR848
1608,0.08614572137594223,ʊ,BR,ĩ,BR848
1611,1.3654765780302114e-06,i,BR,ĩ,BR850
1617,0.00016739388229325414,ɪ,BR,ĩ,BR850
1610,2.4430966050204006e-07,eɪ,BR,ĩ,BR850
1616,0.00052380480337888,ɛ,BR,ĩ,BR850
1614,0.0024554042611271143,æ,BR,ĩ,BR850
1615,0.4348294138908386,ɑ,BR,ĩ,BR850
1619,0.05555965006351471,ʌ,BR,ĩ,BR850
1612,0.4512369632720947,oʊ,BR,ĩ,BR850
1613,0.02507590502500534,u,BR,ĩ,BR850
1618,0.03014981374144554,ʊ,BR,ĩ,BR850
1651,0.005433604121208191,i,BR,ĩ,BR880
1657,0.035238172858953476,ɪ,BR,ĩ,BR880
1650,0.00017716542060952634,eɪ,BR,ĩ,BR880
1656,0.016740484163165092,ɛ,BR,ĩ,BR880
1654,0.04894360899925232,æ,BR,ĩ,BR880
1655,0.01668544113636017,ɑ,BR,ĩ,BR880
1659,0.10644036531448364,ʌ,BR,ĩ,BR880
1652,0.06045804172754288,oʊ,BR,ĩ,BR880
1653,0.5075410008430481,u,BR,ĩ,BR880
1658,0.20234210789203644,ʊ,BR,ĩ,BR880
21,0.24022169411182404,i,BR,e,BR1014
27,0.2670983672142029,ɪ,BR,e,BR1014
20,0.021924084052443504,eɪ,BR,e,BR1014
26,0.06526944786310196,ɛ,BR,e,BR1014
24,0.019410254433751106,æ,BR,e,BR1014
25,0.0009502704488113523,ɑ,BR,e,BR1014
29,0.04427488148212433,ʌ,BR,e,BR1014
22,0.0037706978619098663,oʊ,BR,e,BR1014
23,0.24873119592666626,u,BR,e,BR1014
28,0.08834914863109589,ʊ,BR,e,BR1014
351,0.0006534587009809911,i,BR,e,BR283
357,0.016337255015969276,ɪ,BR,e,BR283
350,0.0004205041332170367,eɪ,BR,e,BR283
356,0.026073487475514412,ɛ,BR,e,BR283
354,0.04019676521420479,æ,BR,e,BR283
355,0.21366453170776367,ɑ,BR,e,BR283
359,0.23273973166942596,ʌ,BR,e,BR283
352,0.26327770948410034,oʊ,BR,e,BR283
353,0.08372435718774796,u,BR,e,BR283
358,0.1229122132062912,ʊ,BR,e,BR283
361,0.106345534324646,i,BR,e,BR288
367,0.2840026617050171,ɪ,BR,e,BR288
360,0.1354665458202362,eɪ,BR,e,BR288
366,0.1996133178472519,ɛ,BR,e,BR288
364,0.03698430210351944,æ,BR,e,BR288
365,0.004386363551020622,ɑ,BR,e,BR288
369,0.08816270530223846,ʌ,BR,e,BR288
362,0.008238447830080986,oʊ,BR,e,BR288
363,0.07308364659547806,u,BR,e,BR288
368,0.06371647119522095,ʊ,BR,e,BR288
431,0.38784360885620117,i,BR,e,BR320
437,0.26327452063560486,ɪ,BR,e,BR320
430,0.15881839394569397,eɪ,BR,e,BR320
436,0.09307882189750671,ɛ,BR,e,BR320
434,0.014835706911981106,æ,BR,e,BR320
435,0.00013176974607631564,ɑ,BR,e,BR320
439,0.012334447354078293,ʌ,BR,e,BR320
432,0.0004969594301655889,oʊ,BR,e,BR320
433,0.04878644272685051,u,BR,e,BR320
438,0.02039937861263752,ʊ,BR,e,BR320
441,0.49163150787353516,i,BR,e,BR323
447,0.2368209958076477,ɪ,BR,e,BR323
440,0.11555467545986176,eɪ,BR,e,BR323
446,0.06375683844089508,ɛ,BR,e,BR323
444,0.00957206729799509,æ,BR,e,BR323
445,8.033248013816774e-05,ɑ,BR,e,BR323
449,0.009006514213979244,ʌ,BR,e,BR323
442,0.00033361202804371715,oʊ,BR,e,BR323
443,0.055257853120565414,u,BR,e,BR323
448,0.017985627055168152,ʊ,BR,e,BR323
861,0.04341789707541466,i,BR,e,BR489
867,0.28118041157722473,ɪ,BR,e,BR489
860,0.05620010569691658,eɪ,BR,e,BR489
866,0.27321264147758484,ɛ,BR,e,BR489
864,0.09769733250141144,æ,BR,e,BR489
865,0.0022444576025009155,ɑ,BR,e,BR489
869,0.10714977979660034,ʌ,BR,e,BR489
862,0.004654136020690203,oʊ,BR,e,BR489
863,0.08242466300725937,u,BR,e,BR489
868,0.051818616688251495,ʊ,BR,e,BR489
871,0.4557655453681946,i,BR,e,BR490
877,0.18630334734916687,ɪ,BR,e,BR490
870,0.012773782014846802,eɪ,BR,e,BR490
876,0.03069019690155983,ɛ,BR,e,BR490
874,0.010542581789195538,æ,BR,e,BR490
875,8.291376434499398e-05,ɑ,BR,e,BR490
879,0.010324393399059772,ʌ,BR,e,BR490
872,0.0005372904124669731,oʊ,BR,e,BR490
873,0.2542089819908142,u,BR,e,BR490
878,0.03877107799053192,ʊ,BR,e,BR490
1131,0.12232524156570435,i,BR,e,BR636
1137,0.175701305270195,ɪ,BR,e,BR636
1130,0.009596307761967182,eɪ,BR,e,BR636
1136,0.09568396955728531,ɛ,BR,e,BR636
1134,0.12127818912267685,æ,BR,e,BR636
1135,0.0003772434138227254,ɑ,BR,e,BR636
1139,0.030104391276836395,ʌ,BR,e,BR636
1132,0.0018162033520638943,oʊ,BR,e,BR636
1133,0.3860083818435669,u,BR,e,BR636
1138,0.05710878595709801,ʊ,BR,e,BR636
1141,0.13035480678081512,i,BR,e,BR637
1147,0.17055417597293854,ɪ,BR,e,BR637
1140,0.0038148623425513506,eɪ,BR,e,BR637
1146,0.03334154561161995,ɛ,BR,e,BR637
1144,0.016830742359161377,æ,BR,e,BR637
1145,0.00112877506762743,ɑ,BR,e,BR637
1149,0.046659860759973526,ʌ,BR,e,BR637
1142,0.005488426890224218,oʊ,BR,e,BR637
1143,0.4690602719783783,u,BR,e,BR637
1148,0.12276652455329895,ʊ,BR,e,BR637
1401,0.08646344393491745,i,BR,e,BR751
1407,0.2960115373134613,ɪ,BR,e,BR751
1400,0.015404823236167431,eɪ,BR,e,BR751
1406,0.09159115701913834,ɛ,BR,e,BR751
1404,0.022190960124135017,æ,BR,e,BR751
1405,0.0032369077671319246,ɑ,BR,e,BR751
1409,0.12648260593414307,ʌ,BR,e,BR751
1402,0.008596478030085564,oʊ,BR,e,BR751
1403,0.23218928277492523,u,BR,e,BR751
1408,0.11783282458782196,ʊ,BR,e,BR751
1491,0.6683015823364258,i,BR,e,BR81
1497,0.19746510684490204,ɪ,BR,e,BR81
1490,0.050515346229076385,eɪ,BR,e,BR81
1496,0.022202549502253532,ɛ,BR,e,BR81
1494,0.0015575040597468615,æ,BR,e,BR81
1495,1.4195577023201622e-05,ɑ,BR,e,BR81
1499,0.0036527228076010942,ʌ,BR,e,BR81
1492,8.968458860181272e-05,oʊ,BR,e,BR81
1493,0.04422251135110855,u,BR,e,BR81
1498,0.01197884976863861,ʊ,BR,e,BR81
1511,0.0022348242346197367,i,BR,e,BR815
1517,0.06880740821361542,ɪ,BR,e,BR815
1510,0.001967916265130043,eɪ,BR,e,BR815
1516,0.08842018991708755,ɛ,BR,e,BR815
1514,0.09297241270542145,æ,BR,e,BR815
1515,0.06026129797101021,ɑ,BR,e,BR815
1519,0.36263105273246765,ʌ,BR,e,BR815
1512,0.08559457957744598,oʊ,BR,e,BR815
1513,0.10693535953760147,u,BR,e,BR815
1518,0.13017496466636658,ʊ,BR,e,BR815
1521,0.029670270159840584,i,BR,e,BR818
1527,0.24728521704673767,ɪ,BR,e,BR818
1520,0.023938070982694626,eɪ,BR,e,BR818
1526,0.20508740842342377,ɛ,BR,e,BR818
1524,0.08482925593852997,æ,BR,e,BR818
1525,0.005842942278832197,ɑ,BR,e,BR818
1529,0.1786557137966156,ʌ,BR,e,BR818
1522,0.01114440243691206,oʊ,BR,e,BR818
1523,0.12880335748195648,u,BR,e,BR818
1528,0.08474334329366684,ʊ,BR,e,BR818
1531,0.36580774188041687,i,BR,e,BR82
1537,0.146896630525589,ɪ,BR,e,BR82
1530,0.11318112164735794,eɪ,BR,e,BR82
1536,0.09611668437719345,ɛ,BR,e,BR82
1534,0.004413770977407694,æ,BR,e,BR82
1535,0.0009994585998356342,ɑ,BR,e,BR82
1539,0.021091699600219727,ʌ,BR,e,BR82
1532,0.0025179460644721985,oʊ,BR,e,BR82
1533,0.20703518390655518,u,BR,e,BR82
1538,0.041939765214920044,ʊ,BR,e,BR82
1781,0.24751606583595276,i,BR,e,BR931
1787,0.23928433656692505,ɪ,BR,e,BR931
1780,0.017813488841056824,eɪ,BR,e,BR931
1786,0.07515569776296616,ɛ,BR,e,BR931
1784,0.03748757764697075,æ,BR,e,BR931
1785,0.00029653427191078663,ɑ,BR,e,BR931
1789,0.02740137279033661,ʌ,BR,e,BR931
1782,0.001366684096865356,oʊ,BR,e,BR931
1783,0.29859426617622375,u,BR,e,BR931
1788,0.05508393794298172,ʊ,BR,e,BR931
1791,0.012914814986288548,i,BR,e,BR935
1797,0.06999088078737259,ɪ,BR,e,BR935
1790,0.0005508504109457135,eɪ,BR,e,BR935
1796,0.02420775219798088,ɛ,BR,e,BR935
1794,0.0284812580794096,æ,BR,e,BR935
1795,0.01296524703502655,ɑ,BR,e,BR935
1799,0.1379365175962448,ʌ,BR,e,BR935
1792,0.039263952523469925,oʊ,BR,e,BR935
1793,0.47782349586486816,u,BR,e,BR935
1798,0.19586528837680817,ʊ,BR,e,BR935
31,0.04795605316758156,i,BR,ẽ,BR1023
37,0.15528041124343872,ɪ,BR,ẽ,BR1023
30,0.004517329856753349,eɪ,BR,ẽ,BR1023
36,0.057893313467502594,ɛ,BR,ẽ,BR1023
34,0.04077012091875076,æ,BR,ẽ,BR1023
35,0.007325898855924606,ɑ,BR,ẽ,BR1023
39,0.1160450130701065,ʌ,BR,ẽ,BR1023
32,0.023931413888931274,oʊ,BR,ẽ,BR1023
33,0.365398108959198,u,BR,ẽ,BR1023
38,0.18088233470916748,ʊ,BR,ẽ,BR1023
101,0.09956203401088715,i,BR,ẽ,BR142
107,0.20124545693397522,ɪ,BR,ẽ,BR142
100,0.005809146910905838,eɪ,BR,ẽ,BR142
106,0.05461510270833969,ɛ,BR,ẽ,BR142
104,0.028190666809678078,æ,BR,ẽ,BR142
105,0.001797832315787673,ɑ,BR,ẽ,BR142
109,0.06794632226228714,ʌ,BR,ẽ,BR142
102,0.0076542869210243225,oʊ,BR,ẽ,BR142
103,0.39932653307914734,u,BR,ẽ,BR142
108,0.13385264575481415,ʊ,BR,ẽ,BR142
111,0.015443230979144573,i,BR,ẽ,BR144
117,0.012739579193294048,ɪ,BR,ẽ,BR144
110,0.006513806059956551,eɪ,BR,ẽ,BR144
116,0.05706223472952843,ɛ,BR,ẽ,BR144
114,0.005341503769159317,æ,BR,ẽ,BR144
115,0.060915760695934296,ɑ,BR,ẽ,BR144
119,0.03704521059989929,ʌ,BR,ẽ,BR144
112,0.10432971268892288,oʊ,BR,ẽ,BR144
113,0.5955571532249451,u,BR,ẽ,BR144
118,0.1050519272685051,ʊ,BR,ẽ,BR144
121,0.11509633809328079,i,BR,ẽ,BR146
127,0.3176293969154358,ɪ,BR,ẽ,BR146
120,0.22766095399856567,eɪ,BR,ẽ,BR146
126,0.23290057480335236,ɛ,BR,ẽ,BR146
124,0.03283461183309555,æ,BR,ẽ,BR146
125,0.0002460029209032655,ɑ,BR,ẽ,BR146
129,0.028564393520355225,ʌ,BR,ẽ,BR146
122,0.0006226503755897284,oʊ,BR,ẽ,BR146
123,0.027061741799116135,u,BR,ẽ,BR146
128,0.017383292317390442,ʊ,BR,ẽ,BR146
311,0.0006345371948555112,i,BR,ẽ,BR257
317,0.012165670283138752,ɪ,BR,ẽ,BR257
310,5.653351763612591e-05,eɪ,BR,ẽ,BR257
316,0.01043925154954195,ɛ,BR,ẽ,BR257
314,0.04662805423140526,æ,BR,ẽ,BR257
315,0.11971646547317505,ɑ,BR,ẽ,BR257
319,0.17744256556034088,ʌ,BR,ẽ,BR257
312,0.24104435741901398,oʊ,BR,ẽ,BR257
313,0.21594057977199554,u,BR,ẽ,BR257
318,0.17593196034431458,ʊ,BR,ẽ,BR257
381,0.041412729769945145,i,BR,ẽ,BR300
387,0.19070181250572205,ɪ,BR,ẽ,BR300
380,0.033988893032073975,eɪ,BR,ẽ,BR300
