,language,vowel,file,classification,probabilities
7213,EN,ʊ,EN1339,œ,2.5436657e-13
213,EN,ʊ,EN1339,a,3.442477e-14
8213,EN,ʊ,EN1339,ɑ̃,3.442477e-14
3213,EN,ʊ,EN1339,o,3.442477e-14
9213,EN,ʊ,EN1339,ɔ,3.442477e-14
10213,EN,ʊ,EN1339,ɔ̃,3.442477e-14
4213,EN,ʊ,EN1339,u,1.8795289e-12
2238,EN,ʊ,EN1681,i,1.0
5238,EN,ʊ,EN1681,y,2.0611537e-09
1238,EN,ʊ,EN1681,e,6.9144e-13
11238,EN,ʊ,EN1681,ɛ,1.8795289e-12
12238,EN,ʊ,EN1681,ɛ̃,3.442477e-14
6238,EN,ʊ,EN1681,ø,9.357623e-14
7238,EN,ʊ,EN1681,œ,2.5436657e-13
238,EN,ʊ,EN1681,a,3.442477e-14
8238,EN,ʊ,EN1681,ɑ̃,3.442477e-14
3238,EN,ʊ,EN1681,o,3.442477e-14
9238,EN,ʊ,EN1681,ɔ,3.442477e-14
10238,EN,ʊ,EN1681,ɔ̃,3.442477e-14
4238,EN,ʊ,EN1681,u,1.8795289e-12
2242,EN,ʊ,EN1727,i,1.0
5242,EN,ʊ,EN1727,y,2.0611537e-09
1242,EN,ʊ,EN1727,e,1.8795289e-12
11242,EN,ʊ,EN1727,ɛ,6.9144e-13
12242,EN,ʊ,EN1727,ɛ̃,3.442477e-14
6242,EN,ʊ,EN1727,ø,9.357623e-14
7242,EN,ʊ,EN1727,œ,2.5436657e-13
242,EN,ʊ,EN1727,a,3.442477e-14
8242,EN,ʊ,EN1727,ɑ̃,3.442477e-14
3242,EN,ʊ,EN1727,o,3.442477e-14
9242,EN,ʊ,EN1727,ɔ,3.442477e-14
10242,EN,ʊ,EN1727,ɔ̃,3.442477e-14
4242,EN,ʊ,EN1727,u,1.8795289e-12
2243,EN,ʊ,EN1730,i,0.9999999
5243,EN,ʊ,EN1730,y,1.1253516e-07
1243,EN,ʊ,EN1730,e,7.582559e-10
11243,EN,ʊ,EN1730,ɛ,2.7894678e-10
12243,EN,ʊ,EN1730,ɛ̃,1.8795287e-12
6243,EN,ʊ,EN1730,ø,5.1090885e-12
7243,EN,ʊ,EN1730,œ,1.3887942e-11
243,EN,ʊ,EN1730,a,1.8795287e-12
8243,EN,ʊ,EN1730,ɑ̃,1.8795287e-12
3243,EN,ʊ,EN1730,o,1.8795287e-12
9243,EN,ʊ,EN1730,ɔ,1.8795287e-12
10243,EN,ʊ,EN1730,ɔ̃,1.8795287e-12
4243,EN,ʊ,EN1730,u,1.0261878e-10
2244,EN,ʊ,EN1741,i,0.9999999
5244,EN,ʊ,EN1741,y,1.1253516e-07
1244,EN,ʊ,EN1741,e,7.582559e-10
11244,EN,ʊ,EN1741,ɛ,2.7894678e-10
12244,EN,ʊ,EN1741,ɛ̃,1.8795287e-12
6244,EN,ʊ,EN1741,ø,5.1090885e-12
7244,EN,ʊ,EN1741,œ,1.3887942e-11
244,EN,ʊ,EN1741,a,1.8795287e-12
8244,EN,ʊ,EN1741,ɑ̃,1.8795287e-12
3244,EN,ʊ,EN1741,o,1.8795287e-12
9244,EN,ʊ,EN1741,ɔ,1.8795287e-12
10244,EN,ʊ,EN1741,ɔ̃,1.8795287e-12
4244,EN,ʊ,EN1741,u,1.0261878e-10
2260,EN,ʊ,EN2077,i,1.0
5260,EN,ʊ,EN2077,y,2.0611537e-09
1260,EN,ʊ,EN2077,e,6.9144e-13
11260,EN,ʊ,EN2077,ɛ,1.8795289e-12
12260,EN,ʊ,EN2077,ɛ̃,3.442477e-14
6260,EN,ʊ,EN2077,ø,9.357623e-14
7260,EN,ʊ,EN2077,œ,2.5436657e-13
260,EN,ʊ,EN2077,a,3.442477e-14
8260,EN,ʊ,EN2077,ɑ̃,3.442477e-14
3260,EN,ʊ,EN2077,o,3.442477e-14
9260,EN,ʊ,EN2077,ɔ,3.442477e-14
10260,EN,ʊ,EN2077,ɔ̃,3.442477e-14
4260,EN,ʊ,EN2077,u,1.8795289e-12
2275,EN,ʊ,EN2269,i,0.9999999
5275,EN,ʊ,EN2269,y,1.1253516e-07
1275,EN,ʊ,EN2269,e,7.582559e-10
11275,EN,ʊ,EN2269,ɛ,2.7894678e-10
12275,EN,ʊ,EN2269,ɛ̃,1.8795287e-12
6275,EN,ʊ,EN2269,ø,5.1090885e-12
7275,EN,ʊ,EN2269,œ,1.3887942e-11
275,EN,ʊ,EN2269,a,1.8795287e-12
8275,EN,ʊ,EN2269,ɑ̃,1.8795287e-12
3275,EN,ʊ,EN2269,o,1.8795287e-12
9275,EN,ʊ,EN2269,ɔ,1.8795287e-12
10275,EN,ʊ,EN2269,ɔ̃,1.8795287e-12
4275,EN,ʊ,EN2269,u,1.0261878e-10
2283,EN,ʊ,EN2372,i,1.0
5283,EN,ʊ,EN2372,y,2.0611537e-09
1283,EN,ʊ,EN2372,e,1.8795289e-12
11283,EN,ʊ,EN2372,ɛ,6.9144e-13
12283,EN,ʊ,EN2372,ɛ̃,3.442477e-14
6283,EN,ʊ,EN2372,ø,9.357623e-14
7283,EN,ʊ,EN2372,œ,2.5436657e-13
283,EN,ʊ,EN2372,a,3.442477e-14
8283,EN,ʊ,EN2372,ɑ̃,3.442477e-14
3283,EN,ʊ,EN2372,o,3.442477e-14
9283,EN,ʊ,EN2372,ɔ,3.442477e-14
10283,EN,ʊ,EN2372,ɔ̃,3.442477e-14
4283,EN,ʊ,EN2372,u,1.8795289e-12
2284,EN,ʊ,EN2397,i,1.0
5284,EN,ʊ,EN2397,y,7.58256e-10
1284,EN,ʊ,EN2397,e,2.5436657e-13
11284,EN,ʊ,EN2397,ɛ,2.5436657e-13
12284,EN,ʊ,EN2397,ɛ̃,1.2664166e-14
6284,EN,ʊ,EN2397,ø,3.442477e-14
7284,EN,ʊ,EN2397,œ,9.357623e-14
284,EN,ʊ,EN2397,a,1.2664166e-14
8284,EN,ʊ,EN2397,ɑ̃,1.2664166e-14
3284,EN,ʊ,EN2397,o,1.2664166e-14
9284,EN,ʊ,EN2397,ɔ,1.2664166e-14
10284,EN,ʊ,EN2397,ɔ̃,1.2664166e-14
4284,EN,ʊ,EN2397,u,6.9144e-13
2297,EN,ʊ,EN2689,i,0.9999999
5297,EN,ʊ,EN2689,y,1.1253516e-07
1297,EN,ʊ,EN2689,e,7.582559e-10
11297,EN,ʊ,EN2689,ɛ,2.7894678e-10
12297,EN,ʊ,EN2689,ɛ̃,1.8795287e-12
6297,EN,ʊ,EN2689,ø,5.1090885e-12
7297,EN,ʊ,EN2689,œ,1.3887942e-11
297,EN,ʊ,EN2689,a,1.8795287e-12
8297,EN,ʊ,EN2689,ɑ̃,1.8795287e-12
3297,EN,ʊ,EN2689,o,1.8795287e-12
9297,EN,ʊ,EN2689,ɔ,1.8795287e-12
10297,EN,ʊ,EN2689,ɔ̃,1.8795287e-12
4297,EN,ʊ,EN2689,u,1.0261878e-10
2311,EN,ʊ,EN31,i,1.0
5311,EN,ʊ,EN31,y,2.0611537e-09
1311,EN,ʊ,EN31,e,1.8795289e-12
11311,EN,ʊ,EN31,ɛ,6.9144e-13
12311,EN,ʊ,EN31,ɛ̃,3.442477e-14
6311,EN,ʊ,EN31,ø,9.357623e-14
7311,EN,ʊ,EN31,œ,2.5436657e-13
311,EN,ʊ,EN31,a,3.442477e-14
8311,EN,ʊ,EN31,ɑ̃,3.442477e-14
3311,EN,ʊ,EN31,o,3.442477e-14
9311,EN,ʊ,EN31,ɔ,3.442477e-14
10311,EN,ʊ,EN31,ɔ̃,3.442477e-14
4311,EN,ʊ,EN31,u,1.8795289e-12
2331,EN,ʊ,EN648,i,1.0
5331,EN,ʊ,EN648,y,1.02618795e-10
1331,EN,ʊ,EN648,e,2.5436657e-13
11331,EN,ʊ,EN648,ɛ,9.357623e-14
12331,EN,ʊ,EN648,ɛ̃,4.658886e-15
6331,EN,ʊ,EN648,ø,1.2664166e-14
7331,EN,ʊ,EN648,œ,3.442477e-14
331,EN,ʊ,EN648,a,4.658886e-15
8331,EN,ʊ,EN648,ɑ̃,4.658886e-15
3331,EN,ʊ,EN648,o,4.658886e-15
9331,EN,ʊ,EN648,ɔ,4.658886e-15
10331,EN,ʊ,EN648,ɔ̃,4.658886e-15
4331,EN,ʊ,EN648,u,9.357623e-14
2332,EN,ʊ,EN651,i,1.0
5332,EN,ʊ,EN651,y,2.0611537e-09
1332,EN,ʊ,EN651,e,1.8795289e-12
11332,EN,ʊ,EN651,ɛ,6.9144e-13
12332,EN,ʊ,EN651,ɛ̃,3.442477e-14
6332,EN,ʊ,EN651,ø,9.357623e-14
7332,EN,ʊ,EN651,œ,2.5436657e-13
332,EN,ʊ,EN651,a,3.442477e-14
8332,EN,ʊ,EN651,ɑ̃,3.442477e-14
3332,EN,ʊ,EN651,o,3.442477e-14
9332,EN,ʊ,EN651,ɔ,3.442477e-14
10332,EN,ʊ,EN651,ɔ̃,3.442477e-14
4332,EN,ʊ,EN651,u,1.8795289e-12
2335,EN,ʊ,EN73,i,0.9999999
5335,EN,ʊ,EN73,y,1.1253516e-07
1335,EN,ʊ,EN73,e,7.582559e-10
11335,EN,ʊ,EN73,ɛ,2.7894678e-10
12335,EN,ʊ,EN73,ɛ̃,1.8795287e-12
6335,EN,ʊ,EN73,ø,5.1090885e-12
7335,EN,ʊ,EN73,œ,1.3887942e-11
335,EN,ʊ,EN73,a,1.8795287e-12
8335,EN,ʊ,EN73,ɑ̃,1.8795287e-12
3335,EN,ʊ,EN73,o,1.8795287e-12
9335,EN,ʊ,EN73,ɔ,1.8795287e-12
10335,EN,ʊ,EN73,ɔ̃,1.8795287e-12
4335,EN,ʊ,EN73,u,1.0261878e-10
2353,ES,i:,ES101,i,1.0
5353,ES,i:,ES101,y,9.357623e-14
1353,ES,i:,ES101,e,1.2664166e-14
11353,ES,i:,ES101,ɛ,4.658886e-15
12353,ES,i:,ES101,ɛ̃,2.3195227e-16
6353,ES,i:,ES101,ø,6.305117e-16
7353,ES,i:,ES101,œ,1.7139084e-15
353,ES,i:,ES101,a,2.3195227e-16
8353,ES,i:,ES101,ɑ̃,2.3195227e-16
3353,ES,i:,ES101,o,2.3195227e-16
9353,ES,i:,ES101,ɔ,2.3195227e-16
10353,ES,i:,ES101,ɔ̃,2.3195227e-16
4353,ES,i:,ES101,u,1.2664166e-14
2355,ES,i:,ES107,i,1.0
5355,ES,i:,ES107,y,3.442477e-14
1355,ES,i:,ES107,e,1.7139084e-15
11355,ES,i:,ES107,ɛ,6.305117e-16
12355,ES,i:,ES107,ɛ̃,3.139133e-17
6355,ES,i:,ES107,ø,8.5330476e-17
7355,ES,i:,ES107,œ,2.3195227e-16
355,ES,i:,ES107,a,3.139133e-17
8355,ES,i:,ES107,ɑ̃,3.139133e-17
3355,ES,i:,ES107,o,3.139133e-17
9355,ES,i:,ES107,ɔ,3.139133e-17
10355,ES,i:,ES107,ɔ̃,3.139133e-17
4355,ES,i:,ES107,u,8.5330476e-17
2363,ES,i:,ES143,i,0.99999964
5363,ES,i:,ES143,y,3.059022e-07
1363,ES,i:,ES143,e,1.0261876e-10
11363,ES,i:,ES143,ɛ,3.775133e-11
12363,ES,i:,ES143,ɛ̃,1.8795282e-12
6363,ES,i:,ES143,ø,5.109087e-12
7363,ES,i:,ES143,œ,1.38879385e-11
363,ES,i:,ES143,a,1.8795282e-12
8363,ES,i:,ES143,ɑ̃,1.8795282e-12
3363,ES,i:,ES143,o,1.8795282e-12
9363,ES,i:,ES143,ɔ,1.8795282e-12
10363,ES,i:,ES143,ɔ̃,1.8795282e-12
4363,ES,i:,ES143,u,2.061153e-09
2366,ES,i:,ES149,i,0.9998568
5366,ES,i:,ES149,y,0.00012339214
1366,ES,i:,ES149,e,8.314097e-07
11366,ES,i:,ES149,ɛ,1.6699309e-05
12366,ES,i:,ES149,ɛ̃,2.0608586e-09
6366,ES,i:,ES149,ø,5.6019944e-09
7366,ES,i:,ES149,œ,1.5227798e-08
366,ES,i:,ES149,a,2.0608586e-09
8366,ES,i:,ES149,ɑ̃,2.0608586e-09
3366,ES,i:,ES149,o,2.0608586e-09
9366,ES,i:,ES149,ɔ,2.0608586e-09
10366,ES,i:,ES149,ɔ̃,2.0608586e-09
4366,ES,i:,ES149,u,2.2600059e-06
2370,ES,i:,ES161,i,0.99999774
5370,ES,i:,ES161,y,2.2603242e-06
1370,ES,i:,ES161,e,2.061149e-09
11370,ES,i:,ES161,ɛ,7.582543e-10
12370,ES,i:,ES161,ɛ̃,1.38879125e-11
6370,ES,i:,ES161,ø,3.7751257e-11
7370,ES,i:,ES161,œ,1.02618566e-10
370,ES,i:,ES161,a,1.38879125e-11
8370,ES,i:,ES161,ɑ̃,1.38879125e-11
3370,ES,i:,ES161,o,1.38879125e-11
9370,ES,i:,ES161,ɔ,1.38879125e-11
10370,ES,i:,ES161,ɔ̃,1.38879125e-11
4370,ES,i:,ES161,u,1.5229945e-08
2377,ES,i:,ES191,i,0.9999999
5377,ES,i:,ES191,y,1.1253516e-07
1377,ES,i:,ES191,e,7.582559e-10
11377,ES,i:,ES191,ɛ,2.7894678e-10
12377,ES,i:,ES191,ɛ̃,1.8795287e-12
6377,ES,i:,ES191,ø,5.1090885e-12
7377,ES,i:,ES191,œ,1.3887942e-11
377,ES,i:,ES191,a,1.8795287e-12
8377,ES,i:,ES191,ɑ̃,1.8795287e-12
3377,ES,i:,ES191,o,1.8795287e-12
9377,ES,i:,ES191,ɔ,1.8795287e-12
10377,ES,i:,ES191,ɔ̃,1.8795287e-12
4377,ES,i:,ES191,u,1.0261878e-10
2391,ES,i:,ES227,i,1.0
5391,ES,i:,ES227,y,2.789468e-10
1391,ES,i:,ES227,e,2.5436657e-13
11391,ES,i:,ES227,ɛ,9.357623e-14
12391,ES,i:,ES227,ɛ̃,4.658886e-15
6391,ES,i:,ES227,ø,1.2664166e-14
7391,ES,i:,ES227,œ,3.442477e-14
391,ES,i:,ES227,a,4.658886e-15
8391,ES,i:,ES227,ɑ̃,4.658886e-15
3391,ES,i:,ES227,o,4.658886e-15
9391,ES,i:,ES227,ɔ,4.658886e-15
10391,ES,i:,ES227,ɔ̃,4.658886e-15
4391,ES,i:,ES227,u,3.442477e-14
2400,ES,i:,ES26,i,1.0
5400,ES,i:,ES26,y,7.58256e-10
1400,ES,i:,ES26,e,2.5436657e-13
11400,ES,i:,ES26,ɛ,2.5436657e-13
12400,ES,i:,ES26,ɛ̃,1.2664166e-14
6400,ES,i:,ES26,ø,3.442477e-14
7400,ES,i:,ES26,œ,9.357623e-14
400,ES,i:,ES26,a,1.2664166e-14
8400,ES,i:,ES26,ɑ̃,1.2664166e-14
3400,ES,i:,ES26,o,1.2664166e-14
9400,ES,i:,ES26,ɔ,1.2664166e-14
10400,ES,i:,ES26,ɔ̃,1.2664166e-14
4400,ES,i:,ES26,u,6.9144e-13
2404,ES,i:,ES275,i,1.0
5404,ES,i:,ES275,y,1.02618795e-10
1404,ES,i:,ES275,e,2.5436657e-13
11404,ES,i:,ES275,ɛ,9.357623e-14
12404,ES,i:,ES275,ɛ̃,4.658886e-15
6404,ES,i:,ES275,ø,1.2664166e-14
7404,ES,i:,ES275,œ,3.442477e-14
404,ES,i:,ES275,a,4.658886e-15
8404,ES,i:,ES275,ɑ̃,4.658886e-15
3404,ES,i:,ES275,o,4.658886e-15
9404,ES,i:,ES275,ɔ,4.658886e-15
10404,ES,i:,ES275,ɔ̃,4.658886e-15
4404,ES,i:,ES275,u,9.357623e-14
2413,ES,i:,ES305,i,1.0
5413,ES,i:,ES305,y,2.0611537e-09
1413,ES,i:,ES305,e,1.8795289e-12
11413,ES,i:,ES305,ɛ,6.9144e-13
12413,ES,i:,ES305,ɛ̃,3.442477e-14
6413,ES,i:,ES305,ø,9.357623e-14
7413,ES,i:,ES305,œ,2.5436657e-13
413,ES,i:,ES305,a,3.442477e-14
8413,ES,i:,ES305,ɑ̃,3.442477e-14
3413,ES,i:,ES305,o,3.442477e-14
9413,ES,i:,ES305,ɔ,3.442477e-14
10413,ES,i:,ES305,ɔ̃,3.442477e-14
4413,ES,i:,ES305,u,1.8795289e-12
2417,ES,i:,ES32,i,1.0
5417,ES,i:,ES32,y,7.58256e-10
1417,ES,i:,ES32,e,2.5436657e-13
11417,ES,i:,ES32,ɛ,2.5436657e-13
12417,ES,i:,ES32,ɛ̃,1.2664166e-14
6417,ES,i:,ES32,ø,3.442477e-14
7417,ES,i:,ES32,œ,9.357623e-14
417,ES,i:,ES32,a,1.2664166e-14
8417,ES,i:,ES32,ɑ̃,1.2664166e-14
3417,ES,i:,ES32,o,1.2664166e-14
9417,ES,i:,ES32,ɔ,1.2664166e-14
10417,ES,i:,ES32,ɔ̃,1.2664166e-14
4417,ES,i:,ES32,u,6.9144e-13
2425,ES,i:,ES341,i,1.0
5425,ES,i:,ES341,y,6.305117e-16
1425,ES,i:,ES341,e,2.3195227e-16
11425,ES,i:,ES341,ɛ,8.5330476e-17
12425,ES,i:,ES341,ɛ̃,4.248354e-18
6425,ES,i:,ES341,ø,1.1548224e-17
7425,ES,i:,ES341,œ,3.139133e-17
425,ES,i:,ES341,a,4.248354e-18
8425,ES,i:,ES341,ɑ̃,4.248354e-18
3425,ES,i:,ES341,o,4.248354e-18
9425,ES,i:,ES341,ɔ,4.248354e-18
10425,ES,i:,ES341,ɔ̃,4.248354e-18
4425,ES,i:,ES341,u,1.1548224e-17
2429,ES,i:,ES38,i,1.0
5429,ES,i:,ES38,y,7.58256e-10
1429,ES,i:,ES38,e,2.5436657e-13
11429,ES,i:,ES38,ɛ,2.5436657e-13
12429,ES,i:,ES38,ɛ̃,1.2664166e-14
6429,ES,i:,ES38,ø,3.442477e-14
7429,ES,i:,ES38,œ,9.357623e-14
429,ES,i:,ES38,a,1.2664166e-14
8429,ES,i:,ES38,ɑ̃,1.2664166e-14
3429,ES,i:,ES38,o,1.2664166e-14
9429,ES,i:,ES38,ɔ,1.2664166e-14
10429,ES,i:,ES38,ɔ̃,1.2664166e-14
4429,ES,i:,ES38,u,6.9144e-13
2431,ES,i:,ES44,i,1.0
5431,ES,i:,ES44,y,7.58256e-10
1431,ES,i:,ES44,e,2.5436657e-13
11431,ES,i:,ES44,ɛ,2.5436657e-13
12431,ES,i:,ES44,ɛ̃,1.2664166e-14
6431,ES,i:,ES44,ø,3.442477e-14
7431,ES,i:,ES44,œ,9.357623e-14
431,ES,i:,ES44,a,1.2664166e-14
8431,ES,i:,ES44,ɑ̃,1.2664166e-14
3431,ES,i:,ES44,o,1.2664166e-14
9431,ES,i:,ES44,ɔ,1.2664166e-14
10431,ES,i:,ES44,ɔ̃,1.2664166e-14
4431,ES,i:,ES44,u,6.9144e-13
2442,ES,i:,ES80,i,1.0
5442,ES,i:,ES80,y,1.2664166e-14
1442,ES,i:,ES80,e,1.7139084e-15
11442,ES,i:,ES80,ɛ,6.305117e-16
12442,ES,i:,ES80,ɛ̃,3.139133e-17
6442,ES,i:,ES80,ø,8.5330476e-17
7442,ES,i:,ES80,œ,2.3195227e-16
442,ES,i:,ES80,a,3.139133e-17
8442,ES,i:,ES80,ɑ̃,3.139133e-17
3442,ES,i:,ES80,o,3.139133e-17
9442,ES,i:,ES80,ɔ,3.139133e-17
10442,ES,i:,ES80,ɔ̃,3.139133e-17
4442,ES,i:,ES80,u,2.3195227e-16
2445,ES,i:,ES95,i,1.0
5445,ES,i:,ES95,y,1.8795289e-12
1445,ES,i:,ES95,e,1.2664166e-14
11445,ES,i:,ES95,ɛ,4.658886e-15
12445,ES,i:,ES95,ɛ̃,2.3195227e-16
6445,ES,i:,ES95,ø,6.305117e-16
7445,ES,i:,ES95,œ,1.7139084e-15
445,ES,i:,ES95,a,2.3195227e-16
8445,ES,i:,ES95,ɑ̃,2.3195227e-16
3445,ES,i:,ES95,o,2.3195227e-16
9445,ES,i:,ES95,ɔ,2.3195227e-16
10445,ES,i:,ES95,ɔ̃,2.3195227e-16
4445,ES,i:,ES95,u,6.305117e-16
2359,ES,y:,ES120,i,1.0
5359,ES,y:,ES120,y,2.0611537e-09
1359,ES,y:,ES120,e,1.8795289e-12
11359,ES,y:,ES120,ɛ,6.9144e-13
12359,ES,y:,ES120,ɛ̃,3.442477e-14
6359,ES,y:,ES120,ø,9.357623e-14
7359,ES,y:,ES120,œ,2.5436657e-13
359,ES,y:,ES120,a,3.442477e-14
8359,ES,y:,ES120,ɑ̃,3.442477e-14
3359,ES,y:,ES120,o,3.442477e-14
9359,ES,y:,ES120,ɔ,3.442477e-14
10359,ES,y:,ES120,ɔ̃,3.442477e-14
4359,ES,y:,ES120,u,1.8795289e-12
2360,ES,y:,ES126,i,1.0
5360,ES,y:,ES126,y,3.442477e-14
1360,ES,y:,ES126,e,1.7139084e-15
11360,ES,y:,ES126,ɛ,6.305117e-16
12360,ES,y:,ES126,ɛ̃,3.139133e-17
6360,ES,y:,ES126,ø,8.5330476e-17
7360,ES,y:,ES126,œ,2.3195227e-16
360,ES,y:,ES126,a,3.139133e-17
8360,ES,y:,ES126,ɑ̃,3.139133e-17
3360,ES,y:,ES126,o,3.139133e-17
9360,ES,y:,ES126,ɔ,3.139133e-17
10360,ES,y:,ES126,ɔ̃,3.139133e-17
4360,ES,y:,ES126,u,8.5330476e-17
2367,ES,y:,ES15,i,1.0
5367,ES,y:,ES15,y,7.58256e-10
1367,ES,y:,ES15,e,2.5436657e-13
11367,ES,y:,ES15,ɛ,2.5436657e-13
12367,ES,y:,ES15,ɛ̃,1.2664166e-14
6367,ES,y:,ES15,ø,3.442477e-14
7367,ES,y:,ES15,œ,9.357623e-14
367,ES,y:,ES15,a,1.2664166e-14
8367,ES,y:,ES15,ɑ̃,1.2664166e-14
3367,ES,y:,ES15,o,1.2664166e-14
9367,ES,y:,ES15,ɔ,1.2664166e-14
10367,ES,y:,ES15,ɔ̃,1.2664166e-14
4367,ES,y:,ES15,u,6.9144e-13
2374,ES,y:,ES180,i,0.9999832
5374,ES,y:,ES180,y,1.670142e-05
1374,ES,y:,ES180,e,4.139868e-08
11374,ES,y:,ES180,ɛ,1.5229723e-08
12374,ES,y:,ES180,ɛ̃,1.0261707e-10
6374,ES,y:,ES180,ø,2.7894212e-10
7374,ES,y:,ES180,œ,7.5824325e-10
374,ES,y:,ES180,a,1.0261707e-10
8374,ES,y:,ES180,ɑ̃,1.0261707e-10
3374,ES,y:,ES180,o,1.0261707e-10
9374,ES,y:,ES180,ɔ,1.0261707e-10
10374,ES,y:,ES180,ɔ̃,1.0261707e-10
4374,ES,y:,ES180,u,1.12533286e-07
2375,ES,y:,ES186,i,0.9999832
5375,ES,y:,ES186,y,1.670142e-05
1375,ES,y:,ES186,e,4.139868e-08
11375,ES,y:,ES186,ɛ,1.5229723e-08
12375,ES,y:,ES186,ɛ̃,1.0261707e-10
6375,ES,y:,ES186,ø,2.7894212e-10
7375,ES,y:,ES186,œ,7.5824325e-10
375,ES,y:,ES186,a,1.0261707e-10
8375,ES,y:,ES186,ɑ̃,1.0261707e-10
3375,ES,y:,ES186,o,1.0261707e-10
9375,ES,y:,ES186,ɔ,1.0261707e-10
10375,ES,y:,ES186,ɔ̃,1.0261707e-10
4375,ES,y:,ES186,u,1.12533286e-07
2383,ES,y:,ES21,i,1.0
5383,ES,y:,ES21,y,7.58256e-10
1383,ES,y:,ES21,e,2.5436657e-13
11383,ES,y:,ES21,ɛ,2.5436657e-13
12383,ES,y:,ES21,ɛ̃,1.2664166e-14
6383,ES,y:,ES21,ø,3.442477e-14
7383,ES,y:,ES21,œ,9.357623e-14
383,ES,y:,ES21,a,1.2664166e-14
8383,ES,y:,ES21,ɑ̃,1.2664166e-14
3383,ES,y:,ES21,o,1.2664166e-14
9383,ES,y:,ES21,ɔ,1.2664166e-14
10383,ES,y:,ES21,ɔ̃,1.2664166e-14
4383,ES,y:,ES21,u,6.9144e-13
2386,ES,y:,ES216,i,1.0
5386,ES,y:,ES216,y,2.0611537e-09
1386,ES,y:,ES216,e,1.8795289e-12
11386,ES,y:,ES216,ɛ,6.9144e-13
12386,ES,y:,ES216,ɛ̃,3.442477e-14
6386,ES,y:,ES216,ø,9.357623e-14
7386,ES,y:,ES216,œ,2.5436657e-13
386,ES,y:,ES216,a,3.442477e-14
8386,ES,y:,ES216,ɑ̃,3.442477e-14
3386,ES,y:,ES216,o,3.442477e-14
9386,ES,y:,ES216,ɔ,3.442477e-14
10386,ES,y:,ES216,ɔ̃,3.442477e-14
4386,ES,y:,ES216,u,1.8795289e-12
2394,ES,y:,ES240,i,1.0
5394,ES,y:,ES240,y,2.0611537e-09
1394,ES,y:,ES240,e,1.8795289e-12
11394,ES,y:,ES240,ɛ,6.9144e-13
12394,ES,y:,ES240,ɛ̃,3.442477e-14
6394,ES,y:,ES240,ø,9.357623e-14
7394,ES,y:,ES240,œ,2.5436657e-13
394,ES,y:,ES240,a,3.442477e-14
8394,ES,y:,ES240,ɑ̃,3.442477e-14
3394,ES,y:,ES240,o,3.442477e-14
9394,ES,y:,ES240,ɔ,3.442477e-14
10394,ES,y:,ES240,ɔ̃,3.442477e-14
4394,ES,y:,ES240,u,1.8795289e-12
2396,ES,y:,ES246,i,1.0
5396,ES,y:,ES246,y,1.8795289e-12
1396,ES,y:,ES246,e,1.2664166e-14
11396,ES,y:,ES246,ɛ,4.658886e-15
12396,ES,y:,ES246,ɛ̃,2.3195227e-16
6396,ES,y:,ES246,ø,6.305117e-16
7396,ES,y:,ES246,œ,1.7139084e-15
396,ES,y:,ES246,a,2.3195227e-16
8396,ES,y:,ES246,ɑ̃,2.3195227e-16
3396,ES,y:,ES246,o,2.3195227e-16
9396,ES,y:,ES246,ɔ,2.3195227e-16
10396,ES,y:,ES246,ɔ̃,2.3195227e-16
4396,ES,y:,ES246,u,6.305117e-16
2402,ES,y:,ES270,i,1.0
5402,ES,y:,ES270,y,1.8795289e-12
1402,ES,y:,ES270,e,1.2664166e-14
11402,ES,y:,ES270,ɛ,4.658886e-15
12402,ES,y:,ES270,ɛ̃,2.3195227e-16
6402,ES,y:,ES270,ø,6.305117e-16
7402,ES,y:,ES270,œ,1.7139084e-15
402,ES,y:,ES270,a,2.3195227e-16
8402,ES,y:,ES270,ɑ̃,2.3195227e-16
3402,ES,y:,ES270,o,2.3195227e-16
9402,ES,y:,ES270,ɔ,2.3195227e-16
10402,ES,y:,ES270,ɔ̃,2.3195227e-16
4402,ES,y:,ES270,u,6.305117e-16
2407,ES,y:,ES288,i,1.0
5407,ES,y:,ES288,y,7.58256e-10
1407,ES,y:,ES288,e,2.5436657e-13
11407,ES,y:,ES288,ɛ,2.5436657e-13
12407,ES,y:,ES288,ɛ̃,1.2664166e-14
6407,ES,y:,ES288,ø,3.442477e-14
7407,ES,y:,ES288,œ,9.357623e-14
407,ES,y:,ES288,a,1.2664166e-14
8407,ES,y:,ES288,ɑ̃,1.2664166e-14
3407,ES,y:,ES288,o,1.2664166e-14
9407,ES,y:,ES288,ɔ,1.2664166e-14
10407,ES,y:,ES288,ɔ̃,1.2664166e-14
4407,ES,y:,ES288,u,6.9144e-13
2415,ES,y:,ES318,i,1.0
5415,ES,y:,ES318,y,2.0611537e-09
1415,ES,y:,ES318,e,1.8795289e-12
11415,ES,y:,ES318,ɛ,6.9144e-13
12415,ES,y:,ES318,ɛ̃,3.442477e-14
6415,ES,y:,ES318,ø,9.357623e-14
7415,ES,y:,ES318,œ,2.5436657e-13
415,ES,y:,ES318,a,3.442477e-14
8415,ES,y:,ES318,ɑ̃,3.442477e-14
3415,ES,y:,ES318,o,3.442477e-14
9415,ES,y:,ES318,ɔ,3.442477e-14
10415,ES,y:,ES318,ɔ̃,3.442477e-14
4415,ES,y:,ES318,u,1.8795289e-12
2419,ES,y:,ES330,i,1.0
