,probabilities,classification,language,vowel,file
1760,0.0076157632283866405,y,BR,i,BR741
1756,0.30662739276885986,e,BR,i,BR741
1766,0.04695389047265053,ɛ,BR,i,BR741
1767,0.006476623471826315,ɛ̃,BR,i,BR741
1761,0.1358155757188797,ø,BR,i,BR741
1762,0.3636937439441681,œ,BR,i,BR741
1755,0.014763855375349522,a,BR,i,BR741
1763,0.004146102350205183,ɑ̃,BR,i,BR741
1758,6.198000482982025e-05,o,BR,i,BR741
1764,0.026372766122221947,ɔ,BR,i,BR741
1765,0.0010244178120046854,ɔ̃,BR,i,BR741
1759,0.00013081890938337892,u,BR,i,BR741
1770,0.1736287623643875,i,BR,i,BR742
1773,0.005590431392192841,y,BR,i,BR742
1769,0.21115699410438538,e,BR,i,BR742
1779,0.047699522227048874,ɛ,BR,i,BR742
1780,0.07344241440296173,ɛ̃,BR,i,BR742
1774,0.10624755918979645,ø,BR,i,BR742
1775,0.0865563228726387,œ,BR,i,BR742
1768,0.03354300558567047,a,BR,i,BR742
1776,0.0031435261480510235,ɑ̃,BR,i,BR742
1771,0.004871724173426628,o,BR,i,BR742
1777,0.24977314472198486,ɔ,BR,i,BR742
1778,0.0038663821760565042,ɔ̃,BR,i,BR742
1772,0.00048020004760473967,u,BR,i,BR742
1835,0.002144369762390852,i,BR,i,BR757
1838,0.005934992805123329,y,BR,i,BR757
1834,0.049407169222831726,e,BR,i,BR757
1844,0.004617788828909397,ɛ,BR,i,BR757
1845,0.0007907661492936313,ɛ̃,BR,i,BR757
1839,0.18587632477283478,ø,BR,i,BR757
1840,0.5141780376434326,œ,BR,i,BR757
1833,0.0004163620760664344,a,BR,i,BR757
1841,0.00012085125490557402,ɑ̃,BR,i,BR757
1836,0.009647193364799023,o,BR,i,BR757
1842,0.22462120652198792,ɔ,BR,i,BR757
1843,2.8527028916869313e-05,ɔ̃,BR,i,BR757
1837,0.002216395689174533,u,BR,i,BR757
1900,0.430743932723999,i,BR,i,BR796
1903,0.00868843775242567,y,BR,i,BR796
1899,0.485658198595047,e,BR,i,BR796
1909,0.014614137820899487,ɛ,BR,i,BR796
1910,0.0005615123081952333,ɛ̃,BR,i,BR796
1904,0.013294204138219357,ø,BR,i,BR796
1905,0.01746707782149315,œ,BR,i,BR796
1898,0.0005629804800264537,a,BR,i,BR796
1906,0.00032176176318898797,ɑ̃,BR,i,BR796
1901,0.0003438881249167025,o,BR,i,BR796
1907,0.027124745771288872,ɔ,BR,i,BR796
1908,0.00039104552706703544,ɔ̃,BR,i,BR796
1902,0.0002281368215335533,u,BR,i,BR796
2459,0.6610696315765381,i,BR,i,BR99
2462,0.1403142660856247,y,BR,i,BR99
2458,0.0985213965177536,e,BR,i,BR99
2468,0.017637569457292557,ɛ,BR,i,BR99
2469,0.0005741563509218395,ɛ̃,BR,i,BR99
2463,0.025782344862818718,ø,BR,i,BR99
2464,0.013158849440515041,œ,BR,i,BR99
2457,0.0006328936433419585,a,BR,i,BR99
2465,0.004982758313417435,ɑ̃,BR,i,BR99
2460,0.004834051243960857,o,BR,i,BR99
2466,0.02619757689535618,ɔ,BR,i,BR99
2467,0.001491374452598393,ɔ̃,BR,i,BR99
2461,0.00480309035629034,u,BR,i,BR99
2472,0.5976357460021973,i,BR,i,BR992
2475,0.019106809049844742,y,BR,i,BR992
2471,0.19756047427654266,e,BR,i,BR992
2481,0.012535090558230877,ɛ,BR,i,BR992
2482,5.752396100433543e-05,ɛ̃,BR,i,BR992
2476,0.0062011489644646645,ø,BR,i,BR992
2477,0.030714986845850945,œ,BR,i,BR992
2470,0.00031225004931911826,a,BR,i,BR992
2478,0.00017288050730712712,ɑ̃,BR,i,BR992
2473,0.04636988788843155,o,BR,i,BR992
2479,0.08591108024120331,ɔ,BR,i,BR992
2480,0.0005784984095953405,ɔ̃,BR,i,BR992
2474,0.0028436181601136923,u,BR,i,BR992
54,0.0064836591482162476,i,BR,ĩ,BR1025
57,0.0002621418097987771,y,BR,ĩ,BR1025
53,0.020195219665765762,e,BR,ĩ,BR1025
63,0.0015988824889063835,ɛ,BR,ĩ,BR1025
64,0.0029056870844215155,ɛ̃,BR,ĩ,BR1025
58,7.889863627497107e-05,ø,BR,ĩ,BR1025
59,0.00017375861352775246,œ,BR,ĩ,BR1025
52,0.0006582738133147359,a,BR,ĩ,BR1025
60,0.0034106322564184666,ɑ̃,BR,ĩ,BR1025
55,0.00017978552205022424,o,BR,ĩ,BR1025
61,0.0010914027225226164,ɔ,BR,ĩ,BR1025
62,0.9624292254447937,ɔ̃,BR,ĩ,BR1025
56,0.0005324797239154577,u,BR,ĩ,BR1025
67,0.03808197006583214,i,BR,ĩ,BR1029
70,0.030892543494701385,y,BR,ĩ,BR1029
66,0.1442112922668457,e,BR,ĩ,BR1029
76,0.03519290313124657,ɛ,BR,ĩ,BR1029
77,0.04019514098763466,ɛ̃,BR,ĩ,BR1029
71,0.006811484694480896,ø,BR,ĩ,BR1029
72,0.02765236422419548,œ,BR,ĩ,BR1029
65,0.009666569530963898,a,BR,ĩ,BR1029
73,0.020644918084144592,ɑ̃,BR,ĩ,BR1029
68,0.04882314056158066,o,BR,ĩ,BR1029
74,0.02806181274354458,ɔ,BR,ĩ,BR1029
75,0.4415503144264221,ɔ̃,BR,ĩ,BR1029
69,0.1282155066728592,u,BR,ĩ,BR1029
171,0.0021309980656951666,i,BR,ĩ,BR154
174,0.0005015825154259801,y,BR,ĩ,BR154
170,0.30294016003608704,e,BR,ĩ,BR154
180,0.6115927696228027,ɛ,BR,ĩ,BR154
181,0.0002741257194429636,ɛ̃,BR,ĩ,BR154
175,0.0024210794363170862,ø,BR,ĩ,BR154
176,0.006543660070747137,œ,BR,ĩ,BR154
169,0.0010901920031756163,a,BR,ĩ,BR154
177,0.013956086710095406,ɑ̃,BR,ĩ,BR154
172,0.00619127880781889,o,BR,ĩ,BR154
178,0.0032041650265455246,ɔ,BR,ĩ,BR154
179,0.04807240515947342,ɔ̃,BR,ĩ,BR154
173,0.00108152546454221,u,BR,ĩ,BR154
184,0.041455674916505814,i,BR,ĩ,BR158
187,0.004763316363096237,y,BR,ĩ,BR158
183,0.09364817291498184,e,BR,ĩ,BR158
193,0.41714009642601013,ɛ,BR,ĩ,BR158
194,0.0038570945616811514,ɛ̃,BR,ĩ,BR158
188,0.012894446030259132,ø,BR,ĩ,BR158
189,0.0260196290910244,œ,BR,ĩ,BR158
182,0.13286983966827393,a,BR,ĩ,BR158
190,0.21790830790996552,ɑ̃,BR,ĩ,BR158
185,0.006040463224053383,o,BR,ĩ,BR158
191,0.0075560384429991245,ɔ,BR,ĩ,BR158
192,0.03396187722682953,ɔ̃,BR,ĩ,BR158
186,0.0018849482294172049,u,BR,ĩ,BR158
197,0.013310041278600693,i,BR,ĩ,BR159
200,0.0016295117093250155,y,BR,ĩ,BR159
196,0.10238280147314072,e,BR,ĩ,BR159
206,0.47255071997642517,ɛ,BR,ĩ,BR159
207,0.0005742533830925822,ɛ̃,BR,ĩ,BR159
201,0.034316204488277435,ø,BR,ĩ,BR159
202,0.02828657627105713,œ,BR,ĩ,BR159
195,0.0517171248793602,a,BR,ĩ,BR159
203,0.12160663306713104,ɑ̃,BR,ĩ,BR159
198,0.005020271986722946,o,BR,ĩ,BR159
204,0.029035160318017006,ɔ,BR,ĩ,BR159
205,0.1382380574941635,ɔ̃,BR,ĩ,BR159
199,0.0013326627667993307,u,BR,ĩ,BR159
431,0.001971001271158457,i,BR,ĩ,BR264
434,0.12354297935962677,y,BR,ĩ,BR264
430,0.058600205928087234,e,BR,ĩ,BR264
440,0.014413485303521156,ɛ,BR,ĩ,BR264
441,0.17942509055137634,ɛ̃,BR,ĩ,BR264
435,0.021193327382206917,ø,BR,ĩ,BR264
436,0.01339923869818449,œ,BR,ĩ,BR264
429,0.026893040165305138,a,BR,ĩ,BR264
437,0.04562694951891899,ɑ̃,BR,ĩ,BR264
432,0.06540482491254807,o,BR,ĩ,BR264
438,0.06802013516426086,ɔ,BR,ĩ,BR264
439,0.045053958892822266,ɔ̃,BR,ĩ,BR264
433,0.336455762386322,u,BR,ĩ,BR264
873,1.0465256536917877e-06,i,BR,ĩ,BR411
876,0.056611113250255585,y,BR,ĩ,BR411
872,0.0008150930516421795,e,BR,ĩ,BR411
882,0.000863807974383235,ɛ,BR,ĩ,BR411
883,0.0006741820252500474,ɛ̃,BR,ĩ,BR411
877,0.04143553972244263,ø,BR,ĩ,BR411
878,0.0052831703796982765,œ,BR,ĩ,BR411
871,0.13746468722820282,a,BR,ĩ,BR411
879,0.0026042237877845764,ɑ̃,BR,ĩ,BR411
874,0.2584846317768097,o,BR,ĩ,BR411
880,0.39538341760635376,ɔ,BR,ĩ,BR411
881,0.004501834977418184,ɔ̃,BR,ĩ,BR411
875,0.09587730467319489,u,BR,ĩ,BR411
886,3.4126809623558074e-05,i,BR,ĩ,BR417
889,0.03132390230894089,y,BR,ĩ,BR417
885,0.005166490096598864,e,BR,ĩ,BR417
895,0.003422744572162628,ɛ,BR,ĩ,BR417
896,0.0009763900307007134,ɛ̃,BR,ĩ,BR417
890,0.2194787710905075,ø,BR,ĩ,BR417
891,0.12569496035575867,œ,BR,ĩ,BR417
884,0.00035358135937713087,a,BR,ĩ,BR417
892,0.0002320077473996207,ɑ̃,BR,ĩ,BR417
887,0.24132589995861053,o,BR,ĩ,BR417
893,0.08637046813964844,ɔ,BR,ĩ,BR417
894,0.0006311223842203617,ɔ̃,BR,ĩ,BR417
888,0.284989595413208,u,BR,ĩ,BR417
1172,0.04480697587132454,i,BR,ĩ,BR504
1175,0.04289032518863678,y,BR,ĩ,BR504
1171,0.11220859736204147,e,BR,ĩ,BR504
1181,0.004952931776642799,ɛ,BR,ĩ,BR504
1182,3.5057707918895176e-06,ɛ̃,BR,ĩ,BR504
1176,0.019767219200730324,ø,BR,ĩ,BR504
1177,0.0022495072335004807,œ,BR,ĩ,BR504
1170,0.0004005308437626809,a,BR,ĩ,BR504
1178,0.0005045393481850624,ɑ̃,BR,ĩ,BR504
1173,0.27869969606399536,o,BR,ĩ,BR504
1179,0.26138073205947876,ɔ,BR,ĩ,BR504
1180,0.2078966647386551,ɔ̃,BR,ĩ,BR504
1174,0.024238817393779755,u,BR,ĩ,BR504
1185,0.0039581614546477795,i,BR,ĩ,BR510
1188,0.21749471127986908,y,BR,ĩ,BR510
1184,0.00304736802354455,e,BR,ĩ,BR510
1194,0.000640359940007329,ɛ,BR,ĩ,BR510
1195,2.77213962363021e-06,ɛ̃,BR,ĩ,BR510
1189,0.0019931928254663944,ø,BR,ĩ,BR510
1190,0.002075823023915291,œ,BR,ĩ,BR510
1183,4.3931569962296635e-05,a,BR,ĩ,BR510
1191,3.228695277357474e-05,ɑ̃,BR,ĩ,BR510
1186,0.5576983690261841,o,BR,ĩ,BR510
1192,0.07935604453086853,ɔ,BR,ĩ,BR510
1193,0.00021426155581139028,ɔ̃,BR,ĩ,BR510
1187,0.133442685008049,u,BR,ĩ,BR510
1302,0.0019782399758696556,i,BR,ĩ,BR559
1305,0.11619208753108978,y,BR,ĩ,BR559
1301,0.004171428270637989,e,BR,ĩ,BR559
1311,0.004682986997067928,ɛ,BR,ĩ,BR559
1312,4.985548457625555e-06,ɛ̃,BR,ĩ,BR559
1306,0.01309975329786539,ø,BR,ĩ,BR559
1307,0.015132388100028038,œ,BR,ĩ,BR559
1300,0.0004877877072431147,a,BR,ĩ,BR559
1308,0.0009719707886688411,ɑ̃,BR,ĩ,BR559
1303,0.20377479493618011,o,BR,ĩ,BR559
1309,0.5841566324234009,ɔ,BR,ĩ,BR559
1310,0.006533365231007338,ɔ̃,BR,ĩ,BR559
1304,0.048813559114933014,u,BR,ĩ,BR559
1510,0.05096787214279175,i,BR,ĩ,BR648
1513,0.0008215984562411904,y,BR,ĩ,BR648
1509,0.5755059719085693,e,BR,ĩ,BR648
1519,0.25450047850608826,ɛ,BR,ĩ,BR648
1520,0.0015735181514173746,ɛ̃,BR,ĩ,BR648
1514,0.023122737184166908,ø,BR,ĩ,BR648
1515,0.07982467859983444,œ,BR,ĩ,BR648
1508,0.00443340465426445,a,BR,ĩ,BR648
1516,0.003922708798199892,ɑ̃,BR,ĩ,BR648
1511,0.00031132568255998194,o,BR,ĩ,BR648
1517,0.003497821046039462,ɔ,BR,ĩ,BR648
1518,0.0014460692182183266,ɔ̃,BR,ĩ,BR648
1512,7.16594877303578e-05,u,BR,ĩ,BR648
1575,0.05475759878754616,i,BR,ĩ,BR687
1578,0.00018120842287316918,y,BR,ĩ,BR687
1574,0.4025999903678894,e,BR,ĩ,BR687
1584,0.23757365345954895,ɛ,BR,ĩ,BR687
1585,0.008086031302809715,ɛ̃,BR,ĩ,BR687
1579,0.006084309425204992,ø,BR,ĩ,BR687
1580,0.04744400084018707,œ,BR,ĩ,BR687
1573,0.0217728391289711,a,BR,ĩ,BR687
1581,0.17052224278450012,ɑ̃,BR,ĩ,BR687
1576,2.220943679276388e-05,o,BR,ĩ,BR687
1582,0.027050422504544258,ɔ,BR,ĩ,BR687
1583,0.02384999580681324,ɔ̃,BR,ĩ,BR687
1577,5.543066072277725e-05,u,BR,ĩ,BR687
2082,0.025613456964492798,i,BR,ĩ,BR848
2085,0.0013555963523685932,y,BR,ĩ,BR848
2081,0.43283650279045105,e,BR,ĩ,BR848
2091,0.3192424476146698,ɛ,BR,ĩ,BR848
2092,0.003960258327424526,ɛ̃,BR,ĩ,BR848
2086,0.025253137573599815,ø,BR,ĩ,BR848
2087,0.05198637768626213,œ,BR,ĩ,BR848
2080,0.012612150982022285,a,BR,ĩ,BR848
2088,0.006972095929086208,ɑ̃,BR,ĩ,BR848
2083,0.0032431466970592737,o,BR,ĩ,BR848
2089,0.045517560094594955,ɔ,BR,ĩ,BR848
2090,0.0701555460691452,ɔ̃,BR,ĩ,BR848
2084,0.001251742709428072,u,BR,ĩ,BR848
2095,0.011525314301252365,i,BR,ĩ,BR850
2098,0.0009641922661103308,y,BR,ĩ,BR850
2094,0.34401482343673706,e,BR,ĩ,BR850
2104,0.5086820125579834,ɛ,BR,ĩ,BR850
2105,0.003001681761816144,ɛ̃,BR,ĩ,BR850
2099,0.014882825314998627,ø,BR,ĩ,BR850
2100,0.0836920216679573,œ,BR,ĩ,BR850
2093,0.005373047199100256,a,BR,ĩ,BR850
2101,0.0033647085074335337,ɑ̃,BR,ĩ,BR850
2096,0.00019109212735202163,o,BR,ĩ,BR850
2102,0.02093513123691082,ɔ,BR,ĩ,BR850
2103,0.0032722922042012215,ɔ̃,BR,ĩ,BR850
2097,0.00010090092837344855,u,BR,ĩ,BR850
2147,0.08025995641946793,i,BR,ĩ,BR880
2150,0.020465172827243805,y,BR,ĩ,BR880
2146,0.17899729311466217,e,BR,ĩ,BR880
2156,0.03793885558843613,ɛ,BR,ĩ,BR880
2157,0.05386903136968613,ɛ̃,BR,ĩ,BR880
2151,0.02086123637855053,ø,BR,ĩ,BR880
2152,0.013034291565418243,œ,BR,ĩ,BR880
2145,0.012754603289067745,a,BR,ĩ,BR880
2153,0.00923400279134512,ɑ̃,BR,ĩ,BR880
2148,0.10615992546081543,o,BR,ĩ,BR880
2154,0.023513058200478554,ɔ,BR,ĩ,BR880
2155,0.36400023102760315,ɔ̃,BR,ĩ,BR880
2149,0.07891246676445007,u,BR,ĩ,BR880
28,0.042096804827451706,i,BR,e,BR1014
31,0.0041760350577533245,y,BR,e,BR1014
27,0.583630383014679,e,BR,e,BR1014
37,0.3482668995857239,ɛ,BR,e,BR1014
38,0.0007725679315626621,ɛ̃,BR,e,BR1014
32,0.013176379725337029,ø,BR,e,BR1014
33,0.001228339271619916,œ,BR,e,BR1014
26,0.0002730886044446379,a,BR,e,BR1014
34,0.00015190194244496524,ɑ̃,BR,e,BR1014
29,0.0011699676979333162,o,BR,e,BR1014
35,0.0005371898296289146,ɔ,BR,e,BR1014
36,0.003983041271567345,ɔ̃,BR,e,BR1014
30,0.0005374311585910618,u,BR,e,BR1014
457,0.00015653541777282953,i,BR,e,BR283
460,0.000567797280382365,y,BR,e,BR283
456,0.4632178843021393,e,BR,e,BR283
466,0.5324529409408569,ɛ,BR,e,BR283
467,6.990185738686705e-06,ɛ̃,BR,e,BR283
461,0.0014419775689020753,ø,BR,e,BR283
462,0.00017022655811160803,œ,BR,e,BR283
455,0.0013887565582990646,a,BR,e,BR283
463,2.5510873456369154e-05,ɑ̃,BR,e,BR283
458,0.00048654634156264365,o,BR,e,BR283
464,6.002690133755095e-05,ɔ,BR,e,BR283
465,1.8588994862511754e-05,ɔ̃,BR,e,BR283
459,6.113530616858043e-06,u,BR,e,BR283
470,0.0006874169921502471,i,BR,e,BR288
473,0.00033085030736401677,y,BR,e,BR288
469,0.8811962604522705,e,BR,e,BR288
479,0.10822692513465881,ɛ,BR,e,BR288
480,4.597409315465484e-06,ɛ̃,BR,e,BR288
474,0.0006207588594406843,ø,BR,e,BR288
475,0.0002856791252270341,œ,BR,e,BR288
468,0.006638591643422842,a,BR,e,BR288
476,0.0008037393563427031,ɑ̃,BR,e,BR288
471,0.0007019571494311094,o,BR,e,BR288
477,0.0004229190817568451,ɔ,BR,e,BR288
478,1.0001915143220685e-05,ɔ̃,BR,e,BR288
472,7.017292227828875e-05,u,BR,e,BR288
561,0.00960392877459526,i,BR,e,BR320
564,0.0003614658780861646,y,BR,e,BR320
560,0.5763731598854065,e,BR,e,BR320
570,0.412342369556427,ɛ,BR,e,BR320
571,2.41752240981441e-06,ɛ̃,BR,e,BR320
565,0.0006974211428314447,ø,BR,e,BR320
566,0.0003032021631952375,œ,BR,e,BR320
559,0.00012203028018120676,a,BR,e,BR320
567,2.1950259906589054e-05,ɑ̃,BR,e,BR320
562,0.00014877472131047398,o,BR,e,BR320
568,1.5701107258792035e-05,ɔ,BR,e,BR320
569,9.874125908027054e-07,ɔ̃,BR,e,BR320
563,6.687131644866895e-06,u,BR,e,BR320
574,0.029749978333711624,i,BR,e,BR323
577,1.9888138922397047e-05,y,BR,e,BR323
573,0.9039909243583679,e,BR,e,BR323
583,0.06604176759719849,ɛ,BR,e,BR323
584,6.960830887692282e-06,ɛ̃,BR,e,BR323
578,8.177055133273825e-05,ø,BR,e,BR323
579,4.363995321909897e-05,œ,BR,e,BR323
572,2.17827928281622e-05,a,BR,e,BR323
580,1.3911713722336572e-05,ɑ̃,BR,e,BR323
575,1.9330313079990447e-05,o,BR,e,BR323
581,4.037354301544838e-06,ɔ,BR,e,BR323
582,4.777516096510226e-06,ɔ̃,BR,e,BR323
576,1.311499772782554e-06,u,BR,e,BR323
1120,0.003270673332735896,i,BR,e,BR489
1123,0.011341639794409275,y,BR,e,BR489
1119,0.6104781627655029,e,BR,e,BR489
1129,0.3190705180168152,ɛ,BR,e,BR489
1130,9.691036211734172e-06,ɛ̃,BR,e,BR489
1124,0.012099698185920715,ø,BR,e,BR489
1125,0.007242430932819843,œ,BR,e,BR489
1118,0.0005164743633940816,a,BR,e,BR489
1126,0.0005887054721824825,ɑ̃,BR,e,BR489
1121,0.004997667856514454,o,BR,e,BR489
1127,0.026635820046067238,ɔ,BR,e,BR489
1128,0.000336606171913445,ɔ̃,BR,e,BR489
1122,0.0034119393676519394,u,BR,e,BR489
1133,0.0007662276038900018,i,BR,e,BR490
1136,0.1795167326927185,y,BR,e,BR490
1132,0.02769465185701847,e,BR,e,BR490
1142,0.05540017783641815,ɛ,BR,e,BR490
1143,6.396489879989531e-07,ɛ̃,BR,e,BR490
1137,0.04219457134604454,ø,BR,e,BR490
1138,0.03738584741950035,œ,BR,e,BR490
1131,4.571731551550329e-05,a,BR,e,BR490
1139,0.0031599102076143026,ɑ̃,BR,e,BR490
1134,0.1904263198375702,o,BR,e,BR490
1140,0.38920527696609497,ɔ,BR,e,BR490
1141,0.002062394516542554,ɔ̃,BR,e,BR490
1135,0.07214147597551346,u,BR,e,BR490
1471,0.0813860297203064,i,BR,e,BR636
1474,0.05885625258088112,y,BR,e,BR636
1470,0.02976739965379238,e,BR,e,BR636
1480,0.24567030370235443,ɛ,BR,e,BR636
1481,0.00011339143384248018,ɛ̃,BR,e,BR636
1475,0.01846882328391075,ø,BR,e,BR636
1476,0.02341533452272415,œ,BR,e,BR636
1469,0.0038773990236222744,a,BR,e,BR636
1477,0.0010118267964571714,ɑ̃,BR,e,BR636
1472,0.06614518910646439,o,BR,e,BR636
1478,0.45884817838668823,ɔ,BR,e,BR636
1479,0.000954166695009917,ɔ̃,BR,e,BR636
1473,0.01148560456931591,u,BR,e,BR636
1484,0.001532400376163423,i,BR,e,BR637
1487,0.04439718276262283,y,BR,e,BR637
1483,0.21804091334342957,e,BR,e,BR637
1493,0.3237101137638092,ɛ,BR,e,BR637
1494,3.451592056080699e-05,ɛ̃,BR,e,BR637
1488,0.22256521880626678,ø,BR,e,BR637
1489,0.0659305676817894,œ,BR,e,BR637
1482,0.0013481741771101952,a,BR,e,BR637
1490,0.007876109331846237,ɑ̃,BR,e,BR637
1485,0.027632923796772957,o,BR,e,BR637
1491,0.07303457707166672,ɔ,BR,e,BR637
1492,0.0037653264589607716,ɔ̃,BR,e,BR637
1486,0.010131912305951118,u,BR,e,BR637
1822,0.04311017319560051,i,BR,e,BR751
1825,0.0006527847144752741,y,BR,e,BR751
1821,0.7194166779518127,e,BR,e,BR751
1831,0.1485958993434906,ɛ,BR,e,BR751
