,language,vowel,file,classification,probabilities
9326,EN,eɪ,EN495,ʌ,0.11304608
2326,EN,eɪ,EN495,oʊ,0.0020705112
3326,EN,eɪ,EN495,u,0.83530384
8326,EN,eɪ,EN495,ʊ,0.00028021322
1327,EN,eɪ,EN500,i,0.044326145
7327,EN,eɪ,EN500,ɪ,0.00029866723
327,EN,eɪ,EN500,eɪ,0.00029866723
6327,EN,eɪ,EN500,ɛ,0.0008118617
4327,EN,eɪ,EN500,æ,0.0008118617
5327,EN,eɪ,EN500,ɑ,0.016306678
9327,EN,eɪ,EN500,ʌ,0.044326145
2327,EN,eɪ,EN500,oʊ,0.002206869
3327,EN,eɪ,EN500,u,0.89031446
8327,EN,eɪ,EN500,ʊ,0.00029866723
1336,EN,eɪ,EN741,i,0.044326145
7336,EN,eɪ,EN741,ɪ,0.00029866723
336,EN,eɪ,EN741,eɪ,0.00029866723
6336,EN,eɪ,EN741,ɛ,0.0008118617
4336,EN,eɪ,EN741,æ,0.0008118617
5336,EN,eɪ,EN741,ɑ,0.016306678
9336,EN,eɪ,EN741,ʌ,0.044326145
2336,EN,eɪ,EN741,oʊ,0.002206869
3336,EN,eɪ,EN741,u,0.89031446
8336,EN,eɪ,EN741,ʊ,0.00029866723
1199,EN,ɛ,EN1109,i,4.5099307e-05
7199,EN,ɛ,EN1109,ɪ,0.0009058438
199,EN,ɛ,EN1109,eɪ,4.5099307e-05
6199,EN,ɛ,EN1109,ɛ,0.99337834
4199,EN,ɛ,EN1109,æ,0.00012259262
5199,EN,ɛ,EN1109,ɑ,0.00012259262
9199,EN,ɛ,EN1109,ʌ,0.00012259262
2199,EN,ɛ,EN1109,oʊ,0.0003332413
3199,EN,ɛ,EN1109,u,0.002462339
8199,EN,ɛ,EN1109,ʊ,0.002462339
1201,EN,ɛ,EN1183,i,2.2601334e-06
7201,EN,ɛ,EN1183,ɪ,4.5395995e-05
201,EN,ɛ,EN1183,eɪ,8.3145665e-07
6201,EN,ɛ,EN1183,ɛ,0.99991333
4201,EN,ɛ,EN1183,æ,1.6700253e-05
5201,EN,ɛ,EN1183,ɑ,2.2601334e-06
9201,EN,ɛ,EN1183,ʌ,1.6700253e-05
2201,EN,ɛ,EN1183,oʊ,8.3145665e-07
3201,EN,ɛ,EN1183,u,8.3145665e-07
8201,EN,ɛ,EN1183,ʊ,8.3145665e-07
1202,EN,ɛ,EN1188,i,0.034594826
7202,EN,ɛ,EN1188,ɪ,0.00023309811
202,EN,ɛ,EN1188,eɪ,0.00023309811
6202,EN,ɛ,EN1188,ɛ,0.00063362636
4202,EN,ɛ,EN1188,æ,0.00023309811
5202,EN,ɛ,EN1188,ɑ,0.00063362636
9202,EN,ɛ,EN1188,ʌ,0.25562313
2202,EN,ɛ,EN1188,oʊ,0.012726726
3202,EN,ɛ,EN1188,u,0.6948557
8202,EN,ɛ,EN1188,ʊ,0.00023309811
1207,EN,ɛ,EN1266,i,0.041587327
7207,EN,ɛ,EN1266,ɪ,0.00028021322
207,EN,ɛ,EN1266,eɪ,0.00028021322
6207,EN,ɛ,EN1266,ɛ,0.0007616985
4207,EN,ɛ,EN1266,æ,0.0007616985
5207,EN,ɛ,EN1266,ɑ,0.005628233
9207,EN,ɛ,EN1266,ʌ,0.11304608
2207,EN,ɛ,EN1266,oʊ,0.0020705112
3207,EN,ɛ,EN1266,u,0.83530384
8207,EN,ɛ,EN1266,ʊ,0.00028021322
1208,EN,ɛ,EN1269,i,0.04313954
7208,EN,ɛ,EN1269,ɪ,0.00029067195
208,EN,ɛ,EN1269,eɪ,0.00029067195
6208,EN,ɛ,EN1269,ɛ,0.04313954
4208,EN,ɛ,EN1269,æ,0.00029067195
5208,EN,ɛ,EN1269,ɑ,0.00079012825
9208,EN,ɛ,EN1269,ʌ,0.04313954
2208,EN,ɛ,EN1269,oʊ,0.0021477914
3208,EN,ɛ,EN1269,u,0.8664808
8208,EN,ɛ,EN1269,ʊ,0.00029067195
1219,EN,ɛ,EN141,i,0.044326145
7219,EN,ɛ,EN141,ɪ,0.00029866723
219,EN,ɛ,EN141,eɪ,0.00029866723
6219,EN,ɛ,EN141,ɛ,0.0008118617
4219,EN,ɛ,EN141,æ,0.0008118617
5219,EN,ɛ,EN141,ɑ,0.016306678
9219,EN,ɛ,EN141,ʌ,0.044326145
2219,EN,ɛ,EN141,oʊ,0.002206869
3219,EN,ɛ,EN141,u,0.89031446
8219,EN,ɛ,EN141,ʊ,0.00029866723
1222,EN,ɛ,EN144,i,0.044326145
7222,EN,ɛ,EN144,ɪ,0.00029866723
222,EN,ɛ,EN144,eɪ,0.00029866723
6222,EN,ɛ,EN144,ɛ,0.0008118617
4222,EN,ɛ,EN144,æ,0.0008118617
5222,EN,ɛ,EN144,ɑ,0.016306678
9222,EN,ɛ,EN144,ʌ,0.044326145
2222,EN,ɛ,EN144,oʊ,0.002206869
3222,EN,ɛ,EN144,u,0.89031446
8222,EN,ɛ,EN144,ʊ,0.00029866723
1229,EN,ɛ,EN156,i,0.034837157
7229,EN,ɛ,EN156,ɪ,0.00023473092
229,EN,ɛ,EN156,eɪ,0.00023473092
6229,EN,ɛ,EN156,ɛ,0.0047146967
4229,EN,ɛ,EN156,æ,0.00023473092
5229,EN,ɛ,EN156,ɑ,0.0006380648
9229,EN,ɛ,EN156,ʌ,0.25741372
2229,EN,ɛ,EN156,oʊ,0.00173444
3229,EN,ɛ,EN156,u,0.699723
8229,EN,ɛ,EN156,ʊ,0.00023473092
1261,EN,ɛ,EN2088,i,0.041587327
7261,EN,ɛ,EN2088,ɪ,0.00028021322
261,EN,ɛ,EN2088,eɪ,0.00028021322
6261,EN,ɛ,EN2088,ɛ,0.0007616985
4261,EN,ɛ,EN2088,æ,0.0007616985
5261,EN,ɛ,EN2088,ɑ,0.005628233
9261,EN,ɛ,EN2088,ʌ,0.11304608
2261,EN,ɛ,EN2088,oʊ,0.0020705112
3261,EN,ɛ,EN2088,u,0.83530384
8261,EN,ɛ,EN2088,ʊ,0.00028021322
1265,EN,ɛ,EN2157,i,0.034837157
7265,EN,ɛ,EN2157,ɪ,0.00023473092
265,EN,ɛ,EN2157,eɪ,0.00023473092
6265,EN,ɛ,EN2157,ɛ,0.0047146967
4265,EN,ɛ,EN2157,æ,0.00023473092
5265,EN,ɛ,EN2157,ɑ,0.0006380648
9265,EN,ɛ,EN2157,ʌ,0.25741372
2265,EN,ɛ,EN2157,oʊ,0.00173444
3265,EN,ɛ,EN2157,u,0.699723
8265,EN,ɛ,EN2157,ʊ,0.00023473092
1266,EN,ɛ,EN2162,i,0.0002436351
7266,EN,ɛ,EN2162,ɪ,8.9628345e-05
266,EN,ɛ,EN2162,eɪ,8.9628345e-05
6266,EN,ɛ,EN2162,ɛ,0.0002436351
4266,EN,ɛ,EN2162,æ,0.0002436351
5266,EN,ɛ,EN2162,ɑ,0.004893542
9266,EN,ɛ,EN2162,ʌ,0.726266
2266,EN,ɛ,EN2162,oʊ,0.0006622689
3266,EN,ɛ,EN2162,u,0.26717836
8266,EN,ɛ,EN2162,ʊ,8.9628345e-05
1302,EN,ɛ,EN2802,i,0.044326145
7302,EN,ɛ,EN2802,ɪ,0.00029866723
302,EN,ɛ,EN2802,eɪ,0.00029866723
6302,EN,ɛ,EN2802,ɛ,0.0008118617
4302,EN,ɛ,EN2802,æ,0.0008118617
5302,EN,ɛ,EN2802,ɑ,0.016306678
9302,EN,ɛ,EN2802,ʌ,0.044326145
2302,EN,ɛ,EN2802,oʊ,0.002206869
3302,EN,ɛ,EN2802,u,0.89031446
8302,EN,ɛ,EN2802,ʊ,0.00029866723
1309,EN,ɛ,EN2951,i,4.466813e-05
7309,EN,ɛ,EN2951,ɪ,0.006629338
309,EN,ɛ,EN2951,eɪ,0.00012142056
6309,EN,ɛ,EN2951,ɛ,0.0024387974
4309,EN,ɛ,EN2951,æ,0.983881
5309,EN,ɛ,EN2951,ɑ,4.466813e-05
9309,EN,ɛ,EN2951,ʌ,0.006629338
2309,EN,ɛ,EN2951,oʊ,4.466813e-05
3309,EN,ɛ,EN2951,u,4.466813e-05
8309,EN,ɛ,EN2951,ʊ,0.00012142056
1315,EN,ɛ,EN400,i,0.0003350346
7315,EN,ɛ,EN400,ɪ,2.2574454e-06
315,EN,ɛ,EN400,eɪ,2.2574454e-06
6315,EN,ɛ,EN400,ɛ,0.00091071846
4315,EN,ɛ,EN400,æ,2.2574454e-06
5315,EN,ɛ,EN400,ɑ,2.2574454e-06
9315,EN,ɛ,EN400,ʌ,2.2574454e-06
2315,EN,ɛ,EN400,oʊ,1.668039e-05
3315,EN,ɛ,EN400,u,0.99872404
8315,EN,ɛ,EN400,ʊ,2.2574454e-06
1329,EN,ɛ,EN610,i,0.04313954
7329,EN,ɛ,EN610,ɪ,0.00029067195
329,EN,ɛ,EN610,eɪ,0.00029067195
6329,EN,ɛ,EN610,ɛ,0.04313954
4329,EN,ɛ,EN610,æ,0.00029067195
5329,EN,ɛ,EN610,ɑ,0.00079012825
9329,EN,ɛ,EN610,ʌ,0.04313954
2329,EN,ɛ,EN610,oʊ,0.0021477914
3329,EN,ɛ,EN610,u,0.8664808
8329,EN,ɛ,EN610,ʊ,0.00029067195
1341,EN,ɛ,EN876,i,0.034927163
7341,EN,ɛ,EN876,ɪ,0.00023533737
341,EN,ɛ,EN876,eɪ,0.00023533737
6341,EN,ɛ,EN876,ɛ,0.0006397133
4341,EN,ɛ,EN876,æ,0.0006397133
5341,EN,ɛ,EN876,ɑ,0.0017389212
9341,EN,ɛ,EN876,ʌ,0.25807878
2341,EN,ɛ,EN876,oʊ,0.0017389212
3341,EN,ɛ,EN876,u,0.7015308
8341,EN,ɛ,EN876,ʊ,0.00023533737
1205,EN,æ,EN124,i,0.0002436351
7205,EN,æ,EN124,ɪ,8.9628345e-05
205,EN,æ,EN124,eɪ,8.9628345e-05
6205,EN,æ,EN124,ɛ,0.0002436351
4205,EN,æ,EN124,æ,0.0002436351
5205,EN,æ,EN124,ɑ,0.004893542
9205,EN,æ,EN124,ʌ,0.726266
2205,EN,æ,EN124,oʊ,0.0006622689
3205,EN,æ,EN124,u,0.26717836
8205,EN,æ,EN124,ʊ,8.9628345e-05
1220,EN,æ,EN1428,i,0.0002436351
7220,EN,æ,EN1428,ɪ,8.9628345e-05
220,EN,æ,EN1428,eɪ,8.9628345e-05
6220,EN,æ,EN1428,ɛ,0.0002436351
4220,EN,æ,EN1428,æ,0.0002436351
5220,EN,æ,EN1428,ɑ,0.004893542
9220,EN,æ,EN1428,ʌ,0.726266
2220,EN,æ,EN1428,oʊ,0.0006622689
3220,EN,æ,EN1428,u,0.26717836
8220,EN,æ,EN1428,ʊ,8.9628345e-05
1236,EN,æ,EN1654,i,0.0002436351
7236,EN,æ,EN1654,ɪ,8.9628345e-05
236,EN,æ,EN1654,eɪ,8.9628345e-05
6236,EN,æ,EN1654,ɛ,0.0002436351
4236,EN,æ,EN1654,æ,0.0002436351
5236,EN,æ,EN1654,ɑ,0.004893542
9236,EN,æ,EN1654,ʌ,0.726266
2236,EN,æ,EN1654,oʊ,0.0006622689
3236,EN,æ,EN1654,u,0.26717836
8236,EN,æ,EN1654,ʊ,8.9628345e-05
1237,EN,æ,EN1665,i,0.0002436351
7237,EN,æ,EN1665,ɪ,8.9628345e-05
237,EN,æ,EN1665,eɪ,8.9628345e-05
6237,EN,æ,EN1665,ɛ,0.0002436351
4237,EN,æ,EN1665,æ,0.0002436351
5237,EN,æ,EN1665,ɑ,0.004893542
9237,EN,æ,EN1665,ʌ,0.726266
2237,EN,æ,EN1665,oʊ,0.0006622689
3237,EN,æ,EN1665,u,0.26717836
8237,EN,æ,EN1665,ʊ,8.9628345e-05
1239,EN,æ,EN1695,i,0.044326145
7239,EN,æ,EN1695,ɪ,0.00029866723
239,EN,æ,EN1695,eɪ,0.00029866723
6239,EN,æ,EN1695,ɛ,0.0008118617
4239,EN,æ,EN1695,æ,0.0008118617
5239,EN,æ,EN1695,ɑ,0.016306678
9239,EN,æ,EN1695,ʌ,0.044326145
2239,EN,æ,EN1695,oʊ,0.002206869
3239,EN,æ,EN1695,u,0.89031446
8239,EN,æ,EN1695,ʊ,0.00029866723
1258,EN,æ,EN2017,i,0.0002436351
7258,EN,æ,EN2017,ɪ,8.9628345e-05
258,EN,æ,EN2017,eɪ,8.9628345e-05
6258,EN,æ,EN2017,ɛ,0.0002436351
4258,EN,æ,EN2017,æ,0.0002436351
5258,EN,æ,EN2017,ɑ,0.004893542
9258,EN,æ,EN2017,ʌ,0.726266
2258,EN,æ,EN2017,oʊ,0.0006622689
3258,EN,æ,EN2017,u,0.26717836
8258,EN,æ,EN2017,ʊ,8.9628345e-05
1276,EN,æ,EN2286,i,0.034927163
7276,EN,æ,EN2286,ɪ,0.00023533737
276,EN,æ,EN2286,eɪ,0.00023533737
6276,EN,æ,EN2286,ɛ,0.0006397133
4276,EN,æ,EN2286,æ,0.0006397133
5276,EN,æ,EN2286,ɑ,0.0017389212
9276,EN,æ,EN2286,ʌ,0.25807878
2276,EN,æ,EN2286,oʊ,0.0017389212
3276,EN,æ,EN2286,u,0.7015308
8276,EN,æ,EN2286,ʊ,0.00023533737
1277,EN,æ,EN2297,i,0.0002436351
7277,EN,æ,EN2297,ɪ,8.9628345e-05
277,EN,æ,EN2297,eɪ,8.9628345e-05
6277,EN,æ,EN2297,ɛ,0.0002436351
4277,EN,æ,EN2297,æ,0.0002436351
5277,EN,æ,EN2297,ɑ,0.004893542
9277,EN,æ,EN2297,ʌ,0.726266
2277,EN,æ,EN2297,oʊ,0.0006622689
3277,EN,æ,EN2297,u,0.26717836
8277,EN,æ,EN2297,ʊ,8.9628345e-05
1278,EN,æ,EN2307,i,8.3131636e-07
7278,EN,æ,EN2307,ɪ,0.00012337828
278,EN,æ,EN2307,eɪ,2.2597521e-06
6278,EN,æ,EN2307,ɛ,8.3131636e-07
4278,EN,æ,EN2307,æ,0.9997446
5278,EN,æ,EN2307,ɑ,2.2597521e-06
9278,EN,æ,EN2307,ʌ,0.00012337828
2278,EN,æ,EN2307,oʊ,8.3131636e-07
3278,EN,æ,EN2307,u,8.3131636e-07
8278,EN,æ,EN2307,ʊ,8.3131636e-07
1279,EN,æ,EN2310,i,1.1253249e-07
7279,EN,æ,EN2310,ɪ,1.6701302e-05
279,EN,æ,EN2310,eɪ,3.05895e-07
6279,EN,æ,EN2310,ɛ,1.1253249e-07
4279,EN,æ,EN2310,æ,0.99997616
5279,EN,æ,EN2310,ɑ,6.144066e-06
9279,EN,æ,EN2310,ʌ,1.1253249e-07
2279,EN,æ,EN2310,oʊ,1.1253249e-07
3279,EN,æ,EN2310,u,1.1253249e-07
8279,EN,æ,EN2310,ʊ,1.1253249e-07
1280,EN,æ,EN2316,i,1.1253249e-07
7280,EN,æ,EN2316,ɪ,1.6701302e-05
280,EN,æ,EN2316,eɪ,3.05895e-07
6280,EN,æ,EN2316,ɛ,1.1253249e-07
4280,EN,æ,EN2316,æ,0.99997616
5280,EN,æ,EN2316,ɑ,6.144066e-06
9280,EN,æ,EN2316,ʌ,1.1253249e-07
2280,EN,æ,EN2316,oʊ,1.1253249e-07
3280,EN,æ,EN2316,u,1.1253249e-07
8280,EN,æ,EN2316,ʊ,1.1253249e-07
1295,EN,æ,EN261,i,0.04018114
7295,EN,æ,EN261,ɪ,0.0002707384
295,EN,æ,EN261,eɪ,0.0002707384
6295,EN,æ,EN261,ɛ,0.10922367
4295,EN,æ,EN261,æ,0.0002707384
5295,EN,æ,EN261,ɑ,0.0002707384
9295,EN,æ,EN261,ʌ,0.04018114
2295,EN,æ,EN261,oʊ,0.0020005014
3295,EN,æ,EN261,u,0.8070598
8295,EN,æ,EN261,ʊ,0.0002707384
1303,EN,æ,EN2816,i,1.6602118e-05
7303,EN,æ,EN2816,ɪ,0.0024639731
303,EN,æ,EN2816,eɪ,4.512924e-05
6303,EN,æ,EN2816,ɛ,0.00090644497
4303,EN,æ,EN2816,æ,0.9940376
5303,EN,æ,EN2816,ɑ,1.6602118e-05
9303,EN,æ,EN2816,ʌ,0.0024639731
2303,EN,æ,EN2816,oʊ,1.6602118e-05
3303,EN,æ,EN2816,u,1.6602118e-05
8303,EN,æ,EN2816,ʊ,1.6602118e-05
1323,EN,æ,EN469,i,0.0002436351
7323,EN,æ,EN469,ɪ,8.9628345e-05
323,EN,æ,EN469,eɪ,8.9628345e-05
6323,EN,æ,EN469,ɛ,0.0002436351
4323,EN,æ,EN469,æ,0.0002436351
5323,EN,æ,EN469,ɑ,0.004893542
9323,EN,æ,EN469,ʌ,0.726266
2323,EN,æ,EN469,oʊ,0.0006622689
3323,EN,æ,EN469,u,0.26717836
8323,EN,æ,EN469,ʊ,8.9628345e-05
1349,EN,æ,EN980,i,2.2587517e-06
7349,EN,æ,EN980,ɪ,0.00033522848
349,EN,æ,EN980,eɪ,6.139924e-06
6349,EN,æ,EN980,ɛ,6.139924e-06
4349,EN,æ,EN980,æ,0.999302
5349,EN,æ,EN980,ɑ,6.139924e-06
9349,EN,æ,EN980,ʌ,0.00033522848
2349,EN,æ,EN980,oʊ,2.2587517e-06
3349,EN,æ,EN980,u,2.2587517e-06
8349,EN,æ,EN980,ʊ,2.2587517e-06
1350,EN,æ,EN983,i,1.1253445e-07
7350,EN,æ,EN983,ɪ,2.260315e-06
350,EN,æ,EN983,eɪ,3.0590036e-07
6350,EN,æ,EN983,ɛ,3.0590036e-07
4350,EN,æ,EN983,æ,0.99999356
5350,EN,æ,EN983,ɑ,8.315234e-07
9350,EN,æ,EN983,ʌ,2.260315e-06
2350,EN,æ,EN983,oʊ,1.1253445e-07
3350,EN,æ,EN983,u,1.1253445e-07
8350,EN,æ,EN983,ʊ,1.1253445e-07
1192,EN,ɑ,EN10,i,0.04313954
7192,EN,ɑ,EN10,ɪ,0.00029067195
192,EN,ɑ,EN10,eɪ,0.00029067195
6192,EN,ɑ,EN10,ɛ,0.04313954
4192,EN,ɑ,EN10,æ,0.00029067195
5192,EN,ɑ,EN10,ɑ,0.00079012825
9192,EN,ɑ,EN10,ʌ,0.04313954
2192,EN,ɑ,EN10,oʊ,0.0021477914
3192,EN,ɑ,EN10,u,0.8664808
8192,EN,ɑ,EN10,ʊ,0.00029067195
1203,EN,ɑ,EN1207,i,0.041587327
7203,EN,ɑ,EN1207,ɪ,0.00028021322
203,EN,ɑ,EN1207,eɪ,0.00028021322
6203,EN,ɑ,EN1207,ɛ,0.0007616985
4203,EN,ɑ,EN1207,æ,0.0007616985
5203,EN,ɑ,EN1207,ɑ,0.005628233
9203,EN,ɑ,EN1207,ʌ,0.11304608
2203,EN,ɑ,EN1207,oʊ,0.0020705112
3203,EN,ɑ,EN1207,u,0.83530384
8203,EN,ɑ,EN1207,ʊ,0.00028021322
1204,EN,ɑ,EN1219,i,0.0002436351
7204,EN,ɑ,EN1219,ɪ,8.9628345e-05
204,EN,ɑ,EN1219,eɪ,8.9628345e-05
6204,EN,ɑ,EN1219,ɛ,0.0002436351
4204,EN,ɑ,EN1219,æ,0.0002436351
5204,EN,ɑ,EN1219,ɑ,0.004893542
9204,EN,ɑ,EN1219,ʌ,0.726266
2204,EN,ɑ,EN1219,oʊ,0.0006622689
3204,EN,ɑ,EN1219,u,0.26717836
8204,EN,ɑ,EN1219,ʊ,8.9628345e-05
1212,EN,ɑ,EN133,i,0.0002436351
7212,EN,ɑ,EN133,ɪ,8.9628345e-05
212,EN,ɑ,EN133,eɪ,8.9628345e-05
6212,EN,ɑ,EN133,ɛ,0.0002436351
4212,EN,ɑ,EN133,æ,0.0002436351
5212,EN,ɑ,EN133,ɑ,0.004893542
9212,EN,ɑ,EN133,ʌ,0.726266
2212,EN,ɑ,EN133,oʊ,0.0006622689
3212,EN,ɑ,EN133,u,0.26717836
8212,EN,ɑ,EN133,ʊ,8.9628345e-05
1214,EN,ɑ,EN135,i,0.044326145
7214,EN,ɑ,EN135,ɪ,0.00029866723
214,EN,ɑ,EN135,eɪ,0.00029866723
6214,EN,ɑ,EN135,ɛ,0.0008118617
4214,EN,ɑ,EN135,æ,0.0008118617
5214,EN,ɑ,EN135,ɑ,0.016306678
9214,EN,ɑ,EN135,ʌ,0.044326145
2214,EN,ɑ,EN135,oʊ,0.002206869
3214,EN,ɑ,EN135,u,0.89031446
8214,EN,ɑ,EN135,ʊ,0.00029866723
1233,EN,ɑ,EN1637,i,0.0002436351
7233,EN,ɑ,EN1637,ɪ,8.9628345e-05
233,EN,ɑ,EN1637,eɪ,8.9628345e-05
6233,EN,ɑ,EN1637,ɛ,0.0002436351
4233,EN,ɑ,EN1637,æ,0.0002436351
5233,EN,ɑ,EN1637,ɑ,0.004893542
9233,EN,ɑ,EN1637,ʌ,0.726266
2233,EN,ɑ,EN1637,oʊ,0.0006622689
3233,EN,ɑ,EN1637,u,0.26717836
8233,EN,ɑ,EN1637,ʊ,8.9628345e-05
1234,EN,ɑ,EN1639,i,4.310495e-05
7234,EN,ɑ,EN1639,ɪ,4.310495e-05
234,EN,ɑ,EN1639,eɪ,4.310495e-05
6234,EN,ɑ,EN1639,ɛ,0.000117171396
4234,EN,ɑ,EN1639,æ,4.310495e-05
5234,EN,ɑ,EN1639,ɑ,0.94944966
9234,EN,ɑ,EN1639,ʌ,0.047270313
2234,EN,ɑ,EN1639,oʊ,0.00031850487
3234,EN,ɑ,EN1639,u,0.00031850487
8234,EN,ɑ,EN1639,ʊ,0.0023534505
1235,EN,ɑ,EN1642,i,0.0003350346
7235,EN,ɑ,EN1642,ɪ,2.2574454e-06
235,EN,ɑ,EN1642,eɪ,2.2574454e-06
6235,EN,ɑ,EN1642,ɛ,0.00091071846
4235,EN,ɑ,EN1642,æ,2.2574454e-06
5235,EN,ɑ,EN1642,ɑ,2.2574454e-06
9235,EN,ɑ,EN1642,ʌ,2.2574454e-06
2235,EN,ɑ,EN1642,oʊ,1.668039e-05
3235,EN,ɑ,EN1642,u,0.99872404
8235,EN,ɑ,EN1642,ʊ,2.2574454e-06
1247,EN,ɑ,EN1806,i,0.0003350346
7247,EN,ɑ,EN1806,ɪ,2.2574454e-06
247,EN,ɑ,EN1806,eɪ,2.2574454e-06
6247,EN,ɑ,EN1806,ɛ,0.00091071846
4247,EN,ɑ,EN1806,æ,2.2574454e-06
5247,EN,ɑ,EN1806,ɑ,2.2574454e-06
9247,EN,ɑ,EN1806,ʌ,2.2574454e-06
2247,EN,ɑ,EN1806,oʊ,1.668039e-05
3247,EN,ɑ,EN1806,u,0.99872404
8247,EN,ɑ,EN1806,ʊ,2.2574454e-06
1252,EN,ɑ,EN1927,i,0.034927163
7252,EN,ɑ,EN1927,ɪ,0.00023533737
252,EN,ɑ,EN1927,eɪ,0.00023533737
6252,EN,ɑ,EN1927,ɛ,0.0006397133
4252,EN,ɑ,EN1927,æ,0.0006397133
5252,EN,ɑ,EN1927,ɑ,0.0017389212
9252,EN,ɑ,EN1927,ʌ,0.25807878
2252,EN,ɑ,EN1927,oʊ,0.0017389212
3252,EN,ɑ,EN1927,u,0.7015308
8252,EN,ɑ,EN1927,ʊ,0.00023533737
1253,EN,ɑ,EN1939,i,0.0002436351
7253,EN,ɑ,EN1939,ɪ,8.9628345e-05
253,EN,ɑ,EN1939,eɪ,8.9628345e-05
6253,EN,ɑ,EN1939,ɛ,0.0002436351
4253,EN,ɑ,EN1939,æ,0.0002436351
5253,EN,ɑ,EN1939,ɑ,0.004893542
9253,EN,ɑ,EN1939,ʌ,0.726266
2253,EN,ɑ,EN1939,oʊ,0.0006622689
3253,EN,ɑ,EN1939,u,0.26717836
8253,EN,ɑ,EN1939,ʊ,8.9628345e-05
1285,EN,ɑ,EN2411,i,0.00033521795
7285,EN,ɑ,EN2411,ɪ,2.2586808e-06
285,EN,ɑ,EN2411,eɪ,2.2586808e-06
6285,EN,ɑ,EN2411,ɛ,0.00033521795
4285,EN,ɑ,EN2411,æ,2.2586808e-06
5285,EN,ɑ,EN2411,ɑ,2.2586808e-06
9285,EN,ɑ,EN2411,ʌ,2.2586808e-06
2285,EN,ɑ,EN2411,oʊ,4.5366818e-05
3285,EN,ɑ,EN2411,u,0.9992706
8285,EN,ɑ,EN2411,ʊ,2.2586808e-06
1286,EN,ɑ,EN2414,i,0.00023473095
7286,EN,ɑ,EN2414,ɪ,0.0006380649
286,EN,ɑ,EN2414,eɪ,0.004714697
6286,EN,ɑ,EN2414,ɛ,0.0017344403
4286,EN,ɑ,EN2414,æ,0.6997231
5286,EN,ɑ,EN2414,ɑ,0.25741374
9286,EN,ɑ,EN2414,ʌ,0.03483716
2286,EN,ɑ,EN2414,oʊ,0.00023473095
3286,EN,ɑ,EN2414,u,0.00023473095
8286,EN,ɑ,EN2414,ʊ,0.00023473095
1298,EN,ɑ,EN2718,i,0.024215408
7298,EN,ɑ,EN2718,ɪ,0.00016316214
298,EN,ɑ,EN2718,eɪ,0.00016316214
6298,EN,ɑ,EN2718,ɛ,0.00044352066
4298,EN,ɑ,EN2718,æ,0.00044352066
5298,EN,ɑ,EN2718,ɑ,0.00044352066
9298,EN,ɑ,EN2718,ʌ,0.48637947
2298,EN,ɑ,EN2718,oʊ,0.0012056142
3298,EN,ɑ,EN2718,u,0.48637947
8298,EN,ɑ,EN2718,ʊ,0.00016316214
1337,EN,ɑ,EN770,i,0.03386777
7337,EN,ɑ,EN770,ɪ,0.00022819925
337,EN,ɑ,EN770,eɪ,0.00022819925
6337,EN,ɑ,EN770,ɛ,0.00022819925
4337,EN,ɑ,EN770,æ,0.00022819925
5337,EN,ɑ,EN770,ɑ,0.0006203099
9337,EN,ɑ,EN770,ʌ,0.03386777
2337,EN,ɑ,EN770,oʊ,0.25025088
3337,EN,ɑ,EN770,u,0.6802524
8337,EN,ɑ,EN770,ʊ,0.00022819925
1338,EN,ɑ,EN772,i,0.044326145
7338,EN,ɑ,EN772,ɪ,0.00029866723
338,EN,ɑ,EN772,eɪ,0.00029866723
6338,EN,ɑ,EN772,ɛ,0.0008118617
4338,EN,ɑ,EN772,æ,0.0008118617
5338,EN,ɑ,EN772,ɑ,0.016306678
9338,EN,ɑ,EN772,ʌ,0.044326145
2338,EN,ɑ,EN772,oʊ,0.002206869
3338,EN,ɑ,EN772,u,0.89031446
8338,EN,ɑ,EN772,ʊ,0.00029866723
1221,EN,ʌ,EN1439,i,0.034927163
7221,EN,ʌ,EN1439,ɪ,0.00023533737
221,EN,ʌ,EN1439,eɪ,0.00023533737
6221,EN,ʌ,EN1439,ɛ,0.0006397133
4221,EN,ʌ,EN1439,æ,0.0006397133
5221,EN,ʌ,EN1439,ɑ,0.0017389212
9221,EN,ʌ,EN1439,ʌ,0.25807878
2221,EN,ʌ,EN1439,oʊ,0.0017389212
3221,EN,ʌ,EN1439,u,0.7015308
8221,EN,ʌ,EN1439,ʊ,0.00023533737
1227,EN,ʌ,EN1511,i,0.04120864
7227,EN,ʌ,EN1511,ɪ,0.00027766163
227,EN,ʌ,EN1511,eɪ,0.00027766163
6227,EN,ʌ,EN1511,ɛ,0.1120167
4227,EN,ʌ,EN1511,æ,0.00027766163
5227,EN,ʌ,EN1511,ɑ,0.0007547626
9227,EN,ʌ,EN1511,ʌ,0.015159813
2227,EN,ʌ,EN1511,oʊ,0.0020516575
3227,EN,ʌ,EN1511,u,0.8276977
8227,EN,ʌ,EN1511,ʊ,0.00027766163
1228,EN,ʌ,EN1514,i,0.024203748
7228,EN,ʌ,EN1514,ɪ,0.00016308358
228,EN,ʌ,EN1514,eɪ,0.00016308358
6228,EN,ʌ,EN1514,ɛ,0.00044330713
4228,EN,ʌ,EN1514,æ,0.00016308358
5228,EN,ʌ,EN1514,ɑ,0.0012050337
9228,EN,ʌ,EN1514,ʌ,0.4861453
2228,EN,ʌ,EN1514,oʊ,0.0012050337
