,probabilities,classification,language,vowel,file
142,0.019550763070583344,oʊ,BR,ĩ,BR158
143,0.01134662888944149,u,BR,ĩ,BR158
148,0.022774333134293556,ʊ,BR,ĩ,BR158
151,0.4620022475719452,i,BR,ĩ,BR159
157,0.08223135024309158,ɪ,BR,ĩ,BR159
150,0.11586617678403854,eɪ,BR,ĩ,BR159
156,0.2267274260520935,ɛ,BR,ĩ,BR159
154,0.004956735298037529,æ,BR,ĩ,BR159
155,0.005515133962035179,ɑ,BR,ĩ,BR159
159,0.0034899075981229544,ʌ,BR,ĩ,BR159
152,0.028805773705244064,oʊ,BR,ĩ,BR159
153,0.0310213640332222,u,BR,ĩ,BR159
158,0.03938404470682144,ʊ,BR,ĩ,BR159
331,0.627436637878418,i,BR,ĩ,BR264
337,0.013464692048728466,ɪ,BR,ĩ,BR264
330,0.02857944741845131,eɪ,BR,ĩ,BR264
336,0.00021556421415880322,ɛ,BR,ĩ,BR264
334,0.011712119914591312,æ,BR,ĩ,BR264
335,0.03331291675567627,ɑ,BR,ĩ,BR264
339,0.026589859277009964,ʌ,BR,ĩ,BR264
332,0.03748178482055664,oʊ,BR,ĩ,BR264
333,0.174394428730011,u,BR,ĩ,BR264
338,0.04681260511279106,ʊ,BR,ĩ,BR264
671,0.36580878496170044,i,BR,ĩ,BR411
677,0.17945845425128937,ɪ,BR,ĩ,BR411
670,0.01331227645277977,eɪ,BR,ĩ,BR411
676,0.0029778212774544954,ɛ,BR,ĩ,BR411
674,0.0008844108087942004,æ,BR,ĩ,BR411
675,0.002541146706789732,ɑ,BR,ĩ,BR411
679,0.06987328082323074,ʌ,BR,ĩ,BR411
672,0.014776374213397503,oʊ,BR,ĩ,BR411
673,0.1214556097984314,u,BR,ĩ,BR411
678,0.22891178727149963,ʊ,BR,ĩ,BR411
681,0.4394475519657135,i,BR,ĩ,BR417
687,0.04002327099442482,ɪ,BR,ĩ,BR417
680,0.038445282727479935,eɪ,BR,ĩ,BR417
686,0.001000333926640451,ɛ,BR,ĩ,BR417
684,0.004281274974346161,æ,BR,ĩ,BR417
685,0.02001233585178852,ɑ,BR,ĩ,BR417
689,0.10468428581953049,ʌ,BR,ĩ,BR417
682,0.026031017303466797,oʊ,BR,ĩ,BR417
683,0.12595796585083008,u,BR,ĩ,BR417
688,0.20011679828166962,ʊ,BR,ĩ,BR417
901,0.6186375021934509,i,BR,ĩ,BR504
907,0.15983860194683075,ɪ,BR,ĩ,BR504
900,0.0029573512729257345,eɪ,BR,ĩ,BR504
906,0.21218141913414001,ɛ,BR,ĩ,BR504
904,9.617324394639581e-06,æ,BR,ĩ,BR504
905,6.028486154718848e-07,ɑ,BR,ĩ,BR504
909,0.0006380362319760025,ʌ,BR,ĩ,BR504
902,0.0004700919962488115,oʊ,BR,ĩ,BR504
903,0.0021254695020616055,u,BR,ĩ,BR504
908,0.003141337540000677,ʊ,BR,ĩ,BR504
911,0.14006052911281586,i,BR,ĩ,BR510
917,0.2792190611362457,ɪ,BR,ĩ,BR510
910,0.004197872709482908,eɪ,BR,ĩ,BR510
916,0.05244278907775879,ɛ,BR,ĩ,BR510
914,0.00012166969827376306,æ,BR,ĩ,BR510
915,2.1479920178535394e-05,ɑ,BR,ĩ,BR510
919,0.01793929561972618,ʌ,BR,ĩ,BR510
912,0.01910153217613697,oʊ,BR,ĩ,BR510
913,0.26919835805892944,u,BR,ĩ,BR510
918,0.21769750118255615,ʊ,BR,ĩ,BR510
1001,0.03440175950527191,i,BR,ĩ,BR559
1007,0.44321587681770325,ɪ,BR,ĩ,BR559
1000,0.027259865775704384,eɪ,BR,ĩ,BR559
1006,0.0818391665816307,ɛ,BR,ĩ,BR559
1004,0.001544587779790163,æ,BR,ĩ,BR559
1005,0.0009088679798878729,ɑ,BR,ĩ,BR559
1009,0.052407406270504,ʌ,BR,ĩ,BR559
1002,0.0195747260004282,oʊ,BR,ĩ,BR559
1003,0.2283087968826294,u,BR,ĩ,BR559
1008,0.11053894460201263,ʊ,BR,ĩ,BR559
1161,0.7123083472251892,i,BR,ĩ,BR648
1167,0.1193920224905014,ɪ,BR,ĩ,BR648
1160,0.008109069429337978,eɪ,BR,ĩ,BR648
1166,0.008800309151411057,ɛ,BR,ĩ,BR648
1164,5.897394657949917e-06,æ,BR,ĩ,BR648
1165,0.0002561886212788522,ɑ,BR,ĩ,BR648
1169,0.002750444458797574,ʌ,BR,ĩ,BR648
1162,0.006263162009418011,oʊ,BR,ĩ,BR648
1163,0.11230282485485077,u,BR,ĩ,BR648
1168,0.02981189824640751,ʊ,BR,ĩ,BR648
1211,0.6291792392730713,i,BR,ĩ,BR687
1217,0.110458143055439,ɪ,BR,ĩ,BR687
1210,0.004108321387320757,eɪ,BR,ĩ,BR687
1216,0.049488067626953125,ɛ,BR,ĩ,BR687
1214,0.00012221571523696184,æ,BR,ĩ,BR687
1215,0.0003900666779372841,ɑ,BR,ĩ,BR687
1219,0.013894631527364254,ʌ,BR,ĩ,BR687
1212,0.01035840529948473,oʊ,BR,ĩ,BR687
1213,0.12990087270736694,u,BR,ĩ,BR687
1218,0.05209989845752716,ʊ,BR,ĩ,BR687
1601,0.7922468185424805,i,BR,ĩ,BR848
1607,0.16763129830360413,ɪ,BR,ĩ,BR848
1600,0.00032632515649311244,eɪ,BR,ĩ,BR848
1606,0.0009175431914627552,ɛ,BR,ĩ,BR848
1604,9.58258397076861e-07,æ,BR,ĩ,BR848
1605,1.1419645488786045e-05,ɑ,BR,ĩ,BR848
1609,0.00048256415175274014,ʌ,BR,ĩ,BR848
1602,0.0014517199015244842,oʊ,BR,ĩ,BR848
1603,0.024475660175085068,u,BR,ĩ,BR848
1608,0.012455758638679981,ʊ,BR,ĩ,BR848
1611,0.7995702624320984,i,BR,ĩ,BR850
1617,0.1315751075744629,ɪ,BR,ĩ,BR850
1610,0.0031698117963969707,eɪ,BR,ĩ,BR850
1616,0.0046208519488573074,ɛ,BR,ĩ,BR850
1614,3.4010145100182854e-06,æ,BR,ĩ,BR850
1615,2.077110912068747e-05,ɑ,BR,ĩ,BR850
1619,0.001261210418306291,ʌ,BR,ĩ,BR850
1612,0.0036037201061844826,oʊ,BR,ĩ,BR850
1613,0.03894967958331108,u,BR,ĩ,BR850
1618,0.017225153744220734,ʊ,BR,ĩ,BR850
1651,0.622821569442749,i,BR,ĩ,BR880
1657,0.32056790590286255,ɪ,BR,ĩ,BR880
1650,0.0053198980167508125,eɪ,BR,ĩ,BR880
1656,0.013646934181451797,ɛ,BR,ĩ,BR880
1654,4.224546501063742e-05,æ,BR,ĩ,BR880
1655,7.108681165846065e-05,ɑ,BR,ĩ,BR880
1659,0.0011454217601567507,ʌ,BR,ĩ,BR880
1652,0.0008080331026576459,oʊ,BR,ĩ,BR880
1653,0.022500118240714073,u,BR,ĩ,BR880
1658,0.01307691726833582,ʊ,BR,ĩ,BR880
21,0.028334246948361397,i,BR,e,BR1014
27,0.6750678420066833,ɪ,BR,e,BR1014
20,0.022589270025491714,eɪ,BR,e,BR1014
26,0.06775747239589691,ɛ,BR,e,BR1014
24,0.004632854834198952,æ,BR,e,BR1014
25,0.0008772062719799578,ɑ,BR,e,BR1014
29,0.006877681240439415,ʌ,BR,e,BR1014
22,0.0408509336411953,oʊ,BR,e,BR1014
23,0.027378497645258904,u,BR,e,BR1014
28,0.12563402950763702,ʊ,BR,e,BR1014
351,0.059710171073675156,i,BR,e,BR283
357,0.36730051040649414,ɪ,BR,e,BR283
350,0.2434188723564148,eɪ,BR,e,BR283
356,0.05920819565653801,ɛ,BR,e,BR283
354,0.022293278947472572,æ,BR,e,BR283
355,0.004708356224000454,ɑ,BR,e,BR283
359,0.03020831011235714,ʌ,BR,e,BR283
352,0.02129998244345188,oʊ,BR,e,BR283
353,0.0725584551692009,u,BR,e,BR283
358,0.11929390579462051,ʊ,BR,e,BR283
361,0.09885138273239136,i,BR,e,BR288
367,0.43652719259262085,ɪ,BR,e,BR288
360,0.03042222000658512,eɪ,BR,e,BR288
366,0.013983776792883873,ɛ,BR,e,BR288
364,0.0064070988446474075,æ,BR,e,BR288
365,0.004947534296661615,ɑ,BR,e,BR288
369,0.01529302541166544,ʌ,BR,e,BR288
362,0.009173084981739521,oʊ,BR,e,BR288
363,0.207034632563591,u,BR,e,BR288
368,0.17736001312732697,ʊ,BR,e,BR288
431,0.11024738848209381,i,BR,e,BR320
437,0.5385371446609497,ɪ,BR,e,BR320
430,0.1773727685213089,eɪ,BR,e,BR320
436,0.06680981069803238,ɛ,BR,e,BR320
434,0.010209308005869389,æ,BR,e,BR320
435,0.0025974661111831665,ɑ,BR,e,BR320
439,0.008287386037409306,ʌ,BR,e,BR320
432,0.014976836740970612,oʊ,BR,e,BR320
433,0.008395313285291195,u,BR,e,BR320
438,0.06256652623414993,ʊ,BR,e,BR320
441,0.08175777643918991,i,BR,e,BR323
447,0.3332323729991913,ɪ,BR,e,BR323
440,0.22844772040843964,eɪ,BR,e,BR323
446,0.25533753633499146,ɛ,BR,e,BR323
444,0.018518295139074326,æ,BR,e,BR323
445,0.0009618650656193495,ɑ,BR,e,BR323
449,0.028673088178038597,ʌ,BR,e,BR323
442,0.0045976899564266205,oʊ,BR,e,BR323
443,0.009709772653877735,u,BR,e,BR323
448,0.038763951510190964,ʊ,BR,e,BR323
861,0.0003426939947530627,i,BR,e,BR489
867,0.7662538886070251,ɪ,BR,e,BR489
860,0.004419407341629267,eɪ,BR,e,BR489
866,0.0479847714304924,ɛ,BR,e,BR489
864,0.005258473567664623,æ,BR,e,BR489
865,0.0012117064325138927,ɑ,BR,e,BR489
869,0.037712108343839645,ʌ,BR,e,BR489
862,0.002925591077655554,oʊ,BR,e,BR489
863,0.07702109217643738,u,BR,e,BR489
868,0.056870292872190475,ʊ,BR,e,BR489
871,0.004961663857102394,i,BR,e,BR490
877,0.8167200088500977,ɪ,BR,e,BR490
870,0.012095008976757526,eɪ,BR,e,BR490
876,0.04765230417251587,ɛ,BR,e,BR490
874,0.004161932040005922,æ,BR,e,BR490
875,0.0019296248210594058,ɑ,BR,e,BR490
879,0.020709553733468056,ʌ,BR,e,BR490
872,0.04752957820892334,oʊ,BR,e,BR490
873,0.012053090147674084,u,BR,e,BR490
878,0.03218725323677063,ʊ,BR,e,BR490
1131,0.037290140986442566,i,BR,e,BR636
1137,0.46766629815101624,ɪ,BR,e,BR636
1130,0.0073699867352843285,eɪ,BR,e,BR636
1136,0.011284114792943,ɛ,BR,e,BR636
1134,0.0025769241619855165,æ,BR,e,BR636
1135,0.0006814770749770105,ɑ,BR,e,BR636
1139,0.029293807223439217,ʌ,BR,e,BR636
1132,0.00458437530323863,oʊ,BR,e,BR636
1133,0.22217407822608948,u,BR,e,BR636
1138,0.21707874536514282,ʊ,BR,e,BR636
1141,0.002635047771036625,i,BR,e,BR637
1147,0.8960025310516357,ɪ,BR,e,BR637
1140,0.0018188140820711851,eɪ,BR,e,BR637
1146,0.0685509517788887,ɛ,BR,e,BR637
1144,0.00014014171028975397,æ,BR,e,BR637
1145,5.5489930673502386e-05,ɑ,BR,e,BR637
1149,0.007049097213894129,ʌ,BR,e,BR637
1142,0.004243206698447466,oʊ,BR,e,BR637
1143,0.008254267275333405,u,BR,e,BR637
1148,0.011250494979321957,ʊ,BR,e,BR637
1401,0.33923086524009705,i,BR,e,BR751
1407,0.5787510871887207,ɪ,BR,e,BR751
1400,0.01483564730733633,eɪ,BR,e,BR751
1406,0.04462217167019844,ɛ,BR,e,BR751
1404,4.959467787557514e-07,æ,BR,e,BR751
1405,7.23187349649379e-06,ɑ,BR,e,BR751
1409,0.0009900012519210577,ʌ,BR,e,BR751
1402,0.0009084960911422968,oʊ,BR,e,BR751
1403,0.010128403082489967,u,BR,e,BR751
1408,0.010525661520659924,ʊ,BR,e,BR751
1491,0.15111882984638214,i,BR,e,BR81
1497,0.2459709793329239,ɪ,BR,e,BR81
1490,0.24770843982696533,eɪ,BR,e,BR81
1496,0.32537975907325745,ɛ,BR,e,BR81
1494,0.009074212051928043,æ,BR,e,BR81
1495,0.0006708637811243534,ɑ,BR,e,BR81
1499,0.0006641146028414369,ʌ,BR,e,BR81
1492,0.006843397859483957,oʊ,BR,e,BR81
1493,0.0009825387969613075,u,BR,e,BR81
1498,0.011586816981434822,ʊ,BR,e,BR81
1511,0.10696270316839218,i,BR,e,BR815
1517,0.17934542894363403,ɪ,BR,e,BR815
1510,0.08078572154045105,eɪ,BR,e,BR815
1516,0.14566265046596527,ɛ,BR,e,BR815
1514,0.00039932309300638735,æ,BR,e,BR815
1515,0.0004898720653727651,ɑ,BR,e,BR815
1519,0.03594591096043587,ʌ,BR,e,BR815
1512,0.012514804489910603,oʊ,BR,e,BR815
1513,0.2711814343929291,u,BR,e,BR815
1518,0.16671213507652283,ʊ,BR,e,BR815
1521,0.18730388581752777,i,BR,e,BR818
1527,0.46279507875442505,ɪ,BR,e,BR818
1520,0.09367070347070694,eɪ,BR,e,BR818
1526,0.06501555442810059,ɛ,BR,e,BR818
1524,5.837965363753028e-05,æ,BR,e,BR818
1525,6.89295629854314e-05,ɑ,BR,e,BR818
1529,0.004685348831117153,ʌ,BR,e,BR818
1522,0.005838038399815559,oʊ,BR,e,BR818
1523,0.10828734189271927,u,BR,e,BR818
1528,0.07227672636508942,ʊ,BR,e,BR818
1531,0.1952327936887741,i,BR,e,BR82
1537,0.12299074977636337,ɪ,BR,e,BR82
1530,0.4600737690925598,eɪ,BR,e,BR82
1536,0.1450481116771698,ɛ,BR,e,BR82
1534,0.03066280111670494,æ,BR,e,BR82
1535,0.001300965202972293,ɑ,BR,e,BR82
1539,0.0005512282950803638,ʌ,BR,e,BR82
1532,0.013613083399832249,oʊ,BR,e,BR82
1533,0.01230247225612402,u,BR,e,BR82
1538,0.018224025145173073,ʊ,BR,e,BR82
1781,0.007335121277719736,i,BR,e,BR931
1787,0.8349208831787109,ɪ,BR,e,BR931
1780,0.026743615046143532,eɪ,BR,e,BR931
1786,0.03120175562798977,ɛ,BR,e,BR931
1784,0.005562882870435715,æ,BR,e,BR931
1785,0.003544584847986698,ɑ,BR,e,BR931
1789,0.002183076459914446,ʌ,BR,e,BR931
1782,0.009208598174154758,oʊ,BR,e,BR931
1783,0.04053241387009621,u,BR,e,BR931
1788,0.038767069578170776,ʊ,BR,e,BR931
1791,0.012386545538902283,i,BR,e,BR935
1797,0.8171320557594299,ɪ,BR,e,BR935
1790,0.015139264985918999,eɪ,BR,e,BR935
1796,0.10820575058460236,ɛ,BR,e,BR935
1794,0.003995875362306833,æ,BR,e,BR935
1795,0.00042582707828842103,ɑ,BR,e,BR935
1799,0.0034960086923092604,ʌ,BR,e,BR935
1792,0.005901549011468887,oʊ,BR,e,BR935
1793,0.012003962881863117,u,BR,e,BR935
1798,0.021313155069947243,ʊ,BR,e,BR935
31,0.13166362047195435,i,BR,ẽ,BR1023
37,0.08166699856519699,ɪ,BR,ẽ,BR1023
30,0.05650212988257408,eɪ,BR,ẽ,BR1023
36,0.6875877380371094,ɛ,BR,ẽ,BR1023
34,0.0281438697129488,æ,BR,ẽ,BR1023
35,0.002226439770311117,ɑ,BR,ẽ,BR1023
39,0.008345073089003563,ʌ,BR,ẽ,BR1023
32,0.0014767160173505545,oʊ,BR,ẽ,BR1023
33,0.0002637763100210577,u,BR,ẽ,BR1023
38,0.0021236417815089226,ʊ,BR,ẽ,BR1023
101,0.02963564172387123,i,BR,ẽ,BR142
107,0.005301423836499453,ɪ,BR,ẽ,BR142
100,0.19659504294395447,eɪ,BR,ẽ,BR142
106,0.07129509747028351,ɛ,BR,ẽ,BR142
104,0.6025299429893494,æ,BR,ẽ,BR142
105,0.04342232272028923,ɑ,BR,ẽ,BR142
109,0.01704941876232624,ʌ,BR,ẽ,BR142
102,0.010008697398006916,oʊ,BR,ẽ,BR142
103,0.005825396627187729,u,BR,ẽ,BR142
108,0.018337024375796318,ʊ,BR,ẽ,BR142
111,0.02161070890724659,i,BR,ẽ,BR144
117,0.01264216285198927,ɪ,BR,ẽ,BR144
110,0.09826874732971191,eɪ,BR,ẽ,BR144
116,0.2726028859615326,ɛ,BR,ẽ,BR144
114,0.3961404263973236,æ,BR,ẽ,BR144
115,0.06481852382421494,ɑ,BR,ẽ,BR144
119,0.019426187500357628,ʌ,BR,ẽ,BR144
112,0.040470995008945465,oʊ,BR,ẽ,BR144
113,0.01354170311242342,u,BR,ẽ,BR144
118,0.06047768145799637,ʊ,BR,ẽ,BR144
121,0.23984482884407043,i,BR,ẽ,BR146
127,0.02652714028954506,ɪ,BR,ẽ,BR146
120,0.30983614921569824,eɪ,BR,ẽ,BR146
126,0.2162942737340927,ɛ,BR,ẽ,BR146
124,0.11389753967523575,æ,BR,ẽ,BR146
125,0.059016019105911255,ɑ,BR,ẽ,BR146
129,0.011358838528394699,ʌ,BR,ẽ,BR146
122,0.010044197551906109,oʊ,BR,ẽ,BR146
123,0.0027283644303679466,u,BR,ẽ,BR146
128,0.010452592745423317,ʊ,BR,ẽ,BR146
311,0.06575306504964828,i,BR,ẽ,BR257
317,0.061422284692525864,ɪ,BR,ẽ,BR257
310,0.16584785282611847,eɪ,BR,ẽ,BR257
316,0.050406329333782196,ɛ,BR,ẽ,BR257
314,0.5026728510856628,æ,BR,ẽ,BR257
315,0.01932859979569912,ɑ,BR,ẽ,BR257
319,0.09098891913890839,ʌ,BR,ẽ,BR257
312,0.014141085557639599,oʊ,BR,ẽ,BR257
313,0.0023356268648058176,u,BR,ẽ,BR257
318,0.02710328996181488,ʊ,BR,ẽ,BR257
381,0.013038081116974354,i,BR,ẽ,BR300
387,0.2546529471874237,ɪ,BR,ẽ,BR300
