,probabilities,classification,language,vowel,file
2581,4.0025369685281476e-07,i,EN,æ,EN2017
2587,0.00027097234851680696,ɪ,EN,æ,EN2017
2580,0.02298298478126526,eɪ,EN,æ,EN2017
2586,0.028787821531295776,ɛ,EN,æ,EN2017
2584,0.946224570274353,æ,EN,æ,EN2017
2585,7.546992037532618e-06,ɑ,EN,æ,EN2017
2589,0.0017150406492874026,ʌ,EN,æ,EN2017
2582,3.0157307264744304e-06,oʊ,EN,æ,EN2017
2583,1.7828607479231096e-09,u,EN,æ,EN2017
2588,7.820613973308355e-06,ʊ,EN,æ,EN2017
2761,1.8357458886342215e-09,i,EN,æ,EN2286
2767,4.19006755691953e-05,ɪ,EN,æ,EN2286
2760,8.326947136083618e-05,eɪ,EN,æ,EN2286
2766,0.0011704422067850828,ɛ,EN,æ,EN2286
2764,0.998491644859314,æ,EN,æ,EN2286
2765,4.959024977324589e-07,ɑ,EN,æ,EN2286
2769,0.0002106571919284761,ʌ,EN,æ,EN2286
2762,1.3643140164276701e-06,oʊ,EN,æ,EN2286
2763,3.049305252744716e-10,u,EN,æ,EN2286
2768,2.2174177161105035e-07,ʊ,EN,æ,EN2286
2771,9.309805903967572e-08,i,EN,æ,EN2297
2777,0.0010419024620205164,ɪ,EN,æ,EN2297
2770,0.012543059885501862,eɪ,EN,æ,EN2297
2776,0.03264749422669411,ɛ,EN,æ,EN2297
2774,0.9537343978881836,æ,EN,æ,EN2297
2775,3.3488993267383194e-07,ɑ,EN,æ,EN2297
2779,3.2330375688616186e-05,ʌ,EN,æ,EN2297
2772,1.473507893479109e-07,oʊ,EN,æ,EN2297
2773,1.1786509268585377e-11,u,EN,æ,EN2297
2778,3.289997039246373e-07,ʊ,EN,æ,EN2297
2781,2.49610678793033e-07,i,EN,æ,EN2307
2787,0.00018343586998526007,ɪ,EN,æ,EN2307
2780,0.000408434949349612,eɪ,EN,æ,EN2307
2786,0.00015971707762219012,ɛ,EN,æ,EN2307
2784,0.9992372989654541,æ,EN,æ,EN2307
2785,5.460506145027466e-07,ɑ,EN,æ,EN2307
2789,9.127850717050023e-06,ʌ,EN,æ,EN2307
2782,5.714342705687159e-07,oʊ,EN,æ,EN2307
2783,3.209606358467454e-09,u,EN,æ,EN2307
2788,4.4680126620733063e-07,ʊ,EN,æ,EN2307
2791,1.1547729172889376e-06,i,EN,æ,EN2310
2797,0.000352241302607581,ɪ,EN,æ,EN2310
2790,0.0026622998993843794,eɪ,EN,æ,EN2310
2796,0.002313916804268956,ɛ,EN,æ,EN2310
2794,0.9341868162155151,æ,EN,æ,EN2310
2795,0.0006261236849240959,ɑ,EN,æ,EN2310
2799,0.05981769412755966,ʌ,EN,æ,EN2310
2792,1.8789372916216962e-05,oʊ,EN,æ,EN2310
2793,5.4200310017904485e-08,u,EN,æ,EN2310
2798,2.0966617739759386e-05,ʊ,EN,æ,EN2310
2801,1.1789098586234559e-09,i,EN,æ,EN2316
2807,7.555780939583201e-06,ɪ,EN,æ,EN2316
2800,8.055579883148312e-07,eɪ,EN,æ,EN2316
2806,0.0006303892587311566,ɛ,EN,æ,EN2316
2804,0.9993288516998291,æ,EN,æ,EN2316
2805,4.0769123188511e-08,ɑ,EN,æ,EN2316
2809,4.81696179122082e-06,ʌ,EN,æ,EN2316
2802,2.7706220862455666e-05,oʊ,EN,æ,EN2316
2803,9.765604991329724e-10,u,EN,æ,EN2316
2808,7.694850978623435e-09,ʊ,EN,æ,EN2316
2951,1.1530627489264589e-05,i,EN,æ,EN261
2957,3.148974656141945e-06,ɪ,EN,æ,EN261
2950,0.0017100999830290675,eɪ,EN,æ,EN261
2956,0.009332248941063881,ɛ,EN,æ,EN261
2954,0.979504406452179,æ,EN,æ,EN261
2955,0.009328285232186317,ɑ,EN,æ,EN261
2959,1.2562632946355734e-05,ʌ,EN,æ,EN261
2952,1.0140044651052449e-05,oʊ,EN,æ,EN261
2953,3.264188919160915e-08,u,EN,æ,EN261
2958,8.740018529351801e-05,ʊ,EN,æ,EN261
3031,3.7942263914070296e-11,i,EN,æ,EN2816
3037,5.125797997607151e-06,ɪ,EN,æ,EN2816
3030,0.0016422244952991605,eɪ,EN,æ,EN2816
3036,0.0005837216158397496,ɛ,EN,æ,EN2816
3034,0.9977685213088989,æ,EN,æ,EN2816
3035,3.4591827180463497e-09,ɑ,EN,æ,EN2816
3039,1.0023657637248107e-07,ʌ,EN,æ,EN2816
3032,2.9239984655760054e-07,oʊ,EN,æ,EN2816
3033,1.7978025277786032e-14,u,EN,æ,EN2816
3038,6.57426751926593e-11,ʊ,EN,æ,EN2816
3231,1.3852707070327597e-06,i,EN,æ,EN469
3237,2.843941956598428e-06,ɪ,EN,æ,EN469
3230,0.010923827067017555,eɪ,EN,æ,EN469
3236,0.001578811788931489,ɛ,EN,æ,EN469
3234,0.9871472120285034,æ,EN,æ,EN469
3235,1.4786199642458087e-07,ɑ,EN,æ,EN469
3239,5.10963809574605e-06,ʌ,EN,æ,EN469
3232,0.0003407881304156035,oʊ,EN,æ,EN469
3233,2.4887392147121545e-09,u,EN,æ,EN469
3238,8.112340132981899e-09,ʊ,EN,æ,EN469
3491,4.476710113721083e-09,i,EN,æ,EN980
3497,2.134112946805544e-06,ɪ,EN,æ,EN980
3490,0.00017586219473741949,eɪ,EN,æ,EN980
3496,6.0267160733928904e-05,ɛ,EN,æ,EN980
3494,0.9997170567512512,æ,EN,æ,EN980
3495,2.8999349524383433e-05,ɑ,EN,æ,EN980
3499,8.102465471893083e-07,ʌ,EN,æ,EN980
3492,1.4754631592950318e-05,oʊ,EN,æ,EN980
3493,4.112268026101873e-10,u,EN,æ,EN980
3498,2.8834559628876377e-08,ʊ,EN,æ,EN980
3501,1.012676420941716e-06,i,EN,æ,EN983
3507,5.543204224522924e-06,ɪ,EN,æ,EN983
3500,0.02644958905875683,eɪ,EN,æ,EN983
3506,0.002569723641499877,ɛ,EN,æ,EN983
3504,0.9708427786827087,æ,EN,æ,EN983
3505,4.0679504309082404e-05,ɑ,EN,æ,EN983
3509,8.127397450152785e-05,ʌ,EN,æ,EN983
3502,7.85204792919103e-06,oʊ,EN,æ,EN983
3503,1.634292590146913e-09,u,EN,æ,EN983
3508,1.625298750695947e-06,ʊ,EN,æ,EN983
1921,1.2453470844775438e-05,i,EN,ɑ,EN10
1927,0.0040576402097940445,ɪ,EN,ɑ,EN10
1920,2.449114981573075e-05,eɪ,EN,ɑ,EN10
1926,0.010075473226606846,ɛ,EN,ɑ,EN10
1924,0.02539173513650894,æ,EN,ɑ,EN10
1925,0.06502189487218857,ɑ,EN,ɑ,EN10
1929,0.47101715207099915,ʌ,EN,ɑ,EN10
1922,0.01697152480483055,oʊ,EN,ɑ,EN10
1923,0.00024016558018047363,u,EN,ɑ,EN10
1928,0.40718746185302734,ʊ,EN,ɑ,EN10
2031,8.831570448819548e-05,i,EN,ɑ,EN1207
2037,0.0005459089297801256,ɪ,EN,ɑ,EN1207
2030,0.00025072743301279843,eɪ,EN,ɑ,EN1207
2036,0.0073799435049295425,ɛ,EN,ɑ,EN1207
2034,0.11411776393651962,æ,EN,ɑ,EN1207
2035,0.5791963338851929,ɑ,EN,ɑ,EN1207
2039,0.23934033513069153,ʌ,EN,ɑ,EN1207
2032,0.0002975877723656595,oʊ,EN,ɑ,EN1207
2033,0.0003751923213712871,u,EN,ɑ,EN1207
2038,0.05840795487165451,ʊ,EN,ɑ,EN1207
2041,3.3660444387351163e-07,i,EN,ɑ,EN1219
2047,0.00017009738076012582,ɪ,EN,ɑ,EN1219
2040,8.552547114959452e-06,eɪ,EN,ɑ,EN1219
2046,0.0002581521694082767,ɛ,EN,ɑ,EN1219
2044,0.6198891401290894,æ,EN,ɑ,EN1219
2045,0.30536362528800964,ɑ,EN,ɑ,EN1219
2049,0.013379562646150589,ʌ,EN,ɑ,EN1219
2042,0.04236985370516777,oʊ,EN,ɑ,EN1219
2043,4.166342932876432e-06,u,EN,ɑ,EN1219
2048,0.018556436523795128,ʊ,EN,ɑ,EN1219
2121,6.680327260255581e-06,i,EN,ɑ,EN133
2127,2.622861074996763e-06,ɪ,EN,ɑ,EN133
2120,1.8961278328788467e-05,eɪ,EN,ɑ,EN133
2126,0.00010008595563704148,ɛ,EN,ɑ,EN133
2124,0.011371148750185966,æ,EN,ɑ,EN133
2125,0.061826664954423904,ɑ,EN,ɑ,EN133
2129,0.9220958352088928,ʌ,EN,ɑ,EN133
2122,0.002693353220820427,oʊ,EN,ɑ,EN133
2123,8.363854249182623e-06,u,EN,ɑ,EN133
2128,0.0018763657426461577,ʊ,EN,ɑ,EN133
2141,5.262697655439297e-08,i,EN,ɑ,EN135
2147,2.5163103600789327e-06,ɪ,EN,ɑ,EN135
2140,3.3998824164882535e-06,eɪ,EN,ɑ,EN135
2146,0.00012683683598879725,ɛ,EN,ɑ,EN135
2144,0.007911317981779575,æ,EN,ɑ,EN135
2145,0.9787722826004028,ɑ,EN,ɑ,EN135
2149,3.99848104279954e-05,ʌ,EN,ɑ,EN135
2142,0.012122043408453465,oʊ,EN,ɑ,EN135
2143,0.0007431984413415194,u,EN,ɑ,EN135
2148,0.00027825936558656394,ʊ,EN,ɑ,EN135
2331,2.2597143356506422e-07,i,EN,ɑ,EN1637
2337,2.317213329661172e-06,ɪ,EN,ɑ,EN1637
2330,3.699375520227477e-05,eɪ,EN,ɑ,EN1637
2336,6.777206635888433e-07,ɛ,EN,ɑ,EN1637
2334,0.003359148744493723,æ,EN,ɑ,EN1637
2335,0.7560449838638306,ɑ,EN,ɑ,EN1637
2339,0.015231418423354626,ʌ,EN,ɑ,EN1637
2332,0.03281938284635544,oʊ,EN,ɑ,EN1637
2333,7.576974439871265e-06,u,EN,ɑ,EN1637
2338,0.19249722361564636,ʊ,EN,ɑ,EN1637
2341,1.0714611420326037e-07,i,EN,ɑ,EN1639
2347,2.722230476592813e-07,ɪ,EN,ɑ,EN1639
2340,2.9399292543530464e-05,eɪ,EN,ɑ,EN1639
2346,5.270009637570183e-07,ɛ,EN,ɑ,EN1639
2344,0.0003467791830189526,æ,EN,ɑ,EN1639
2345,0.9887756109237671,ɑ,EN,ɑ,EN1639
2349,0.0005036682123318315,ʌ,EN,ɑ,EN1639
2342,0.010241583921015263,oʊ,EN,ɑ,EN1639
2343,1.9738503397093154e-05,u,EN,ɑ,EN1639
2348,8.23382506496273e-05,ʊ,EN,ɑ,EN1639
2351,7.400110462185694e-07,i,EN,ɑ,EN1642
2357,4.6311911319207866e-06,ɪ,EN,ɑ,EN1642
2350,7.280687714228407e-05,eɪ,EN,ɑ,EN1642
2356,6.783564458601177e-05,ɛ,EN,ɑ,EN1642
2354,0.001096087507903576,æ,EN,ɑ,EN1642
2355,0.984394371509552,ɑ,EN,ɑ,EN1642
2359,0.009298985823988914,ʌ,EN,ɑ,EN1642
2352,0.0031682453118264675,oʊ,EN,ɑ,EN1642
2353,1.4568820006388705e-05,u,EN,ɑ,EN1642
2358,0.001881801406852901,ʊ,EN,ɑ,EN1642
2471,1.8877263983085868e-06,i,EN,ɑ,EN1806
2477,9.20208913157694e-05,ɪ,EN,ɑ,EN1806
2470,0.002604349749162793,eɪ,EN,ɑ,EN1806
2476,2.848976919267443e-06,ɛ,EN,ɑ,EN1806
2474,0.015201668255031109,æ,EN,ɑ,EN1806
2475,0.0008219938608817756,ɑ,EN,ɑ,EN1806
2479,0.08703526109457016,ʌ,EN,ɑ,EN1806
2472,0.8836272954940796,oʊ,EN,ɑ,EN1806
2473,4.77900066471193e-05,u,EN,ɑ,EN1806
2478,0.010564842261373997,ʊ,EN,ɑ,EN1806
2521,1.2762901846485875e-09,i,EN,ɑ,EN1927
2527,3.8075438624218805e-06,ɪ,EN,ɑ,EN1927
2520,0.0006235080072656274,eɪ,EN,ɑ,EN1927
2526,0.0008097472600638866,ɛ,EN,ɑ,EN1927
2524,0.9823926687240601,æ,EN,ɑ,EN1927
2525,0.0012444847961887717,ɑ,EN,ɑ,EN1927
2529,0.011492126621305943,ʌ,EN,ɑ,EN1927
2522,0.0034079235047101974,oʊ,EN,ɑ,EN1927
2523,3.995116912847152e-07,u,EN,ɑ,EN1927
2528,2.519852205296047e-05,ʊ,EN,ɑ,EN1927
2531,1.1928133147875997e-08,i,EN,ɑ,EN1939
2537,5.906460137339309e-05,ɪ,EN,ɑ,EN1939
2530,0.00013567863788921386,eɪ,EN,ɑ,EN1939
2536,0.0003552128910087049,ɛ,EN,ɑ,EN1939
2534,0.7987608313560486,æ,EN,ɑ,EN1939
2535,0.0025406507775187492,ɑ,EN,ɑ,EN1939
2539,0.006004776805639267,ʌ,EN,ɑ,EN1939
2532,0.1918381005525589,oʊ,EN,ɑ,EN1939
2533,2.463584451106726e-06,u,EN,ɑ,EN1939
2538,0.0003032770473510027,ʊ,EN,ɑ,EN1939
2851,4.168799421222502e-07,i,EN,ɑ,EN2411
2857,3.125847069895826e-05,ɪ,EN,ɑ,EN2411
2850,1.0389311682956759e-05,eɪ,EN,ɑ,EN2411
2856,1.0923682566499338e-05,ɛ,EN,ɑ,EN2411
2854,0.1259719431400299,æ,EN,ɑ,EN2411
2855,0.8377288579940796,ɑ,EN,ɑ,EN2411
2859,0.02929702401161194,ʌ,EN,ɑ,EN2411
2852,0.005585748236626387,oʊ,EN,ɑ,EN2411
2853,1.4322516506126703e-07,u,EN,ɑ,EN2411
2858,0.0013633109629154205,ʊ,EN,ɑ,EN2411
2861,2.8674428165231802e-08,i,EN,ɑ,EN2414
2867,0.00010942617518594489,ɪ,EN,ɑ,EN2414
2860,5.7616489357315004e-05,eɪ,EN,ɑ,EN2414
2866,2.9073853511363268e-05,ɛ,EN,ɑ,EN2414
2864,0.5243350863456726,æ,EN,ɑ,EN2414
2865,0.1001848354935646,ɑ,EN,ɑ,EN2414
2869,0.3664546012878418,ʌ,EN,ɑ,EN2414
2862,0.002023514127358794,oʊ,EN,ɑ,EN2414
2863,7.121379894670099e-05,u,EN,ɑ,EN2414
2868,0.006734598893672228,ʊ,EN,ɑ,EN2414
2981,1.710193586745845e-08,i,EN,ɑ,EN2718
2987,2.3712989616342384e-07,ɪ,EN,ɑ,EN2718
2980,0.0001283856254303828,eɪ,EN,ɑ,EN2718
2986,1.2374379139146185e-06,ɛ,EN,ɑ,EN2718
2984,0.05192963778972626,æ,EN,ɑ,EN2718
2985,0.6137370467185974,ɑ,EN,ɑ,EN2718
2989,0.0013485021190717816,ʌ,EN,ɑ,EN2718
2982,0.32869699597358704,oʊ,EN,ɑ,EN2718
2983,9.332207895340616e-08,u,EN,ɑ,EN2718
2988,0.004157880321145058,ʊ,EN,ɑ,EN2718
3371,1.0839949027285911e-06,i,EN,ɑ,EN770
3377,8.710713700565975e-06,ɪ,EN,ɑ,EN770
3370,7.55232831579633e-05,eɪ,EN,ɑ,EN770
3376,0.00252760061994195,ɛ,EN,ɑ,EN770
3374,0.1905190795660019,æ,EN,ɑ,EN770
3375,0.6190671324729919,ɑ,EN,ɑ,EN770
3379,0.01802104339003563,ʌ,EN,ɑ,EN770
3372,0.16726388037204742,oʊ,EN,ɑ,EN770
3373,9.604043071931301e-08,u,EN,ɑ,EN770
3378,0.0025158384814858437,ʊ,EN,ɑ,EN770
3381,1.8761907583098036e-08,i,EN,ɑ,EN772
3387,6.744794944779642e-08,ɪ,EN,ɑ,EN772
3380,3.991179255535826e-05,eɪ,EN,ɑ,EN772
3386,6.924120680196211e-05,ɛ,EN,ɑ,EN772
3384,0.07823067903518677,æ,EN,ɑ,EN772
3385,0.8854743838310242,ɑ,EN,ɑ,EN772
3389,0.018826758489012718,ʌ,EN,ɑ,EN772
3382,0.013102158904075623,oʊ,EN,ɑ,EN772
3383,9.519199295482395e-08,u,EN,ɑ,EN772
3388,0.004256578162312508,ʊ,EN,ɑ,EN772
2211,7.436117925863073e-07,i,EN,ʌ,EN1439
2217,0.014242919161915779,ɪ,EN,ʌ,EN1439
2210,6.569903052877635e-05,eɪ,EN,ʌ,EN1439
2216,0.0012022587470710278,ɛ,EN,ʌ,EN1439
2214,0.009605338796973228,æ,EN,ʌ,EN1439
2215,0.00021228384866844863,ɑ,EN,ʌ,EN1439
2219,0.8338986039161682,ʌ,EN,ʌ,EN1439
2212,4.000680200988427e-05,oʊ,EN,ʌ,EN1439
2213,7.265564363478916e-07,u,EN,ʌ,EN1439
2218,0.14073146879673004,ʊ,EN,ʌ,EN1439
2271,2.2298654300811904e-07,i,EN,ʌ,EN1511
2277,0.0003641305083874613,ɪ,EN,ʌ,EN1511
2270,4.487318960855191e-07,eɪ,EN,ʌ,EN1511
2276,0.09457969665527344,ɛ,EN,ʌ,EN1511
2274,9.677059097157326e-06,æ,EN,ʌ,EN1511
2275,4.995054769096896e-05,ɑ,EN,ʌ,EN1511
2279,0.9031990766525269,ʌ,EN,ʌ,EN1511
2272,3.127796662738547e-05,oʊ,EN,ʌ,EN1511
2273,4.978834411417665e-08,u,EN,ʌ,EN1511
2278,0.0017654279945418239,ʊ,EN,ʌ,EN1511
2281,3.9259046502593264e-07,i,EN,ʌ,EN1514
2287,0.00406945263966918,ɪ,EN,ʌ,EN1514
2280,0.0018500149017199874,eɪ,EN,ʌ,EN1514
2286,0.12560983002185822,ɛ,EN,ʌ,EN1514
2284,0.22451642155647278,æ,EN,ʌ,EN1514
2285,0.01102919690310955,ɑ,EN,ʌ,EN1514
2289,0.6257261037826538,ʌ,EN,ʌ,EN1514
2282,0.00021533275139518082,oʊ,EN,ʌ,EN1514
2283,4.5267524910741486e-06,u,EN,ʌ,EN1514
2288,0.006978741381317377,ʊ,EN,ʌ,EN1514
2301,5.671524195349775e-05,i,EN,ʌ,EN1599
2307,1.5562713088002056e-05,ɪ,EN,ʌ,EN1599
2300,0.005583145655691624,eɪ,EN,ʌ,EN1599
2306,4.979317600373179e-05,ɛ,EN,ʌ,EN1599
2304,0.0018965170020237565,æ,EN,ʌ,EN1599
2305,0.06066792830824852,ɑ,EN,ʌ,EN1599
2309,0.7331327795982361,ʌ,EN,ʌ,EN1599
2302,0.1928512454032898,oʊ,EN,ʌ,EN1599
2303,8.026143041206524e-05,u,EN,ʌ,EN1599
2308,0.0056660291738808155,ʊ,EN,ʌ,EN1599
2311,4.628188435162883e-06,i,EN,ʌ,EN1602
2317,5.8837227697949857e-05,ɪ,EN,ʌ,EN1602
2310,9.777829109225422e-05,eɪ,EN,ʌ,EN1602
2316,0.0001385728974128142,ɛ,EN,ʌ,EN1602
2314,0.0008780966745689511,æ,EN,ʌ,EN1602
2315,0.0019109303830191493,ɑ,EN,ʌ,EN1602
2319,0.9882263541221619,ʌ,EN,ʌ,EN1602
2312,0.0007905202801339328,oʊ,EN,ʌ,EN1602
2313,2.7158253033121582e-06,u,EN,ʌ,EN1602
2318,0.007891524583101273,ʊ,EN,ʌ,EN1602
2571,6.324234647081539e-08,i,EN,ʌ,EN2003
2577,0.0006869112839922309,ɪ,EN,ʌ,EN2003
2570,1.0289485544490162e-05,eɪ,EN,ʌ,EN2003
2576,0.0006979958270676434,ɛ,EN,ʌ,EN2003
2574,0.0021708186250180006,æ,EN,ʌ,EN2003
2575,5.0339663175691385e-06,ɑ,EN,ʌ,EN2003
2579,0.9962384700775146,ʌ,EN,ʌ,EN2003
2572,9.230152500094846e-07,oʊ,EN,ʌ,EN2003
2573,1.3200429194171193e-08,u,EN,ʌ,EN2003
2578,0.0001894733723020181,ʊ,EN,ʌ,EN2003
2671,3.0621349900172845e-10,i,EN,ʌ,EN2178
2677,1.7268887404497946e-06,ɪ,EN,ʌ,EN2178
2670,5.670020982506685e-06,eɪ,EN,ʌ,EN2178
2676,1.991721183003392e-05,ɛ,EN,ʌ,EN2178
2674,0.00022356897534336895,æ,EN,ʌ,EN2178
2675,1.1750382327591069e-05,ɑ,EN,ʌ,EN2178
2679,0.9988293051719666,ʌ,EN,ʌ,EN2178
2672,2.128000460288604e-06,oʊ,EN,ʌ,EN2178
2673,2.816626931689825e-10,u,EN,ʌ,EN2178
2678,0.0009059424046427011,ʊ,EN,ʌ,EN2178
2721,1.2989414699404733e-06,i,EN,ʌ,EN2220
2727,0.00573386438190937,ɪ,EN,ʌ,EN2220
2720,2.5972251478378894e-06,eɪ,EN,ʌ,EN2220
2726,0.005734053440392017,ɛ,EN,ʌ,EN2220
2724,0.0006064940826036036,æ,EN,ʌ,EN2220
2725,7.205723522929475e-05,ɑ,EN,ʌ,EN2220
2729,0.9839969873428345,ʌ,EN,ʌ,EN2220
2722,9.984225926018553e-07,oʊ,EN,ʌ,EN2220
2723,1.4781039681110997e-06,u,EN,ʌ,EN2220
2728,0.0038501659873872995,ʊ,EN,ʌ,EN2220
2991,1.7721627045830246e-06,i,EN,ʌ,EN2733
2997,0.002539488021284342,ɪ,EN,ʌ,EN2733
2990,0.0012062285095453262,eɪ,EN,ʌ,EN2733
2996,0.5024946331977844,ɛ,EN,ʌ,EN2733
2994,0.1475050002336502,æ,EN,ʌ,EN2733
2995,0.01599673554301262,ɑ,EN,ʌ,EN2733
2999,0.3187853693962097,ʌ,EN,ʌ,EN2733
2992,0.00018473724776413292,oʊ,EN,ʌ,EN2733
2993,3.3249150874326006e-05,u,EN,ʌ,EN2733
2998,0.01125285029411316,ʊ,EN,ʌ,EN2733
3141,6.328262998067657e-07,i,EN,ʌ,EN362
3147,3.6965820982004516e-06,ɪ,EN,ʌ,EN362
3140,2.3182817585620796e-06,eɪ,EN,ʌ,EN362
3146,0.0003313518827781081,ɛ,EN,ʌ,EN362
3144,0.001355363056063652,æ,EN,ʌ,EN362
3145,0.0025187989231199026,ɑ,EN,ʌ,EN362
3149,0.9954892992973328,ʌ,EN,ʌ,EN362
3142,7.060542702674866e-05,oʊ,EN,ʌ,EN362
3143,5.056253485236084e-06,u,EN,ʌ,EN362
3148,0.00022282690042629838,ʊ,EN,ʌ,EN362
3201,3.911091894792662e-09,i,EN,ʌ,EN454
3207,4.469191949851847e-08,ɪ,EN,ʌ,EN454
3200,2.7995869800179207e-07,eɪ,EN,ʌ,EN454
3206,7.025070658528421e-07,ɛ,EN,ʌ,EN454
3204,7.650307088624686e-05,æ,EN,ʌ,EN454
3205,0.00012028736819047481,ɑ,EN,ʌ,EN454
3209,0.9995444416999817,ʌ,EN,ʌ,EN454
3202,0.00011441453534644097,oʊ,EN,ʌ,EN454
3203,1.2070817234643982e-08,u,EN,ʌ,EN454
3208,0.00014324067160487175,ʊ,EN,ʌ,EN454
3211,1.5611111336966133e-07,i,EN,ʌ,EN456
3217,0.00014702694898005575,ɪ,EN,ʌ,EN456
3210,1.1152047591167502e-05,eɪ,EN,ʌ,EN456
3216,0.004328896291553974,ɛ,EN,ʌ,EN456
3214,0.001430088421329856,æ,EN,ʌ,EN456
3215,0.0003679351066239178,ɑ,EN,ʌ,EN456
3219,0.9933515191078186,ʌ,EN,ʌ,EN456
3212,0.00016800871526356786,oʊ,EN,ʌ,EN456
3213,2.41748148255283e-05,u,EN,ʌ,EN456
3218,0.00017112659406848252,ʊ,EN,ʌ,EN456
3221,9.736987703945488e-05,i,EN,ʌ,EN459
3227,0.0009610666311345994,ɪ,EN,ʌ,EN459
3220,0.00010400625615147874,eɪ,EN,ʌ,EN459
3226,0.08274944126605988,ɛ,EN,ʌ,EN459
3224,0.007913529872894287,æ,EN,ʌ,EN459
3225,0.00016244221478700638,ɑ,EN,ʌ,EN459
3229,0.9077784419059753,ʌ,EN,ʌ,EN459
3222,1.872881330200471e-05,oʊ,EN,ʌ,EN459
3223,3.0912106012692675e-06,u,EN,ʌ,EN459
3228,0.00021186884259805083,ʊ,EN,ʌ,EN459
3281,1.58359932811436e-06,i,EN,ʌ,EN521
3287,0.05220299959182739,ɪ,EN,ʌ,EN521
3280,0.038077615201473236,eɪ,EN,ʌ,EN521
3286,0.6839115023612976,ɛ,EN,ʌ,EN521
3284,0.17712396383285522,æ,EN,ʌ,EN521
3285,5.657898145727813e-05,ɑ,EN,ʌ,EN521
3289,0.04521747678518295,ʌ,EN,ʌ,EN521
3282,0.0023712969850748777,oʊ,EN,ʌ,EN521
3283,6.947688962100074e-05,u,EN,ʌ,EN521
3288,0.0009674816392362118,ʊ,EN,ʌ,EN521
3421,2.238593665992994e-08,i,EN,ʌ,EN892
3427,1.061689999914961e-06,ɪ,EN,ʌ,EN892
3420,9.377896276419051e-06,eɪ,EN,ʌ,EN892
3426,0.00028990424470975995,ɛ,EN,ʌ,EN892
3424,0.0001614871871424839,æ,EN,ʌ,EN892
3425,0.00019478997273836285,ɑ,EN,ʌ,EN892
3429,0.9946252703666687,ʌ,EN,ʌ,EN892
3422,0.004653177689760923,oʊ,EN,ʌ,EN892
3423,2.5766522249170976e-10,u,EN,ʌ,EN892
3428,6.494513218058273e-05,ʊ,EN,ʌ,EN892
3431,6.589621989405714e-06,i,EN,ʌ,EN894
3437,0.005192785058170557,ɪ,EN,ʌ,EN894
3430,5.00871635722433e-07,eɪ,EN,ʌ,EN894
3436,0.2668456435203552,ɛ,EN,ʌ,EN894
3434,0.2502736449241638,æ,EN,ʌ,EN894
3435,0.21700552105903625,ɑ,EN,ʌ,EN894
3439,0.2535780370235443,ʌ,EN,ʌ,EN894
3432,0.003135582897812128,oʊ,EN,ʌ,EN894
3433,5.083905989522464e-07,u,EN,ʌ,EN894
3438,0.003961116075515747,ʊ,EN,ʌ,EN894
2091,8.585342925471195e-07,i,EN,oʊ,EN1289
2097,1.952903630808578e-06,ɪ,EN,oʊ,EN1289
2090,3.006451620990447e-08,eɪ,EN,oʊ,EN1289
2096,1.048321519192541e-05,ɛ,EN,oʊ,EN1289
2094,2.209316699008923e-05,æ,EN,oʊ,EN1289
2095,0.002668665489181876,ɑ,EN,oʊ,EN1289
2099,0.0012051404919475317,ʌ,EN,oʊ,EN1289
2092,0.04300914704799652,oʊ,EN,oʊ,EN1289
2093,0.00249050697311759,u,EN,oʊ,EN1289
2098,0.9505910873413086,ʊ,EN,oʊ,EN1289
2251,5.113476163387531e-06,i,EN,oʊ,EN1487
2257,1.0235437002847902e-05,ɪ,EN,oʊ,EN1487
2250,5.7627621572464705e-06,eɪ,EN,oʊ,EN1487
2256,1.2289754522498697e-05,ɛ,EN,oʊ,EN1487
2254,8.461830475425813e-06,æ,EN,oʊ,EN1487
2255,0.00016613224579486996,ɑ,EN,oʊ,EN1487
2259,0.00048068087198771536,ʌ,EN,oʊ,EN1487
2252,0.9818587899208069,oʊ,EN,oʊ,EN1487
2253,0.000440006610006094,u,EN,oʊ,EN1487
2258,0.017012663185596466,ʊ,EN,oʊ,EN1487
2261,4.638973223336507e-06,i,EN,oʊ,EN1492
2267,0.00038523669354617596,ɪ,EN,oʊ,EN1492
2260,0.003974023275077343,eɪ,EN,oʊ,EN1492
2266,2.6745852665044367e-05,ɛ,EN,oʊ,EN1492
2264,2.9793422072543763e-05,æ,EN,oʊ,EN1492
2265,0.003529272973537445,ɑ,EN,oʊ,EN1492
2269,0.02448529191315174,ʌ,EN,oʊ,EN1492
2262,0.0972478836774826,oʊ,EN,oʊ,EN1492
2263,0.005219522397965193,u,EN,oʊ,EN1492
2268,0.8650975823402405,ʊ,EN,oʊ,EN1492
2401,3.904432742274366e-05,i,EN,oʊ,EN1708
2407,2.8240572191862157e-06,ɪ,EN,oʊ,EN1708
2400,3.750543692149222e-05,eɪ,EN,oʊ,EN1708
2406,9.813790313728532e-08,ɛ,EN,oʊ,EN1708
2404,5.967287870589644e-05,æ,EN,oʊ,EN1708
2405,0.002218634122982621,ɑ,EN,oʊ,EN1708
2409,0.007206076756119728,ʌ,EN,oʊ,EN1708
2402,0.8112749457359314,oʊ,EN,oʊ,EN1708
2403,0.04747084900736809,u,EN,oʊ,EN1708
2408,0.13169032335281372,ʊ,EN,oʊ,EN1708
