,probabilities,classification,language,vowel,file
1761,0.001866221078671515,ø,BR,i,BR741
1762,0.0029303289484232664,œ,BR,i,BR741
1755,8.958821240412362e-07,a,BR,i,BR741
1763,2.4969792900009224e-10,ɑ̃,BR,i,BR741
1758,2.520467603517318e-07,o,BR,i,BR741
1764,3.5914797535951948e-06,ɔ,BR,i,BR741
1765,2.558693346088603e-08,ɔ̃,BR,i,BR741
1759,6.549618319695583e-06,u,BR,i,BR741
1770,0.9489763379096985,i,BR,i,BR742
1773,0.01502311509102583,y,BR,i,BR742
1769,0.0327923558652401,e,BR,i,BR742
1779,0.0012470714282244444,ɛ,BR,i,BR742
1780,1.7398749108110678e-10,ɛ̃,BR,i,BR742
1774,0.0006654502358287573,ø,BR,i,BR742
1775,0.0012867123587056994,œ,BR,i,BR742
1768,6.465021442636498e-07,a,BR,i,BR742
1776,4.5398110271044345e-10,ɑ̃,BR,i,BR742
1771,2.548300415128324e-07,o,BR,i,BR742
1777,2.760670895440853e-06,ɔ,BR,i,BR742
1778,2.3407062954561297e-08,ɔ̃,BR,i,BR742
1772,5.4137103688844945e-06,u,BR,i,BR742
1835,0.8714513182640076,i,BR,i,BR757
1838,0.059274666011333466,y,BR,i,BR757
1834,0.05957323685288429,e,BR,i,BR757
1844,0.00409330427646637,ɛ,BR,i,BR757
1845,2.6028360022856134e-10,ɛ̃,BR,i,BR757
1839,0.0023818244226276875,ø,BR,i,BR757
1840,0.003206030698493123,œ,BR,i,BR757
1833,1.776711087586591e-06,a,BR,i,BR757
1841,7.009799407597939e-10,ɑ̃,BR,i,BR757
1836,4.5692331696045585e-07,o,BR,i,BR757
1842,6.246702923817793e-06,ɔ,BR,i,BR757
1843,5.043536077664612e-08,ɔ̃,BR,i,BR757
1837,1.1284371794317849e-05,u,BR,i,BR757
1900,0.7786155939102173,i,BR,i,BR796
1903,0.13566817343235016,y,BR,i,BR796
1899,0.07405498623847961,e,BR,i,BR796
1909,0.004876721650362015,ɛ,BR,i,BR796
1910,2.590605681362934e-11,ɛ̃,BR,i,BR796
1904,0.0034264212008565664,ø,BR,i,BR796
1905,0.0033504143357276917,œ,BR,i,BR796
1898,8.150883559210342e-07,a,BR,i,BR796
1906,8.282968061434914e-11,ɑ̃,BR,i,BR796
1901,1.3212354588176822e-07,o,BR,i,BR796
1907,2.3221321043820353e-06,ɔ,BR,i,BR796
1908,1.4508960255454895e-08,ɔ̃,BR,i,BR796
1902,4.333778178988723e-06,u,BR,i,BR796
2459,0.8186320662498474,i,BR,i,BR99
2462,0.1183830052614212,y,BR,i,BR99
2458,0.029260894283652306,e,BR,i,BR99
2468,0.004455201327800751,ɛ,BR,i,BR99
2469,2.0102901032714726e-07,ɛ̃,BR,i,BR99
2463,0.016720885410904884,ø,BR,i,BR99
2464,0.010974588803946972,œ,BR,i,BR99
2457,0.00020606782345566899,a,BR,i,BR99
2465,1.1297464652670897e-06,ɑ̃,BR,i,BR99
2460,9.105999924940988e-05,o,BR,i,BR99
2466,0.0002547256590332836,ɔ,BR,i,BR99
2467,8.106520908768289e-06,ɔ̃,BR,i,BR99
2461,0.0010120364604517817,u,BR,i,BR99
2472,0.3743622303009033,i,BR,i,BR992
2475,0.016139551997184753,y,BR,i,BR992
2471,0.10994624346494675,e,BR,i,BR992
2481,0.07429936528205872,ɛ,BR,i,BR992
2482,0.013254384510219097,ɛ̃,BR,i,BR992
2476,0.028711318969726562,ø,BR,i,BR992
2477,0.11330696940422058,œ,BR,i,BR992
2470,0.017266085371375084,a,BR,i,BR992
2478,0.011801514774560928,ɑ̃,BR,i,BR992
2473,0.03473531827330589,o,BR,i,BR992
2479,0.09994777292013168,ɔ,BR,i,BR992
2480,0.01336832158267498,ɔ̃,BR,i,BR992
2474,0.0928608849644661,u,BR,i,BR992
54,0.2863450348377228,i,BR,ĩ,BR1025
57,0.20058293640613556,y,BR,ĩ,BR1025
53,0.2605338394641876,e,BR,ĩ,BR1025
63,0.19049832224845886,ɛ,BR,ĩ,BR1025
64,1.1003562576661352e-05,ɛ̃,BR,ĩ,BR1025
58,0.02314910478889942,ø,BR,ĩ,BR1025
59,0.03446832671761513,œ,BR,ĩ,BR1025
52,0.0005835110205225646,a,BR,ĩ,BR1025
60,7.558988727396354e-06,ɑ̃,BR,ĩ,BR1025
55,0.00014611234655603766,o,BR,ĩ,BR1025
61,0.002349843503907323,ɔ,BR,ĩ,BR1025
62,9.397669782629237e-05,ɔ̃,BR,ĩ,BR1025
56,0.001230347785167396,u,BR,ĩ,BR1025
67,0.7065060138702393,i,BR,ĩ,BR1029
70,0.055334992706775665,y,BR,ĩ,BR1029
66,0.17421512305736542,e,BR,ĩ,BR1029
76,0.04050755128264427,ɛ,BR,ĩ,BR1029
77,8.070240255619865e-06,ɛ̃,BR,ĩ,BR1029
71,0.006849454250186682,ø,BR,ĩ,BR1029
72,0.014538310468196869,œ,BR,ĩ,BR1029
65,0.00023595272796228528,a,BR,ĩ,BR1029
73,6.742937785020331e-06,ɑ̃,BR,ĩ,BR1029
68,0.00011321307101752609,o,BR,ĩ,BR1029
74,0.0009406586177647114,ɔ,BR,ĩ,BR1029
75,4.946582703269087e-05,ɔ̃,BR,ĩ,BR1029
69,0.0006945301429368556,u,BR,ĩ,BR1029
171,0.8790782690048218,i,BR,ĩ,BR154
174,0.10380971431732178,y,BR,ĩ,BR154
170,0.013998495414853096,e,BR,ĩ,BR154
180,0.0008037785883061588,ɛ,BR,ĩ,BR154
181,1.5704847144970557e-10,ɛ̃,BR,ĩ,BR154
175,0.0016139012295752764,ø,BR,ĩ,BR154
176,0.000681868230458349,œ,BR,ĩ,BR154
169,2.1724447378801415e-06,a,BR,ĩ,BR154
177,9.588090321699383e-10,ɑ̃,BR,ĩ,BR154
172,3.312732417271036e-07,o,BR,ĩ,BR154
178,2.2932154024601914e-06,ɔ,BR,ĩ,BR154
179,2.271958798871765e-08,ɔ̃,BR,ĩ,BR154
173,9.119011338043492e-06,u,BR,ĩ,BR154
184,0.7036736607551575,i,BR,ĩ,BR158
187,0.20689743757247925,y,BR,ĩ,BR158
183,0.03968458250164986,e,BR,ĩ,BR158
193,0.008794418536126614,ɛ,BR,ĩ,BR158
194,7.386925204855288e-08,ɛ̃,BR,ĩ,BR158
188,0.02442624606192112,ø,BR,ĩ,BR158
189,0.01523031760007143,œ,BR,ĩ,BR158
182,0.00016218074597418308,a,BR,ĩ,BR158
190,3.801968375682918e-07,ɑ̃,BR,ĩ,BR158
185,5.1244434871478006e-05,o,BR,ĩ,BR158
191,0.0002450140891596675,ɔ,BR,ĩ,BR158
192,4.682233338826336e-06,ɔ̃,BR,ĩ,BR158
186,0.0008295892039313912,u,BR,ĩ,BR158
197,0.6269105672836304,i,BR,ĩ,BR159
200,0.20858798921108246,y,BR,ĩ,BR159
196,0.08111316710710526,e,BR,ĩ,BR159
206,0.02622333914041519,ɛ,BR,ĩ,BR159
207,5.185313511901768e-07,ɛ̃,BR,ĩ,BR159
201,0.029041482135653496,ø,BR,ĩ,BR159
202,0.02562924288213253,œ,BR,ĩ,BR159
195,0.00031955866143107414,a,BR,ĩ,BR159
203,1.4488280157820554e-06,ɑ̃,BR,ĩ,BR159
198,0.00010540327639319003,o,BR,ĩ,BR159
204,0.0006959497113712132,ɔ,BR,ĩ,BR159
205,1.685735333012417e-05,ɔ̃,BR,ĩ,BR159
199,0.0013545774854719639,u,BR,ĩ,BR159
431,0.0006607077666558325,i,BR,ĩ,BR264
434,0.0006230564904399216,y,BR,ĩ,BR264
430,0.0009998796740546823,e,BR,ĩ,BR264
440,0.005598957650363445,ɛ,BR,ĩ,BR264
441,0.07086387276649475,ɛ̃,BR,ĩ,BR264
435,0.016287457197904587,ø,BR,ĩ,BR264
436,0.04139865189790726,œ,BR,ĩ,BR264
429,0.05034315213561058,a,BR,ĩ,BR264
437,0.11891870200634003,ɑ̃,BR,ĩ,BR264
432,0.17469389736652374,o,BR,ĩ,BR264
438,0.1845920979976654,ɔ,BR,ĩ,BR264
439,0.07038938999176025,ɔ̃,BR,ĩ,BR264
433,0.2646300196647644,u,BR,ĩ,BR264
873,0.021292423829436302,i,BR,ĩ,BR411
876,0.02519608661532402,y,BR,ĩ,BR411
872,0.019406292587518692,e,BR,ĩ,BR411
882,0.046696536242961884,ɛ,BR,ĩ,BR411
883,0.0030321849044412374,ɛ̃,BR,ĩ,BR411
877,0.15087369084358215,ø,BR,ĩ,BR411
878,0.24764418601989746,œ,BR,ĩ,BR411
871,0.04375692456960678,a,BR,ĩ,BR411
879,0.007366040721535683,ɑ̃,BR,ĩ,BR411
874,0.06850694119930267,o,BR,ĩ,BR411
880,0.1253030002117157,ɔ,BR,ĩ,BR411
881,0.01882029138505459,ɔ̃,BR,ĩ,BR411
875,0.22210539877414703,u,BR,ĩ,BR411
886,0.0022546458058059216,i,BR,ĩ,BR417
889,0.0051916674710810184,y,BR,ĩ,BR417
885,0.012909971177577972,e,BR,ĩ,BR417
895,0.09074430912733078,ɛ,BR,ĩ,BR417
896,0.03638449311256409,ɛ̃,BR,ĩ,BR417
890,0.05214720964431763,ø,BR,ĩ,BR417
891,0.15981480479240417,œ,BR,ĩ,BR417
884,0.04511293023824692,a,BR,ĩ,BR417
892,0.027399709448218346,ɑ̃,BR,ĩ,BR417
887,0.07415502518415451,o,BR,ĩ,BR417
893,0.2707637548446655,ɔ,BR,ĩ,BR417
894,0.060792289674282074,ɔ̃,BR,ĩ,BR417
888,0.16232922673225403,u,BR,ĩ,BR417
1172,0.47791028022766113,i,BR,ĩ,BR504
1175,0.15002837777137756,y,BR,ĩ,BR504
1171,0.19376519322395325,e,BR,ĩ,BR504
1181,0.09010715037584305,ɛ,BR,ĩ,BR504
1182,3.7103457088960567e-06,ɛ̃,BR,ĩ,BR504
1176,0.031575486063957214,ø,BR,ĩ,BR504
1177,0.05175106227397919,œ,BR,ĩ,BR504
1170,0.0005190133233554661,a,BR,ĩ,BR504
1178,4.73350883112289e-06,ɑ̃,BR,ĩ,BR504
1173,0.00020969874458387494,o,BR,ĩ,BR504
1179,0.002081554615870118,ɔ,BR,ĩ,BR504
1180,6.583811773452908e-05,ɔ̃,BR,ĩ,BR504
1174,0.001977901440113783,u,BR,ĩ,BR504
1185,0.03331003338098526,i,BR,ĩ,BR510
1188,0.1797700673341751,y,BR,ĩ,BR510
1184,0.11143875867128372,e,BR,ĩ,BR510
1194,0.38557949662208557,ɛ,BR,ĩ,BR510
1195,0.0003005196340382099,ɛ̃,BR,ĩ,BR510
1189,0.1028384417295456,ø,BR,ĩ,BR510
1190,0.1285770684480667,œ,BR,ĩ,BR510
1183,0.00795079953968525,a,BR,ĩ,BR510
1191,0.00023902993416413665,ɑ̃,BR,ĩ,BR510
1186,0.002537691965699196,o,BR,ĩ,BR510
1192,0.029430782422423363,ɔ,BR,ĩ,BR510
1193,0.0019849331583827734,ɔ̃,BR,ĩ,BR510
1187,0.016042368486523628,u,BR,ĩ,BR510
1302,0.28396233916282654,i,BR,ĩ,BR559
1305,0.03999532386660576,y,BR,ĩ,BR559
1301,0.09600760042667389,e,BR,ĩ,BR559
1311,0.10555531829595566,ɛ,BR,ĩ,BR559
1312,0.011861649341881275,ɛ̃,BR,ĩ,BR559
1306,0.046443432569503784,ø,BR,ĩ,BR559
1307,0.10840047895908356,œ,BR,ĩ,BR559
1300,0.02710108272731304,a,BR,ĩ,BR559
1308,0.012067983858287334,ɑ̃,BR,ĩ,BR559
1303,0.03232094272971153,o,BR,ĩ,BR559
1309,0.11268854141235352,ɔ,BR,ĩ,BR559
1310,0.0127878962084651,ɔ̃,BR,ĩ,BR559
1304,0.11080745607614517,u,BR,ĩ,BR559
1510,0.6332129836082458,i,BR,ĩ,BR648
1513,0.11568455398082733,y,BR,ĩ,BR648
1509,0.2032429575920105,e,BR,ĩ,BR648
1519,0.03161554038524628,ɛ,BR,ĩ,BR648
1520,3.3310993963198143e-09,ɛ̃,BR,ĩ,BR648
1514,0.005762509070336819,ø,BR,ĩ,BR648
1515,0.010410377755761147,œ,BR,ĩ,BR648
1508,6.500209565274417e-06,a,BR,ĩ,BR648
1516,4.0628398423336876e-09,ɑ̃,BR,ĩ,BR648
1511,1.4227805422706297e-06,o,BR,ĩ,BR648
1517,3.4460135793779045e-05,ɔ,BR,ĩ,BR648
1518,3.6491204014055256e-07,ɔ̃,BR,ĩ,BR648
1512,2.828548167599365e-05,u,BR,ĩ,BR648
1575,0.9749733209609985,i,BR,ĩ,BR687
1578,0.015696048736572266,y,BR,ĩ,BR687
1574,0.00920223817229271,e,BR,ĩ,BR687
1584,5.830087320646271e-05,ɛ,BR,ĩ,BR687
1585,2.2311489458135816e-15,ɛ̃,BR,ĩ,BR687
1579,3.90779459849e-05,ø,BR,ĩ,BR687
1580,3.098829256487079e-05,œ,BR,ĩ,BR687
1573,9.445649817863e-10,a,BR,ĩ,BR687
1581,1.1229930627445518e-14,ɑ̃,BR,ĩ,BR687
1576,9.359597819003085e-11,o,BR,ĩ,BR687
1582,1.9738761736221022e-09,ɔ,BR,ĩ,BR687
1583,4.719899818206308e-12,ɔ̃,BR,ĩ,BR687
1577,5.988811668800054e-09,u,BR,ĩ,BR687
2082,1.1376358188819324e-10,i,BR,ĩ,BR848
2085,5.038957695546742e-08,y,BR,ĩ,BR848
2081,5.133760083708694e-09,e,BR,ĩ,BR848
2091,2.776775090751471e-06,ɛ,BR,ĩ,BR848
2092,0.07382772862911224,ɛ̃,BR,ĩ,BR848
2086,0.00033724872628226876,ø,BR,ĩ,BR848
2087,0.00043571717105805874,œ,BR,ĩ,BR848
2080,0.021255791187286377,a,BR,ĩ,BR848
2088,0.4057306945323944,ɑ̃,BR,ĩ,BR848
2083,0.21606718003749847,o,BR,ĩ,BR848
2089,0.04890722036361694,ɔ,BR,ĩ,BR848
2090,0.08012495934963226,ɔ̃,BR,ĩ,BR848
2084,0.1533105969429016,u,BR,ĩ,BR848
2095,1.58039750175476e-08,i,BR,ĩ,BR850
2098,1.896121830213815e-05,y,BR,ĩ,BR850
2094,1.743576262924762e-06,e,BR,ĩ,BR850
2104,0.0005881827091798186,ɛ,BR,ĩ,BR850
2105,0.00764769222587347,ɛ̃,BR,ĩ,BR850
2099,0.025745239108800888,ø,BR,ĩ,BR850
2100,0.03097790665924549,œ,BR,ĩ,BR850
2093,0.05941983684897423,a,BR,ĩ,BR850
2101,0.03222101926803589,ɑ̃,BR,ĩ,BR850
2096,0.1999729573726654,o,BR,ĩ,BR850
2102,0.19037047028541565,ɔ,BR,ĩ,BR850
2103,0.08857711404561996,ɔ̃,BR,ĩ,BR850
2097,0.36445891857147217,u,BR,ĩ,BR850
2147,0.4090869724750519,i,BR,ĩ,BR880
2150,0.12005248665809631,y,BR,ĩ,BR880
2146,0.16066329181194305,e,BR,ĩ,BR880
2156,0.1292295753955841,ɛ,BR,ĩ,BR880
2157,0.0007534585893154144,ɛ̃,BR,ĩ,BR880
2151,0.0466267392039299,ø,BR,ĩ,BR880
2152,0.07322979718446732,œ,BR,ĩ,BR880
2145,0.007659693248569965,a,BR,ĩ,BR880
2153,0.0007857634336687624,ɑ̃,BR,ĩ,BR880
2148,0.004545590374618769,o,BR,ĩ,BR880
2154,0.023844780400395393,ɔ,BR,ĩ,BR880
2155,0.002032715128734708,ɔ̃,BR,ĩ,BR880
2149,0.02148924022912979,u,BR,ĩ,BR880
28,0.19009804725646973,i,BR,e,BR1014
31,0.4374772608280182,y,BR,e,BR1014
27,0.1662331521511078,e,BR,e,BR1014
37,0.1293681263923645,ɛ,BR,e,BR1014
38,8.98593043530127e-07,ɛ̃,BR,e,BR1014
32,0.040814224630594254,ø,BR,e,BR1014
33,0.0339234434068203,œ,BR,e,BR1014
26,0.0003608144470490515,a,BR,e,BR1014
34,1.127559016822488e-06,ɑ̃,BR,e,BR1014
29,6.0291651607258245e-05,o,BR,e,BR1014
35,0.0009088715887628496,ɔ,BR,e,BR1014
36,2.727967148530297e-05,ɔ̃,BR,e,BR1014
30,0.0007263352745212615,u,BR,e,BR1014
457,0.0004262405273038894,i,BR,e,BR283
460,0.004129114560782909,y,BR,e,BR283
456,0.0014862606767565012,e,BR,e,BR283
466,0.015184239484369755,ɛ,BR,e,BR283
467,0.02300890162587166,ɛ̃,BR,e,BR283
461,0.06927647441625595,ø,BR,e,BR283
462,0.0827883630990982,œ,BR,e,BR283
455,0.08729617297649384,a,BR,e,BR283
463,0.050190720707178116,ɑ̃,BR,e,BR283
458,0.13715443015098572,o,BR,e,BR283
464,0.18606065213680267,ɔ,BR,e,BR283
465,0.0653974860906601,ɔ̃,BR,e,BR283
459,0.2776009738445282,u,BR,e,BR283
470,0.07192502915859222,i,BR,e,BR288
473,0.1252068132162094,y,BR,e,BR288
469,0.1439443826675415,e,BR,e,BR288
479,0.2583613395690918,ɛ,BR,e,BR288
480,9.840854909271002e-05,ɛ̃,BR,e,BR288
474,0.12391462177038193,ø,BR,e,BR288
475,0.22569014132022858,œ,BR,e,BR288
468,0.005123764276504517,a,BR,e,BR288
476,0.00010874969302676618,ɑ̃,BR,e,BR288
471,0.0028286913875490427,o,BR,e,BR288
477,0.023557575419545174,ɔ,BR,e,BR288
478,0.0013649890897795558,ɔ̃,BR,e,BR288
472,0.017875421792268753,u,BR,e,BR288
561,0.022144390270113945,i,BR,e,BR320
564,0.10610149800777435,y,BR,e,BR320
560,0.03700052574276924,e,BR,e,BR320
570,0.12734214961528778,ɛ,BR,e,BR320
571,0.00212874379940331,ɛ̃,BR,e,BR320
565,0.2079389989376068,ø,BR,e,BR320
566,0.2043796330690384,œ,BR,e,BR320
559,0.04378243908286095,a,BR,e,BR320
567,0.003821541788056493,ɑ̃,BR,e,BR320
562,0.0283496230840683,o,BR,e,BR320
568,0.09196990728378296,ɔ,BR,e,BR320
569,0.012993698939681053,ɔ̃,BR,e,BR320
563,0.11204679310321808,u,BR,e,BR320
574,4.16436669183895e-05,i,BR,e,BR323
577,0.0009465598268434405,y,BR,e,BR323
573,0.0004890861455351114,e,BR,e,BR323
583,0.011452998034656048,ɛ,BR,e,BR323
584,0.05860976502299309,ɛ̃,BR,e,BR323
578,0.033443111926317215,ø,BR,e,BR323
579,0.05177215859293938,œ,BR,e,BR323
572,0.0766216591000557,a,BR,e,BR323
580,0.08309873938560486,ɑ̃,BR,e,BR323
575,0.1370677798986435,o,BR,e,BR323
581,0.22335107624530792,ɔ,BR,e,BR323
582,0.1083560660481453,ɔ̃,BR,e,BR323
576,0.2147492617368698,u,BR,e,BR323
1120,0.020086634904146194,i,BR,e,BR489
1123,0.3626350462436676,y,BR,e,BR489
1119,0.08454328030347824,e,BR,e,BR489
1129,0.28963661193847656,ɛ,BR,e,BR489
1130,1.0336190825910307e-05,ɛ̃,BR,e,BR489
1124,0.12896320223808289,ø,BR,e,BR489
1125,0.10031664371490479,œ,BR,e,BR489
1118,0.00237274169921875,a,BR,e,BR489
1126,1.2102050277462695e-05,ɑ̃,BR,e,BR489
1121,0.0004383728373795748,o,BR,e,BR489
1127,0.006424871273338795,ɔ,BR,e,BR489
1128,0.00028503453359007835,ɔ̃,BR,e,BR489
1122,0.0042750961147248745,u,BR,e,BR489
1133,0.18265187740325928,i,BR,e,BR490
1136,0.02344343811273575,y,BR,e,BR490
1132,0.06892136484384537,e,BR,e,BR490
1142,0.08719852566719055,ɛ,BR,e,BR490
1143,0.01813678815960884,ɛ̃,BR,e,BR490
1137,0.04656107723712921,ø,BR,e,BR490
1138,0.1282772272825241,œ,BR,e,BR490
1131,0.033172979950904846,a,BR,e,BR490
1139,0.01928865909576416,ɑ̃,BR,e,BR490
1134,0.051961835473775864,o,BR,e,BR490
1140,0.15797966718673706,ɔ,BR,e,BR490
1141,0.019135627895593643,ɔ̃,BR,e,BR490
1135,0.16327103972434998,u,BR,e,BR490
1471,0.5129380226135254,i,BR,e,BR636
1474,0.06501125544309616,y,BR,e,BR636
1470,0.13448865711688995,e,BR,e,BR636
1480,0.09927230328321457,ɛ,BR,e,BR636
1481,0.003653228050097823,ɛ̃,BR,e,BR636
1475,0.02875281311571598,ø,BR,e,BR636
1476,0.0548565648496151,œ,BR,e,BR636
1469,0.011347201652824879,a,BR,e,BR636
1477,0.0032936406787484884,ɑ̃,BR,e,BR636
1472,0.008931893855333328,o,BR,e,BR636
1478,0.03908231109380722,ɔ,BR,e,BR636
1479,0.004045467358082533,ɔ̃,BR,e,BR636
1473,0.034326668828725815,u,BR,e,BR636
1484,0.7371233105659485,i,BR,e,BR637
1487,0.024697154760360718,y,BR,e,BR637
1483,0.12523192167282104,e,BR,e,BR637
1493,0.04857005551457405,ɛ,BR,e,BR637
1494,0.0009697266505099833,ɛ̃,BR,e,BR637
1488,0.00878472812473774,ø,BR,e,BR637
1489,0.02553875930607319,œ,BR,e,BR637
1482,0.0025492962449789047,a,BR,e,BR637
1490,0.0007248012698255479,ɑ̃,BR,e,BR637
1485,0.0024976220447570086,o,BR,e,BR637
1491,0.012420078739523888,ɔ,BR,e,BR637
