,probabilities,classification,language,vowel,file
1353,0.5866119265556335,u,BR,i,BR741
1358,0.19744357466697693,ʊ,BR,i,BR741
1361,0.0069471993483603,i,BR,i,BR742
1367,0.9794740080833435,ɪ,BR,i,BR742
1360,8.317963875015266e-06,eɪ,BR,i,BR742
1366,0.0015456510009244084,ɛ,BR,i,BR742
1364,2.4752085664658807e-05,æ,BR,i,BR742
1365,3.0065612577345746e-07,ɑ,BR,i,BR742
1369,4.198374517727643e-05,ʌ,BR,i,BR742
1362,6.971144443923549e-07,oʊ,BR,i,BR742
1363,0.003810539608821273,u,BR,i,BR742
1368,0.008146480657160282,ʊ,BR,i,BR742
1411,0.1550358086824417,i,BR,i,BR757
1417,0.21908077597618103,ɪ,BR,i,BR757
1410,4.5628992666024715e-05,eɪ,BR,i,BR757
1416,0.0519992858171463,ɛ,BR,i,BR757
1414,0.0003050377999898046,æ,BR,i,BR757
1415,0.00021569723321590573,ɑ,BR,i,BR757
1419,0.009575538337230682,ʌ,BR,i,BR757
1412,0.00014118618855718523,oʊ,BR,i,BR757
1413,0.3394211232662201,u,BR,i,BR757
1418,0.2241799235343933,ʊ,BR,i,BR757
1461,0.9645254611968994,i,BR,i,BR796
1467,0.033835723996162415,ɪ,BR,i,BR796
1460,1.0173296686843969e-05,eɪ,BR,i,BR796
1466,0.00036241504130885005,ɛ,BR,i,BR796
1464,5.666116521751974e-06,æ,BR,i,BR796
1465,1.0467311994943884e-07,ɑ,BR,i,BR796
1469,2.1776643279736163e-06,ʌ,BR,i,BR796
1462,1.8730721649262705e-06,oʊ,BR,i,BR796
1463,0.0012466635089367628,u,BR,i,BR796
1468,9.928547115123365e-06,ʊ,BR,i,BR796
1891,0.9971400499343872,i,BR,i,BR99
1897,0.0024068974889814854,ɪ,BR,i,BR99
1890,0.0002838892105501145,eɪ,BR,i,BR99
1896,3.4387514347145043e-07,ɛ,BR,i,BR99
1894,6.304793259914732e-06,æ,BR,i,BR99
1895,6.245859385245467e-09,ɑ,BR,i,BR99
1899,5.974716277279413e-09,ʌ,BR,i,BR99
1892,3.9162916465329545e-08,oʊ,BR,i,BR99
1893,0.00013983200187794864,u,BR,i,BR99
1898,2.2879907191963866e-05,ʊ,BR,i,BR99
1901,0.945494532585144,i,BR,i,BR992
1907,0.04650324210524559,ɪ,BR,i,BR992
1900,4.8318215704057366e-05,eɪ,BR,i,BR992
1906,0.0011706231161952019,ɛ,BR,i,BR992
1904,0.006780541501939297,æ,BR,i,BR992
1905,6.346828627101786e-07,ɑ,BR,i,BR992
1909,4.6924810703785624e-08,ʌ,BR,i,BR992
1902,1.3160838738257574e-11,oʊ,BR,i,BR992
1903,1.6923504517762922e-06,u,BR,i,BR992
1908,2.967532850561838e-07,ʊ,BR,i,BR992
41,0.13971249759197235,i,BR,ĩ,BR1025
47,0.00022416480351239443,ɪ,BR,ĩ,BR1025
40,0.6996045112609863,eɪ,BR,ĩ,BR1025
46,4.9318587116431445e-06,ɛ,BR,ĩ,BR1025
44,0.1577957570552826,æ,BR,ĩ,BR1025
45,0.002026860835030675,ɑ,BR,ĩ,BR1025
49,1.961069528988446e-06,ʌ,BR,ĩ,BR1025
42,5.89532355661504e-05,oʊ,BR,ĩ,BR1025
43,0.00010195467621088028,u,BR,ĩ,BR1025
48,0.0004683377919718623,ʊ,BR,ĩ,BR1025
51,0.01921629160642624,i,BR,ĩ,BR1029
57,0.0003274479531683028,ɪ,BR,ĩ,BR1029
50,0.04793384671211243,eɪ,BR,ĩ,BR1029
56,0.0004853838763665408,ɛ,BR,ĩ,BR1029
54,0.9296424388885498,æ,BR,ĩ,BR1029
55,0.0019140888471156359,ɑ,BR,ĩ,BR1029
59,5.3898886108072475e-05,ʌ,BR,ĩ,BR1029
52,1.6949728660620167e-06,oʊ,BR,ĩ,BR1029
53,9.462689195061103e-05,u,BR,ĩ,BR1029
58,0.000330269307596609,ʊ,BR,ĩ,BR1029
131,0.666394054889679,i,BR,ĩ,BR154
137,0.25861281156539917,ɪ,BR,ĩ,BR154
130,0.002224528230726719,eɪ,BR,ĩ,BR154
136,0.0015806395094841719,ɛ,BR,ĩ,BR154
134,0.0551510788500309,æ,BR,ĩ,BR154
135,0.0031314396765083075,ɑ,BR,ĩ,BR154
139,0.00010476513125468045,ʌ,BR,ĩ,BR154
132,0.00012066214549122378,oʊ,BR,ĩ,BR154
133,0.008216336369514465,u,BR,ĩ,BR154
138,0.004463599529117346,ʊ,BR,ĩ,BR154
141,0.9215825200080872,i,BR,ĩ,BR158
147,0.022235292941331863,ɪ,BR,ĩ,BR158
140,0.0018943703034892678,eɪ,BR,ĩ,BR158
146,0.0020822600927203894,ɛ,BR,ĩ,BR158
144,0.04987078160047531,æ,BR,ĩ,BR158
145,0.000706811377312988,ɑ,BR,ĩ,BR158
149,8.779659765423276e-06,ʌ,BR,ĩ,BR158
142,1.5726596984677599e-06,oʊ,BR,ĩ,BR158
143,0.0015498780412599444,u,BR,ĩ,BR158
148,6.763655255781487e-05,ʊ,BR,ĩ,BR158
151,0.7293343544006348,i,BR,ĩ,BR159
157,0.14227136969566345,ɪ,BR,ĩ,BR159
150,0.015617823228240013,eɪ,BR,ĩ,BR159
156,0.0039977277629077435,ɛ,BR,ĩ,BR159
154,0.07772576063871384,æ,BR,ĩ,BR159
155,0.0011242966866120696,ɑ,BR,ĩ,BR159
159,1.6387712094001472e-05,ʌ,BR,ĩ,BR159
152,4.653373980545439e-05,oʊ,BR,ĩ,BR159
153,0.029317090287804604,u,BR,ĩ,BR159
158,0.0005487562739290297,ʊ,BR,ĩ,BR159
331,2.324459455849137e-05,i,BR,ĩ,BR264
337,3.563422890096035e-10,ɪ,BR,ĩ,BR264
330,0.00226643611676991,eɪ,BR,ĩ,BR264
336,6.069557634269529e-10,ɛ,BR,ĩ,BR264
334,8.501271076966077e-05,æ,BR,ĩ,BR264
335,1.7569238934811438e-06,ɑ,BR,ĩ,BR264
339,7.303665370272938e-07,ʌ,BR,ĩ,BR264
332,0.000896627432666719,oʊ,BR,ĩ,BR264
333,0.9927493333816528,u,BR,ĩ,BR264
338,0.0039768884889781475,ʊ,BR,ĩ,BR264
671,5.49537517713361e-08,i,BR,ĩ,BR411
677,1.2317216691037913e-10,ɪ,BR,ĩ,BR411
670,0.021647673100233078,eɪ,BR,ĩ,BR411
676,2.924956499228415e-09,ɛ,BR,ĩ,BR411
674,0.0006864825845696032,æ,BR,ĩ,BR411
675,0.011265863664448261,ɑ,BR,ĩ,BR411
679,4.243378134560771e-05,ʌ,BR,ĩ,BR411
672,0.1363702118396759,oʊ,BR,ĩ,BR411
673,0.7670440673828125,u,BR,ĩ,BR411
678,0.06294313818216324,ʊ,BR,ĩ,BR411
681,1.1297302080492955e-06,i,BR,ĩ,BR417
687,1.963784135305957e-10,ɪ,BR,ĩ,BR417
680,0.002434419235214591,eɪ,BR,ĩ,BR417
686,1.8174379778912453e-09,ɛ,BR,ĩ,BR417
684,4.6747285523451865e-05,æ,BR,ĩ,BR417
685,8.775278547545895e-05,ɑ,BR,ĩ,BR417
689,8.861245987645816e-06,ʌ,BR,ĩ,BR417
682,0.009274497628211975,oʊ,BR,ĩ,BR417
683,0.9272945523262024,u,BR,ĩ,BR417
688,0.06085195392370224,ʊ,BR,ĩ,BR417
901,0.0003823899896815419,i,BR,ĩ,BR504
907,3.498223804854206e-06,ɪ,BR,ĩ,BR504
900,2.9744443352797134e-08,eɪ,BR,ĩ,BR504
906,2.2295527646321034e-09,ɛ,BR,ĩ,BR504
904,1.3746811688974958e-08,æ,BR,ĩ,BR504
905,2.1884801526539377e-07,ɑ,BR,ĩ,BR504
909,2.494093962468469e-07,ʌ,BR,ĩ,BR504
902,1.7043899788404815e-05,oʊ,BR,ĩ,BR504
903,0.9943190217018127,u,BR,ĩ,BR504
908,0.005277480464428663,ʊ,BR,ĩ,BR504
911,0.007069213781505823,i,BR,ĩ,BR510
917,0.0009022935410030186,ɪ,BR,ĩ,BR510
910,1.4109016319707735e-06,eɪ,BR,ĩ,BR510
916,1.4885705468259403e-07,ɛ,BR,ĩ,BR510
914,9.414119631401263e-06,æ,BR,ĩ,BR510
915,5.198595545152784e-07,ɑ,BR,ĩ,BR510
919,4.817919034394436e-06,ʌ,BR,ĩ,BR510
912,1.081224922927504e-06,oʊ,BR,ĩ,BR510
913,0.9642210006713867,u,BR,ĩ,BR510
918,0.0277900081127882,ʊ,BR,ĩ,BR510
1001,0.002470848150551319,i,BR,ĩ,BR559
1007,0.0014299722388386726,ɪ,BR,ĩ,BR559
1000,1.3198197734709538e-07,eɪ,BR,ĩ,BR559
1006,2.2487781734525925e-06,ɛ,BR,ĩ,BR559
1004,4.543819898117363e-07,æ,BR,ĩ,BR559
1005,2.2339563656714745e-06,ɑ,BR,ĩ,BR559
1009,1.3808937183057424e-05,ʌ,BR,ĩ,BR559
1002,3.7511299524339847e-06,oʊ,BR,ĩ,BR559
1003,0.9739556312561035,u,BR,ĩ,BR559
1008,0.022120973095297813,ʊ,BR,ĩ,BR559
1161,0.3916850984096527,i,BR,ĩ,BR648
1167,0.04896994307637215,ɪ,BR,ĩ,BR648
1160,0.005856887903064489,eɪ,BR,ĩ,BR648
1166,0.0481753908097744,ɛ,BR,ĩ,BR648
1164,0.021806100383400917,æ,BR,ĩ,BR648
1165,0.0063380771316587925,ɑ,BR,ĩ,BR648
1169,0.01518915593624115,ʌ,BR,ĩ,BR648
1162,0.03853350505232811,oʊ,BR,ĩ,BR648
1163,0.3929671347141266,u,BR,ĩ,BR648
1168,0.030478665605187416,ʊ,BR,ĩ,BR648
1211,0.0027432150673121214,i,BR,ĩ,BR687
1217,0.16613170504570007,ɪ,BR,ĩ,BR687
1210,0.06077800318598747,eɪ,BR,ĩ,BR687
1216,0.5064027309417725,ɛ,BR,ĩ,BR687
1214,0.2317010462284088,æ,BR,ĩ,BR687
1215,0.004242290277034044,ɑ,BR,ĩ,BR687
1219,0.02163005992770195,ʌ,BR,ĩ,BR687
1212,0.00040360409184359014,oʊ,BR,ĩ,BR687
1213,0.004469505976885557,u,BR,ĩ,BR687
1218,0.0014977623941376805,ʊ,BR,ĩ,BR687
1601,0.9706091284751892,i,BR,ĩ,BR848
1607,0.01450297050178051,ɪ,BR,ĩ,BR848
1600,1.6993673852994107e-05,eɪ,BR,ĩ,BR848
1606,0.0044198185205459595,ɛ,BR,ĩ,BR848
1604,0.0001064812604454346,æ,BR,ĩ,BR848
1605,1.6148731447174214e-05,ɑ,BR,ĩ,BR848
1609,0.0003025106561835855,ʌ,BR,ĩ,BR848
1602,0.0002961840946227312,oʊ,BR,ĩ,BR848
1603,0.009722859598696232,u,BR,ĩ,BR848
1608,6.873239271953935e-06,ʊ,BR,ĩ,BR848
1611,0.897440493106842,i,BR,ĩ,BR850
1617,0.05209096893668175,ɪ,BR,ĩ,BR850
1610,0.0009839178528636694,eɪ,BR,ĩ,BR850
1616,0.04430963471531868,ɛ,BR,ĩ,BR850
1614,0.0045539806596934795,æ,BR,ĩ,BR850
1615,5.7113098591798916e-05,ɑ,BR,ĩ,BR850
1619,0.00019741759751923382,ʌ,BR,ĩ,BR850
1612,4.603539491654374e-05,oʊ,BR,ĩ,BR850
1613,0.00031758728437125683,u,BR,ĩ,BR850
1618,2.7915048121940345e-06,ʊ,BR,ĩ,BR850
1651,0.1659483015537262,i,BR,ĩ,BR880
1657,0.027587927877902985,ɪ,BR,ĩ,BR880
1650,0.007293593604117632,eɪ,BR,ĩ,BR880
1656,0.013095438480377197,ɛ,BR,ĩ,BR880
1654,0.77402663230896,æ,BR,ĩ,BR880
1655,0.004058553837239742,ɑ,BR,ĩ,BR880
1659,0.00020320218754932284,ʌ,BR,ĩ,BR880
1652,5.177527668820403e-07,oʊ,BR,ĩ,BR880
1653,0.0010150859598070383,u,BR,ĩ,BR880
1658,0.006770768202841282,ʊ,BR,ĩ,BR880
21,0.0009629637352190912,i,BR,e,BR1014
27,2.191491330449935e-05,ɪ,BR,e,BR1014
20,0.03473803028464317,eɪ,BR,e,BR1014
26,0.0009737546788528562,ɛ,BR,e,BR1014
24,0.9595494866371155,æ,BR,e,BR1014
25,0.00375345372594893,ɑ,BR,e,BR1014
29,2.661943199200323e-07,ʌ,BR,e,BR1014
22,7.707739335671704e-09,oʊ,BR,e,BR1014
23,6.223562110108105e-09,u,BR,e,BR1014
28,7.698615078766124e-09,ʊ,BR,e,BR1014
351,3.917002722175766e-09,i,BR,e,BR283
357,1.1984498087258544e-06,ɪ,BR,e,BR283
350,0.11793618649244308,eɪ,BR,e,BR283
356,1.4360153954839916e-06,ɛ,BR,e,BR283
354,0.0013206234434619546,æ,BR,e,BR283
355,0.00160350208170712,ɑ,BR,e,BR283
359,0.0006610599812120199,ʌ,BR,e,BR283
352,0.5626205801963806,oʊ,BR,e,BR283
353,0.14311453700065613,u,BR,e,BR283
358,0.17274092137813568,ʊ,BR,e,BR283
361,7.400652890510173e-08,i,BR,e,BR288
367,1.5248644558596425e-05,ɪ,BR,e,BR288
360,0.8991877436637878,eɪ,BR,e,BR288
366,9.385468001710251e-05,ɛ,BR,e,BR288
364,0.0344705805182457,æ,BR,e,BR288
365,0.0010859174653887749,ɑ,BR,e,BR288
369,0.0003802421852014959,ʌ,BR,e,BR288
362,0.007590406574308872,oʊ,BR,e,BR288
363,0.04532622918486595,u,BR,e,BR288
368,0.011849586851894855,ʊ,BR,e,BR288
431,0.0005163229070603848,i,BR,e,BR320
437,0.00494544580578804,ɪ,BR,e,BR320
430,0.1676511913537979,eɪ,BR,e,BR320
436,8.153011731337756e-05,ɛ,BR,e,BR320
434,0.0013376320712268353,æ,BR,e,BR320
435,4.871583314525196e-06,ɑ,BR,e,BR320
439,0.0013303798623383045,ʌ,BR,e,BR320
432,0.12714527547359467,oʊ,BR,e,BR320
433,0.43666744232177734,u,BR,e,BR320
438,0.2603197395801544,ʊ,BR,e,BR320
441,0.0001681676512816921,i,BR,e,BR323
447,0.0196760855615139,ɪ,BR,e,BR323
440,0.963546633720398,eɪ,BR,e,BR323
446,3.4131560823880136e-05,ɛ,BR,e,BR323
444,0.006849478930234909,æ,BR,e,BR323
445,7.5691646088671405e-06,ɑ,BR,e,BR323
449,1.2781422356056282e-06,ʌ,BR,e,BR323
442,0.0004903691587969661,oʊ,BR,e,BR323
443,0.005927040241658688,u,BR,e,BR323
448,0.003299297299236059,ʊ,BR,e,BR323
861,0.8101045489311218,i,BR,e,BR489
867,0.01355010736733675,ɪ,BR,e,BR489
860,0.0005681003676727414,eɪ,BR,e,BR489
866,0.002903776476159692,ɛ,BR,e,BR489
864,0.003995063714683056,æ,BR,e,BR489
865,0.00039214143180288374,ɑ,BR,e,BR489
869,0.00016930382116697729,ʌ,BR,e,BR489
862,4.880827873421367e-06,oʊ,BR,e,BR489
863,0.16041642427444458,u,BR,e,BR489
868,0.007895579561591148,ʊ,BR,e,BR489
871,0.04354604333639145,i,BR,e,BR490
877,0.0276605486869812,ɪ,BR,e,BR490
870,2.225345633632969e-05,eɪ,BR,e,BR490
876,8.579495442972984e-06,ɛ,BR,e,BR490
874,2.0919227608828805e-05,æ,BR,e,BR490
875,2.7887448595720343e-05,ɑ,BR,e,BR490
879,7.51490515540354e-05,ʌ,BR,e,BR490
872,9.309048436989542e-06,oʊ,BR,e,BR490
873,0.4683833420276642,u,BR,e,BR490
878,0.46024590730667114,ʊ,BR,e,BR490
1131,0.008724575862288475,i,BR,e,BR636
1137,0.006181487813591957,ɪ,BR,e,BR636
1130,4.005861410405487e-05,eɪ,BR,e,BR636
1136,2.2965585230849683e-05,ɛ,BR,e,BR636
1134,0.002934627467766404,æ,BR,e,BR636
1135,2.7695325570675777e-06,ɑ,BR,e,BR636
1139,5.807819979963824e-05,ʌ,BR,e,BR636
1132,1.3000972387544607e-07,oʊ,BR,e,BR636
1133,0.9677472114562988,u,BR,e,BR636
1138,0.01428808830678463,ʊ,BR,e,BR636
1141,0.001000774558633566,i,BR,e,BR637
1147,5.384509677242022e-06,ɪ,BR,e,BR637
1140,1.7461800325691001e-06,eɪ,BR,e,BR637
1146,8.091998893178243e-08,ɛ,BR,e,BR637
1144,4.74268608741113e-06,æ,BR,e,BR637
1145,0.00018046190962195396,ɑ,BR,e,BR637
1149,5.415367013483774e-06,ʌ,BR,e,BR637
1142,7.210755939013325e-06,oʊ,BR,e,BR637
1143,0.9875718355178833,u,BR,e,BR637
1148,0.011222273111343384,ʊ,BR,e,BR637
1401,0.13370934128761292,i,BR,e,BR751
1407,0.5992069244384766,ɪ,BR,e,BR751
1400,0.00022662352421320975,eɪ,BR,e,BR751
1406,0.06637852638959885,ɛ,BR,e,BR751
1404,0.0005702739581465721,æ,BR,e,BR751
1405,0.00016615357890259475,ɑ,BR,e,BR751
1409,0.0036723255179822445,ʌ,BR,e,BR751
1402,0.0002546482137404382,oʊ,BR,e,BR751
1403,0.08856381475925446,u,BR,e,BR751
1408,0.10725133121013641,ʊ,BR,e,BR751
1491,0.008764771744608879,i,BR,e,BR81
1497,0.9725697636604309,ɪ,BR,e,BR81
1490,0.012143170461058617,eɪ,BR,e,BR81
1496,4.5617733121616766e-05,ɛ,BR,e,BR81
1494,0.006347559858113527,æ,BR,e,BR81
1495,1.6623098417767324e-05,ɑ,BR,e,BR81
1499,3.8074858821346425e-07,ʌ,BR,e,BR81
1492,3.0090193376963725e-06,oʊ,BR,e,BR81
1493,6.30750582786277e-05,u,BR,e,BR81
1498,4.5975168177392334e-05,ʊ,BR,e,BR81
1511,0.0002134299575118348,i,BR,e,BR815
1517,0.9519561529159546,ɪ,BR,e,BR815
1510,0.0004584793059621006,eɪ,BR,e,BR815
1516,0.0461154505610466,ɛ,BR,e,BR815
1514,0.0009544341010041535,æ,BR,e,BR815
1515,7.255770015035523e-06,ɑ,BR,e,BR815
1519,0.0001322164316661656,ʌ,BR,e,BR815
1512,3.2770162761153188e-06,oʊ,BR,e,BR815
1513,7.39636889193207e-05,u,BR,e,BR815
1518,8.536648965673521e-05,ʊ,BR,e,BR815
1521,0.0014588440535590053,i,BR,e,BR818
1527,0.9316665530204773,ɪ,BR,e,BR818
1520,0.00028023298364132643,eɪ,BR,e,BR818
1526,0.06442712992429733,ɛ,BR,e,BR818
1524,0.0016457850579172373,æ,BR,e,BR818
1525,1.7061544212992885e-06,ɑ,BR,e,BR818
1529,0.00013862077321391553,ʌ,BR,e,BR818
1522,6.342062306430307e-07,oʊ,BR,e,BR818
1523,0.00015382851415779442,u,BR,e,BR818
1528,0.00022666553559247404,ʊ,BR,e,BR818
1531,0.00021562023903243244,i,BR,e,BR82
1537,0.09937088936567307,ɪ,BR,e,BR82
1530,0.7460582256317139,eɪ,BR,e,BR82
1536,0.005007646512240171,ɛ,BR,e,BR82
1534,0.14874762296676636,æ,BR,e,BR82
1535,0.0002820576773956418,ɑ,BR,e,BR82
1539,5.688464170816587e-06,ʌ,BR,e,BR82
1532,0.00030871477792970836,oʊ,BR,e,BR82
1533,3.5682674024428707e-06,u,BR,e,BR82
1538,3.8260058232708616e-08,ʊ,BR,e,BR82
1781,0.02623758278787136,i,BR,e,BR931
1787,0.18229542672634125,ɪ,BR,e,BR931
1780,0.09485223144292831,eɪ,BR,e,BR931
1786,0.013512720353901386,ɛ,BR,e,BR931
1784,0.6753883361816406,æ,BR,e,BR931
1785,0.00762806786224246,ɑ,BR,e,BR931
1789,2.0769592083524913e-05,ʌ,BR,e,BR931
1782,1.9205995158699807e-06,oʊ,BR,e,BR931
1783,2.6214192985207774e-05,u,BR,e,BR931
1788,3.668042700155638e-05,ʊ,BR,e,BR931
1791,0.00014244347403291613,i,BR,e,BR935
1797,0.00015693339810241014,ɪ,BR,e,BR935
1790,0.03725588321685791,eɪ,BR,e,BR935
1796,0.0041530500166118145,ɛ,BR,e,BR935
1794,0.3419936001300812,æ,BR,e,BR935
1795,0.6054333448410034,ɑ,BR,e,BR935
1799,0.006505872122943401,ʌ,BR,e,BR935
1792,0.0023102641571313143,oʊ,BR,e,BR935
1793,0.0017972307978197932,u,BR,e,BR935
1798,0.00025134964380413294,ʊ,BR,e,BR935
31,0.0042623793706297874,i,BR,ẽ,BR1023
37,0.00014677451690658927,ɪ,BR,ẽ,BR1023
30,0.009129278361797333,eɪ,BR,ẽ,BR1023
36,0.002511511789634824,ɛ,BR,ẽ,BR1023
34,0.9693343639373779,æ,BR,ẽ,BR1023
35,0.013444455340504646,ɑ,BR,ẽ,BR1023
39,0.0011267645750194788,ʌ,BR,ẽ,BR1023
32,1.8983221252710791e-06,oʊ,BR,ẽ,BR1023
33,1.1643719517451245e-06,u,BR,ẽ,BR1023
38,4.137754876865074e-05,ʊ,BR,ẽ,BR1023
101,0.00048667617375031114,i,BR,ẽ,BR142
107,0.33939772844314575,ɪ,BR,ẽ,BR142
100,0.024031134322285652,eɪ,BR,ẽ,BR142
106,0.03639261797070503,ɛ,BR,ẽ,BR142
104,0.5672221779823303,æ,BR,ẽ,BR142
105,0.03224450349807739,ɑ,BR,ẽ,BR142
109,0.0001619364193174988,ʌ,BR,ẽ,BR142
102,3.842653313768096e-05,oʊ,BR,ẽ,BR142
103,3.4821700864995364e-06,u,BR,ẽ,BR142
108,2.1331732568796724e-05,ʊ,BR,ẽ,BR142
111,1.3446996263155597e-06,i,BR,ẽ,BR144
117,0.007723736111074686,ɪ,BR,ẽ,BR144
110,0.020450450479984283,eɪ,BR,ẽ,BR144
116,0.008070750162005424,ɛ,BR,ẽ,BR144
114,0.8862116932868958,æ,BR,ẽ,BR144
115,0.07584457844495773,ɑ,BR,ẽ,BR144
119,0.000710809719748795,ʌ,BR,ẽ,BR144
112,0.0009728300501592457,oʊ,BR,ẽ,BR144
113,7.025981176411733e-06,u,BR,ẽ,BR144
118,6.895614660606952e-06,ʊ,BR,ẽ,BR144
121,0.002967167878523469,i,BR,ẽ,BR146
127,0.7192619442939758,ɪ,BR,ẽ,BR146
120,0.04540522024035454,eɪ,BR,ẽ,BR146
126,0.011424531228840351,ɛ,BR,ẽ,BR146
124,0.2171345055103302,æ,BR,ẽ,BR146
125,0.0037052349653095007,ɑ,BR,ẽ,BR146
129,4.1164526919601485e-05,ʌ,BR,ẽ,BR146
