,probabilities,classification,language,vowel,file
54,0.0005003702244721353,æ,BR,ĩ,BR1029
55,0.007914474233984947,ɑ,BR,ĩ,BR1029
59,0.003138201078400016,ʌ,BR,ĩ,BR1029
52,1.4312350060663448e-07,oʊ,BR,ĩ,BR1029
53,0.05068220943212509,u,BR,ĩ,BR1029
58,0.006584780290722847,ʊ,BR,ĩ,BR1029
131,0.1854972094297409,i,BR,ĩ,BR154
137,0.2988336384296417,ɪ,BR,ĩ,BR154
130,0.0005477858940139413,eɪ,BR,ĩ,BR154
136,0.08973271399736404,ɛ,BR,ĩ,BR154
134,0.07797715812921524,æ,BR,ĩ,BR154
135,0.010344000533223152,ɑ,BR,ĩ,BR154
139,0.19485963881015778,ʌ,BR,ĩ,BR154
132,0.0004327164788264781,oʊ,BR,ĩ,BR154
133,0.11347963660955429,u,BR,ĩ,BR154
138,0.028295502066612244,ʊ,BR,ĩ,BR154
141,0.30995646119117737,i,BR,ĩ,BR158
147,0.046217139810323715,ɪ,BR,ĩ,BR158
140,0.0009224425302818418,eɪ,BR,ĩ,BR158
146,0.07269847393035889,ɛ,BR,ĩ,BR158
144,0.29973486065864563,æ,BR,ĩ,BR158
145,0.006971674505621195,ɑ,BR,ĩ,BR158
149,0.25588032603263855,ʌ,BR,ĩ,BR158
142,5.3833464335184544e-05,oʊ,BR,ĩ,BR158
143,0.0018250338034704328,u,BR,ĩ,BR158
148,0.0057398052886128426,ʊ,BR,ĩ,BR158
151,0.3367611765861511,i,BR,ĩ,BR159
157,0.3127637207508087,ɪ,BR,ĩ,BR159
150,0.003960085101425648,eɪ,BR,ĩ,BR159
156,0.09956362098455429,ɛ,BR,ĩ,BR159
154,0.1322925090789795,æ,BR,ĩ,BR159
155,0.010693243704736233,ɑ,BR,ĩ,BR159
159,0.10059808939695358,ʌ,BR,ĩ,BR159
152,0.00013854308053851128,oʊ,BR,ĩ,BR159
153,0.0009545656503178179,u,BR,ĩ,BR159
158,0.002274466911330819,ʊ,BR,ĩ,BR159
331,0.0013806879287585616,i,BR,ĩ,BR264
337,0.0007026689127087593,ɪ,BR,ĩ,BR264
330,1.9796651031356305e-05,eɪ,BR,ĩ,BR264
336,8.375704783247784e-05,ɛ,BR,ĩ,BR264
334,7.783033652231097e-05,æ,BR,ĩ,BR264
335,0.9339338541030884,ɑ,BR,ĩ,BR264
339,4.390391040942632e-05,ʌ,BR,ĩ,BR264
332,6.128670065663755e-06,oʊ,BR,ĩ,BR264
333,0.0636361762881279,u,BR,ĩ,BR264
338,0.0001153131015598774,ʊ,BR,ĩ,BR264
671,0.0020074197091162205,i,BR,ĩ,BR411
677,0.00011859979713335633,ɪ,BR,ĩ,BR411
670,2.752110503934091e-06,eɪ,BR,ĩ,BR411
676,0.00029451551381498575,ɛ,BR,ĩ,BR411
674,0.00023360087652690709,æ,BR,ĩ,BR411
675,0.7651130557060242,ɑ,BR,ĩ,BR411
679,9.092737309401855e-05,ʌ,BR,ĩ,BR411
672,1.8782166080200113e-05,oʊ,BR,ĩ,BR411
673,0.2301754206418991,u,BR,ĩ,BR411
678,0.0019448990933597088,ʊ,BR,ĩ,BR411
681,3.118045788141899e-05,i,BR,ĩ,BR417
687,4.549828008748591e-05,ɪ,BR,ĩ,BR417
680,4.932662704959512e-07,eɪ,BR,ĩ,BR417
686,5.4721374908695e-05,ɛ,BR,ĩ,BR417
684,9.884957398753613e-05,æ,BR,ĩ,BR417
685,0.9203677177429199,ɑ,BR,ĩ,BR417
689,4.902260116068646e-05,ʌ,BR,ĩ,BR417
682,0.00013861015031579882,oʊ,BR,ĩ,BR417
683,0.07916666567325592,u,BR,ĩ,BR417
688,4.716440162155777e-05,ʊ,BR,ĩ,BR417
901,0.6002580523490906,i,BR,ĩ,BR504
907,0.004032900091260672,ɪ,BR,ĩ,BR504
900,0.00011787996481871232,eɪ,BR,ĩ,BR504
906,6.300994573393837e-05,ɛ,BR,ĩ,BR504
904,0.00019963084196206182,æ,BR,ĩ,BR504
905,0.0020573243964463472,ɑ,BR,ĩ,BR504
909,0.002584013855084777,ʌ,BR,ĩ,BR504
902,0.0003183216031175107,oʊ,BR,ĩ,BR504
903,0.3883819282054901,u,BR,ĩ,BR504
908,0.0019869047682732344,ʊ,BR,ĩ,BR504
911,0.04618527740240097,i,BR,ĩ,BR510
917,0.009374727495014668,ɪ,BR,ĩ,BR510
910,0.0004991164896637201,eɪ,BR,ĩ,BR510
916,3.39041343977442e-06,ɛ,BR,ĩ,BR510
914,0.00032879511127248406,æ,BR,ĩ,BR510
915,0.00021721565281040967,ɑ,BR,ĩ,BR510
919,0.00022301854914985597,ʌ,BR,ĩ,BR510
912,0.00011329332483001053,oʊ,BR,ĩ,BR510
913,0.9408870935440063,u,BR,ĩ,BR510
918,0.002168085891753435,ʊ,BR,ĩ,BR510
1001,0.10870714485645294,i,BR,ĩ,BR559
1007,0.0399370975792408,ɪ,BR,ĩ,BR559
1000,0.00011732881830539554,eɪ,BR,ĩ,BR559
1006,5.0840972107835114e-05,ɛ,BR,ĩ,BR559
1004,0.0003560172626748681,æ,BR,ĩ,BR559
1005,0.0003713391488417983,ɑ,BR,ĩ,BR559
1009,0.0066863116808235645,ʌ,BR,ĩ,BR559
1002,0.0022867564111948013,oʊ,BR,ĩ,BR559
1003,0.802977442741394,u,BR,ĩ,BR559
1008,0.038509827107191086,ʊ,BR,ĩ,BR559
1161,0.060947757214307785,i,BR,ĩ,BR648
1167,0.14110350608825684,ɪ,BR,ĩ,BR648
1160,0.003252669470384717,eɪ,BR,ĩ,BR648
1166,0.07272857427597046,ɛ,BR,ĩ,BR648
1164,0.0007214655634015799,æ,BR,ĩ,BR648
1165,0.2965298891067505,ɑ,BR,ĩ,BR648
1169,0.002114898758009076,ʌ,BR,ĩ,BR648
1162,7.486648428312037e-06,oʊ,BR,ĩ,BR648
1163,0.3903657793998718,u,BR,ĩ,BR648
1168,0.032227903604507446,ʊ,BR,ĩ,BR648
1211,0.11452503502368927,i,BR,ĩ,BR687
1217,0.06943919509649277,ɪ,BR,ĩ,BR687
1210,0.0033557633869349957,eɪ,BR,ĩ,BR687
1216,0.05495914816856384,ɛ,BR,ĩ,BR687
1214,0.0005429150187410414,æ,BR,ĩ,BR687
1215,0.2564886808395386,ɑ,BR,ĩ,BR687
1219,0.0004624053544830531,ʌ,BR,ĩ,BR687
1212,6.888734560561716e-07,oʊ,BR,ĩ,BR687
1213,0.4710778295993805,u,BR,ĩ,BR687
1218,0.02914833091199398,ʊ,BR,ĩ,BR687
1601,0.2720417380332947,i,BR,ĩ,BR848
1607,0.24811163544654846,ɪ,BR,ĩ,BR848
1600,0.0007379059679806232,eɪ,BR,ĩ,BR848
1606,0.10768783092498779,ɛ,BR,ĩ,BR848
1604,0.00027780240634456277,æ,BR,ĩ,BR848
1605,0.017041446641087532,ɑ,BR,ĩ,BR848
1609,0.004160938318818808,ʌ,BR,ĩ,BR848
1602,5.678280285792425e-05,oʊ,BR,ĩ,BR848
1603,0.3379209637641907,u,BR,ĩ,BR848
1608,0.011962960474193096,ʊ,BR,ĩ,BR848
1611,0.16868285834789276,i,BR,ĩ,BR850
1617,0.1468687355518341,ɪ,BR,ĩ,BR850
1610,0.0009133138228207827,eɪ,BR,ĩ,BR850
1616,0.07003770768642426,ɛ,BR,ĩ,BR850
1614,0.00043856186675839126,æ,BR,ĩ,BR850
1615,0.03966652974486351,ɑ,BR,ĩ,BR850
1619,0.0011505151633173227,ʌ,BR,ĩ,BR850
1612,5.896749280509539e-05,oʊ,BR,ĩ,BR850
1613,0.496093213558197,u,BR,ĩ,BR850
1618,0.07608959078788757,ʊ,BR,ĩ,BR850
1651,0.8998002409934998,i,BR,ĩ,BR880
1657,0.06527496129274368,ɪ,BR,ĩ,BR880
1650,0.0001760236918926239,eɪ,BR,ĩ,BR880
1656,0.00010399411985417828,ɛ,BR,ĩ,BR880
1654,0.0005614132387563586,æ,BR,ĩ,BR880
1655,0.0012506905477494001,ɑ,BR,ĩ,BR880
1659,0.0005577031406573951,ʌ,BR,ĩ,BR880
1652,5.199903796437866e-08,oʊ,BR,ĩ,BR880
1653,0.030075574293732643,u,BR,ĩ,BR880
1658,0.002199371112510562,ʊ,BR,ĩ,BR880
21,0.6988945603370667,i,BR,e,BR1014
27,0.18791493773460388,ɪ,BR,e,BR1014
20,0.004283253103494644,eɪ,BR,e,BR1014
26,0.001475042081438005,ɛ,BR,e,BR1014
24,0.004963107407093048,æ,BR,e,BR1014
25,0.000766596756875515,ɑ,BR,e,BR1014
29,0.003750589909031987,ʌ,BR,e,BR1014
22,4.471736247069202e-06,oʊ,BR,e,BR1014
23,0.07064982503652573,u,BR,e,BR1014
28,0.02729756198823452,ʊ,BR,e,BR1014
351,0.0018737934296950698,i,BR,e,BR283
357,0.001771095092408359,ɪ,BR,e,BR283
350,0.000128860046970658,eɪ,BR,e,BR283
356,0.025482652708888054,ɛ,BR,e,BR283
354,0.0002904653665609658,æ,BR,e,BR283
355,0.9445178508758545,ɑ,BR,e,BR283
359,0.0011170246871188283,ʌ,BR,e,BR283
352,0.0019016267033293843,oʊ,BR,e,BR283
353,0.020756082609295845,u,BR,e,BR283
358,0.002160498406738043,ʊ,BR,e,BR283
361,0.22934845089912415,i,BR,e,BR288
367,0.005326302722096443,ɪ,BR,e,BR288
360,0.0017503907438367605,eɪ,BR,e,BR288
366,0.5439537167549133,ɛ,BR,e,BR288
364,7.463942893082276e-05,æ,BR,e,BR288
365,0.004153058398514986,ɑ,BR,e,BR288
369,0.0003397457767277956,ʌ,BR,e,BR288
362,2.409506487310864e-05,oʊ,BR,e,BR288
363,0.2061745822429657,u,BR,e,BR288
368,0.008855060674250126,ʊ,BR,e,BR288
431,0.35938286781311035,i,BR,e,BR320
437,0.46246254444122314,ɪ,BR,e,BR320
430,0.03235730528831482,eɪ,BR,e,BR320
436,0.08048596978187561,ɛ,BR,e,BR320
434,0.0027299828361719847,æ,BR,e,BR320
435,0.0089662941172719,ɑ,BR,e,BR320
439,0.0018542365869507194,ʌ,BR,e,BR320
432,0.00016329227946698666,oʊ,BR,e,BR320
433,0.025179274380207062,u,BR,e,BR320
438,0.02641822025179863,ʊ,BR,e,BR320
441,0.9085922837257385,i,BR,e,BR323
447,0.031344935297966,ɪ,BR,e,BR323
440,0.02269599959254265,eɪ,BR,e,BR323
446,0.015402533113956451,ɛ,BR,e,BR323
444,0.00022684379655402154,æ,BR,e,BR323
445,0.0007467506220564246,ɑ,BR,e,BR323
449,0.00014286392251960933,ʌ,BR,e,BR323
442,2.527193146306672e-06,oʊ,BR,e,BR323
443,0.013148835860192776,u,BR,e,BR323
448,0.0076965456828475,ʊ,BR,e,BR323
861,0.07111422717571259,i,BR,e,BR489
867,0.4588460624217987,ɪ,BR,e,BR489
860,0.0044380733743309975,eɪ,BR,e,BR489
866,0.011792061850428581,ɛ,BR,e,BR489
864,0.013804251328110695,æ,BR,e,BR489
865,0.00013025649241171777,ɑ,BR,e,BR489
869,0.013769786804914474,ʌ,BR,e,BR489
862,0.0003663483075797558,oʊ,BR,e,BR489
863,0.20469440519809723,u,BR,e,BR489
868,0.221044659614563,ʊ,BR,e,BR489
871,0.07841721922159195,i,BR,e,BR490
877,0.04391413554549217,ɪ,BR,e,BR490
870,0.0010306780459359288,eɪ,BR,e,BR490
876,1.7762282368494198e-05,ɛ,BR,e,BR490
874,0.0017079450190067291,æ,BR,e,BR490
875,3.739197927643545e-05,ɑ,BR,e,BR490
879,0.0010156321804970503,ʌ,BR,e,BR490
872,0.0014522011624649167,oʊ,BR,e,BR490
873,0.827600359916687,u,BR,e,BR490
878,0.04480666667222977,ʊ,BR,e,BR490
1131,0.07316416501998901,i,BR,e,BR636
1137,0.025695016607642174,ɪ,BR,e,BR636
1130,0.0010915857274085283,eɪ,BR,e,BR636
1136,3.0388117011170834e-05,ɛ,BR,e,BR636
1134,0.006983133964240551,æ,BR,e,BR636
1135,5.544821760850027e-06,ɑ,BR,e,BR636
1139,0.008262104354798794,ʌ,BR,e,BR636
1132,0.002174590714275837,oʊ,BR,e,BR636
1133,0.8796012997627258,u,BR,e,BR636
1138,0.0029921431560069323,ʊ,BR,e,BR636
1141,0.03816711902618408,i,BR,e,BR637
1147,0.004761022515594959,ɪ,BR,e,BR637
1140,0.00092505564680323,eɪ,BR,e,BR637
1146,0.0007696030079387128,ɛ,BR,e,BR637
1144,0.0024255719035863876,æ,BR,e,BR637
1145,0.0012254371540620923,ɑ,BR,e,BR637
1149,3.231465962016955e-05,ʌ,BR,e,BR637
1142,0.0005588863859884441,oʊ,BR,e,BR637
1143,0.88637775182724,u,BR,e,BR637
1148,0.06475746631622314,ʊ,BR,e,BR637
1401,0.11188790202140808,i,BR,e,BR751
1407,0.22339199483394623,ɪ,BR,e,BR751
1400,0.0022028828971087933,eɪ,BR,e,BR751
1406,0.14956314861774445,ɛ,BR,e,BR751
1404,0.00026383326621726155,æ,BR,e,BR751
1405,0.0253816656768322,ɑ,BR,e,BR751
1409,0.004733122419565916,ʌ,BR,e,BR751
1402,1.0649498562997906e-06,oʊ,BR,e,BR751
1403,0.46444207429885864,u,BR,e,BR751
1408,0.018132254481315613,ʊ,BR,e,BR751
1491,0.029546070843935013,i,BR,e,BR81
1497,0.4543417990207672,ɪ,BR,e,BR81
1490,0.04520418494939804,eɪ,BR,e,BR81
1496,0.38223037123680115,ɛ,BR,e,BR81
1494,0.05642078444361687,æ,BR,e,BR81
1495,0.0005218160222284496,ɑ,BR,e,BR81
1499,0.010767358355224133,ʌ,BR,e,BR81
1492,8.021180110517889e-05,oʊ,BR,e,BR81
1493,0.01739203929901123,u,BR,e,BR81
1498,0.0034953828435391188,ʊ,BR,e,BR81
1511,0.023021334782242775,i,BR,e,BR815
1517,0.48019492626190186,ɪ,BR,e,BR815
1510,0.0335041806101799,eɪ,BR,e,BR815
1516,0.41544508934020996,ɛ,BR,e,BR815
1514,0.00010445845691720024,æ,BR,e,BR815
1515,0.0002586269401945174,ɑ,BR,e,BR815
1519,0.0007734052487649024,ʌ,BR,e,BR815
1512,5.519800652109552e-06,oʊ,BR,e,BR815
1513,0.03559255599975586,u,BR,e,BR815
1518,0.01109993178397417,ʊ,BR,e,BR815
1521,0.12006505578756332,i,BR,e,BR818
1527,0.2950041890144348,ɪ,BR,e,BR818
1520,0.08824681490659714,eɪ,BR,e,BR818
1526,0.40332502126693726,ɛ,BR,e,BR818
1524,0.00031557222246192396,æ,BR,e,BR818
1525,0.0003214500320609659,ɑ,BR,e,BR818
1529,0.0005899916868656874,ʌ,BR,e,BR818
1522,7.625745183759136e-06,oʊ,BR,e,BR818
1523,0.07583407312631607,u,BR,e,BR818
1528,0.01629016175866127,ʊ,BR,e,BR818
1531,0.016130829229950905,i,BR,e,BR82
1537,0.04490618780255318,ɪ,BR,e,BR82
1530,0.017828036099672318,eɪ,BR,e,BR82
1536,0.9015533924102783,ɛ,BR,e,BR82
1534,0.011730924248695374,æ,BR,e,BR82
1535,0.005678051616996527,ɑ,BR,e,BR82
1539,0.0008506123558618128,ʌ,BR,e,BR82
1532,6.785000550735276e-06,oʊ,BR,e,BR82
1533,0.00036821066169068217,u,BR,e,BR82
1538,0.0009469969081692398,ʊ,BR,e,BR82
1781,0.7569761872291565,i,BR,e,BR931
1787,0.18765443563461304,ɪ,BR,e,BR931
1780,0.01679382286965847,eɪ,BR,e,BR931
1786,0.008329362608492374,ɛ,BR,e,BR931
1784,0.0006015863618813455,æ,BR,e,BR931
1785,6.875742110423744e-05,ɑ,BR,e,BR931
1789,0.0005106295575387776,ʌ,BR,e,BR931
1782,2.339389197913988e-07,oʊ,BR,e,BR931
1783,0.021542126312851906,u,BR,e,BR931
1788,0.0075227669440209866,ʊ,BR,e,BR931
1791,0.010434312745928764,i,BR,e,BR935
1797,0.014523273333907127,ɪ,BR,e,BR935
1790,7.504218956455588e-05,eɪ,BR,e,BR935
1796,0.0007899815682321787,ɛ,BR,e,BR935
1794,0.0008247371297329664,æ,BR,e,BR935
1795,0.022077437490224838,ɑ,BR,e,BR935
1799,0.0003899400762747973,ʌ,BR,e,BR935
1792,2.9085655114613473e-05,oʊ,BR,e,BR935
1793,0.9450573921203613,u,BR,e,BR935
1798,0.005798814352601767,ʊ,BR,e,BR935
31,0.02287948504090309,i,BR,ẽ,BR1023
37,0.42554569244384766,ɪ,BR,ẽ,BR1023
30,0.0002474688517395407,eɪ,BR,ẽ,BR1023
36,0.007305248640477657,ɛ,BR,ẽ,BR1023
34,0.026335211470723152,æ,BR,ẽ,BR1023
35,0.14171645045280457,ɑ,BR,ẽ,BR1023
39,0.0018820700934156775,ʌ,BR,ẽ,BR1023
32,0.0005531547940336168,oʊ,BR,ẽ,BR1023
33,0.21946437656879425,u,BR,ẽ,BR1023
38,0.15407083928585052,ʊ,BR,ẽ,BR1023
101,6.4750638557598e-05,i,BR,ẽ,BR142
107,0.0025268462486565113,ɪ,BR,ẽ,BR142
100,3.559270408004522e-05,eɪ,BR,ẽ,BR142
106,0.4098410904407501,ɛ,BR,ẽ,BR142
104,0.3594249188899994,æ,BR,ẽ,BR142
105,0.0005256060394458473,ɑ,BR,ẽ,BR142
109,0.22696268558502197,ʌ,BR,ẽ,BR142
102,0.00019197507936041802,oʊ,BR,ẽ,BR142
103,5.194268305785954e-05,u,BR,ẽ,BR142
108,0.0003745887952391058,ʊ,BR,ẽ,BR142
111,5.581547156907618e-05,i,BR,ẽ,BR144
117,0.0029858879279345274,ɪ,BR,ẽ,BR144
110,0.00010908926924457774,eɪ,BR,ẽ,BR144
116,0.4231286942958832,ɛ,BR,ẽ,BR144
114,0.47127917408943176,æ,BR,ẽ,BR144
115,0.09542570263147354,ɑ,BR,ẽ,BR144
119,0.006236332003027201,ʌ,BR,ẽ,BR144
112,3.245148036512546e-05,oʊ,BR,ẽ,BR144
113,0.0001454628218198195,u,BR,ẽ,BR144
118,0.0006015166873112321,ʊ,BR,ẽ,BR144
121,0.00044872137368656695,i,BR,ẽ,BR146
127,0.034007322043180466,ɪ,BR,ẽ,BR146
120,0.0006540832109749317,eɪ,BR,ẽ,BR146
126,0.27953192591667175,ɛ,BR,ẽ,BR146
124,0.6705625653266907,æ,BR,ẽ,BR146
125,0.00849928054958582,ɑ,BR,ẽ,BR146
129,0.005881194025278091,ʌ,BR,ẽ,BR146
122,2.552869227656629e-05,oʊ,BR,ẽ,BR146
123,8.539826922060456e-06,u,BR,ẽ,BR146
128,0.0003809363697655499,ʊ,BR,ẽ,BR146
311,0.0006719116936437786,i,BR,ẽ,BR257
317,0.000272365432465449,ɪ,BR,ẽ,BR257
310,8.460435196866456e-07,eɪ,BR,ẽ,BR257
316,0.0002868424344342202,ɛ,BR,ẽ,BR257
314,0.0053866165690124035,æ,BR,ẽ,BR257
315,0.9884482026100159,ɑ,BR,ẽ,BR257
