,probabilities,classification,language,vowel,file
173,0.0003024021862074733,u,BR,ĩ,BR154
184,0.1849951148033142,i,BR,ĩ,BR158
187,0.001198037643916905,y,BR,ĩ,BR158
183,0.6439086198806763,e,BR,ĩ,BR158
193,0.11889141798019409,ɛ,BR,ĩ,BR158
194,0.00013186290743760765,ɛ̃,BR,ĩ,BR158
188,0.0021573780104517937,ø,BR,ĩ,BR158
189,0.012845804914832115,œ,BR,ĩ,BR158
182,0.032588232308626175,a,BR,ĩ,BR158
190,0.0005003762780688703,ɑ̃,BR,ĩ,BR158
185,0.00016227831656578928,o,BR,ĩ,BR158
191,0.00017995937378145754,ɔ,BR,ĩ,BR158
192,0.0019857503939419985,ɔ̃,BR,ĩ,BR158
186,0.0004550986341200769,u,BR,ĩ,BR158
197,0.17012307047843933,i,BR,ĩ,BR159
200,0.0008328522089868784,y,BR,ĩ,BR159
196,0.46624043583869934,e,BR,ĩ,BR159
206,0.25471222400665283,ɛ,BR,ĩ,BR159
207,0.0018961894093081355,ɛ̃,BR,ĩ,BR159
201,0.010375947691500187,ø,BR,ĩ,BR159
202,0.05718545988202095,œ,BR,ĩ,BR159
195,0.03545244410634041,a,BR,ĩ,BR159
203,0.001301949261687696,ɑ̃,BR,ĩ,BR159
198,0.0004588192095980048,o,BR,ĩ,BR159
204,0.0003698417858686298,ɔ,BR,ĩ,BR159
205,0.00043285422725602984,ɔ̃,BR,ĩ,BR159
199,0.000617945974227041,u,BR,ĩ,BR159
431,0.0007663698052056134,i,BR,ĩ,BR264
434,0.031076723709702492,y,BR,ĩ,BR264
430,0.00026452899328432977,e,BR,ĩ,BR264
440,0.000400375371100381,ɛ,BR,ĩ,BR264
441,0.003973058424890041,ɛ̃,BR,ĩ,BR264
435,0.0012334975181147456,ø,BR,ĩ,BR264
436,0.0002290116681251675,œ,BR,ĩ,BR264
429,0.010177149437367916,a,BR,ĩ,BR264
437,0.0010247756727039814,ɑ̃,BR,ĩ,BR264
432,0.00882836151868105,o,BR,ĩ,BR264
438,0.002872418612241745,ɔ,BR,ĩ,BR264
439,0.5062604546546936,ɔ̃,BR,ĩ,BR264
433,0.43289321660995483,u,BR,ĩ,BR264
873,0.0005255874712020159,i,BR,ĩ,BR411
876,0.03602970764040947,y,BR,ĩ,BR411
872,0.00048561289440840483,e,BR,ĩ,BR411
882,0.002928804839029908,ɛ,BR,ĩ,BR411
883,0.0009304611012339592,ɛ̃,BR,ĩ,BR411
877,0.043817438185214996,ø,BR,ĩ,BR411
878,0.00849631242454052,œ,BR,ĩ,BR411
871,0.2119634598493576,a,BR,ĩ,BR411
879,0.006481467746198177,ɑ̃,BR,ĩ,BR411
874,0.006330808624625206,o,BR,ĩ,BR411
880,0.006151706445962191,ɔ,BR,ĩ,BR411
881,0.0033564202021807432,ɔ̃,BR,ĩ,BR411
875,0.6725021600723267,u,BR,ĩ,BR411
886,0.0038902764208614826,i,BR,ĩ,BR417
889,0.035227444022893906,y,BR,ĩ,BR417
885,0.004762276541441679,e,BR,ĩ,BR417
895,0.02510962076485157,ɛ,BR,ĩ,BR417
896,0.0045942580327391624,ɛ̃,BR,ĩ,BR417
890,0.09363003820180893,ø,BR,ĩ,BR417
891,0.06489121168851852,œ,BR,ĩ,BR417
884,0.0015359394019469619,a,BR,ĩ,BR417
892,0.001109083998017013,ɑ̃,BR,ĩ,BR417
887,0.2111111283302307,o,BR,ĩ,BR417
893,0.06525436788797379,ɔ,BR,ĩ,BR417
894,0.23059366643428802,ɔ̃,BR,ĩ,BR417
888,0.25829076766967773,u,BR,ĩ,BR417
1172,0.00799770187586546,i,BR,ĩ,BR504
1175,0.9764847159385681,y,BR,ĩ,BR504
1171,7.681082206545398e-05,e,BR,ĩ,BR504
1181,3.2196298889175523e-06,ɛ,BR,ĩ,BR504
1182,6.92659662959727e-09,ɛ̃,BR,ĩ,BR504
1176,0.0134699372574687,ø,BR,ĩ,BR504
1177,0.00060613127425313,œ,BR,ĩ,BR504
1170,3.830551577266306e-06,a,BR,ĩ,BR504
1178,4.5665063908018055e-07,ɑ̃,BR,ĩ,BR504
1173,2.965128715004539e-06,o,BR,ĩ,BR504
1179,0.0011437507346272469,ɔ,BR,ĩ,BR504
1180,7.980193913681433e-05,ɔ̃,BR,ĩ,BR504
1174,0.00013061438221484423,u,BR,ĩ,BR504
1185,0.14223547279834747,i,BR,ĩ,BR510
1188,0.759057879447937,y,BR,ĩ,BR510
1184,0.00392008014023304,e,BR,ĩ,BR510
1194,0.0009035318507812917,ɛ,BR,ĩ,BR510
1195,9.324098471097386e-08,ɛ̃,BR,ĩ,BR510
1189,0.06289924681186676,ø,BR,ĩ,BR510
1190,0.02967005968093872,œ,BR,ĩ,BR510
1183,1.8102788089890964e-05,a,BR,ĩ,BR510
1191,5.153221081855008e-06,ɑ̃,BR,ĩ,BR510
1186,3.508109148242511e-05,o,BR,ĩ,BR510
1192,0.001195539254695177,ɔ,BR,ĩ,BR510
1193,2.740361560427118e-05,ɔ̃,BR,ĩ,BR510
1187,3.243598257540725e-05,u,BR,ĩ,BR510
1302,0.44241467118263245,i,BR,ĩ,BR559
1305,0.019614150747656822,y,BR,ĩ,BR559
1301,0.05391929671168327,e,BR,ĩ,BR559
1311,0.009094315581023693,ɛ,BR,ĩ,BR559
1312,6.112027040217072e-05,ɛ̃,BR,ĩ,BR559
1306,0.22867417335510254,ø,BR,ĩ,BR559
1307,0.1715366393327713,œ,BR,ĩ,BR559
1300,5.8299290685681626e-05,a,BR,ĩ,BR559
1308,0.001127903931774199,ɑ̃,BR,ĩ,BR559
1303,0.003541520331054926,o,BR,ĩ,BR559
1309,0.059545718133449554,ɔ,BR,ĩ,BR559
1310,0.01012897677719593,ɔ̃,BR,ĩ,BR559
1304,0.00028321516583673656,u,BR,ĩ,BR559
1510,0.8282150626182556,i,BR,ĩ,BR648
1513,9.883286838885397e-05,y,BR,ĩ,BR648
1509,0.030573543161153793,e,BR,ĩ,BR648
1519,0.03528287261724472,ɛ,BR,ĩ,BR648
1520,0.0028100276831537485,ɛ̃,BR,ĩ,BR648
1514,0.0013443378265947104,ø,BR,ĩ,BR648
1515,0.002729793544858694,œ,BR,ĩ,BR648
1508,0.05197149142622948,a,BR,ĩ,BR648
1516,0.0009368875762447715,ɑ̃,BR,ĩ,BR648
1511,0.00014833967725280672,o,BR,ĩ,BR648
1517,0.003815386677160859,ɔ,BR,ĩ,BR648
1518,0.04201861098408699,ɔ̃,BR,ĩ,BR648
1512,5.4937994718784466e-05,u,BR,ĩ,BR648
1575,0.2271401435136795,i,BR,ĩ,BR687
1578,0.00047847817768342793,y,BR,ĩ,BR687
1574,0.06247708946466446,e,BR,ĩ,BR687
1584,0.03616926074028015,ɛ,BR,ĩ,BR687
1585,0.004245470277965069,ɛ̃,BR,ĩ,BR687
1579,0.007007248234003782,ø,BR,ĩ,BR687
1580,0.017950473353266716,œ,BR,ĩ,BR687
1573,0.06140118092298508,a,BR,ĩ,BR687
1581,0.002809014869853854,ɑ̃,BR,ĩ,BR687
1576,0.00013361021410673857,o,BR,ĩ,BR687
1582,0.13924731314182281,ɔ,BR,ĩ,BR687
1583,0.4404447674751282,ɔ̃,BR,ĩ,BR687
1577,0.0004959913203492761,u,BR,ĩ,BR687
2082,0.7315701246261597,i,BR,ĩ,BR848
2085,0.000783210969530046,y,BR,ĩ,BR848
2081,0.09120353311300278,e,BR,ĩ,BR848
2091,0.1344851404428482,ɛ,BR,ĩ,BR848
2092,0.0009087850339710712,ɛ̃,BR,ĩ,BR848
2086,0.0007592604379169643,ø,BR,ĩ,BR848
2087,0.0006177525501698256,œ,BR,ĩ,BR848
2080,0.03602096438407898,a,BR,ĩ,BR848
2088,4.974758849130012e-05,ɑ̃,BR,ĩ,BR848
2083,4.3537829697015695e-06,o,BR,ĩ,BR848
2089,0.0010137591743841767,ɔ,BR,ĩ,BR848
2090,0.0025628877338021994,ɔ̃,BR,ĩ,BR848
2084,2.0400235371198505e-05,u,BR,ĩ,BR848
2095,0.4768092930316925,i,BR,ĩ,BR850
2098,0.00012303364928811789,y,BR,ĩ,BR850
2094,0.1552349328994751,e,BR,ĩ,BR850
2104,0.31759628653526306,ɛ,BR,ĩ,BR850
2105,8.364233508473262e-05,ɛ̃,BR,ĩ,BR850
2099,0.001786359352990985,ø,BR,ĩ,BR850
2100,0.003888092702254653,œ,BR,ĩ,BR850
2093,0.029452500864863396,a,BR,ĩ,BR850
2101,0.00010819756425917149,ɑ̃,BR,ĩ,BR850
2096,4.872518184129149e-05,o,BR,ĩ,BR850
2102,0.00694678258150816,ɔ,BR,ĩ,BR850
2103,0.007907026447355747,ɔ̃,BR,ĩ,BR850
2097,1.4986151654738933e-05,u,BR,ĩ,BR850
2147,0.16602124273777008,i,BR,ĩ,BR880
2150,0.016171906143426895,y,BR,ĩ,BR880
2146,0.23772598803043365,e,BR,ĩ,BR880
2156,0.027888517826795578,ɛ,BR,ĩ,BR880
2157,0.06498412787914276,ɛ̃,BR,ĩ,BR880
2151,0.013026507571339607,ø,BR,ĩ,BR880
2152,0.029557865113019943,œ,BR,ĩ,BR880
2145,0.30174189805984497,a,BR,ĩ,BR880
2153,0.008991935290396214,ɑ̃,BR,ĩ,BR880
2148,0.0010211432818323374,o,BR,ĩ,BR880
2154,0.004688429180532694,ɔ,BR,ĩ,BR880
2155,0.12209874391555786,ɔ̃,BR,ĩ,BR880
2149,0.006081738974899054,u,BR,ĩ,BR880
28,0.45897719264030457,i,BR,e,BR1014
31,0.001702641136944294,y,BR,e,BR1014
27,0.11323235929012299,e,BR,e,BR1014
37,0.41565263271331787,ɛ,BR,e,BR1014
38,1.6513473383383825e-05,ɛ̃,BR,e,BR1014
32,0.00017114858201239258,ø,BR,e,BR1014
33,0.0005483634886331856,œ,BR,e,BR1014
26,0.009582916274666786,a,BR,e,BR1014
34,1.5971220079791237e-07,ɑ̃,BR,e,BR1014
29,5.163647801964544e-05,o,BR,e,BR1014
35,4.705635092250304e-06,ɔ,BR,e,BR1014
36,7.367986540884885e-07,ɔ̃,BR,e,BR1014
30,5.8938716392731294e-05,u,BR,e,BR1014
457,0.0010295853717252612,i,BR,e,BR283
460,0.004799706861376762,y,BR,e,BR283
456,0.002067205496132374,e,BR,e,BR283
466,0.027267057448625565,ɛ,BR,e,BR283
467,1.2900186447950546e-06,ɛ̃,BR,e,BR283
461,0.03024417720735073,ø,BR,e,BR283
462,0.004301278851926327,œ,BR,e,BR283
455,0.4653555452823639,a,BR,e,BR283
463,0.00039032002678141,ɑ̃,BR,e,BR283
458,0.02303306758403778,o,BR,e,BR283
464,0.007837312296032906,ɔ,BR,e,BR283
465,3.910224677383667e-06,ɔ̃,BR,e,BR283
459,0.4336695075035095,u,BR,e,BR283
470,0.0020297241862863302,i,BR,e,BR288
473,0.011804585345089436,y,BR,e,BR288
469,0.02026475965976715,e,BR,e,BR288
479,0.02622990496456623,ɛ,BR,e,BR288
480,1.1716899280145299e-05,ɛ̃,BR,e,BR288
474,0.0017757897730916739,ø,BR,e,BR288
475,0.0003339010290801525,œ,BR,e,BR288
468,0.8759353160858154,a,BR,e,BR288
476,0.00020298935123719275,ɑ̃,BR,e,BR288
471,0.0004662296560127288,o,BR,e,BR288
477,0.0001507286651758477,ɔ,BR,e,BR288
478,9.556461577631126e-08,ɔ̃,BR,e,BR288
472,0.06079445034265518,u,BR,e,BR288
561,0.08909671008586884,i,BR,e,BR320
564,0.0023554472718387842,y,BR,e,BR320
560,0.6059800982475281,e,BR,e,BR320
570,0.2748030424118042,ɛ,BR,e,BR320
571,4.9369911721441895e-05,ɛ̃,BR,e,BR320
565,0.002729766070842743,ø,BR,e,BR320
566,0.0015551846008747816,œ,BR,e,BR320
559,0.022251222282648087,a,BR,e,BR320
567,1.7683121768641286e-05,ɑ̃,BR,e,BR320
562,0.00012112604599678889,o,BR,e,BR320
568,5.40930668648798e-05,ɔ,BR,e,BR320
569,1.2853382358457566e-08,ɔ̃,BR,e,BR320
563,0.0009862501174211502,u,BR,e,BR320
574,0.009710545651614666,i,BR,e,BR323
577,2.7946667614742182e-05,y,BR,e,BR323
573,0.22963128983974457,e,BR,e,BR323
583,0.7583475112915039,ɛ,BR,e,BR323
584,1.4356271549331723e-07,ɛ̃,BR,e,BR323
578,0.00013906927779316902,ø,BR,e,BR323
579,4.441277269506827e-05,œ,BR,e,BR323
572,0.002086245222017169,a,BR,e,BR323
580,3.715207697041478e-08,ɑ̃,BR,e,BR323
575,5.147132014826639e-06,o,BR,e,BR323
581,4.6502478312504536e-07,ɔ,BR,e,BR323
582,9.061641992325065e-10,ɔ̃,BR,e,BR323
576,7.187380106188357e-06,u,BR,e,BR323
1120,0.46770018339157104,i,BR,e,BR489
1123,0.00452079251408577,y,BR,e,BR489
1119,0.28072381019592285,e,BR,e,BR489
1129,0.2423248142004013,ɛ,BR,e,BR489
1130,1.7169877253309096e-07,ɛ̃,BR,e,BR489
1124,0.0007392959669232368,ø,BR,e,BR489
1125,0.0015657823532819748,œ,BR,e,BR489
1118,0.00037716893712058663,a,BR,e,BR489
1126,5.583476347936767e-09,ɑ̃,BR,e,BR489
1121,0.0005550944479182363,o,BR,e,BR489
1127,0.0010099592618644238,ɔ,BR,e,BR489
1128,1.6241700961927563e-07,ɔ̃,BR,e,BR489
1122,0.00048265355871990323,u,BR,e,BR489
1133,0.011831285431981087,i,BR,e,BR490
1136,0.0152980275452137,y,BR,e,BR490
1132,0.08367561548948288,e,BR,e,BR490
1142,0.06036489084362984,ɛ,BR,e,BR490
1143,2.7732864964491455e-06,ɛ̃,BR,e,BR490
1137,0.5188077092170715,ø,BR,e,BR490
1138,0.2895964980125427,œ,BR,e,BR490
1131,0.0009834733791649342,a,BR,e,BR490
1139,6.322580156847835e-05,ɑ̃,BR,e,BR490
1134,0.004991023801267147,o,BR,e,BR490
1140,0.013345031067728996,ɔ,BR,e,BR490
1141,0.0009326349245384336,ɔ̃,BR,e,BR490
1135,0.00010774402471724898,u,BR,e,BR490
1471,0.0450126975774765,i,BR,e,BR636
1474,0.17308208346366882,y,BR,e,BR636
1470,0.047616541385650635,e,BR,e,BR636
1480,0.017949046567082405,ɛ,BR,e,BR636
1481,1.9237644664826803e-05,ɛ̃,BR,e,BR636
1475,0.044578917324543,ø,BR,e,BR636
1476,0.019765716046094894,œ,BR,e,BR636
1469,0.00018404606089461595,a,BR,e,BR636
1477,3.0992516713013174e-06,ɑ̃,BR,e,BR636
1472,0.3161998689174652,o,BR,e,BR636
1478,0.010343680158257484,ɔ,BR,e,BR636
1479,6.796177331125364e-05,ɔ̃,BR,e,BR636
1473,0.3251771032810211,u,BR,e,BR636
1484,0.13101591169834137,i,BR,e,BR637
1487,0.04216718301177025,y,BR,e,BR637
1483,0.07611877471208572,e,BR,e,BR637
1493,0.002091790549457073,ɛ,BR,e,BR637
1494,6.409863999579102e-07,ɛ̃,BR,e,BR637
1488,0.5294545292854309,ø,BR,e,BR637
1489,0.1644933670759201,œ,BR,e,BR637
1482,0.0007305506151169538,a,BR,e,BR637
