,language,vowel,file,classification,probabilities
6732,GL,e,GLO2,ø,2.789451e-10
7732,GL,e,GLO2,œ,1.0261816e-10
732,GL,e,GLO2,a,3.775111e-11
8732,GL,e,GLO2,ɑ̃,3.775111e-11
3732,GL,e,GLO2,o,6.144174e-06
9732,GL,e,GLO2,ɔ,4.139912e-08
10732,GL,e,GLO2,ɔ̃,3.775111e-11
4732,GL,e,GLO2,u,0.9999938
2741,GL,e,GLO33,i,0.0007842426
5741,GL,e,GLO33,y,0.0002885067
1741,GL,e,GLO33,e,1.4363904e-05
11741,GL,e,GLO33,ɛ,0.0057948125
12741,GL,e,GLO33,ɛ̃,1.4363904e-05
6741,GL,e,GLO33,ø,0.8600264
7741,GL,e,GLO33,œ,0.11639192
741,GL,e,GLO33,a,1.4363904e-05
8741,GL,e,GLO33,ɑ̃,1.4363904e-05
3741,GL,e,GLO33,o,0.0007842426
9741,GL,e,GLO33,ɔ,0.015751934
10741,GL,e,GLO33,ɔ̃,1.4363904e-05
4741,GL,e,GLO33,u,0.00010613569
2745,GL,e,GLO38,i,1.38879125e-11
5745,GL,e,GLO38,y,1.38879125e-11
1745,GL,e,GLO38,e,1.38879125e-11
11745,GL,e,GLO38,ɛ,1.38879125e-11
12745,GL,e,GLO38,ɛ̃,1.38879125e-11
6745,GL,e,GLO38,ø,3.7751257e-11
7745,GL,e,GLO38,œ,3.7751257e-11
745,GL,e,GLO38,a,1.38879125e-11
8745,GL,e,GLO38,ɑ̃,1.38879125e-11
3745,GL,e,GLO38,o,2.2603242e-06
9745,GL,e,GLO38,ɔ,1.5229945e-08
10745,GL,e,GLO38,ɔ̃,1.38879125e-11
4745,GL,e,GLO38,u,0.99999774
2758,GL,e,GLO55,i,0.04570102
5758,GL,e,GLO55,y,4.167394e-05
1758,GL,e,GLO55,e,1.5330985e-05
11758,GL,e,GLO55,ɛ,1.5330985e-05
12758,GL,e,GLO55,ɛ̃,0.0001132815
6758,GL,e,GLO55,ø,0.91792953
7758,GL,e,GLO55,œ,0.016812466
758,GL,e,GLO55,a,0.0001132815
8758,GL,e,GLO55,ɑ̃,4.167394e-05
3758,GL,e,GLO55,o,0.0001132815
9758,GL,e,GLO55,ɔ,0.016812466
10758,GL,e,GLO55,ɔ̃,1.5330985e-05
4758,GL,e,GLO55,u,0.00227532
2764,GL,e,GLO63,i,5.600901e-09
5764,GL,e,GLO63,y,1.5224826e-08
1764,GL,e,GLO63,e,5.600901e-09
11764,GL,e,GLO63,ɛ,1.5224826e-08
12764,GL,e,GLO63,ɛ̃,5.600901e-09
6764,GL,e,GLO63,ø,0.9996617
7764,GL,e,GLO63,œ,0.00033534912
764,GL,e,GLO63,a,5.600901e-09
8764,GL,e,GLO63,ɑ̃,5.600901e-09
3764,GL,e,GLO63,o,3.0579884e-07
9764,GL,e,GLO63,ɔ,3.0579884e-07
10764,GL,e,GLO63,ɔ̃,5.600901e-09
4764,GL,e,GLO63,u,2.2595648e-06
2766,GL,e,GLO66,i,6.0336356e-06
5766,GL,e,GLO66,y,1.1050989e-07
1766,GL,e,GLO66,e,4.0654314e-08
11766,GL,e,GLO66,ɛ,1.1050989e-07
12766,GL,e,GLO66,ɛ̃,4.0654314e-08
6766,GL,e,GLO66,ø,0.9820031
7766,GL,e,GLO66,œ,0.017986014
766,GL,e,GLO66,a,4.0654314e-08
8766,GL,e,GLO66,ɑ̃,4.0654314e-08
3766,GL,e,GLO66,o,2.2196505e-06
9766,GL,e,GLO66,ɔ,2.2196505e-06
10766,GL,e,GLO66,ɔ̃,4.0654314e-08
4766,GL,e,GLO66,u,1.1050989e-07
2767,GL,e,GLO68,i,0.99999285
5767,GL,e,GLO68,y,1.1253437e-07
1767,GL,e,GLO68,e,6.1441683e-06
11767,GL,e,GLO68,ɛ,7.582506e-10
12767,GL,e,GLO68,ɛ̃,7.582506e-10
6767,GL,e,GLO68,ø,8.3152275e-07
7767,GL,e,GLO68,œ,4.139908e-08
767,GL,e,GLO68,a,7.582506e-10
8767,GL,e,GLO68,ɑ̃,7.582506e-10
3767,GL,e,GLO68,o,7.582506e-10
9767,GL,e,GLO68,ɔ,7.582506e-10
10767,GL,e,GLO68,ɔ̃,7.582506e-10
4767,GL,e,GLO68,u,7.582506e-10
2776,GL,e,GLO8,i,5.1090772e-12
5776,GL,e,GLO8,y,5.1090772e-12
1776,GL,e,GLO8,e,5.1090772e-12
11776,GL,e,GLO8,ɛ,5.1090772e-12
12776,GL,e,GLO8,ɛ̃,5.1090772e-12
6776,GL,e,GLO8,ø,3.7751257e-11
7776,GL,e,GLO8,œ,1.38879125e-11
776,GL,e,GLO8,a,5.1090772e-12
8776,GL,e,GLO8,ɑ̃,5.1090772e-12
3776,GL,e,GLO8,o,2.2603242e-06
9776,GL,e,GLO8,ɔ,2.7894617e-10
10776,GL,e,GLO8,ɔ̃,5.1090772e-12
4776,GL,e,GLO8,u,0.99999774
2777,GL,e,GLO80,i,4.1399375e-08
5777,GL,e,GLO80,y,1.8795289e-12
1777,GL,e,GLO80,e,5.6027964e-09
11777,GL,e,GLO80,ɛ,1.0
12777,GL,e,GLO80,ɛ̃,1.8795289e-12
6777,GL,e,GLO80,ø,5.109089e-12
7777,GL,e,GLO80,œ,1.8795289e-12
777,GL,e,GLO80,a,1.8795289e-12
8777,GL,e,GLO80,ɑ̃,1.8795289e-12
3777,GL,e,GLO80,o,1.8795289e-12
9777,GL,e,GLO80,ɔ,1.8795289e-12
10777,GL,e,GLO80,ɔ̃,1.8795289e-12
4777,GL,e,GLO80,u,1.8795289e-12
2781,GL,e,GLO86,i,8.307697e-07
5781,GL,e,GLO86,y,8.307697e-07
1781,GL,e,GLO86,e,5.5976823e-09
11781,GL,e,GLO86,ɛ,1.5216077e-08
12781,GL,e,GLO86,ɛ̃,5.5976823e-09
6781,GL,e,GLO86,ø,0.9990872
7781,GL,e,GLO86,œ,0.0009110496
781,GL,e,GLO86,a,5.5976823e-09
8781,GL,e,GLO86,ɑ̃,5.5976823e-09
3781,GL,e,GLO86,o,1.5216077e-08
9781,GL,e,GLO86,ɔ,1.1243245e-07
10781,GL,e,GLO86,ɔ̃,5.5976823e-09
4781,GL,e,GLO86,u,5.5976823e-09
2689,GL,ɛ,GLO110,i,1.3794994e-11
5689,GL,ɛ,GLO110,y,3.749868e-11
1689,GL,ɛ,GLO110,e,1.3794994e-11
11689,GL,ɛ,GLO110,ɛ,1.3794994e-11
12689,GL,ɛ,GLO110,ɛ̃,1.3794994e-11
6689,GL,ɛ,GLO110,ø,0.9933072
7689,GL,ɛ,GLO110,œ,0.006692851
689,GL,ɛ,GLO110,a,1.3794994e-11
8689,GL,ɛ,GLO110,ɑ̃,1.3794994e-11
3689,GL,ɛ,GLO110,o,1.3794994e-11
9689,GL,ɛ,GLO110,ɔ,1.3794994e-11
10689,GL,ɛ,GLO110,ɔ̃,1.3794994e-11
4689,GL,ɛ,GLO110,u,1.3794994e-11
2692,GL,ɛ,GLO115,i,2.7885327e-10
5692,GL,ɛ,GLO115,y,7.580017e-10
1692,GL,ɛ,GLO115,e,2.7885327e-10
11692,GL,ɛ,GLO115,ɛ,2.7885327e-10
12692,GL,ɛ,GLO115,ɛ̃,2.7885327e-10
6692,GL,ɛ,GLO115,ø,0.99966466
7692,GL,ɛ,GLO115,œ,0.00033535014
692,GL,ɛ,GLO115,a,2.7885327e-10
8692,GL,ɛ,GLO115,ɑ̃,2.7885327e-10
3692,GL,ɛ,GLO115,o,7.580017e-10
9692,GL,ɛ,GLO115,ɔ,5.6009175e-09
10692,GL,ɛ,GLO115,ɔ̃,2.7885327e-10
4692,GL,ɛ,GLO115,u,4.138549e-08
2698,GL,ɛ,GLO123,i,7.614925e-09
5698,GL,ɛ,GLO123,y,2.0699511e-08
1698,GL,ɛ,GLO123,e,7.614925e-09
11698,GL,ɛ,GLO123,ɛ,7.614925e-09
12698,GL,ɛ,GLO123,ɛ̃,7.614925e-09
6698,GL,ɛ,GLO123,ø,0.49999577
7698,GL,ɛ,GLO123,œ,0.49999577
698,GL,ɛ,GLO123,a,7.614925e-09
8698,GL,ɛ,GLO123,ɑ̃,7.614925e-09
3698,GL,ɛ,GLO123,o,5.6267112e-08
9698,GL,ɛ,GLO123,ɔ,8.350779e-06
10698,GL,ɛ,GLO123,ɔ̃,7.614925e-09
4698,GL,ɛ,GLO123,u,7.614925e-09
2702,GL,ɛ,GLO13,i,0.9999484
5702,GL,ɛ,GLO13,y,2.0610473e-09
1702,GL,ɛ,GLO13,e,6.1438955e-06
11702,GL,ɛ,GLO13,ɛ,7.582169e-10
12702,GL,ɛ,GLO13,ɛ̃,7.582169e-10
6702,GL,ɛ,GLO13,ø,4.5397588e-05
7702,GL,ɛ,GLO13,œ,4.139724e-08
702,GL,ɛ,GLO13,a,7.582169e-10
8702,GL,ɛ,GLO13,ɑ̃,7.582169e-10
3702,GL,ɛ,GLO13,o,7.582169e-10
9702,GL,ɛ,GLO13,ɔ,7.582169e-10
10702,GL,ɛ,GLO13,ɔ̃,7.582169e-10
4702,GL,ɛ,GLO13,u,7.582169e-10
2707,GL,ɛ,GLO134,i,1.388623e-11
5707,GL,ɛ,GLO134,y,1.0260613e-10
1707,GL,ɛ,GLO134,e,1.388623e-11
11707,GL,ɛ,GLO134,ɛ,1.0260613e-10
12707,GL,ɛ,GLO134,ɛ̃,1.388623e-11
6707,GL,ɛ,GLO134,ø,0.00012339458
7707,GL,ɛ,GLO134,œ,0.9998766
707,GL,ɛ,GLO134,a,1.388623e-11
8707,GL,ɛ,GLO134,ɑ̃,1.388623e-11
3707,GL,ɛ,GLO134,o,1.388623e-11
9707,GL,ɛ,GLO134,ɔ,3.7746684e-11
10707,GL,ɛ,GLO134,ɔ̃,1.388623e-11
4707,GL,ɛ,GLO134,u,1.388623e-11
2713,GL,ɛ,GLO141,i,6.9143844e-13
5713,GL,ɛ,GLO141,y,1.8795245e-12
1713,GL,ɛ,GLO141,e,6.9143844e-13
11713,GL,ɛ,GLO141,ɛ,1.8795245e-12
12713,GL,ɛ,GLO141,ɛ̃,6.9143844e-13
6713,GL,ɛ,GLO141,ø,2.2603242e-06
7713,GL,ɛ,GLO141,œ,0.99999774
713,GL,ɛ,GLO141,a,6.9143844e-13
8713,GL,ɛ,GLO141,ɑ̃,6.9143844e-13
3713,GL,ɛ,GLO141,o,1.8795245e-12
9713,GL,ɛ,GLO141,ɔ,6.9143844e-13
10713,GL,ɛ,GLO141,ɔ̃,6.9143844e-13
4713,GL,ɛ,GLO141,u,6.9143844e-13
2715,GL,ɛ,GLO143,i,0.0001077357
5715,GL,ɛ,GLO143,y,0.000292856
1715,GL,ɛ,GLO143,e,1.45804415e-05
11715,GL,ɛ,GLO143,ɛ,0.00588217
12715,GL,ɛ,GLO143,ɛ̃,0.00079606514
6715,GL,ɛ,GLO143,ø,0.87299144
7715,GL,ɛ,GLO143,œ,0.118146546
715,GL,ɛ,GLO143,a,3.9633753e-05
8715,GL,ɛ,GLO143,ɑ̃,1.45804415e-05
3715,GL,ɛ,GLO143,o,0.00079606514
9715,GL,ɛ,GLO143,ɔ,0.00079606514
10715,GL,ɛ,GLO143,ɔ̃,1.45804415e-05
4715,GL,ɛ,GLO143,u,0.0001077357
2717,GL,ɛ,GLO148,i,1.0
5717,GL,ɛ,GLO148,y,1.05306175e-20
1717,GL,ɛ,GLO148,e,1.05306175e-20
11717,GL,ɛ,GLO148,ɛ,1.05306175e-20
12717,GL,ɛ,GLO148,ɛ̃,1.05306175e-20
6717,GL,ɛ,GLO148,ø,1.05306175e-20
7717,GL,ɛ,GLO148,œ,1.05306175e-20
717,GL,ɛ,GLO148,a,1.05306175e-20
8717,GL,ɛ,GLO148,ɑ̃,1.05306175e-20
3717,GL,ɛ,GLO148,o,1.05306175e-20
9717,GL,ɛ,GLO148,ɔ,1.05306175e-20
10717,GL,ɛ,GLO148,ɔ̃,1.05306175e-20
4717,GL,ɛ,GLO148,u,1.05306175e-20
2720,GL,ɛ,GLO152,i,1.1253516e-07
5720,GL,ɛ,GLO152,y,3.775134e-11
1720,GL,ɛ,GLO152,e,5.6027956e-09
11720,GL,ɛ,GLO152,ɛ,0.9999999
12720,GL,ɛ,GLO152,ɛ̃,1.3887942e-11
6720,GL,ɛ,GLO152,ø,2.7894678e-10
7720,GL,ɛ,GLO152,œ,1.0261878e-10
720,GL,ɛ,GLO152,a,1.3887942e-11
8720,GL,ɛ,GLO152,ɑ̃,1.3887942e-11
3720,GL,ɛ,GLO152,o,1.3887942e-11
9720,GL,ɛ,GLO152,ɔ,1.3887942e-11
10720,GL,ɛ,GLO152,ɔ̃,1.3887942e-11
4720,GL,ɛ,GLO152,u,1.3887942e-11
2726,GL,ɛ,GLO158,i,2.2603224e-06
5726,GL,ɛ,GLO158,y,3.7751226e-11
1726,GL,ɛ,GLO158,e,8.3152617e-07
11726,GL,ɛ,GLO158,ɛ,0.9999969
12726,GL,ɛ,GLO158,ɛ̃,3.7751226e-11
6726,GL,ɛ,GLO158,ø,1.02618476e-10
7726,GL,ɛ,GLO158,œ,3.7751226e-11
726,GL,ɛ,GLO158,a,3.7751226e-11
8726,GL,ɛ,GLO158,ɑ̃,3.7751226e-11
3726,GL,ɛ,GLO158,o,3.7751226e-11
9726,GL,ɛ,GLO158,ɔ,3.7751226e-11
10726,GL,ɛ,GLO158,ɔ̃,3.7751226e-11
4726,GL,ɛ,GLO158,u,3.7751226e-11
2735,GL,ɛ,GLO23,i,1.8795273e-12
5735,GL,ɛ,GLO23,y,1.38879325e-11
1735,GL,ɛ,GLO23,e,1.8795273e-12
11735,GL,ɛ,GLO23,ɛ,1.38879325e-11
12735,GL,ɛ,GLO23,ɛ̃,1.8795273e-12
6735,GL,ɛ,GLO23,ø,8.3152804e-07
7735,GL,ɛ,GLO23,œ,0.99999917
735,GL,ɛ,GLO23,a,1.8795273e-12
8735,GL,ɛ,GLO23,ɑ̃,1.8795273e-12
3735,GL,ɛ,GLO23,o,5.1090846e-12
9735,GL,ɛ,GLO23,ɔ,5.1090846e-12
10735,GL,ɛ,GLO23,ɔ̃,1.8795273e-12
4735,GL,ɛ,GLO23,u,1.8795273e-12
2756,GL,ɛ,GLO52,i,1.8794434e-12
5756,GL,ɛ,GLO52,y,5.108857e-12
1756,GL,ɛ,GLO52,e,1.8794434e-12
11756,GL,ɛ,GLO52,ɛ,5.108857e-12
12756,GL,ɛ,GLO52,ɛ̃,1.8794434e-12
6756,GL,ɛ,GLO52,ø,4.539787e-05
7756,GL,ɛ,GLO52,œ,0.9999546
756,GL,ɛ,GLO52,a,1.8794434e-12
8756,GL,ɛ,GLO52,ɑ̃,1.8794434e-12
3756,GL,ɛ,GLO52,o,1.8794434e-12
9756,GL,ɛ,GLO52,ɔ,1.8794434e-12
10756,GL,ɛ,GLO52,ɔ̃,1.8794434e-12
4756,GL,ɛ,GLO52,u,1.8794434e-12
2760,GL,ɛ,GLO57,i,2.061142e-09
5760,GL,ɛ,GLO57,y,5.6027645e-09
1760,GL,ɛ,GLO57,e,2.061142e-09
11760,GL,ɛ,GLO57,ɛ,2.061142e-09
12760,GL,ɛ,GLO57,ɛ̃,2.061142e-09
6760,GL,ɛ,GLO57,ø,2.2603165e-06
7760,GL,ɛ,GLO57,œ,3.0590056e-07
760,GL,ɛ,GLO57,a,2.061142e-09
8760,GL,ɛ,GLO57,ɑ̃,2.061142e-09
3760,GL,ɛ,GLO57,o,2.2603165e-06
9760,GL,ɛ,GLO57,ɔ,8.3152395e-07
10760,GL,ɛ,GLO57,ɔ̃,2.061142e-09
4760,GL,ɛ,GLO57,u,0.9999943
2762,GL,ɛ,GLO59,i,1.0
5762,GL,ɛ,GLO59,y,4.658886e-15
1762,GL,ɛ,GLO59,e,2.0611537e-09
11762,GL,ɛ,GLO59,ɛ,4.658886e-15
12762,GL,ɛ,GLO59,ɛ̃,4.658886e-15
6762,GL,ɛ,GLO59,ø,4.658886e-15
7762,GL,ɛ,GLO59,œ,4.658886e-15
762,GL,ɛ,GLO59,a,4.658886e-15
8762,GL,ɛ,GLO59,ɑ̃,4.658886e-15
3762,GL,ɛ,GLO59,o,4.658886e-15
9762,GL,ɛ,GLO59,ɔ,4.658886e-15
10762,GL,ɛ,GLO59,ɔ̃,4.658886e-15
4762,GL,ɛ,GLO59,u,4.658886e-15
2771,GL,ɛ,GLO73,i,3.442477e-14
5771,GL,ɛ,GLO73,y,3.442477e-14
1771,GL,ɛ,GLO73,e,3.442477e-14
11771,GL,ɛ,GLO73,ɛ,9.357623e-14
12771,GL,ɛ,GLO73,ɛ̃,3.442477e-14
6771,GL,ɛ,GLO73,ø,1.0
7771,GL,ɛ,GLO73,œ,4.1399375e-08
771,GL,ɛ,GLO73,a,3.442477e-14
8771,GL,ɛ,GLO73,ɑ̃,3.442477e-14
3771,GL,ɛ,GLO73,o,3.442477e-14
9771,GL,ɛ,GLO73,ɔ,3.442477e-14
10771,GL,ɛ,GLO73,ɔ̃,3.442477e-14
4771,GL,ɛ,GLO73,u,3.442477e-14
2785,GL,ɛ,GLO90,i,3.7750712e-11
5785,GL,ɛ,GLO90,y,3.7750712e-11
1785,GL,ɛ,GLO90,e,3.7750712e-11
11785,GL,ɛ,GLO90,ɛ,3.7750712e-11
12785,GL,ɛ,GLO90,ɛ̃,3.7750712e-11
6785,GL,ɛ,GLO90,ø,1.0261708e-10
7785,GL,ɛ,GLO90,œ,1.0261708e-10
785,GL,ɛ,GLO90,a,3.7750712e-11
8785,GL,ɛ,GLO90,ɑ̃,3.7750712e-11
3785,GL,ɛ,GLO90,o,1.6701422e-05
9785,GL,ɛ,GLO90,ɔ,4.1398685e-08
10785,GL,ɛ,GLO90,ɔ̃,3.7750712e-11
4785,GL,ɛ,GLO90,u,0.9999833
2680,GL,a,GLO100,i,1.02618566e-10
5680,GL,a,GLO100,y,2.7894617e-10
1680,GL,a,GLO100,e,1.02618566e-10
11680,GL,a,GLO100,ɛ,1.02618566e-10
12680,GL,a,GLO100,ɛ̃,1.02618566e-10
6680,GL,a,GLO100,ø,1.5229945e-08
7680,GL,a,GLO100,œ,7.582543e-10
680,GL,a,GLO100,a,1.02618566e-10
8680,GL,a,GLO100,ɑ̃,1.02618566e-10
3680,GL,a,GLO100,o,2.2603242e-06
9680,GL,a,GLO100,ɔ,1.5229945e-08
10680,GL,a,GLO100,ɔ̃,1.02618566e-10
4680,GL,a,GLO100,u,0.99999774
2682,GL,a,GLO102,i,3.7751312e-11
5682,GL,a,GLO102,y,1.0261871e-10
1682,GL,a,GLO102,e,3.7751312e-11
11682,GL,a,GLO102,ɛ,3.7751312e-11
12682,GL,a,GLO102,ɛ̃,3.7751312e-11
6682,GL,a,GLO102,ø,2.061152e-09
7682,GL,a,GLO102,œ,2.789466e-10
682,GL,a,GLO102,a,3.7751312e-11
8682,GL,a,GLO102,ɑ̃,3.7751312e-11
3682,GL,a,GLO102,o,8.3152804e-07
9682,GL,a,GLO102,ɔ,5.6027916e-09
10682,GL,a,GLO102,ɔ̃,3.7751312e-11
4682,GL,a,GLO102,u,0.99999917
2687,GL,a,GLO108,i,3.7072338e-11
5687,GL,a,GLO108,y,1.0077307e-10
1687,GL,a,GLO108,e,3.7072338e-11
11687,GL,a,GLO108,ɛ,1.0077307e-10
12687,GL,a,GLO108,ɛ̃,3.7072338e-11
6687,GL,a,GLO108,ø,0.98201376
7687,GL,a,GLO108,œ,0.01798621
687,GL,a,GLO108,a,3.7072338e-11
8687,GL,a,GLO108,ɑ̃,3.7072338e-11
3687,GL,a,GLO108,o,3.7072338e-11
9687,GL,a,GLO108,ɔ,3.7072338e-11
10687,GL,a,GLO108,ɔ̃,3.7072338e-11
4687,GL,a,GLO108,u,3.7072338e-11
2691,GL,a,GLO113,i,5.6020064e-09
5691,GL,a,GLO113,y,1.5227831e-08
1691,GL,a,GLO113,e,5.6020064e-09
11691,GL,a,GLO113,ɛ,5.6020064e-09
12691,GL,a,GLO113,ɛ̃,5.6020064e-09
6691,GL,a,GLO113,ø,8.3141146e-07
7691,GL,a,GLO113,œ,1.125193e-07
691,GL,a,GLO113,a,5.6020064e-09
8691,GL,a,GLO113,ɑ̃,5.6020064e-09
3691,GL,a,GLO113,o,0.0001233924
9691,GL,a,GLO113,ɔ,1.6699345e-05
10691,GL,a,GLO113,ɔ̃,5.6020064e-09
4691,GL,a,GLO113,u,0.999859
2693,GL,a,GLO116,i,5.7334546e-06
5693,GL,a,GLO116,y,1.5585145e-05
1693,GL,a,GLO116,e,5.7334546e-06
11693,GL,a,GLO116,ɛ,5.7334546e-06
12693,GL,a,GLO116,ɛ̃,4.236482e-05
6693,GL,a,GLO116,ø,0.9331472
7693,GL,a,GLO116,œ,0.04645866
693,GL,a,GLO116,a,4.236482e-05
8693,GL,a,GLO116,ɑ̃,1.5585145e-05
3693,GL,a,GLO116,o,0.0008509201
9693,GL,a,GLO116,ɔ,0.017091187
10693,GL,a,GLO116,ɔ̃,5.7334546e-06
4693,GL,a,GLO116,u,0.0023130407
2697,GL,a,GLO121,i,0.000117376636
5697,GL,a,GLO121,y,0.0008673026
1697,GL,a,GLO121,e,4.3180455e-05
11697,GL,a,GLO121,ɛ,4.3180455e-05
12697,GL,a,GLO121,ɛ̃,0.017420238
6697,GL,a,GLO121,ø,0.95111275
7697,GL,a,GLO121,œ,0.017420238
697,GL,a,GLO121,a,0.0008673026
8697,GL,a,GLO121,ɑ̃,0.006408547
3697,GL,a,GLO121,o,0.0023575728
9697,GL,a,GLO121,ɔ,0.0023575728
10697,GL,a,GLO121,ɔ̃,0.000117376636
4697,GL,a,GLO121,u,0.0008673026
2701,GL,a,GLO127,i,2.7894215e-10
5701,GL,a,GLO127,y,7.5824336e-10
1701,GL,a,GLO127,e,2.7894215e-10
11701,GL,a,GLO127,ɛ,2.7894215e-10
12701,GL,a,GLO127,ɛ̃,2.7894215e-10
6701,GL,a,GLO127,ø,4.1398685e-08
7701,GL,a,GLO127,œ,2.0611193e-09
701,GL,a,GLO127,a,2.7894215e-10
8701,GL,a,GLO127,ɑ̃,2.7894215e-10
3701,GL,a,GLO127,o,1.6701422e-05
9701,GL,a,GLO127,ɔ,4.1398685e-08
10701,GL,a,GLO127,ɔ̃,2.7894215e-10
4701,GL,a,GLO127,u,0.9999833
2708,GL,a,GLO135,i,5.1090846e-12
5708,GL,a,GLO135,y,5.1090846e-12
1708,GL,a,GLO135,e,5.1090846e-12
11708,GL,a,GLO135,ɛ,5.1090846e-12
12708,GL,a,GLO135,ɛ̃,5.1090846e-12
6708,GL,a,GLO135,ø,3.7751312e-11
7708,GL,a,GLO135,œ,1.38879325e-11
708,GL,a,GLO135,a,5.1090846e-12
8708,GL,a,GLO135,ɑ̃,5.1090846e-12
3708,GL,a,GLO135,o,8.3152804e-07
9708,GL,a,GLO135,ɔ,7.582554e-10
10708,GL,a,GLO135,ɔ̃,5.1090846e-12
4708,GL,a,GLO135,u,0.99999917
2724,GL,a,GLO156,i,9.038633e-11
5724,GL,a,GLO156,y,9.038633e-11
1724,GL,a,GLO156,e,9.038633e-11
11724,GL,a,GLO156,ɛ,6.6786965e-10
12724,GL,a,GLO156,ɛ̃,9.038633e-11
6724,GL,a,GLO156,ø,0.880797
7724,GL,a,GLO156,œ,0.11920291
724,GL,a,GLO156,a,9.038633e-11
8724,GL,a,GLO156,ɑ̃,9.038633e-11
3724,GL,a,GLO156,o,9.038633e-11
9724,GL,a,GLO156,ɔ,9.038633e-11
10724,GL,a,GLO156,ɔ̃,9.038633e-11
4724,GL,a,GLO156,u,9.038633e-11
2739,GL,a,GLO28,i,1.8795245e-12
5739,GL,a,GLO28,y,1.38879125e-11
1739,GL,a,GLO28,e,1.8795245e-12
11739,GL,a,GLO28,ɛ,1.38879125e-11
12739,GL,a,GLO28,ɛ̃,1.8795245e-12
6739,GL,a,GLO28,ø,2.2603242e-06
7739,GL,a,GLO28,œ,0.99999774
739,GL,a,GLO28,a,1.8795245e-12
8739,GL,a,GLO28,ɑ̃,1.8795245e-12
3739,GL,a,GLO28,o,1.8795245e-12
9739,GL,a,GLO28,ɔ,5.1090772e-12
10739,GL,a,GLO28,ɔ̃,1.8795245e-12
4739,GL,a,GLO28,u,1.8795245e-12
2743,GL,a,GLO36,i,5.1090885e-12
5743,GL,a,GLO36,y,5.1090885e-12
1743,GL,a,GLO36,e,5.1090885e-12
11743,GL,a,GLO36,ɛ,5.1090885e-12
12743,GL,a,GLO36,ɛ̃,5.1090885e-12
6743,GL,a,GLO36,ø,3.775134e-11
7743,GL,a,GLO36,œ,1.3887942e-11
743,GL,a,GLO36,a,5.1090885e-12
8743,GL,a,GLO36,ɑ̃,5.1090885e-12
3743,GL,a,GLO36,o,1.1253516e-07
9743,GL,a,GLO36,ɔ,5.6027956e-09
10743,GL,a,GLO36,ɔ̃,5.1090885e-12
4743,GL,a,GLO36,u,0.9999999
2746,GL,a,GLO4,i,2.0611344e-09
5746,GL,a,GLO4,y,5.6027436e-09
1746,GL,a,GLO4,e,2.0611344e-09
11746,GL,a,GLO4,ɛ,2.0611344e-09
12746,GL,a,GLO4,ɛ̃,2.0611344e-09
6746,GL,a,GLO4,ø,6.1441547e-06
7746,GL,a,GLO4,œ,1.1253412e-07
746,GL,a,GLO4,a,2.0611344e-09
8746,GL,a,GLO4,ɑ̃,2.0611344e-09
3746,GL,a,GLO4,o,2.260308e-06
9746,GL,a,GLO4,ɔ,8.315209e-07
10746,GL,a,GLO4,ɔ̃,2.0611344e-09
4746,GL,a,GLO4,u,0.9999906
2749,GL,a,GLO43,i,7.7250115e-05
5749,GL,a,GLO43,y,0.00020998759
1749,GL,a,GLO43,e,7.7250115e-05
11749,GL,a,GLO43,ɛ,7.7250115e-05
12749,GL,a,GLO43,ɛ̃,0.23027936
6749,GL,a,GLO43,ø,0.08471504
7749,GL,a,GLO43,œ,0.011464934
749,GL,a,GLO43,a,0.004217713
8749,GL,a,GLO43,ɑ̃,0.00020998759
3749,GL,a,GLO43,o,0.011464934
9749,GL,a,GLO43,ɔ,0.62596416
10749,GL,a,GLO43,ɔ̃,7.7250115e-05
4749,GL,a,GLO43,u,0.03116492
2755,GL,a,GLO51,i,1.8795287e-12
5755,GL,a,GLO51,y,1.8795287e-12
1755,GL,a,GLO51,e,1.8795287e-12
11755,GL,a,GLO51,ɛ,1.8795287e-12
12755,GL,a,GLO51,ɛ̃,1.8795287e-12
6755,GL,a,GLO51,ø,1.3887942e-11
7755,GL,a,GLO51,œ,5.1090885e-12
755,GL,a,GLO51,a,1.8795287e-12
8755,GL,a,GLO51,ɑ̃,1.8795287e-12
3755,GL,a,GLO51,o,1.1253516e-07
9755,GL,a,GLO51,ɔ,2.7894678e-10
10755,GL,a,GLO51,ɔ̃,1.8795287e-12
4755,GL,a,GLO51,u,0.9999999
2778,GL,a,GLO81,i,7.582554e-10
5778,GL,a,GLO81,y,7.582554e-10
1778,GL,a,GLO81,e,7.582554e-10
11778,GL,a,GLO81,ɛ,7.582554e-10
12778,GL,a,GLO81,ɛ̃,3.0590206e-07
6778,GL,a,GLO81,ø,0.99999917
7778,GL,a,GLO81,œ,3.0590206e-07
778,GL,a,GLO81,a,1.5229967e-08
8778,GL,a,GLO81,ɑ̃,2.061152e-09
3778,GL,a,GLO81,o,2.061152e-09
9778,GL,a,GLO81,ɔ,1.5229967e-08
10778,GL,a,GLO81,ɔ̃,7.582554e-10
4778,GL,a,GLO81,u,1.1253508e-07
2788,GL,a,GLO96,i,9.357623e-14
5788,GL,a,GLO96,y,2.5436657e-13
1788,GL,a,GLO96,e,9.357623e-14
11788,GL,a,GLO96,ɛ,2.5436657e-13
12788,GL,a,GLO96,ɛ̃,9.357623e-14
6788,GL,a,GLO96,ø,4.1399375e-08
7788,GL,a,GLO96,œ,1.0
