,probabilities,classification,language,vowel,file
788,0.0014895839849486947,ɑ̃,BR,i,BR375
783,4.963698302162811e-05,o,BR,i,BR375
789,0.00017606567416805774,ɔ,BR,i,BR375
790,1.5097384675755166e-06,ɔ̃,BR,i,BR375
784,0.0018880770076066256,u,BR,i,BR375
964,0.907615065574646,i,BR,i,BR452
967,0.0014860884984955192,y,BR,i,BR452
963,0.03716444969177246,e,BR,i,BR452
973,0.02785341441631317,ɛ,BR,i,BR452
974,9.526147914584726e-05,ɛ̃,BR,i,BR452
968,0.0011220083106309175,ø,BR,i,BR452
969,0.0037645273841917515,œ,BR,i,BR452
962,3.553806891432032e-05,a,BR,i,BR452
970,5.985724271795334e-08,ɑ̃,BR,i,BR452
965,7.626566684848513e-07,o,BR,i,BR452
971,5.10442873746797e-07,ɔ,BR,i,BR452
972,5.204552067095136e-13,ɔ̃,BR,i,BR452
966,0.020862318575382233,u,BR,i,BR452
977,0.7591684460639954,i,BR,i,BR454
980,0.08694332838058472,y,BR,i,BR454
976,0.05248464271426201,e,BR,i,BR454
986,0.01723947562277317,ɛ,BR,i,BR454
987,0.0187559574842453,ɛ̃,BR,i,BR454
981,0.03343717008829117,ø,BR,i,BR454
982,0.012253005057573318,œ,BR,i,BR454
975,0.0009304723935201764,a,BR,i,BR454
983,2.1170211766730063e-05,ɑ̃,BR,i,BR454
978,4.383914347272366e-05,o,BR,i,BR454
984,2.5923620341927744e-05,ɔ,BR,i,BR454
985,3.5554191535336344e-11,ɔ̃,BR,i,BR454
979,0.01869666576385498,u,BR,i,BR454
1016,0.9802093505859375,i,BR,i,BR46
1019,1.5393738067359664e-05,y,BR,i,BR46
1015,0.011360031552612782,e,BR,i,BR46
1025,0.0032105115242302418,ɛ,BR,i,BR46
1026,0.005071381106972694,ɛ̃,BR,i,BR46
1020,1.5702136124673416e-06,ø,BR,i,BR46
1021,5.228677309787599e-06,œ,BR,i,BR46
1014,1.2711103636320331e-06,a,BR,i,BR46
1022,3.0797843919572188e-06,ɑ̃,BR,i,BR46
1017,2.699031220743109e-08,o,BR,i,BR46
1023,8.469389634058189e-09,ɔ,BR,i,BR46
1024,1.1046966896799404e-08,ɔ̃,BR,i,BR46
1018,0.00012218611664138734,u,BR,i,BR46
1068,0.9691187739372253,i,BR,i,BR47
1071,6.939406739547849e-05,y,BR,i,BR47
1067,0.020255832001566887,e,BR,i,BR47
1077,0.006548420526087284,ɛ,BR,i,BR47
1078,0.0036482347641140223,ɛ̃,BR,i,BR47
1072,8.98614052857738e-06,ø,BR,i,BR47
1073,2.543720074754674e-05,œ,BR,i,BR47
1066,1.636279307604127e-06,a,BR,i,BR47
1074,5.317840077623259e-06,ɑ̃,BR,i,BR47
1069,2.296581897098804e-06,o,BR,i,BR47
1075,3.0373638537639636e-07,ɔ,BR,i,BR47
1076,3.5125336239616445e-07,ɔ̃,BR,i,BR47
1070,0.0003148106043227017,u,BR,i,BR47
1146,0.30705100297927856,i,BR,i,BR496
1149,0.3715720772743225,y,BR,i,BR496
1145,0.02821291983127594,e,BR,i,BR496
1155,0.009396621026098728,ɛ,BR,i,BR496
1156,0.008852310478687286,ɛ̃,BR,i,BR496
1150,0.07708815485239029,ø,BR,i,BR496
1151,0.01824742928147316,œ,BR,i,BR496
1144,0.000691714696586132,a,BR,i,BR496
1152,3.851450310321525e-05,ɑ̃,BR,i,BR496
1147,4.2328840208938345e-05,o,BR,i,BR496
1153,2.1714340618927963e-05,ɔ,BR,i,BR496
1154,1.5305171574553356e-09,ɔ̃,BR,i,BR496
1148,0.17878520488739014,u,BR,i,BR496
1757,0.9924138188362122,i,BR,i,BR741
1760,4.002721834694967e-05,y,BR,i,BR741
1756,0.005739061627537012,e,BR,i,BR741
1766,0.0003577022289391607,ɛ,BR,i,BR741
1767,5.4062802519183606e-05,ɛ̃,BR,i,BR741
1761,9.939087249222212e-06,ø,BR,i,BR741
1762,2.1869860574952327e-05,œ,BR,i,BR741
1755,9.007635526359081e-09,a,BR,i,BR741
1763,4.815415763914643e-07,ɑ̃,BR,i,BR741
1758,1.0618596206768416e-05,o,BR,i,BR741
1764,2.905628377902758e-07,ɔ,BR,i,BR741
1765,5.9145474295974054e-08,ɔ̃,BR,i,BR741
1759,0.0013521523214876652,u,BR,i,BR741
1770,0.9264153838157654,i,BR,i,BR742
1773,0.011107239872217178,y,BR,i,BR742
1769,0.04051796719431877,e,BR,i,BR742
1779,0.005004162434488535,ɛ,BR,i,BR742
1780,0.0050188470631837845,ɛ̃,BR,i,BR742
1774,0.004371479619294405,ø,BR,i,BR742
1775,0.002489987527951598,œ,BR,i,BR742
1768,1.4065431059862021e-05,a,BR,i,BR742
1776,0.00011197210551472381,ɑ̃,BR,i,BR742
1771,6.604835652979091e-05,o,BR,i,BR742
1777,9.847733963397332e-06,ɔ,BR,i,BR742
1778,2.5739120246726088e-05,ɔ̃,BR,i,BR742
1772,0.004847301170229912,u,BR,i,BR742
1835,0.9463174939155579,i,BR,i,BR757
1838,0.00023213042004499584,y,BR,i,BR757
1834,0.03187304735183716,e,BR,i,BR757
1844,0.008098096586763859,ɛ,BR,i,BR757
1845,0.0085964510217309,ɛ̃,BR,i,BR757
1839,0.00046913442201912403,ø,BR,i,BR757
1840,0.00166791002266109,œ,BR,i,BR757
1833,1.6154871218532207e-06,a,BR,i,BR757
1841,9.006309846881777e-05,ɑ̃,BR,i,BR757
1836,0.00017798363114707172,o,BR,i,BR757
1842,5.731975761591457e-05,ɔ,BR,i,BR757
1843,0.001635745749808848,ɔ̃,BR,i,BR757
1837,0.0007830199901945889,u,BR,i,BR757
1900,0.9675725102424622,i,BR,i,BR796
1903,0.0025328202173113823,y,BR,i,BR796
1899,0.016330549493432045,e,BR,i,BR796
1909,0.0005681683542206883,ɛ,BR,i,BR796
1910,0.005782509222626686,ɛ̃,BR,i,BR796
1904,0.0002510788035579026,ø,BR,i,BR796
1905,0.00011820432700915262,œ,BR,i,BR796
1898,1.7734841151195724e-08,a,BR,i,BR796
1906,1.4610735888709314e-05,ɑ̃,BR,i,BR796
1901,2.2028743842383847e-06,o,BR,i,BR796
1907,5.048812568020367e-07,ɔ,BR,i,BR796
1908,1.8696550796448719e-06,ɔ̃,BR,i,BR796
1902,0.006824883632361889,u,BR,i,BR796
2459,0.9800209403038025,i,BR,i,BR99
2462,6.216222391230986e-05,y,BR,i,BR99
2458,0.008833593688905239,e,BR,i,BR99
2468,0.007531560957431793,ɛ,BR,i,BR99
2469,0.0008811918669380248,ɛ̃,BR,i,BR99
2463,1.1917767551494762e-05,ø,BR,i,BR99
2464,6.276638305280358e-05,œ,BR,i,BR99
2457,5.065157438366441e-06,a,BR,i,BR99
2465,3.762084588743164e-06,ɑ̃,BR,i,BR99
2460,1.7603400692678406e-06,o,BR,i,BR99
2466,4.600546503752412e-07,ɔ,BR,i,BR99
2467,2.23123166165351e-07,ɔ̃,BR,i,BR99
2461,0.0025846348144114017,u,BR,i,BR99
2472,0.9100582003593445,i,BR,i,BR992
2475,0.002341005951166153,y,BR,i,BR992
2471,0.05290232226252556,e,BR,i,BR992
2481,0.008404931053519249,ɛ,BR,i,BR992
2482,0.025744518265128136,ɛ̃,BR,i,BR992
2476,4.213898864691146e-05,ø,BR,i,BR992
2477,6.94386517352541e-06,œ,BR,i,BR992
2470,7.198383536888286e-05,a,BR,i,BR992
2478,8.786017133388668e-06,ɑ̃,BR,i,BR992
2473,2.0057099092696262e-08,o,BR,i,BR992
2479,7.3789325760742486e-09,ɔ,BR,i,BR992
2480,2.7328233009882297e-09,ɔ̃,BR,i,BR992
2474,0.0004192291817162186,u,BR,i,BR992
54,0.4400232136249542,i,BR,ĩ,BR1025
57,0.003533588955178857,y,BR,ĩ,BR1025
53,0.1894993633031845,e,BR,ĩ,BR1025
63,0.0250796340405941,ɛ,BR,ĩ,BR1025
64,0.2158425897359848,ɛ̃,BR,ĩ,BR1025
58,5.131074431119487e-05,ø,BR,ĩ,BR1025
59,2.023121305683162e-05,œ,BR,ĩ,BR1025
52,0.00017979372933041304,a,BR,ĩ,BR1025
60,0.012124971486628056,ɑ̃,BR,ĩ,BR1025
55,2.14386782317888e-05,o,BR,ĩ,BR1025
61,8.802653610473499e-06,ɔ,BR,ĩ,BR1025
62,1.4080988876230549e-05,ɔ̃,BR,ĩ,BR1025
56,0.11360102146863937,u,BR,ĩ,BR1025
67,0.6723739504814148,i,BR,ĩ,BR1029
70,0.0019588498398661613,y,BR,ĩ,BR1029
66,0.042056892067193985,e,BR,ĩ,BR1029
76,0.01668696105480194,ɛ,BR,ĩ,BR1029
77,0.21797026693820953,ɛ̃,BR,ĩ,BR1029
71,3.9794416807126254e-05,ø,BR,ĩ,BR1029
72,4.060240462422371e-05,œ,BR,ĩ,BR1029
65,0.00043966108933091164,a,BR,ĩ,BR1029
73,0.002463621087372303,ɑ̃,BR,ĩ,BR1029
68,1.3383371424424695e-06,o,BR,ĩ,BR1029
74,1.8943582063002395e-06,ɔ,BR,ĩ,BR1029
75,5.381463097364758e-07,ɔ̃,BR,ĩ,BR1029
69,0.04596559703350067,u,BR,ĩ,BR1029
171,0.5747225880622864,i,BR,ĩ,BR154
174,0.005064269527792931,y,BR,ĩ,BR154
170,0.011627312749624252,e,BR,ĩ,BR154
180,0.028826700523495674,ɛ,BR,ĩ,BR154
181,0.08212272822856903,ɛ̃,BR,ĩ,BR154
175,0.02287880890071392,ø,BR,ĩ,BR154
176,0.016426267102360725,œ,BR,ĩ,BR154
169,0.008585059083998203,a,BR,ĩ,BR154
177,0.006570247933268547,ɑ̃,BR,ĩ,BR154
172,0.010545832104980946,o,BR,ĩ,BR154
178,0.007572318892925978,ɔ,BR,ĩ,BR154
179,0.15197205543518066,ɔ̃,BR,ĩ,BR154
173,0.07308582216501236,u,BR,ĩ,BR154
184,0.8397708535194397,i,BR,ĩ,BR158
187,0.0007703366572968662,y,BR,ĩ,BR158
183,0.0038710308726876974,e,BR,ĩ,BR158
193,0.003573175286874175,ɛ,BR,ĩ,BR158
194,0.09616599231958389,ɛ̃,BR,ĩ,BR158
188,0.0012190616689622402,ø,BR,ĩ,BR158
189,0.00034608400892466307,œ,BR,ĩ,BR158
182,0.00022030265245120972,a,BR,ĩ,BR158
190,0.0006489285733550787,ɑ̃,BR,ĩ,BR158
185,5.470566975418478e-05,o,BR,ĩ,BR158
191,3.1458923331229016e-05,ɔ,BR,ĩ,BR158
192,0.045688167214393616,ɔ̃,BR,ĩ,BR158
186,0.0076399315148591995,u,BR,ĩ,BR158
197,0.7997155785560608,i,BR,ĩ,BR159
200,0.0018730101874098182,y,BR,ĩ,BR159
196,0.03227904438972473,e,BR,ĩ,BR159
206,0.07070937752723694,ɛ,BR,ĩ,BR159
207,0.0538712702691555,ɛ̃,BR,ĩ,BR159
201,0.0035161518026143312,ø,BR,ĩ,BR159
202,0.0011408282443881035,œ,BR,ĩ,BR159
195,0.0006380751146934927,a,BR,ĩ,BR159
203,0.0006556681473739445,ɑ̃,BR,ĩ,BR159
198,0.00025793598615564406,o,BR,ĩ,BR159
204,0.00010347281204303727,ɔ,BR,ĩ,BR159
205,0.022836849093437195,ɔ̃,BR,ĩ,BR159
199,0.012402578257024288,u,BR,ĩ,BR159
431,0.8498733043670654,i,BR,ĩ,BR264
434,0.004114740528166294,y,BR,ĩ,BR264
430,0.001424612244591117,e,BR,ĩ,BR264
440,0.00042583883623592556,ɛ,BR,ĩ,BR264
441,0.09596596658229828,ɛ̃,BR,ĩ,BR264
435,0.00035257553099654615,ø,BR,ĩ,BR264
436,1.2267427337064873e-05,œ,BR,ĩ,BR264
429,0.0008105019805952907,a,BR,ĩ,BR264
437,0.007428252603858709,ɑ̃,BR,ĩ,BR264
432,4.969876385985117e-07,o,BR,ĩ,BR264
438,2.2374076706910273e-06,ɔ,BR,ĩ,BR264
439,0.0017170440405607224,ɔ̃,BR,ĩ,BR264
433,0.03787209466099739,u,BR,ĩ,BR264
873,0.0687447339296341,i,BR,ĩ,BR411
876,0.012496917508542538,y,BR,ĩ,BR411
872,0.053357239812612534,e,BR,ĩ,BR411
882,0.13981181383132935,ɛ,BR,ĩ,BR411
883,0.0013769709039479494,ɛ̃,BR,ĩ,BR411
877,0.03138786926865578,ø,BR,ĩ,BR411
878,0.015178211033344269,œ,BR,ĩ,BR411
871,0.004174537491053343,a,BR,ĩ,BR411
879,0.10270854830741882,ɑ̃,BR,ĩ,BR411
874,0.008332363329827785,o,BR,ĩ,BR411
880,0.008763864636421204,ɔ,BR,ĩ,BR411
881,0.07212980836629868,ɔ̃,BR,ĩ,BR411
875,0.4815370738506317,u,BR,ĩ,BR411
886,0.22099953889846802,i,BR,ĩ,BR417
889,0.00453784316778183,y,BR,ĩ,BR417
885,0.008627925999462605,e,BR,ĩ,BR417
895,0.01583821326494217,ɛ,BR,ĩ,BR417
896,0.0035924846306443214,ɛ̃,BR,ĩ,BR417
890,0.02908436767756939,ø,BR,ĩ,BR417
891,0.008048648945987225,œ,BR,ĩ,BR417
884,0.0017869194271042943,a,BR,ĩ,BR417
892,0.03769664838910103,ɑ̃,BR,ĩ,BR417
887,0.0018027173355221748,o,BR,ĩ,BR417
893,0.002377055585384369,ɔ,BR,ĩ,BR417
894,0.00020103485439904034,ɔ̃,BR,ĩ,BR417
888,0.6654066443443298,u,BR,ĩ,BR417
1172,0.8028645515441895,i,BR,ĩ,BR504
1175,0.0014165110187605023,y,BR,ĩ,BR504
1171,0.0017975937807932496,e,BR,ĩ,BR504
1181,0.00012894011160824448,ɛ,BR,ĩ,BR504
1182,0.0019573753233999014,ɛ̃,BR,ĩ,BR504
1176,0.00037677312502637506,ø,BR,ĩ,BR504
1177,0.00016873670392669737,œ,BR,ĩ,BR504
1170,2.3863304932092433e-07,a,BR,ĩ,BR504
1178,5.643945769406855e-05,ɑ̃,BR,ĩ,BR504
1173,2.6438545319251716e-05,o,BR,ĩ,BR504
1179,9.229968782165088e-06,ɔ,BR,ĩ,BR504
1180,8.065884316010852e-08,ɔ̃,BR,ĩ,BR504
1174,0.19119718670845032,u,BR,ĩ,BR504
1185,0.4257441461086273,i,BR,ĩ,BR510
1188,0.1634576916694641,y,BR,ĩ,BR510
1184,0.008167044259607792,e,BR,ĩ,BR510
1194,0.005871991626918316,ɛ,BR,ĩ,BR510
1195,0.07635923475027084,ɛ̃,BR,ĩ,BR510
1189,0.03979424387216568,ø,BR,ĩ,BR510
1190,0.014396943151950836,œ,BR,ĩ,BR510
1183,0.0012992438860237598,a,BR,ĩ,BR510
1191,0.000192950974451378,ɑ̃,BR,ĩ,BR510
1186,0.000315496843541041,o,BR,ĩ,BR510
1192,0.00022935730521567166,ɔ,BR,ĩ,BR510
1193,9.592145033820998e-08,ɔ̃,BR,ĩ,BR510
1187,0.26417163014411926,u,BR,ĩ,BR510
1302,0.73502516746521,i,BR,ĩ,BR559
1305,0.008956586942076683,y,BR,ĩ,BR559
1301,0.08399898558855057,e,BR,ĩ,BR559
1311,0.11316759884357452,ɛ,BR,ĩ,BR559
1312,0.027471022680401802,ɛ̃,BR,ĩ,BR559
1306,0.011487895622849464,ø,BR,ĩ,BR559
1307,0.010658172890543938,œ,BR,ĩ,BR559
1300,0.0012392151402309537,a,BR,ĩ,BR559
1308,9.383288852404803e-05,ɑ̃,BR,ĩ,BR559
1303,0.00011207837087567896,o,BR,ĩ,BR559
1309,0.00016977335326373577,ɔ,BR,ĩ,BR559
1310,1.6247996370566398e-07,ɔ̃,BR,ĩ,BR559
1304,0.007619377691298723,u,BR,ĩ,BR559
1510,0.2773703634738922,i,BR,ĩ,BR648
1513,0.000548019481357187,y,BR,ĩ,BR648
1509,0.08211159706115723,e,BR,ĩ,BR648
1519,0.06800154596567154,ɛ,BR,ĩ,BR648
1520,0.17432446777820587,ɛ̃,BR,ĩ,BR648
1514,0.008007422089576721,ø,BR,ĩ,BR648
1515,0.013173608109354973,œ,BR,ĩ,BR648
1508,0.00021952590032014996,a,BR,ĩ,BR648
1516,0.017574312165379524,ɑ̃,BR,ĩ,BR648
1511,0.07256544381380081,o,BR,ĩ,BR648
1517,0.019866250455379486,ɔ,BR,ĩ,BR648
1518,0.18094974756240845,ɔ̃,BR,ĩ,BR648
1512,0.08528761565685272,u,BR,ĩ,BR648
1575,0.5627965927124023,i,BR,ĩ,BR687
1578,4.540286317933351e-05,y,BR,ĩ,BR687
1574,0.2111368477344513,e,BR,ĩ,BR687
1584,0.11514551192522049,ɛ,BR,ĩ,BR687
1585,0.010204977355897427,ɛ̃,BR,ĩ,BR687
1579,0.0017533483915030956,ø,BR,ĩ,BR687
1580,0.005583716090768576,œ,BR,ĩ,BR687
1573,1.432346471119672e-05,a,BR,ĩ,BR687
1581,0.0017169376369565725,ɑ̃,BR,ĩ,BR687
1576,0.002876208396628499,o,BR,ĩ,BR687
1582,0.00043486186768859625,ɔ,BR,ĩ,BR687
1583,0.0880013257265091,ɔ̃,BR,ĩ,BR687
1577,0.00028990223654545844,u,BR,ĩ,BR687
2082,0.8145687580108643,i,BR,ĩ,BR848
2085,0.004272110760211945,y,BR,ĩ,BR848
2081,0.0003815453383140266,e,BR,ĩ,BR848
2091,1.0710984497563913e-05,ɛ,BR,ĩ,BR848
2092,0.03508342057466507,ɛ̃,BR,ĩ,BR848
2086,0.0009727782453410327,ø,BR,ĩ,BR848
2087,8.003125549294055e-05,œ,BR,ĩ,BR848
2080,4.401809139409352e-09,a,BR,ĩ,BR848
2088,7.89850382716395e-05,ɑ̃,BR,ĩ,BR848
2083,6.743551057297736e-05,o,BR,ĩ,BR848
2089,1.4482483493338805e-05,ɔ,BR,ĩ,BR848
2090,0.0024068767670542,ɔ̃,BR,ĩ,BR848
2084,0.14206303656101227,u,BR,ĩ,BR848
2095,0.491600900888443,i,BR,ĩ,BR850
2098,0.006115630269050598,y,BR,ĩ,BR850
2094,0.0052827708423137665,e,BR,ĩ,BR850
2104,0.0006100403261370957,ɛ,BR,ĩ,BR850
2105,0.15366634726524353,ɛ̃,BR,ĩ,BR850
2099,0.00201680650934577,ø,BR,ĩ,BR850
2100,0.001264602062292397,œ,BR,ĩ,BR850
2093,3.5439961720840074e-07,a,BR,ĩ,BR850
2101,0.005380526185035706,ɑ̃,BR,ĩ,BR850
2096,0.001948654418811202,o,BR,ĩ,BR850
2102,0.0005368298734538257,ɔ,BR,ĩ,BR850
2103,0.08113153278827667,ɔ̃,BR,ĩ,BR850
2097,0.25044503808021545,u,BR,ĩ,BR850
2147,0.8447436690330505,i,BR,ĩ,BR880
2150,0.0017391156870871782,y,BR,ĩ,BR880
2146,0.09403074532747269,e,BR,ĩ,BR880
2156,0.025095874443650246,ɛ,BR,ĩ,BR880
2157,0.006380166858434677,ɛ̃,BR,ĩ,BR880
2151,0.0008572063525207341,ø,BR,ĩ,BR880
2152,0.0005956658278591931,œ,BR,ĩ,BR880
2145,8.407002314925194e-05,a,BR,ĩ,BR880
2153,8.068420720519498e-05,ɑ̃,BR,ĩ,BR880
2148,2.0721558030345477e-05,o,BR,ĩ,BR880
2154,3.658423111119191e-06,ɔ,BR,ĩ,BR880
2155,1.087768396246247e-06,ɔ̃,BR,ĩ,BR880
2149,0.026367448270320892,u,BR,ĩ,BR880
28,0.5942816734313965,i,BR,e,BR1014
31,0.0008578961715102196,y,BR,e,BR1014
27,0.2745887339115143,e,BR,e,BR1014
37,0.0676458403468132,ɛ,BR,e,BR1014
38,0.0620768666267395,ɛ̃,BR,e,BR1014
32,6.0036654758732766e-05,ø,BR,e,BR1014
33,2.7670997951645404e-05,œ,BR,e,BR1014
26,8.41001674416475e-05,a,BR,e,BR1014
34,0.0002635915589053184,ɑ̃,BR,e,BR1014
29,7.781711133247882e-07,o,BR,e,BR1014
35,3.9181475131044863e-07,ɔ,BR,e,BR1014
36,3.4202994925180974e-07,ɔ̃,BR,e,BR1014
30,0.00011196200648555532,u,BR,e,BR1014
457,0.06004809960722923,i,BR,e,BR283
460,0.002715155715122819,y,BR,e,BR283
456,0.3474680483341217,e,BR,e,BR283
466,0.5389730930328369,ɛ,BR,e,BR283
467,1.5820644421182806e-06,ɛ̃,BR,e,BR283
461,0.013615474104881287,ø,BR,e,BR283
462,0.018565431237220764,œ,BR,e,BR283
455,6.193754870764678e-06,a,BR,e,BR283
463,0.00023888722353149205,ɑ̃,BR,e,BR283
458,0.0032496843487024307,o,BR,e,BR283
464,0.0028502170462161303,ɔ,BR,e,BR283
465,0.0070537966676056385,ɔ̃,BR,e,BR283
459,0.005214279983192682,u,BR,e,BR283
470,0.20457476377487183,i,BR,e,BR288
473,0.024234022945165634,y,BR,e,BR288
469,0.13747179508209229,e,BR,e,BR288
479,0.46722763776779175,ɛ,BR,e,BR288
480,3.0093538043729495e-06,ɛ̃,BR,e,BR288
474,0.05461563915014267,ø,BR,e,BR288
475,0.052233364433050156,œ,BR,e,BR288
468,0.0003014412068296224,a,BR,e,BR288
476,0.00017390481662005186,ɑ̃,BR,e,BR288
471,0.011771551333367825,o,BR,e,BR288
477,0.00839532446116209,ɔ,BR,e,BR288
478,0.00012907753989566118,ɔ̃,BR,e,BR288
472,0.03886847570538521,u,BR,e,BR288
561,0.5331653356552124,i,BR,e,BR320
564,0.00046557970927096903,y,BR,e,BR320
560,0.17636893689632416,e,BR,e,BR320
570,0.2889161705970764,ɛ,BR,e,BR320
571,1.5509816648773267e-06,ɛ̃,BR,e,BR320
565,0.00033023455762304366,ø,BR,e,BR320
566,0.00046750358887948096,œ,BR,e,BR320
559,4.313158115110127e-06,a,BR,e,BR320
567,3.241035301471129e-05,ɑ̃,BR,e,BR320
562,2.1620629922836088e-05,o,BR,e,BR320
568,4.570901728584431e-05,ɔ,BR,e,BR320
569,1.3979298273625318e-05,ɔ̃,BR,e,BR320
563,0.0001666283787926659,u,BR,e,BR320
574,0.09849874675273895,i,BR,e,BR323
577,6.995662988629192e-05,y,BR,e,BR323
573,0.532721996307373,e,BR,e,BR323
583,0.36869266629219055,ɛ,BR,e,BR323
584,7.5953676059725694e-06,ɛ̃,BR,e,BR323
578,2.4607406885479577e-06,ø,BR,e,BR323
579,1.5247368310156162e-06,œ,BR,e,BR323
572,5.1434252412718706e-08,a,BR,e,BR323
580,2.3720137960481225e-06,ɑ̃,BR,e,BR323
575,4.2360422725096214e-08,o,BR,e,BR323
581,1.567231890930998e-07,ɔ,BR,e,BR323
582,1.658788505665143e-06,ɔ̃,BR,e,BR323
576,7.550477789664001e-07,u,BR,e,BR323
1120,0.8873727321624756,i,BR,e,BR489
1123,0.01134521048516035,y,BR,e,BR489
1119,0.03773859515786171,e,BR,e,BR489
1129,0.02221834845840931,ɛ,BR,e,BR489
1130,0.017293961718678474,ɛ̃,BR,e,BR489
1124,0.00480019161477685,ø,BR,e,BR489
1125,0.0033416340593248606,œ,BR,e,BR489
1118,0.00014354291488416493,a,BR,e,BR489
1126,1.9356850316398777e-05,ɑ̃,BR,e,BR489
1121,5.087790668767411e-06,o,BR,e,BR489
1127,9.118736670643557e-06,ɔ,BR,e,BR489
1128,4.5501940348913195e-07,ɔ̃,BR,e,BR489
1122,0.01571175456047058,u,BR,e,BR489
1133,0.6677321791648865,i,BR,e,BR490
1136,0.04445970803499222,y,BR,e,BR490
1132,0.08293969184160233,e,BR,e,BR490
1142,0.08351229876279831,ɛ,BR,e,BR490
1143,0.007390190847218037,ɛ̃,BR,e,BR490
1137,0.01819422096014023,ø,BR,e,BR490
1138,0.015374427661299706,œ,BR,e,BR490
1131,0.002077706390991807,a,BR,e,BR490
1139,3.1868370570009574e-05,ɑ̃,BR,e,BR490
1134,0.0011885524727404118,o,BR,e,BR490
1140,0.0005520476261153817,ɔ,BR,e,BR490
1141,3.254155700460615e-08,ɔ̃,BR,e,BR490
1135,0.07654714584350586,u,BR,e,BR490
1471,0.780673086643219,i,BR,e,BR636
1474,0.004624492488801479,y,BR,e,BR636
1470,0.14628207683563232,e,BR,e,BR636
1480,0.028747430071234703,ɛ,BR,e,BR636
1481,8.96561050467426e-06,ɛ̃,BR,e,BR636
1475,0.001024133525788784,ø,BR,e,BR636
1476,0.0070388768799602985,œ,BR,e,BR636
1469,0.0003220922953914851,a,BR,e,BR636
1477,9.484483198818339e-10,ɑ̃,BR,e,BR636
1472,3.4730953757389216e-06,o,BR,e,BR636
1478,3.803941694968671e-07,ɔ,BR,e,BR636
1479,5.985708890349217e-12,ɔ̃,BR,e,BR636
1473,0.03127496317028999,u,BR,e,BR636
1484,0.9327322840690613,i,BR,e,BR637
1487,0.003686562180519104,y,BR,e,BR637
1483,0.013178342953324318,e,BR,e,BR637
1493,0.004148547071963549,ɛ,BR,e,BR637
1494,0.0012201400240883231,ɛ̃,BR,e,BR637
1488,0.00019554159371182323,ø,BR,e,BR637
