,probabilities,classification,language,vowel,file
780,0.006616324186325073,a,BR,i,BR375
788,0.0018842410063371062,ɑ̃,BR,i,BR375
783,0.011052432470023632,o,BR,i,BR375
789,0.07280565053224564,ɔ,BR,i,BR375
790,0.009861072525382042,ɔ̃,BR,i,BR375
784,0.0765063613653183,u,BR,i,BR375
964,0.08993697166442871,i,BR,i,BR452
967,0.16264738142490387,y,BR,i,BR452
963,0.04844300076365471,e,BR,i,BR452
973,0.45490503311157227,ɛ,BR,i,BR452
974,0.0011322087375447154,ɛ̃,BR,i,BR452
968,0.0814269483089447,ø,BR,i,BR452
969,0.10025794804096222,œ,BR,i,BR452
962,0.0078879464417696,a,BR,i,BR452
970,0.000684273021761328,ɑ̃,BR,i,BR452
965,0.0013998750364407897,o,BR,i,BR452
971,0.03267284110188484,ɔ,BR,i,BR452
972,0.0013108623679727316,ɔ̃,BR,i,BR452
966,0.01729465089738369,u,BR,i,BR452
977,0.8133019208908081,i,BR,i,BR454
980,0.02386205457150936,y,BR,i,BR454
976,0.026919204741716385,e,BR,i,BR454
986,7.58924797992222e-05,ɛ,BR,i,BR454
987,0.00014920269313734025,ɛ̃,BR,i,BR454
981,0.12765143811702728,ø,BR,i,BR454
982,0.0040437025018036366,œ,BR,i,BR454
975,0.0010766893392428756,a,BR,i,BR454
983,0.00014141203428152949,ɑ̃,BR,i,BR454
978,2.06544700631639e-05,o,BR,i,BR454
984,7.49565297155641e-05,ɔ,BR,i,BR454
985,0.001462188083678484,ɔ̃,BR,i,BR454
979,0.0012207221006974578,u,BR,i,BR454
1016,0.9261465072631836,i,BR,i,BR46
1019,0.06541789323091507,y,BR,i,BR46
1015,0.007209009025245905,e,BR,i,BR46
1025,5.900574615225196e-05,ɛ,BR,i,BR46
1026,1.6100270801896327e-13,ɛ̃,BR,i,BR46
1020,0.001049879239872098,ø,BR,i,BR46
1021,0.00011782297224272043,œ,BR,i,BR46
1014,1.4597738295929474e-10,a,BR,i,BR46
1022,1.9439782222114774e-14,ɑ̃,BR,i,BR46
1017,1.1514440789728297e-10,o,BR,i,BR46
1023,3.0380939985974464e-09,ɔ,BR,i,BR46
1024,8.543531160309925e-11,ɔ̃,BR,i,BR46
1018,1.636181146125182e-08,u,BR,i,BR46
1068,0.9639014601707458,i,BR,i,BR47
1071,0.02237076312303543,y,BR,i,BR47
1067,0.012434212490916252,e,BR,i,BR47
1077,0.0010333674727007747,ɛ,BR,i,BR47
1078,1.7116573783337863e-11,ɛ̃,BR,i,BR47
1072,0.0002100148267345503,ø,BR,i,BR47
1073,5.0081136578228325e-05,œ,BR,i,BR47
1066,2.2790096476654753e-09,a,BR,i,BR47
1074,6.3203600339512e-12,ɑ̃,BR,i,BR47
1069,1.367503610349985e-10,o,BR,i,BR47
1075,3.7019383114511584e-08,ɔ,BR,i,BR47
1076,8.934574191599154e-10,ɔ̃,BR,i,BR47
1070,2.224290618357827e-08,u,BR,i,BR47
1146,0.4747623801231384,i,BR,i,BR496
1149,0.1246132180094719,y,BR,i,BR496
1145,0.15522269904613495,e,BR,i,BR496
1155,0.2017909437417984,ɛ,BR,i,BR496
1156,6.727287836838514e-05,ɛ̃,BR,i,BR496
1150,0.023463686928153038,ø,BR,i,BR496
1151,0.016894256696105003,œ,BR,i,BR496
1144,0.0005293147987686098,a,BR,i,BR496
1152,4.430926128407009e-05,ɑ̃,BR,i,BR496
1147,3.214204480173066e-05,o,BR,i,BR496
1153,0.0017236602725461125,ɔ,BR,i,BR496
1154,0.00015718631038907915,ɔ̃,BR,i,BR496
1148,0.0006990327383391559,u,BR,i,BR496
1757,0.720416784286499,i,BR,i,BR741
1760,0.11615538597106934,y,BR,i,BR741
1756,0.108627088367939,e,BR,i,BR741
1766,0.03391014784574509,ɛ,BR,i,BR741
1767,4.892644067666652e-09,ɛ̃,BR,i,BR741
1761,0.013250648975372314,ø,BR,i,BR741
1762,0.007610881235450506,œ,BR,i,BR741
1755,1.9432161479926435e-07,a,BR,i,BR741
1763,1.8725991868251413e-09,ɑ̃,BR,i,BR741
1758,1.2633334733891388e-07,o,BR,i,BR741
1764,2.154050162062049e-05,ɔ,BR,i,BR741
1765,4.646154536658287e-07,ɔ̃,BR,i,BR741
1759,6.9075663304829504e-06,u,BR,i,BR741
1770,0.7958675622940063,i,BR,i,BR742
1773,0.10284828394651413,y,BR,i,BR742
1769,0.05654264986515045,e,BR,i,BR742
1779,0.028701022267341614,ɛ,BR,i,BR742
1780,2.0154915958414676e-08,ɛ̃,BR,i,BR742
1774,0.010295308195054531,ø,BR,i,BR742
1775,0.005692307371646166,œ,BR,i,BR742
1768,5.832699798702379e-07,a,BR,i,BR742
1776,1.0645373471618313e-08,ɑ̃,BR,i,BR742
1771,2.8912646143908205e-07,o,BR,i,BR742
1777,3.7078007153468207e-05,ɔ,BR,i,BR742
1778,8.98430528195604e-07,ɔ̃,BR,i,BR742
1772,1.40681386255892e-05,u,BR,i,BR742
1835,0.7806075811386108,i,BR,i,BR757
1838,0.10234686732292175,y,BR,i,BR757
1834,0.06957025080919266,e,BR,i,BR757
1844,0.03509751334786415,ɛ,BR,i,BR757
1845,7.3377868226032206e-09,ɛ̃,BR,i,BR757
1839,0.007814007811248302,ø,BR,i,BR757
1840,0.004536123480647802,œ,BR,i,BR757
1833,2.8021128173350007e-07,a,BR,i,BR757
1841,3.256738212442656e-09,ɑ̃,BR,i,BR757
1836,1.0664027882967275e-07,o,BR,i,BR757
1842,2.0333167412900366e-05,ɔ,BR,i,BR757
1843,3.616298727138201e-07,ɔ̃,BR,i,BR757
1837,6.505946657853201e-06,u,BR,i,BR757
1900,0.6142033338546753,i,BR,i,BR796
1903,0.16603991389274597,y,BR,i,BR796
1899,0.14273200929164886,e,BR,i,BR796
1909,0.05487934127449989,ɛ,BR,i,BR796
1910,8.083147484683195e-09,ɛ̃,BR,i,BR796
1904,0.013728438876569271,ø,BR,i,BR796
1905,0.008385169319808483,œ,BR,i,BR796
1898,4.695370989793446e-07,a,BR,i,BR796
1906,2.2107244923574854e-09,ɑ̃,BR,i,BR796
1901,1.5757520088754973e-07,o,BR,i,BR796
1907,2.2035217625671066e-05,ɔ,BR,i,BR796
1908,3.986582157722296e-07,ɔ̃,BR,i,BR796
1902,8.756148417887744e-06,u,BR,i,BR796
2459,0.6350595355033875,i,BR,i,BR99
2462,0.2719622254371643,y,BR,i,BR99
2458,0.01389674749225378,e,BR,i,BR99
2468,0.019990824162960052,ɛ,BR,i,BR99
2469,3.823486167675583e-06,ɛ̃,BR,i,BR99
2463,0.04095001518726349,ø,BR,i,BR99
2464,0.016451001167297363,œ,BR,i,BR99
2457,0.0001251458888873458,a,BR,i,BR99
2465,2.0550803583319066e-06,ɑ̃,BR,i,BR99
2460,3.3542411983944476e-05,o,BR,i,BR99
2466,0.00045853317715227604,ɔ,BR,i,BR99
2467,1.7032592950272374e-05,ɔ̃,BR,i,BR99
2461,0.0010494543239474297,u,BR,i,BR99
2472,0.3116207420825958,i,BR,i,BR992
2475,0.0929504930973053,y,BR,i,BR992
2471,0.031701017171144485,e,BR,i,BR992
2481,0.006414708681404591,ɛ,BR,i,BR992
2482,0.004576928447932005,ɛ̃,BR,i,BR992
2476,0.37877222895622253,ø,BR,i,BR992
2477,0.07267109304666519,œ,BR,i,BR992
2470,0.01925114169716835,a,BR,i,BR992
2478,0.00449276901781559,ɑ̃,BR,i,BR992
2473,0.0027124944608658552,o,BR,i,BR992
2479,0.011459559202194214,ɔ,BR,i,BR992
2480,0.014630155637860298,ɔ̃,BR,i,BR992
2474,0.04874661937355995,u,BR,i,BR992
54,0.3656402826309204,i,BR,ĩ,BR1025
57,0.1515233814716339,y,BR,ĩ,BR1025
53,0.1396508514881134,e,BR,ĩ,BR1025
63,0.29929977655410767,ɛ,BR,ĩ,BR1025
64,5.268963832349982e-06,ɛ̃,BR,ĩ,BR1025
58,0.02084388956427574,ø,BR,ĩ,BR1025
59,0.021603433415293694,œ,BR,ĩ,BR1025
52,6.639137427555397e-05,a,BR,ĩ,BR1025
60,2.7770627184509067e-06,ɑ̃,BR,ĩ,BR1025
55,1.2527992112154607e-05,o,BR,ĩ,BR1025
61,0.0010429236572235823,ɔ,BR,ĩ,BR1025
62,3.168235707562417e-05,ɔ̃,BR,ĩ,BR1025
56,0.000276816776022315,u,BR,ĩ,BR1025
67,0.394344687461853,i,BR,ĩ,BR1029
70,0.13309867680072784,y,BR,ĩ,BR1029
66,0.09738150984048843,e,BR,ĩ,BR1029
76,0.20985089242458344,ɛ,BR,ĩ,BR1029
77,0.00041947196586988866,ɛ̃,BR,ĩ,BR1029
71,0.07195842266082764,ø,BR,ĩ,BR1029
72,0.06590715050697327,œ,BR,ĩ,BR1029
65,0.0013144364347681403,a,BR,ĩ,BR1029
73,0.000480517337564379,ɑ̃,BR,ĩ,BR1029
68,0.0005965883028693497,o,BR,ĩ,BR1029
74,0.016795432195067406,ɔ,BR,ĩ,BR1029
75,0.0019397989381104708,ɔ̃,BR,ĩ,BR1029
69,0.005912428721785545,u,BR,ĩ,BR1029
171,0.825751006603241,i,BR,ĩ,BR154
174,0.1489446461200714,y,BR,ĩ,BR154
170,0.01300320029258728,e,BR,ĩ,BR154
180,0.008633628487586975,ɛ,BR,ĩ,BR154
181,2.7739228691814333e-09,ɛ̃,BR,ĩ,BR154
175,0.0027274780441075563,ø,BR,ĩ,BR154
176,0.0009333508787676692,œ,BR,ĩ,BR154
169,4.6974588485682034e-07,a,BR,ĩ,BR154
177,7.448970884560424e-10,ɑ̃,BR,ĩ,BR154
172,3.3939606680633005e-08,o,BR,ĩ,BR154
178,2.415436711089569e-06,ɔ,BR,ĩ,BR154
179,2.4792223385361467e-08,ɔ̃,BR,ĩ,BR154
173,3.7116060411790386e-06,u,BR,ĩ,BR154
184,0.5588821768760681,i,BR,ĩ,BR158
187,0.33366286754608154,y,BR,ĩ,BR158
183,0.014930503442883492,e,BR,ĩ,BR158
193,0.0332060232758522,ɛ,BR,ĩ,BR158
194,1.7504927427580697e-06,ɛ̃,BR,ĩ,BR158
188,0.04061857610940933,ø,BR,ĩ,BR158
189,0.017484169453382492,œ,BR,ĩ,BR158
182,9.49017412494868e-05,a,BR,ĩ,BR158
190,7.117049563021283e-07,ɑ̃,BR,ĩ,BR158
185,1.5045608961372636e-05,o,BR,ĩ,BR158
191,0.0003510405367705971,ɔ,BR,ĩ,BR158
192,6.58650606055744e-06,ɔ̃,BR,ĩ,BR158
186,0.0007455621380358934,u,BR,ĩ,BR158
197,0.5008010268211365,i,BR,ĩ,BR159
200,0.27436456084251404,y,BR,ĩ,BR159
196,0.03063870407640934,e,BR,ĩ,BR159
206,0.1022094190120697,ɛ,BR,ĩ,BR159
207,1.2283053365536034e-05,ɛ̃,BR,ĩ,BR159
201,0.053991351276636124,ø,BR,ĩ,BR159
202,0.03403342142701149,œ,BR,ĩ,BR159
195,0.0002562835579738021,a,BR,ĩ,BR159
203,7.127594926714664e-06,ɑ̃,BR,ĩ,BR159
198,5.402219539973885e-05,o,BR,ĩ,BR159
204,0.0018470357172191143,ɔ,BR,ĩ,BR159
205,4.548400465864688e-05,ɔ̃,BR,ĩ,BR159
199,0.0017392025329172611,u,BR,ĩ,BR159
431,0.008027901872992516,i,BR,ĩ,BR264
434,0.014806192368268967,y,BR,ĩ,BR264
430,0.003130246652290225,e,BR,ĩ,BR264
440,0.005877657327800989,ɛ,BR,ĩ,BR264
441,0.04390287399291992,ɛ̃,BR,ĩ,BR264
435,0.1878734976053238,ø,BR,ĩ,BR264
436,0.09992611408233643,œ,BR,ĩ,BR264
429,0.06325186043977737,a,BR,ĩ,BR264
437,0.05534989759325981,ɑ̃,BR,ĩ,BR264
432,0.0541885569691658,o,BR,ĩ,BR264
438,0.11431614309549332,ɔ,BR,ĩ,BR264
439,0.08547376096248627,ɔ̃,BR,ĩ,BR264
433,0.2638753056526184,u,BR,ĩ,BR264
873,0.013408815488219261,i,BR,ĩ,BR411
876,0.04469164460897446,y,BR,ĩ,BR411
872,0.0064564356580376625,e,BR,ĩ,BR411
882,0.0420769527554512,ɛ,BR,ĩ,BR411
883,0.009050670079886913,ɛ̃,BR,ĩ,BR411
877,0.22095470130443573,ø,BR,ĩ,BR411
878,0.21909363567829132,œ,BR,ĩ,BR411
871,0.02303982898592949,a,BR,ĩ,BR411
879,0.008737512864172459,ɑ̃,BR,ĩ,BR411
874,0.03675314038991928,o,BR,ĩ,BR411
880,0.16483435034751892,ɔ,BR,ĩ,BR411
881,0.023664455860853195,ɔ̃,BR,ĩ,BR411
875,0.18723779916763306,u,BR,ĩ,BR411
886,0.004517273046076298,i,BR,ĩ,BR417
889,0.01460194680839777,y,BR,ĩ,BR417
885,0.007277598604559898,e,BR,ĩ,BR417
895,0.08191364258527756,ɛ,BR,ĩ,BR417
896,0.02702130191028118,ɛ̃,BR,ĩ,BR417
890,0.0952577292919159,ø,BR,ĩ,BR417
891,0.15415526926517487,œ,BR,ĩ,BR417
884,0.027446728199720383,a,BR,ĩ,BR417
892,0.03389669209718704,ɑ̃,BR,ĩ,BR417
887,0.037781160324811935,o,BR,ĩ,BR417
893,0.3281901180744171,ɔ,BR,ĩ,BR417
894,0.05438124015927315,ɔ̃,BR,ĩ,BR417
888,0.1335592120885849,u,BR,ĩ,BR417
1172,0.653164267539978,i,BR,ĩ,BR504
1175,0.13892021775245667,y,BR,ĩ,BR504
1171,0.07273160666227341,e,BR,ĩ,BR504
1181,0.11294155567884445,ɛ,BR,ĩ,BR504
1182,7.146653047129803e-07,ɛ̃,BR,ĩ,BR504
1176,0.012420449405908585,ø,BR,ĩ,BR504
1177,0.009452634491026402,œ,BR,ĩ,BR504
1170,1.3008222595090047e-05,a,BR,ĩ,BR504
1178,4.2072144879057305e-07,ɑ̃,BR,ĩ,BR504
1173,2.600111656647641e-06,o,BR,ĩ,BR504
1179,0.00025839314912445843,ɔ,BR,ĩ,BR504
1180,6.370787104970077e-06,ɔ̃,BR,ĩ,BR504
1174,8.785630780039355e-05,u,BR,ĩ,BR504
1185,0.08435728400945663,i,BR,ĩ,BR510
1188,0.17310428619384766,y,BR,ĩ,BR510
1184,0.05982338637113571,e,BR,ĩ,BR510
1194,0.45161327719688416,ɛ,BR,ĩ,BR510
1195,0.0004575129132717848,ɛ̃,BR,ĩ,BR510
1189,0.0868382453918457,ø,BR,ĩ,BR510
1190,0.10574746131896973,œ,BR,ĩ,BR510
1183,0.004149341490119696,a,BR,ĩ,BR510
1191,0.0002276542509207502,ɑ̃,BR,ĩ,BR510
1186,0.0007823918131180108,o,BR,ĩ,BR510
1192,0.021139483898878098,ɔ,BR,ĩ,BR510
1193,0.0007417547167278826,ɔ̃,BR,ĩ,BR510
1187,0.011017952114343643,u,BR,ĩ,BR510
1302,0.325190931558609,i,BR,ĩ,BR559
1305,0.1335197389125824,y,BR,ĩ,BR559
1301,0.058412741869688034,e,BR,ĩ,BR559
1311,0.025599630549550056,ɛ,BR,ĩ,BR559
1312,0.003246922977268696,ɛ̃,BR,ĩ,BR559
1306,0.2977101504802704,ø,BR,ĩ,BR559
1307,0.08220341801643372,œ,BR,ĩ,BR559
1300,0.018107054755091667,a,BR,ĩ,BR559
1308,0.002535159233957529,ɑ̃,BR,ĩ,BR559
1303,0.0014570147031918168,o,BR,ĩ,BR559
1309,0.012861181981861591,ɔ,BR,ĩ,BR559
1310,0.007080235984176397,ɔ̃,BR,ĩ,BR559
1304,0.032075878232717514,u,BR,ĩ,BR559
1510,0.20830784738063812,i,BR,ĩ,BR648
1513,0.18458405137062073,y,BR,ĩ,BR648
1509,0.18435412645339966,e,BR,ĩ,BR648
1519,0.2643918991088867,ɛ,BR,ĩ,BR648
1520,2.8346810267976252e-06,ɛ̃,BR,ĩ,BR648
1514,0.07786199450492859,ø,BR,ĩ,BR648
1515,0.07806608825922012,œ,BR,ĩ,BR648
1508,4.507900302996859e-05,a,BR,ĩ,BR648
1516,1.0906638863161788e-06,ɑ̃,BR,ĩ,BR648
1511,2.3554868676001206e-05,o,BR,ĩ,BR648
1517,0.0017611540388315916,ɔ,BR,ĩ,BR648
1518,5.3018877224531025e-05,ɔ̃,BR,ĩ,BR648
1512,0.0005473519559018314,u,BR,ĩ,BR648
1575,0.8599705696105957,i,BR,ĩ,BR687
1578,0.06790844351053238,y,BR,ĩ,BR687
1574,0.06691455841064453,e,BR,ĩ,BR687
1584,0.003931950777769089,ɛ,BR,ĩ,BR687
1585,3.478050313032721e-12,ɛ̃,BR,ĩ,BR687
1579,0.0009438764536753297,ø,BR,ĩ,BR687
1580,0.0003304657293483615,œ,BR,ĩ,BR687
1573,9.275977763678611e-10,a,BR,ĩ,BR687
1581,5.605515509231329e-13,ɑ̃,BR,ĩ,BR687
1576,2.2539421717926444e-10,o,BR,ĩ,BR687
1582,5.545361503322965e-08,ɔ,BR,ĩ,BR687
1583,6.798978602340355e-10,ɔ̃,BR,ĩ,BR687
1577,2.9404267465338307e-08,u,BR,ĩ,BR687
2082,3.923185561138798e-12,i,BR,ĩ,BR848
2085,5.651626722169567e-09,y,BR,ĩ,BR848
2081,3.662803949033844e-10,e,BR,ĩ,BR848
2091,1.5230133953991754e-07,ɛ,BR,ĩ,BR848
2092,0.23148305714130402,ɛ̃,BR,ĩ,BR848
2086,3.507084329612553e-05,ø,BR,ĩ,BR848
2087,8.764345693634823e-05,œ,BR,ĩ,BR848
2080,0.03865963965654373,a,BR,ĩ,BR848
2088,0.41254135966300964,ɑ̃,BR,ĩ,BR848
2083,0.15508441627025604,o,BR,ĩ,BR848
2089,0.02579669840633869,ɔ,BR,ĩ,BR848
2090,0.041515905410051346,ɔ̃,BR,ĩ,BR848
2084,0.09479604661464691,u,BR,ĩ,BR848
2095,7.51140021293395e-07,i,BR,ĩ,BR850
2098,0.0001186526715173386,y,BR,ĩ,BR850
2094,1.875768430181779e-05,e,BR,ĩ,BR850
2104,0.00023499366943724453,ɛ,BR,ĩ,BR850
2105,0.010629388503730297,ɛ̃,BR,ĩ,BR850
2099,0.07905417680740356,ø,BR,ĩ,BR850
2100,0.058721888810396194,œ,BR,ĩ,BR850
2093,0.031204259023070335,a,BR,ĩ,BR850
2101,0.016587086021900177,ɑ̃,BR,ĩ,BR850
2096,0.09503845125436783,o,BR,ĩ,BR850
2102,0.08134481310844421,ɔ,BR,ĩ,BR850
2103,0.19427607953548431,ɔ̃,BR,ĩ,BR850
2097,0.43277081847190857,u,BR,ĩ,BR850
2147,0.4678840637207031,i,BR,ĩ,BR880
2150,0.2032037079334259,y,BR,ĩ,BR880
2146,0.048108890652656555,e,BR,ĩ,BR880
2156,0.06751313805580139,ɛ,BR,ĩ,BR880
2157,0.000802615424618125,ɛ̃,BR,ĩ,BR880
2151,0.12192970514297485,ø,BR,ĩ,BR880
2152,0.058013271540403366,œ,BR,ĩ,BR880
2145,0.005453052930533886,a,BR,ĩ,BR880
2153,0.0006801215349696577,ɑ̃,BR,ĩ,BR880
2148,0.000835112645290792,o,BR,ĩ,BR880
2154,0.01009826734662056,ɔ,BR,ĩ,BR880
2155,0.0016333723906427622,ɔ̃,BR,ĩ,BR880
2149,0.013844720087945461,u,BR,ĩ,BR880
28,0.2301921844482422,i,BR,e,BR1014
31,0.2692299485206604,y,BR,e,BR1014
27,0.13210251927375793,e,BR,e,BR1014
37,0.2542068660259247,ɛ,BR,e,BR1014
38,9.285712621931452e-06,ɛ̃,BR,e,BR1014
32,0.05863088369369507,ø,BR,e,BR1014
33,0.05279463529586792,œ,BR,e,BR1014
26,0.000212573679164052,a,BR,e,BR1014
34,3.0119972507236525e-06,ɑ̃,BR,e,BR1014
29,4.312004239181988e-05,o,BR,e,BR1014
35,0.0015899472637102008,ɔ,BR,e,BR1014
36,4.857868407270871e-05,ɔ̃,BR,e,BR1014
30,0.0009364063735119998,u,BR,e,BR1014
457,0.00016905479424167424,i,BR,e,BR283
460,0.0039412290789186954,y,BR,e,BR283
456,0.0002558182168286294,e,BR,e,BR283
466,0.003996561747044325,ɛ,BR,e,BR283
467,0.0482400581240654,ɛ̃,BR,e,BR283
461,0.052421506494283676,ø,BR,e,BR283
462,0.06035201624035835,œ,BR,e,BR283
455,0.12140824645757675,a,BR,e,BR283
463,0.03114369884133339,ɑ̃,BR,e,BR283
458,0.14175741374492645,o,BR,e,BR283
464,0.13002070784568787,ɔ,BR,e,BR283
465,0.026429064571857452,ɔ̃,BR,e,BR283
459,0.37986457347869873,u,BR,e,BR283
470,0.057207584381103516,i,BR,e,BR288
473,0.10769061744213104,y,BR,e,BR288
469,0.07102649658918381,e,BR,e,BR288
479,0.3240664005279541,ɛ,BR,e,BR288
480,0.0005558609846048057,ɛ̃,BR,e,BR288
474,0.15979011356830597,ø,BR,e,BR288
475,0.2094009816646576,œ,BR,e,BR288
468,0.002462513279169798,a,BR,e,BR288
476,0.00036260325578041375,ɑ̃,BR,e,BR288
471,0.0017911038594320416,o,BR,e,BR288
477,0.04601319879293442,ɔ,BR,e,BR288
478,0.0028955815359950066,ɔ̃,BR,e,BR288
472,0.016736943274736404,u,BR,e,BR288
561,0.052383504807949066,i,BR,e,BR320
564,0.184764564037323,y,BR,e,BR320
560,0.027102628722786903,e,BR,e,BR320
570,0.1341269612312317,ɛ,BR,e,BR320
571,0.0028259381651878357,ɛ̃,BR,e,BR320
565,0.2263760268688202,ø,BR,e,BR320
566,0.20654264092445374,œ,BR,e,BR320
559,0.021711304783821106,a,BR,e,BR320
567,0.0014681522734463215,ɑ̃,BR,e,BR320
562,0.009475096128880978,o,BR,e,BR320
568,0.05293187499046326,ɔ,BR,e,BR320
569,0.004382428713142872,ɔ̃,BR,e,BR320
563,0.07590882480144501,u,BR,e,BR320
574,0.0009817271493375301,i,BR,e,BR323
577,0.01030055247247219,y,BR,e,BR323
573,0.0018153729615733027,e,BR,e,BR323
583,0.01913059689104557,ɛ,BR,e,BR323
584,0.03814522922039032,ɛ̃,BR,e,BR323
578,0.09313312917947769,ø,BR,e,BR323
579,0.12259823828935623,œ,BR,e,BR323
572,0.07213904708623886,a,BR,e,BR323
580,0.029394343495368958,ɑ̃,BR,e,BR323
575,0.09611538052558899,o,BR,e,BR323
581,0.20469719171524048,ɔ,BR,e,BR323
582,0.041536375880241394,ɔ̃,BR,e,BR323
576,0.2700127363204956,u,BR,e,BR323
1120,0.06476186215877533,i,BR,e,BR489
1123,0.24387922883033752,y,BR,e,BR489
1119,0.11672790348529816,e,BR,e,BR489
1129,0.34611204266548157,ɛ,BR,e,BR489
1130,3.301653850940056e-05,ɛ̃,BR,e,BR489
1124,0.10561429709196091,ø,BR,e,BR489
1125,0.11453155428171158,œ,BR,e,BR489
1118,0.0008367368718609214,a,BR,e,BR489
1126,7.508625913033029e-06,ɑ̃,BR,e,BR489
1121,0.00016437230806332082,o,BR,e,BR489
1127,0.0042143226601183414,ɔ,BR,e,BR489
1128,0.00012001595314359292,ɔ̃,BR,e,BR489
1122,0.002997127128764987,u,BR,e,BR489
1133,0.18443936109542847,i,BR,e,BR490
1136,0.10004587471485138,y,BR,e,BR490
1132,0.06607003509998322,e,BR,e,BR490
1142,0.044616587460041046,ɛ,BR,e,BR490
1143,0.006230614613741636,ɛ̃,BR,e,BR490
1137,0.34025660157203674,ø,BR,e,BR490
1138,0.13046111166477203,œ,BR,e,BR490
1131,0.02195199765264988,a,BR,e,BR490
1139,0.005458810366690159,ɑ̃,BR,e,BR490
1134,0.0029415651224553585,o,BR,e,BR490
1140,0.032549452036619186,ɔ,BR,e,BR490
1141,0.01643790863454342,ɔ̃,BR,e,BR490
1135,0.04854010045528412,u,BR,e,BR490
1471,0.16474513709545135,i,BR,e,BR636
1474,0.12434422224760056,y,BR,e,BR636
1470,0.1133388876914978,e,BR,e,BR636
1480,0.1470923274755478,ɛ,BR,e,BR636
1481,0.006013762671500444,ɛ̃,BR,e,BR636
1475,0.21015964448451996,ø,BR,e,BR636
1476,0.1250443309545517,œ,BR,e,BR636
1469,0.02291320450603962,a,BR,e,BR636
1477,0.004447267856448889,ɑ̃,BR,e,BR636
1472,0.0023862537927925587,o,BR,e,BR636
1478,0.036695171147584915,ɔ,BR,e,BR636
1479,0.010434461757540703,ɔ̃,BR,e,BR636
1473,0.03238537535071373,u,BR,e,BR636
1484,0.7825472354888916,i,BR,e,BR637
1487,0.06699702888727188,y,BR,e,BR637
1483,0.031495604664087296,e,BR,e,BR637
1493,0.001360989292152226,ɛ,BR,e,BR637
1494,0.00013370520900934935,ɛ̃,BR,e,BR637
1488,0.1034296378493309,ø,BR,e,BR637
1489,0.009581350721418858,œ,BR,e,BR637
1482,0.001337832072749734,a,BR,e,BR637
1490,0.00010860271140700206,ɑ̃,BR,e,BR637
1485,4.0401915612164885e-05,o,BR,e,BR637
1491,0.0003442802117206156,ɔ,BR,e,BR637
