,probabilities,classification,language,vowel,file
901,7.991250640770886e-06,i,BR,ĩ,BR504
907,2.0755865079991054e-06,ɪ,BR,ĩ,BR504
900,4.356926819326645e-09,eɪ,BR,ĩ,BR504
906,3.4233765128233173e-11,ɛ,BR,ĩ,BR504
904,2.204618258783153e-11,æ,BR,ĩ,BR504
905,1.4921370805609513e-08,ɑ,BR,ĩ,BR504
909,8.208225921180201e-08,ʌ,BR,ĩ,BR504
902,9.000806211467705e-10,oʊ,BR,ĩ,BR504
903,0.9999048709869385,u,BR,ĩ,BR504
908,8.501196134602651e-05,ʊ,BR,ĩ,BR504
911,6.494875378848519e-06,i,BR,ĩ,BR510
917,5.745243925048271e-07,ɪ,BR,ĩ,BR510
910,1.7637060700792517e-09,eɪ,BR,ĩ,BR510
916,4.285392787156672e-12,ɛ,BR,ĩ,BR510
914,1.64828602156053e-11,æ,BR,ĩ,BR510
915,2.9976827686795104e-09,ɑ,BR,ĩ,BR510
919,8.867075962371018e-08,ʌ,BR,ĩ,BR510
912,2.7559300327939518e-11,oʊ,BR,ĩ,BR510
913,0.9998788833618164,u,BR,ĩ,BR510
918,0.00011380466457922012,ʊ,BR,ĩ,BR510
1001,3.1383806344820186e-05,i,BR,ĩ,BR559
1007,0.000123967562103644,ɪ,BR,ĩ,BR559
1000,4.6157517807898785e-09,eɪ,BR,ĩ,BR559
1006,1.6824528437098252e-09,ɛ,BR,ĩ,BR559
1004,9.068396034095372e-11,æ,BR,ĩ,BR559
1005,1.4823353211568246e-08,ɑ,BR,ĩ,BR559
1009,3.2083426049211994e-06,ʌ,BR,ĩ,BR559
1002,1.4252236057998857e-09,oʊ,BR,ĩ,BR559
1003,0.9991281628608704,u,BR,ĩ,BR559
1008,0.0007131602615118027,ʊ,BR,ĩ,BR559
1161,0.002610923023894429,i,BR,ĩ,BR648
1167,0.010002034716308117,ɪ,BR,ĩ,BR648
1160,0.0018925225595012307,eɪ,BR,ĩ,BR648
1166,0.027789128944277763,ɛ,BR,ĩ,BR648
1164,0.00029813923174515367,æ,BR,ĩ,BR648
1165,0.01586293801665306,ɑ,BR,ĩ,BR648
1169,0.042237162590026855,ʌ,BR,ĩ,BR648
1162,0.0007527683628723025,oʊ,BR,ĩ,BR648
1163,0.8762410879135132,u,BR,ĩ,BR648
1168,0.02231338433921337,ʊ,BR,ĩ,BR648
1211,0.00014587979239877313,i,BR,ĩ,BR687
1217,0.0024982031900435686,ɪ,BR,ĩ,BR687
1210,0.05352788791060448,eɪ,BR,ĩ,BR687
1216,0.5782677531242371,ɛ,BR,ĩ,BR687
1214,0.015319975093007088,æ,BR,ĩ,BR687
1215,0.011529524810612202,ɑ,BR,ĩ,BR687
1219,0.3104059398174286,ʌ,BR,ĩ,BR687
1212,1.7862923414213583e-05,oʊ,BR,ĩ,BR687
1213,0.025156766176223755,u,BR,ĩ,BR687
1218,0.003130290424451232,ʊ,BR,ĩ,BR687
1601,0.083028145134449,i,BR,ĩ,BR848
1607,0.06087344512343407,ɪ,BR,ĩ,BR848
1600,3.969073077314533e-05,eɪ,BR,ĩ,BR848
1606,0.01951543055474758,ɛ,BR,ĩ,BR848
1604,7.787837603245862e-06,æ,BR,ĩ,BR848
1605,0.0023355642333626747,ɑ,BR,ĩ,BR848
1609,0.014240995049476624,ʌ,BR,ĩ,BR848
1602,0.0008288359385915101,oʊ,BR,ĩ,BR848
1603,0.7871426939964294,u,BR,ĩ,BR848
1608,0.031987421214580536,ʊ,BR,ĩ,BR848
1611,0.2022480070590973,i,BR,ĩ,BR850
1617,0.0991424173116684,ɪ,BR,ĩ,BR850
1610,0.0011224456829950213,eɪ,BR,ĩ,BR850
1616,0.24560536444187164,ɛ,BR,ĩ,BR850
1614,0.0002167325874324888,æ,BR,ĩ,BR850
1615,0.021333113312721252,ɑ,BR,ĩ,BR850
1619,0.07064776122570038,ʌ,BR,ĩ,BR850
1612,0.0011015388881787658,oʊ,BR,ĩ,BR850
1613,0.2756741940975189,u,BR,ĩ,BR850
1618,0.082908496260643,ʊ,BR,ĩ,BR850
1651,0.2209703028202057,i,BR,ĩ,BR880
1657,0.08087525516748428,ɪ,BR,ĩ,BR880
1650,0.08130282908678055,eɪ,BR,ĩ,BR880
1656,0.46056902408599854,ɛ,BR,ĩ,BR880
1654,0.13908709585666656,æ,BR,ĩ,BR880
1655,0.0004963627434335649,ɑ,BR,ĩ,BR880
1659,0.005216492339968681,ʌ,BR,ĩ,BR880
1652,9.457062333240174e-08,oʊ,BR,ĩ,BR880
1653,0.006945357192307711,u,BR,ĩ,BR880
1658,0.0045373220928013325,ʊ,BR,ĩ,BR880
21,0.0005155346589162946,i,BR,e,BR1014
27,0.0009110752143897116,ɪ,BR,e,BR1014
20,0.0054857456125319,eɪ,BR,e,BR1014
26,0.9685853719711304,ɛ,BR,e,BR1014
24,0.02360578253865242,æ,BR,e,BR1014
25,1.2456911463232245e-05,ɑ,BR,e,BR1014
29,0.00043810566421598196,ʌ,BR,e,BR1014
22,1.4213605403767815e-08,oʊ,BR,e,BR1014
23,0.00033140304731205106,u,BR,e,BR1014
28,0.00011450826423242688,ʊ,BR,e,BR1014
351,9.009973211959732e-08,i,BR,e,BR283
357,0.00023862333910074085,ɪ,BR,e,BR283
350,0.0706634595990181,eɪ,BR,e,BR283
356,0.00030849926406517625,ɛ,BR,e,BR283
354,6.45670952508226e-05,æ,BR,e,BR283
355,0.0024208601098507643,ɑ,BR,e,BR283
359,0.0046702497638762,ʌ,BR,e,BR283
352,0.600531280040741,oʊ,BR,e,BR283
353,0.03568914160132408,u,BR,e,BR283
358,0.2854132056236267,ʊ,BR,e,BR283
361,1.639178890400217e-06,i,BR,e,BR288
367,0.0004694443487096578,ɪ,BR,e,BR288
360,0.9159035682678223,eɪ,BR,e,BR288
366,0.0022248136810958385,ɛ,BR,e,BR288
364,0.0007124242838472128,æ,BR,e,BR288
365,0.000687706284224987,ɑ,BR,e,BR288
369,0.0031656401697546244,ʌ,BR,e,BR288
362,0.006511141080409288,oʊ,BR,e,BR288
363,0.023350471630692482,u,BR,e,BR288
368,0.04697304591536522,ʊ,BR,e,BR288
431,3.342821582918987e-05,i,BR,e,BR320
437,0.0024552762042731047,ɪ,BR,e,BR320
430,0.16613143682479858,eɪ,BR,e,BR320
436,1.0034119441115763e-05,ɛ,BR,e,BR320
434,4.091789378435351e-06,æ,BR,e,BR320
435,3.0726357636012835e-06,ɑ,BR,e,BR320
439,8.405216067330912e-05,ʌ,BR,e,BR320
432,0.027669763192534447,oʊ,BR,e,BR320
433,0.7669885754585266,u,BR,e,BR320
438,0.03662010654807091,ʊ,BR,e,BR320
441,0.00013256061356514692,i,BR,e,BR323
447,0.02817549742758274,ɪ,BR,e,BR323
440,0.7256314754486084,eɪ,BR,e,BR323
446,4.416279261931777e-05,ɛ,BR,e,BR323
444,2.7083799068350345e-05,æ,BR,e,BR323
445,9.37840127335221e-07,ɑ,BR,e,BR323
449,4.173735578660853e-05,ʌ,BR,e,BR323
442,0.003571768058463931,oʊ,BR,e,BR323
443,0.23165854811668396,u,BR,e,BR323
448,0.010716209188103676,ʊ,BR,e,BR323
861,0.04306928813457489,i,BR,e,BR489
867,0.00351408077403903,ɪ,BR,e,BR489
860,0.0005175292026251554,eɪ,BR,e,BR489
866,9.711019083624706e-05,ɛ,BR,e,BR489
864,8.564294148527551e-06,æ,BR,e,BR489
865,1.6971671357168816e-05,ɑ,BR,e,BR489
869,0.00014713278505951166,ʌ,BR,e,BR489
862,2.358118322831615e-08,oʊ,BR,e,BR489
863,0.9490914940834045,u,BR,e,BR489
868,0.0035378746688365936,ʊ,BR,e,BR489
871,0.011317064054310322,i,BR,e,BR490
877,0.10189493000507355,ɪ,BR,e,BR490
870,0.0008460768731310964,eɪ,BR,e,BR490
876,5.410145240603015e-05,ɛ,BR,e,BR490
874,3.872966408380307e-05,æ,BR,e,BR490
875,0.00026060701929964125,ɑ,BR,e,BR490
879,0.0021870797500014305,ʌ,BR,e,BR490
872,1.7887239664560184e-05,oʊ,BR,e,BR490
873,0.6310111284255981,u,BR,e,BR490
878,0.2523723840713501,ʊ,BR,e,BR490
1131,0.0018847096944227815,i,BR,e,BR636
1137,0.00044931494630873203,ɪ,BR,e,BR636
1130,0.00030568160582333803,eɪ,BR,e,BR636
1136,1.1750273642974207e-06,ɛ,BR,e,BR636
1134,3.456581544014625e-05,æ,BR,e,BR636
1135,5.33101410837844e-06,ɑ,BR,e,BR636
1139,0.00015814512153156102,ʌ,BR,e,BR636
1132,2.1888681145387778e-10,oʊ,BR,e,BR636
1133,0.9926074743270874,u,BR,e,BR636
1138,0.004553728736937046,ʊ,BR,e,BR636
1141,1.4025872587808408e-05,i,BR,e,BR637
1147,6.326660695776809e-06,ɪ,BR,e,BR637
1140,3.968565579270944e-06,eɪ,BR,e,BR637
1146,1.907516633536943e-07,ɛ,BR,e,BR637
1144,5.90382285281521e-07,æ,BR,e,BR637
1145,1.1681690921250265e-06,ɑ,BR,e,BR637
1149,3.970239049522206e-06,ʌ,BR,e,BR637
1142,6.431142424156988e-11,oʊ,BR,e,BR637
1143,0.9995284080505371,u,BR,e,BR637
1148,0.00044128834269940853,ʊ,BR,e,BR637
1401,0.057549573481082916,i,BR,e,BR751
1407,0.579626202583313,ɪ,BR,e,BR751
1400,0.006379527971148491,eɪ,BR,e,BR751
1406,0.2892409861087799,ɛ,BR,e,BR751
1404,0.0005953466752544045,æ,BR,e,BR751
1405,0.0003063341719098389,ɑ,BR,e,BR751
1409,0.02368432842195034,ʌ,BR,e,BR751
1402,1.2588761819642968e-05,oʊ,BR,e,BR751
1403,0.02205817587673664,u,BR,e,BR751
1408,0.02054700441658497,ʊ,BR,e,BR751
1491,0.0018992121331393719,i,BR,e,BR81
1497,0.6770488023757935,ɪ,BR,e,BR81
1490,0.00023031437012832612,eɪ,BR,e,BR81
1496,0.31629157066345215,ɛ,BR,e,BR81
1494,0.0010289432248100638,æ,BR,e,BR81
1495,5.807848992844811e-06,ɑ,BR,e,BR81
1499,0.0021512184757739305,ʌ,BR,e,BR81
1492,8.91900924671063e-07,oʊ,BR,e,BR81
1493,3.9099089917726815e-05,u,BR,e,BR81
1498,0.0013041174970567226,ʊ,BR,e,BR81
1511,0.0023247958160936832,i,BR,e,BR815
1517,0.6292316317558289,ɪ,BR,e,BR815
1510,0.02558021806180477,eɪ,BR,e,BR815
1516,0.15510523319244385,ɛ,BR,e,BR815
1514,0.0029412030708044767,æ,BR,e,BR815
1515,0.0003030521038454026,ɑ,BR,e,BR815
1519,0.029801106080412865,ʌ,BR,e,BR815
1512,2.7342570319888182e-05,oʊ,BR,e,BR815
1513,0.12977607548236847,u,BR,e,BR815
1518,0.024909285828471184,ʊ,BR,e,BR815
1521,0.009247072972357273,i,BR,e,BR818
1527,0.7757161259651184,ɪ,BR,e,BR818
1520,0.1505449414253235,eɪ,BR,e,BR818
1526,0.0354154147207737,ɛ,BR,e,BR818
1524,0.0010232276981696486,æ,BR,e,BR818
1525,4.7424400690943e-05,ɑ,BR,e,BR818
1529,0.001831953413784504,ʌ,BR,e,BR818
1522,3.5084624414594145e-06,oʊ,BR,e,BR818
1523,0.019842064008116722,u,BR,e,BR818
1528,0.0063282642513513565,ʊ,BR,e,BR818
1531,9.167171083390713e-05,i,BR,e,BR82
1537,0.09912024438381195,ɪ,BR,e,BR82
1530,0.11992368847131729,eɪ,BR,e,BR82
1536,0.7389219999313354,ɛ,BR,e,BR82
1534,0.03203359246253967,æ,BR,e,BR82
1535,0.00042550903162918985,ɑ,BR,e,BR82
1539,0.0008700515027157962,ʌ,BR,e,BR82
1532,0.0019446427468210459,oʊ,BR,e,BR82
1533,0.0029604581650346518,u,BR,e,BR82
1538,0.003708155592903495,ʊ,BR,e,BR82
1781,0.00023190019419416785,i,BR,e,BR931
1787,0.03201907500624657,ɪ,BR,e,BR931
1780,0.002906747628003359,eɪ,BR,e,BR931
1786,0.9448093771934509,ɛ,BR,e,BR931
1784,0.019957831129431725,æ,BR,e,BR931
1785,2.2492672258067614e-07,ɑ,BR,e,BR931
1789,6.285802373895422e-05,ʌ,BR,e,BR931
1782,1.230433310794865e-09,oʊ,BR,e,BR931
1783,3.7126135339349275e-06,u,BR,e,BR931
1788,8.2852520790766e-06,ʊ,BR,e,BR931
1791,3.4582601529109525e-06,i,BR,e,BR935
1797,3.842951264232397e-05,ɪ,BR,e,BR935
1790,0.0019178682705387473,eɪ,BR,e,BR935
1796,0.1282377988100052,ɛ,BR,e,BR935
1794,0.8440592885017395,æ,BR,e,BR935
1795,0.001071822363883257,ɑ,BR,e,BR935
1799,0.002429808024317026,ʌ,BR,e,BR935
1792,1.0223731861103147e-09,oʊ,BR,e,BR935
1793,0.02195856347680092,u,BR,e,BR935
1798,0.00028308716719038785,ʊ,BR,e,BR935
31,4.5222427615954075e-06,i,BR,ẽ,BR1023
37,2.4487475457135588e-05,ɪ,BR,ẽ,BR1023
30,0.012300219386816025,eɪ,BR,ẽ,BR1023
36,0.021650947630405426,ɛ,BR,ẽ,BR1023
34,0.9652528166770935,æ,BR,ẽ,BR1023
35,0.00028729805490002036,ɑ,BR,ẽ,BR1023
39,0.0003817827091552317,ʌ,BR,ẽ,BR1023
32,1.3647338370503803e-08,oʊ,BR,ẽ,BR1023
33,6.699245568597689e-05,u,BR,ẽ,BR1023
38,3.0893606890458614e-05,ʊ,BR,ẽ,BR1023
101,1.1924611499125604e-05,i,BR,ẽ,BR142
107,0.019939588382840157,ɪ,BR,ẽ,BR142
100,0.005698732566088438,eɪ,BR,ẽ,BR142
106,0.5324345231056213,ɛ,BR,ẽ,BR142
104,0.4003449082374573,æ,BR,ẽ,BR142
105,0.014996465295553207,ɑ,BR,ẽ,BR142
109,0.019370052963495255,ʌ,BR,ẽ,BR142
102,0.006252074148505926,oʊ,BR,ẽ,BR142
103,0.0001216434538946487,u,BR,ẽ,BR142
108,0.0008300922345370054,ʊ,BR,ẽ,BR142
111,2.4333910459972685e-06,i,BR,ẽ,BR144
117,0.006560060195624828,ɪ,BR,ẽ,BR144
110,0.012162182480096817,eɪ,BR,ẽ,BR144
116,0.2525750696659088,ɛ,BR,ẽ,BR144
114,0.36949220299720764,æ,BR,ẽ,BR144
115,0.15165717899799347,ɑ,BR,ẽ,BR144
119,0.17086493968963623,ʌ,BR,ẽ,BR144
112,0.03027317300438881,oʊ,BR,ẽ,BR144
113,0.001262014382518828,u,BR,ẽ,BR144
118,0.005150660872459412,ʊ,BR,ẽ,BR144
121,0.0003667460987344384,i,BR,ẽ,BR146
127,0.07580967992544174,ɪ,BR,ẽ,BR146
120,0.004133979789912701,eɪ,BR,ẽ,BR146
126,0.6144042015075684,ɛ,BR,ẽ,BR146
124,0.26065799593925476,æ,BR,ẽ,BR146
125,0.007703632116317749,ɑ,BR,ẽ,BR146
129,0.029261505231261253,ʌ,BR,ẽ,BR146
122,0.005595136433839798,oʊ,BR,ẽ,BR146
123,5.4353611631086096e-05,u,BR,ẽ,BR146
128,0.0020127936732023954,ʊ,BR,ẽ,BR146
