,probabilities,classification,language,vowel,file
137,0.002545178635045886,ɪ,BR,ĩ,BR154
130,0.00031582609517499804,eɪ,BR,ĩ,BR154
136,0.026466958224773407,ɛ,BR,ĩ,BR154
134,0.01642272062599659,æ,BR,ĩ,BR154
135,0.0027626901865005493,ɑ,BR,ĩ,BR154
139,0.6302688717842102,ʌ,BR,ĩ,BR154
132,2.959362063847948e-05,oʊ,BR,ĩ,BR154
133,0.043408412486314774,u,BR,ĩ,BR154
138,0.2472478747367859,ʊ,BR,ĩ,BR154
141,0.0074660987593233585,i,BR,ĩ,BR158
147,0.0009132215054705739,ɪ,BR,ĩ,BR158
140,0.002788820071145892,eɪ,BR,ĩ,BR158
146,0.3367816209793091,ɛ,BR,ĩ,BR158
144,0.16619092226028442,æ,BR,ĩ,BR158
145,0.0008669850649312139,ɑ,BR,ĩ,BR158
149,0.37315815687179565,ʌ,BR,ĩ,BR158
142,0.0003716765786521137,oʊ,BR,ĩ,BR158
143,0.03896661475300789,u,BR,ĩ,BR158
148,0.0724959522485733,ʊ,BR,ĩ,BR158
151,0.06974697858095169,i,BR,ĩ,BR159
157,0.0002998581330757588,ɪ,BR,ĩ,BR159
150,0.004988429136574268,eɪ,BR,ĩ,BR159
156,0.12153112888336182,ɛ,BR,ĩ,BR159
154,0.02208520844578743,æ,BR,ĩ,BR159
155,0.00048450453323312104,ɑ,BR,ĩ,BR159
159,0.7053175568580627,ʌ,BR,ĩ,BR159
152,0.0004387532244436443,oʊ,BR,ĩ,BR159
153,0.03951851651072502,u,BR,ĩ,BR159
158,0.035589080303907394,ʊ,BR,ĩ,BR159
331,0.16219818592071533,i,BR,ĩ,BR264
337,0.18722274899482727,ɪ,BR,ĩ,BR264
330,0.00273155071772635,eɪ,BR,ĩ,BR264
336,0.22458100318908691,ɛ,BR,ĩ,BR264
334,0.08617932349443436,æ,BR,ĩ,BR264
335,0.24865053594112396,ɑ,BR,ĩ,BR264
339,0.01174894068390131,ʌ,BR,ĩ,BR264
332,0.008722417056560516,oʊ,BR,ĩ,BR264
333,0.03567799925804138,u,BR,ĩ,BR264
338,0.03228723257780075,ʊ,BR,ĩ,BR264
671,0.0034661884419620037,i,BR,ĩ,BR411
677,0.02451361157000065,ɪ,BR,ĩ,BR411
670,0.012915030121803284,eɪ,BR,ĩ,BR411
676,0.017935045063495636,ɛ,BR,ĩ,BR411
674,0.027768904343247414,æ,BR,ĩ,BR411
675,0.8819687962532043,ɑ,BR,ĩ,BR411
679,0.0008391744922846556,ʌ,BR,ĩ,BR411
672,0.0005029403255321085,oʊ,BR,ĩ,BR411
673,0.01349041610956192,u,BR,ĩ,BR411
678,0.016599860042333603,ʊ,BR,ĩ,BR411
681,0.003297002287581563,i,BR,ĩ,BR417
687,0.39208510518074036,ɪ,BR,ĩ,BR417
680,0.00156124506611377,eɪ,BR,ĩ,BR417
686,0.3595728278160095,ɛ,BR,ĩ,BR417
684,0.0063048494048416615,æ,BR,ĩ,BR417
685,0.0753822848200798,ɑ,BR,ĩ,BR417
689,0.005244961939752102,ʌ,BR,ĩ,BR417
682,0.001352355582639575,oʊ,BR,ĩ,BR417
683,0.05755365267395973,u,BR,ĩ,BR417
688,0.09764575958251953,ʊ,BR,ĩ,BR417
901,7.487841503461823e-05,i,BR,ĩ,BR504
907,0.0011550959898158908,ɪ,BR,ĩ,BR504
900,1.0557781934039667e-05,eɪ,BR,ĩ,BR504
906,0.00028082606149837375,ɛ,BR,ĩ,BR504
904,3.591222412069328e-05,æ,BR,ĩ,BR504
905,2.0249097360647283e-05,ɑ,BR,ĩ,BR504
909,0.00013728933117818087,ʌ,BR,ĩ,BR504
902,0.019368620589375496,oʊ,BR,ĩ,BR504
903,0.976679801940918,u,BR,ĩ,BR504
908,0.0022368822246789932,ʊ,BR,ĩ,BR504
911,0.0002274507423862815,i,BR,ĩ,BR510
917,0.019206615164875984,ɪ,BR,ĩ,BR510
910,1.2693382814177312e-05,eɪ,BR,ĩ,BR510
916,0.0004167378065176308,ɛ,BR,ĩ,BR510
914,1.960936515388312e-06,æ,BR,ĩ,BR510
915,3.050074610655429e-06,ɑ,BR,ĩ,BR510
919,0.0004012864374089986,ʌ,BR,ĩ,BR510
912,0.0006559354951605201,oʊ,BR,ĩ,BR510
913,0.9643867015838623,u,BR,ĩ,BR510
918,0.01468746643513441,ʊ,BR,ĩ,BR510
1001,6.828054210927803e-06,i,BR,ĩ,BR559
1007,0.0050109331496059895,ɪ,BR,ĩ,BR559
1000,2.6745357217805577e-07,eɪ,BR,ĩ,BR559
1006,0.0006105058128014207,ɛ,BR,ĩ,BR559
1004,3.0254984721977962e-06,æ,BR,ĩ,BR559
1005,0.0001307929342146963,ɑ,BR,ĩ,BR559
1009,0.005289867520332336,ʌ,BR,ĩ,BR559
1002,0.008001443929970264,oʊ,BR,ĩ,BR559
1003,0.919374942779541,u,BR,ĩ,BR559
1008,0.061571408063173294,ʊ,BR,ĩ,BR559
1161,0.6416453123092651,i,BR,ĩ,BR648
1167,0.09139367938041687,ɪ,BR,ĩ,BR648
1160,0.0037534376606345177,eɪ,BR,ĩ,BR648
1166,0.05258875712752342,ɛ,BR,ĩ,BR648
1164,0.008528513833880424,æ,BR,ĩ,BR648
1165,0.0001935050677275285,ɑ,BR,ĩ,BR648
1169,0.03714921697974205,ʌ,BR,ĩ,BR648
1162,0.005910828243941069,oʊ,BR,ĩ,BR648
1163,0.14611439406871796,u,BR,ĩ,BR648
1168,0.012722327373921871,ʊ,BR,ĩ,BR648
1211,0.44002604484558105,i,BR,ĩ,BR687
1217,0.0011617750860750675,ɪ,BR,ĩ,BR687
1210,0.3079274892807007,eɪ,BR,ĩ,BR687
1216,0.0017077508382499218,ɛ,BR,ĩ,BR687
1214,0.05853518098592758,æ,BR,ĩ,BR687
1215,0.014684153720736504,ɑ,BR,ĩ,BR687
1219,0.019490838050842285,ʌ,BR,ĩ,BR687
1212,0.12095853686332703,oʊ,BR,ĩ,BR687
1213,0.024238422513008118,u,BR,ĩ,BR687
1218,0.011269839480519295,ʊ,BR,ĩ,BR687
1601,0.2910160720348358,i,BR,ĩ,BR848
1607,0.06945174187421799,ɪ,BR,ĩ,BR848
1600,0.004950842820107937,eɪ,BR,ĩ,BR848
1606,0.1152995303273201,ɛ,BR,ĩ,BR848
1604,0.030700011178851128,æ,BR,ĩ,BR848
1605,0.0016067662509158254,ɑ,BR,ĩ,BR848
1609,0.144194558262825,ʌ,BR,ĩ,BR848
1602,0.012353022582828999,oʊ,BR,ĩ,BR848
1603,0.2634594738483429,u,BR,ĩ,BR848
1608,0.06696804612874985,ʊ,BR,ĩ,BR848
1611,0.22212672233581543,i,BR,ĩ,BR850
1617,0.04912147298455238,ɪ,BR,ĩ,BR850
1610,0.012827189639210701,eɪ,BR,ĩ,BR850
1616,0.010278232395648956,ɛ,BR,ĩ,BR850
1614,0.014645527116954327,æ,BR,ĩ,BR850
1615,0.0012729053851217031,ɑ,BR,ĩ,BR850
1619,0.1743534505367279,ʌ,BR,ĩ,BR850
1612,0.00734901987016201,oʊ,BR,ĩ,BR850
1613,0.47375208139419556,u,BR,ĩ,BR850
1618,0.034273386001586914,ʊ,BR,ĩ,BR850
1651,0.5865688920021057,i,BR,ĩ,BR880
1657,0.037907976657152176,ɪ,BR,ĩ,BR880
1650,0.0158087145537138,eɪ,BR,ĩ,BR880
1656,0.02281992882490158,ɛ,BR,ĩ,BR880
1654,0.0011227927170693874,æ,BR,ĩ,BR880
1655,0.00019133785099256784,ɑ,BR,ĩ,BR880
1659,0.010209095664322376,ʌ,BR,ĩ,BR880
1652,0.0001401991321472451,oʊ,BR,ĩ,BR880
1653,0.3103264272212982,u,BR,ĩ,BR880
1658,0.014904606156051159,ʊ,BR,ĩ,BR880
21,0.01855263113975525,i,BR,e,BR1014
27,0.23213231563568115,ɪ,BR,e,BR1014
20,0.7270267009735107,eɪ,BR,e,BR1014
26,0.003709041513502598,ɛ,BR,e,BR1014
24,0.006967301946133375,æ,BR,e,BR1014
25,0.0019689651671797037,ɑ,BR,e,BR1014
29,0.006607102230191231,ʌ,BR,e,BR1014
22,7.582447778986534e-06,oʊ,BR,e,BR1014
23,0.0009159546461887658,u,BR,e,BR1014
28,0.002112491987645626,ʊ,BR,e,BR1014
351,0.014134949073195457,i,BR,e,BR283
357,0.030368085950613022,ɪ,BR,e,BR283
350,0.3438076376914978,eɪ,BR,e,BR283
356,0.038916245102882385,ɛ,BR,e,BR283
354,0.549972653388977,æ,BR,e,BR283
355,0.02240828610956669,ɑ,BR,e,BR283
359,0.00014050150639377534,ʌ,BR,e,BR283
352,2.7768208383349702e-05,oʊ,BR,e,BR283
353,1.4215794408301008e-06,u,BR,e,BR283
358,0.0002224837226094678,ʊ,BR,e,BR283
361,0.44800591468811035,i,BR,e,BR288
367,0.11680205166339874,ɪ,BR,e,BR288
360,0.3156474828720093,eɪ,BR,e,BR288
366,0.01038416102528572,ɛ,BR,e,BR288
364,0.028910763561725616,æ,BR,e,BR288
365,0.07907277345657349,ɑ,BR,e,BR288
369,7.868718239478767e-05,ʌ,BR,e,BR288
362,0.00018706091213971376,oʊ,BR,e,BR288
363,0.00021260914218146354,u,BR,e,BR288
368,0.0006984224892221391,ʊ,BR,e,BR288
431,0.25513237714767456,i,BR,e,BR320
437,0.6054524183273315,ɪ,BR,e,BR320
430,0.02693675458431244,eɪ,BR,e,BR320
436,0.11189577728509903,ɛ,BR,e,BR320
434,0.00047135117347352207,æ,BR,e,BR320
435,1.0624767128319945e-05,ɑ,BR,e,BR320
439,1.2174376934126485e-05,ʌ,BR,e,BR320
432,3.919335085811326e-06,oʊ,BR,e,BR320
433,5.1219949455116875e-06,u,BR,e,BR320
438,7.948743586894125e-05,ʊ,BR,e,BR320
441,0.4110572040081024,i,BR,e,BR323
447,0.5278164744377136,ɪ,BR,e,BR323
440,0.007691531907767057,eɪ,BR,e,BR323
446,0.05212632566690445,ɛ,BR,e,BR323
444,0.001189668197184801,æ,BR,e,BR323
445,5.5703349062241614e-05,ɑ,BR,e,BR323
449,2.5746541723492555e-05,ʌ,BR,e,BR323
442,4.245710897521349e-06,oʊ,BR,e,BR323
443,1.6100584616651759e-06,u,BR,e,BR323
448,3.154646765324287e-05,ʊ,BR,e,BR323
861,0.21510042250156403,i,BR,e,BR489
867,0.26997897028923035,ɪ,BR,e,BR489
860,0.05766838788986206,eɪ,BR,e,BR489
866,0.013409504666924477,ɛ,BR,e,BR489
864,0.02255251072347164,æ,BR,e,BR489
865,0.00023001879162620753,ɑ,BR,e,BR489
869,0.07992490381002426,ʌ,BR,e,BR489
862,0.0054208459332585335,oʊ,BR,e,BR489
863,0.15549710392951965,u,BR,e,BR489
868,0.18021723628044128,ʊ,BR,e,BR489
871,0.0001107704738387838,i,BR,e,BR490
877,0.030449459329247475,ɪ,BR,e,BR490
870,6.356525409501046e-05,eɪ,BR,e,BR490
876,0.007632149849087,ɛ,BR,e,BR490
874,1.815134055505041e-05,æ,BR,e,BR490
875,7.917058246675879e-05,ɑ,BR,e,BR490
879,0.001683992799371481,ʌ,BR,e,BR490
872,0.007385435048490763,oʊ,BR,e,BR490
873,0.8289651274681091,u,BR,e,BR490
878,0.123612180352211,ʊ,BR,e,BR490
1131,0.07200305908918381,i,BR,e,BR636
1137,0.031017420813441277,ɪ,BR,e,BR636
1130,0.0046609314158558846,eɪ,BR,e,BR636
1136,0.0017209836514666677,ɛ,BR,e,BR636
1134,1.981969762709923e-05,æ,BR,e,BR636
1135,0.00012189601693535224,ɑ,BR,e,BR636
1139,0.0009042061865329742,ʌ,BR,e,BR636
1132,1.1901650395884644e-05,oʊ,BR,e,BR636
1133,0.7810025811195374,u,BR,e,BR636
1138,0.10853719711303711,ʊ,BR,e,BR636
1141,0.0033721402287483215,i,BR,e,BR637
1147,0.2761768698692322,ɪ,BR,e,BR637
1140,0.000144326186273247,eɪ,BR,e,BR637
1146,0.5341959595680237,ɛ,BR,e,BR637
1144,0.002283279085531831,æ,BR,e,BR637
1145,0.0003198632912244648,ɑ,BR,e,BR637
1149,0.0008768042316660285,ʌ,BR,e,BR637
1142,0.00031853606924414635,oʊ,BR,e,BR637
1143,0.138454407453537,u,BR,e,BR637
1148,0.04385780915617943,ʊ,BR,e,BR637
1401,0.5700170397758484,i,BR,e,BR751
1407,0.004642231855541468,ɪ,BR,e,BR751
1400,0.3715284764766693,eɪ,BR,e,BR751
1406,0.0001492469891672954,ɛ,BR,e,BR751
1404,0.04518040642142296,æ,BR,e,BR751
1405,0.0006019267020747066,ɑ,BR,e,BR751
1409,0.004287129268050194,ʌ,BR,e,BR751
1402,0.00010398799349786714,oʊ,BR,e,BR751
1403,0.00018600907060317695,u,BR,e,BR751
1408,0.003303560893982649,ʊ,BR,e,BR751
1491,0.008049797266721725,i,BR,e,BR81
1497,0.005085279233753681,ɪ,BR,e,BR81
1490,0.025552304461598396,eɪ,BR,e,BR81
1496,0.11400260776281357,ɛ,BR,e,BR81
1494,0.28543081879615784,æ,BR,e,BR81
1495,0.010724715888500214,ɑ,BR,e,BR81
1499,0.2000819742679596,ʌ,BR,e,BR81
1492,0.0005468277377076447,oʊ,BR,e,BR81
1493,0.03722633421421051,u,BR,e,BR81
1498,0.3132993280887604,ʊ,BR,e,BR81
1511,0.11473012715578079,i,BR,e,BR815
1517,0.35823124647140503,ɪ,BR,e,BR815
1510,0.10279452055692673,eɪ,BR,e,BR815
1516,0.05917553976178169,ɛ,BR,e,BR815
1514,0.021124217659235,æ,BR,e,BR815
1515,0.005918859504163265,ɑ,BR,e,BR815
1519,0.09938646107912064,ʌ,BR,e,BR815
1512,0.008400874212384224,oʊ,BR,e,BR815
1513,0.0848856270313263,u,BR,e,BR815
1518,0.14535246789455414,ʊ,BR,e,BR815
1521,0.4352225661277771,i,BR,e,BR818
1527,0.0030937250703573227,ɪ,BR,e,BR818
1520,0.5588653683662415,eɪ,BR,e,BR818
1526,0.00016704203153494745,ɛ,BR,e,BR818
1524,0.0005521918646991253,æ,BR,e,BR818
1525,2.4911711079766974e-05,ɑ,BR,e,BR818
1529,0.000884311564732343,ʌ,BR,e,BR818
1522,2.3479087758460082e-05,oʊ,BR,e,BR818
1523,0.00013443919306155294,u,BR,e,BR818
1528,0.001032032654620707,ʊ,BR,e,BR818
1531,0.00012080403394065797,i,BR,e,BR82
1537,0.010894466191530228,ɪ,BR,e,BR82
1530,0.004094148054718971,eɪ,BR,e,BR82
1536,0.5642480254173279,ɛ,BR,e,BR82
1534,0.37106338143348694,æ,BR,e,BR82
1535,0.007738488260656595,ɑ,BR,e,BR82
1539,0.03839462995529175,ʌ,BR,e,BR82
1532,0.00013397073780652136,oʊ,BR,e,BR82
1533,0.0004124004626646638,u,BR,e,BR82
1538,0.0028996537439525127,ʊ,BR,e,BR82
1781,0.0227352324873209,i,BR,e,BR931
1787,0.6082379817962646,ɪ,BR,e,BR931
1780,0.014474030584096909,eɪ,BR,e,BR931
1786,0.28693899512290955,ɛ,BR,e,BR931
1784,0.0012090131640434265,æ,BR,e,BR931
1785,0.0016086380928754807,ɑ,BR,e,BR931
1789,0.005903790704905987,ʌ,BR,e,BR931
1782,5.386505290516652e-05,oʊ,BR,e,BR931
1783,0.04732591286301613,u,BR,e,BR931
1788,0.011512607336044312,ʊ,BR,e,BR931
1791,0.022416628897190094,i,BR,e,BR935
1797,0.6651186943054199,ɪ,BR,e,BR935
1790,0.005393753759562969,eɪ,BR,e,BR935
1796,0.09896761924028397,ɛ,BR,e,BR935
1794,0.003665592987090349,æ,BR,e,BR935
1795,0.06573846936225891,ɑ,BR,e,BR935
1799,0.0014676074497401714,ʌ,BR,e,BR935
1792,0.0006757322116754949,oʊ,BR,e,BR935
1793,0.07836129516363144,u,BR,e,BR935
1798,0.058194600045681,ʊ,BR,e,BR935
31,0.20537671446800232,i,BR,ẽ,BR1023
37,0.2698743939399719,ɪ,BR,ẽ,BR1023
30,0.1111675351858139,eɪ,BR,ẽ,BR1023
36,0.007671705447137356,ɛ,BR,ẽ,BR1023
34,0.041485369205474854,æ,BR,ẽ,BR1023
35,0.06477324664592743,ɑ,BR,ẽ,BR1023
39,0.027515742927789688,ʌ,BR,ẽ,BR1023
32,0.00018219368939753622,oʊ,BR,ẽ,BR1023
33,0.004416937008500099,u,BR,ẽ,BR1023
38,0.2675361931324005,ʊ,BR,ẽ,BR1023
101,8.596997759013902e-06,i,BR,ẽ,BR142
107,3.0320925361593254e-06,ɪ,BR,ẽ,BR142
100,0.003257727948948741,eɪ,BR,ẽ,BR142
106,0.05558182671666145,ɛ,BR,ẽ,BR142
104,0.9008585214614868,æ,BR,ẽ,BR142
105,0.007703305687755346,ɑ,BR,ẽ,BR142
109,0.031104985624551773,ʌ,BR,ẽ,BR142
102,0.0006197012262418866,oʊ,BR,ẽ,BR142
103,0.00016285173478536308,u,BR,ẽ,BR142
108,0.0006994984578341246,ʊ,BR,ẽ,BR142
111,4.397883515139256e-07,i,BR,ẽ,BR144
117,3.911666863132268e-05,ɪ,BR,ẽ,BR144
110,0.002332190750166774,eɪ,BR,ẽ,BR144
116,0.732746958732605,ɛ,BR,ẽ,BR144
114,0.2551807165145874,æ,BR,ẽ,BR144
115,0.0007775014382787049,ɑ,BR,ẽ,BR144
119,0.008318665437400341,ʌ,BR,ẽ,BR144
112,0.00013516252511180937,oʊ,BR,ẽ,BR144
113,0.00026599105331115425,u,BR,ẽ,BR144
118,0.00020323296485003084,ʊ,BR,ẽ,BR144
121,0.0029912914615124464,i,BR,ẽ,BR146
127,8.292078746308107e-06,ɪ,BR,ẽ,BR146
120,0.10759331285953522,eɪ,BR,ẽ,BR146
126,0.0015987663064152002,ɛ,BR,ẽ,BR146
124,0.8859431147575378,æ,BR,ẽ,BR146
125,0.0007547652348875999,ɑ,BR,ẽ,BR146
129,0.0010393355041742325,ʌ,BR,ẽ,BR146
122,1.2296610293560661e-05,oʊ,BR,ẽ,BR146
123,1.4083680071053095e-06,u,BR,ẽ,BR146
128,5.738206527894363e-05,ʊ,BR,ẽ,BR146
311,0.07234486192464828,i,BR,ẽ,BR257
317,0.12462028115987778,ɪ,BR,ẽ,BR257
310,0.07432468235492706,eɪ,BR,ẽ,BR257
316,0.38987722992897034,ɛ,BR,ẽ,BR257
314,0.2294767051935196,æ,BR,ẽ,BR257
315,0.03860169276595116,ɑ,BR,ẽ,BR257
319,0.03346188738942146,ʌ,BR,ẽ,BR257
