,probabilities,classification,language,vowel,file
788,0.0009345565922558308,ɑ̃,BR,i,BR375
783,0.010202277451753616,o,BR,i,BR375
789,0.005884876474738121,ɔ,BR,i,BR375
790,0.0008750829729251564,ɔ̃,BR,i,BR375
784,0.007644228637218475,u,BR,i,BR375
964,0.3702140748500824,i,BR,i,BR452
967,0.16999468207359314,y,BR,i,BR452
963,0.044808581471443176,e,BR,i,BR452
973,0.016724903136491776,ɛ,BR,i,BR452
974,0.0016719765262678266,ɛ̃,BR,i,BR452
968,0.03966230899095535,ø,BR,i,BR452
969,0.031560905277729034,œ,BR,i,BR452
962,0.038198668509721756,a,BR,i,BR452
970,0.0027756416238844395,ɑ̃,BR,i,BR452
965,0.05848299711942673,o,BR,i,BR452
971,0.06437497586011887,ɔ,BR,i,BR452
972,0.013251444324851036,ɔ̃,BR,i,BR452
966,0.14827896654605865,u,BR,i,BR452
977,0.7765786051750183,i,BR,i,BR454
980,0.004983940627425909,y,BR,i,BR454
976,0.13210685551166534,e,BR,i,BR454
986,0.003697277745231986,ɛ,BR,i,BR454
987,5.149115622771205e-06,ɛ̃,BR,i,BR454
981,0.020819058641791344,ø,BR,i,BR454
982,0.02308715134859085,œ,BR,i,BR454
975,0.003885146463289857,a,BR,i,BR454
983,4.794144842890091e-05,ɑ̃,BR,i,BR454
978,0.0016321028815582395,o,BR,i,BR454
984,0.030049873515963554,ɔ,BR,i,BR454
985,0.0001464367815060541,ɔ̃,BR,i,BR454
979,0.002960298676043749,u,BR,i,BR454
1016,0.23528215289115906,i,BR,i,BR46
1019,0.001297167269513011,y,BR,i,BR46
1015,0.48554307222366333,e,BR,i,BR46
1025,0.18099260330200195,ɛ,BR,i,BR46
1026,0.0019470782717689872,ɛ̃,BR,i,BR46
1020,0.004790977109223604,ø,BR,i,BR46
1021,0.028210138902068138,œ,BR,i,BR46
1014,0.03971554711461067,a,BR,i,BR46
1022,0.004586558789014816,ɑ̃,BR,i,BR46
1017,0.002176066394895315,o,BR,i,BR46
1023,0.0038296247366815805,ɔ,BR,i,BR46
1024,0.001824630657210946,ɔ̃,BR,i,BR46
1018,0.0098042581230402,u,BR,i,BR46
1068,0.8209539651870728,i,BR,i,BR47
1071,0.0012111685937270522,y,BR,i,BR47
1067,0.10309606790542603,e,BR,i,BR47
1077,0.041848309338092804,ɛ,BR,i,BR47
1078,0.0025256467051804066,ɛ̃,BR,i,BR47
1072,0.0028258184902369976,ø,BR,i,BR47
1073,0.00811089389026165,œ,BR,i,BR47
1066,0.008902527391910553,a,BR,i,BR47
1074,0.0025092442519962788,ɑ̃,BR,i,BR47
1069,0.001576998271048069,o,BR,i,BR47
1075,0.001407227711752057,ɔ,BR,i,BR47
1076,0.002107370877638459,ɔ̃,BR,i,BR47
1070,0.0029248071368783712,u,BR,i,BR47
1146,0.2101844698190689,i,BR,i,BR496
1149,0.046809472143650055,y,BR,i,BR496
1145,0.30121657252311707,e,BR,i,BR496
1155,0.05811787769198418,ɛ,BR,i,BR496
1156,5.998374763294123e-05,ɛ̃,BR,i,BR496
1150,0.039170533418655396,ø,BR,i,BR496
1151,0.07732785493135452,œ,BR,i,BR496
1144,0.018222620710730553,a,BR,i,BR496
1152,0.0013953099260106683,ɑ̃,BR,i,BR496
1147,0.01644997112452984,o,BR,i,BR496
1153,0.07985673099756241,ɔ,BR,i,BR496
1154,0.0005789449787698686,ɔ̃,BR,i,BR496
1148,0.1506095975637436,u,BR,i,BR496
1757,0.7198578119277954,i,BR,i,BR741
1760,0.003166297683492303,y,BR,i,BR741
1756,0.1805923730134964,e,BR,i,BR741
1766,0.03050660714507103,ɛ,BR,i,BR741
1767,0.0001911281724460423,ɛ̃,BR,i,BR741
1761,0.025456417351961136,ø,BR,i,BR741
1762,0.012827970087528229,œ,BR,i,BR741
1755,0.00869460217654705,a,BR,i,BR741
1763,0.000595556921325624,ɑ̃,BR,i,BR741
1758,0.0005504948203451931,o,BR,i,BR741
1764,0.009145647287368774,ɔ,BR,i,BR741
1765,0.0010256265522912145,ɔ̃,BR,i,BR741
1759,0.0073895202949643135,u,BR,i,BR741
1770,0.8861044049263,i,BR,i,BR742
1773,0.0012219012714922428,y,BR,i,BR742
1769,0.043894700706005096,e,BR,i,BR742
1779,0.056831687688827515,ɛ,BR,i,BR742
1780,0.00024199816107284278,ɛ̃,BR,i,BR742
1774,0.0019895087461918592,ø,BR,i,BR742
1775,0.0013526903931051493,œ,BR,i,BR742
1768,0.0057321651838719845,a,BR,i,BR742
1776,0.0008929455652832985,ɑ̃,BR,i,BR742
1771,0.00029766681836917996,o,BR,i,BR742
1777,0.0009023367892950773,ɔ,BR,i,BR742
1778,0.00040911900578066707,ɔ̃,BR,i,BR742
1772,0.0001288786152144894,u,BR,i,BR742
1835,0.6477296948432922,i,BR,i,BR757
1838,0.013246993534266949,y,BR,i,BR757
1834,0.11660011112689972,e,BR,i,BR757
1844,0.07278569042682648,ɛ,BR,i,BR757
1845,0.0004257394466549158,ɛ̃,BR,i,BR757
1839,0.014658968895673752,ø,BR,i,BR757
1840,0.011527983471751213,œ,BR,i,BR757
1833,0.0574319064617157,a,BR,i,BR757
1841,0.00679413927718997,ɑ̃,BR,i,BR757
1836,0.0006426037871278822,o,BR,i,BR757
1842,0.052312541753053665,ɔ,BR,i,BR757
1843,0.0021951638627797365,ɔ̃,BR,i,BR757
1837,0.0036485162563622,u,BR,i,BR757
1900,0.7667418122291565,i,BR,i,BR796
1903,0.0025574760511517525,y,BR,i,BR796
1899,0.1805565357208252,e,BR,i,BR796
1909,0.011131832376122475,ɛ,BR,i,BR796
1910,0.0001121033274102956,ɛ̃,BR,i,BR796
1904,0.007487227208912373,ø,BR,i,BR796
1905,0.004588025156408548,œ,BR,i,BR796
1898,0.017466112971305847,a,BR,i,BR796
1906,0.0003851494984701276,ɑ̃,BR,i,BR796
1901,0.00025734916562214494,o,BR,i,BR796
1907,0.006576891988515854,ɔ,BR,i,BR796
1908,0.0007852884009480476,ɔ̃,BR,i,BR796
1902,0.001354134175926447,u,BR,i,BR796
2459,0.7359445095062256,i,BR,i,BR99
2462,0.0013041399652138352,y,BR,i,BR99
2458,0.22458206117153168,e,BR,i,BR99
2468,0.022089865058660507,ɛ,BR,i,BR99
2469,7.955453475005925e-05,ɛ̃,BR,i,BR99
2463,0.0006129581015557051,ø,BR,i,BR99
2464,0.0017510830657556653,œ,BR,i,BR99
2457,0.01206363644450903,a,BR,i,BR99
2465,0.0006695184274576604,ɑ̃,BR,i,BR99
2460,0.00012390463962219656,o,BR,i,BR99
2466,0.000428114173701033,ɔ,BR,i,BR99
2467,0.00019935434102080762,ɔ̃,BR,i,BR99
2461,0.0001513113093096763,u,BR,i,BR99
2472,0.9024831652641296,i,BR,i,BR992
2475,0.023073548451066017,y,BR,i,BR992
2471,0.05789158493280411,e,BR,i,BR992
2481,0.003853751812130213,ɛ,BR,i,BR992
2482,7.916345202829689e-05,ɛ̃,BR,i,BR992
2476,0.0017130685737356544,ø,BR,i,BR992
2477,0.0013813936384394765,œ,BR,i,BR992
2470,0.0015132005792111158,a,BR,i,BR992
2478,0.00023122674610931426,ɑ̃,BR,i,BR992
2473,0.00017854940961115062,o,BR,i,BR992
2479,0.0048017785884439945,ɔ,BR,i,BR992
2480,6.68977590976283e-05,ɔ̃,BR,i,BR992
2474,0.0027325903065502644,u,BR,i,BR992
54,0.1886885166168213,i,BR,ĩ,BR1025
57,0.001301165553741157,y,BR,ĩ,BR1025
53,0.6886563897132874,e,BR,ĩ,BR1025
63,0.061563730239868164,ɛ,BR,ĩ,BR1025
64,0.0023616934195160866,ɛ̃,BR,ĩ,BR1025
58,0.004009685944765806,ø,BR,ĩ,BR1025
59,0.022590462118387222,œ,BR,ĩ,BR1025
52,0.0025773143861442804,a,BR,ĩ,BR1025
60,0.0015883279265835881,ɑ̃,BR,ĩ,BR1025
55,0.0015987447695806623,o,BR,ĩ,BR1025
61,0.010713757947087288,ɔ,BR,ĩ,BR1025
62,0.012240497395396233,ɔ̃,BR,ĩ,BR1025
56,0.0021096670534461737,u,BR,ĩ,BR1025
67,0.6922924518585205,i,BR,ĩ,BR1029
70,0.006129423622041941,y,BR,ĩ,BR1029
66,0.17139039933681488,e,BR,ĩ,BR1029
76,0.028731662780046463,ɛ,BR,ĩ,BR1029
77,0.0036513893865048885,ɛ̃,BR,ĩ,BR1029
71,0.005531688220798969,ø,BR,ĩ,BR1029
72,0.007579146418720484,œ,BR,ĩ,BR1029
65,0.008817321620881557,a,BR,ĩ,BR1029
73,0.003640197217464447,ɑ̃,BR,ĩ,BR1029
68,0.0016155887860804796,o,BR,ĩ,BR1029
74,0.019326413050293922,ɔ,BR,ĩ,BR1029
75,0.04702560231089592,ɔ̃,BR,ĩ,BR1029
69,0.0042687663808465,u,BR,ĩ,BR1029
171,0.3727914094924927,i,BR,ĩ,BR154
174,0.00037322466960176826,y,BR,ĩ,BR154
170,0.4927564561367035,e,BR,ĩ,BR154
180,0.03996565565466881,ɛ,BR,ĩ,BR154
181,0.001543181948363781,ɛ̃,BR,ĩ,BR154
175,0.00028902379563078284,ø,BR,ĩ,BR154
176,0.0009867203189060092,œ,BR,ĩ,BR154
169,0.04619583114981651,a,BR,ĩ,BR154
177,0.034193262457847595,ɑ̃,BR,ĩ,BR154
172,0.0005293307476677,o,BR,ĩ,BR154
178,0.00033398321829736233,ɔ,BR,ĩ,BR154
179,0.00827846396714449,ɔ̃,BR,ĩ,BR154
173,0.0017634518444538116,u,BR,ĩ,BR154
184,0.2632347345352173,i,BR,ĩ,BR158
187,0.0005484546418301761,y,BR,ĩ,BR158
183,0.44320791959762573,e,BR,ĩ,BR158
193,0.07940861582756042,ɛ,BR,ĩ,BR158
194,0.001719956984743476,ɛ̃,BR,ĩ,BR158
188,0.0004306107584852725,ø,BR,ĩ,BR158
189,0.0006245165131986141,œ,BR,ĩ,BR158
182,0.19964881241321564,a,BR,ĩ,BR158
190,0.007630451116710901,ɑ̃,BR,ĩ,BR158
185,0.00013676405069418252,o,BR,ĩ,BR158
191,0.0003759109240490943,ɔ,BR,ĩ,BR158
192,0.0024685438256710768,ɔ̃,BR,ĩ,BR158
186,0.0005649116355925798,u,BR,ĩ,BR158
197,0.1309240609407425,i,BR,ĩ,BR159
200,0.00018924001778941602,y,BR,ĩ,BR159
196,0.36165380477905273,e,BR,ĩ,BR159
206,0.08297479897737503,ɛ,BR,ĩ,BR159
207,0.011474247090518475,ɛ̃,BR,ĩ,BR159
201,0.002554994774982333,ø,BR,ĩ,BR159
202,0.008579802699387074,œ,BR,ĩ,BR159
195,0.23240487277507782,a,BR,ĩ,BR159
203,0.14557711780071259,ɑ̃,BR,ĩ,BR159
198,0.0014110284391790628,o,BR,ĩ,BR159
204,0.008143296465277672,ɔ,BR,ĩ,BR159
205,0.012408832088112831,ɔ̃,BR,ĩ,BR159
199,0.0017038797959685326,u,BR,ĩ,BR159
431,0.017885202541947365,i,BR,ĩ,BR264
434,0.045396216213703156,y,BR,ĩ,BR264
430,0.010492206551134586,e,BR,ĩ,BR264
440,0.016615677624940872,ɛ,BR,ĩ,BR264
441,0.013990219682455063,ɛ̃,BR,ĩ,BR264
435,0.026598097756505013,ø,BR,ĩ,BR264
436,0.00433723907917738,œ,BR,ĩ,BR264
429,0.3878847360610962,a,BR,ĩ,BR264
437,0.009570321999490261,ɑ̃,BR,ĩ,BR264
432,0.08328698575496674,o,BR,ĩ,BR264
438,0.09310075640678406,ɔ,BR,ĩ,BR264
439,0.018238816410303116,ɔ̃,BR,ĩ,BR264
433,0.27260345220565796,u,BR,ĩ,BR264
873,0.01773304119706154,i,BR,ĩ,BR411
876,0.02341698668897152,y,BR,ĩ,BR411
872,0.014738244004547596,e,BR,ĩ,BR411
882,0.049213163554668427,ɛ,BR,ĩ,BR411
883,0.0032302401959896088,ɛ̃,BR,ĩ,BR411
877,0.043912265449762344,ø,BR,ĩ,BR411
878,0.012877529487013817,œ,BR,ĩ,BR411
871,0.025060825049877167,a,BR,ĩ,BR411
879,0.0011478103697299957,ɑ̃,BR,ĩ,BR411
874,0.06767003238201141,o,BR,ĩ,BR411
880,0.2605545222759247,ɔ,BR,ĩ,BR411
881,0.007224331609904766,ɔ̃,BR,ĩ,BR411
875,0.4732210636138916,u,BR,ĩ,BR411
886,0.005602206103503704,i,BR,ĩ,BR417
889,0.041281066834926605,y,BR,ĩ,BR417
885,0.003207198577001691,e,BR,ĩ,BR417
895,0.008938876911997795,ɛ,BR,ĩ,BR417
896,0.0007479666383005679,ɛ̃,BR,ĩ,BR417
890,0.014464766718447208,ø,BR,ĩ,BR417
891,0.008643867447972298,œ,BR,ĩ,BR417
884,0.034322407096624374,a,BR,ĩ,BR417
892,0.0008809528080746531,ɑ̃,BR,ĩ,BR417
887,0.1318454146385193,o,BR,ĩ,BR417
893,0.14017455279827118,ɔ,BR,ĩ,BR417
894,0.004883596673607826,ɔ̃,BR,ĩ,BR417
888,0.6050071716308594,u,BR,ĩ,BR417
1172,0.8437250256538391,i,BR,ĩ,BR504
1175,0.004376586526632309,y,BR,ĩ,BR504
1171,0.07413355261087418,e,BR,ĩ,BR504
1181,0.005530864465981722,ɛ,BR,ĩ,BR504
1182,9.703150863060728e-05,ɛ̃,BR,ĩ,BR504
1176,0.003775422926992178,ø,BR,ĩ,BR504
1177,0.00513459974899888,œ,BR,ĩ,BR504
1170,0.017976563423871994,a,BR,ĩ,BR504
1178,8.513419743394479e-05,ɑ̃,BR,ĩ,BR504
1173,0.0017821051878854632,o,BR,ĩ,BR504
1179,0.021194828674197197,ɔ,BR,ĩ,BR504
1180,0.006804769858717918,ɔ̃,BR,ĩ,BR504
1174,0.015383532270789146,u,BR,ĩ,BR504
1185,0.6447030305862427,i,BR,ĩ,BR510
1188,0.0950143113732338,y,BR,ĩ,BR510
1184,0.09023717790842056,e,BR,ĩ,BR510
1194,0.00868119578808546,ɛ,BR,ĩ,BR510
1195,0.0001510684087406844,ɛ̃,BR,ĩ,BR510
1189,0.04617845639586449,ø,BR,ĩ,BR510
1190,0.02842644229531288,œ,BR,ĩ,BR510
1183,0.020109331235289574,a,BR,ĩ,BR510
1191,0.0003655831387732178,ɑ̃,BR,ĩ,BR510
1186,0.0037394638638943434,o,BR,ĩ,BR510
1192,0.02532023936510086,ɔ,BR,ĩ,BR510
1193,0.008181698620319366,ɔ̃,BR,ĩ,BR510
1187,0.028892027214169502,u,BR,ĩ,BR510
1302,0.39524850249290466,i,BR,ĩ,BR559
1305,0.002822302049025893,y,BR,ĩ,BR559
1301,0.20123013854026794,e,BR,ĩ,BR559
1311,0.00761850131675601,ɛ,BR,ĩ,BR559
1312,0.00013353496615309268,ɛ̃,BR,ĩ,BR559
1306,0.04215996712446213,ø,BR,ĩ,BR559
1307,0.06385602056980133,œ,BR,ĩ,BR559
1300,0.026648109778761864,a,BR,ĩ,BR559
1308,0.0037817086558789015,ɑ̃,BR,ĩ,BR559
1303,0.01141214556992054,o,BR,ĩ,BR559
1309,0.21468485891819,ɔ,BR,ĩ,BR559
1310,0.0038119652308523655,ɔ̃,BR,ĩ,BR559
1304,0.026592247188091278,u,BR,ĩ,BR559
1510,0.7059159874916077,i,BR,ĩ,BR648
1513,0.0003781741834245622,y,BR,ĩ,BR648
1509,0.1547747403383255,e,BR,ĩ,BR648
1519,0.04892292991280556,ɛ,BR,ĩ,BR648
1520,0.00095874082762748,ɛ̃,BR,ĩ,BR648
1514,0.005918469745665789,ø,BR,ĩ,BR648
1515,0.007444693241268396,œ,BR,ĩ,BR648
1508,0.054628271609544754,a,BR,ĩ,BR648
1516,0.003754017874598503,ɑ̃,BR,ĩ,BR648
1511,0.000976730021648109,o,BR,ĩ,BR648
1517,0.006086208391934633,ɔ,BR,ĩ,BR648
1518,0.009335177019238472,ɔ̃,BR,ĩ,BR648
1512,0.0009058138239197433,u,BR,ĩ,BR648
1575,0.18868692219257355,i,BR,ĩ,BR687
1578,0.003483379492536187,y,BR,ĩ,BR687
1574,0.1364733725786209,e,BR,ĩ,BR687
1584,0.05180641636252403,ɛ,BR,ĩ,BR687
1585,0.008569345809519291,ɛ̃,BR,ĩ,BR687
1579,0.019452175125479698,ø,BR,ĩ,BR687
1580,0.02998700737953186,œ,BR,ĩ,BR687
1573,0.04379852116107941,a,BR,ĩ,BR687
1581,0.07577549666166306,ɑ̃,BR,ĩ,BR687
1576,0.0044920481741428375,o,BR,ĩ,BR687
1582,0.03325236588716507,ɔ,BR,ĩ,BR687
1583,0.3902428150177002,ɔ̃,BR,ĩ,BR687
1577,0.01398010365664959,u,BR,ĩ,BR687
2082,0.7562305927276611,i,BR,ĩ,BR848
2085,0.003910057246685028,y,BR,ĩ,BR848
2081,0.11539260298013687,e,BR,ĩ,BR848
2091,0.01890607923269272,ɛ,BR,ĩ,BR848
2092,0.0001533940085209906,ɛ̃,BR,ĩ,BR848
2086,0.009367470629513264,ø,BR,ĩ,BR848
2087,0.0053957500495016575,œ,BR,ĩ,BR848
2080,0.06234890595078468,a,BR,ĩ,BR848
2088,0.001076240325346589,ɑ̃,BR,ĩ,BR848
2083,0.0023962375707924366,o,BR,ĩ,BR848
2089,0.013791374862194061,ɔ,BR,ĩ,BR848
2090,0.006818379741162062,ɔ̃,BR,ĩ,BR848
2084,0.004212881904095411,u,BR,ĩ,BR848
2095,0.5641751289367676,i,BR,ĩ,BR850
2098,0.0031806246843189,y,BR,ĩ,BR850
2094,0.3001973330974579,e,BR,ĩ,BR850
2104,0.03880630061030388,ɛ,BR,ĩ,BR850
2105,0.0004066833935212344,ɛ̃,BR,ĩ,BR850
2099,0.0056489999406039715,ø,BR,ĩ,BR850
2100,0.002738027600571513,œ,BR,ĩ,BR850
2093,0.047084320336580276,a,BR,ĩ,BR850
2101,0.004493468441069126,ɑ̃,BR,ĩ,BR850
2096,0.0012060041772201657,o,BR,ĩ,BR850
2102,0.006544081028550863,ɔ,BR,ĩ,BR850
2103,0.023521503433585167,ɔ̃,BR,ĩ,BR850
2097,0.0019974589813500643,u,BR,ĩ,BR850
2147,0.3332255780696869,i,BR,ĩ,BR880
2150,0.013402778655290604,y,BR,ĩ,BR880
2146,0.1303785741329193,e,BR,ĩ,BR880
2156,0.04368480667471886,ɛ,BR,ĩ,BR880
2157,0.011841057799756527,ɛ̃,BR,ĩ,BR880
2151,0.04208078607916832,ø,BR,ĩ,BR880
2152,0.041058313101530075,œ,BR,ĩ,BR880
2145,0.10865529626607895,a,BR,ĩ,BR880
2153,0.022239308804273605,ɑ̃,BR,ĩ,BR880
2148,0.010301751084625721,o,BR,ĩ,BR880
2154,0.03884006664156914,ɔ,BR,ĩ,BR880
2155,0.1705278605222702,ɔ̃,BR,ĩ,BR880
2149,0.033763784915208817,u,BR,ĩ,BR880
28,0.3022056818008423,i,BR,e,BR1014
31,0.000871545635163784,y,BR,e,BR1014
27,0.6030176281929016,e,BR,e,BR1014
37,0.07482198625802994,ɛ,BR,e,BR1014
38,0.00022519833873957396,ɛ̃,BR,e,BR1014
32,0.003531286958605051,ø,BR,e,BR1014
33,0.004464397206902504,œ,BR,e,BR1014
26,0.003292171051725745,a,BR,e,BR1014
34,0.00027470916393212974,ɑ̃,BR,e,BR1014
29,0.0025567130651324987,o,BR,e,BR1014
35,0.0022696589585393667,ɔ,BR,e,BR1014
36,0.00016176910139620304,ɔ̃,BR,e,BR1014
30,0.0023072813637554646,u,BR,e,BR1014
457,0.04122871160507202,i,BR,e,BR283
460,0.0024018664844334126,y,BR,e,BR283
456,0.09523327648639679,e,BR,e,BR283
466,0.40246468782424927,ɛ,BR,e,BR283
467,0.0002937275276053697,ɛ̃,BR,e,BR283
461,0.04106540232896805,ø,BR,e,BR283
462,0.01959986425936222,œ,BR,e,BR283
455,0.3554632067680359,a,BR,e,BR283
463,0.00039985415060073137,ɑ̃,BR,e,BR283
458,0.014918215572834015,o,BR,e,BR283
464,0.021476637572050095,ɔ,BR,e,BR283
465,2.9319688110263087e-05,ɔ̃,BR,e,BR283
459,0.005425198469310999,u,BR,e,BR283
470,0.06943581253290176,i,BR,e,BR288
473,0.11314671486616135,y,BR,e,BR288
469,0.06294321268796921,e,BR,e,BR288
479,0.2003299444913864,ɛ,BR,e,BR288
480,0.00027625649818219244,ɛ̃,BR,e,BR288
474,0.1087256520986557,ø,BR,e,BR288
475,0.020864194259047508,œ,BR,e,BR288
468,0.31246504187583923,a,BR,e,BR288
476,0.0029544346034526825,ɑ̃,BR,e,BR288
471,0.020471686497330666,o,BR,e,BR288
477,0.026677824556827545,ɔ,BR,e,BR288
478,0.0002833792823366821,ɔ̃,BR,e,BR288
472,0.06142592430114746,u,BR,e,BR288
561,0.10620609670877457,i,BR,e,BR320
564,0.030989566817879677,y,BR,e,BR320
560,0.1610196828842163,e,BR,e,BR320
570,0.6583079099655151,ɛ,BR,e,BR320
571,0.00013224627764429897,ɛ̃,BR,e,BR320
565,0.014482981525361538,ø,BR,e,BR320
566,0.004337258171290159,œ,BR,e,BR320
559,0.010300657711923122,a,BR,e,BR320
567,0.0005542157450690866,ɑ̃,BR,e,BR320
562,0.003391306847333908,o,BR,e,BR320
568,0.007918132469058037,ɔ,BR,e,BR320
569,5.0623941206140444e-05,ɔ̃,BR,e,BR320
563,0.0023094050120562315,u,BR,e,BR320
574,0.04495968669652939,i,BR,e,BR323
577,0.0599624440073967,y,BR,e,BR323
573,0.23089638352394104,e,BR,e,BR323
583,0.48145973682403564,ɛ,BR,e,BR323
584,0.00038773930282332003,ɛ̃,BR,e,BR323
578,0.06478685140609741,ø,BR,e,BR323
579,0.014286888763308525,œ,BR,e,BR323
572,0.006905664224177599,a,BR,e,BR323
580,0.0022656992077827454,ɑ̃,BR,e,BR323
575,0.02775839902460575,o,BR,e,BR323
581,0.06188689544796944,ɔ,BR,e,BR323
582,0.00026585865998640656,ɔ̃,BR,e,BR323
576,0.0041777282021939754,u,BR,e,BR323
1120,0.8192245364189148,i,BR,e,BR489
1123,0.0002816324704326689,y,BR,e,BR489
1119,0.13643641769886017,e,BR,e,BR489
1129,0.030764801427721977,ɛ,BR,e,BR489
1130,5.076471552456496e-06,ɛ̃,BR,e,BR489
1124,0.0043241833336651325,ø,BR,e,BR489
1125,0.0060654799453914165,œ,BR,e,BR489
1118,0.000714419293217361,a,BR,e,BR489
1126,3.45350349562068e-06,ɑ̃,BR,e,BR489
1121,0.001008716644719243,o,BR,e,BR489
1127,0.0010186530416831374,ɔ,BR,e,BR489
1128,1.7294257759203902e-06,ɔ̃,BR,e,BR489
1122,0.00015088924556039274,u,BR,e,BR489
1133,0.1421448290348053,i,BR,e,BR490
1136,0.006863453425467014,y,BR,e,BR490
1132,0.25277599692344666,e,BR,e,BR490
1142,0.02648244984447956,ɛ,BR,e,BR490
1143,1.4453993571805768e-05,ɛ̃,BR,e,BR490
1137,0.0440700389444828,ø,BR,e,BR490
1138,0.09350066632032394,œ,BR,e,BR490
1131,0.020824255421757698,a,BR,e,BR490
1139,0.0003846297913696617,ɑ̃,BR,e,BR490
1134,0.021450331434607506,o,BR,e,BR490
1140,0.380249559879303,ɔ,BR,e,BR490
1141,0.00034388722269795835,ɔ̃,BR,e,BR490
1135,0.010895490646362305,u,BR,e,BR490
1471,0.3547080159187317,i,BR,e,BR636
1474,0.2440282702445984,y,BR,e,BR636
1470,0.07383445650339127,e,BR,e,BR636
1480,0.18056225776672363,ɛ,BR,e,BR636
1481,0.00020812422735616565,ɛ̃,BR,e,BR636
1475,0.06003265455365181,ø,BR,e,BR636
1476,0.034974001348018646,œ,BR,e,BR636
1469,0.01571604795753956,a,BR,e,BR636
1477,0.0004952060990035534,ɑ̃,BR,e,BR636
1472,0.006746216211467981,o,BR,e,BR636
1478,0.02046351507306099,ɔ,BR,e,BR636
1479,0.00017823866801336408,ɔ̃,BR,e,BR636
1473,0.008052992634475231,u,BR,e,BR636
1484,0.20821765065193176,i,BR,e,BR637
1487,0.0034228297881782055,y,BR,e,BR637
1483,0.4186200499534607,e,BR,e,BR637
1493,0.038506411015987396,ɛ,BR,e,BR637
1494,5.7844863476930186e-05,ɛ̃,BR,e,BR637
1488,0.03551919013261795,ø,BR,e,BR637
1489,0.086339570581913,œ,BR,e,BR637
1482,0.06539835780858994,a,BR,e,BR637
1490,9.275655611418188e-05,ɑ̃,BR,e,BR637
1485,0.004066627938300371,o,BR,e,BR637
1491,0.13438178598880768,ɔ,BR,e,BR637
1492,0.000430935004260391,ɔ̃,BR,e,BR637
1486,0.004945952910929918,u,BR,e,BR637
1822,0.5673252940177917,i,BR,e,BR751
1825,0.00028777896659448743,y,BR,e,BR751
1821,0.21514154970645905,e,BR,e,BR751
1831,0.1551722288131714,ɛ,BR,e,BR751
1832,0.00018787507724482566,ɛ̃,BR,e,BR751
1826,0.009570980444550514,ø,BR,e,BR751
1827,0.00554840499535203,œ,BR,e,BR751
