,probabilities,classification,language,vowel,file
366,0.023059286177158356,ɛ,BR,e,BR288
364,0.0004889522097073495,æ,BR,e,BR288
365,0.0004945934051647782,ɑ,BR,e,BR288
369,0.0008694884018041193,ʌ,BR,e,BR288
362,0.0005156943225301802,oʊ,BR,e,BR288
363,0.009168663993477821,u,BR,e,BR288
368,0.013556773774325848,ʊ,BR,e,BR288
431,0.003289123997092247,i,BR,e,BR320
437,0.9579778909683228,ɪ,BR,e,BR320
430,0.023539939895272255,eɪ,BR,e,BR320
436,0.014687669463455677,ɛ,BR,e,BR320
434,1.5965169950504787e-05,æ,BR,e,BR320
435,3.934679284611775e-07,ɑ,BR,e,BR320
439,1.0954444405797403e-05,ʌ,BR,e,BR320
432,7.478158750018338e-06,oʊ,BR,e,BR320
433,1.4585665667254943e-05,u,BR,e,BR320
438,0.00045603534090332687,ʊ,BR,e,BR320
441,0.005448396783322096,i,BR,e,BR323
447,0.8863518238067627,ɪ,BR,e,BR323
440,0.08225229382514954,eɪ,BR,e,BR323
446,0.024048544466495514,ɛ,BR,e,BR323
444,9.066097845789045e-05,æ,BR,e,BR323
445,7.5977945925842505e-06,ɑ,BR,e,BR323
449,7.132068276405334e-05,ʌ,BR,e,BR323
442,3.832177389995195e-05,oʊ,BR,e,BR323
443,0.00011293717398075387,u,BR,e,BR323
448,0.001578154624439776,ʊ,BR,e,BR323
861,0.04556143283843994,i,BR,e,BR489
867,0.8262026906013489,ɪ,BR,e,BR489
860,0.0789818987250328,eɪ,BR,e,BR489
866,0.04881306365132332,ɛ,BR,e,BR489
864,8.86823982000351e-05,æ,BR,e,BR489
865,5.379377512326755e-07,ɑ,BR,e,BR489
869,5.221345054451376e-05,ʌ,BR,e,BR489
862,9.399712143931538e-05,oʊ,BR,e,BR489
863,1.0372220458521042e-05,u,BR,e,BR489
868,0.00019514137238729745,ʊ,BR,e,BR489
871,0.020337972790002823,i,BR,e,BR490
877,0.8593739867210388,ɪ,BR,e,BR490
870,0.018351716920733452,eɪ,BR,e,BR490
876,0.07082021981477737,ɛ,BR,e,BR490
874,0.001076031243428588,æ,BR,e,BR490
875,4.4484517275122926e-05,ɑ,BR,e,BR490
879,0.0009255680488422513,ʌ,BR,e,BR490
872,0.010628710500895977,oʊ,BR,e,BR490
873,0.001751141855493188,u,BR,e,BR490
878,0.01669023372232914,ʊ,BR,e,BR490
1131,0.5103576183319092,i,BR,e,BR636
1137,0.3867453634738922,ɪ,BR,e,BR636
1130,0.08540703356266022,eɪ,BR,e,BR636
1136,0.008647114038467407,ɛ,BR,e,BR636
1134,0.00028375801048241556,æ,BR,e,BR636
1135,2.4027387553360313e-05,ɑ,BR,e,BR636
1139,0.0007275935495272279,ʌ,BR,e,BR636
1132,0.0005246737855486572,oʊ,BR,e,BR636
1133,0.0011744662187993526,u,BR,e,BR636
1138,0.006108445581048727,ʊ,BR,e,BR636
1141,0.06394188106060028,i,BR,e,BR637
1147,0.8547412753105164,ɪ,BR,e,BR637
1140,0.07516461610794067,eɪ,BR,e,BR637
1146,0.004052859731018543,ɛ,BR,e,BR637
1144,3.716862920555286e-05,æ,BR,e,BR637
1145,2.6643306227924768e-06,ɑ,BR,e,BR637
1149,0.00018856051610782743,ʌ,BR,e,BR637
1142,0.00025054241996258497,oʊ,BR,e,BR637
1143,0.0005214561242610216,u,BR,e,BR637
1148,0.0010988834546878934,ʊ,BR,e,BR637
1401,0.11276906728744507,i,BR,e,BR751
1407,0.6359699964523315,ɪ,BR,e,BR751
1400,0.01792726293206215,eɪ,BR,e,BR751
1406,0.23261085152626038,ɛ,BR,e,BR751
1404,0.0001251644134754315,æ,BR,e,BR751
1405,1.4240729797165841e-05,ɑ,BR,e,BR751
1409,2.487099845893681e-05,ʌ,BR,e,BR751
1402,0.00016953634622041136,oʊ,BR,e,BR751
1403,0.00012852902000304312,u,BR,e,BR751
1408,0.000260520086158067,ʊ,BR,e,BR751
1491,0.010772833600640297,i,BR,e,BR81
1497,0.0016072405269369483,ɪ,BR,e,BR81
1490,0.9705287218093872,eɪ,BR,e,BR81
1496,0.013910476118326187,ɛ,BR,e,BR81
1494,0.0028738200198858976,æ,BR,e,BR81
1495,5.860442342964234e-06,ɑ,BR,e,BR81
1499,1.5470675862161443e-05,ʌ,BR,e,BR81
1492,8.70509902597405e-05,oʊ,BR,e,BR81
1493,5.576655439654132e-06,u,BR,e,BR81
1498,0.00019303843146190047,ʊ,BR,e,BR81
1511,0.032366812229156494,i,BR,e,BR815
1517,0.6219536066055298,ɪ,BR,e,BR815
1510,0.23555849492549896,eɪ,BR,e,BR815
1516,0.10647893697023392,ɛ,BR,e,BR815
1514,0.0004455086891539395,æ,BR,e,BR815
1515,5.707091077056248e-06,ɑ,BR,e,BR815
1519,1.2887428056274075e-05,ʌ,BR,e,BR815
1512,0.0016649935860186815,oʊ,BR,e,BR815
1513,0.00014196729171089828,u,BR,e,BR815
1518,0.0013710435014218092,ʊ,BR,e,BR815
1521,0.04821531102061272,i,BR,e,BR818
1527,0.11220444738864899,ɪ,BR,e,BR818
1520,0.8300331234931946,eɪ,BR,e,BR818
1526,0.00863394234329462,ɛ,BR,e,BR818
1524,0.00014770023699384183,æ,BR,e,BR818
1525,6.6980555857298896e-06,ɑ,BR,e,BR818
1529,1.4962002751417458e-05,ʌ,BR,e,BR818
1522,0.0001449037081329152,oʊ,BR,e,BR818
1523,3.347526944708079e-05,u,BR,e,BR818
1528,0.0005653605912812054,ʊ,BR,e,BR818
1531,0.0028115715831518173,i,BR,e,BR82
1537,0.004150546155869961,ɪ,BR,e,BR82
1530,0.610550045967102,eɪ,BR,e,BR82
1536,0.3529067039489746,ɛ,BR,e,BR82
1534,0.026334861293435097,æ,BR,e,BR82
1535,0.00027722088270820677,ɑ,BR,e,BR82
1539,0.0003356585802976042,ʌ,BR,e,BR82
1532,0.0013909266563132405,oʊ,BR,e,BR82
1533,0.00011723961506504565,u,BR,e,BR82
1538,0.0011252094991505146,ʊ,BR,e,BR82
1781,0.010046865791082382,i,BR,e,BR931
1787,0.5532119870185852,ɪ,BR,e,BR931
1780,0.012641031295061111,eɪ,BR,e,BR931
1786,0.411777526140213,ɛ,BR,e,BR931
1784,0.005018469877541065,æ,BR,e,BR931
1785,1.5077398529683705e-05,ɑ,BR,e,BR931
1789,0.000898269354365766,ʌ,BR,e,BR931
1782,0.0003970076213590801,oʊ,BR,e,BR931
1783,0.0025897235609591007,u,BR,e,BR931
1788,0.0034040918108075857,ʊ,BR,e,BR931
1791,0.01414461713284254,i,BR,e,BR935
1797,0.32513219118118286,ɪ,BR,e,BR935
1790,0.01384130772203207,eɪ,BR,e,BR935
1796,0.6296883225440979,ɛ,BR,e,BR935
1794,0.0002872706681955606,æ,BR,e,BR935
1795,0.00017768297402653843,ɑ,BR,e,BR935
1799,0.006982374936342239,ʌ,BR,e,BR935
1792,0.0021577440202236176,oʊ,BR,e,BR935
1793,0.0028185341507196426,u,BR,e,BR935
1798,0.004770056344568729,ʊ,BR,e,BR935
31,0.024137990549206734,i,BR,ẽ,BR1023
37,0.04596390575170517,ɪ,BR,ẽ,BR1023
30,0.07847659289836884,eɪ,BR,ẽ,BR1023
36,0.4425676465034485,ɛ,BR,ẽ,BR1023
34,0.1230466365814209,æ,BR,ẽ,BR1023
35,0.2102976143360138,ɑ,BR,ẽ,BR1023
39,0.04638288915157318,ʌ,BR,ẽ,BR1023
32,0.02362547256052494,oʊ,BR,ẽ,BR1023
33,0.0011522022541612387,u,BR,ẽ,BR1023
38,0.004349045921117067,ʊ,BR,ẽ,BR1023
101,0.0005832361057400703,i,BR,ẽ,BR142
107,0.0005249813548289239,ɪ,BR,ẽ,BR142
100,0.24164597690105438,eɪ,BR,ẽ,BR142
106,0.058037396520376205,ɛ,BR,ẽ,BR142
104,0.6934610605239868,æ,BR,ẽ,BR142
105,0.002798904664814472,ɑ,BR,ẽ,BR142
109,0.00041211291681975126,ʌ,BR,ẽ,BR142
102,0.0023894032929092646,oʊ,BR,ẽ,BR142
103,8.9123832367477e-06,u,BR,ẽ,BR142
108,0.00013800380111206323,ʊ,BR,ẽ,BR142
111,0.00014812691370025277,i,BR,ẽ,BR144
117,0.00029776597511954606,ɪ,BR,ẽ,BR144
110,0.42006683349609375,eɪ,BR,ẽ,BR144
116,0.054186467081308365,ɛ,BR,ẽ,BR144
114,0.48727643489837646,æ,BR,ẽ,BR144
115,0.02000998519361019,ɑ,BR,ẽ,BR144
119,0.005846683867275715,ʌ,BR,ẽ,BR144
112,0.009546716697514057,oʊ,BR,ẽ,BR144
113,0.00012445150059647858,u,BR,ẽ,BR144
118,0.0024964495096355677,ʊ,BR,ẽ,BR144
121,0.0073874169029295444,i,BR,ẽ,BR146
127,0.000834129867143929,ɪ,BR,ẽ,BR146
120,0.8440453410148621,eɪ,BR,ẽ,BR146
126,0.035752251744270325,ɛ,BR,ẽ,BR146
124,0.10179906338453293,æ,BR,ẽ,BR146
125,0.005679544527083635,ɑ,BR,ẽ,BR146
129,0.0004093017487321049,ʌ,BR,ẽ,BR146
122,0.0034027257934212685,oʊ,BR,ẽ,BR146
123,0.00012623351358342916,u,BR,ẽ,BR146
128,0.0005639568553306162,ʊ,BR,ẽ,BR146
311,0.006789457052946091,i,BR,ẽ,BR257
317,0.0887601375579834,ɪ,BR,ẽ,BR257
