,probabilities,classification,language,vowel,file
966,0.00012434154632501304,u,BR,i,BR452
977,0.8626805543899536,i,BR,i,BR454
980,0.013151107355952263,y,BR,i,BR454
976,0.087674580514431,e,BR,i,BR454
986,0.005486397072672844,ɛ,BR,i,BR454
987,0.00037953307037241757,ɛ̃,BR,i,BR454
981,0.012097392231225967,ø,BR,i,BR454
982,0.01279756985604763,œ,BR,i,BR454
975,0.00010473813745193183,a,BR,i,BR454
983,5.6767399655655026e-05,ɑ̃,BR,i,BR454
978,0.00041276501724496484,o,BR,i,BR454
984,0.004641523584723473,ɔ,BR,i,BR454
985,0.0003629444108810276,ɔ̃,BR,i,BR454
979,0.00015404394071083516,u,BR,i,BR454
1016,0.87721848487854,i,BR,i,BR46
1019,0.00039123077294789255,y,BR,i,BR46
1015,0.0958750769495964,e,BR,i,BR46
1025,0.0039468789473176,ɛ,BR,i,BR46
1026,0.014098398387432098,ɛ̃,BR,i,BR46
1020,0.0037522639613598585,ø,BR,i,BR46
1021,0.0026794925797730684,œ,BR,i,BR46
1014,0.0011445891577750444,a,BR,i,BR46
1022,3.506179200485349e-05,ɑ̃,BR,i,BR46
1017,0.0006262396927922964,o,BR,i,BR46
1023,6.50970105198212e-05,ɔ,BR,i,BR46
1024,9.94502188405022e-05,ɔ̃,BR,i,BR46
1018,6.781256524845958e-05,u,BR,i,BR46
1068,0.9591792821884155,i,BR,i,BR47
1071,4.156623617745936e-05,y,BR,i,BR47
1067,0.03775468468666077,e,BR,i,BR47
1077,0.0009498695144429803,ɛ,BR,i,BR47
1078,0.0010017601307481527,ɛ̃,BR,i,BR47
1072,0.0006147033418528736,ø,BR,i,BR47
1073,0.0002949282934423536,œ,BR,i,BR47
1066,1.2234735550009646e-05,a,BR,i,BR47
1074,1.1256858670094516e-05,ɑ̃,BR,i,BR47
1069,1.0950466275971849e-05,o,BR,i,BR47
1075,8.968863767222501e-06,ɔ,BR,i,BR47
1076,0.00010593933257041499,ɔ̃,BR,i,BR47
1070,1.3830256648361683e-05,u,BR,i,BR47
1146,0.897283673286438,i,BR,i,BR496
1149,0.000824540969915688,y,BR,i,BR496
1145,0.0593954473733902,e,BR,i,BR496
1155,0.003849879838526249,ɛ,BR,i,BR496
1156,0.0003397968248464167,ɛ̃,BR,i,BR496
1150,0.004399586468935013,ø,BR,i,BR496
1151,0.007906811311841011,œ,BR,i,BR496
1144,0.00011241948959650472,a,BR,i,BR496
1152,4.7436246859433595e-06,ɑ̃,BR,i,BR496
1147,0.01463416125625372,o,BR,i,BR496
1153,0.010782323777675629,ɔ,BR,i,BR496
1154,1.7221805137523916e-06,ɔ̃,BR,i,BR496
1148,0.00046487749204970896,u,BR,i,BR496
1757,0.9742642641067505,i,BR,i,BR741
1760,0.00012218704796396196,y,BR,i,BR741
1756,0.012840899638831615,e,BR,i,BR741
1766,0.00024786911671981215,ɛ,BR,i,BR741
1767,0.0016570666339248419,ɛ̃,BR,i,BR741
1761,0.006340525578707457,ø,BR,i,BR741
1762,0.0019148773280903697,œ,BR,i,BR741
1755,0.0020373999141156673,a,BR,i,BR741
1763,7.40318137104623e-06,ɑ̃,BR,i,BR741
1758,0.00013395787391345948,o,BR,i,BR741
1764,0.00029154279036447406,ɔ,BR,i,BR741
1765,1.2528214938356541e-05,ɔ̃,BR,i,BR741
1759,0.0001295919792028144,u,BR,i,BR741
1770,0.9160037040710449,i,BR,i,BR742
1773,5.54791658942122e-05,y,BR,i,BR742
1769,0.07562405616044998,e,BR,i,BR742
1779,0.00693444674834609,ɛ,BR,i,BR742
1780,0.0004788195656146854,ɛ̃,BR,i,BR742
1774,0.0005324532394297421,ø,BR,i,BR742
1775,0.00014434568583965302,œ,BR,i,BR742
1768,6.0818558267783374e-05,a,BR,i,BR742
1776,1.8424960899210419e-06,ɑ̃,BR,i,BR742
1771,5.533886724151671e-05,o,BR,i,BR742
1777,3.4382941521471366e-05,ɔ,BR,i,BR742
1778,5.515987595572369e-07,ɔ̃,BR,i,BR742
1772,7.379680027952418e-05,u,BR,i,BR742
1835,0.3793778717517853,i,BR,i,BR757
1838,0.024236613884568214,y,BR,i,BR757
1834,0.23112525045871735,e,BR,i,BR757
1844,0.1919446885585785,ɛ,BR,i,BR757
1845,0.013701296411454678,ɛ̃,BR,i,BR757
1839,0.09267876297235489,ø,BR,i,BR757
1840,0.034093499183654785,œ,BR,i,BR757
1833,0.015697112306952477,a,BR,i,BR757
1841,0.0056672170758247375,ɑ̃,BR,i,BR757
1836,0.0018883212469518185,o,BR,i,BR757
1842,0.0016459128819406033,ɔ,BR,i,BR757
1843,0.0017021200619637966,ɔ̃,BR,i,BR757
1837,0.0062413932755589485,u,BR,i,BR757
1900,0.9116374850273132,i,BR,i,BR796
1903,0.0014873360050842166,y,BR,i,BR796
1899,0.06931599974632263,e,BR,i,BR796
1909,0.0072396607138216496,ɛ,BR,i,BR796
1910,0.004656205885112286,ɛ̃,BR,i,BR796
1904,0.001900157774798572,ø,BR,i,BR796
1905,0.0004132440371904522,œ,BR,i,BR796
1898,0.0020481308456510305,a,BR,i,BR796
1906,0.000622428662609309,ɑ̃,BR,i,BR796
1901,2.3590291675645858e-05,o,BR,i,BR796
1907,3.633547021308914e-05,ɔ,BR,i,BR796
1908,0.0001675346284173429,ɔ̃,BR,i,BR796
1902,0.000451889936812222,u,BR,i,BR796
2459,0.794604480266571,i,BR,i,BR99
2462,0.0005981072317808867,y,BR,i,BR99
2458,0.1781243234872818,e,BR,i,BR99
2468,0.021974880248308182,ɛ,BR,i,BR99
2469,0.0008502836572006345,ɛ̃,BR,i,BR99
2463,0.0021192117128521204,ø,BR,i,BR99
2464,0.0008365908288396895,œ,BR,i,BR99
2457,0.00032699518487788737,a,BR,i,BR99
2465,0.0004858201718889177,ɑ̃,BR,i,BR99
2460,2.649054977155174e-06,o,BR,i,BR99
2466,3.9303090488829184e-06,ɔ,BR,i,BR99
2467,5.838307333760895e-05,ɔ̃,BR,i,BR99
2461,1.435108879377367e-05,u,BR,i,BR99
2472,0.5298042297363281,i,BR,i,BR992
2475,0.2765412926673889,y,BR,i,BR992
2471,0.1850646734237671,e,BR,i,BR992
2481,0.0019416810246184468,ɛ,BR,i,BR992
2482,1.4402441593119875e-05,ɛ̃,BR,i,BR992
2476,0.0052312221378088,ø,BR,i,BR992
2477,0.0008932626806199551,œ,BR,i,BR992
2470,3.1502152069151634e-06,a,BR,i,BR992
2478,2.8448218358789745e-07,ɑ̃,BR,i,BR992
2473,3.4339213925704826e-06,o,BR,i,BR992
2479,2.7670112103805877e-05,ɔ,BR,i,BR992
2480,1.5338646619511564e-07,ɔ̃,BR,i,BR992
2474,0.00047457541222684085,u,BR,i,BR992
54,0.13660313189029694,i,BR,ĩ,BR1025
57,9.517007129034027e-05,y,BR,ĩ,BR1025
53,0.0029279396403580904,e,BR,ĩ,BR1025
63,0.0013352250680327415,ɛ,BR,ĩ,BR1025
64,0.0012028198689222336,ɛ̃,BR,ĩ,BR1025
58,0.00035136481164954603,ø,BR,ĩ,BR1025
59,0.0001234795927302912,œ,BR,ĩ,BR1025
52,0.0021412738133221865,a,BR,ĩ,BR1025
60,0.1551845669746399,ɑ̃,BR,ĩ,BR1025
55,5.112308281240985e-05,o,BR,ĩ,BR1025
61,3.0920338758733124e-05,ɔ,BR,ĩ,BR1025
62,0.6994458436965942,ɔ̃,BR,ĩ,BR1025
56,0.0005071003106422722,u,BR,ĩ,BR1025
67,0.9276955127716064,i,BR,ĩ,BR1029
70,0.019155126065015793,y,BR,ĩ,BR1029
66,0.01621045544743538,e,BR,ĩ,BR1029
76,0.0005306165548972785,ɛ,BR,ĩ,BR1029
77,0.0009167663520202041,ɛ̃,BR,ĩ,BR1029
71,0.010716072283685207,ø,BR,ĩ,BR1029
72,0.004292771220207214,œ,BR,ĩ,BR1029
65,8.24027374619618e-05,a,BR,ĩ,BR1029
73,0.0003347689926158637,ɑ̃,BR,ĩ,BR1029
68,0.0005058462847955525,o,BR,ĩ,BR1029
74,0.0006449531065300107,ɔ,BR,ĩ,BR1029
75,0.007926532998681068,ɔ̃,BR,ĩ,BR1029
69,0.010988126508891582,u,BR,ĩ,BR1029
171,0.24355190992355347,i,BR,ĩ,BR154
174,0.008268224075436592,y,BR,ĩ,BR154
170,0.5582449436187744,e,BR,ĩ,BR154
180,0.08111917972564697,ɛ,BR,ĩ,BR154
181,0.033197760581970215,ɛ̃,BR,ĩ,BR154
175,0.031398605555295944,ø,BR,ĩ,BR154
176,0.003874473972246051,œ,BR,ĩ,BR154
169,0.008152187801897526,a,BR,ĩ,BR154
177,0.018035396933555603,ɑ̃,BR,ĩ,BR154
172,0.00010660962288966402,o,BR,ĩ,BR154
178,0.00014484839630313218,ɔ,BR,ĩ,BR154
179,0.013628378510475159,ɔ̃,BR,ĩ,BR154
173,0.0002774371241685003,u,BR,ĩ,BR154
184,0.09223601967096329,i,BR,ĩ,BR158
187,0.0019533487502485514,y,BR,ĩ,BR158
183,0.29025372862815857,e,BR,ĩ,BR158
193,0.14742732048034668,ɛ,BR,ĩ,BR158
194,0.07620924711227417,ɛ̃,BR,ĩ,BR158
188,0.02959788218140602,ø,BR,ĩ,BR158
189,0.003296719864010811,œ,BR,ĩ,BR158
182,0.12287025153636932,a,BR,ĩ,BR158
190,0.18450964987277985,ɑ̃,BR,ĩ,BR158
185,4.955661279382184e-05,o,BR,ĩ,BR158
191,5.490321200340986e-05,ɔ,BR,ĩ,BR158
192,0.05120991915464401,ɔ̃,BR,ĩ,BR158
186,0.0003313306369818747,u,BR,ĩ,BR158
197,0.33024924993515015,i,BR,ĩ,BR159
200,0.003145613707602024,y,BR,ĩ,BR159
196,0.2950524687767029,e,BR,ĩ,BR159
206,0.05486081913113594,ɛ,BR,ĩ,BR159
207,0.052816327661275864,ɛ̃,BR,ĩ,BR159
201,0.14551806449890137,ø,BR,ĩ,BR159
202,0.020020946860313416,œ,BR,ĩ,BR159
195,0.016773458570241928,a,BR,ĩ,BR159
203,0.02527199313044548,ɑ̃,BR,ĩ,BR159
198,0.00010021925118053332,o,BR,ĩ,BR159
204,5.849390072398819e-05,ɔ,BR,ĩ,BR159
205,0.05331060662865639,ɔ̃,BR,ĩ,BR159
199,0.002821835223585367,u,BR,ĩ,BR159
431,0.0028088961262255907,i,BR,ĩ,BR264
434,0.011516698636114597,y,BR,ĩ,BR264
430,0.00042313357698731124,e,BR,ĩ,BR264
440,0.0011658811708912253,ɛ,BR,ĩ,BR264
441,0.10048981010913849,ɛ̃,BR,ĩ,BR264
435,0.14630793035030365,ø,BR,ĩ,BR264
436,0.015395629219710827,œ,BR,ĩ,BR264
429,0.19214142858982086,a,BR,ĩ,BR264
437,0.02399185299873352,ɑ̃,BR,ĩ,BR264
432,0.02309727668762207,o,BR,ĩ,BR264
438,0.03130721673369408,ɔ,BR,ĩ,BR264
439,0.08081672340631485,ɔ̃,BR,ĩ,BR264
433,0.37053748965263367,u,BR,ĩ,BR264
873,0.003425552975386381,i,BR,ĩ,BR411
876,0.0008795908070169389,y,BR,ĩ,BR411
872,7.675761298742145e-05,e,BR,ĩ,BR411
882,9.511088137514889e-05,ɛ,BR,ĩ,BR411
883,0.0008226715144701302,ɛ̃,BR,ĩ,BR411
877,0.020038900896906853,ø,BR,ĩ,BR411
878,0.00027654043515212834,œ,BR,ĩ,BR411
871,0.0068532624281942844,a,BR,ĩ,BR411
879,0.00013617756485473365,ɑ̃,BR,ĩ,BR411
874,0.0030906619504094124,o,BR,ĩ,BR411
880,0.1771240085363388,ɔ,BR,ĩ,BR411
881,0.000395690934965387,ɔ̃,BR,ĩ,BR411
875,0.7867851257324219,u,BR,ĩ,BR411
886,0.0005967695615254343,i,BR,ĩ,BR417
889,0.009994881227612495,y,BR,ĩ,BR417
885,0.0005088449688628316,e,BR,ĩ,BR417
895,0.0008376384503208101,ɛ,BR,ĩ,BR417
896,0.001610560342669487,ɛ̃,BR,ĩ,BR417
890,0.10009097307920456,ø,BR,ĩ,BR417
891,0.0448787659406662,œ,BR,ĩ,BR417
884,0.24310623109340668,a,BR,ĩ,BR417
892,0.006742505822330713,ɑ̃,BR,ĩ,BR417
887,0.01999746635556221,o,BR,ĩ,BR417
893,0.010271471925079823,ɔ,BR,ĩ,BR417
894,0.02719261683523655,ɔ̃,BR,ĩ,BR417
888,0.5341712832450867,u,BR,ĩ,BR417
1172,0.7586965560913086,i,BR,ĩ,BR504
1175,0.022288870066404343,y,BR,ĩ,BR504
1171,0.013550106436014175,e,BR,ĩ,BR504
1181,0.006314191967248917,ɛ,BR,ĩ,BR504
1182,0.0009430786594748497,ɛ̃,BR,ĩ,BR504
1176,0.11716839671134949,ø,BR,ĩ,BR504
1177,0.03363204747438431,œ,BR,ĩ,BR504
1170,0.0020910806488245726,a,BR,ĩ,BR504
1178,0.0032817975152283907,ɑ̃,BR,ĩ,BR504
1173,0.0007637647795490921,o,BR,ĩ,BR504
1179,0.027303431183099747,ɔ,BR,ĩ,BR504
1180,0.0035441198851913214,ɔ̃,BR,ĩ,BR504
1174,0.010422591120004654,u,BR,ĩ,BR504
1185,0.08550166338682175,i,BR,ĩ,BR510
1188,0.5752591490745544,y,BR,ĩ,BR510
1184,0.009027413092553616,e,BR,ĩ,BR510
1194,0.001716549159027636,ɛ,BR,ĩ,BR510
1195,6.98320145602338e-05,ɛ̃,BR,ĩ,BR510
1189,0.15559989213943481,ø,BR,ĩ,BR510
1190,0.1441354602575302,œ,BR,ĩ,BR510
1183,0.0007136076455935836,a,BR,ĩ,BR510
1191,6.836702232249081e-05,ɑ̃,BR,ĩ,BR510
1186,0.0016736723482608795,o,BR,ĩ,BR510
1192,0.012958256527781487,ɔ,BR,ĩ,BR510
1193,0.003526834538206458,ɔ̃,BR,ĩ,BR510
1187,0.00974947027862072,u,BR,ĩ,BR510
1302,0.6619970202445984,i,BR,ĩ,BR559
1305,0.005194616969674826,y,BR,ĩ,BR559
1301,0.09358524531126022,e,BR,ĩ,BR559
1311,0.019490273669362068,ɛ,BR,ĩ,BR559
1312,0.001852441462688148,ɛ̃,BR,ĩ,BR559
1306,0.08755398541688919,ø,BR,ĩ,BR559
1307,0.05675005167722702,œ,BR,ĩ,BR559
1300,0.004137903451919556,a,BR,ĩ,BR559
1308,0.0029960526153445244,ɑ̃,BR,ĩ,BR559
1303,0.010988754220306873,o,BR,ĩ,BR559
1309,0.02863903157413006,ɔ,BR,ĩ,BR559
1310,0.013000471517443657,ɔ̃,BR,ĩ,BR559
1304,0.013814146630465984,u,BR,ĩ,BR559
1510,0.1761569231748581,i,BR,ĩ,BR648
1513,0.027667107060551643,y,BR,ĩ,BR648
1509,0.06752760708332062,e,BR,ĩ,BR648
1519,0.024078261107206345,ɛ,BR,ĩ,BR648
1520,0.019392693415284157,ɛ̃,BR,ĩ,BR648
1514,0.5542113184928894,ø,BR,ĩ,BR648
1515,0.0282200425863266,œ,BR,ĩ,BR648
1508,0.011222826316952705,a,BR,ĩ,BR648
1516,0.002801466267555952,ɑ̃,BR,ĩ,BR648
1511,0.0003558639727998525,o,BR,ĩ,BR648
1517,0.0006137874443084002,ɔ,BR,ĩ,BR648
1518,0.057324834167957306,ɔ̃,BR,ĩ,BR648
1512,0.030427340418100357,u,BR,ĩ,BR648
1575,0.005702322814613581,i,BR,ĩ,BR687
1578,0.0005098942783661187,y,BR,ĩ,BR687
1574,0.005432423669844866,e,BR,ĩ,BR687
1584,0.003346849698573351,ɛ,BR,ĩ,BR687
1585,0.05868353694677353,ɛ̃,BR,ĩ,BR687
1579,0.05162913352251053,ø,BR,ĩ,BR687
1580,0.0034037996083498,œ,BR,ĩ,BR687
1573,0.020469430834054947,a,BR,ĩ,BR687
1581,0.3186902105808258,ɑ̃,BR,ĩ,BR687
1576,0.0014234165428206325,o,BR,ĩ,BR687
1582,0.09847033023834229,ɔ,BR,ĩ,BR687
1583,0.15298984944820404,ɔ̃,BR,ĩ,BR687
1577,0.27924880385398865,u,BR,ĩ,BR687
2082,0.9403607249259949,i,BR,ĩ,BR848
2085,0.00246327742934227,y,BR,ĩ,BR848
2081,0.014727745205163956,e,BR,ĩ,BR848
2091,0.00691496767103672,ɛ,BR,ĩ,BR848
2092,0.008975950069725513,ɛ̃,BR,ĩ,BR848
2086,0.008939195424318314,ø,BR,ĩ,BR848
2087,0.00030630832770839334,œ,BR,ĩ,BR848
2080,0.0012823698343709111,a,BR,ĩ,BR848
2088,0.002825370989739895,ɑ̃,BR,ĩ,BR848
2083,5.483735731104389e-05,o,BR,ĩ,BR848
2089,0.0017671785317361355,ɔ,BR,ĩ,BR848
2090,0.005710253491997719,ɔ̃,BR,ĩ,BR848
2084,0.005671974271535873,u,BR,ĩ,BR848
2095,0.621320903301239,i,BR,ĩ,BR850
2098,0.012850947678089142,y,BR,ĩ,BR850
2094,0.028220469132065773,e,BR,ĩ,BR850
2104,0.022491401061415672,ɛ,BR,ĩ,BR850
2105,0.022970115765929222,ɛ̃,BR,ĩ,BR850
2099,0.12665718793869019,ø,BR,ĩ,BR850
2100,0.010017034597694874,œ,BR,ĩ,BR850
2093,0.004880725871771574,a,BR,ĩ,BR850
2101,0.02033681422472,ɑ̃,BR,ĩ,BR850
2096,0.0029724433552473783,o,BR,ĩ,BR850
2102,0.04345959424972534,ɔ,BR,ĩ,BR850
2103,0.03387508913874626,ɔ̃,BR,ĩ,BR850
2097,0.049947407096624374,u,BR,ĩ,BR850
2147,0.8414552807807922,i,BR,ĩ,BR880
2150,0.01567767560482025,y,BR,ĩ,BR880
2146,0.04658764973282814,e,BR,ĩ,BR880
2156,0.002952250884845853,ɛ,BR,ĩ,BR880
2157,0.002254629274830222,ɛ̃,BR,ĩ,BR880
2151,0.05816587433218956,ø,BR,ĩ,BR880
2152,0.007553909905254841,œ,BR,ĩ,BR880
2145,0.003261805046349764,a,BR,ĩ,BR880
2153,0.000386149826226756,ɑ̃,BR,ĩ,BR880
2148,0.0006446971092373133,o,BR,ĩ,BR880
2154,0.00016090106510091573,ɔ,BR,ĩ,BR880
2155,0.016431530937552452,ɔ̃,BR,ĩ,BR880
2149,0.004467671271413565,u,BR,ĩ,BR880
28,0.5167115330696106,i,BR,e,BR1014
31,0.0002899911196436733,y,BR,e,BR1014
27,0.380974143743515,e,BR,e,BR1014
37,0.06721829622983932,ɛ,BR,e,BR1014
38,0.0003291226748842746,ɛ̃,BR,e,BR1014
32,0.02376141957938671,ø,BR,e,BR1014
33,0.006883434485644102,œ,BR,e,BR1014
26,0.0005239670281298459,a,BR,e,BR1014
34,5.083373366687738e-07,ɑ̃,BR,e,BR1014
29,0.0023674210533499718,o,BR,e,BR1014
35,0.0007392784464173019,ɔ,BR,e,BR1014
36,3.1749248137202812e-06,ɔ̃,BR,e,BR1014
30,0.00019760263967327774,u,BR,e,BR1014
457,0.010632479563355446,i,BR,e,BR283
460,6.12202420597896e-05,y,BR,e,BR283
456,0.11564656347036362,e,BR,e,BR283
466,0.1904020756483078,ɛ,BR,e,BR283
467,3.287968138465658e-05,ɛ̃,BR,e,BR283
461,0.14984220266342163,ø,BR,e,BR283
462,0.007559583056718111,œ,BR,e,BR283
455,0.4919227361679077,a,BR,e,BR283
463,0.0001403539936291054,ɑ̃,BR,e,BR283
458,0.0033398782834410667,o,BR,e,BR283
464,0.018375132232904434,ɔ,BR,e,BR283
465,4.8734702431829646e-05,ɔ̃,BR,e,BR283
459,0.011996221728622913,u,BR,e,BR283
470,0.0007070561987347901,i,BR,e,BR288
473,0.0018716749036684632,y,BR,e,BR288
469,0.03890051320195198,e,BR,e,BR288
479,0.08366341143846512,ɛ,BR,e,BR288
480,2.977591293529258e-06,ɛ̃,BR,e,BR288
474,0.7745121717453003,ø,BR,e,BR288
475,0.00461123650893569,œ,BR,e,BR288
468,0.026669420301914215,a,BR,e,BR288
476,6.196261529112235e-05,ɑ̃,BR,e,BR288
471,0.0022269589826464653,o,BR,e,BR288
477,0.023414643481373787,ɔ,BR,e,BR288
478,1.3195823157730047e-05,ɔ̃,BR,e,BR288
472,0.043344758450984955,u,BR,e,BR288
561,0.07127971947193146,i,BR,e,BR320
564,0.0009747268632054329,y,BR,e,BR320
560,0.10366126894950867,e,BR,e,BR320
570,0.33476173877716064,ɛ,BR,e,BR320
571,0.0011233414988964796,ɛ̃,BR,e,BR320
565,0.459575355052948,ø,BR,e,BR320
566,0.013658542186021805,œ,BR,e,BR320
559,0.008851617574691772,a,BR,e,BR320
567,0.0001724779576761648,ɑ̃,BR,e,BR320
562,0.0005315573653206229,o,BR,e,BR320
568,0.0024768454022705555,ɔ,BR,e,BR320
569,7.333641406148672e-05,ɔ̃,BR,e,BR320
563,0.002859397791326046,u,BR,e,BR320
574,0.11584822088479996,i,BR,e,BR323
577,0.0011755144223570824,y,BR,e,BR323
573,0.08615148067474365,e,BR,e,BR323
583,0.23697082698345184,ɛ,BR,e,BR323
584,0.0015359946992248297,ɛ̃,BR,e,BR323
578,0.5046270489692688,ø,BR,e,BR323
579,0.01974949613213539,œ,BR,e,BR323
572,0.013399729505181313,a,BR,e,BR323
580,4.721739605884068e-05,ɑ̃,BR,e,BR323
575,0.0011513902572914958,o,BR,e,BR323
581,0.00901046022772789,ɔ,BR,e,BR323
582,1.6511630747118033e-05,ɔ̃,BR,e,BR323
576,0.010316183790564537,u,BR,e,BR323
1120,0.8056705594062805,i,BR,e,BR489
1123,5.7824399846140295e-06,y,BR,e,BR489
1119,0.15175481140613556,e,BR,e,BR489
1129,0.027508730068802834,ɛ,BR,e,BR489
1130,8.905007416615263e-05,ɛ̃,BR,e,BR489
1124,0.005152147263288498,ø,BR,e,BR489
1125,0.005496574565768242,œ,BR,e,BR489
1118,0.00013490562560036778,a,BR,e,BR489
1126,9.131932188211067e-07,ɑ̃,BR,e,BR489
1121,0.001456366153433919,o,BR,e,BR489
1127,0.002710507484152913,ɔ,BR,e,BR489
1128,9.502559805696364e-08,ɔ̃,BR,e,BR489
1122,1.9462169802864082e-05,u,BR,e,BR489
1133,0.3780556917190552,i,BR,e,BR490
1136,0.006010726094245911,y,BR,e,BR490
1132,0.4080553948879242,e,BR,e,BR490
1142,0.11712554097175598,ɛ,BR,e,BR490
1143,4.620284744305536e-05,ɛ̃,BR,e,BR490
1137,0.06509386748075485,ø,BR,e,BR490
1138,0.020547455176711082,œ,BR,e,BR490
1131,0.00023691292153671384,a,BR,e,BR490
1139,6.0053198467358015e-06,ɑ̃,BR,e,BR490
1134,0.0002026382862823084,o,BR,e,BR490
1140,0.0033910502679646015,ɔ,BR,e,BR490
1141,0.0008625306654721498,ɔ̃,BR,e,BR490
1135,0.000365828862413764,u,BR,e,BR490
1471,0.7389371991157532,i,BR,e,BR636
1474,9.586548003426287e-06,y,BR,e,BR636
1470,0.2114352583885193,e,BR,e,BR636
1480,0.04899962246417999,ɛ,BR,e,BR636
1481,4.479510607779957e-06,ɛ̃,BR,e,BR636
1475,0.0001704477472230792,ø,BR,e,BR636
1476,0.00031975889578461647,œ,BR,e,BR636
1469,1.476093711971771e-05,a,BR,e,BR636
1477,2.69901306637621e-07,ɑ̃,BR,e,BR636
1472,3.286818537162617e-05,o,BR,e,BR636
1478,7.254648517118767e-05,ɔ,BR,e,BR636
1479,3.417232221636368e-07,ɔ̃,BR,e,BR636
1473,2.7237213089392753e-06,u,BR,e,BR636
1484,0.14184843003749847,i,BR,e,BR637
1487,0.004694759845733643,y,BR,e,BR637
1483,0.33860424160957336,e,BR,e,BR637
1493,0.057690978050231934,ɛ,BR,e,BR637
1494,0.0002892219927161932,ɛ̃,BR,e,BR637
1488,0.35774675011634827,ø,BR,e,BR637
1489,0.09082502126693726,œ,BR,e,BR637
1482,0.005649355240166187,a,BR,e,BR637
1490,0.00014898055815137923,ɑ̃,BR,e,BR637
1485,0.0003135620790999383,o,BR,e,BR637
1491,0.0006275313207879663,ɔ,BR,e,BR637
1492,1.217466706293635e-05,ɔ̃,BR,e,BR637
1486,0.0015489569632336497,u,BR,e,BR637
1822,0.8298640251159668,i,BR,e,BR751
