,probabilities,classification,language,vowel,file
882,0.005324895493686199,oʊ,BR,i,BR496
883,0.2009591907262802,u,BR,i,BR496
888,0.058862946927547455,ʊ,BR,i,BR496
1351,0.20220346748828888,i,BR,i,BR741
1357,0.12720607221126556,ɪ,BR,i,BR741
1350,0.3776889145374298,eɪ,BR,i,BR741
1356,0.19241993129253387,ɛ,BR,i,BR741
1354,0.004653585609048605,æ,BR,i,BR741
1355,9.903232421493158e-05,ɑ,BR,i,BR741
1359,0.019455473870038986,ʌ,BR,i,BR741
1352,0.00048122505540959537,oʊ,BR,i,BR741
1353,0.0432986319065094,u,BR,i,BR741
1358,0.032493770122528076,ʊ,BR,i,BR741
1361,0.3538059890270233,i,BR,i,BR742
1367,0.14734002947807312,ɪ,BR,i,BR742
1360,0.3330416679382324,eɪ,BR,i,BR742
1366,0.10296227782964706,ɛ,BR,i,BR742
1364,0.0035151527263224125,æ,BR,i,BR742
1365,2.7553909603739157e-05,ɑ,BR,i,BR742
1369,0.006394454278051853,ʌ,BR,i,BR742
1362,0.0002019612438743934,oʊ,BR,i,BR742
1363,0.03531203418970108,u,BR,i,BR742
1368,0.01739874668419361,ʊ,BR,i,BR742
1411,0.22669561207294464,i,BR,i,BR757
1417,0.18359191715717316,ɪ,BR,i,BR757
1410,0.2970290184020996,eɪ,BR,i,BR757
1416,0.16598744690418243,ɛ,BR,i,BR757
1414,0.00894783716648817,æ,BR,i,BR757
1415,0.00013307511107996106,ɑ,BR,i,BR757
1419,0.017426341772079468,ʌ,BR,i,BR757
1412,0.0007574516930617392,oʊ,BR,i,BR757
1413,0.06363831460475922,u,BR,i,BR757
1418,0.035792917013168335,ʊ,BR,i,BR757
1461,0.2725895643234253,i,BR,i,BR796
1467,0.13474935293197632,ɪ,BR,i,BR796
1460,0.3682011067867279,eɪ,BR,i,BR796
1466,0.13615868985652924,ɛ,BR,i,BR796
1464,0.004120951984077692,æ,BR,i,BR796
1465,7.353953697020188e-05,ɑ,BR,i,BR796
1469,0.012928105890750885,ʌ,BR,i,BR796
1462,0.0003748846356756985,oʊ,BR,i,BR796
1463,0.04228628799319267,u,BR,i,BR796
1468,0.02851755917072296,ʊ,BR,i,BR796
1891,0.7272822260856628,i,BR,i,BR99
1897,0.05418143421411514,ɪ,BR,i,BR99
1890,0.20109814405441284,eɪ,BR,i,BR99
1896,0.011528541333973408,ɛ,BR,i,BR99
1894,0.00018497912969905883,æ,BR,i,BR99
1895,2.093677551329165e-07,ɑ,BR,i,BR99
1899,0.00018097969586960971,ʌ,BR,i,BR99
1892,3.346036692164489e-06,oʊ,BR,i,BR99
1893,0.004224770236760378,u,BR,i,BR99
1898,0.0013153625186532736,ʊ,BR,i,BR99
1901,0.29957470297813416,i,BR,i,BR992
1907,0.28903964161872864,ɪ,BR,i,BR992
1900,0.18485723435878754,eɪ,BR,i,BR992
1906,0.10383494943380356,ɛ,BR,i,BR992
1904,0.01630430854856968,æ,BR,i,BR992
1905,7.793374243192375e-05,ɑ,BR,i,BR992
1909,0.007946905680000782,ʌ,BR,i,BR992
1902,0.0007446201634593308,oʊ,BR,i,BR992
1903,0.07464510947465897,u,BR,i,BR992
1908,0.02297457680106163,ʊ,BR,i,BR992
41,0.01189496647566557,i,BR,ĩ,BR1025
47,0.08623868972063065,ɪ,BR,ĩ,BR1025
40,0.0505744069814682,eɪ,BR,ĩ,BR1025
46,0.18973860144615173,ɛ,BR,ĩ,BR1025
44,0.07991673052310944,æ,BR,ĩ,BR1025
45,0.021555842831730843,ɑ,BR,ĩ,BR1025
49,0.16790731251239777,ʌ,BR,ĩ,BR1025
42,0.03562108799815178,oʊ,BR,ĩ,BR1025
43,0.1867057830095291,u,BR,ĩ,BR1025
48,0.16984660923480988,ʊ,BR,ĩ,BR1025
51,0.0019596824422478676,i,BR,ĩ,BR1029
57,0.060948096215724945,ɪ,BR,ĩ,BR1029
50,0.007422131951898336,eɪ,BR,ĩ,BR1029
56,0.07999630272388458,ɛ,BR,ĩ,BR1029
54,0.21684004366397858,æ,BR,ĩ,BR1029
55,0.056639596819877625,ɑ,BR,ĩ,BR1029
59,0.13770605623722076,ʌ,BR,ĩ,BR1029
52,0.09976734966039658,oʊ,BR,ĩ,BR1029
53,0.2071724236011505,u,BR,ĩ,BR1029
58,0.13154830038547516,ʊ,BR,ĩ,BR1029
131,0.5191024541854858,i,BR,ĩ,BR154
137,0.12033972889184952,ɪ,BR,ĩ,BR154
130,0.28443655371665955,eɪ,BR,ĩ,BR154
136,0.04590890184044838,ɛ,BR,ĩ,BR154
134,0.0013846209039911628,æ,BR,ĩ,BR154
135,5.127252279635286e-06,ɑ,BR,ĩ,BR154
139,0.0018369032768532634,ʌ,BR,ĩ,BR154
132,5.024734127800912e-05,oʊ,BR,ĩ,BR154
133,0.019228162243962288,u,BR,ĩ,BR154
138,0.0077073886059224606,ʊ,BR,ĩ,BR154
141,0.2545444369316101,i,BR,ĩ,BR158
147,0.25850892066955566,ɪ,BR,ĩ,BR158
140,0.22132305800914764,eɪ,BR,ĩ,BR158
146,0.1288890540599823,ɛ,BR,ĩ,BR158
144,0.013359954580664635,æ,BR,ĩ,BR158
145,0.0001254755916306749,ɑ,BR,ĩ,BR158
149,0.013720043934881687,ʌ,BR,ĩ,BR158
142,0.0008834328036755323,oʊ,BR,ĩ,BR158
143,0.07532454282045364,u,BR,ĩ,BR158
148,0.03332104906439781,ʊ,BR,ĩ,BR158
151,0.1915644407272339,i,BR,ĩ,BR159
157,0.2737736999988556,ɪ,BR,ĩ,BR159
150,0.1946660429239273,eɪ,BR,ĩ,BR159
156,0.15057137608528137,ɛ,BR,ĩ,BR159
154,0.02051325887441635,æ,BR,ĩ,BR159
155,0.0002265497314510867,ɑ,BR,ĩ,BR159
159,0.019211575388908386,ʌ,BR,ĩ,BR159
152,0.0014876934001222253,oʊ,BR,ĩ,BR159
153,0.10323134064674377,u,BR,ĩ,BR159
158,0.04475398361682892,ʊ,BR,ĩ,BR159
331,0.008925732225179672,i,BR,ĩ,BR264
337,0.07773639261722565,ɪ,BR,ĩ,BR264
330,0.035130634903907776,eɪ,BR,ĩ,BR264
336,0.15388837456703186,ɛ,BR,ĩ,BR264
334,0.0980188250541687,æ,BR,ĩ,BR264
335,0.041923850774765015,ɑ,BR,ĩ,BR264
339,0.19520634412765503,ʌ,BR,ĩ,BR264
332,0.05823294445872307,oʊ,BR,ĩ,BR264
333,0.1641673892736435,u,BR,ĩ,BR264
338,0.16676950454711914,ʊ,BR,ĩ,BR264
671,0.005018612835556269,i,BR,ĩ,BR411
677,0.059627749025821686,ɪ,BR,ĩ,BR411
670,0.024152953177690506,eɪ,BR,ĩ,BR411
676,0.1550363004207611,ɛ,BR,ĩ,BR411
674,0.10519777983427048,æ,BR,ĩ,BR411
675,0.0612931102514267,ɑ,BR,ĩ,BR411
679,0.2400578409433365,ʌ,BR,ĩ,BR411
672,0.07809063792228699,oʊ,BR,ĩ,BR411
673,0.12711666524410248,u,BR,ĩ,BR411
678,0.14440833032131195,ʊ,BR,ĩ,BR411
681,0.010145172476768494,i,BR,ĩ,BR417
687,0.1064448282122612,ɪ,BR,ĩ,BR417
680,0.030842652544379234,eɪ,BR,ĩ,BR417
686,0.16427987813949585,ɛ,BR,ĩ,BR417
684,0.1459624320268631,æ,BR,ĩ,BR417
685,0.028902845457196236,ɑ,BR,ĩ,BR417
689,0.15330292284488678,ʌ,BR,ĩ,BR417
682,0.05884017050266266,oʊ,BR,ĩ,BR417
683,0.17377544939517975,u,BR,ĩ,BR417
688,0.1275036484003067,ʊ,BR,ĩ,BR417
901,0.3474947512149811,i,BR,ĩ,BR504
907,0.12866267561912537,ɪ,BR,ĩ,BR504
900,0.3570663630962372,eɪ,BR,ĩ,BR504
906,0.10223690420389175,ɛ,BR,ĩ,BR504
904,0.0032239987049251795,æ,BR,ĩ,BR504
905,4.2070205381605774e-05,ɑ,BR,ĩ,BR504
909,0.007800005376338959,ʌ,BR,ĩ,BR504
902,0.0002447471197228879,oʊ,BR,ĩ,BR504
903,0.03339625895023346,u,BR,ĩ,BR504
908,0.019832147285342216,ʊ,BR,ĩ,BR504
911,0.06349243223667145,i,BR,ĩ,BR510
917,0.24664609134197235,ɪ,BR,ĩ,BR510
910,0.09955638647079468,eɪ,BR,ĩ,BR510
916,0.19940483570098877,ɛ,BR,ĩ,BR510
914,0.0706951841711998,æ,BR,ĩ,BR510
915,0.0016835504211485386,ɑ,BR,ĩ,BR510
919,0.04856805130839348,ʌ,BR,ĩ,BR510
912,0.008236413821578026,oʊ,BR,ĩ,BR510
913,0.18240691721439362,u,BR,ĩ,BR510
918,0.07931015640497208,ʊ,BR,ĩ,BR510
1001,0.029515476897358894,i,BR,ĩ,BR559
1007,0.19485215842723846,ɪ,BR,ĩ,BR559
1000,0.06432271003723145,eɪ,BR,ĩ,BR559
1006,0.19039340317249298,ɛ,BR,ĩ,BR559
1004,0.0915079265832901,æ,BR,ĩ,BR559
1005,0.0039047622121870518,ɑ,BR,ĩ,BR559
1009,0.07469050586223602,ʌ,BR,ĩ,BR559
1002,0.014648539014160633,oʊ,BR,ĩ,BR559
1003,0.22408488392829895,u,BR,ĩ,BR559
1008,0.11207957565784454,ʊ,BR,ĩ,BR559
1161,0.0007478188490495086,i,BR,ĩ,BR648
1167,0.028645068407058716,ɪ,BR,ĩ,BR648
1160,0.005813886411488056,eɪ,BR,ĩ,BR648
1166,0.09887028485536575,ɛ,BR,ĩ,BR648
1164,0.11412864178419113,æ,BR,ĩ,BR648
1165,0.11831869930028915,ɑ,BR,ĩ,BR648
1169,0.3063860833644867,ʌ,BR,ĩ,BR648
1162,0.12409097701311111,oʊ,BR,ĩ,BR648
1163,0.08640409260988235,u,BR,ĩ,BR648
1168,0.11659448593854904,ʊ,BR,ĩ,BR648
1211,4.005232767667621e-06,i,BR,ĩ,BR687
1217,0.001164475455880165,ɪ,BR,ĩ,BR687
1210,9.231920557795092e-05,eɪ,BR,ĩ,BR687
1216,0.010013137944042683,ɛ,BR,ĩ,BR687
1214,0.04903179034590721,æ,BR,ĩ,BR687
1215,0.5098472833633423,ɑ,BR,ĩ,BR687
1219,0.17883946001529694,ʌ,BR,ĩ,BR687
1212,0.21282082796096802,oʊ,BR,ĩ,BR687
1213,0.011869179084897041,u,BR,ĩ,BR687
1218,0.026317572221159935,ʊ,BR,ĩ,BR687
1601,0.00025662945699878037,i,BR,ĩ,BR848
1607,0.013846229761838913,ɪ,BR,ĩ,BR848
1600,0.0027432043571025133,eɪ,BR,ĩ,BR848
1606,0.061962466686964035,ɛ,BR,ĩ,BR848
1604,0.0911121591925621,æ,BR,ĩ,BR848
1605,0.20161430537700653,ɑ,BR,ĩ,BR848
1609,0.3082474172115326,ʌ,BR,ĩ,BR848
1602,0.14988234639167786,oʊ,BR,ĩ,BR848
1603,0.06482278555631638,u,BR,ĩ,BR848
1608,0.10551244020462036,ʊ,BR,ĩ,BR848
1611,4.2028505049529485e-06,i,BR,ĩ,BR850
1617,0.0013063325313851237,ɪ,BR,ĩ,BR850
1610,0.00010944914538413286,eɪ,BR,ĩ,BR850
1616,0.011818772181868553,ɛ,BR,ĩ,BR850
1614,0.054996032267808914,æ,BR,ĩ,BR850
1615,0.4790845811367035,ɑ,BR,ĩ,BR850
1619,0.19286194443702698,ʌ,BR,ĩ,BR850
1612,0.2080947309732437,oʊ,BR,ĩ,BR850
1613,0.01710786484181881,u,BR,ĩ,BR850
1618,0.03461616858839989,ʊ,BR,ĩ,BR850
1651,0.003224989166483283,i,BR,ĩ,BR880
1657,0.08337818831205368,ɪ,BR,ĩ,BR880
1650,0.010268734768033028,eɪ,BR,ĩ,BR880
1656,0.09488122165203094,ɛ,BR,ĩ,BR880
1654,0.22715890407562256,æ,BR,ĩ,BR880
1655,0.0335828922688961,ɑ,BR,ĩ,BR880
1659,0.11505717784166336,ʌ,BR,ĩ,BR880
1652,0.07590175420045853,oʊ,BR,ĩ,BR880
1653,0.2327658087015152,u,BR,ĩ,BR880
1658,0.12378030270338058,ʊ,BR,ĩ,BR880
21,0.11445753276348114,i,BR,e,BR1014
27,0.2142075151205063,ɪ,BR,e,BR1014
20,0.17056293785572052,eɪ,BR,e,BR1014
26,0.18443094193935394,ɛ,BR,e,BR1014
24,0.03779767081141472,æ,BR,e,BR1014
25,0.0014051386388018727,ɑ,BR,e,BR1014
29,0.043551258742809296,ʌ,BR,e,BR1014
22,0.005397935397922993,oʊ,BR,e,BR1014
23,0.146661639213562,u,BR,e,BR1014
28,0.08152750134468079,ʊ,BR,e,BR1014
351,0.0007137508946470916,i,BR,e,BR283
357,0.02138059027493,ɪ,BR,e,BR283
350,0.004639958031475544,eɪ,BR,e,BR283
356,0.06729859113693237,ɛ,BR,e,BR283
354,0.11951101571321487,æ,BR,e,BR283
355,0.19898368418216705,ɑ,BR,e,BR283
359,0.24699907004833221,ʌ,BR,e,BR283
352,0.16800189018249512,oʊ,BR,e,BR283
353,0.07326008379459381,u,BR,e,BR283
358,0.09921135753393173,ʊ,BR,e,BR283
361,0.08343370258808136,i,BR,e,BR288
367,0.16314055025577545,ɪ,BR,e,BR288
360,0.1635483056306839,eɪ,BR,e,BR288
366,0.2264011651277542,ɛ,BR,e,BR288
364,0.04277518391609192,æ,BR,e,BR288
365,0.005784626118838787,ɑ,BR,e,BR288
369,0.09679731726646423,ʌ,BR,e,BR288
362,0.013446600176393986,oʊ,BR,e,BR288
363,0.10681315511465073,u,BR,e,BR288
368,0.09785937517881393,ʊ,BR,e,BR288
431,0.23246970772743225,i,BR,e,BR320
437,0.24858328700065613,ɪ,BR,e,BR320
430,0.19521111249923706,eɪ,BR,e,BR320
436,0.1280004233121872,ɛ,BR,e,BR320
434,0.026332717388868332,æ,BR,e,BR320
435,0.0005369532154873013,ɑ,BR,e,BR320
439,0.020407533273100853,ʌ,BR,e,BR320
432,0.0027017088141292334,oʊ,BR,e,BR320
433,0.09962823241949081,u,BR,e,BR320
438,0.04612833634018898,ʊ,BR,e,BR320
441,0.28586024045944214,i,BR,e,BR323
447,0.21911802887916565,ɪ,BR,e,BR323
440,0.23134848475456238,eɪ,BR,e,BR323
446,0.1156039908528328,ɛ,BR,e,BR323
444,0.016415195539593697,æ,BR,e,BR323
445,0.00026225991314277053,ɑ,BR,e,BR323
449,0.014104405418038368,ʌ,BR,e,BR323
442,0.001438777195289731,oʊ,BR,e,BR323
443,0.07986036688089371,u,BR,e,BR323
448,0.03598823770880699,ʊ,BR,e,BR323
861,0.04175384342670441,i,BR,e,BR489
867,0.18342280387878418,ɪ,BR,e,BR489
860,0.10435837507247925,eɪ,BR,e,BR489
866,0.283180296421051,ɛ,BR,e,BR489
864,0.05829375237226486,æ,BR,e,BR489
865,0.0033959278371185064,ɑ,BR,e,BR489
869,0.0995078831911087,ʌ,BR,e,BR489
862,0.011896617710590363,oʊ,BR,e,BR489
863,0.1258579045534134,u,BR,e,BR489
868,0.0883326306939125,ʊ,BR,e,BR489
871,0.19964304566383362,i,BR,e,BR490
877,0.26343774795532227,ɪ,BR,e,BR490
870,0.18463172018527985,eɪ,BR,e,BR490
876,0.13054952025413513,ɛ,BR,e,BR490
874,0.025384647771716118,æ,BR,e,BR490
875,0.00022481850464828312,ɑ,BR,e,BR490
879,0.01423408929258585,ʌ,BR,e,BR490
872,0.001560819917358458,oʊ,BR,e,BR490
873,0.13513492047786713,u,BR,e,BR490
878,0.045198746025562286,ʊ,BR,e,BR490
1131,0.0549788735806942,i,BR,e,BR636
1137,0.2917521893978119,ɪ,BR,e,BR636
1130,0.06632906943559647,eɪ,BR,e,BR636
1136,0.16103999316692352,ɛ,BR,e,BR636
1134,0.10474345833063126,æ,BR,e,BR636
1135,0.0010737216798588634,ɑ,BR,e,BR636
1139,0.030155284330248833,ʌ,BR,e,BR636
1132,0.0076398239471018314,oʊ,BR,e,BR636
1133,0.22069653868675232,u,BR,e,BR636
1138,0.06159106269478798,ʊ,BR,e,BR636
1141,0.0669574961066246,i,BR,e,BR637
1147,0.21057119965553284,ɪ,BR,e,BR637
1140,0.12198268622159958,eɪ,BR,e,BR637
1146,0.19295983016490936,ɛ,BR,e,BR637
1144,0.0523797869682312,æ,BR,e,BR637
1145,0.0017648343928158283,ɑ,BR,e,BR637
1149,0.05137384682893753,ʌ,BR,e,BR637
1142,0.007042176555842161,oʊ,BR,e,BR637
1143,0.19631324708461761,u,BR,e,BR637
1148,0.09865491092205048,ʊ,BR,e,BR637
1401,0.062268078327178955,i,BR,e,BR751
1407,0.13785479962825775,ɪ,BR,e,BR751
1400,0.1932518631219864,eɪ,BR,e,BR751
1406,0.2934364974498749,ɛ,BR,e,BR751
1404,0.023434855043888092,æ,BR,e,BR751
1405,0.001796502503566444,ɑ,BR,e,BR751
1409,0.08600811660289764,ʌ,BR,e,BR751
1402,0.005196776241064072,oʊ,BR,e,BR751
1403,0.10369257628917694,u,BR,e,BR751
1408,0.09306006878614426,ʊ,BR,e,BR751
1491,0.35214653611183167,i,BR,e,BR81
1497,0.1811540722846985,ɪ,BR,e,BR81
1490,0.28316420316696167,eɪ,BR,e,BR81
1496,0.08979907631874084,ɛ,BR,e,BR81
1494,0.005849710199981928,æ,BR,e,BR81
1495,5.090188278700225e-05,ɑ,BR,e,BR81
1499,0.007092466112226248,ʌ,BR,e,BR81
1492,0.0003457134880591184,oʊ,BR,e,BR81
1493,0.05579479783773422,u,BR,e,BR81
1498,0.02460251748561859,ʊ,BR,e,BR81
1511,0.002794430125504732,i,BR,e,BR815
1517,0.05454109609127045,ɪ,BR,e,BR815
1510,0.017214985564351082,eɪ,BR,e,BR815
1516,0.1774740070104599,ɛ,BR,e,BR815
1514,0.10798519849777222,æ,BR,e,BR815
1515,0.05127734690904617,ɑ,BR,e,BR815
1519,0.27856534719467163,ʌ,BR,e,BR815
1512,0.07496929913759232,oʊ,BR,e,BR815
1513,0.10963938385248184,u,BR,e,BR815
1518,0.12553894519805908,ʊ,BR,e,BR815
1521,0.02939278818666935,i,BR,e,BR818
1527,0.13958366215229034,ɪ,BR,e,BR818
1520,0.1002640649676323,eɪ,BR,e,BR818
1526,0.3083447515964508,ɛ,BR,e,BR818
1524,0.05153306946158409,æ,BR,e,BR818
1525,0.004958649631589651,ɑ,BR,e,BR818
1529,0.13284863531589508,ʌ,BR,e,BR818
1522,0.013898229226469994,oʊ,BR,e,BR818
1523,0.11796553432941437,u,BR,e,BR818
1528,0.1012105867266655,ʊ,BR,e,BR818
1531,0.1523989886045456,i,BR,e,BR82
1537,0.11830862611532211,ɪ,BR,e,BR82
1530,0.3457781672477722,eɪ,BR,e,BR82
1536,0.2246502935886383,ɛ,BR,e,BR82
1534,0.00798293761909008,æ,BR,e,BR82
1535,0.0004903143853880465,ɑ,BR,e,BR82
1539,0.041070807725191116,ʌ,BR,e,BR82
1532,0.0015182314673438668,oʊ,BR,e,BR82
1533,0.05443065986037254,u,BR,e,BR82
1538,0.05337093025445938,ʊ,BR,e,BR82
1781,0.12188505381345749,i,BR,e,BR931
1787,0.2588881850242615,ɪ,BR,e,BR931
1780,0.15528906881809235,eɪ,BR,e,BR931
1786,0.18513703346252441,ɛ,BR,e,BR931
1784,0.03985102102160454,æ,BR,e,BR931
1785,0.0005287110689096153,ɑ,BR,e,BR931
1789,0.02688632160425186,ʌ,BR,e,BR931
1782,0.003231978742405772,oʊ,BR,e,BR931
1783,0.15066973865032196,u,BR,e,BR931
1788,0.057632926851511,ʊ,BR,e,BR931
1791,0.01231134682893753,i,BR,e,BR935
1797,0.1085595041513443,ɪ,BR,e,BR935
1790,0.04756050929427147,eɪ,BR,e,BR935
1796,0.20969292521476746,ɛ,BR,e,BR935
1794,0.0930963009595871,æ,BR,e,BR935
1795,0.013399193994700909,ɑ,BR,e,BR935
1799,0.1461016684770584,ʌ,BR,e,BR935
1792,0.02996295690536499,oʊ,BR,e,BR935
1793,0.19420446455478668,u,BR,e,BR935
1798,0.14511103928089142,ʊ,BR,e,BR935
31,0.025093238800764084,i,BR,ẽ,BR1023
37,0.15644797682762146,ɪ,BR,ẽ,BR1023
30,0.05924692377448082,eɪ,BR,ẽ,BR1023
36,0.17862023413181305,ɛ,BR,ẽ,BR1023
34,0.1016932874917984,æ,BR,ẽ,BR1023
35,0.010207966901361942,ɑ,BR,ẽ,BR1023
39,0.1047733947634697,ʌ,BR,ẽ,BR1023
32,0.026518281549215317,oʊ,BR,ẽ,BR1023
33,0.20591016113758087,u,BR,ẽ,BR1023
38,0.13148856163024902,ʊ,BR,ẽ,BR1023
101,0.04757413640618324,i,BR,ẽ,BR142
107,0.20524203777313232,ɪ,BR,ẽ,BR142
100,0.09434819221496582,eɪ,BR,ẽ,BR142
106,0.19746077060699463,ɛ,BR,ẽ,BR142
104,0.06742797046899796,æ,BR,ẽ,BR142
105,0.002792024752125144,ɑ,BR,ẽ,BR142
109,0.06552698463201523,ʌ,BR,ẽ,BR142
102,0.010437062941491604,oʊ,BR,ẽ,BR142
103,0.2024056613445282,u,BR,ẽ,BR142
108,0.10678517818450928,ʊ,BR,ẽ,BR142
111,0.005217019468545914,i,BR,ẽ,BR144
117,0.059914033859968185,ɪ,BR,ẽ,BR144
110,0.029839983209967613,eɪ,BR,ẽ,BR144
116,0.1792633831501007,ɛ,BR,ẽ,BR144
114,0.0725262388586998,æ,BR,ẽ,BR144
115,0.04430657625198364,ɑ,BR,ẽ,BR144
119,0.27917924523353577,ʌ,BR,ẽ,BR144
112,0.05490083992481232,oʊ,BR,ẽ,BR144
113,0.11627361178398132,u,BR,ẽ,BR144
118,0.1585790365934372,ʊ,BR,ẽ,BR144
121,0.12164974957704544,i,BR,ẽ,BR146
127,0.23700076341629028,ɪ,BR,ẽ,BR146
120,0.1801711469888687,eɪ,BR,ẽ,BR146
126,0.22542130947113037,ɛ,BR,ẽ,BR146
124,0.03058166429400444,æ,BR,ẽ,BR146
125,0.000853861216455698,ɑ,BR,ẽ,BR146
129,0.04545047506690025,ʌ,BR,ẽ,BR146
122,0.003995251841843128,oʊ,BR,ẽ,BR146
123,0.0964370146393776,u,BR,ẽ,BR146
128,0.05843881517648697,ʊ,BR,ẽ,BR146
311,0.0005922397831454873,i,BR,ẽ,BR257
317,0.02630450576543808,ɪ,BR,ẽ,BR257
310,0.0031783331651240587,eɪ,BR,ẽ,BR257
316,0.05522497743368149,ɛ,BR,ẽ,BR257
314,0.1973547339439392,æ,BR,ẽ,BR257
315,0.15408387780189514,ɑ,BR,ẽ,BR257
319,0.1705886572599411,ʌ,BR,ẽ,BR257
312,0.17634780704975128,oʊ,BR,ẽ,BR257
313,0.11622711271047592,u,BR,ẽ,BR257
318,0.10009776800870895,ʊ,BR,ẽ,BR257
381,0.02934986539185047,i,BR,ẽ,BR300
387,0.1666690707206726,ɪ,BR,ẽ,BR300
380,0.05759338289499283,eɪ,BR,ẽ,BR300
386,0.1858147233724594,ɛ,BR,ẽ,BR300
384,0.12868493795394897,æ,BR,ẽ,BR300
