,probabilities,classification,language,vowel,file
973,0.11055484414100647,ɛ,BR,i,BR452
974,0.004295504651963711,ɛ̃,BR,i,BR452
968,0.11139948666095734,ø,BR,i,BR452
969,0.1759544163942337,œ,BR,i,BR452
962,0.005625423509627581,a,BR,i,BR452
970,0.0005256070289760828,ɑ̃,BR,i,BR452
965,0.0009682127856649458,o,BR,i,BR452
971,0.05558399111032486,ɔ,BR,i,BR452
972,0.0002870688622351736,ɔ̃,BR,i,BR452
966,0.006776017602533102,u,BR,i,BR452
977,0.4304206669330597,i,BR,i,BR454
980,0.1040971577167511,y,BR,i,BR454
976,0.05840659886598587,e,BR,i,BR454
986,0.05413445085287094,ɛ,BR,i,BR454
987,0.0006746132276020944,ɛ̃,BR,i,BR454
981,0.12529724836349487,ø,BR,i,BR454
982,0.12554411590099335,œ,BR,i,BR454
975,0.002148023806512356,a,BR,i,BR454
983,0.00016829886590130627,ɑ̃,BR,i,BR454
978,0.0015171084087342024,o,BR,i,BR454
984,0.0889458954334259,ɔ,BR,i,BR454
985,0.0002036488294834271,ɔ̃,BR,i,BR454
979,0.008442223072052002,u,BR,i,BR454
1016,0.6288330554962158,i,BR,i,BR46
1019,0.34329351782798767,y,BR,i,BR46
1015,0.011180597357451916,e,BR,i,BR46
1025,0.002024035668000579,ɛ,BR,i,BR46
1026,1.6153276760633162e-07,ɛ̃,BR,i,BR46
1020,0.009996272623538971,ø,BR,i,BR46
1021,0.004126160871237516,œ,BR,i,BR46
1014,4.148251719016116e-06,a,BR,i,BR46
1022,5.177218209695411e-09,ɑ̃,BR,i,BR46
1017,4.736758683066e-07,o,BR,i,BR46
1023,0.0005391529994085431,ɔ,BR,i,BR46
1024,4.5155143624242555e-08,ɔ̃,BR,i,BR46
1018,2.323202124898671e-06,u,BR,i,BR46
1068,0.6979634761810303,i,BR,i,BR47
1071,0.2392609566450119,y,BR,i,BR47
1067,0.01922769658267498,e,BR,i,BR47
1077,0.005665709730237722,ɛ,BR,i,BR47
1078,1.1782789215430967e-06,ɛ̃,BR,i,BR47
1072,0.023922884836792946,ø,BR,i,BR47
1073,0.01207236759364605,œ,BR,i,BR47
1066,1.9293867808301002e-05,a,BR,i,BR47
1074,5.6325657027400666e-08,ɑ̃,BR,i,BR47
1069,4.0033655750448816e-06,o,BR,i,BR47
1075,0.0018486641347408295,ɔ,BR,i,BR47
1076,4.1611764345361735e-07,ɔ̃,BR,i,BR47
1070,1.3225559996499214e-05,u,BR,i,BR47
1146,0.17151163518428802,i,BR,i,BR496
1149,0.05001559481024742,y,BR,i,BR496
1145,0.0714825764298439,e,BR,i,BR496
1155,0.1263347864151001,ɛ,BR,i,BR496
1156,0.010901149362325668,ɛ̃,BR,i,BR496
1150,0.13822616636753082,ø,BR,i,BR496
1151,0.21123100817203522,œ,BR,i,BR496
1144,0.01418941468000412,a,BR,i,BR496
1152,0.0032183548901230097,ɑ̃,BR,i,BR496
1147,0.005993002559989691,o,BR,i,BR496
1153,0.15272581577301025,ɔ,BR,i,BR496
1154,0.0016929975245147943,ɔ̃,BR,i,BR496
1148,0.04247759282588959,u,BR,i,BR496
1757,0.13858188688755035,i,BR,i,BR741
1760,0.22837965190410614,y,BR,i,BR741
1756,0.0972222164273262,e,BR,i,BR741
1766,0.18939529359340668,ɛ,BR,i,BR741
1767,0.0008740229532122612,ɛ̃,BR,i,BR741
1761,0.09664452075958252,ø,BR,i,BR741
1762,0.24536462128162384,œ,BR,i,BR741
1755,0.002406430197879672,a,BR,i,BR741
1763,7.581544196000323e-06,ɑ̃,BR,i,BR741
1758,3.958935849368572e-05,o,BR,i,BR741
1764,0.000944120401982218,ɔ,BR,i,BR741
1765,6.862820737296715e-05,ɔ̃,BR,i,BR741
1759,7.14909183443524e-05,u,BR,i,BR741
1770,0.28408655524253845,i,BR,i,BR742
1773,0.29512470960617065,y,BR,i,BR742
1769,0.06410139054059982,e,BR,i,BR742
1779,0.09282562881708145,ɛ,BR,i,BR742
1780,0.0002084599545923993,ɛ̃,BR,i,BR742
1774,0.10727021843194962,ø,BR,i,BR742
1775,0.15154388546943665,œ,BR,i,BR742
1768,0.0008893501944839954,a,BR,i,BR742
1776,5.689509180228924e-06,ɑ̃,BR,i,BR742
1771,7.448373071383685e-05,o,BR,i,BR742
1777,0.0037267287261784077,ɔ,BR,i,BR742
1778,3.256924173911102e-05,ɔ̃,BR,i,BR742
1772,0.0001103535687434487,u,BR,i,BR742
1835,0.22276070713996887,i,BR,i,BR757
1838,0.14989368617534637,y,BR,i,BR757
1834,0.07540993392467499,e,BR,i,BR757
1844,0.1553371250629425,ɛ,BR,i,BR757
1845,0.0007152335019782186,ɛ̃,BR,i,BR757
1839,0.15391315519809723,ø,BR,i,BR757
1840,0.23038049042224884,œ,BR,i,BR757
1833,0.0026879049837589264,a,BR,i,BR757
1841,3.0269628041423857e-05,ɑ̃,BR,i,BR757
1836,0.0002947303873952478,o,BR,i,BR757
1842,0.007979793474078178,ɔ,BR,i,BR757
1843,0.00015879418060649186,ɔ̃,BR,i,BR757
1837,0.000438183342339471,u,BR,i,BR757
1900,0.3404152989387512,i,BR,i,BR796
1903,0.10988229513168335,y,BR,i,BR796
1899,0.1169278547167778,e,BR,i,BR796
1909,0.12875184416770935,ɛ,BR,i,BR796
1910,0.0005522542633116245,ɛ̃,BR,i,BR796
1904,0.12872716784477234,ø,BR,i,BR796
1905,0.1648368239402771,œ,BR,i,BR796
1898,0.0030890877824276686,a,BR,i,BR796
1906,2.059607686533127e-05,ɑ̃,BR,i,BR796
1901,0.00018922486924566329,o,BR,i,BR796
1907,0.0058115823194384575,ɔ,BR,i,BR796
1908,0.0001785985368769616,ɔ̃,BR,i,BR796
1902,0.0006173398578539491,u,BR,i,BR796
2459,0.8708087801933289,i,BR,i,BR99
2462,0.0788072869181633,y,BR,i,BR99
2458,0.022766796872019768,e,BR,i,BR99
2468,0.0038723063189536333,ɛ,BR,i,BR99
2469,1.1731528957170667e-06,ɛ̃,BR,i,BR99
2463,0.01572287082672119,ø,BR,i,BR99
2464,0.0047743190079927444,œ,BR,i,BR99
2457,2.999517528223805e-05,a,BR,i,BR99
2465,1.1505810704193209e-07,ɑ̃,BR,i,BR99
2460,4.445494596438948e-06,o,BR,i,BR99
2466,0.003169089090079069,ɔ,BR,i,BR99
2467,7.029053108453809e-07,ɔ̃,BR,i,BR99
2461,4.226263627060689e-05,u,BR,i,BR99
2472,0.5643728375434875,i,BR,i,BR992
2475,0.057043273001909256,y,BR,i,BR992
2471,0.12016632407903671,e,BR,i,BR992
2481,0.06419045478105545,ɛ,BR,i,BR992
2482,0.0013135250192135572,ɛ̃,BR,i,BR992
2476,0.06963762640953064,ø,BR,i,BR992
2477,0.048323675990104675,œ,BR,i,BR992
2470,0.0049554286524653435,a,BR,i,BR992
2478,0.0002613463730085641,ɑ̃,BR,i,BR992
2473,0.00041893392335623503,o,BR,i,BR992
2479,0.06037593260407448,ɔ,BR,i,BR992
2480,0.00021718922653235495,ɔ̃,BR,i,BR992
2474,0.008723463863134384,u,BR,i,BR992
54,0.0160087700933218,i,BR,ĩ,BR1025
57,0.00395458098500967,y,BR,ĩ,BR1025
53,0.02451135590672493,e,BR,ĩ,BR1025
63,0.144865021109581,ɛ,BR,ĩ,BR1025
64,0.02767275646328926,ɛ̃,BR,ĩ,BR1025
58,0.14073334634304047,ø,BR,ĩ,BR1025
59,0.3692283034324646,œ,BR,ĩ,BR1025
52,0.042094748467206955,a,BR,ĩ,BR1025
60,0.01029145997017622,ɑ̃,BR,ĩ,BR1025
55,0.059006884694099426,o,BR,ĩ,BR1025
61,0.047088559716939926,ɔ,BR,ĩ,BR1025
62,0.04012039676308632,ɔ̃,BR,ĩ,BR1025
56,0.07442373782396317,u,BR,ĩ,BR1025
67,0.0010341155575588346,i,BR,ĩ,BR1029
70,1.3564526852860581e-05,y,BR,ĩ,BR1029
66,0.001085073221474886,e,BR,ĩ,BR1029
76,0.006415069568902254,ɛ,BR,ĩ,BR1029
77,0.005891536362469196,ɛ̃,BR,ĩ,BR1029
71,0.01013717520982027,ø,BR,ĩ,BR1029
72,0.011251847259700298,œ,BR,ĩ,BR1029
65,0.011824196204543114,a,BR,ĩ,BR1029
73,0.04406026378273964,ɑ̃,BR,ĩ,BR1029
68,0.14688022434711456,o,BR,ĩ,BR1029
74,0.12830863893032074,ɔ,BR,ĩ,BR1029
75,0.04254541173577309,ɔ̃,BR,ĩ,BR1029
69,0.5905529260635376,u,BR,ĩ,BR1029
171,0.6884727478027344,i,BR,ĩ,BR154
174,0.09440305829048157,y,BR,ĩ,BR154
170,0.053992316126823425,e,BR,ĩ,BR154
180,0.03126321732997894,ɛ,BR,ĩ,BR154
181,3.569504769984633e-05,ɛ̃,BR,ĩ,BR154
175,0.07596607506275177,ø,BR,ĩ,BR154
176,0.04240735247731209,œ,BR,ĩ,BR154
169,0.0004298309504520148,a,BR,ĩ,BR154
177,3.7429554140544496e-06,ɑ̃,BR,ĩ,BR154
172,9.145508374786004e-05,o,BR,ĩ,BR154
178,0.01254772674292326,ɔ,BR,ĩ,BR154
179,2.1384956198744476e-05,ɔ̃,BR,ĩ,BR154
173,0.00036532286321744323,u,BR,ĩ,BR154
184,0.5634382367134094,i,BR,ĩ,BR158
187,0.012205422855913639,y,BR,ĩ,BR158
183,0.10152361541986465,e,BR,ĩ,BR158
193,0.06456342339515686,ɛ,BR,ĩ,BR158
194,0.0006276945350691676,ɛ̃,BR,ĩ,BR158
188,0.09448505192995071,ø,BR,ĩ,BR158
189,0.043265968561172485,œ,BR,ĩ,BR158
182,0.006010554730892181,a,BR,ĩ,BR158
190,0.00024092907551676035,ɑ̃,BR,ĩ,BR158
185,0.0010604864219203591,o,BR,ĩ,BR158
191,0.09489922970533371,ɔ,BR,ĩ,BR158
192,0.0005679691676050425,ɔ̃,BR,ĩ,BR158
186,0.017111457884311676,u,BR,ĩ,BR158
197,0.43161138892173767,i,BR,ĩ,BR159
200,0.01591329090297222,y,BR,ĩ,BR159
196,0.09312830865383148,e,BR,ĩ,BR159
206,0.08989907056093216,ɛ,BR,ĩ,BR159
207,0.0011641621822491288,ɛ̃,BR,ĩ,BR159
201,0.13342592120170593,ø,BR,ĩ,BR159
202,0.08217086642980576,œ,BR,ĩ,BR159
195,0.007871347479522228,a,BR,ĩ,BR159
203,0.0004340167506597936,ɑ̃,BR,ĩ,BR159
198,0.0022585138212889433,o,BR,ĩ,BR159
204,0.11872939765453339,ɔ,BR,ĩ,BR159
205,0.0009507148060947657,ɔ̃,BR,ĩ,BR159
199,0.02244301699101925,u,BR,ĩ,BR159
431,0.013094923458993435,i,BR,ĩ,BR264
434,0.0004497068584896624,y,BR,ĩ,BR264
430,0.016164030879735947,e,BR,ĩ,BR264
440,0.06533852219581604,ɛ,BR,ĩ,BR264
441,0.017689023166894913,ɛ̃,BR,ĩ,BR264
435,0.07396507263183594,ø,BR,ĩ,BR264
436,0.08822400122880936,œ,BR,ĩ,BR264
429,0.05472834035754204,a,BR,ĩ,BR264
437,0.027872081845998764,ɑ̃,BR,ĩ,BR264
432,0.11812926083803177,o,BR,ĩ,BR264
438,0.11507133394479752,ɔ,BR,ĩ,BR264
439,0.0934738740324974,ɔ̃,BR,ĩ,BR264
433,0.3157998323440552,u,BR,ĩ,BR264
873,0.011421071365475655,i,BR,ĩ,BR411
876,0.0008846515556797385,y,BR,ĩ,BR411
872,0.023984543979167938,e,BR,ĩ,BR411
882,0.14738211035728455,ɛ,BR,ĩ,BR411
883,0.04781120643019676,ɛ̃,BR,ĩ,BR411
877,0.09300874918699265,ø,BR,ĩ,BR411
878,0.14392800629138947,œ,BR,ĩ,BR411
871,0.10023198276758194,a,BR,ĩ,BR411
879,0.0369250513613224,ɑ̃,BR,ĩ,BR411
874,0.07595845311880112,o,BR,ĩ,BR411
880,0.07022694498300552,ɔ,BR,ĩ,BR411
881,0.10562320053577423,ɔ̃,BR,ĩ,BR411
875,0.14261400699615479,u,BR,ĩ,BR411
886,0.021881284192204475,i,BR,ĩ,BR417
889,0.0031241627875715494,y,BR,ĩ,BR417
885,0.030353659763932228,e,BR,ĩ,BR417
895,0.15800942480564117,ɛ,BR,ĩ,BR417
896,0.045808788388967514,ɛ̃,BR,ĩ,BR417
890,0.11383770406246185,ø,BR,ĩ,BR417
891,0.1794004589319229,œ,BR,ĩ,BR417
884,0.06965284794569016,a,BR,ĩ,BR417
892,0.03287176042795181,ɑ̃,BR,ĩ,BR417
887,0.05733518302440643,o,BR,ĩ,BR417
893,0.12003380060195923,ɔ,BR,ĩ,BR417
894,0.04336510971188545,ɔ̃,BR,ĩ,BR417
888,0.12432590126991272,u,BR,ĩ,BR417
1172,0.3802095651626587,i,BR,ĩ,BR504
1175,0.1771956980228424,y,BR,ĩ,BR504
1171,0.09781419485807419,e,BR,ĩ,BR504
1181,0.09638861566781998,ɛ,BR,ĩ,BR504
1182,0.00032454138272441924,ɛ̃,BR,ĩ,BR504
1176,0.11093401908874512,ø,BR,ĩ,BR504
1177,0.12936964631080627,œ,BR,ĩ,BR504
1170,0.0018003993900492787,a,BR,ĩ,BR504
1178,1.2598665307450574e-05,ɑ̃,BR,ĩ,BR504
1173,0.00013178838707972318,o,BR,ĩ,BR504
1179,0.005377909634262323,ɔ,BR,ĩ,BR504
1180,8.989407069748268e-05,ɔ̃,BR,ĩ,BR504
1174,0.0003510404203552753,u,BR,ĩ,BR504
1185,0.11094239354133606,i,BR,ĩ,BR510
1188,0.03898674622178078,y,BR,ĩ,BR510
1184,0.06511146575212479,e,BR,ĩ,BR510
1194,0.19231954216957092,ɛ,BR,ĩ,BR510
1195,0.010838598944246769,ɛ̃,BR,ĩ,BR510
1189,0.17140090465545654,ø,BR,ĩ,BR510
1190,0.28659871220588684,œ,BR,ĩ,BR510
1183,0.01735117845237255,a,BR,ĩ,BR510
1191,0.002233887556940317,ɑ̃,BR,ĩ,BR510
1186,0.006074237637221813,o,BR,ĩ,BR510
1192,0.07744071632623672,ɔ,BR,ĩ,BR510
1193,0.0025623240508139133,ɔ̃,BR,ĩ,BR510
1187,0.018139321357011795,u,BR,ĩ,BR510
1302,0.05626771226525307,i,BR,ĩ,BR559
1305,0.007154813501983881,y,BR,ĩ,BR559
1301,0.03221328556537628,e,BR,ĩ,BR559
1311,0.14002224802970886,ɛ,BR,ĩ,BR559
1312,0.009533283300697803,ɛ̃,BR,ĩ,BR559
1306,0.18234363198280334,ø,BR,ĩ,BR559
1307,0.2746299207210541,œ,BR,ĩ,BR559
1300,0.020611770451068878,a,BR,ĩ,BR559
1308,0.005214986391365528,ɑ̃,BR,ĩ,BR559
1303,0.031006289646029472,o,BR,ĩ,BR559
1309,0.16315537691116333,ɔ,BR,ĩ,BR559
1310,0.008780546486377716,ɔ̃,BR,ĩ,BR559
1304,0.06906616687774658,u,BR,ĩ,BR559
1510,0.0020998239051550627,i,BR,ĩ,BR648
1513,1.6934483937802725e-05,y,BR,ĩ,BR648
1509,0.00565679743885994,e,BR,ĩ,BR648
1519,0.05193678289651871,ɛ,BR,ĩ,BR648
1520,0.025638485327363014,ɛ̃,BR,ĩ,BR648
1514,0.028727103024721146,ø,BR,ĩ,BR648
1515,0.028070949018001556,œ,BR,ĩ,BR648
1508,0.09150934964418411,a,BR,ĩ,BR648
1516,0.0661599189043045,ɑ̃,BR,ĩ,BR648
1511,0.09963003545999527,o,BR,ĩ,BR648
1517,0.07742466032505035,ɔ,BR,ĩ,BR648
1518,0.18810822069644928,ɔ̃,BR,ĩ,BR648
1512,0.33502092957496643,u,BR,ĩ,BR648
1575,1.2452567716536578e-05,i,BR,ĩ,BR687
1578,4.0747284657527416e-08,y,BR,ĩ,BR687
1574,0.0001537866482976824,e,BR,ĩ,BR687
1584,0.004660644102841616,ɛ,BR,ĩ,BR687
1585,0.03006758540868759,ɛ̃,BR,ĩ,BR687
1579,0.0012203482910990715,ø,BR,ĩ,BR687
1580,0.0017004695255309343,œ,BR,ĩ,BR687
1573,0.04898419603705406,a,BR,ĩ,BR687
1581,0.211586132645607,ɑ̃,BR,ĩ,BR687
1576,0.08573270589113235,o,BR,ĩ,BR687
1582,0.007761486805975437,ɔ,BR,ĩ,BR687
1583,0.4098149240016937,ɔ̃,BR,ĩ,BR687
1577,0.1983051896095276,u,BR,ĩ,BR687
2082,0.0004462671058718115,i,BR,ĩ,BR848
2085,1.8955836367240408e-06,y,BR,ĩ,BR848
2081,0.0017144758021458983,e,BR,ĩ,BR848
2091,0.016437523066997528,ɛ,BR,ĩ,BR848
2092,0.01947958581149578,ɛ̃,BR,ĩ,BR848
2086,0.009036054834723473,ø,BR,ĩ,BR848
2087,0.00969808828085661,œ,BR,ĩ,BR848
2080,0.06101742759346962,a,BR,ĩ,BR848
2088,0.07871871441602707,ɑ̃,BR,ĩ,BR848
2083,0.10509898513555527,o,BR,ĩ,BR848
2089,0.03531477600336075,ɔ,BR,ĩ,BR848
2090,0.2545410990715027,ɔ̃,BR,ĩ,BR848
2084,0.4084950387477875,u,BR,ĩ,BR848
2095,1.0280719834554475e-05,i,BR,ĩ,BR850
2098,7.679670233073921e-08,y,BR,ĩ,BR850
2094,0.0001351409446215257,e,BR,ĩ,BR850
2104,0.005252376198768616,ɛ,BR,ĩ,BR850
2105,0.03633909672498703,ɛ̃,BR,ĩ,BR850
2099,0.001678266329690814,ø,BR,ĩ,BR850
2100,0.0038569143507629633,œ,BR,ĩ,BR850
2093,0.040025174617767334,a,BR,ĩ,BR850
2101,0.17680709064006805,ɑ̃,BR,ĩ,BR850
2096,0.12633037567138672,o,BR,ĩ,BR850
2102,0.006705067586153746,ɔ,BR,ĩ,BR850
2103,0.39998024702072144,ɔ̃,BR,ĩ,BR850
2097,0.2028798758983612,u,BR,ĩ,BR850
2147,0.002787622855976224,i,BR,ĩ,BR880
2150,9.1099864221178e-05,y,BR,ĩ,BR880
2146,0.002898991107940674,e,BR,ĩ,BR880
2156,0.016067054122686386,ɛ,BR,ĩ,BR880
2157,0.012521568685770035,ɛ̃,BR,ĩ,BR880
2151,0.021948181092739105,ø,BR,ĩ,BR880
2152,0.030635058879852295,œ,BR,ĩ,BR880
2145,0.018323270604014397,a,BR,ĩ,BR880
2153,0.04756223410367966,ɑ̃,BR,ĩ,BR880
2148,0.12296212464570999,o,BR,ĩ,BR880
2154,0.17011655867099762,ɔ,BR,ĩ,BR880
2155,0.03502275422215462,ɔ̃,BR,ĩ,BR880
2149,0.5190635323524475,u,BR,ĩ,BR880
28,0.1379033774137497,i,BR,e,BR1014
31,0.043873053044080734,y,BR,e,BR1014
27,0.05053991824388504,e,BR,e,BR1014
37,0.14350765943527222,ɛ,BR,e,BR1014
38,0.003057541325688362,ɛ̃,BR,e,BR1014
32,0.223118856549263,ø,BR,e,BR1014
33,0.29422616958618164,œ,BR,e,BR1014
26,0.00934568326920271,a,BR,e,BR1014
34,0.0008349093259312212,ɑ̃,BR,e,BR1014
29,0.009436458349227905,o,BR,e,BR1014
35,0.07018261402845383,ɔ,BR,e,BR1014
36,0.002565202070400119,ɔ̃,BR,e,BR1014
30,0.011408663354814053,u,BR,e,BR1014
457,0.0012282090028747916,i,BR,e,BR283
460,2.4438015316263773e-05,y,BR,e,BR283
456,0.0036240690387785435,e,BR,e,BR283
466,0.029466401785612106,ɛ,BR,e,BR283
467,0.03173363581299782,ɛ̃,BR,e,BR283
461,0.0179681945592165,ø,BR,e,BR283
462,0.02006204053759575,œ,BR,e,BR283
455,0.07442296296358109,a,BR,e,BR283
463,0.10412565618753433,ɑ̃,BR,e,BR283
458,0.1329548954963684,o,BR,e,BR283
464,0.057289302349090576,ɔ,BR,e,BR283
465,0.2141585797071457,ɔ̃,BR,e,BR283
459,0.31294164061546326,u,BR,e,BR283
470,0.1561763435602188,i,BR,e,BR288
473,0.01865667849779129,y,BR,e,BR288
469,0.119998037815094,e,BR,e,BR288
479,0.23150700330734253,ɛ,BR,e,BR288
480,0.010682303458452225,ɛ̃,BR,e,BR288
474,0.16821914911270142,ø,BR,e,BR288
475,0.15280601382255554,œ,BR,e,BR288
468,0.04449973627924919,a,BR,e,BR288
476,0.0029930430464446545,ɑ̃,BR,e,BR288
471,0.0075354138389229774,o,BR,e,BR288
477,0.05477233976125717,ɔ,BR,e,BR288
478,0.010546830482780933,ɔ̃,BR,e,BR288
472,0.021607160568237305,u,BR,e,BR288
561,0.4189315736293793,i,BR,e,BR320
564,0.028818458318710327,y,BR,e,BR320
560,0.10535028576850891,e,BR,e,BR320
570,0.0773037001490593,ɛ,BR,e,BR320
571,0.002397643169388175,ɛ̃,BR,e,BR320
565,0.11243535578250885,ø,BR,e,BR320
566,0.06890890002250671,œ,BR,e,BR320
559,0.011893198825418949,a,BR,e,BR320
567,0.0012069871881976724,ɑ̃,BR,e,BR320
562,0.003923339303582907,o,BR,e,BR320
568,0.13171635568141937,ɔ,BR,e,BR320
569,0.001862340490333736,ɔ̃,BR,e,BR320
563,0.03525182232260704,u,BR,e,BR320
574,0.3917893171310425,i,BR,e,BR323
577,0.09756467491388321,y,BR,e,BR323
573,0.0896546021103859,e,BR,e,BR323
583,0.08947169780731201,ɛ,BR,e,BR323
584,0.0013902109349146485,ɛ̃,BR,e,BR323
578,0.13833120465278625,ø,BR,e,BR323
579,0.11957822740077972,œ,BR,e,BR323
572,0.005565013736486435,a,BR,e,BR323
580,0.0003176683094352484,ɑ̃,BR,e,BR323
575,0.0019319363636896014,o,BR,e,BR323
581,0.05683367699384689,ɔ,BR,e,BR323
582,0.0006632619188167155,ɔ̃,BR,e,BR323
576,0.006908494979143143,u,BR,e,BR323
1120,0.06883888691663742,i,BR,e,BR489
1123,0.02770370803773403,y,BR,e,BR489
1119,0.08077481389045715,e,BR,e,BR489
1129,0.35362496972084045,ɛ,BR,e,BR489
1130,0.013721705414354801,ɛ̃,BR,e,BR489
1124,0.14565235376358032,ø,BR,e,BR489
1125,0.25646382570266724,œ,BR,e,BR489
1118,0.0261471439152956,a,BR,e,BR489
1126,0.0011016040807589889,ɑ̃,BR,e,BR489
1121,0.0016552876913920045,o,BR,e,BR489
1127,0.018472665920853615,ɔ,BR,e,BR489
1128,0.00237995944917202,ɔ̃,BR,e,BR489
1122,0.0034630352165549994,u,BR,e,BR489
1133,0.18487167358398438,i,BR,e,BR490
1136,0.15096546709537506,y,BR,e,BR490
1132,0.04137086123228073,e,BR,e,BR490
1142,0.08947489410638809,ɛ,BR,e,BR490
1143,0.0013413371052592993,ɛ̃,BR,e,BR490
1137,0.17636357247829437,ø,BR,e,BR490
1138,0.2940816879272461,œ,BR,e,BR490
1131,0.0027212249115109444,a,BR,e,BR490
1139,0.00022142576926853508,ɑ̃,BR,e,BR490
1134,0.00287108076736331,o,BR,e,BR490
1140,0.0510777123272419,ɔ,BR,e,BR490
1141,0.00037777022225782275,ɔ̃,BR,e,BR490
1135,0.0042612627148628235,u,BR,e,BR490
1471,0.10293888300657272,i,BR,e,BR636
1474,0.07325606048107147,y,BR,e,BR636
1470,0.0638410747051239,e,BR,e,BR636
1480,0.16493722796440125,ɛ,BR,e,BR636
1481,0.021772321313619614,ɛ̃,BR,e,BR636
1475,0.13037945330142975,ø,BR,e,BR636
1476,0.29618018865585327,œ,BR,e,BR636
1469,0.015994854271411896,a,BR,e,BR636
1477,0.003915206529200077,ɑ̃,BR,e,BR636
1472,0.004605310969054699,o,BR,e,BR636
1478,0.09568418562412262,ɔ,BR,e,BR636
1479,0.001488215522840619,ɔ̃,BR,e,BR636
1473,0.02500695362687111,u,BR,e,BR636
1484,0.06679044663906097,i,BR,e,BR637
1487,0.02926924079656601,y,BR,e,BR637
1483,0.026680856943130493,e,BR,e,BR637
1493,0.12881885468959808,ɛ,BR,e,BR637
1494,0.00315524241887033,ɛ̃,BR,e,BR637
1488,0.2253352701663971,ø,BR,e,BR637
1489,0.41262176632881165,œ,BR,e,BR637
1482,0.007022521458566189,a,BR,e,BR637
1490,0.0008951195632107556,ɑ̃,BR,e,BR637
1485,0.015120903961360455,o,BR,e,BR637
1491,0.07005985826253891,ɔ,BR,e,BR637
1492,0.0025885524228215218,ɔ̃,BR,e,BR637
1486,0.011641308665275574,u,BR,e,BR637
1822,0.0587189681828022,i,BR,e,BR751
1825,0.04419141635298729,y,BR,e,BR751
1821,0.0762876644730568,e,BR,e,BR751
1831,0.2829868197441101,ɛ,BR,e,BR751
1832,0.006759277544915676,ɛ̃,BR,e,BR751
1826,0.13789576292037964,ø,BR,e,BR751
