,probabilities,classification,language,vowel,file
781,0.00011343939695507288,e,BR,i,BR375
791,2.937645695055835e-05,ɛ,BR,i,BR375
792,9.232769571099197e-08,ɛ̃,BR,i,BR375
786,0.17670542001724243,ø,BR,i,BR375
787,0.01286662183701992,œ,BR,i,BR375
780,5.36071092938073e-05,a,BR,i,BR375
788,3.736243259222505e-10,ɑ̃,BR,i,BR375
783,1.864939258666709e-05,o,BR,i,BR375
789,1.690947328825132e-07,ɔ,BR,i,BR375
790,5.1441396919926774e-08,ɔ̃,BR,i,BR375
784,2.469441642460879e-05,u,BR,i,BR375
964,0.711048424243927,i,BR,i,BR452
967,0.006807903293520212,y,BR,i,BR452
963,0.004675744567066431,e,BR,i,BR452
973,9.598205360816792e-05,ɛ,BR,i,BR452
974,1.971875107642518e-09,ɛ̃,BR,i,BR452
968,0.00015838761464692652,ø,BR,i,BR452
969,0.0005031810724176466,œ,BR,i,BR452
962,1.9956148733513146e-08,a,BR,i,BR452
970,2.126702564053673e-10,ɑ̃,BR,i,BR452
965,0.008816178888082504,o,BR,i,BR452
971,0.26197415590286255,ɔ,BR,i,BR452
972,5.768467481459538e-09,ɔ̃,BR,i,BR452
966,0.005920150317251682,u,BR,i,BR452
977,0.0605657659471035,i,BR,i,BR454
980,0.07222355157136917,y,BR,i,BR454
976,0.6894114017486572,e,BR,i,BR454
986,0.0034241348039358854,ɛ,BR,i,BR454
987,1.684535622104022e-09,ɛ̃,BR,i,BR454
981,0.008129570633172989,ø,BR,i,BR454
982,0.005158810876309872,œ,BR,i,BR454
975,5.848800888053063e-10,a,BR,i,BR454
983,1.8813709271037204e-11,ɑ̃,BR,i,BR454
978,0.03882472217082977,o,BR,i,BR454
984,0.12209782004356384,ɔ,BR,i,BR454
985,9.218635854679746e-10,ɔ̃,BR,i,BR454
979,0.00016430650430265814,u,BR,i,BR454
1016,0.9967669248580933,i,BR,i,BR46
1019,0.0002809602883644402,y,BR,i,BR46
1015,0.0014345867093652487,e,BR,i,BR46
1025,4.879487732978305e-06,ɛ,BR,i,BR46
1026,1.5608164760649856e-09,ɛ̃,BR,i,BR46
1020,0.0009780932450667024,ø,BR,i,BR46
1021,0.0005153928650543094,œ,BR,i,BR46
1014,5.5827333866886875e-09,a,BR,i,BR46
1022,6.232863617589013e-12,ɑ̃,BR,i,BR46
1017,1.4891810451445053e-07,o,BR,i,BR46
1023,5.15091869601747e-07,ɔ,BR,i,BR46
1024,2.7109255812396427e-11,ɔ̃,BR,i,BR46
1018,1.868977960839402e-05,u,BR,i,BR46
1068,0.9016162753105164,i,BR,i,BR47
1071,0.0004553608305286616,y,BR,i,BR47
1067,0.09537862241268158,e,BR,i,BR47
1077,0.0007685060845687985,ɛ,BR,i,BR47
1078,8.604527756972402e-09,ɛ̃,BR,i,BR47
1072,0.00167880451772362,ø,BR,i,BR47
1073,9.841094288276508e-05,œ,BR,i,BR47
1066,4.5676515902925985e-09,a,BR,i,BR47
1074,2.973916113369057e-10,ɑ̃,BR,i,BR47
1069,4.3592422116489615e-08,o,BR,i,BR47
1075,2.9582665206362435e-07,ɔ,BR,i,BR47
1076,1.329508392267087e-09,ɔ̃,BR,i,BR47
1070,3.4959684853674844e-06,u,BR,i,BR47
1146,0.9864593744277954,i,BR,i,BR496
1149,0.004822869319468737,y,BR,i,BR496
1145,0.008279601112008095,e,BR,i,BR496
1155,0.00018645587260834873,ɛ,BR,i,BR496
1156,3.888457333900419e-10,ɛ̃,BR,i,BR496
1150,0.00010047869000118226,ø,BR,i,BR496
1151,5.33073689439334e-05,œ,BR,i,BR496
1144,1.4915222390499139e-09,a,BR,i,BR496
1152,6.674451356186717e-12,ɑ̃,BR,i,BR496
1147,1.1353183253959287e-05,o,BR,i,BR496
1153,8.351819269591942e-05,ɔ,BR,i,BR496
1154,1.6954118230855242e-12,ɔ̃,BR,i,BR496
1148,3.0426692774199182e-06,u,BR,i,BR496
1757,0.8637648820877075,i,BR,i,BR741
1760,0.0009342041448689997,y,BR,i,BR741
1756,0.13125982880592346,e,BR,i,BR741
1766,1.238416189153213e-05,ɛ,BR,i,BR741
1767,1.190060849864949e-08,ɛ̃,BR,i,BR741
1761,0.0028355931863188744,ø,BR,i,BR741
1762,0.000841484812553972,œ,BR,i,BR741
1755,1.622643686083336e-09,a,BR,i,BR741
1763,2.546861888053087e-10,ɑ̃,BR,i,BR741
1758,7.196852038759971e-07,o,BR,i,BR741
1764,0.00035019073402509093,ɔ,BR,i,BR741
1765,1.4402598905172148e-11,ɔ̃,BR,i,BR741
1759,7.753517934361298e-07,u,BR,i,BR741
1770,0.5607306361198425,i,BR,i,BR742
1773,0.0025825295597314835,y,BR,i,BR742
1769,0.3314618468284607,e,BR,i,BR742
1779,0.06582954525947571,ɛ,BR,i,BR742
1780,0.00013157710782252252,ɛ̃,BR,i,BR742
1774,0.021861255168914795,ø,BR,i,BR742
1775,0.004011861514300108,œ,BR,i,BR742
1768,0.00015920984151307493,a,BR,i,BR742
1776,1.3079511518299114e-05,ɑ̃,BR,i,BR742
1771,9.675914043327793e-05,o,BR,i,BR742
1777,0.01305297203361988,ɔ,BR,i,BR742
1778,4.297755822335603e-06,ɔ̃,BR,i,BR742
1772,6.4524618210271e-05,u,BR,i,BR742
1835,0.2254711538553238,i,BR,i,BR757
1838,0.00026676309062168,y,BR,i,BR757
1834,0.3433612883090973,e,BR,i,BR757
1844,0.37673303484916687,ɛ,BR,i,BR757
1845,1.06762481664191e-05,ɛ̃,BR,i,BR757
1839,0.020295467227697372,ø,BR,i,BR757
1840,0.012873330153524876,œ,BR,i,BR757
1833,6.158125870570075e-06,a,BR,i,BR757
1841,8.806313189779758e-08,ɑ̃,BR,i,BR757
1836,0.00018582864140626043,o,BR,i,BR757
1842,0.02066807635128498,ɔ,BR,i,BR757
1843,3.8502710708598897e-07,ɔ̃,BR,i,BR757
1837,0.00012779149983543903,u,BR,i,BR757
1900,0.9828619956970215,i,BR,i,BR796
1903,0.00047812709817662835,y,BR,i,BR796
1899,0.015357921831309795,e,BR,i,BR796
1909,0.0012163646752014756,ɛ,BR,i,BR796
1910,8.31455460037489e-11,ɛ̃,BR,i,BR796
1904,5.29278586327564e-05,ø,BR,i,BR796
1905,3.145162190776318e-05,œ,BR,i,BR796
1898,6.199307733822934e-08,a,BR,i,BR796
1906,2.7538130196319566e-12,ɑ̃,BR,i,BR796
1901,6.514675021662697e-08,o,BR,i,BR796
1907,8.595488907303661e-07,ɔ,BR,i,BR796
1908,8.9628512944806e-11,ɔ̃,BR,i,BR796
1902,1.6549263648357737e-07,u,BR,i,BR796
2459,0.93343585729599,i,BR,i,BR99
2462,0.018437393009662628,y,BR,i,BR99
2458,0.03162182867527008,e,BR,i,BR99
2468,4.7301196900662035e-05,ɛ,BR,i,BR99
2469,4.4008858779420734e-09,ɛ̃,BR,i,BR99
2463,0.013912782073020935,ø,BR,i,BR99
2464,0.002220759866759181,œ,BR,i,BR99
2457,9.320910976384766e-08,a,BR,i,BR99
2465,1.1692719015243824e-10,ɑ̃,BR,i,BR99
2460,8.456146360913408e-07,o,BR,i,BR99
2466,2.5010283479787176e-06,ɔ,BR,i,BR99
2467,5.431092242602631e-10,ɔ̃,BR,i,BR99
2461,0.0003206524415872991,u,BR,i,BR99
2472,0.6639766693115234,i,BR,i,BR992
2475,0.003338462905958295,y,BR,i,BR992
2471,0.09176550060510635,e,BR,i,BR992
2481,0.003597475355491042,ɛ,BR,i,BR992
2482,5.276020146993687e-06,ɛ̃,BR,i,BR992
2476,0.007193644065409899,ø,BR,i,BR992
2477,0.22871947288513184,œ,BR,i,BR992
2470,1.5901128790574148e-05,a,BR,i,BR992
2478,1.4297842909627434e-09,ɑ̃,BR,i,BR992
2473,9.379317634738982e-05,o,BR,i,BR992
2479,0.0012570057297125459,ɔ,BR,i,BR992
2480,1.624790542109622e-07,ɔ̃,BR,i,BR992
2474,3.658115747384727e-05,u,BR,i,BR992
54,0.07392808049917221,i,BR,ĩ,BR1025
57,0.00017959812248591334,y,BR,ĩ,BR1025
53,0.8818864822387695,e,BR,ĩ,BR1025
63,0.0008192669483833015,ɛ,BR,ĩ,BR1025
64,0.00028042629128322005,ɛ̃,BR,ĩ,BR1025
58,0.0014095890801399946,ø,BR,ĩ,BR1025
59,2.421720819256734e-05,œ,BR,ĩ,BR1025
52,2.7374032924853964e-06,a,BR,ĩ,BR1025
60,7.529625349889102e-07,ɑ̃,BR,ĩ,BR1025
55,0.0014173353556543589,o,BR,ĩ,BR1025
61,1.0109252798429225e-05,ɔ,BR,ĩ,BR1025
62,0.040019381791353226,ɔ̃,BR,ĩ,BR1025
56,2.217052497144323e-05,u,BR,ĩ,BR1025
67,0.6566097140312195,i,BR,ĩ,BR1029
70,0.0012552307453006506,y,BR,ĩ,BR1029
66,0.026577221229672432,e,BR,ĩ,BR1029
76,0.00023010477889329195,ɛ,BR,ĩ,BR1029
77,0.004406421445310116,ɛ̃,BR,ĩ,BR1029
71,0.009361498057842255,ø,BR,ĩ,BR1029
72,0.000540069886483252,œ,BR,ĩ,BR1029
65,2.7318883439875208e-05,a,BR,ĩ,BR1029
73,6.133257102192147e-07,ɑ̃,BR,ĩ,BR1029
68,0.00021354382624849677,o,BR,ĩ,BR1029
74,0.0008012183243408799,ɔ,BR,ĩ,BR1029
75,0.2999744713306427,ɔ̃,BR,ĩ,BR1029
69,2.5682038540253416e-06,u,BR,ĩ,BR1029
171,0.22025224566459656,i,BR,ĩ,BR154
174,0.0006698210490867496,y,BR,ĩ,BR154
170,0.6897692680358887,e,BR,ĩ,BR154
180,0.07781701534986496,ɛ,BR,ĩ,BR154
181,3.338232659189089e-07,ɛ̃,BR,ĩ,BR154
175,0.007823566906154156,ø,BR,ĩ,BR154
176,0.0026693237014114857,œ,BR,ĩ,BR154
169,0.0009608612162992358,a,BR,ĩ,BR154
177,2.756555659289006e-07,ɑ̃,BR,ĩ,BR154
172,3.743647084775148e-06,o,BR,ĩ,BR154
178,1.962081114470493e-05,ɔ,BR,ĩ,BR154
179,8.014349987206515e-06,ɔ̃,BR,ĩ,BR154
173,5.999906534270849e-06,u,BR,ĩ,BR154
184,0.15301407873630524,i,BR,ĩ,BR158
187,0.0030371430329978466,y,BR,ĩ,BR158
183,0.7352477312088013,e,BR,ĩ,BR158
193,0.030893342569470406,ɛ,BR,ĩ,BR158
194,1.447805630050425e-06,ɛ̃,BR,ĩ,BR158
188,0.02593325637280941,ø,BR,ĩ,BR158
189,0.046633169054985046,œ,BR,ĩ,BR158
182,0.004540704656392336,a,BR,ĩ,BR158
190,7.060463644847914e-07,ɑ̃,BR,ĩ,BR158
185,4.756044745590771e-06,o,BR,ĩ,BR158
191,0.0003860645811073482,ɔ,BR,ĩ,BR158
192,2.457986738590989e-07,ɔ̃,BR,ĩ,BR158
186,0.0003074674750678241,u,BR,ĩ,BR158
197,0.00585207249969244,i,BR,ĩ,BR159
200,0.00019875272118952125,y,BR,ĩ,BR159
196,0.8323673605918884,e,BR,ĩ,BR159
206,0.08203474432229996,ɛ,BR,ĩ,BR159
207,9.449584013054846e-07,ɛ̃,BR,ĩ,BR159
201,0.01412807498127222,ø,BR,ĩ,BR159
202,0.06342482566833496,œ,BR,ĩ,BR159
195,0.0016688141040503979,a,BR,ĩ,BR159
203,1.839055414620816e-07,ɑ̃,BR,ĩ,BR159
198,4.890941454505082e-06,o,BR,ĩ,BR159
204,0.00021180817566346377,ɔ,BR,ĩ,BR159
205,3.384276396900532e-07,ɔ̃,BR,ĩ,BR159
199,0.00010727591870818287,u,BR,ĩ,BR159
431,1.7426301287398749e-12,i,BR,ĩ,BR264
434,0.9999912977218628,y,BR,ĩ,BR264
430,1.2346761633919012e-11,e,BR,ĩ,BR264
440,2.9823691259645013e-13,ɛ,BR,ĩ,BR264
441,4.188190061427122e-08,ɛ̃,BR,ĩ,BR264
435,1.1406270914449124e-06,ø,BR,ĩ,BR264
436,3.4938334447787156e-09,œ,BR,ĩ,BR264
429,8.54375681313968e-09,a,BR,ĩ,BR264
437,1.1908835029217357e-10,ɑ̃,BR,ĩ,BR264
432,7.574483333883109e-07,o,BR,ĩ,BR264
438,3.43839587912953e-08,ɔ,BR,ĩ,BR264
439,1.2944973218353972e-11,ɔ̃,BR,ĩ,BR264
433,6.795712579332758e-06,u,BR,ĩ,BR264
873,8.610106516648841e-10,i,BR,ĩ,BR411
876,0.9913884997367859,y,BR,ĩ,BR411
872,2.812267529961332e-09,e,BR,ĩ,BR411
882,3.5784914587111416e-08,ɛ,BR,ĩ,BR411
883,2.4391219994868152e-05,ɛ̃,BR,ĩ,BR411
877,0.0007221989217214286,ø,BR,ĩ,BR411
878,6.040729203959927e-06,œ,BR,ĩ,BR411
871,0.007328799460083246,a,BR,ĩ,BR411
879,1.4758062206965405e-05,ɑ̃,BR,ĩ,BR411
874,0.00045245347428135574,o,BR,ĩ,BR411
880,5.6278113333974034e-05,ɔ,BR,ĩ,BR411
881,3.2495490813744254e-06,ɔ̃,BR,ĩ,BR411
875,3.3815076676546596e-06,u,BR,ĩ,BR411
886,3.3231355167639975e-11,i,BR,ĩ,BR417
889,0.18248525261878967,y,BR,ĩ,BR417
885,2.0434405278990653e-09,e,BR,ĩ,BR417
895,2.4819215127536154e-07,ɛ,BR,ĩ,BR417
896,4.157693183515221e-05,ɛ̃,BR,ĩ,BR417
890,0.7819070219993591,ø,BR,ĩ,BR417
891,0.00632476108148694,œ,BR,ĩ,BR417
884,0.01212653424590826,a,BR,ĩ,BR417
892,3.7073198200232582e-06,ɑ̃,BR,ĩ,BR417
887,0.015084175392985344,o,BR,ĩ,BR417
893,0.00020240352023392916,ɔ,BR,ĩ,BR417
894,4.99724279734437e-08,ɔ̃,BR,ĩ,BR417
888,0.0018242464866489172,u,BR,ĩ,BR417
1172,0.00026339347823522985,i,BR,ĩ,BR504
1175,0.7506148815155029,y,BR,ĩ,BR504
1171,0.06629309803247452,e,BR,ĩ,BR504
1181,0.0002569062926340848,ɛ,BR,ĩ,BR504
1182,1.4178039298151646e-10,ɛ̃,BR,ĩ,BR504
1176,0.044908929616212845,ø,BR,ĩ,BR504
1177,2.5181534510920756e-05,œ,BR,ĩ,BR504
1170,1.5678505604910242e-08,a,BR,ĩ,BR504
1178,1.8723081418592358e-10,ɑ̃,BR,ĩ,BR504
1173,0.0001620868715690449,o,BR,ĩ,BR504
1179,0.12365970760583878,ɔ,BR,ĩ,BR504
1180,3.024014176844503e-06,ɔ̃,BR,ĩ,BR504
1174,0.013812840916216373,u,BR,ĩ,BR504
1185,0.016927678138017654,i,BR,ĩ,BR510
1188,0.7842250466346741,y,BR,ĩ,BR510
1184,0.010922012850642204,e,BR,ĩ,BR510
1194,0.00025784343597479165,ɛ,BR,ĩ,BR510
1195,1.1264688487555574e-10,ɛ̃,BR,ĩ,BR510
1189,0.0520959198474884,ø,BR,ĩ,BR510
1190,0.008963603526353836,œ,BR,ĩ,BR510
1183,7.178462269052943e-10,a,BR,ĩ,BR510
1191,2.9083142144559204e-11,ɑ̃,BR,ĩ,BR510
1186,0.014074694365262985,o,BR,ĩ,BR510
1192,0.11138763278722763,ɔ,BR,ĩ,BR510
1193,7.225665399346326e-09,ɔ̃,BR,ĩ,BR510
1187,0.001145626651123166,u,BR,ĩ,BR510
1302,0.0027350173331797123,i,BR,ĩ,BR559
1305,0.08918678015470505,y,BR,ĩ,BR559
1301,0.3357238173484802,e,BR,ĩ,BR559
1311,0.11551991105079651,ɛ,BR,ĩ,BR559
1312,8.894575631579471e-10,ɛ̃,BR,ĩ,BR559
1306,0.04913031682372093,ø,BR,ĩ,BR559
1307,0.030443673953413963,œ,BR,ĩ,BR559
1300,3.457914177218413e-09,a,BR,ĩ,BR559
1308,1.957584094824938e-09,ɑ̃,BR,ĩ,BR559
1303,0.0329722985625267,o,BR,ĩ,BR559
1309,0.34300240874290466,ɔ,BR,ĩ,BR559
1310,9.391642663558741e-08,ɔ̃,BR,ĩ,BR559
1304,0.0012856967514380813,u,BR,ĩ,BR559
1510,0.006839529611170292,i,BR,ĩ,BR648
1513,0.02356487512588501,y,BR,ĩ,BR648
1509,0.05200590565800667,e,BR,ĩ,BR648
1519,0.031849611550569534,ɛ,BR,ĩ,BR648
1520,5.464994683279656e-05,ɛ̃,BR,ĩ,BR648
1514,0.23407332599163055,ø,BR,ĩ,BR648
1515,0.08690936118364334,œ,BR,ĩ,BR648
1508,0.0003478305588942021,a,BR,ĩ,BR648
1516,0.0005445355782285333,ɑ̃,BR,ĩ,BR648
1511,0.0005119896377436817,o,BR,ĩ,BR648
1517,0.5628759264945984,ɔ,BR,ĩ,BR648
1518,0.00013916716852691025,ɔ̃,BR,ĩ,BR648
1512,0.0002832608879543841,u,BR,ĩ,BR648
1575,4.336332858656533e-05,i,BR,ĩ,BR687
1578,0.014828781597316265,y,BR,ĩ,BR687
1574,0.000704434234648943,e,BR,ĩ,BR687
1584,0.0001385500218020752,ɛ,BR,ĩ,BR687
1585,1.316454290645197e-05,ɛ̃,BR,ĩ,BR687
1579,0.19809271395206451,ø,BR,ĩ,BR687
1580,0.3673537075519562,œ,BR,ĩ,BR687
1573,0.002058205893263221,a,BR,ĩ,BR687
1581,1.2643469744944014e-05,ɑ̃,BR,ĩ,BR687
1576,2.7743639293476008e-05,o,BR,ĩ,BR687
1582,0.41667965054512024,ɔ,BR,ĩ,BR687
1583,2.043618769675959e-05,ɔ̃,BR,ĩ,BR687
1577,2.6467938369023614e-05,u,BR,ĩ,BR687
2082,0.5077254176139832,i,BR,ĩ,BR848
2085,0.1450536549091339,y,BR,ĩ,BR848
2081,0.2755323350429535,e,BR,ĩ,BR848
2091,0.06941182911396027,ɛ,BR,ĩ,BR848
2092,5.178116424531254e-08,ɛ̃,BR,ĩ,BR848
2086,0.0009669338469393551,ø,BR,ĩ,BR848
2087,6.0603215388255194e-05,œ,BR,ĩ,BR848
2080,3.162442226312123e-05,a,BR,ĩ,BR848
2088,1.4092496058992765e-08,ɑ̃,BR,ĩ,BR848
2083,0.00042968831257894635,o,BR,ĩ,BR848
2089,0.0007624670397490263,ɔ,BR,ĩ,BR848
2090,4.339707970757445e-07,ɔ̃,BR,ĩ,BR848
2084,2.4968781872303225e-05,u,BR,ĩ,BR848
2095,0.011891481466591358,i,BR,ĩ,BR850
2098,0.15840677917003632,y,BR,ĩ,BR850
2094,0.06915588676929474,e,BR,ĩ,BR850
2104,0.6668344736099243,ɛ,BR,ĩ,BR850
2105,4.695389179687481e-06,ɛ̃,BR,ĩ,BR850
2099,0.01469261385500431,ø,BR,ĩ,BR850
2100,0.010728944092988968,œ,BR,ĩ,BR850
2093,0.006533681880682707,a,BR,ĩ,BR850
2101,2.043678796326276e-05,ɑ̃,BR,ĩ,BR850
2096,0.00442043412476778,o,BR,ĩ,BR850
2102,0.057245008647441864,ɔ,BR,ĩ,BR850
2103,4.515520231507253e-06,ɔ̃,BR,ĩ,BR850
2097,6.113470590207726e-05,u,BR,ĩ,BR850
2147,0.661595344543457,i,BR,ĩ,BR880
2150,0.002725578611716628,y,BR,ĩ,BR880
2146,0.048067424446344376,e,BR,ĩ,BR880
2156,0.00023868396237958223,ɛ,BR,ĩ,BR880
2157,0.0063872006721794605,ɛ̃,BR,ĩ,BR880
2151,0.008372229523956776,ø,BR,ĩ,BR880
2152,0.0033126238267868757,œ,BR,ĩ,BR880
2145,0.0001007425962598063,a,BR,ĩ,BR880
2153,7.53453193169662e-08,ɑ̃,BR,ĩ,BR880
2148,0.003474197816103697,o,BR,ĩ,BR880
2154,0.00395644037052989,ɔ,BR,ĩ,BR880
2155,0.2617638111114502,ɔ̃,BR,ĩ,BR880
2149,5.556743872148218e-06,u,BR,ĩ,BR880
28,0.43853041529655457,i,BR,e,BR1014
31,0.0021868115290999413,y,BR,e,BR1014
27,0.4802590012550354,e,BR,e,BR1014
37,0.008464597165584564,ɛ,BR,e,BR1014
38,0.0001702475710771978,ɛ̃,BR,e,BR1014
32,0.016739509999752045,ø,BR,e,BR1014
33,0.02661987952888012,œ,BR,e,BR1014
26,5.4160218496690504e-06,a,BR,e,BR1014
34,3.757270050641637e-09,ɑ̃,BR,e,BR1014
29,0.022765209898352623,o,BR,e,BR1014
35,0.004022369161248207,ɔ,BR,e,BR1014
36,4.247760898579145e-06,ɔ̃,BR,e,BR1014
30,0.00023225921904668212,u,BR,e,BR1014
457,2.4449109403690272e-08,i,BR,e,BR283
460,0.13416346907615662,y,BR,e,BR283
456,1.3742406736128032e-05,e,BR,e,BR283
466,0.0012385871959850192,ɛ,BR,e,BR283
467,1.3189029424154342e-08,ɛ̃,BR,e,BR283
461,0.7430577874183655,ø,BR,e,BR283
462,0.018395796418190002,œ,BR,e,BR283
455,0.01464750338345766,a,BR,e,BR283
463,5.990886364770631e-08,ɑ̃,BR,e,BR283
458,0.07261630147695541,o,BR,e,BR283
464,0.015501274727284908,ɔ,BR,e,BR283
465,1.9230807083658874e-05,ɔ̃,BR,e,BR283
459,0.0003462025779299438,u,BR,e,BR283
470,2.916777375183699e-10,i,BR,e,BR288
473,0.0024854294024407864,y,BR,e,BR288
469,1.1264822887824266e-06,e,BR,e,BR288
479,1.0808388651639689e-05,ɛ,BR,e,BR288
480,2.1831865482102586e-10,ɛ̃,BR,e,BR288
474,0.9967136383056641,ø,BR,e,BR288
475,0.0006399405538104475,œ,BR,e,BR288
468,0.00014223945618141443,a,BR,e,BR288
476,3.110210144985359e-10,ɑ̃,BR,e,BR288
471,5.908754246775061e-06,o,BR,e,BR288
477,8.1203580748479e-07,ɔ,BR,e,BR288
478,3.32883232090353e-08,ɔ̃,BR,e,BR288
472,6.38623589566123e-08,u,BR,e,BR288
561,1.1973295841016807e-05,i,BR,e,BR320
564,0.0032903291285037994,y,BR,e,BR320
560,0.010957899503409863,e,BR,e,BR320
570,0.682138204574585,ɛ,BR,e,BR320
571,8.031689162635303e-07,ɛ̃,BR,e,BR320
565,0.17370519042015076,ø,BR,e,BR320
566,0.1291806846857071,œ,BR,e,BR320
559,0.00011977024405496195,a,BR,e,BR320
567,1.8558427683501577e-08,ɑ̃,BR,e,BR320
562,0.0005043347482569516,o,BR,e,BR320
568,2.5981064482039073e-06,ɔ,BR,e,BR320
569,1.3523739994525386e-07,ɔ̃,BR,e,BR320
563,8.809601422399282e-05,u,BR,e,BR320
574,2.8293947252677754e-05,i,BR,e,BR323
577,0.06904292106628418,y,BR,e,BR323
573,0.005848876666277647,e,BR,e,BR323
583,0.8381630182266235,ɛ,BR,e,BR323
584,3.7966375998621515e-07,ɛ̃,BR,e,BR323
578,0.07663340866565704,ø,BR,e,BR323
579,0.009448385797441006,œ,BR,e,BR323
572,0.0007228052127175033,a,BR,e,BR323
580,1.0639305401127785e-06,ɑ̃,BR,e,BR323
575,6.555667641805485e-05,o,BR,e,BR323
581,2.8596891752386e-06,ɔ,BR,e,BR323
582,2.891813710448332e-05,ɔ̃,BR,e,BR323
576,1.3508402844308876e-05,u,BR,e,BR323
1120,0.009746612049639225,i,BR,e,BR489
1123,8.540821738733939e-08,y,BR,e,BR489
1119,0.9837943911552429,e,BR,e,BR489
1129,0.006372111849486828,ɛ,BR,e,BR489
1130,1.0349694191946757e-12,ɛ̃,BR,e,BR489
1124,4.641251143766567e-05,ø,BR,e,BR489
1125,3.371250568307005e-05,œ,BR,e,BR489
1118,8.77468410431792e-12,a,BR,e,BR489
1126,8.45044181656783e-14,ɑ̃,BR,e,BR489
1121,1.2838873431064712e-07,o,BR,e,BR489
1127,6.546283202624181e-06,ɔ,BR,e,BR489
1128,1.3005979485666147e-13,ɔ̃,BR,e,BR489
1122,5.093091282049045e-09,u,BR,e,BR489
1133,6.714984920108691e-05,i,BR,e,BR490
1136,0.0025167702697217464,y,BR,e,BR490
1132,0.31904152035713196,e,BR,e,BR490
1142,0.555986225605011,ɛ,BR,e,BR490
1143,5.554248380668092e-11,ɛ̃,BR,e,BR490
1137,0.07290379703044891,ø,BR,e,BR490
1138,0.04094527289271355,œ,BR,e,BR490
1131,5.674773984054582e-10,a,BR,e,BR490
1139,8.849503703618755e-13,ɑ̃,BR,e,BR490
1134,0.0009531466057524085,o,BR,e,BR490
1140,0.007582392543554306,ɔ,BR,e,BR490
1141,1.095992985256089e-08,ɔ̃,BR,e,BR490
1135,3.689622644742485e-06,u,BR,e,BR490
1471,0.24294564127922058,i,BR,e,BR636
1474,0.03670733422040939,y,BR,e,BR636
1470,0.27967652678489685,e,BR,e,BR636
1480,0.008779117837548256,ɛ,BR,e,BR636
1481,2.6003670328123007e-08,ɛ̃,BR,e,BR636
1475,0.08486968278884888,ø,BR,e,BR636
1476,0.10288044810295105,œ,BR,e,BR636
1469,2.0531281563762604e-08,a,BR,e,BR636
1477,5.106525757803126e-10,ɑ̃,BR,e,BR636
1472,0.062020428478717804,o,BR,e,BR636
1478,0.18043993413448334,ɔ,BR,e,BR636
1479,2.3830086774978554e-06,ɔ̃,BR,e,BR636
1473,0.0016785208135843277,u,BR,e,BR636
