,probabilities,classification,language,vowel,file
774,0.13282406330108643,æ,BR,ɔ,BR459
775,0.12068821489810944,ɑ,BR,ɔ,BR459
779,0.18195992708206177,ʌ,BR,ɔ,BR459
772,0.05721858888864517,oʊ,BR,ɔ,BR459
773,0.06312011182308197,u,BR,ɔ,BR459
778,0.09233003854751587,ʊ,BR,ɔ,BR459
1061,0.0005346385296434164,i,BR,ɔ,BR603
1067,0.007596909534186125,ɪ,BR,ɔ,BR603
1060,0.025842513889074326,eɪ,BR,ɔ,BR603
1066,0.04341554641723633,ɛ,BR,ɔ,BR603
1064,0.3361208140850067,æ,BR,ɔ,BR603
1065,0.4177589416503906,ɑ,BR,ɔ,BR603
1069,0.07202509790658951,ʌ,BR,ɔ,BR603
1062,0.07010604441165924,oʊ,BR,ɔ,BR603
1063,0.006601675879210234,u,BR,ɔ,BR603
1068,0.01999770849943161,ʊ,BR,ɔ,BR603
1151,0.0013849224196746945,i,BR,ɔ,BR645
1157,0.0050007994286715984,ɪ,BR,ɔ,BR645
1150,0.01999429054558277,eɪ,BR,ɔ,BR645
1156,0.023900818079710007,ɛ,BR,ɔ,BR645
1154,0.14811165630817413,æ,BR,ɔ,BR645
1155,0.5480202436447144,ɑ,BR,ɔ,BR645
1159,0.06888263672590256,ʌ,BR,ɔ,BR645
1152,0.14773286879062653,oʊ,BR,ɔ,BR645
1153,0.009736047126352787,u,BR,ɔ,BR645
1158,0.02723579667508602,ʊ,BR,ɔ,BR645
1271,0.0014165194006636739,i,BR,ɔ,BR711
1277,0.012790433131158352,ɪ,BR,ɔ,BR711
1270,0.016319388523697853,eɪ,BR,ɔ,BR711
1276,0.028278300538659096,ɛ,BR,ɔ,BR711
1274,0.047389619052410126,æ,BR,ɔ,BR711
1275,0.31735703349113464,ɑ,BR,ɔ,BR711
1279,0.1554659754037857,ʌ,BR,ɔ,BR711
1272,0.18212200701236725,oʊ,BR,ɔ,BR711
1273,0.09601756185293198,u,BR,ɔ,BR711
1278,0.14284318685531616,ʊ,BR,ɔ,BR711
1541,0.0019480159971863031,i,BR,ɔ,BR824
1547,0.008181669749319553,ɪ,BR,ɔ,BR824
1540,0.011219369247555733,eɪ,BR,ɔ,BR824
1546,0.016412656754255295,ɛ,BR,ɔ,BR824
1544,0.026383401826024055,æ,BR,ɔ,BR824
1545,0.33480700850486755,ɑ,BR,ɔ,BR824
1549,0.12700161337852478,ʌ,BR,ɔ,BR824
1542,0.23475271463394165,oʊ,BR,ɔ,BR824
1543,0.09823763370513916,u,BR,ɔ,BR824
1548,0.1410558670759201,ʊ,BR,ɔ,BR824
1551,0.0028844522312283516,i,BR,ɔ,BR825
1557,0.004790731705725193,ɪ,BR,ɔ,BR825
1550,0.006908352952450514,eɪ,BR,ɔ,BR825
1556,0.008325285278260708,ɛ,BR,ɔ,BR825
1554,0.01195727288722992,æ,BR,ɔ,BR825
1555,0.3293805718421936,ɑ,BR,ɔ,BR825
1559,0.09666598588228226,ʌ,BR,ɔ,BR825
1552,0.3039153516292572,oʊ,BR,ɔ,BR825
1553,0.09947631508111954,u,BR,ɔ,BR825
1558,0.135695680975914,ʊ,BR,ɔ,BR825
1561,0.0012871891958639026,i,BR,ɔ,BR826
1567,0.014201877638697624,ɪ,BR,ɔ,BR826
1560,0.02134929969906807,eɪ,BR,ɔ,BR826
1566,0.03841940686106682,ɛ,BR,ɔ,BR826
1564,0.07634006440639496,æ,BR,ɔ,BR826
1565,0.35828253626823425,ɑ,BR,ɔ,BR826
1569,0.15860673785209656,ʌ,BR,ɔ,BR826
1562,0.16732536256313324,oʊ,BR,ɔ,BR826
1563,0.05872229114174843,u,BR,ɔ,BR826
1568,0.10546522587537766,ʊ,BR,ɔ,BR826
1871,0.004925713408738375,i,BR,ɔ,BR985
1877,0.011521928012371063,ɪ,BR,ɔ,BR985
1870,0.02600109577178955,eɪ,BR,ɔ,BR985
1876,0.032492659986019135,ɛ,BR,ɔ,BR985
1874,0.08215276896953583,æ,BR,ɔ,BR985
1875,0.4298849403858185,ɑ,BR,ɔ,BR985
1879,0.10772978514432907,ʌ,BR,ɔ,BR985
1872,0.2130533754825592,oʊ,BR,ɔ,BR985
1873,0.029812633991241455,u,BR,ɔ,BR985
1878,0.062425076961517334,ʊ,BR,ɔ,BR985
1911,0.0036318206693977118,i,BR,ɔ,BR997
1917,0.017455823719501495,ɪ,BR,ɔ,BR997
1910,0.03302149474620819,eɪ,BR,ɔ,BR997
1916,0.04941796511411667,ɛ,BR,ɔ,BR997
1914,0.11156666278839111,æ,BR,ɔ,BR997
1915,0.3746494650840759,ɑ,BR,ɔ,BR997
1919,0.13309887051582336,ʌ,BR,ɔ,BR997
1912,0.17110954225063324,oʊ,BR,ɔ,BR997
1913,0.03488217666745186,u,BR,ɔ,BR997
1918,0.07116620242595673,ʊ,BR,ɔ,BR997
1,0.22708925604820251,i,BR,u,BR1
7,0.0047383918426930904,ɪ,BR,u,BR1
0,0.0010395408608019352,eɪ,BR,u,BR1
6,0.0008125581662170589,ɛ,BR,u,BR1
4,3.7044886994408444e-05,æ,BR,u,BR1
5,0.009657126851379871,ɑ,BR,u,BR1
9,0.020352134481072426,ʌ,BR,u,BR1
2,0.15066246688365936,oʊ,BR,u,BR1
3,0.4126508831977844,u,BR,u,BR1
8,0.17296062409877777,ʊ,BR,u,BR1
81,0.13698972761631012,i,BR,u,BR112
87,0.004511574748903513,ɪ,BR,u,BR112
80,0.0008969667833298445,eɪ,BR,u,BR112
86,0.0007641535485163331,ɛ,BR,u,BR112
84,3.530410322127864e-05,æ,BR,u,BR112
85,0.008691105991601944,ɑ,BR,u,BR112
89,0.020787492394447327,ʌ,BR,u,BR112
82,0.12936469912528992,oʊ,BR,u,BR112
83,0.5033839344978333,u,BR,u,BR112
88,0.19457513093948364,ʊ,BR,u,BR112
201,0.16186924278736115,i,BR,u,BR187
207,0.012340952642261982,ɪ,BR,u,BR187
200,0.0012204162776470184,eɪ,BR,u,BR187
206,0.0015099614392966032,ɛ,BR,u,BR187
204,2.6216795959044248e-05,æ,BR,u,BR187
205,0.0029751125257462263,ɑ,BR,u,BR187
209,0.02330826409161091,ʌ,BR,u,BR187
202,0.05969035252928734,oʊ,BR,u,BR187
203,0.5471329092979431,u,BR,u,BR187
208,0.18992657959461212,ʊ,BR,u,BR187
301,0.01708352379500866,i,BR,u,BR229
307,0.11473186314105988,ɪ,BR,u,BR229
300,0.036218974739313126,eɪ,BR,u,BR229
306,0.09117453545331955,ɛ,BR,u,BR229
304,0.014620930887758732,æ,BR,u,BR229
305,0.0483425110578537,ɑ,BR,u,BR229
309,0.20657099783420563,ʌ,BR,u,BR229
302,0.08942310512065887,oʊ,BR,u,BR229
303,0.18405839800834656,u,BR,u,BR229
308,0.19777514040470123,ʊ,BR,u,BR229
541,0.01203168835490942,i,BR,u,BR349
547,0.048206083476543427,ɪ,BR,u,BR349
540,0.04743708670139313,eɪ,BR,u,BR349
546,0.09146721661090851,ɛ,BR,u,BR349
544,0.12068342417478561,æ,BR,u,BR349
545,0.2655014991760254,ɑ,BR,u,BR349
549,0.16118940711021423,ʌ,BR,u,BR349
542,0.13670936226844788,oʊ,BR,u,BR349
543,0.04002600163221359,u,BR,u,BR349
548,0.07674829661846161,ʊ,BR,u,BR349
641,0.12377303093671799,i,BR,u,BR397
647,0.0232137069106102,ɪ,BR,u,BR397
640,0.00854815635830164,eɪ,BR,u,BR397
646,0.009890193119645119,ɛ,BR,u,BR397
644,0.0011349190026521683,æ,BR,u,BR397
645,0.04534972831606865,ɑ,BR,u,BR397
649,0.08131586015224457,ʌ,BR,u,BR397
642,0.22897714376449585,oʊ,BR,u,BR397
643,0.26844173669815063,u,BR,u,BR397
648,0.20935551822185516,ʊ,BR,u,BR397
651,0.24680756032466888,i,BR,u,BR399
657,0.20465324819087982,ɪ,BR,u,BR399
650,0.04888858273625374,eɪ,BR,u,BR399
656,0.11278152465820312,ɛ,BR,u,BR399
654,0.0799492746591568,æ,BR,u,BR399
655,0.030148083344101906,ɑ,BR,u,BR399
659,0.04507879540324211,ʌ,BR,u,BR399
652,0.04753369092941284,oʊ,BR,u,BR399
653,0.1023915484547615,u,BR,u,BR399
658,0.08176767081022263,ʊ,BR,u,BR399
811,0.0018705518450587988,i,BR,u,BR469
817,0.10764464735984802,ɪ,BR,u,BR469
810,0.04710674658417702,eɪ,BR,u,BR469
816,0.20652152597904205,ɛ,BR,u,BR469
814,0.16595996916294098,æ,BR,u,BR469
815,0.11535225063562393,ɑ,BR,u,BR469
819,0.2174466848373413,ʌ,BR,u,BR469
812,0.04147879034280777,oʊ,BR,u,BR469
813,0.03181297704577446,u,BR,u,BR469
818,0.06480579823255539,ʊ,BR,u,BR469
1071,0.1620549112558365,i,BR,u,BR610
1077,0.17816278338432312,ɪ,BR,u,BR610
1070,0.013077229261398315,eɪ,BR,u,BR610
1076,0.05302534997463226,ɛ,BR,u,BR610
1074,0.04981347545981407,æ,BR,u,BR610
1075,0.09230130910873413,ɑ,BR,u,BR610
1079,0.09938395023345947,ʌ,BR,u,BR610
1072,0.04228658229112625,oʊ,BR,u,BR610
1073,0.1798752099275589,u,BR,u,BR610
1078,0.13001923263072968,ʊ,BR,u,BR610
1081,0.06221836432814598,i,BR,u,BR614
1087,0.051562193781137466,ɪ,BR,u,BR614
1080,0.0049934484995901585,eɪ,BR,u,BR614
1086,0.010615597479045391,ɛ,BR,u,BR614
1084,0.0002244605857413262,æ,BR,u,BR614
1085,0.0055570583790540695,ɑ,BR,u,BR614
1089,0.07056351751089096,ʌ,BR,u,BR614
1082,0.05567718669772148,oʊ,BR,u,BR614
1083,0.4925157427787781,u,BR,u,BR614
1088,0.24607235193252563,ʊ,BR,u,BR614
1311,0.017399411648511887,i,BR,u,BR724
1317,0.039836835116147995,ɪ,BR,u,BR724
1310,0.007192620076239109,eɪ,BR,u,BR724
1316,0.014827491715550423,ɛ,BR,u,BR724
1314,0.0012225634418427944,æ,BR,u,BR724
1315,0.015283464454114437,ɑ,BR,u,BR724
1319,0.08978154510259628,ʌ,BR,u,BR724
1312,0.06364517658948898,oʊ,BR,u,BR724
1313,0.4817523956298828,u,BR,u,BR724
1318,0.269058495759964,ʊ,BR,u,BR724
1581,0.03883872553706169,i,BR,u,BR834
1587,0.014770700596272945,ɪ,BR,u,BR834
1580,0.003879048628732562,eɪ,BR,u,BR834
1586,0.005370955914258957,ɛ,BR,u,BR834
1584,0.00046075074351392686,æ,BR,u,BR834
1585,0.029018478468060493,ɑ,BR,u,BR834
1589,0.07254142314195633,ʌ,BR,u,BR834
1582,0.170497328042984,oʊ,BR,u,BR834
1583,0.4055270254611969,u,BR,u,BR834
1588,0.2590956389904022,ʊ,BR,u,BR834
1591,0.03348725289106369,i,BR,u,BR837
1597,0.007948373444378376,ɪ,BR,u,BR837
1590,0.0020138248801231384,eɪ,BR,u,BR837
1596,0.002519596368074417,ɛ,BR,u,BR837
1594,0.00019356561824679375,æ,BR,u,BR837
1595,0.0245668888092041,ɑ,BR,u,BR837
1599,0.05376996099948883,ʌ,BR,u,BR837
1592,0.17994537949562073,oʊ,BR,u,BR837
1593,0.44096189737319946,u,BR,u,BR837
1598,0.2545931935310364,ʊ,BR,u,BR837
1691,0.07655565440654755,i,BR,u,BR909
1697,0.16206896305084229,ɪ,BR,u,BR909
1690,0.02397836372256279,eɪ,BR,u,BR909
1696,0.08003199845552444,ɛ,BR,u,BR909
1694,0.08447537571191788,æ,BR,u,BR909
1695,0.11253628134727478,ɑ,BR,u,BR909
1699,0.12460899353027344,ʌ,BR,u,BR909
1692,0.05175943672657013,oʊ,BR,u,BR909
1693,0.1524418741464615,u,BR,u,BR909
1698,0.13154302537441254,ʊ,BR,u,BR909
1701,0.0695936307311058,i,BR,u,BR910
1707,0.022868754342198372,ɪ,BR,u,BR910
1700,0.010851111263036728,eɪ,BR,u,BR910
1706,0.012975580990314484,ɛ,BR,u,BR910
1704,0.002518024994060397,æ,BR,u,BR910
1705,0.07232917100191116,ɑ,BR,u,BR910
1709,0.09788184612989426,ʌ,BR,u,BR910
1702,0.2475636750459671,oʊ,BR,u,BR910
1703,0.2486151158809662,u,BR,u,BR910
1708,0.21480315923690796,ʊ,BR,u,BR910
1711,0.12323881685733795,i,BR,u,BR911
1717,0.02455967664718628,ɪ,BR,u,BR911
1710,0.010697845369577408,eɪ,BR,u,BR911
1716,0.012032103724777699,ɛ,BR,u,BR911
1714,0.0018042740412056446,æ,BR,u,BR911
1715,0.05826844274997711,ɑ,BR,u,BR911
1719,0.08711211383342743,ʌ,BR,u,BR911
1712,0.24590682983398438,oʊ,BR,u,BR911
1713,0.23711340129375458,u,BR,u,BR911
1718,0.1992664635181427,ʊ,BR,u,BR911
171,0.07693751156330109,i,BR,ũ,BR170
177,0.2691402733325958,ɪ,BR,ũ,BR170
170,0.053872644901275635,eɪ,BR,ũ,BR170
176,0.12123717367649078,ɛ,BR,ũ,BR170
174,0.011361622251570225,æ,BR,ũ,BR170
175,0.0023034613113850355,ɑ,BR,ũ,BR170
179,0.030046753585338593,ʌ,BR,ũ,BR170
172,0.022228863090276718,oʊ,BR,ũ,BR170
173,0.2791813313961029,u,BR,ũ,BR170
178,0.13369029760360718,ʊ,BR,ũ,BR170
181,0.24589405953884125,i,BR,ũ,BR174
187,0.24454769492149353,ɪ,BR,ũ,BR174
180,0.039516303688287735,eɪ,BR,ũ,BR174
186,0.07728008180856705,ɛ,BR,ũ,BR174
184,0.005412664730101824,æ,BR,ũ,BR174
185,0.0014546664897352457,ɑ,BR,ũ,BR174
189,0.018555162474513054,ʌ,BR,ũ,BR174
182,0.02026633359491825,oʊ,BR,ũ,BR174
183,0.24338985979557037,u,BR,ũ,BR174
188,0.10368313640356064,ʊ,BR,ũ,BR174
321,0.06745565682649612,i,BR,ũ,BR26
327,0.25950318574905396,ɪ,BR,ũ,BR26
320,0.03475048393011093,eɪ,BR,ũ,BR26
326,0.08923028409481049,ɛ,BR,ũ,BR26
324,0.004611457698047161,æ,BR,ũ,BR26
325,0.0018185521475970745,ɑ,BR,ũ,BR26
329,0.03560199216008186,ʌ,BR,ũ,BR26
322,0.01942681521177292,oʊ,BR,ũ,BR26
323,0.3359115421772003,u,BR,ũ,BR26
328,0.1516900509595871,ʊ,BR,ũ,BR26
481,0.039184920489788055,i,BR,ũ,BR335
487,0.1218382939696312,ɪ,BR,ũ,BR335
480,0.04334016516804695,eɪ,BR,ũ,BR335
486,0.09950346499681473,ɛ,BR,ũ,BR335
484,0.03564048185944557,æ,BR,ũ,BR335
485,0.08697175234556198,ɑ,BR,ũ,BR335
489,0.18050749599933624,ʌ,BR,ũ,BR335
482,0.09981425851583481,oʊ,BR,ũ,BR335
483,0.13702304661273956,u,BR,ũ,BR335
488,0.15617616474628448,ʊ,BR,ũ,BR335
491,0.012983807362616062,i,BR,ũ,BR337
497,0.09318678826093674,ɪ,BR,ũ,BR337
490,0.040258243680000305,eɪ,BR,ũ,BR337
496,0.10466551035642624,ɛ,BR,ũ,BR337
494,0.11786536872386932,æ,BR,ũ,BR337
495,0.1485258936882019,ɑ,BR,ũ,BR337
499,0.16857877373695374,ʌ,BR,ũ,BR337
492,0.07360097765922546,oʊ,BR,ũ,BR337
493,0.11007794737815857,u,BR,ũ,BR337
498,0.13025669753551483,ʊ,BR,ũ,BR337
501,0.0341695100069046,i,BR,ũ,BR338
507,0.11733424663543701,ɪ,BR,ũ,BR338
500,0.026993758976459503,eɪ,BR,ũ,BR338
506,0.06371556967496872,ɛ,BR,ũ,BR338
504,0.007762822322547436,æ,BR,ũ,BR338
505,0.03133481368422508,ɑ,BR,ũ,BR338
509,0.15977680683135986,ʌ,BR,ũ,BR338
502,0.07685317099094391,oʊ,BR,ũ,BR338
503,0.26268866658210754,u,BR,ũ,BR338
508,0.21937069296836853,ʊ,BR,ũ,BR338
931,0.055304765701293945,i,BR,ũ,BR523
937,0.16183467209339142,ɪ,BR,ũ,BR523
930,0.03249991312623024,eɪ,BR,ũ,BR523
936,0.10308051854372025,ɛ,BR,ũ,BR523
934,0.09107678383588791,æ,BR,ũ,BR523
935,0.11553497612476349,ɑ,BR,ũ,BR523
939,0.14450189471244812,ʌ,BR,ũ,BR523
932,0.05878761410713196,oʊ,BR,ũ,BR523
933,0.11689818650484085,u,BR,ũ,BR523
938,0.12048070877790451,ʊ,BR,ũ,BR523
1041,0.0616428442299366,i,BR,ũ,BR596
1047,0.017808932811021805,ɪ,BR,ũ,BR596
1040,0.0046162973158061504,eɪ,BR,ũ,BR596
1046,0.005950676277279854,ɛ,BR,ũ,BR596
1044,0.000523885537404567,æ,BR,ũ,BR596
1045,0.024707868695259094,ɑ,BR,ũ,BR596
1049,0.06517066061496735,ʌ,BR,ũ,BR596
1042,0.14872132241725922,oʊ,BR,ũ,BR596
1043,0.42223164439201355,u,BR,ũ,BR596
1048,0.24862585961818695,ʊ,BR,ũ,BR596
1051,0.047426506876945496,i,BR,ũ,BR600
1057,0.17674802243709564,ɪ,BR,ũ,BR600
1050,0.028473926708102226,eɪ,BR,ũ,BR600
1056,0.10712356865406036,ɛ,BR,ũ,BR600
1054,0.08562241494655609,æ,BR,ũ,BR600
1055,0.1159483939409256,ɑ,BR,ũ,BR600
1059,0.15636838972568512,ʌ,BR,ũ,BR600
1052,0.055434450507164,oʊ,BR,ũ,BR600
1053,0.10896768420934677,u,BR,ũ,BR600
1058,0.11788665503263474,ʊ,BR,ũ,BR600
1171,0.044689904898405075,i,BR,ũ,BR673
1177,0.01789717748761177,ɪ,BR,ũ,BR673
1170,0.0036452552303671837,eɪ,BR,ũ,BR673
1176,0.005006109364330769,ɛ,BR,ũ,BR673
1174,0.0004007328534498811,æ,BR,ũ,BR673
1175,0.01356362085789442,ɑ,BR,ũ,BR673
1179,0.05053161829710007,ʌ,BR,ũ,BR673
1172,0.0854591503739357,oʊ,BR,ũ,BR673
1173,0.5314159393310547,u,BR,ũ,BR673
1178,0.24739056825637817,ʊ,BR,ũ,BR673
1241,0.06782633811235428,i,BR,ũ,BR703
1247,0.005841730162501335,ɪ,BR,ũ,BR703
1240,0.003062942996621132,eɪ,BR,ũ,BR703
1246,0.002455329755321145,ɛ,BR,ũ,BR703
1244,0.0006063025211915374,æ,BR,ũ,BR703
1245,0.053829703480005264,ɑ,BR,ũ,BR703
1249,0.04272935539484024,ʌ,BR,ũ,BR703
1242,0.2517360746860504,oʊ,BR,ũ,BR703
1243,0.35905662178993225,u,BR,ũ,BR703
1248,0.21285557746887207,ʊ,BR,ũ,BR703
1251,0.044553373008966446,i,BR,ũ,BR704
1257,0.019785793498158455,ɪ,BR,ũ,BR704
1250,0.006365886889398098,eɪ,BR,ũ,BR704
1256,0.008131450973451138,ɛ,BR,ũ,BR704
1254,0.0012388468021526933,æ,BR,ũ,BR704
1255,0.03313153237104416,ɑ,BR,ũ,BR704
1259,0.07096473127603531,ʌ,BR,ũ,BR704
1252,0.13726387917995453,oʊ,BR,ũ,BR704
1253,0.4257708191871643,u,BR,ũ,BR704
1258,0.25279363989830017,ʊ,BR,ũ,BR704
1261,0.014775317162275314,i,BR,ũ,BR706
1267,0.002768953563645482,ɪ,BR,ũ,BR706
1260,0.003600385272875428,eɪ,BR,ũ,BR706
1266,0.0029726445209234953,ɛ,BR,ũ,BR706
1264,0.002265210496261716,æ,BR,ũ,BR706
1265,0.2294265180826187,ɑ,BR,ũ,BR706
1269,0.05744554474949837,ʌ,BR,ũ,BR706
1262,0.4580802321434021,oʊ,BR,ũ,BR706
1263,0.10468904674053192,u,BR,ũ,BR706
1268,0.12397599965333939,ʊ,BR,ũ,BR706
1661,0.024246275424957275,i,BR,ũ,BR891
1667,0.013516640290617943,ɪ,BR,ũ,BR891
1660,0.0062167709693312645,eɪ,BR,ũ,BR891
1666,0.007787994109094143,ɛ,BR,ũ,BR891
1664,0.001892371685244143,æ,BR,ũ,BR891
1665,0.06762930005788803,ɑ,BR,ũ,BR891
1669,0.08570321649312973,ʌ,BR,ũ,BR891
1662,0.2087952047586441,oʊ,BR,ũ,BR891
1663,0.335498571395874,u,BR,ũ,BR891
1668,0.24871373176574707,ʊ,BR,ũ,BR891
1671,0.05707931891083717,i,BR,ũ,BR894
1677,0.026005351915955544,ɪ,BR,ũ,BR894
1670,0.01404690183699131,eɪ,BR,ũ,BR894
1676,0.017196008935570717,ɛ,BR,ũ,BR894
1674,0.004465291276574135,æ,BR,ũ,BR894
1675,0.08880840241909027,ɑ,BR,ũ,BR894
1679,0.10866575688123703,ʌ,BR,ũ,BR894
1672,0.24033255875110626,oʊ,BR,ũ,BR894
1673,0.23204085230827332,u,BR,ũ,BR894
1678,0.21135948598384857,ʊ,BR,ũ,BR894
1821,0.0427367277443409,i,BR,ũ,BR956
1827,0.056720882654190063,ɪ,BR,ũ,BR956
1820,0.01945202611386776,eɪ,BR,ũ,BR956
1826,0.032123252749443054,ɛ,BR,ũ,BR956
1824,0.005664958618581295,æ,BR,ũ,BR956
1825,0.04567014425992966,ɑ,BR,ũ,BR956
1829,0.1268068253993988,ʌ,BR,ũ,BR956
1822,0.12305764853954315,oʊ,BR,ũ,BR956
1823,0.3079015016555786,u,BR,ũ,BR956
1828,0.2398660033941269,ʊ,BR,ũ,BR956
1961,0.7038643956184387,i,EN,i,EN1042
1967,0.07424269616603851,ɪ,EN,i,EN1042
1960,0.08035708218812943,eɪ,EN,i,EN1042
1966,0.06054159253835678,ɛ,EN,i,EN1042
1964,0.05097658187150955,æ,EN,i,EN1042
1965,0.00018726338748820126,ɑ,EN,i,EN1042
1969,0.0004112181777600199,ʌ,EN,i,EN1042
1962,0.005819374229758978,oʊ,EN,i,EN1042
1963,0.016717223450541496,u,EN,i,EN1042
1968,0.0068825772032141685,ʊ,EN,i,EN1042
2151,0.922005295753479,i,EN,i,EN1352
2157,0.033933404833078384,ɪ,EN,i,EN1352
2150,0.009527609683573246,eɪ,EN,i,EN1352
2156,0.007406089920550585,ɛ,EN,i,EN1352
2154,0.0004265578172635287,æ,EN,i,EN1352
2155,6.439958269766066e-06,ɑ,EN,i,EN1352
2159,0.00010089172428706661,ʌ,EN,i,EN1352
2152,0.001157827558927238,oʊ,EN,i,EN1352
2153,0.021140551194548607,u,EN,i,EN1352
2158,0.0042953635565936565,ʊ,EN,i,EN1352
2161,0.9378982782363892,i,EN,i,EN1355
2167,0.028316976502537727,ɪ,EN,i,EN1355
2160,0.005556897725909948,eɪ,EN,i,EN1355
2166,0.004345590714365244,ɛ,EN,i,EN1355
2164,6.95869603077881e-05,æ,EN,i,EN1355
2165,1.7677701862339745e-06,ɑ,EN,i,EN1355
2169,6.89430526108481e-05,ʌ,EN,i,EN1355
2162,0.0007272686925716698,oʊ,EN,i,EN1355
2163,0.019519897177815437,u,EN,i,EN1355
2168,0.0034948820248246193,ʊ,EN,i,EN1355
2171,0.946356475353241,i,EN,i,EN1372
2177,0.024541491642594337,ɪ,EN,i,EN1372
2170,0.008035429753363132,eɪ,EN,i,EN1372
2176,0.005357622634619474,ɛ,EN,i,EN1372
2174,0.00024365837452933192,æ,EN,i,EN1372
2175,1.7881917528939084e-06,ɑ,EN,i,EN1372
2179,3.6051420465810224e-05,ʌ,EN,i,EN1372
2172,0.0006312840268947184,oʊ,EN,i,EN1372
2173,0.012530802749097347,u,EN,i,EN1372
2178,0.0022652826737612486,ʊ,EN,i,EN1372
2491,0.4435883164405823,i,EN,i,EN1887
2497,0.17697787284851074,ɪ,EN,i,EN1887
2490,0.025501620024442673,eɪ,EN,i,EN1887
2496,0.04020744934678078,ɛ,EN,i,EN1887
2494,0.0012938365107402205,æ,EN,i,EN1887
2495,0.00047815105062909424,ɑ,EN,i,EN1887
2499,0.009654791094362736,ʌ,EN,i,EN1887
2492,0.013805128633975983,oʊ,EN,i,EN1887
2493,0.2132444828748703,u,EN,i,EN1887
2498,0.07524830102920532,ʊ,EN,i,EN1887
2501,0.30107736587524414,i,EN,i,EN1888
2507,0.24098731577396393,ɪ,EN,i,EN1888
2500,0.043238285928964615,eɪ,EN,i,EN1888
2506,0.06251347064971924,ɛ,EN,i,EN1888
2504,0.0011596467811614275,æ,EN,i,EN1888
2505,8.406022971030325e-05,ɑ,EN,i,EN1888
2509,0.004187761805951595,ʌ,EN,i,EN1888
2502,0.008174551650881767,oʊ,EN,i,EN1888
2503,0.2677314877510071,u,EN,i,EN1888
2508,0.07084597647190094,ʊ,EN,i,EN1888
2511,0.6449404358863831,i,EN,i,EN19
2517,0.12206071615219116,ɪ,EN,i,EN19
2510,0.010094420984387398,eɪ,EN,i,EN19
2516,0.015221649780869484,ɛ,EN,i,EN19
2514,0.00012865594180766493,æ,EN,i,EN19
2515,3.676315463962965e-05,ɑ,EN,i,EN19
2519,0.0021704770624637604,ʌ,EN,i,EN19
2512,0.004355068784207106,oʊ,EN,i,EN19
2513,0.16307911276817322,u,EN,i,EN19
2518,0.03791268914937973,ʊ,EN,i,EN19
2621,0.5896308422088623,i,EN,i,EN2128
2627,0.14635178446769714,ɪ,EN,i,EN2128
2620,0.019616160541772842,eɪ,EN,i,EN2128
2626,0.028058283030986786,ɛ,EN,i,EN2128
2624,0.0006222512456588447,æ,EN,i,EN2128
2625,0.0001261259167222306,ɑ,EN,i,EN2128
2629,0.003607189981266856,ʌ,EN,i,EN2128
2622,0.0076278578490018845,oʊ,EN,i,EN2128
2623,0.15849196910858154,u,EN,i,EN2128
2628,0.045867543667554855,ʊ,EN,i,EN2128
2701,0.7282817959785461,i,EN,i,EN22
2707,0.09960311651229858,ɪ,EN,i,EN22
2700,0.011958613060414791,eɪ,EN,i,EN22
2706,0.015675071626901627,ɛ,EN,i,EN22
2704,0.0002727672690525651,æ,EN,i,EN22
2705,5.370412327465601e-05,ɑ,EN,i,EN22
2709,0.0017333596479147673,ʌ,EN,i,EN22
2702,0.004642849322408438,oʊ,EN,i,EN22
2703,0.1096375435590744,u,EN,i,EN22
2708,0.02814117819070816,ʊ,EN,i,EN22
2711,0.1542198210954666,i,EN,i,EN2215
2717,0.19674350321292877,ɪ,EN,i,EN2215
2710,0.012310290709137917,eɪ,EN,i,EN2215
2716,0.05665186047554016,ɛ,EN,i,EN2215
2714,0.045607417821884155,æ,EN,i,EN2215
2715,0.09220632165670395,ɑ,EN,i,EN2215
2719,0.10850914567708969,ʌ,EN,i,EN2215
2712,0.04218041151762009,oʊ,EN,i,EN2215
2713,0.16466912627220154,u,EN,i,EN2215
2718,0.1269020140171051,ʊ,EN,i,EN2215
2891,0.8601162433624268,i,EN,i,EN2503
2897,0.05410834029316902,ɪ,EN,i,EN2503
2890,0.007246625144034624,eɪ,EN,i,EN2503
2896,0.007873243652284145,ɛ,EN,i,EN2503
2894,0.00015041690494399518,æ,EN,i,EN2503
2895,1.9558068743208423e-05,ɑ,EN,i,EN2503
2899,0.0005612284294329584,ʌ,EN,i,EN2503
2892,0.0023754502180963755,oʊ,EN,i,EN2503
2893,0.05497796833515167,u,EN,i,EN2503
2898,0.012570938095450401,ʊ,EN,i,EN2503
2901,0.8352742791175842,i,EN,i,EN2508
2907,0.07065455615520477,ɪ,EN,i,EN2508
2900,0.018841654062271118,eɪ,EN,i,EN2508
2906,0.018880870193243027,ɛ,EN,i,EN2508
2904,0.0011557345278561115,æ,EN,i,EN2508
2905,4.9906284402823076e-05,ɑ,EN,i,EN2508
2909,0.0006397493416443467,ʌ,EN,i,EN2508
2902,0.0038052573800086975,oʊ,EN,i,EN2508
2903,0.03908568620681763,u,EN,i,EN2508
2908,0.011612293310463428,ʊ,EN,i,EN2508
3301,0.9128761887550354,i,EN,i,EN631
3307,0.03767547756433487,ɪ,EN,i,EN631
3300,0.007599520031362772,eɪ,EN,i,EN631
3306,0.006535028573125601,ɛ,EN,i,EN631
