,probabilities,classification,language,vowel,file
1605,0.00010811214451678097,ɑ,BR,ĩ,BR848
1609,0.0006663255044259131,ʌ,BR,ĩ,BR848
1602,0.011174604296684265,oʊ,BR,ĩ,BR848
1603,0.0021277982741594315,u,BR,ĩ,BR848
1608,0.0005934418877586722,ʊ,BR,ĩ,BR848
1611,0.9527537226676941,i,BR,ĩ,BR850
1617,0.036263249814510345,ɪ,BR,ĩ,BR850
1610,0.0033156550489366055,eɪ,BR,ĩ,BR850
1616,0.00033384011476300657,ɛ,BR,ĩ,BR850
1614,6.347158432618016e-06,æ,BR,ĩ,BR850
1615,8.219455048674718e-05,ɑ,BR,ĩ,BR850
1619,0.0001261621800949797,ʌ,BR,ĩ,BR850
1612,0.006134380586445332,oʊ,BR,ĩ,BR850
1613,0.0006378621328622103,u,BR,ĩ,BR850
1618,0.0003465701884124428,ʊ,BR,ĩ,BR850
1651,0.9943631887435913,i,BR,ĩ,BR880
1657,0.004803173243999481,ɪ,BR,ĩ,BR880
1650,6.147354724816978e-05,eɪ,BR,ĩ,BR880
1656,0.0004233002837281674,ɛ,BR,ĩ,BR880
1654,0.000133322027977556,æ,BR,ĩ,BR880
1655,1.363068167847814e-05,ɑ,BR,ĩ,BR880
1659,8.5065359598957e-05,ʌ,BR,ĩ,BR880
1652,1.8284034013049677e-05,oʊ,BR,ĩ,BR880
1653,8.170597720891237e-05,u,BR,ĩ,BR880
1658,1.6783526007202454e-05,ʊ,BR,ĩ,BR880
21,0.0827244445681572,i,BR,e,BR1014
27,0.8713436126708984,ɪ,BR,e,BR1014
20,0.0011374822352081537,eɪ,BR,e,BR1014
26,0.03341252729296684,ɛ,BR,e,BR1014
24,0.0007139808731153607,æ,BR,e,BR1014
25,0.00045318942284211516,ɑ,BR,e,BR1014
29,0.004521734081208706,ʌ,BR,e,BR1014
22,0.0025313205551356077,oʊ,BR,e,BR1014
23,0.00037701480323448777,u,BR,e,BR1014
28,0.0027846386656165123,ʊ,BR,e,BR1014
351,0.0002780141367111355,i,BR,e,BR283
357,0.08083100616931915,ɪ,BR,e,BR283
350,0.04056791961193085,eɪ,BR,e,BR283
356,0.23530082404613495,ɛ,BR,e,BR283
354,0.025410566478967667,æ,BR,e,BR283
355,0.008843796327710152,ɑ,BR,e,BR283
359,0.10512443631887436,ʌ,BR,e,BR283
352,0.18044571578502655,oʊ,BR,e,BR283
353,0.006721845827996731,u,BR,e,BR283
358,0.31647583842277527,ʊ,BR,e,BR283
361,0.004839523695409298,i,BR,e,BR288
367,0.12718309462070465,ɪ,BR,e,BR288
360,0.057843416929244995,eɪ,BR,e,BR288
366,0.020934898406267166,ɛ,BR,e,BR288
364,0.00345404795370996,æ,BR,e,BR288
365,0.004303093068301678,ɑ,BR,e,BR288
369,0.3407638669013977,ʌ,BR,e,BR288
362,0.03429259732365608,oʊ,BR,e,BR288
363,0.02708946354687214,u,BR,e,BR288
368,0.37929603457450867,ʊ,BR,e,BR288
431,0.009520510211586952,i,BR,e,BR320
437,0.9077311754226685,ɪ,BR,e,BR320
430,0.05173074081540108,eɪ,BR,e,BR320
436,0.01663292944431305,ɛ,BR,e,BR320
434,7.813617412466556e-05,æ,BR,e,BR320
435,1.1859673577419017e-05,ɑ,BR,e,BR320
439,0.0037741868291050196,ʌ,BR,e,BR320
432,0.0008563499432057142,oʊ,BR,e,BR320
433,7.027324318187311e-05,u,BR,e,BR320
438,0.009593848139047623,ʊ,BR,e,BR320
441,0.001367835677228868,i,BR,e,BR323
447,0.8152942061424255,ɪ,BR,e,BR323
440,0.06828402727842331,eɪ,BR,e,BR323
446,0.07173585146665573,ɛ,BR,e,BR323
444,0.00022456272563431412,æ,BR,e,BR323
445,3.510363967507146e-05,ɑ,BR,e,BR323
449,0.015656983479857445,ʌ,BR,e,BR323
442,0.0006432565860450268,oʊ,BR,e,BR323
443,0.00014445970009546727,u,BR,e,BR323
448,0.026613598689436913,ʊ,BR,e,BR323
861,0.020310457795858383,i,BR,e,BR489
867,0.9496058225631714,ɪ,BR,e,BR489
860,0.0009096444700844586,eɪ,BR,e,BR489
866,0.028471551835536957,ɛ,BR,e,BR489
864,1.337343746854458e-06,æ,BR,e,BR489
865,1.3718170066567836e-06,ɑ,BR,e,BR489
869,0.00036562795867212117,ʌ,BR,e,BR489
862,0.00023646923364140093,oʊ,BR,e,BR489
863,1.7562153516337276e-05,u,BR,e,BR489
868,8.018849621294066e-05,ʊ,BR,e,BR489
871,0.016643809154629707,i,BR,e,BR490
877,0.8742945790290833,ɪ,BR,e,BR490
870,0.00028543651569634676,eɪ,BR,e,BR490
876,0.10315921157598495,ɛ,BR,e,BR490
874,0.00015358327073045075,æ,BR,e,BR490
875,1.7587757611181587e-05,ɑ,BR,e,BR490
879,0.001285645761527121,ʌ,BR,e,BR490
872,0.0005805427208542824,oʊ,BR,e,BR490
873,0.00023364021035376936,u,BR,e,BR490
878,0.0033460089471191168,ʊ,BR,e,BR490
1131,0.826457679271698,i,BR,e,BR636
1137,0.16744069755077362,ɪ,BR,e,BR636
1130,0.0001080087386071682,eɪ,BR,e,BR636
1136,0.004939832724630833,ɛ,BR,e,BR636
1134,2.102280814142432e-05,æ,BR,e,BR636
1135,2.2170293959788978e-05,ɑ,BR,e,BR636
1139,0.00018663839728105813,ʌ,BR,e,BR636
1132,0.00032252928940579295,oʊ,BR,e,BR636
1133,9.674586181063205e-05,u,BR,e,BR636
1138,0.00040471713873557746,ʊ,BR,e,BR636
1141,0.34605076909065247,i,BR,e,BR637
1147,0.6314760446548462,ɪ,BR,e,BR637
1140,0.0028766770847141743,eɪ,BR,e,BR637
1146,0.018400538712739944,ɛ,BR,e,BR637
1144,1.699660970189143e-05,æ,BR,e,BR637
1145,5.155000962986378e-06,ɑ,BR,e,BR637
1149,0.00029839412309229374,ʌ,BR,e,BR637
1142,5.4468982852995396e-05,oʊ,BR,e,BR637
1143,0.0005302558420225978,u,BR,e,BR637
1148,0.0002906598965637386,ʊ,BR,e,BR637
1401,0.35435229539871216,i,BR,e,BR751
1407,0.44315481185913086,ɪ,BR,e,BR751
1400,0.021148553118109703,eɪ,BR,e,BR751
1406,0.15752705931663513,ɛ,BR,e,BR751
1404,7.713089871685952e-06,æ,BR,e,BR751
1405,0.00034886851790361106,ɑ,BR,e,BR751
1409,0.0014804000966250896,ʌ,BR,e,BR751
1402,0.010310587473213673,oʊ,BR,e,BR751
1403,0.007260958664119244,u,BR,e,BR751
1408,0.004408793058246374,ʊ,BR,e,BR751
1491,0.005186496768146753,i,BR,e,BR81
1497,0.04097418487071991,ɪ,BR,e,BR81
1490,0.6322328448295593,eɪ,BR,e,BR81
1496,0.3146630525588989,ɛ,BR,e,BR81
1494,0.00037725421134382486,æ,BR,e,BR81
1495,7.013599679339677e-05,ɑ,BR,e,BR81
1499,0.004034414421766996,ʌ,BR,e,BR81
1492,0.0016711141215637326,oʊ,BR,e,BR81
1493,5.305332160787657e-05,u,BR,e,BR81
1498,0.0007372699910774827,ʊ,BR,e,BR81
1511,0.07841698080301285,i,BR,e,BR815
1517,0.29069238901138306,ɪ,BR,e,BR815
1510,0.3952310085296631,eɪ,BR,e,BR815
1516,0.22333955764770508,ɛ,BR,e,BR815
1514,8.738945325603709e-05,æ,BR,e,BR815
1515,7.83896612119861e-05,ɑ,BR,e,BR815
1519,0.0010472123976796865,ʌ,BR,e,BR815
1512,0.0083799809217453,oʊ,BR,e,BR815
1513,0.0007603817502968013,u,BR,e,BR815
1518,0.001966797513887286,ʊ,BR,e,BR815
1521,0.18354076147079468,i,BR,e,BR818
1527,0.24128876626491547,ɪ,BR,e,BR818
1520,0.39629825949668884,eɪ,BR,e,BR818
1526,0.17618714272975922,ɛ,BR,e,BR818
1524,1.9591429008869454e-05,æ,BR,e,BR818
1525,1.4325401934911497e-05,ɑ,BR,e,BR818
1529,0.00023593415971845388,ʌ,BR,e,BR818
1522,0.0021801963448524475,oʊ,BR,e,BR818
1523,5.040848918724805e-05,u,BR,e,BR818
1528,0.00018463892047293484,ʊ,BR,e,BR818
1531,0.004420521203428507,i,BR,e,BR82
1537,0.006032763049006462,ɪ,BR,e,BR82
1530,0.6707901358604431,eɪ,BR,e,BR82
1536,0.31750690937042236,ɛ,BR,e,BR82
1534,0.0005813328898511827,æ,BR,e,BR82
1535,0.00011308000102872029,ɑ,BR,e,BR82
1539,0.00044920467189513147,ʌ,BR,e,BR82
1532,3.783993815886788e-05,oʊ,BR,e,BR82
1533,1.865571721282322e-05,u,BR,e,BR82
1538,4.959964280715212e-05,ʊ,BR,e,BR82
1781,0.17635159194469452,i,BR,e,BR931
1787,0.7389675378799438,ɪ,BR,e,BR931
1780,0.002528063952922821,eɪ,BR,e,BR931
1786,0.08006488531827927,ɛ,BR,e,BR931
1784,0.0005718229804188013,æ,BR,e,BR931
1785,0.0001892353902803734,ɑ,BR,e,BR931
1789,0.0005049309693276882,ʌ,BR,e,BR931
1782,0.0004115321789868176,oʊ,BR,e,BR931
1783,0.00025992756127379835,u,BR,e,BR931
1788,0.00015048417844809592,ʊ,BR,e,BR931
1791,0.048936814069747925,i,BR,e,BR935
1797,0.9363323450088501,ɪ,BR,e,BR935
1790,4.49214676336851e-05,eɪ,BR,e,BR935
1796,0.014209384098649025,ɛ,BR,e,BR935
1794,0.00010986575944116339,æ,BR,e,BR935
1795,8.923895620682742e-06,ɑ,BR,e,BR935
1799,0.00013877316087018698,ʌ,BR,e,BR935
1792,1.000564679998206e-05,oʊ,BR,e,BR935
1793,9.006946493173018e-05,u,BR,e,BR935
1798,0.000118962925625965,ʊ,BR,e,BR935
31,0.13192205131053925,i,BR,ẽ,BR1023
37,0.021989934146404266,ɪ,BR,ẽ,BR1023
30,0.12033507227897644,eɪ,BR,ẽ,BR1023
36,0.6529006958007812,ɛ,BR,ẽ,BR1023
34,0.01630869135260582,æ,BR,ẽ,BR1023
35,0.009327313862740993,ɑ,BR,ẽ,BR1023
39,0.01614920236170292,ʌ,BR,ẽ,BR1023
32,0.027425693348050117,oʊ,BR,ẽ,BR1023
33,0.0018385672010481358,u,BR,ẽ,BR1023
38,0.0018028522608801723,ʊ,BR,ẽ,BR1023
101,0.006312629207968712,i,BR,ẽ,BR142
107,0.0006734806811437011,ɪ,BR,ẽ,BR142
100,0.29085320234298706,eɪ,BR,ẽ,BR142
106,0.26981863379478455,ɛ,BR,ẽ,BR142
104,0.4033380448818207,æ,BR,ẽ,BR142
105,0.016847603023052216,ɑ,BR,ẽ,BR142
109,0.004228837322443724,ʌ,BR,ẽ,BR142
102,0.007882298901677132,oʊ,BR,ẽ,BR142
103,8.256285582319833e-06,u,BR,ẽ,BR142
108,3.6947378248441964e-05,ʊ,BR,ẽ,BR142
111,0.0002260649489471689,i,BR,ẽ,BR144
117,0.0005095545784570277,ɪ,BR,ẽ,BR144
110,0.35489127039909363,eɪ,BR,ẽ,BR144
116,0.040229808539152145,ɛ,BR,ẽ,BR144
114,0.5972493886947632,æ,BR,ẽ,BR144
115,0.004494241904467344,ɑ,BR,ẽ,BR144
119,0.0017969475593417883,ʌ,BR,ẽ,BR144
112,0.0005123974988237023,oʊ,BR,ẽ,BR144
113,2.8100945201003924e-05,u,BR,ẽ,BR144
118,6.220385694177821e-05,ʊ,BR,ẽ,BR144
121,0.0029233002569526434,i,BR,ẽ,BR146
127,0.00030751986196264625,ɪ,BR,ẽ,BR146
120,0.6714680790901184,eɪ,BR,ẽ,BR146
126,0.18402966856956482,ɛ,BR,ẽ,BR146
124,0.12264994531869888,æ,BR,ẽ,BR146
125,0.007171562407165766,ɑ,BR,ẽ,BR146
129,0.0010830104583874345,ʌ,BR,ẽ,BR146
122,0.010293393395841122,oʊ,BR,ẽ,BR146
123,8.875756975612603e-06,u,BR,ẽ,BR146
128,6.450526416301727e-05,ʊ,BR,ẽ,BR146
311,0.0030151891987770796,i,BR,ẽ,BR257
