,probabilities,classification,language,vowel,file
3505,0.06689134985208511,ɑ,EN,æ,EN983
3509,0.01569519378244877,ʌ,EN,æ,EN983
3502,0.0009232695447281003,oʊ,EN,æ,EN983
3503,9.77135423454456e-05,u,EN,æ,EN983
3508,0.001015340443700552,ʊ,EN,æ,EN983
1921,0.00018676383479032665,i,EN,ɑ,EN10
1927,0.0027308566495776176,ɪ,EN,ɑ,EN10
1920,0.03730158135294914,eɪ,EN,ɑ,EN10
1926,0.014777333475649357,ɛ,EN,ɑ,EN10
1924,0.07483439892530441,æ,EN,ɑ,EN10
1925,0.3853527903556824,ɑ,EN,ɑ,EN10
1929,0.17653276026248932,ʌ,EN,ɑ,EN10
1922,0.2718367576599121,oʊ,EN,ɑ,EN10
1923,0.0083013279363513,u,EN,ɑ,EN10
1928,0.028145447373390198,ʊ,EN,ɑ,EN10
2031,7.155750154197449e-06,i,EN,ɑ,EN1207
2037,0.00011187948257429525,ɪ,EN,ɑ,EN1207
2030,0.0005706329829990864,eɪ,EN,ɑ,EN1207
2036,0.002112874062731862,ɛ,EN,ɑ,EN1207
2034,0.022272339090704918,æ,EN,ɑ,EN1207
2035,0.7944725751876831,ɑ,EN,ɑ,EN1207
2039,0.11506026983261108,ʌ,EN,ɑ,EN1207
2032,0.0570126473903656,oʊ,EN,ɑ,EN1207
2033,0.0010502795921638608,u,EN,ɑ,EN1207
2038,0.007329379208385944,ʊ,EN,ɑ,EN1207
2041,9.057170245796442e-06,i,EN,ɑ,EN1219
2047,5.0839444156736135e-05,ɪ,EN,ɑ,EN1219
2040,0.00577434292063117,eɪ,EN,ɑ,EN1219
2046,0.0015404981095343828,ɛ,EN,ɑ,EN1219
2044,0.016257701441645622,æ,EN,ɑ,EN1219
2045,0.7854915261268616,ɑ,EN,ɑ,EN1219
2049,0.036512840539216995,ʌ,EN,ɑ,EN1219
2042,0.14708346128463745,oʊ,EN,ɑ,EN1219
2043,0.000622125284280628,u,EN,ɑ,EN1219
2048,0.006657570134848356,ʊ,EN,ɑ,EN1219
2121,9.790234798856545e-06,i,EN,ɑ,EN133
2127,4.244640877004713e-05,ɪ,EN,ɑ,EN133
2120,0.0012137613957747817,eɪ,EN,ɑ,EN133
2126,0.0018246052786707878,ɛ,EN,ɑ,EN133
2124,0.03667308762669563,æ,EN,ɑ,EN133
2125,0.6401166319847107,ɑ,EN,ɑ,EN133
2129,0.16206061840057373,ʌ,EN,ɑ,EN133
2122,0.1393333375453949,oʊ,EN,ɑ,EN133
2123,0.007078069727867842,u,EN,ɑ,EN133
2128,0.011647721752524376,ʊ,EN,ɑ,EN133
2141,6.780522380722687e-05,i,EN,ɑ,EN135
2147,0.0003718594089150429,ɪ,EN,ɑ,EN135
2140,0.008646403439342976,eɪ,EN,ɑ,EN135
2146,0.013346259482204914,ɛ,EN,ɑ,EN135
2144,0.07368438690900803,æ,EN,ɑ,EN135
2145,0.5636174082756042,ɑ,EN,ɑ,EN135
2149,0.07334743440151215,ʌ,EN,ɑ,EN135
2142,0.26196804642677307,oʊ,EN,ɑ,EN135
2143,0.002037682803347707,u,EN,ɑ,EN135
2148,0.002912697847932577,ʊ,EN,ɑ,EN135
2331,9.98820542008616e-05,i,EN,ɑ,EN1637
2337,0.00014013436157256365,ɪ,EN,ɑ,EN1637
2330,0.00302181881852448,eɪ,EN,ɑ,EN1637
2336,0.0006827099714428186,ɛ,EN,ɑ,EN1637
2334,0.4298095405101776,æ,EN,ɑ,EN1637
2335,0.35158321261405945,ɑ,EN,ɑ,EN1637
2339,0.05621487274765968,ʌ,EN,ɑ,EN1637
2332,0.13394184410572052,oʊ,EN,ɑ,EN1637
2333,0.007912826724350452,u,EN,ɑ,EN1637
2338,0.01659308187663555,ʊ,EN,ɑ,EN1637
2341,3.4968077670782804e-05,i,EN,ɑ,EN1639
2347,0.0004252734361216426,ɪ,EN,ɑ,EN1639
2340,0.002527593169361353,eɪ,EN,ɑ,EN1639
2346,0.012991308234632015,ɛ,EN,ɑ,EN1639
2344,0.44773510098457336,æ,EN,ɑ,EN1639
2345,0.366864413022995,ɑ,EN,ɑ,EN1639
2349,0.09348393231630325,ʌ,EN,ɑ,EN1639
2342,0.07054036110639572,oʊ,EN,ɑ,EN1639
2343,0.0010080885840579867,u,EN,ɑ,EN1639
2348,0.00438890652731061,ʊ,EN,ɑ,EN1639
2351,0.00024884165031835437,i,EN,ɑ,EN1642
2357,0.000536599603947252,ɪ,EN,ɑ,EN1642
2350,0.01619803160429001,eɪ,EN,ɑ,EN1642
2356,0.008090491406619549,ɛ,EN,ɑ,EN1642
2354,0.30732622742652893,æ,EN,ɑ,EN1642
2355,0.5770503282546997,ɑ,EN,ɑ,EN1642
2359,0.03410829231142998,ʌ,EN,ɑ,EN1642
2352,0.05266861990094185,oʊ,EN,ɑ,EN1642
2353,0.0010745213367044926,u,EN,ɑ,EN1642
2358,0.002697971183806658,ʊ,EN,ɑ,EN1642
2471,0.0004602164262905717,i,EN,ɑ,EN1806
2477,0.0010321141453459859,ɪ,EN,ɑ,EN1806
2470,0.015417499467730522,eɪ,EN,ɑ,EN1806
2476,0.0025970370043069124,ɛ,EN,ɑ,EN1806
2474,0.4400729537010193,æ,EN,ɑ,EN1806
2475,0.38487744331359863,ɑ,EN,ɑ,EN1806
2479,0.08129171282052994,ʌ,EN,ɑ,EN1806
2472,0.06620418280363083,oʊ,EN,ɑ,EN1806
2473,0.0018432389479130507,u,EN,ɑ,EN1806
2478,0.006203617434948683,ʊ,EN,ɑ,EN1806
2521,3.337105954415165e-05,i,EN,ɑ,EN1927
2527,0.0012028446653857827,ɪ,EN,ɑ,EN1927
2520,0.008162797428667545,eɪ,EN,ɑ,EN1927
2526,0.2788470983505249,ɛ,EN,ɑ,EN1927
2524,0.07939300686120987,æ,EN,ɑ,EN1927
2525,0.2832857072353363,ɑ,EN,ɑ,EN1927
2529,0.27966102957725525,ʌ,EN,ɑ,EN1927
2522,0.0610833503305912,oʊ,EN,ɑ,EN1927
2523,0.0005175576079636812,u,EN,ɑ,EN1927
2528,0.007813327945768833,ʊ,EN,ɑ,EN1927
2531,8.52366429171525e-05,i,EN,ɑ,EN1939
2537,0.0020389650017023087,ɪ,EN,ɑ,EN1939
2530,0.015339290723204613,eɪ,EN,ɑ,EN1939
2536,0.11684190481901169,ɛ,EN,ɑ,EN1939
2534,0.32528963685035706,æ,EN,ɑ,EN1939
2535,0.31362736225128174,ɑ,EN,ɑ,EN1939
2539,0.19303883612155914,ʌ,EN,ɑ,EN1939
2532,0.02793247438967228,oʊ,EN,ɑ,EN1939
2533,0.00030613710987381637,u,EN,ɑ,EN1939
2538,0.005500148981809616,ʊ,EN,ɑ,EN1939
2851,0.00012285268167033792,i,EN,ɑ,EN2411
2857,0.00021792810002807528,ɪ,EN,ɑ,EN2411
2850,0.006331321783363819,eɪ,EN,ɑ,EN2411
2856,0.010661724954843521,ɛ,EN,ɑ,EN2411
2854,0.36087071895599365,æ,EN,ɑ,EN2411
2855,0.52010178565979,ɑ,EN,ɑ,EN2411
2859,0.06197012960910797,ʌ,EN,ɑ,EN2411
2852,0.03850729390978813,oʊ,EN,ɑ,EN2411
2853,0.0001701192813925445,u,EN,ɑ,EN2411
2858,0.0010461068013682961,ʊ,EN,ɑ,EN2411
2861,0.00011354870366631076,i,EN,ɑ,EN2414
2867,0.00019322856678627431,ɪ,EN,ɑ,EN2414
2860,0.0034108527470380068,eɪ,EN,ɑ,EN2414
2866,0.009649990126490593,ɛ,EN,ɑ,EN2414
2864,0.37520915269851685,æ,EN,ɑ,EN2414
2865,0.49859169125556946,ɑ,EN,ɑ,EN2414
2869,0.0850757509469986,ʌ,EN,ɑ,EN2414
2862,0.024685733020305634,oʊ,EN,ɑ,EN2414
2863,0.0004986113635823131,u,EN,ɑ,EN2414
2868,0.002571488730609417,ʊ,EN,ɑ,EN2414
2981,1.3964106528874254e-06,i,EN,ɑ,EN2718
2987,3.051487055927282e-06,ɪ,EN,ɑ,EN2718
2980,0.0008808703278191388,eɪ,EN,ɑ,EN2718
2986,0.001220824895426631,ɛ,EN,ɑ,EN2718
2984,0.2871318757534027,æ,EN,ɑ,EN2718
2985,0.6794894933700562,ɑ,EN,ɑ,EN2718
2989,0.009135318920016289,ʌ,EN,ɑ,EN2718
2982,0.021260494366288185,oʊ,EN,ɑ,EN2718
2983,0.00010200850374531001,u,EN,ɑ,EN2718
2988,0.0007745063630864024,ʊ,EN,ɑ,EN2718
3371,1.0772938367153984e-05,i,EN,ɑ,EN770
3377,0.00014352731523104012,ɪ,EN,ɑ,EN770
3370,0.00127219723071903,eɪ,EN,ɑ,EN770
3376,0.015992462635040283,ɛ,EN,ɑ,EN770
3374,0.32838699221611023,æ,EN,ɑ,EN770
3375,0.5381633639335632,ɑ,EN,ɑ,EN770
3379,0.08577831089496613,ʌ,EN,ɑ,EN770
3372,0.024493250995874405,oʊ,EN,ɑ,EN770
3373,0.0006993935094214976,u,EN,ɑ,EN770
3378,0.0050597586669027805,ʊ,EN,ɑ,EN770
3381,2.1562777874351013e-06,i,EN,ɑ,EN772
3387,4.165959398960695e-05,ɪ,EN,ɑ,EN772
3380,0.001954645849764347,eɪ,EN,ɑ,EN772
3386,0.020943008363246918,ɛ,EN,ɑ,EN772
3384,0.46764788031578064,æ,EN,ɑ,EN772
3385,0.40962618589401245,ɑ,EN,ɑ,EN772
3389,0.08644280582666397,ʌ,EN,ɑ,EN772
3382,0.011545753106474876,oʊ,EN,ɑ,EN772
3383,0.00015440850984305143,u,EN,ɑ,EN772
3388,0.0016414473066106439,ʊ,EN,ɑ,EN772
2211,6.666925764875486e-05,i,EN,ʌ,EN1439
2217,0.007471950259059668,ɪ,EN,ʌ,EN1439
2210,0.014653919264674187,eɪ,EN,ʌ,EN1439
2216,0.055689938366413116,ɛ,EN,ʌ,EN1439
2214,0.39735767245292664,æ,EN,ʌ,EN1439
2215,0.25057414174079895,ɑ,EN,ʌ,EN1439
2219,0.17043432593345642,ʌ,EN,ʌ,EN1439
2212,0.049289628863334656,oʊ,EN,ʌ,EN1439
2213,0.003726717084646225,u,EN,ʌ,EN1439
2218,0.05073510855436325,ʊ,EN,ʌ,EN1439
2271,2.0201205188641325e-05,i,EN,ʌ,EN1511
2277,0.003532866481691599,ɪ,EN,ʌ,EN1511
2270,0.010662500746548176,eɪ,EN,ʌ,EN1511
2276,0.16783228516578674,ɛ,EN,ʌ,EN1511
2274,0.05551573634147644,æ,EN,ʌ,EN1511
2275,0.2807005047798157,ɑ,EN,ʌ,EN1511
2279,0.4358694851398468,ʌ,EN,ʌ,EN1511
2272,0.04206807538866997,oʊ,EN,ʌ,EN1511
2273,0.000474366097478196,u,EN,ʌ,EN1511
2278,0.0033239556942135096,ʊ,EN,ʌ,EN1511
2281,0.00010586500138742849,i,EN,ʌ,EN1514
2287,0.026067862287163734,ɪ,EN,ʌ,EN1514
2280,0.009460920467972755,eɪ,EN,ʌ,EN1514
2286,0.17214402556419373,ɛ,EN,ʌ,EN1514
2284,0.07043773680925369,æ,EN,ʌ,EN1514
2285,0.2945040166378021,ɑ,EN,ʌ,EN1514
2289,0.377603679895401,ʌ,EN,ʌ,EN1514
2282,0.0180410984903574,oʊ,EN,ʌ,EN1514
2283,0.002930304268375039,u,EN,ʌ,EN1514
2288,0.02870442532002926,ʊ,EN,ʌ,EN1514
2301,6.445933831855655e-05,i,EN,ʌ,EN1599
2307,0.003601299598813057,ɪ,EN,ʌ,EN1599
2300,0.015413268469274044,eɪ,EN,ʌ,EN1599
2306,0.04458817094564438,ɛ,EN,ʌ,EN1599
2304,0.537868082523346,æ,EN,ʌ,EN1599
2305,0.2137724608182907,ɑ,EN,ʌ,EN1599
2309,0.14536704123020172,ʌ,EN,ʌ,EN1599
2302,0.030785655602812767,oʊ,EN,ʌ,EN1599
2303,0.0005679444875568151,u,EN,ʌ,EN1599
2308,0.007971581071615219,ʊ,EN,ʌ,EN1599
2311,0.0036012567579746246,i,EN,ʌ,EN1602
2317,0.010916839353740215,ɪ,EN,ʌ,EN1602
2310,0.037888914346694946,eɪ,EN,ʌ,EN1602
2316,0.025738416239619255,ɛ,EN,ʌ,EN1602
2314,0.3135962188243866,æ,EN,ʌ,EN1602
2315,0.32841581106185913,ɑ,EN,ʌ,EN1602
2319,0.10117840021848679,ʌ,EN,ʌ,EN1602
2312,0.12952908873558044,oʊ,EN,ʌ,EN1602
2313,0.012506767176091671,u,EN,ʌ,EN1602
2318,0.0366283543407917,ʊ,EN,ʌ,EN1602
2571,0.00017370423302054405,i,EN,ʌ,EN2003
2577,0.015071776695549488,ɪ,EN,ʌ,EN2003
2570,0.00812581367790699,eɪ,EN,ʌ,EN2003
2576,0.48039722442626953,ɛ,EN,ʌ,EN2003
2574,0.13547682762145996,æ,EN,ʌ,EN2003
2575,0.10265684872865677,ɑ,EN,ʌ,EN2003
2579,0.17494188249111176,ʌ,EN,ʌ,EN2003
2572,0.04225154593586922,oʊ,EN,ʌ,EN2003
2573,0.0024718388449400663,u,EN,ʌ,EN2003
2578,0.038432542234659195,ʊ,EN,ʌ,EN2003
2671,4.8191239329753444e-05,i,EN,ʌ,EN2178
2677,0.004080604761838913,ɪ,EN,ʌ,EN2178
2670,0.003998355939984322,eɪ,EN,ʌ,EN2178
2676,0.06503134220838547,ɛ,EN,ʌ,EN2178
2674,0.0407661609351635,æ,EN,ʌ,EN2178
2675,0.09715832024812698,ɑ,EN,ʌ,EN2178
2679,0.5697823166847229,ʌ,EN,ʌ,EN2178
2672,0.03572386875748634,oʊ,EN,ʌ,EN2178
2673,0.00969414971768856,u,EN,ʌ,EN2178
2678,0.17371661961078644,ʊ,EN,ʌ,EN2178
2721,0.00015334646741393954,i,EN,ʌ,EN2220
2727,0.0347386971116066,ɪ,EN,ʌ,EN2220
2720,0.014719126746058464,eɪ,EN,ʌ,EN2220
2726,0.5420568585395813,ɛ,EN,ʌ,EN2220
2724,0.0291270948946476,æ,EN,ʌ,EN2220
2725,0.05883466452360153,ɑ,EN,ʌ,EN2220
2729,0.23049898445606232,ʌ,EN,ʌ,EN2220
2722,0.027809754014015198,oʊ,EN,ʌ,EN2220
2723,0.0025454815477132797,u,EN,ʌ,EN2220
2728,0.059515997767448425,ʊ,EN,ʌ,EN2220
2991,0.00020137462706770748,i,EN,ʌ,EN2733
2997,0.008353065699338913,ɪ,EN,ʌ,EN2733
2990,0.029154498130083084,eɪ,EN,ʌ,EN2733
2996,0.058356717228889465,ɛ,EN,ʌ,EN2733
2994,0.590782642364502,æ,EN,ʌ,EN2733
2995,0.08255963027477264,ɑ,EN,ʌ,EN2733
2999,0.06540953367948532,ʌ,EN,ʌ,EN2733
2992,0.10375500470399857,oʊ,EN,ʌ,EN2733
2993,0.012093634344637394,u,EN,ʌ,EN2733
2998,0.04933395981788635,ʊ,EN,ʌ,EN2733
3141,2.6795745725394227e-05,i,EN,ʌ,EN362
3147,0.00031248462619259953,ɪ,EN,ʌ,EN362
3140,0.0017768563702702522,eɪ,EN,ʌ,EN362
3146,0.008740429766476154,ɛ,EN,ʌ,EN362
3144,0.03579401224851608,æ,EN,ʌ,EN362
3145,0.4666122794151306,ɑ,EN,ʌ,EN362
3149,0.40304508805274963,ʌ,EN,ʌ,EN362
3142,0.060042642056941986,oʊ,EN,ʌ,EN362
3143,0.007043367251753807,u,EN,ʌ,EN362
3148,0.016605980694293976,ʊ,EN,ʌ,EN362
3201,0.0002425987768219784,i,EN,ʌ,EN454
3207,0.006325025577098131,ɪ,EN,ʌ,EN454
3200,0.014823606237769127,eɪ,EN,ʌ,EN454
3206,0.06988229602575302,ɛ,EN,ʌ,EN454
3204,0.3575379550457001,æ,EN,ʌ,EN454
3205,0.38387489318847656,ɑ,EN,ʌ,EN454
3209,0.14480380713939667,ʌ,EN,ʌ,EN454
3202,0.01131583470851183,oʊ,EN,ʌ,EN454
3203,0.0015257144114002585,u,EN,ʌ,EN454
3208,0.00966824684292078,ʊ,EN,ʌ,EN454
3211,0.00014674084377475083,i,EN,ʌ,EN456
3217,0.010409335605800152,ɪ,EN,ʌ,EN456
3210,0.04334312304854393,eɪ,EN,ʌ,EN456
3216,0.352276474237442,ɛ,EN,ʌ,EN456
3214,0.3151259124279022,æ,EN,ʌ,EN456
3215,0.18299373984336853,ɑ,EN,ʌ,EN456
3219,0.08727577328681946,ʌ,EN,ʌ,EN456
3212,0.006807631812989712,oʊ,EN,ʌ,EN456
3213,0.00022793587413616478,u,EN,ʌ,EN456
3218,0.0013933420414105058,ʊ,EN,ʌ,EN456
3221,0.0003595614107325673,i,EN,ʌ,EN459
3227,0.05566909909248352,ɪ,EN,ʌ,EN459
3220,0.030848529189825058,eɪ,EN,ʌ,EN459
3226,0.3437378406524658,ɛ,EN,ʌ,EN459
3224,0.3135715425014496,æ,EN,ʌ,EN459
3225,0.182704359292984,ɑ,EN,ʌ,EN459
3229,0.05963680520653725,ʌ,EN,ʌ,EN459
3222,0.0048020705580711365,oʊ,EN,ʌ,EN459
3223,0.0010899240151047707,u,EN,ʌ,EN459
3228,0.007580232806503773,ʊ,EN,ʌ,EN459
3281,0.0007919205818325281,i,EN,ʌ,EN521
3287,0.01680280826985836,ɪ,EN,ʌ,EN521
3280,0.02056625485420227,eɪ,EN,ʌ,EN521
3286,0.1093667671084404,ɛ,EN,ʌ,EN521
3284,0.7504610419273376,æ,EN,ʌ,EN521
3285,0.0757172629237175,ɑ,EN,ʌ,EN521
3289,0.01695137657225132,ʌ,EN,ʌ,EN521
3282,0.0036023862194269896,oʊ,EN,ʌ,EN521
3283,0.0016324360622093081,u,EN,ʌ,EN521
3288,0.0041076913475990295,ʊ,EN,ʌ,EN521
3421,2.2716782041243277e-05,i,EN,ʌ,EN892
3427,0.0028873078990727663,ɪ,EN,ʌ,EN892
3420,0.01149445865303278,eɪ,EN,ʌ,EN892
3426,0.14631330966949463,ɛ,EN,ʌ,EN892
3424,0.29603642225265503,æ,EN,ʌ,EN892
3425,0.26266640424728394,ɑ,EN,ʌ,EN892
3429,0.2655884623527527,ʌ,EN,ʌ,EN892
3422,0.006298924330621958,oʊ,EN,ʌ,EN892
3423,0.0004404294304549694,u,EN,ʌ,EN892
3428,0.008251579478383064,ʊ,EN,ʌ,EN892
3431,4.769837232743157e-06,i,EN,ʌ,EN894
3437,0.003300389042124152,ɪ,EN,ʌ,EN894
3430,0.005032948683947325,eɪ,EN,ʌ,EN894
3436,0.48585712909698486,ɛ,EN,ʌ,EN894
3434,0.08296845853328705,æ,EN,ʌ,EN894
3435,0.02208125963807106,ɑ,EN,ʌ,EN894
3439,0.36968186497688293,ʌ,EN,ʌ,EN894
3432,0.0228956900537014,oʊ,EN,ʌ,EN894
3433,0.0008624589536339045,u,EN,ʌ,EN894
3438,0.00731506897136569,ʊ,EN,ʌ,EN894
2091,0.00013343285536393523,i,EN,oʊ,EN1289
2097,0.002569591859355569,ɪ,EN,oʊ,EN1289
2090,0.0014188697095960379,eɪ,EN,oʊ,EN1289
2096,0.0019283575238659978,ɛ,EN,oʊ,EN1289
2094,0.0003903496253769845,æ,EN,oʊ,EN1289
2095,0.043647319078445435,ɑ,EN,oʊ,EN1289
2099,0.034675002098083496,ʌ,EN,oʊ,EN1289
2092,0.6220372915267944,oʊ,EN,oʊ,EN1289
2093,0.1115628257393837,u,EN,oʊ,EN1289
2098,0.18163689970970154,ʊ,EN,oʊ,EN1289
2251,0.00028876951546408236,i,EN,oʊ,EN1487
2257,0.0017336765304207802,ɪ,EN,oʊ,EN1487
2250,0.0014306692173704505,eɪ,EN,oʊ,EN1487
2256,0.00038467274862341583,ɛ,EN,oʊ,EN1487
2254,0.000371094822185114,æ,EN,oʊ,EN1487
2255,0.013687360100448132,ɑ,EN,oʊ,EN1487
2259,0.007140335161238909,ʌ,EN,oʊ,EN1487
2252,0.5549395084381104,oʊ,EN,oʊ,EN1487
2253,0.14412595331668854,u,EN,oʊ,EN1487
2258,0.27589789032936096,ʊ,EN,oʊ,EN1487
2261,3.052005558856763e-05,i,EN,oʊ,EN1492
2267,6.634836609009653e-05,ɪ,EN,oʊ,EN1492
2260,0.0004792222171090543,eɪ,EN,oʊ,EN1492
2266,5.839318691869266e-05,ɛ,EN,oʊ,EN1492
2264,7.837470184313133e-05,æ,EN,oʊ,EN1492
2265,0.011308145709335804,ɑ,EN,oʊ,EN1492
2269,0.005320049822330475,ʌ,EN,oʊ,EN1492
2262,0.5717874765396118,oʊ,EN,oʊ,EN1492
2263,0.1684151440858841,u,EN,oʊ,EN1492
2268,0.24245628714561462,ʊ,EN,oʊ,EN1492
2401,0.00024699067580513656,i,EN,oʊ,EN1708
2407,0.0030043316073715687,ɪ,EN,oʊ,EN1708
2400,0.008840699680149555,eɪ,EN,oʊ,EN1708
2406,0.008465766906738281,ɛ,EN,oʊ,EN1708
2404,0.05243026837706566,æ,EN,oʊ,EN1708
2405,0.20365437865257263,ɑ,EN,oʊ,EN1708
2409,0.10866934806108475,ʌ,EN,oʊ,EN1708
2402,0.5513336658477783,oʊ,EN,oʊ,EN1708
2403,0.010641323402523994,u,EN,oʊ,EN1708
2408,0.05271328613162041,ʊ,EN,oʊ,EN1708
2411,0.00011101744894403964,i,EN,oʊ,EN1719
2417,0.0011048685992136598,ɪ,EN,oʊ,EN1719
2410,0.0006714673363603652,eɪ,EN,oʊ,EN1719
2416,0.0015149004757404327,ɛ,EN,oʊ,EN1719
2414,0.010844018310308456,æ,EN,oʊ,EN1719
2415,0.02259843423962593,ɑ,EN,oʊ,EN1719
2419,0.4163496494293213,ʌ,EN,oʊ,EN1719
2412,0.32121366262435913,oʊ,EN,oʊ,EN1719
2413,0.08742623776197433,u,EN,oʊ,EN1719
2418,0.13816574215888977,ʊ,EN,oʊ,EN1719
2561,0.00023282167967408895,i,EN,oʊ,EN1971
2567,0.0009777459781616926,ɪ,EN,oʊ,EN1971
2560,0.0005800988874398172,eɪ,EN,oʊ,EN1971
2566,0.0008113493677228689,ɛ,EN,oʊ,EN1971
2564,6.113827112130821e-05,æ,EN,oʊ,EN1971
2565,0.005550346802920103,ɑ,EN,oʊ,EN1971
2569,0.02733677066862583,ʌ,EN,oʊ,EN1971
2562,0.406093955039978,oʊ,EN,oʊ,EN1971
2563,0.16408699750900269,u,EN,oʊ,EN1971
2568,0.39426884055137634,ʊ,EN,oʊ,EN1971
2811,0.0013339212164282799,i,EN,oʊ,EN2331
2817,0.013506375253200531,ɪ,EN,oʊ,EN2331
2810,0.004734540358185768,eɪ,EN,oʊ,EN2331
2816,0.03427908569574356,ɛ,EN,oʊ,EN2331
2814,0.005099622067064047,æ,EN,oʊ,EN2331
2815,0.024200087413191795,ɑ,EN,oʊ,EN2331
2819,0.42627063393592834,ʌ,EN,oʊ,EN2331
2812,0.23062069714069366,oʊ,EN,oʊ,EN2331
2813,0.04162495583295822,u,EN,oʊ,EN2331
2818,0.2183300256729126,ʊ,EN,oʊ,EN2331
2821,0.00029355374863371253,i,EN,oʊ,EN2346
2827,0.0027127026114612818,ɪ,EN,oʊ,EN2346
2820,0.0026782071217894554,eɪ,EN,oʊ,EN2346
2826,0.01699785329401493,ɛ,EN,oʊ,EN2346
2824,0.0010759434662759304,æ,EN,oʊ,EN2346
2825,0.018310584127902985,ɑ,EN,oʊ,EN2346
2829,0.4693622887134552,ʌ,EN,oʊ,EN2346
2822,0.15420164167881012,oʊ,EN,oʊ,EN2346
2823,0.03467005491256714,u,EN,oʊ,EN2346
2828,0.2996971607208252,ʊ,EN,oʊ,EN2346
3061,6.883811147417873e-05,i,EN,oʊ,EN2886
3067,0.0002613942779134959,ɪ,EN,oʊ,EN2886
3060,0.004250737838447094,eɪ,EN,oʊ,EN2886
3066,0.0006447458290494978,ɛ,EN,oʊ,EN2886
3064,0.010174275375902653,æ,EN,oʊ,EN2886
3065,0.10127608478069305,ɑ,EN,oʊ,EN2886
3069,0.05872083082795143,ʌ,EN,oʊ,EN2886
3062,0.4176684617996216,oʊ,EN,oʊ,EN2886
3063,0.2115068882703781,u,EN,oʊ,EN2886
3068,0.195427805185318,ʊ,EN,oʊ,EN2886
3071,1.0008179742726497e-05,i,EN,oʊ,EN2895
3077,0.00038339689490385354,ɪ,EN,oʊ,EN2895
3070,0.0006842119037173688,eɪ,EN,oʊ,EN2895
3076,0.0014024416450411081,ɛ,EN,oʊ,EN2895
3074,0.0026343774516135454,æ,EN,oʊ,EN2895
3075,0.08179914206266403,ɑ,EN,oʊ,EN2895
3079,0.11959797888994217,ʌ,EN,oʊ,EN2895
3072,0.30290669202804565,oʊ,EN,oʊ,EN2895
3073,0.10130073130130768,u,EN,oʊ,EN2895
3078,0.3892810046672821,ʊ,EN,oʊ,EN2895
3121,0.0001943181996466592,i,EN,oʊ,EN323
3127,0.00020723517809528857,ɪ,EN,oʊ,EN323
3120,0.0002962265571113676,eɪ,EN,oʊ,EN323
3126,0.00022333735250867903,ɛ,EN,oʊ,EN323
3124,0.0012202059151604772,æ,EN,oʊ,EN323
3125,0.07754790782928467,ɑ,EN,oʊ,EN323
3129,0.04520068317651749,ʌ,EN,oʊ,EN323
3122,0.32249996066093445,oʊ,EN,oʊ,EN323
3123,0.3989391326904297,u,EN,oʊ,EN323
3128,0.15367095172405243,ʊ,EN,oʊ,EN323
3131,0.011288436129689217,i,EN,oʊ,EN327
3137,0.007123082876205444,ɪ,EN,oʊ,EN327
3130,0.005969071760773659,eɪ,EN,oʊ,EN327
3136,0.0008633306715637445,ɛ,EN,oʊ,EN327
3134,0.0004201350675430149,æ,EN,oʊ,EN327
3135,0.016839543357491493,ɑ,EN,oʊ,EN327
3139,0.020204903557896614,ʌ,EN,oʊ,EN327
3132,0.47573980689048767,oʊ,EN,oʊ,EN327
3133,0.235774964094162,u,EN,oʊ,EN327
3138,0.22577664256095886,ʊ,EN,oʊ,EN327
3191,0.0007741499575786293,i,EN,oʊ,EN439
3197,0.007778031751513481,ɪ,EN,oʊ,EN439
3190,0.01141522265970707,eɪ,EN,oʊ,EN439
3196,0.01125458162277937,ɛ,EN,oʊ,EN439
3194,0.005260990001261234,æ,EN,oʊ,EN439
3195,0.07112240791320801,ɑ,EN,oʊ,EN439
3199,0.06794530898332596,ʌ,EN,oʊ,EN439
3192,0.5202894806861877,oʊ,EN,oʊ,EN439
3193,0.10621216148138046,u,EN,oʊ,EN439
3198,0.19794760644435883,ʊ,EN,oʊ,EN439
3451,1.238352524524089e-05,i,EN,oʊ,EN924
3457,0.002029270865023136,ɪ,EN,oʊ,EN924
3450,0.006449544336646795,eɪ,EN,oʊ,EN924
3456,0.02415640279650688,ɛ,EN,oʊ,EN924
3454,0.009692060761153698,æ,EN,oʊ,EN924
3455,0.01931925117969513,ɑ,EN,oʊ,EN924
3459,0.09700774401426315,ʌ,EN,oʊ,EN924
3452,0.7558994293212891,oʊ,EN,oʊ,EN924
3453,0.01590031571686268,u,EN,oʊ,EN924
3458,0.06953360885381699,ʊ,EN,oʊ,EN924
3461,5.883891844860045e-06,i,EN,oʊ,EN935
3467,0.00010343766189180315,ɪ,EN,oʊ,EN935
3460,0.003418355481699109,eɪ,EN,oʊ,EN935
3466,0.0005336776375770569,ɛ,EN,oʊ,EN935
3464,0.006755263078957796,æ,EN,oʊ,EN935
3465,0.06207785755395889,ɑ,EN,oʊ,EN935
3469,0.027226919308304787,ʌ,EN,oʊ,EN935
3462,0.772071897983551,oʊ,EN,oʊ,EN935
3463,0.04241711646318436,u,EN,oʊ,EN935
3468,0.08538956940174103,ʊ,EN,oʊ,EN935
3511,1.6523403246537782e-05,i,EN,oʊ,EN991
3517,9.445044997846708e-05,ɪ,EN,oʊ,EN991
3510,0.0010743917664512992,eɪ,EN,oʊ,EN991
3516,0.00025299162371084094,ɛ,EN,oʊ,EN991
