,probabilities,classification,language,vowel,file
1359,0.04590696468949318,ʌ,BR,i,BR741
1352,0.005006846040487289,oʊ,BR,i,BR741
1353,0.21724574267864227,u,BR,i,BR741
1358,0.09478430449962616,ʊ,BR,i,BR741
1361,0.3209313154220581,i,BR,i,BR742
1367,0.22956208884716034,ɪ,BR,i,BR742
1360,0.021601645275950432,eɪ,BR,i,BR742
1366,0.06663379818201065,ɛ,BR,i,BR742
1364,0.000897879246622324,æ,BR,i,BR742
1365,0.0007378741865977645,ɑ,BR,i,BR742
1369,0.042728133499622345,ʌ,BR,i,BR742
1362,0.004088513553142548,oʊ,BR,i,BR742
1363,0.2210572510957718,u,BR,i,BR742
1368,0.0917615219950676,ʊ,BR,i,BR742
1411,0.2342279851436615,i,BR,i,BR757
1417,0.23800967633724213,ɪ,BR,i,BR757
1410,0.025759438052773476,eɪ,BR,i,BR757
1416,0.08121343702077866,ɛ,BR,i,BR757
1414,0.002120399149134755,æ,BR,i,BR757
1415,0.0017489682650193572,ɑ,BR,i,BR757
1419,0.06105232611298561,ʌ,BR,i,BR757
1412,0.006784300319850445,oʊ,BR,i,BR757
1413,0.23639339208602905,u,BR,i,BR757
1418,0.1126900389790535,ʊ,BR,i,BR757
1461,0.3088844120502472,i,BR,i,BR796
1467,0.2276906669139862,ɪ,BR,i,BR796
1460,0.02409628964960575,eɪ,BR,i,BR796
1466,0.07058452069759369,ɛ,BR,i,BR796
1464,0.0011917916126549244,æ,BR,i,BR796
1465,0.0009890098590403795,ɑ,BR,i,BR796
1469,0.04644165560603142,ʌ,BR,i,BR796
1462,0.004973047412931919,oʊ,BR,i,BR796
1463,0.2194826602935791,u,BR,i,BR796
1468,0.09566592425107956,ʊ,BR,i,BR796
1891,0.46594318747520447,i,BR,i,BR99
1897,0.21021005511283875,ɪ,BR,i,BR99
1890,0.010409991256892681,eɪ,BR,i,BR99
1896,0.039378467947244644,ɛ,BR,i,BR99
1894,0.00010689422924770042,æ,BR,i,BR99
1895,8.390944276470691e-05,ɑ,BR,i,BR99
1899,0.01944260112941265,ʌ,BR,i,BR99
1892,0.0009913574904203415,oʊ,BR,i,BR99
1893,0.19573254883289337,u,BR,i,BR99
1898,0.057701028883457184,ʊ,BR,i,BR99
1901,0.1613008677959442,i,BR,i,BR992
1907,0.24804304540157318,ɪ,BR,i,BR992
1900,0.023674864321947098,eɪ,BR,i,BR992
1906,0.08877436816692352,ɛ,BR,i,BR992
1904,0.003176051191985607,æ,BR,i,BR992
1905,0.0025635494384914637,ɑ,BR,i,BR992
1909,0.07786630839109421,ʌ,BR,i,BR992
1902,0.007842488586902618,oʊ,BR,i,BR992
1903,0.25665855407714844,u,BR,i,BR992
1908,0.1300998479127884,ʊ,BR,i,BR992
41,0.0655902773141861,i,BR,ĩ,BR1025
47,0.1403149962425232,ɪ,BR,ĩ,BR1025
40,0.04720139876008034,eɪ,BR,ĩ,BR1025
46,0.10632172971963882,ɛ,BR,ĩ,BR1025
44,0.04935017600655556,æ,BR,ĩ,BR1025
45,0.04800401255488396,ɑ,BR,ĩ,BR1025
49,0.14399957656860352,ʌ,BR,ĩ,BR1025
42,0.050464559346437454,oʊ,BR,ĩ,BR1025
43,0.18902796506881714,u,BR,ĩ,BR1025
48,0.15972529351711273,ʊ,BR,ĩ,BR1025
51,0.023495445027947426,i,BR,ĩ,BR1029
57,0.06172603741288185,ɪ,BR,ĩ,BR1029
50,0.028081005439162254,eɪ,BR,ĩ,BR1029
56,0.06531815975904465,ɛ,BR,ĩ,BR1029
54,0.0960041880607605,æ,BR,ĩ,BR1029
55,0.12288130074739456,ɑ,BR,ĩ,BR1029
59,0.16051393747329712,ʌ,BR,ĩ,BR1029
52,0.08547820895910263,oʊ,BR,ĩ,BR1029
53,0.1831287443637848,u,BR,ĩ,BR1029
58,0.17337290942668915,ʊ,BR,ĩ,BR1029
131,0.3575645387172699,i,BR,ĩ,BR154
137,0.22999314963817596,ɪ,BR,ĩ,BR154
130,0.01667448692023754,eɪ,BR,ĩ,BR154
136,0.05708976089954376,ɛ,BR,ĩ,BR154
134,0.000443879805970937,æ,BR,ĩ,BR154
135,0.0003573204157873988,ɑ,BR,ĩ,BR154
139,0.03402411937713623,ʌ,BR,ĩ,BR154
132,0.0025311994832009077,oʊ,BR,ĩ,BR154
133,0.22014346718788147,u,BR,ĩ,BR154
138,0.08117799460887909,ʊ,BR,ĩ,BR154
141,0.16012464463710785,i,BR,ĩ,BR158
147,0.2520596385002136,ɪ,BR,ĩ,BR158
140,0.021958449855446815,eɪ,BR,ĩ,BR158
146,0.08678115904331207,ɛ,BR,ĩ,BR158
144,0.002761659910902381,æ,BR,ĩ,BR158
145,0.002209635451436043,ɑ,BR,ĩ,BR158
149,0.07604406028985977,ʌ,BR,ĩ,BR158
142,0.007033731322735548,oʊ,BR,ĩ,BR158
143,0.2617553770542145,u,BR,ĩ,BR158
148,0.12927167117595673,ʊ,BR,ĩ,BR158
151,0.135652095079422,i,BR,ĩ,BR159
157,0.24653808772563934,ɪ,BR,ĩ,BR159
150,0.023913931101560593,eɪ,BR,ĩ,BR159
156,0.0929584875702858,ɛ,BR,ĩ,BR159
154,0.004202719312161207,æ,BR,ĩ,BR159
155,0.003382875118404627,ɑ,BR,ĩ,BR159
159,0.08743809908628464,ʌ,BR,ĩ,BR159
152,0.009015942923724651,oʊ,BR,ĩ,BR159
153,0.2590852975845337,u,BR,ĩ,BR159
158,0.13781242072582245,ʊ,BR,ĩ,BR159
331,0.10881642252206802,i,BR,ĩ,BR264
337,0.07066947966814041,ɪ,BR,ĩ,BR264
330,0.038378722965717316,eɪ,BR,ĩ,BR264
336,0.06057767942547798,ɛ,BR,ĩ,BR264
334,0.02599254436790943,æ,BR,ĩ,BR264
335,0.04021134600043297,ɑ,BR,ĩ,BR264
339,0.11173658072948456,ʌ,BR,ĩ,BR264
332,0.07023204118013382,oʊ,BR,ĩ,BR264
333,0.2802976071834564,u,BR,ĩ,BR264
338,0.1930875927209854,ʊ,BR,ĩ,BR264
671,0.08169818669557571,i,BR,ĩ,BR411
677,0.07435622811317444,ɪ,BR,ĩ,BR411
670,0.03922198340296745,eɪ,BR,ĩ,BR411
676,0.06661611050367355,ɛ,BR,ĩ,BR411
674,0.037700630724430084,æ,BR,ĩ,BR411
675,0.054358433932065964,ɑ,BR,ĩ,BR411
679,0.1256016492843628,ʌ,BR,ĩ,BR411
672,0.07587190717458725,oʊ,BR,ĩ,BR411
673,0.2539249658584595,u,BR,ĩ,BR411
678,0.19064997136592865,ʊ,BR,ĩ,BR411
681,0.03144242987036705,i,BR,ĩ,BR417
687,0.1377926766872406,ɪ,BR,ĩ,BR417
680,0.03905124589800835,eɪ,BR,ĩ,BR417
686,0.111164890229702,ɛ,BR,ĩ,BR417
684,0.08377590030431747,æ,BR,ĩ,BR417
685,0.07259716093540192,ɑ,BR,ĩ,BR417
689,0.16923992335796356,ʌ,BR,ĩ,BR417
682,0.050208769738674164,oʊ,BR,ĩ,BR417
683,0.15476679801940918,u,BR,ĩ,BR417
688,0.1499602496623993,ʊ,BR,ĩ,BR417
901,0.33698368072509766,i,BR,ĩ,BR504
907,0.22218646109104156,ɪ,BR,ĩ,BR504
900,0.023589447140693665,eɪ,BR,ĩ,BR504
906,0.06698154658079147,ɛ,BR,ĩ,BR504
904,0.0009892827365547419,æ,BR,ĩ,BR504
905,0.0008235014392994344,ɑ,BR,ĩ,BR504
909,0.04213001951575279,ʌ,BR,ĩ,BR504
902,0.004500210750848055,oʊ,BR,ĩ,BR504
903,0.2119274139404297,u,BR,ĩ,BR504
908,0.08988852053880692,ʊ,BR,ĩ,BR504
911,0.07802248746156693,i,BR,ĩ,BR510
917,0.21004049479961395,ɪ,BR,ĩ,BR510
910,0.03276735916733742,eɪ,BR,ĩ,BR510
916,0.11102817207574844,ɛ,BR,ĩ,BR510
914,0.017528029158711433,æ,BR,ĩ,BR510
915,0.014576738700270653,ɑ,BR,ĩ,BR510
919,0.1294259876012802,ʌ,BR,ĩ,BR510
912,0.02132086269557476,oʊ,BR,ĩ,BR510
913,0.2273952066898346,u,BR,ĩ,BR510
918,0.15789468586444855,ʊ,BR,ĩ,BR510
1001,0.05295493081212044,i,BR,ĩ,BR559
1007,0.19110669195652008,ɪ,BR,ĩ,BR559
1000,0.03252999112010002,eɪ,BR,ĩ,BR559
1006,0.11395096778869629,ɛ,BR,ĩ,BR559
1004,0.029803114011883736,æ,BR,ĩ,BR559
1005,0.024795623496174812,ɑ,BR,ĩ,BR559
1009,0.15117497742176056,ʌ,BR,ĩ,BR559
1002,0.02743729017674923,oʊ,BR,ĩ,BR559
1003,0.21240641176700592,u,BR,ĩ,BR559
1008,0.16384007036685944,ʊ,BR,ĩ,BR559
1161,0.08594146370887756,i,BR,ĩ,BR648
1167,0.026586925610899925,ɪ,BR,ĩ,BR648
1160,0.020820338279008865,eɪ,BR,ĩ,BR648
1166,0.028079543262720108,ɛ,BR,ĩ,BR648
1164,0.017455006018280983,æ,BR,ĩ,BR648
1165,0.043840352445840836,ɑ,BR,ĩ,BR648
1169,0.09056002646684647,ʌ,BR,ĩ,BR648
1162,0.0957602933049202,oʊ,BR,ĩ,BR648
1163,0.36913153529167175,u,BR,ĩ,BR648
1168,0.22182446718215942,ʊ,BR,ĩ,BR648
1211,0.05521737039089203,i,BR,ĩ,BR687
1217,0.003081475617364049,ɪ,BR,ĩ,BR687
1210,0.009930788539350033,eɪ,BR,ĩ,BR687
1216,0.006081451661884785,ɛ,BR,ĩ,BR687
1214,0.014372670091688633,æ,BR,ĩ,BR687
1215,0.08929938077926636,ɑ,BR,ĩ,BR687
1219,0.04617856442928314,ʌ,BR,ĩ,BR687
1212,0.24448522925376892,oʊ,BR,ĩ,BR687
1213,0.3404722511768341,u,BR,ĩ,BR687
1218,0.19088079035282135,ʊ,BR,ĩ,BR687
1601,0.11091987788677216,i,BR,ĩ,BR848
1607,0.011904774233698845,ɪ,BR,ĩ,BR848
1600,0.016838230192661285,eɪ,BR,ĩ,BR848
1606,0.015005063265562057,ɛ,BR,ĩ,BR848
1604,0.010843033902347088,æ,BR,ĩ,BR848
1605,0.04059559106826782,ɑ,BR,ĩ,BR848
1609,0.06158452108502388,ʌ,BR,ĩ,BR848
1602,0.12625853717327118,oʊ,BR,ĩ,BR848
1603,0.39512234926223755,u,BR,ĩ,BR848
1608,0.2109280675649643,ʊ,BR,ĩ,BR848
1611,0.04519244655966759,i,BR,ĩ,BR850
1617,0.004050527233630419,ɪ,BR,ĩ,BR850
1610,0.01163448579609394,eɪ,BR,ĩ,BR850
1616,0.007943115197122097,ɛ,BR,ĩ,BR850
1614,0.02223733626306057,æ,BR,ĩ,BR850
1615,0.11692769080400467,ɑ,BR,ĩ,BR850
1619,0.05491906777024269,ʌ,BR,ĩ,BR850
1612,0.2488105148077011,oʊ,BR,ĩ,BR850
1613,0.3008324205875397,u,BR,ĩ,BR850
1618,0.18745233118534088,ʊ,BR,ĩ,BR850
1651,0.012095470912754536,i,BR,ĩ,BR880
1657,0.09817686676979065,ɪ,BR,ĩ,BR880
1650,0.0278383307158947,eɪ,BR,ĩ,BR880
1656,0.093253955245018,ɛ,BR,ĩ,BR880
1654,0.15160667896270752,æ,BR,ĩ,BR880
1655,0.12936146557331085,ɑ,BR,ĩ,BR880
1659,0.18247748911380768,ʌ,BR,ĩ,BR880
1652,0.05583670735359192,oʊ,BR,ĩ,BR880
1653,0.11686311662197113,u,BR,ĩ,BR880
1658,0.13248993456363678,ʊ,BR,ĩ,BR880
21,0.12453050166368484,i,BR,e,BR1014
27,0.21551457047462463,ɪ,BR,e,BR1014
20,0.037809692323207855,eɪ,BR,e,BR1014
26,0.10738663375377655,ɛ,BR,e,BR1014
24,0.01179773360490799,æ,BR,e,BR1014
25,0.010025710798799992,ɑ,BR,e,BR1014
29,0.1059921607375145,ʌ,BR,e,BR1014
22,0.019088393077254295,oʊ,BR,e,BR1014
23,0.22340665757656097,u,BR,e,BR1014
28,0.14444802701473236,ʊ,BR,e,BR1014
351,0.07856418937444687,i,BR,e,BR283
357,0.02412448637187481,ɪ,BR,e,BR283
350,0.027779998257756233,eɪ,BR,e,BR283
356,0.03008091263473034,ɛ,BR,e,BR283
354,0.03206764906644821,æ,BR,e,BR283
355,0.07995255291461945,ɑ,BR,e,BR283
359,0.09338251501321793,ʌ,BR,e,BR283
352,0.13923028111457825,oʊ,BR,e,BR283
353,0.2925054430961609,u,BR,e,BR283
358,0.2023119181394577,ʊ,BR,e,BR283
361,0.11714833974838257,i,BR,e,BR288
367,0.20275016129016876,ɪ,BR,e,BR288
360,0.043687719851732254,eɪ,BR,e,BR288
366,0.11178594827651978,ɛ,BR,e,BR288
364,0.01706911064684391,æ,BR,e,BR288
365,0.014774543233215809,ɑ,BR,e,BR288
369,0.11297345906496048,ʌ,BR,e,BR288
362,0.024708440527319908,oʊ,BR,e,BR288
363,0.20951612293720245,u,BR,e,BR288
368,0.14558623731136322,ʊ,BR,e,BR288
431,0.14748287200927734,i,BR,e,BR320
437,0.22576741874217987,ɪ,BR,e,BR320
430,0.03410481661558151,eɪ,BR,e,BR320
436,0.10117119550704956,ɛ,BR,e,BR320
434,0.0075072115287184715,æ,BR,e,BR320
435,0.006314258556813002,ɑ,BR,e,BR320
439,0.09337347745895386,ʌ,BR,e,BR320
432,0.01451046671718359,oʊ,BR,e,BR320
433,0.23187527060508728,u,BR,e,BR320
438,0.13789308071136475,ʊ,BR,e,BR320
441,0.19301074743270874,i,BR,e,BR323
447,0.22723697125911713,ɪ,BR,e,BR323
440,0.033636923879384995,eɪ,BR,e,BR323
446,0.09405308216810226,ɛ,BR,e,BR323
444,0.004870777949690819,æ,BR,e,BR323
445,0.004116440191864967,ɑ,BR,e,BR323
449,0.07782228291034698,ʌ,BR,e,BR323
442,0.01171107403934002,oʊ,BR,e,BR323
443,0.22775296866893768,u,BR,e,BR323
448,0.12578879296779633,ʊ,BR,e,BR323
861,0.08253489434719086,i,BR,e,BR489
867,0.21357817947864532,ɪ,BR,e,BR489
860,0.032271455973386765,eɪ,BR,e,BR489
866,0.1099804937839508,ɛ,BR,e,BR489
864,0.01570393331348896,æ,BR,e,BR489
865,0.01303544919937849,ɑ,BR,e,BR489
869,0.1256960779428482,ʌ,BR,e,BR489
862,0.020051274448633194,oʊ,BR,e,BR489
863,0.2304784059524536,u,BR,e,BR489
868,0.15666988492012024,ʊ,BR,e,BR489
871,0.15359003841876984,i,BR,e,BR490
877,0.23032976686954498,ɪ,BR,e,BR490
870,0.031972628086805344,eɪ,BR,e,BR490
876,0.09846990555524826,ɛ,BR,e,BR490
874,0.0062199542298913,æ,BR,e,BR490
875,0.005194809753447771,ɑ,BR,e,BR490
879,0.08925121277570724,ʌ,BR,e,BR490
872,0.012791460379958153,oʊ,BR,e,BR490
873,0.23640869557857513,u,BR,e,BR490
878,0.13577158749103546,ʊ,BR,e,BR490
1131,0.060103703290224075,i,BR,e,BR636
1137,0.20249827206134796,ɪ,BR,e,BR636
1130,0.030805738642811775,eɪ,BR,e,BR636
1136,0.11218785494565964,ɛ,BR,e,BR636
1134,0.02249876596033573,æ,BR,e,BR636
1135,0.018563376739621162,ɑ,BR,e,BR636
1139,0.14287255704402924,ʌ,BR,e,BR636
1132,0.023238936439156532,oʊ,BR,e,BR636
1133,0.2239995151758194,u,BR,e,BR636
1138,0.1632312834262848,ʊ,BR,e,BR636
1141,0.09397204220294952,i,BR,e,BR637
1147,0.20974339544773102,ɪ,BR,e,BR637
1140,0.03628191724419594,eɪ,BR,e,BR637
1146,0.11101287603378296,ɛ,BR,e,BR637
1144,0.01637154445052147,æ,BR,e,BR637
1145,0.013806344009935856,ɑ,BR,e,BR637
1149,0.1213325634598732,ʌ,BR,e,BR637
1142,0.021834420040249825,oʊ,BR,e,BR637
1143,0.2227468192577362,u,BR,e,BR637
1148,0.15289811789989471,ʊ,BR,e,BR637
1401,0.15414468944072723,i,BR,e,BR751
1407,0.22224082052707672,ɪ,BR,e,BR751
1400,0.036236051470041275,eɪ,BR,e,BR751
1406,0.10177955776453018,ɛ,BR,e,BR751
1404,0.007920553907752037,æ,BR,e,BR751
1405,0.00671770703047514,ɑ,BR,e,BR751
1409,0.09247864782810211,ʌ,BR,e,BR751
1402,0.0154012655839324,oʊ,BR,e,BR751
1403,0.22670327126979828,u,BR,e,BR751
1408,0.13637740910053253,ʊ,BR,e,BR751
1491,0.25272947549819946,i,BR,e,BR81
1497,0.23753437399864197,ɪ,BR,e,BR81
1490,0.024575086310505867,eɪ,BR,e,BR81
1496,0.07765351980924606,ɛ,BR,e,BR81
1494,0.0017115394584834576,æ,BR,e,BR81
1495,0.0014088100288063288,ɑ,BR,e,BR81
1499,0.05625886470079422,ʌ,BR,e,BR81
1492,0.005967895966023207,oʊ,BR,e,BR81
1493,0.2343548983335495,u,BR,e,BR81
1498,0.10780559480190277,ʊ,BR,e,BR81
1511,0.051326487213373184,i,BR,e,BR815
1517,0.09376021474599838,ɪ,BR,e,BR815
1510,0.033498615026474,eɪ,BR,e,BR815
1516,0.07836741209030151,ɛ,BR,e,BR815
1514,0.04657891392707825,æ,BR,e,BR815
1515,0.05656169727444649,ɑ,BR,e,BR815
1519,0.14974211156368256,ʌ,BR,e,BR815
1512,0.06112571060657501,oʊ,BR,e,BR815
1513,0.23853467404842377,u,BR,e,BR815
1518,0.19050419330596924,ʊ,BR,e,BR815
1521,0.08789965510368347,i,BR,e,BR818
1527,0.2085566371679306,ɪ,BR,e,BR818
1520,0.035620108246803284,eɪ,BR,e,BR818
1526,0.11148301512002945,ɛ,BR,e,BR818
1524,0.017383938655257225,æ,BR,e,BR818
1525,0.014620914123952389,ɑ,BR,e,BR818
1529,0.12473423779010773,ʌ,BR,e,BR818
1522,0.022245081141591072,oʊ,BR,e,BR818
1523,0.22280916571617126,u,BR,e,BR818
1528,0.1546473354101181,ʊ,BR,e,BR818
1531,0.2744409143924713,i,BR,e,BR82
1537,0.21887065470218658,ɪ,BR,e,BR82
1530,0.03325103595852852,eɪ,BR,e,BR82
1536,0.08277302980422974,ɛ,BR,e,BR82
1534,0.0027504011522978544,æ,BR,e,BR82
1535,0.0023527962621301413,ɑ,BR,e,BR82
1539,0.05861988291144371,ʌ,BR,e,BR82
1532,0.00886837113648653,oʊ,BR,e,BR82
1533,0.21137915551662445,u,BR,e,BR82
1538,0.10669375956058502,ʊ,BR,e,BR82
1781,0.12562213838100433,i,BR,e,BR931
1787,0.22519300878047943,ɪ,BR,e,BR931
1780,0.033040761947631836,eɪ,BR,e,BR931
1786,0.1037185937166214,ɛ,BR,e,BR931
1784,0.008942280896008015,æ,BR,e,BR931
1785,0.007471958640962839,ɑ,BR,e,BR931
1789,0.10173863172531128,ʌ,BR,e,BR931
1782,0.015501219779253006,oʊ,BR,e,BR931
1783,0.23485633730888367,u,BR,e,BR931
1788,0.1439150869846344,ʊ,BR,e,BR931
1791,0.048938412219285965,i,BR,e,BR935
1797,0.16567851603031158,ɪ,BR,e,BR935
1790,0.04054686799645424,eɪ,BR,e,BR935
1796,0.11614225059747696,ɛ,BR,e,BR935
1794,0.05016951635479927,æ,BR,e,BR935
1795,0.04318764805793762,ɑ,BR,e,BR935
1799,0.15651926398277283,ʌ,BR,e,BR935
1792,0.03991051763296127,oʊ,BR,e,BR935
1793,0.18202506005764008,u,BR,e,BR935
1798,0.1568818986415863,ʊ,BR,e,BR935
31,0.04934646561741829,i,BR,ẽ,BR1023
37,0.17130835354328156,ɪ,BR,ẽ,BR1023
30,0.038525957614183426,eɪ,BR,ẽ,BR1023
36,0.11596128344535828,ɛ,BR,ẽ,BR1023
34,0.04513993486762047,æ,BR,ẽ,BR1023
35,0.03854083642363548,ɑ,BR,ẽ,BR1023
39,0.1563553810119629,ʌ,BR,ẽ,BR1023
32,0.036852750927209854,oʊ,BR,ẽ,BR1023
33,0.18890029191970825,u,BR,ẽ,BR1023
38,0.15906864404678345,ʊ,BR,ẽ,BR1023
101,0.07267484068870544,i,BR,ẽ,BR142
107,0.2028542459011078,ɪ,BR,ẽ,BR142
100,0.03444783389568329,eɪ,BR,ẽ,BR142
106,0.11287733167409897,ɛ,BR,ẽ,BR142
104,0.021354004740715027,æ,BR,ẽ,BR142
105,0.017877522855997086,ɑ,BR,ẽ,BR142
109,0.13484230637550354,ʌ,BR,ẽ,BR142
102,0.0241103358566761,oʊ,BR,ẽ,BR142
103,0.22007955610752106,u,BR,ẽ,BR142
108,0.1588820368051529,ʊ,BR,ẽ,BR142
111,0.1658901572227478,i,BR,ẽ,BR144
117,0.043224673718214035,ɪ,BR,ẽ,BR144
110,0.025272689759731293,eɪ,BR,ẽ,BR144
116,0.034923866391181946,ɛ,BR,ẽ,BR144
114,0.008567932061851025,æ,BR,ẽ,BR144
115,0.01809389516711235,ɑ,BR,ẽ,BR144
119,0.07626920193433762,ʌ,BR,ẽ,BR144
112,0.05635597184300423,oʊ,BR,ẽ,BR144
113,0.3726694881916046,u,BR,ẽ,BR144
118,0.1987321674823761,ʊ,BR,ẽ,BR144
121,0.12344852089881897,i,BR,ẽ,BR146
127,0.2357768714427948,ɪ,BR,ẽ,BR146
120,0.027944888919591904,eɪ,BR,ẽ,BR146
126,0.09941533207893372,ɛ,BR,ẽ,BR146
124,0.006590520031750202,æ,BR,ẽ,BR146
125,0.005394111853092909,ɑ,BR,ẽ,BR146
129,0.0976429283618927,ʌ,BR,ẽ,BR146
122,0.012197580188512802,oʊ,BR,ẽ,BR146
123,0.24817600846290588,u,BR,ẽ,BR146
128,0.14341332018375397,ʊ,BR,ẽ,BR146
311,0.02231970801949501,i,BR,ẽ,BR257
317,0.035715144127607346,ɪ,BR,ẽ,BR257
310,0.02762170322239399,eɪ,BR,ẽ,BR257
316,0.046680718660354614,ɛ,BR,ẽ,BR257
314,0.11174263060092926,æ,BR,ẽ,BR257
315,0.17756998538970947,ɑ,BR,ẽ,BR257
319,0.13390013575553894,ʌ,BR,ẽ,BR257
312,0.1239815503358841,oʊ,BR,ẽ,BR257
313,0.16203317046165466,u,BR,ẽ,BR257
318,0.1584351807832718,ʊ,BR,ẽ,BR257
381,0.04855280742049217,i,BR,ẽ,BR300
387,0.16388610005378723,ɪ,BR,ẽ,BR300
380,0.04105497896671295,eɪ,BR,ẽ,BR300
386,0.11612168699502945,ɛ,BR,ẽ,BR300
384,0.05187787488102913,æ,BR,ẽ,BR300
385,0.04475491866469383,ɑ,BR,ẽ,BR300
389,0.15672215819358826,ʌ,BR,ẽ,BR300
382,0.04084724560379982,oʊ,BR,ẽ,BR300
