,language,vowel,file,classification,probabilities
8098,BR,ẽ,BR548,ʊ,0.0005557576
1099,BR,ẽ,BR552,i,0.0037513275
7099,BR,ẽ,BR552,ɪ,0.20481555
99,BR,ẽ,BR552,eɪ,9.298611e-06
6099,BR,ẽ,BR552,ɛ,6.870796e-05
4099,BR,ẽ,BR552,æ,0.0013800364
5099,BR,ẽ,BR552,ɑ,0.027718768
9099,BR,ẽ,BR552,ʌ,0.55674636
2099,BR,ẽ,BR552,oʊ,0.000507687
3099,BR,ẽ,BR552,u,0.00018676759
8099,BR,ẽ,BR552,ʊ,0.20481555
1102,BR,ẽ,BR57,i,1.0286439e-05
7102,BR,ẽ,BR57,ɪ,1.0286439e-05
102,BR,ẽ,BR57,eɪ,0.0015266429
6102,BR,ẽ,BR57,ɛ,2.796144e-05
4102,BR,ẽ,BR57,æ,0.030663442
5102,BR,ẽ,BR57,ɑ,0.01128045
9102,BR,ẽ,BR57,ʌ,0.08335187
2102,BR,ẽ,BR57,oʊ,0.6158917
3102,BR,ẽ,BR57,u,0.2265739
8102,BR,ẽ,BR57,ʊ,0.030663442
1118,BR,ẽ,BR681,i,0.011632657
7118,BR,ẽ,BR681,ɪ,0.23364815
118,BR,ẽ,BR681,eɪ,7.8380224e-05
6118,BR,ẽ,BR681,ɛ,0.6351215
4118,BR,ẽ,BR681,æ,7.8380224e-05
5118,BR,ẽ,BR681,ɑ,0.031620838
9118,BR,ẽ,BR681,ʌ,7.8380224e-05
2118,BR,ẽ,BR681,oʊ,0.00021305954
3118,BR,ẽ,BR681,u,0.08595435
8118,BR,ẽ,BR681,ʊ,0.001574309
1119,BR,ẽ,BR683,i,0.0023955216
7119,BR,ẽ,BR683,ɪ,0.0065117027
119,BR,ẽ,BR683,eɪ,2.184433e-06
6119,BR,ẽ,BR683,ɛ,0.017700644
4119,BR,ẽ,BR683,æ,4.387551e-05
5119,BR,ẽ,BR683,ɑ,0.0065117027
9119,BR,ẽ,BR683,ʌ,4.387551e-05
2119,BR,ẽ,BR683,oʊ,4.387551e-05
3119,BR,ẽ,BR683,u,0.9664224
8119,BR,ẽ,BR683,ʊ,0.0003241986
1120,BR,ẽ,BR685,i,0.0131218955
7120,BR,ẽ,BR685,ɪ,0.0048272754
120,BR,ẽ,BR685,eɪ,1.6193706e-06
6120,BR,ẽ,BR685,ɛ,3.2525928e-05
4120,BR,ẽ,BR685,æ,4.4019057e-06
5120,BR,ẽ,BR685,ɑ,0.26356032
9120,BR,ẽ,BR685,ʌ,4.4019057e-06
2120,BR,ẽ,BR685,oʊ,0.0017758554
3120,BR,ẽ,BR685,u,0.7164312
8120,BR,ẽ,BR685,ʊ,0.0002403359
1144,BR,ẽ,BR771,i,0.002324783
7144,BR,ẽ,BR771,ɪ,0.006319415
144,BR,ẽ,BR771,eɪ,5.7625607e-06
6144,BR,ẽ,BR771,ɛ,0.00011574412
4144,BR,ẽ,BR771,æ,5.7625607e-06
5144,BR,ẽ,BR771,ɑ,0.04669451
9144,BR,ẽ,BR771,ʌ,1.5664264e-05
2144,BR,ẽ,BR771,oʊ,0.006319415
3144,BR,ẽ,BR771,u,0.93788433
8144,BR,ẽ,BR771,ʊ,0.00031462513
1175,BR,ẽ,BR921,i,0.001743477
7175,BR,ẽ,BR921,ɪ,0.7033688
175,BR,ẽ,BR921,eɪ,1.1747455e-05
6175,BR,ẽ,BR921,ɛ,0.0006413893
4175,BR,ẽ,BR921,æ,0.012882649
5175,BR,ẽ,BR921,ɑ,0.0047392617
9175,BR,ẽ,BR921,ʌ,0.2587549
2175,BR,ẽ,BR921,oʊ,0.012882649
3175,BR,ẽ,BR921,u,0.00023595394
8175,BR,ẽ,BR921,ʊ,0.0047392617
1183,BR,ẽ,BR962,i,0.0016371921
7183,BR,ẽ,BR962,ɪ,0.24298084
183,BR,ẽ,BR962,eɪ,4.058193e-06
6183,BR,ẽ,BR962,ɛ,0.004450349
4183,BR,ẽ,BR962,æ,0.089387655
5183,BR,ẽ,BR962,ɑ,0.6604904
9183,BR,ẽ,BR962,ʌ,0.0006022893
2183,BR,ẽ,BR962,oʊ,0.00022156985
3183,BR,ẽ,BR962,u,4.058193e-06
8183,BR,ẽ,BR962,ʊ,0.00022156985
1025,BR,ɛ,BR210,i,0.053173076
7025,BR,ɛ,BR210,ɪ,0.0071961936
25,BR,ɛ,BR210,eɪ,0.39289886
6025,BR,ɛ,BR210,ɛ,0.0009738989
4025,BR,ɛ,BR210,æ,0.14453942
5025,BR,ɛ,BR210,ɑ,0.0071961936
9025,BR,ɛ,BR210,ʌ,0.0009738989
2025,BR,ɛ,BR210,oʊ,1.7837581e-05
3025,BR,ɛ,BR210,u,0.39289886
8025,BR,ɛ,BR210,ʊ,0.00013180288
1026,BR,ɛ,BR213,i,0.0024655017
7026,BR,ɛ,BR213,ɪ,0.9946543
26,BR,ɛ,BR213,eɪ,0.0024655017
6026,BR,ɛ,BR213,ɛ,0.00033366933
4026,BR,ɛ,BR213,æ,1.661242e-05
5026,BR,ɛ,BR213,ɑ,6.1113674e-06
9026,BR,ɛ,BR213,ʌ,6.1113674e-06
2026,BR,ɛ,BR213,oʊ,8.270836e-07
3026,BR,ɛ,BR213,u,6.1113674e-06
8026,BR,ɛ,BR213,ʊ,4.5157238e-05
1056,BR,ɛ,BR364,i,0.02034319
7056,BR,ɛ,BR364,ɪ,0.0027531516
56,BR,ɛ,BR364,eɪ,0.00037259853
6056,BR,ɛ,BR364,ɛ,0.00013707134
4056,BR,ɛ,BR364,æ,0.00037259853
5056,BR,ɛ,BR364,ɑ,0.4086039
9056,BR,ɛ,BR364,ʌ,0.007483842
2056,BR,ɛ,BR364,oʊ,0.0010128279
3056,BR,ɛ,BR364,u,0.15031698
8056,BR,ɛ,BR364,ʊ,0.4086039
1057,BR,ɛ,BR37,i,0.03460004
7057,BR,ɛ,BR37,ɪ,1.1607021e-05
57,BR,ɛ,BR37,eɪ,0.25566167
6057,BR,ɛ,BR37,ɛ,0.0017226349
4057,BR,ɛ,BR37,æ,0.6949605
5057,BR,ɛ,BR37,ɑ,0.004682607
9057,BR,ɛ,BR37,ʌ,0.0017226349
2057,BR,ɛ,BR37,oʊ,0.004682607
3057,BR,ɛ,BR37,u,0.00023313327
8057,BR,ɛ,BR37,ʊ,0.0017226349
1061,BR,ɛ,BR38,i,3.396067e-05
7061,BR,ɛ,BR38,ɪ,3.396067e-05
61,BR,ɛ,BR38,eɪ,0.10123533
6061,BR,ɛ,BR38,ɛ,0.00504021
4061,BR,ɛ,BR38,æ,0.7480335
5061,BR,ɛ,BR38,ɑ,0.0018541898
9061,BR,ɛ,BR38,ʌ,0.037242394
2061,BR,ɛ,BR38,oʊ,0.10123533
3061,BR,ɛ,BR38,u,0.0002509373
8061,BR,ɛ,BR38,ʊ,0.00504021
1072,BR,ɛ,BR440,i,8.2434394e-07
7072,BR,ɛ,BR440,ɪ,0.00090400287
72,BR,ɛ,BR440,eɪ,8.2434394e-07
6072,BR,ɛ,BR440,ɛ,0.00012234348
4072,BR,ɛ,BR440,æ,0.00090400287
5072,BR,ɛ,BR440,ɑ,0.006679728
9072,BR,ɛ,BR440,ʌ,0.99135953
2072,BR,ɛ,BR440,oʊ,6.0911234e-06
3072,BR,ɛ,BR440,u,6.0911234e-06
8072,BR,ɛ,BR440,ʊ,1.655739e-05
1073,BR,ɛ,BR443,i,0.0069212737
7073,BR,ɛ,BR443,ɪ,0.37788874
73,BR,ɛ,BR443,eɪ,4.6635174e-05
6073,BR,ɛ,BR443,ɛ,0.37788874
4073,BR,ɛ,BR443,æ,0.0069212737
5073,BR,ɛ,BR443,ɑ,0.018813971
9073,BR,ɛ,BR443,ʌ,0.0025461942
2073,BR,ɛ,BR443,oʊ,0.018813971
3073,BR,ɛ,BR443,u,0.05114168
8073,BR,ɛ,BR443,ʊ,0.1390175
1085,BR,ɛ,BR487,i,1.1211014e-07
7085,BR,ɛ,BR487,ɪ,0.0009084379
85,BR,ɛ,BR487,eɪ,3.0474695e-07
6085,BR,ɛ,BR487,ɛ,4.522846e-05
4085,BR,ɛ,BR487,æ,1.663862e-05
5085,BR,ɛ,BR487,ɑ,2.2517925e-06
9085,BR,ɛ,BR487,ʌ,0.9962231
2085,BR,ɛ,BR487,oʊ,3.0474695e-07
3085,BR,ɛ,BR487,u,0.00033419562
8085,BR,ɛ,BR487,ʊ,0.0024693902
1132,BR,ɛ,BR731,i,0.002152666
7132,BR,ɛ,BR731,ɪ,0.117531575
132,BR,ɛ,BR731,eɪ,1.4504549e-05
6132,BR,ɛ,BR731,ɛ,0.8684474
4132,BR,ɛ,BR731,æ,1.4504549e-05
5132,BR,ɛ,BR731,ɑ,0.005851553
9132,BR,ɛ,BR731,ʌ,1.4504549e-05
2132,BR,ɛ,BR731,oʊ,1.4504549e-05
3132,BR,ɛ,BR731,u,0.005851553
8132,BR,ɛ,BR731,ʊ,0.00010717492
1133,BR,ɛ,BR733,i,0.002141404
7133,BR,ɛ,BR733,ɪ,0.015822954
133,BR,ɛ,BR733,eɪ,1.9527076e-06
6133,BR,ɛ,BR733,ɛ,0.116916694
4133,BR,ɛ,BR733,æ,1.4428666e-05
5133,BR,ɛ,BR733,ɑ,0.0002898075
9133,BR,ɛ,BR733,ʌ,1.4428666e-05
2133,BR,ɛ,BR733,oʊ,0.00010661422
3133,BR,ɛ,BR733,u,0.863904
8133,BR,ɛ,BR733,ʊ,0.00078777847
1134,BR,ɛ,BR74,i,3.8233724e-05
7134,BR,ɛ,BR74,ɪ,3.8233724e-05
134,BR,ɛ,BR74,eɪ,0.005674388
6134,BR,ɛ,BR74,ɛ,0.11397312
4134,BR,ɛ,BR74,æ,0.005674388
5134,BR,ɛ,BR74,ɑ,0.005674388
9134,BR,ɛ,BR74,ʌ,0.005674388
2134,BR,ɛ,BR74,oʊ,0.8421538
3134,BR,ɛ,BR74,u,0.005674388
8134,BR,ɛ,BR74,ʊ,0.015424585
1139,BR,ɛ,BR749,i,0.0008649713
7139,BR,ɛ,BR749,ɪ,0.04722583
139,BR,ɛ,BR749,eɪ,0.00011706113
6139,BR,ɛ,BR749,ɛ,0.9485562
4139,BR,ɛ,BR749,æ,5.8281307e-06
5139,BR,ɛ,BR749,ɑ,0.0023512358
9139,BR,ɛ,BR749,ʌ,5.8281307e-06
2139,BR,ɛ,BR749,oʊ,2.1440494e-06
3139,BR,ɛ,BR749,u,0.0008649713
8139,BR,ɛ,BR749,ʊ,5.8281307e-06
1150,BR,ɛ,BR810,i,0.00032921118
7150,BR,ɛ,BR810,ɪ,0.0024325598
150,BR,ɛ,BR810,eɪ,6.029713e-06
6150,BR,ɛ,BR810,ɛ,0.0066123833
4150,BR,ɛ,BR810,æ,4.455389e-05
5150,BR,ɛ,BR810,ɑ,0.0066123833
9150,BR,ɛ,BR810,ʌ,4.455389e-05
2150,BR,ɛ,BR810,oʊ,0.00012111002
3150,BR,ɛ,BR810,u,0.98136467
8150,BR,ɛ,BR810,ʊ,0.0024325598
1164,BR,ɛ,BR860,i,5.286443e-06
7164,BR,ɛ,BR860,ɪ,1.4370041e-05
164,BR,ɛ,BR860,eɪ,5.286443e-06
6164,BR,ɛ,BR860,ɛ,0.116441645
4164,BR,ɛ,BR860,æ,0.0007845777
5164,BR,ɛ,BR860,ɑ,0.8603939
9164,BR,ɛ,BR860,ʌ,0.0057972884
2164,BR,ɛ,BR860,oʊ,0.0007845777
3164,BR,ɛ,BR860,u,1.4370041e-05
8164,BR,ɛ,BR860,ʊ,0.015758663
1176,BR,ɛ,BR927,i,0.000263536
7176,BR,ɛ,BR927,ɪ,0.10631801
176,BR,ɛ,BR927,eɪ,4.8268303e-06
6176,BR,ɛ,BR927,ɛ,0.10631801
4176,BR,ɛ,BR927,æ,0.0007163651
5176,BR,ɛ,BR927,ɑ,0.78558975
9176,BR,ɛ,BR927,ʌ,0.0007163651
2176,BR,ɛ,BR927,oʊ,3.5665722e-05
3176,BR,ɛ,BR927,u,1.7756917e-06
8176,BR,ɛ,BR927,ʊ,3.5665722e-05
1177,BR,ɛ,BR928,i,0.00032592684
7177,BR,ɛ,BR928,ɪ,0.002408292
177,BR,ɛ,BR928,eɪ,2.196078e-06
6177,BR,ɛ,BR928,ɛ,0.97157425
4177,BR,ɛ,BR928,æ,0.000119901786
5177,BR,ɛ,BR928,ɑ,0.017795004
9177,BR,ɛ,BR928,ʌ,0.006546416
2177,BR,ɛ,BR928,oʊ,0.00088596105
3177,BR,ɛ,BR928,u,1.6226943e-05
8177,BR,ɛ,BR928,ʊ,0.00032592684
1039,BR,a,BR31,i,4.503181e-05
7039,BR,a,BR31,ɪ,8.2478635e-07
39,BR,a,BR31,eɪ,8.2478635e-07
6039,BR,a,BR31,ɛ,2.2420018e-06
4039,BR,a,BR31,æ,1.6566277e-05
5039,BR,a,BR31,ɑ,0.0066833133
9039,BR,a,BR31,ʌ,0.00012240915
2039,BR,a,BR31,oʊ,0.9918916
3039,BR,a,BR31,u,0.00033274258
8039,BR,a,BR31,ʊ,0.0009044881
1040,BR,a,BR313,i,1.5126124e-08
7040,BR,a,BR313,ɪ,3.0381634e-07
40,BR,a,BR313,eɪ,0.00012256826
6040,BR,a,BR313,ɛ,2.244916e-06
4040,BR,a,BR313,æ,0.99318093
5040,BR,a,BR313,ɑ,0.0066920007
9040,BR,a,BR313,ʌ,8.258585e-07
2040,BR,a,BR313,oʊ,4.111707e-08
3040,BR,a,BR313,u,8.258585e-07
8040,BR,a,BR313,ʊ,1.1176779e-07
1041,BR,a,BR314,i,7.200715e-07
7041,BR,a,BR314,ɪ,0.00078965427
41,BR,a,BR314,eɪ,0.01586063
6041,BR,a,BR314,ɛ,0.00010686809
4041,BR,a,BR314,æ,0.8659611
5041,BR,a,BR314,ɑ,0.117195085
9041,BR,a,BR314,ʌ,3.9314575e-05
2041,BR,a,BR314,oʊ,1.9573572e-06
3041,BR,a,BR314,u,3.9314575e-05
8041,BR,a,BR314,ʊ,5.3206486e-06
1042,BR,a,BR32,i,1.8763972e-06
7042,BR,a,BR32,ɪ,5.1005763e-06
42,BR,a,BR32,eɪ,0.00010244781
6042,BR,a,BR32,ɛ,5.1005763e-06
4042,BR,a,BR32,æ,0.8301432
5042,BR,a,BR32,ɑ,0.015204604
9042,BR,a,BR32,ʌ,0.00010244781
2042,BR,a,BR32,oʊ,0.041330397
3042,BR,a,BR32,u,0.0007569926
8042,BR,a,BR32,ʊ,0.11234766
1046,BR,a,BR33,i,7.7181176e-07
7046,BR,a,BR33,ɪ,2.098002e-06
46,BR,a,BR33,eɪ,2.098002e-06
6046,BR,a,BR33,ɛ,2.098002e-06
4046,BR,a,BR33,æ,0.0023007386
5046,BR,a,BR33,ɑ,0.92818415
9046,BR,a,BR33,ʌ,0.0062540555
2046,BR,a,BR33,oʊ,0.017000286
3046,BR,a,BR33,u,4.2139498e-05
8046,BR,a,BR33,ʊ,0.046211567
1055,BR,a,BR359,i,1.1177509e-07
7055,BR,a,BR359,ɪ,2.2450627e-06
55,BR,a,BR359,eɪ,8.259124e-07
6055,BR,a,BR359,ɛ,3.0383617e-07
4055,BR,a,BR359,æ,0.0066924375
5055,BR,a,BR359,ɑ,0.9932458
9055,BR,a,BR359,ʌ,6.102713e-06
2055,BR,a,BR359,oʊ,4.509329e-05
3055,BR,a,BR359,u,8.259124e-07
8055,BR,a,BR359,ʊ,6.102713e-06
1062,BR,a,BR381,i,2.0592612e-09
7062,BR,a,BR381,ɪ,8.3076526e-07
62,BR,a,BR381,eɪ,6.1385713e-06
6062,BR,a,BR381,ɛ,4.1361364e-08
4062,BR,a,BR381,æ,0.99908185
5062,BR,a,BR381,ɑ,0.0009110447
9062,BR,a,BR381,ʌ,1.1243185e-07
2062,BR,a,BR381,oʊ,5.597652e-09
3062,BR,a,BR381,u,1.5215996e-08
8062,BR,a,BR381,ʊ,1.5215996e-08
1071,BR,a,BR439,i,6.071843e-07
7071,BR,a,BR439,ɪ,0.00024495562
71,BR,a,BR439,eɪ,2.2337062e-07
6071,BR,a,BR439,ɛ,1.650498e-06
4071,BR,a,BR439,æ,0.00024495562
5071,BR,a,BR439,ɑ,0.73020244
9071,BR,a,BR439,ʌ,0.26862648
2071,BR,a,BR439,oʊ,0.00066585845
3071,BR,a,BR439,u,6.071843e-07
8071,BR,a,BR439,ʊ,1.2195623e-05
1110,BR,a,BR624,i,1.1173894e-07
7110,BR,a,BR624,ɪ,4.507871e-05
110,BR,a,BR624,eɪ,1.1173894e-07
6110,BR,a,BR624,ɛ,2.2443367e-06
4110,BR,a,BR624,æ,0.0003330891
5110,BR,a,BR624,ɑ,0.006690273
9110,BR,a,BR624,ʌ,0.9929246
2110,BR,a,BR624,oʊ,2.2443367e-06
3110,BR,a,BR624,u,4.1106457e-08
8110,BR,a,BR624,ʊ,2.2443367e-06
1111,BR,a,BR625,i,2.0608906e-09
7111,BR,a,BR625,ɪ,2.0608906e-09
111,BR,a,BR625,eɪ,5.602081e-09
6111,BR,a,BR625,ɛ,4.1394088e-08
4111,BR,a,BR625,æ,0.00012339404
5111,BR,a,BR625,ɑ,8.3142254e-07
9111,BR,a,BR625,ʌ,0.9998723
2111,BR,a,BR625,oʊ,3.0586327e-07
3111,BR,a,BR625,u,8.3142254e-07
8111,BR,a,BR625,ʊ,2.260041e-06
1112,BR,a,BR626,i,4.1377785e-08
7112,BR,a,BR626,ɪ,3.057428e-07
112,BR,a,BR626,eɪ,1.5222037e-08
6112,BR,a,BR626,ɛ,3.057428e-07
4112,BR,a,BR626,æ,0.00012334544
5112,BR,a,BR626,ɑ,0.9994785
9112,BR,a,BR626,ʌ,0.00033528768
2112,BR,a,BR626,oʊ,1.6692991e-05
3112,BR,a,BR626,u,1.5222037e-08
8112,BR,a,BR626,ʊ,4.5376255e-05
1129,BR,a,BR72,i,2.1024357e-06
7129,BR,a,BR72,ɪ,2.1024357e-06
129,BR,a,BR72,eɪ,2.1024357e-06
6129,BR,a,BR72,ɛ,5.715013e-06
4129,BR,a,BR72,æ,0.046309225
5129,BR,a,BR72,ɑ,0.9301457
9129,BR,a,BR72,ʌ,0.000114789094
2129,BR,a,BR72,oʊ,0.017036213
3129,BR,a,BR72,u,0.0062672724
8129,BR,a,BR72,ʊ,0.000114789094
1137,BR,a,BR743,i,0.0020500675
7137,BR,a,BR743,ɪ,0.041176703
137,BR,a,BR743,eɪ,3.7548296e-05
6137,BR,a,BR743,ɛ,0.005572661
4137,BR,a,BR743,æ,0.005572661
5137,BR,a,BR743,ɑ,0.8270562
9137,BR,a,BR743,ʌ,0.00027744647
2137,BR,a,BR743,oʊ,0.0007541777
3137,BR,a,BR743,u,0.111929886
8137,BR,a,BR743,ʊ,0.005572661
1138,BR,a,BR746,i,6.1412006e-06
7138,BR,a,BR746,ɪ,0.00012334931
138,BR,a,BR746,eɪ,4.137908e-08
6138,BR,a,BR746,ɛ,1.6693513e-05
4138,BR,a,BR746,æ,8.311211e-07
5138,BR,a,BR746,ɑ,0.0003352982
9138,BR,a,BR746,ʌ,8.311211e-07
2138,BR,a,BR746,oʊ,8.311211e-07
3138,BR,a,BR746,u,0.9995098
8138,BR,a,BR746,ʊ,6.1412006e-06
1148,BR,a,BR807,i,6.160977e-05
7148,BR,a,BR807,ɪ,1.1284224e-06
148,BR,a,BR807,eɪ,1.1284224e-06
6148,BR,a,BR807,ɛ,8.3379755e-06
4148,BR,a,BR807,æ,6.160977e-05
5148,BR,a,BR807,ɑ,0.49922913
9148,BR,a,BR807,ʌ,3.0673698e-06
2148,BR,a,BR807,oʊ,0.0012374653
3148,BR,a,BR807,u,0.49922913
8148,BR,a,BR807,ʊ,0.00016747271
1163,BR,a,BR858,i,0.0003175337
7163,BR,a,BR858,ɪ,0.0023462744
163,BR,a,BR858,eɪ,5.815833e-06
6163,BR,a,BR858,ɛ,0.0023462744
4163,BR,a,BR858,æ,0.00086314615
5163,BR,a,BR858,ɑ,0.94655466
9163,BR,a,BR858,ʌ,0.000116814124
2163,BR,a,BR858,oʊ,0.0003175337
3163,BR,a,BR858,u,5.815833e-06
8163,BR,a,BR858,ʊ,0.04712618
1021,BR,ɐ̃,BR2,i,5.518198e-06
7021,BR,ɐ̃,BR2,ɪ,2.0300317e-06
21,BR,ɐ̃,BR2,eɪ,4.0774277e-05
6021,BR,ɐ̃,BR2,ɛ,5.518198e-06
4021,BR,ɐ̃,BR2,æ,0.0003012834
5021,BR,ɐ̃,BR2,ɑ,0.04471442
9021,BR,ɐ̃,BR2,ʌ,0.006051439
2021,BR,ɐ̃,BR2,oʊ,0.8981132
3021,BR,ɐ̃,BR2,u,0.04471442
8021,BR,ɐ̃,BR2,ʊ,0.006051439
1037,BR,ɐ̃,BR296,i,0.2406924
7037,BR,ɐ̃,BR296,ɪ,0.2406924
37,BR,ɐ̃,BR296,eɪ,0.0016217727
6037,BR,ɐ̃,BR296,ɛ,0.0005966168
4037,BR,ɐ̃,BR296,æ,0.0005966168
5037,BR,ɐ̃,BR296,ɑ,0.2406924
9037,BR,ɐ̃,BR296,ʌ,0.0016217727
2037,BR,ɐ̃,BR296,oʊ,0.00021948307
3037,BR,ɐ̃,BR296,u,0.032574173
8037,BR,ɐ̃,BR296,ʊ,0.2406924
1066,BR,ɐ̃,BR4,i,1.5789607e-06
7066,BR,ɐ̃,BR4,ɪ,1.5789607e-06
66,BR,ɐ̃,BR4,eɪ,3.1714273e-05
6066,BR,ɐ̃,BR4,ɛ,1.5789607e-06
4066,BR,ɐ̃,BR4,æ,0.00023433853
5066,BR,ɐ̃,BR4,ɑ,0.0047068154
9066,BR,ɐ̃,BR4,ʌ,0.0047068154
2066,BR,ɐ̃,BR4,oʊ,0.6985533
3066,BR,ɐ̃,BR4,u,0.034778923
8066,BR,ɐ̃,BR4,ʊ,0.2569834
1083,BR,ɐ̃,BR472,i,3.0477938e-07
7083,BR,ɐ̃,BR472,ɪ,0.00012295679
83,BR,ɐ̃,BR472,eɪ,1.1212207e-07
6083,BR,ɐ̃,BR472,ɛ,8.284763e-07
4083,BR,ɐ̃,BR472,æ,4.5233275e-05
5083,BR,ɐ̃,BR472,ɑ,0.00090853457
9083,BR,ɐ̃,BR472,ʌ,0.002469653
2083,BR,ɐ̃,BR472,oʊ,0.00012295679
3083,BR,ɐ̃,BR472,u,3.0477938e-07
8083,BR,ɐ̃,BR472,ʊ,0.9963291
1084,BR,ɐ̃,BR475,i,0.014575157
7084,BR,ɐ̃,BR475,ɪ,4.8894203e-06
84,BR,ɐ̃,BR475,eɪ,4.8894203e-06
6084,BR,ɐ̃,BR475,ɛ,4.8894203e-06
4084,BR,ɐ̃,BR475,æ,0.00072565436
5084,BR,ɐ̃,BR475,ɑ,0.10769665
9084,BR,ɐ̃,BR475,ʌ,0.001972533
2084,BR,ɐ̃,BR475,oʊ,0.039619382
3084,BR,ɐ̃,BR475,u,0.039619382
8084,BR,ɐ̃,BR475,ʊ,0.7957766
1089,BR,ɐ̃,BR5,i,1.4678573e-06
7089,BR,ɐ̃,BR5,ɪ,3.9900497e-06
89,BR,ɐ̃,BR5,eɪ,3.9900497e-06
6089,BR,ɐ̃,BR5,ɛ,3.9900497e-06
4089,BR,ɐ̃,BR5,æ,1.0846079e-05
5089,BR,ɐ̃,BR5,ɑ,0.01189417
9089,BR,ɐ̃,BR5,ʌ,0.01189417
2089,BR,ɐ̃,BR5,oʊ,0.6493997
3089,BR,ɐ̃,BR5,u,0.08788669
8089,BR,ɐ̃,BR5,ʊ,0.23890081
1096,BR,ɐ̃,BR543,i,4.424355e-05
7096,BR,ɐ̃,BR543,ɪ,2.2027566e-06
96,BR,ɐ̃,BR543,eɪ,8.103488e-07
6096,BR,ɐ̃,BR543,ɛ,8.103488e-07
4096,BR,ɐ̃,BR543,æ,0.0024156158
5096,BR,ɐ̃,BR543,ɑ,0.97452897
9096,BR,ɐ̃,BR543,ʌ,0.00032691803
2096,BR,ɐ̃,BR543,oʊ,0.0024156158
3096,BR,ɐ̃,BR543,u,0.0024156158
8096,BR,ɐ̃,BR543,ʊ,0.017849121
1109,BR,ɐ̃,BR617,i,0.13543876
7109,BR,ɐ̃,BR617,ɪ,0.3681607
109,BR,ɐ̃,BR617,eɪ,0.00012350416
6109,BR,ɐ̃,BR617,ɛ,0.049825132
4109,BR,ɐ̃,BR617,æ,0.01832964
5109,BR,ɐ̃,BR617,ɑ,0.3681607
9109,BR,ɐ̃,BR617,ʌ,0.049825132
2109,BR,ɐ̃,BR617,oʊ,0.0024806473
3109,BR,ɐ̃,BR617,u,0.0067430986
8109,BR,ɐ̃,BR617,ʊ,0.0009125792
1122,BR,ɐ̃,BR7,i,1.5789607e-06
7122,BR,ɐ̃,BR7,ɪ,1.5789607e-06
122,BR,ɐ̃,BR7,eɪ,3.1714273e-05
6122,BR,ɐ̃,BR7,ɛ,1.5789607e-06
4122,BR,ɐ̃,BR7,æ,0.00023433853
5122,BR,ɐ̃,BR7,ɑ,0.0047068154
9122,BR,ɐ̃,BR7,ʌ,0.0047068154
2122,BR,ɐ̃,BR7,oʊ,0.6985533
3122,BR,ɐ̃,BR7,u,0.034778923
8122,BR,ɐ̃,BR7,ʊ,0.2569834
1142,BR,ɐ̃,BR763,i,6.1384594e-06
7142,BR,ɐ̃,BR763,ɪ,3.0561588e-07
142,BR,ɐ̃,BR763,eɪ,4.136061e-08
6142,BR,ɐ̃,BR763,ɛ,8.3075014e-07
4142,BR,ɐ̃,BR763,æ,8.3075014e-07
5142,BR,ɐ̃,BR763,ɑ,1.6686063e-05
9142,BR,ɐ̃,BR763,ʌ,1.124298e-07
2142,BR,ɐ̃,BR763,oʊ,0.0009110281
3142,BR,ɐ̃,BR763,u,0.9990637
8142,BR,ɐ̃,BR763,ʊ,3.0561588e-07
1143,BR,ɐ̃,BR764,i,4.1296904e-08
7143,BR,ɐ̃,BR764,ɪ,4.1296904e-08
143,BR,ɐ̃,BR764,eɪ,1.5192281e-08
6143,BR,ɐ̃,BR764,ɛ,2.056052e-09
4143,BR,ɐ̃,BR764,æ,2.2547347e-06
5143,BR,ɐ̃,BR764,ɑ,3.0514514e-07
9143,BR,ɐ̃,BR764,ʌ,4.1296904e-08
2143,BR,ɐ̃,BR764,oʊ,0.9975248
3143,BR,ɐ̃,BR764,u,0.002472617
8143,BR,ɐ̃,BR764,ʊ,1.5192281e-08
1145,BR,ɐ̃,BR784,i,0.00028296732
7145,BR,ɐ̃,BR784,ɪ,5.1827274e-06
145,BR,ɐ̃,BR784,eɪ,7.014059e-07
6145,BR,ɐ̃,BR784,ɛ,2.580328e-07
4145,BR,ɐ̃,BR784,æ,2.580328e-07
5145,BR,ɐ̃,BR784,ɑ,5.1827274e-06
9145,BR,ɐ̃,BR784,ʌ,3.8295464e-05
2145,BR,ɐ̃,BR784,oʊ,0.8435137
3145,BR,ɐ̃,BR784,u,0.11415717
8145,BR,ɐ̃,BR784,ʊ,0.041996073
1172,BR,ɐ̃,BR914,i,0.0034799376
7172,BR,ɐ̃,BR914,ɪ,0.025713453
172,BR,ɐ̃,BR914,eɪ,2.3447636e-05
6172,BR,ɐ̃,BR914,ɛ,0.0034799376
4172,BR,ɐ̃,BR914,æ,0.00047095833
5172,BR,ɐ̃,BR914,ɑ,0.18999815
9172,BR,ɐ̃,BR914,ʌ,0.5164685
2172,BR,ɐ̃,BR914,oʊ,0.069896415
3172,BR,ɐ̃,BR914,u,0.00047095833
8172,BR,ɐ̃,BR914,ʊ,0.18999815
1173,BR,ɐ̃,BR916,i,0.00080980593
7173,BR,ɐ̃,BR916,ɪ,0.0059837014
173,BR,ɐ̃,BR916,eɪ,5.4564293e-06
6173,BR,ɐ̃,BR916,ɛ,0.00010959531
4173,BR,ɐ̃,BR916,æ,0.00029791094
