,probabilities,classification,language,vowel,file
68,2.920234328485094e-05,o,BR,ĩ,BR1029
74,2.7005615265807137e-05,ɔ,BR,ĩ,BR1029
75,0.001854866393841803,ɔ̃,BR,ĩ,BR1029
69,0.003159778192639351,u,BR,ĩ,BR1029
171,0.9863715767860413,i,BR,ĩ,BR154
174,0.00013593815674539655,y,BR,ĩ,BR154
170,0.000631554692517966,e,BR,ĩ,BR154
180,0.0007240206468850374,ɛ,BR,ĩ,BR154
181,0.011642137542366982,ɛ̃,BR,ĩ,BR154
175,2.213899824710097e-05,ø,BR,ĩ,BR154
176,6.008884838593076e-07,œ,BR,ĩ,BR154
169,8.660595653964265e-07,a,BR,ĩ,BR154
177,9.050175867741928e-05,ɑ̃,BR,ĩ,BR154
172,1.293180957873119e-06,o,BR,ĩ,BR154
178,6.966377895878395e-06,ɔ,BR,ĩ,BR154
179,0.0002769448619801551,ɔ̃,BR,ĩ,BR154
173,9.558862802805379e-05,u,BR,ĩ,BR154
184,0.9598466753959656,i,BR,ĩ,BR158
187,0.0008428886067122221,y,BR,ĩ,BR158
183,0.003303852630779147,e,BR,ĩ,BR158
193,0.0014851918676868081,ɛ,BR,ĩ,BR158
194,0.03351321816444397,ɛ̃,BR,ĩ,BR158
188,0.00013095747272018343,ø,BR,ĩ,BR158
189,4.390289632283384e-06,œ,BR,ĩ,BR158
182,3.872616071021184e-05,a,BR,ĩ,BR158
190,0.00043073168490082026,ɑ̃,BR,ĩ,BR158
185,1.606935438758228e-05,o,BR,ĩ,BR158
191,4.237596658640541e-05,ɔ,BR,ĩ,BR158
192,0.0002104197337757796,ɔ̃,BR,ĩ,BR158
186,0.00013451447011902928,u,BR,ĩ,BR158
197,0.9734728336334229,i,BR,ĩ,BR159
200,0.0010648163734003901,y,BR,ĩ,BR159
196,0.0011581317521631718,e,BR,ĩ,BR159
206,0.0009305846178904176,ɛ,BR,ĩ,BR159
207,0.02196088247001171,ɛ̃,BR,ĩ,BR159
201,0.0003006381157319993,ø,BR,ĩ,BR159
202,1.929524614752154e-06,œ,BR,ĩ,BR159
195,4.832608738070121e-06,a,BR,ĩ,BR159
203,0.00039690383709967136,ɑ̃,BR,ĩ,BR159
198,2.2638050722889602e-05,o,BR,ĩ,BR159
204,4.721830555354245e-05,ɔ,BR,ĩ,BR159
205,0.00025867909425869584,ɔ̃,BR,ĩ,BR159
199,0.00037993857404217124,u,BR,ĩ,BR159
431,0.8295168876647949,i,BR,ĩ,BR264
434,0.000998778734356165,y,BR,ĩ,BR264
430,0.004964266438037157,e,BR,ĩ,BR264
440,0.007047121413052082,ɛ,BR,ĩ,BR264
441,0.12815392017364502,ɛ̃,BR,ĩ,BR264
435,0.0008219871670007706,ø,BR,ĩ,BR264
436,6.560634938068688e-05,œ,BR,ĩ,BR264
429,2.391041380178649e-05,a,BR,ĩ,BR264
437,0.01557089388370514,ɑ̃,BR,ĩ,BR264
432,0.0001967797288671136,o,BR,ĩ,BR264
438,7.940489012980834e-05,ɔ,BR,ĩ,BR264
439,0.003411659272387624,ɔ̃,BR,ĩ,BR264
433,0.009148887358605862,u,BR,ĩ,BR264
873,0.052683815360069275,i,BR,ĩ,BR411
876,0.06191931292414665,y,BR,ĩ,BR411
872,0.035187315195798874,e,BR,ĩ,BR411
882,0.0315418504178524,ɛ,BR,ĩ,BR411
883,0.00653679296374321,ɛ̃,BR,ĩ,BR411
877,0.039213456213474274,ø,BR,ĩ,BR411
878,0.00855437945574522,œ,BR,ĩ,BR411
871,0.0012648944975808263,a,BR,ĩ,BR411
879,0.005720276385545731,ɑ̃,BR,ĩ,BR411
874,0.05303683131933212,o,BR,ĩ,BR411
880,0.009942892007529736,ɔ,BR,ĩ,BR411
881,0.022610941901803017,ɔ̃,BR,ĩ,BR411
875,0.6717872023582458,u,BR,ĩ,BR411
886,0.09462853521108627,i,BR,ĩ,BR417
889,0.06876776367425919,y,BR,ĩ,BR417
885,0.029875820502638817,e,BR,ĩ,BR417
895,0.03583063930273056,ɛ,BR,ĩ,BR417
896,0.07903478294610977,ɛ̃,BR,ĩ,BR417
890,0.41754406690597534,ø,BR,ĩ,BR417
891,0.083399198949337,œ,BR,ĩ,BR417
884,0.00041249554487876594,a,BR,ĩ,BR417
892,0.011834239587187767,ɑ̃,BR,ĩ,BR417
887,0.022293664515018463,o,BR,ĩ,BR417
893,0.007440085057169199,ɔ,BR,ĩ,BR417
894,0.014339444227516651,ɔ̃,BR,ĩ,BR417
888,0.13459932804107666,u,BR,ĩ,BR417
1172,0.9807447791099548,i,BR,ĩ,BR504
1175,0.0023872200399637222,y,BR,ĩ,BR504
1171,0.0027837324887514114,e,BR,ĩ,BR504
1181,0.00024622082128189504,ɛ,BR,ĩ,BR504
1182,0.0010605567367747426,ɛ̃,BR,ĩ,BR504
1176,0.00011789538257289678,ø,BR,ĩ,BR504
1177,1.4287268641055562e-05,œ,BR,ĩ,BR504
1170,3.517729282975779e-06,a,BR,ĩ,BR504
1178,0.00015635471208952367,ɑ̃,BR,ĩ,BR504
1173,0.00010587977158138528,o,BR,ĩ,BR504
1179,4.124577026232146e-05,ɔ,BR,ĩ,BR504
1180,0.0004101899976376444,ɔ̃,BR,ĩ,BR504
1174,0.011928294785320759,u,BR,ĩ,BR504
1185,0.8322651982307434,i,BR,ĩ,BR510
1188,0.01953577995300293,y,BR,ĩ,BR510
1184,0.04000457003712654,e,BR,ĩ,BR510
1194,0.007133189123123884,ɛ,BR,ĩ,BR510
1195,0.07747123390436172,ɛ̃,BR,ĩ,BR510
1189,0.0005324772209860384,ø,BR,ĩ,BR510
1190,1.0744842256826814e-05,œ,BR,ĩ,BR510
1183,6.135655712569132e-05,a,BR,ĩ,BR510
1191,8.944344153860584e-05,ɑ̃,BR,ĩ,BR510
1186,9.31835820665583e-05,o,BR,ĩ,BR510
1192,2.6374884328106418e-05,ɔ,BR,ĩ,BR510
1193,0.00021434809605125338,ɔ̃,BR,ĩ,BR510
1187,0.022562196478247643,u,BR,ĩ,BR510
1302,0.9347244501113892,i,BR,ĩ,BR559
1305,0.031506042927503586,y,BR,ĩ,BR559
1301,0.01331743411719799,e,BR,ĩ,BR559
1311,0.005597144365310669,ɛ,BR,ĩ,BR559
1312,0.0026744967326521873,ɛ̃,BR,ĩ,BR559
1306,0.007712414022535086,ø,BR,ĩ,BR559
1307,0.00027415232034400105,œ,BR,ĩ,BR559
1300,2.3895909180282615e-05,a,BR,ĩ,BR559
1308,0.0004940006183460355,ɑ̃,BR,ĩ,BR559
1303,0.0003122607304248959,o,BR,ĩ,BR559
1309,4.8012534534791484e-05,ɔ,BR,ĩ,BR559
1310,0.0002312913566129282,ɔ̃,BR,ĩ,BR559
1304,0.0030845743604004383,u,BR,ĩ,BR559
1510,0.9283114075660706,i,BR,ĩ,BR648
1513,0.0008741398341953754,y,BR,ĩ,BR648
1509,0.021888142451643944,e,BR,ĩ,BR648
1519,0.01979072019457817,ɛ,BR,ĩ,BR648
1520,0.027717482298612595,ɛ̃,BR,ĩ,BR648
1514,0.00012562470510601997,ø,BR,ĩ,BR648
1515,6.523483079945436e-06,œ,BR,ĩ,BR648
1508,5.8927507780026644e-06,a,BR,ĩ,BR648
1516,0.0005543216248042881,ɑ̃,BR,ĩ,BR648
1511,5.0766604545060545e-05,o,BR,ĩ,BR648
1517,1.2026003787468653e-05,ɔ,BR,ĩ,BR648
1518,0.0005020483513362706,ɔ̃,BR,ĩ,BR648
1512,0.00016077086911536753,u,BR,ĩ,BR648
1575,0.9682334661483765,i,BR,ĩ,BR687
1578,0.0012424859451130033,y,BR,ĩ,BR687
1574,0.009321178309619427,e,BR,ĩ,BR687
1584,0.011736055836081505,ɛ,BR,ĩ,BR687
1585,0.004361943807452917,ɛ̃,BR,ĩ,BR687
1579,0.00010840638424269855,ø,BR,ĩ,BR687
1580,1.0759861652331892e-05,œ,BR,ĩ,BR687
1573,1.212686129292706e-05,a,BR,ĩ,BR687
1581,0.0030008391477167606,ɑ̃,BR,ĩ,BR687
1576,0.00011521061969688162,o,BR,ĩ,BR687
1582,1.3540960935642943e-05,ɔ,BR,ĩ,BR687
1583,0.001496753771789372,ɔ̃,BR,ĩ,BR687
1577,0.00034732877975329757,u,BR,ĩ,BR687
2082,0.9233346581459045,i,BR,ĩ,BR848
2085,0.000684932223521173,y,BR,ĩ,BR848
2081,0.011177795007824898,e,BR,ĩ,BR848
2091,0.009781991131603718,ɛ,BR,ĩ,BR848
2092,0.05047912150621414,ɛ̃,BR,ĩ,BR848
2086,0.00022186175920069218,ø,BR,ĩ,BR848
2087,8.968843758339062e-06,œ,BR,ĩ,BR848
2080,1.2461748156056274e-05,a,BR,ĩ,BR848
2088,0.0015444986056536436,ɑ̃,BR,ĩ,BR848
2083,0.0001793106785044074,o,BR,ĩ,BR848
2089,0.00026963016716763377,ɔ,BR,ĩ,BR848
2090,0.000827495357953012,ɔ̃,BR,ĩ,BR848
2084,0.0014771627029404044,u,BR,ĩ,BR848
2095,0.9866338968276978,i,BR,ĩ,BR850
2098,0.00022897629241924733,y,BR,ĩ,BR850
2094,0.006164065562188625,e,BR,ĩ,BR850
2104,0.003540042554959655,ɛ,BR,ĩ,BR850
2105,0.002814163686707616,ɛ̃,BR,ĩ,BR850
2099,0.00010773114627227187,ø,BR,ĩ,BR850
2100,2.083785375361913e-06,œ,BR,ĩ,BR850
2093,4.024465397378663e-06,a,BR,ĩ,BR850
2101,7.859374454710633e-05,ɑ̃,BR,ĩ,BR850
2096,3.060944072785787e-05,o,BR,ĩ,BR850
2102,2.1006404494983144e-05,ɔ,BR,ĩ,BR850
2103,0.00016590097220614552,ɔ̃,BR,ĩ,BR850
2097,0.0002087731845676899,u,BR,ĩ,BR850
2147,0.8303229212760925,i,BR,ĩ,BR880
2150,0.01206881646066904,y,BR,ĩ,BR880
2146,0.05547752231359482,e,BR,ĩ,BR880
2156,0.02968464232981205,ɛ,BR,ĩ,BR880
2157,0.062483109533786774,ɛ̃,BR,ĩ,BR880
2151,0.0020811641588807106,ø,BR,ĩ,BR880
2152,1.8390754121355712e-05,œ,BR,ĩ,BR880
2145,8.813114618533291e-06,a,BR,ĩ,BR880
2153,0.0024164188653230667,ɑ̃,BR,ĩ,BR880
2148,6.035443675500574e-06,o,BR,ĩ,BR880
2154,7.2816064857761376e-06,ɔ,BR,ĩ,BR880
2155,0.000582567707169801,ɔ̃,BR,ĩ,BR880
2149,0.004842103458940983,u,BR,ĩ,BR880
28,0.8382047414779663,i,BR,e,BR1014
31,0.0015895639080554247,y,BR,e,BR1014
27,0.12321798503398895,e,BR,e,BR1014
37,0.032907016575336456,ɛ,BR,e,BR1014
38,0.0017194562824442983,ɛ̃,BR,e,BR1014
32,0.0006352339405566454,ø,BR,e,BR1014
33,0.000122580022434704,œ,BR,e,BR1014
26,6.675511031062342e-06,a,BR,e,BR1014
34,9.226646216120571e-05,ɑ̃,BR,e,BR1014
29,4.190315848973114e-06,o,BR,e,BR1014
35,2.8128908979851985e-06,ɔ,BR,e,BR1014
36,9.756146027939394e-06,ɔ̃,BR,e,BR1014
30,0.0014877425273880363,u,BR,e,BR1014
457,0.12781710922718048,i,BR,e,BR283
460,0.002142139943316579,y,BR,e,BR283
456,0.39831340312957764,e,BR,e,BR283
466,0.45226770639419556,ɛ,BR,e,BR283
467,0.013698936440050602,ɛ̃,BR,e,BR283
461,0.0013310106005519629,ø,BR,e,BR283
462,0.002024240791797638,œ,BR,e,BR283
455,0.0003530084213707596,a,BR,e,BR283
463,0.000564219371881336,ɑ̃,BR,e,BR283
458,0.00017977341485675424,o,BR,e,BR283
464,8.297803287860006e-05,ɔ,BR,e,BR283
465,0.0007560025551356375,ɔ̃,BR,e,BR283
459,0.0004695825919043273,u,BR,e,BR283
470,0.5391762852668762,i,BR,e,BR288
473,0.0010070482967421412,y,BR,e,BR288
469,0.27094724774360657,e,BR,e,BR288
479,0.18326102197170258,ɛ,BR,e,BR288
480,0.0044184522703289986,ɛ̃,BR,e,BR288
474,0.00023096564109437168,ø,BR,e,BR288
475,9.151818812824786e-05,œ,BR,e,BR288
468,4.762653770740144e-05,a,BR,e,BR288
476,0.0003944486961700022,ɑ̃,BR,e,BR288
471,0.00010049428237834945,o,BR,e,BR288
477,1.6945396055234596e-05,ɔ,BR,e,BR288
478,0.00021325382112991065,ɔ̃,BR,e,BR288
472,9.464280446991324e-05,u,BR,e,BR288
561,0.7891876697540283,i,BR,e,BR320
564,0.00048433587653562427,y,BR,e,BR320
560,0.10429474711418152,e,BR,e,BR320
570,0.10457804799079895,ɛ,BR,e,BR320
571,0.0011953196953982115,ɛ̃,BR,e,BR320
565,0.00016504018276464194,ø,BR,e,BR320
566,2.436047543596942e-05,œ,BR,e,BR320
559,3.4989120649697725e-06,a,BR,e,BR320
567,2.376187694608234e-05,ɑ̃,BR,e,BR320
562,1.5085081031429581e-05,o,BR,e,BR320
568,7.769178409944288e-06,ɔ,BR,e,BR320
569,1.307610818912508e-05,ɔ̃,BR,e,BR320
563,7.2461957643099595e-06,u,BR,e,BR320
574,0.34797030687332153,i,BR,e,BR323
577,0.0013161549577489495,y,BR,e,BR323
573,0.5458691120147705,e,BR,e,BR323
583,0.10300780832767487,ɛ,BR,e,BR323
584,0.0017261941684409976,ɛ̃,BR,e,BR323
578,6.75136543577537e-05,ø,BR,e,BR323
579,8.137330951285549e-06,œ,BR,e,BR323
572,3.866413408104563e-06,a,BR,e,BR323
580,1.8446542526362464e-05,ɑ̃,BR,e,BR323
575,8.653684631099168e-07,o,BR,e,BR323
581,8.914054205888533e-07,ɔ,BR,e,BR323
582,8.433434231847059e-06,ɔ̃,BR,e,BR323
576,2.3036034235701663e-06,u,BR,e,BR323
1120,0.900960385799408,i,BR,e,BR489
1123,0.0008301555062644184,y,BR,e,BR489
1119,0.0867687538266182,e,BR,e,BR489
1129,0.009022423066198826,ɛ,BR,e,BR489
1130,7.131880556698889e-05,ɛ̃,BR,e,BR489
1124,0.0005538573022931814,ø,BR,e,BR489
1125,0.00046823074808344245,œ,BR,e,BR489
1118,2.477079533491633e-06,a,BR,e,BR489
1126,1.3439774193102494e-05,ɑ̃,BR,e,BR489
1121,2.645343329277239e-06,o,BR,e,BR489
1127,6.351521733449772e-06,ɔ,BR,e,BR489
1128,1.7330080481769983e-06,ɔ̃,BR,e,BR489
1122,0.0012983011547476053,u,BR,e,BR489
1133,0.2827867567539215,i,BR,e,BR490
1136,0.3593003749847412,y,BR,e,BR490
1132,0.18951815366744995,e,BR,e,BR490
1142,0.029226461425423622,ɛ,BR,e,BR490
1143,0.008623568341135979,ɛ̃,BR,e,BR490
1137,0.1010664850473404,ø,BR,e,BR490
1138,0.007266212720423937,œ,BR,e,BR490
1131,0.00011345261009410024,a,BR,e,BR490
1139,0.0007526110275648534,ɑ̃,BR,e,BR490
1134,0.00803025159984827,o,BR,e,BR490
1140,0.0009568344103172421,ɔ,BR,e,BR490
1141,0.00023741724726278335,ɔ̃,BR,e,BR490
1135,0.012121458537876606,u,BR,e,BR490
1471,0.7634946703910828,i,BR,e,BR636
1474,0.04610050842165947,y,BR,e,BR636
1470,0.16752637922763824,e,BR,e,BR636
1480,0.003618601243942976,ɛ,BR,e,BR636
1481,0.0006600217893719673,ɛ̃,BR,e,BR636
1475,0.011973736807703972,ø,BR,e,BR636
1476,0.0012662300141528249,œ,BR,e,BR636
1469,1.74481283465866e-05,a,BR,e,BR636
1477,0.00047206709859892726,ɑ̃,BR,e,BR636
1472,0.000764033233281225,o,BR,e,BR636
1478,4.7014753363328055e-05,ɔ,BR,e,BR636
1479,9.031116496771574e-05,ɔ̃,BR,e,BR636
1473,0.003968913573771715,u,BR,e,BR636
1484,0.6290542483329773,i,BR,e,BR637
1487,0.008444482460618019,y,BR,e,BR637
