,probabilities,classification,language,vowel,file
826,0.007013710681349039,ɛ,BR,i,BR47
824,3.512838020469644e-07,æ,BR,i,BR47
825,2.3633157930635917e-11,ɑ,BR,i,BR47
829,1.2789309039362706e-05,ʌ,BR,i,BR47
822,4.17467254010262e-06,oʊ,BR,i,BR47
823,0.0005146113107912242,u,BR,i,BR47
828,0.00026431854348629713,ʊ,BR,i,BR47
881,0.3152409493923187,i,BR,i,BR496
887,0.513515830039978,ɪ,BR,i,BR496
880,0.0003861703153233975,eɪ,BR,i,BR496
886,0.0056933192536234856,ɛ,BR,i,BR496
884,1.0692247087717988e-07,æ,BR,i,BR496
885,1.7797088875857146e-14,ɑ,BR,i,BR496
889,0.0026732648257166147,ʌ,BR,i,BR496
882,3.498076239338843e-06,oʊ,BR,i,BR496
883,0.12672747671604156,u,BR,i,BR496
888,0.03575943037867546,ʊ,BR,i,BR496
1351,0.23993386328220367,i,BR,i,BR741
1357,0.4008934199810028,ɪ,BR,i,BR741
1350,0.0024174521677196026,eɪ,BR,i,BR741
1356,0.34687867760658264,ɛ,BR,i,BR741
1354,8.060466711867775e-07,æ,BR,i,BR741
1355,9.691463668907996e-14,ɑ,BR,i,BR741
1359,0.0006616769824177027,ʌ,BR,i,BR741
1352,9.121445145865437e-06,oʊ,BR,i,BR741
1353,0.0061739664524793625,u,BR,i,BR741
1358,0.0030310063157230616,ʊ,BR,i,BR741
1361,0.8033881783485413,i,BR,i,BR742
1367,0.10111504048109055,ɪ,BR,i,BR742
1360,0.03086821734905243,eɪ,BR,i,BR742
1366,0.06215327978134155,ɛ,BR,i,BR742
1364,6.233963358681649e-05,æ,BR,i,BR742
1365,4.049251767224149e-10,ɑ,BR,i,BR742
1369,0.0006238444475457072,ʌ,BR,i,BR742
1362,2.087158281938173e-05,oʊ,BR,i,BR742
1363,0.0010312928352504969,u,BR,i,BR742
1368,0.0007368290098384023,ʊ,BR,i,BR742
1411,0.7208921313285828,i,BR,i,BR757
1417,0.22259987890720367,ɪ,BR,i,BR757
1410,0.0013965757098048925,eɪ,BR,i,BR757
1416,0.01683008298277855,ɛ,BR,i,BR757
1414,2.9289440135471523e-06,æ,BR,i,BR757
1415,1.700336538235092e-10,ɑ,BR,i,BR757
1419,0.00467093288898468,ʌ,BR,i,BR757
1412,9.259915532311425e-05,oʊ,BR,i,BR757
1413,0.02239830419421196,u,BR,i,BR757
1418,0.011116541922092438,ʊ,BR,i,BR757
1461,0.6826716661453247,i,BR,i,BR796
1467,0.24214902520179749,ɪ,BR,i,BR796
1460,0.008695002645254135,eɪ,BR,i,BR796
1466,0.003841866971924901,ɛ,BR,i,BR796
1464,7.5443554123921786e-06,æ,BR,i,BR796
1465,3.6216047938353313e-09,ɑ,BR,i,BR796
1469,0.000851767894346267,ʌ,BR,i,BR796
1462,0.00011887861910508946,oʊ,BR,i,BR796
1463,0.049551647156476974,u,BR,i,BR796
1468,0.012112517841160297,ʊ,BR,i,BR796
1891,0.8877397775650024,i,BR,i,BR99
1897,0.07841010391712189,ɪ,BR,i,BR99
1890,0.0020050150342285633,eɪ,BR,i,BR99
1896,0.03103477880358696,ɛ,BR,i,BR99
1894,2.3878973820501415e-07,æ,BR,i,BR99
1895,2.4235932705174434e-11,ɑ,BR,i,BR99
1899,7.381505383818876e-06,ʌ,BR,i,BR99
1892,6.572394340764731e-06,oʊ,BR,i,BR99
1893,0.00044510868610814214,u,BR,i,BR99
1898,0.0003511815157253295,ʊ,BR,i,BR99
1901,0.974287211894989,i,BR,i,BR992
1907,0.0203578919172287,ɪ,BR,i,BR992
1900,0.0052868518978357315,eɪ,BR,i,BR992
1906,5.946185774519108e-05,ɛ,BR,i,BR992
1904,1.3612485645353445e-06,æ,BR,i,BR992
1905,4.716396002045486e-13,ɑ,BR,i,BR992
1909,1.745735403346771e-06,ʌ,BR,i,BR992
1902,7.869410900696039e-09,oʊ,BR,i,BR992
1903,5.386014436226105e-06,u,BR,i,BR992
1908,7.317577654930574e-08,ʊ,BR,i,BR992
41,0.8967955708503723,i,BR,ĩ,BR1025
47,0.06372517347335815,ɪ,BR,ĩ,BR1025
40,0.0019178154179826379,eɪ,BR,ĩ,BR1025
46,0.0009941295720636845,ɛ,BR,ĩ,BR1025
44,4.4176835217513144e-05,æ,BR,ĩ,BR1025
45,4.976362788511324e-08,ɑ,BR,ĩ,BR1025
49,0.0009780004620552063,ʌ,BR,ĩ,BR1025
42,0.00023089197929948568,oʊ,BR,ĩ,BR1025
43,0.033098310232162476,u,BR,ĩ,BR1025
48,0.0022159672807902098,ʊ,BR,ĩ,BR1025
51,0.8838304281234741,i,BR,ĩ,BR1029
57,0.05628173053264618,ɪ,BR,ĩ,BR1029
50,0.010300452820956707,eɪ,BR,ĩ,BR1029
56,0.00649585947394371,ɛ,BR,ĩ,BR1029
54,0.0016404639463871717,æ,BR,ĩ,BR1029
55,0.00012534692359622568,ɑ,BR,ĩ,BR1029
59,0.006882824935019016,ʌ,BR,ĩ,BR1029
52,0.0021198985632508993,oʊ,BR,ĩ,BR1029
53,0.023286394774913788,u,BR,ĩ,BR1029
58,0.009036550298333168,ʊ,BR,ĩ,BR1029
131,0.9325162172317505,i,BR,ĩ,BR154
137,0.021929360926151276,ɪ,BR,ĩ,BR154
130,0.0022409390658140182,eɪ,BR,ĩ,BR154
136,0.006479751318693161,ɛ,BR,ĩ,BR154
134,2.3001890440355055e-05,æ,BR,ĩ,BR154
135,7.303884075327005e-08,ɑ,BR,ĩ,BR154
139,0.0002651722461450845,ʌ,BR,ĩ,BR154
132,0.00045215594582259655,oʊ,BR,ĩ,BR154
133,0.025754060596227646,u,BR,ĩ,BR154
138,0.010339293628931046,ʊ,BR,ĩ,BR154
141,0.8940484523773193,i,BR,ĩ,BR158
147,0.06341953575611115,ɪ,BR,ĩ,BR158
140,0.011716748587787151,eɪ,BR,ĩ,BR158
146,0.007815871387720108,ɛ,BR,ĩ,BR158
144,0.0003046331403311342,æ,BR,ĩ,BR158
145,6.996245701884618e-06,ɑ,BR,ĩ,BR158
149,0.0003823478182312101,ʌ,BR,ĩ,BR158
142,0.005100312642753124,oʊ,BR,ĩ,BR158
143,0.012955703772604465,u,BR,ĩ,BR158
148,0.004249452147632837,ʊ,BR,ĩ,BR158
151,0.38783398270606995,i,BR,ĩ,BR159
157,0.2444233000278473,ɪ,BR,ĩ,BR159
150,0.045680612325668335,eɪ,BR,ĩ,BR159
156,0.07877644151449203,ɛ,BR,ĩ,BR159
154,0.00042376326746307313,æ,BR,ĩ,BR159
155,1.8669543351279572e-06,ɑ,BR,ĩ,BR159
159,0.0023428057320415974,ʌ,BR,ĩ,BR159
152,0.004952041897922754,oʊ,BR,ĩ,BR159
153,0.17242135107517242,u,BR,ĩ,BR159
158,0.06314373016357422,ʊ,BR,ĩ,BR159
331,0.5762656331062317,i,BR,ĩ,BR264
337,0.03268532454967499,ɪ,BR,ĩ,BR264
330,0.004069257061928511,eɪ,BR,ĩ,BR264
336,0.00042381949606351554,ɛ,BR,ĩ,BR264
334,0.0016443550121039152,æ,BR,ĩ,BR264
335,0.02444148249924183,ɑ,BR,ĩ,BR264
339,0.03510593622922897,ʌ,BR,ĩ,BR264
332,0.012026527896523476,oʊ,BR,ĩ,BR264
333,0.22733230888843536,u,BR,ĩ,BR264
338,0.08600534498691559,ʊ,BR,ĩ,BR264
671,0.2600333094596863,i,BR,ĩ,BR411
677,0.21851564943790436,ɪ,BR,ĩ,BR411
670,0.012384877540171146,eɪ,BR,ĩ,BR411
676,0.017019672319293022,ɛ,BR,ĩ,BR411
674,0.0007498780614696443,æ,BR,ĩ,BR411
675,0.0065713608637452126,ɑ,BR,ĩ,BR411
679,0.045212775468826294,ʌ,BR,ĩ,BR411
672,0.01714116893708706,oʊ,BR,ĩ,BR411
673,0.1600811928510666,u,BR,ĩ,BR411
678,0.2622901499271393,ʊ,BR,ĩ,BR411
681,0.43563103675842285,i,BR,ĩ,BR417
687,0.06904641538858414,ɪ,BR,ĩ,BR417
680,0.006721056532114744,eɪ,BR,ĩ,BR417
686,0.003206909168511629,ɛ,BR,ĩ,BR417
684,0.0009776430670171976,æ,BR,ĩ,BR417
685,0.028629759326577187,ɑ,BR,ĩ,BR417
689,0.046096496284008026,ʌ,BR,ĩ,BR417
682,0.004801620729267597,oʊ,BR,ĩ,BR417
683,0.24118399620056152,u,BR,ĩ,BR417
688,0.16370508074760437,ʊ,BR,ĩ,BR417
901,0.7244160175323486,i,BR,ĩ,BR504
907,0.1659296154975891,ɪ,BR,ĩ,BR504
900,0.00217500701546669,eɪ,BR,ĩ,BR504
906,0.013324436731636524,ɛ,BR,ĩ,BR504
904,9.474159128330939e-07,æ,BR,ĩ,BR504
905,1.1152007095560634e-10,ɑ,BR,ĩ,BR504
909,0.002404717495664954,ʌ,BR,ĩ,BR504
902,0.00010945730900857598,oʊ,BR,ĩ,BR504
903,0.06783702224493027,u,BR,ĩ,BR504
908,0.023802753537893295,ʊ,BR,ĩ,BR504
911,0.06079910695552826,i,BR,ĩ,BR510
917,0.12255782634019852,ɪ,BR,ĩ,BR510
910,0.0005111779319122434,eɪ,BR,ĩ,BR510
916,0.0004904987290501595,ɛ,BR,ĩ,BR510
914,1.2727252396871336e-05,æ,BR,ĩ,BR510
915,1.532924756020293e-07,ɑ,BR,ĩ,BR510
919,0.012545552104711533,ʌ,BR,ĩ,BR510
912,0.0028397419955581427,oʊ,BR,ĩ,BR510
913,0.6488829255104065,u,BR,ĩ,BR510
918,0.15136021375656128,ʊ,BR,ĩ,BR510
1001,0.0036913100630044937,i,BR,ĩ,BR559
1007,0.8141669034957886,ɪ,BR,ĩ,BR559
1000,0.0005859631346538663,eɪ,BR,ĩ,BR559
1006,0.15754464268684387,ɛ,BR,ĩ,BR559
1004,0.00015267927665263414,æ,BR,ĩ,BR559
1005,1.9084463076524116e-07,ɑ,BR,ĩ,BR559
1009,0.005244110710918903,ʌ,BR,ĩ,BR559
1002,0.0002249324752483517,oʊ,BR,ĩ,BR559
1003,0.003180865664035082,u,BR,ĩ,BR559
1008,0.015208398923277855,ʊ,BR,ĩ,BR559
1161,0.3020380735397339,i,BR,ĩ,BR648
1167,0.07765094935894012,ɪ,BR,ĩ,BR648
1160,0.005869975779205561,eɪ,BR,ĩ,BR648
1166,0.004241532180458307,ɛ,BR,ĩ,BR648
1164,0.0001405165094183758,æ,BR,ĩ,BR648
1165,5.5170794439618476e-06,ɑ,BR,ĩ,BR648
1169,0.006647783797234297,ʌ,BR,ĩ,BR648
1162,0.0068199001252651215,oʊ,BR,ĩ,BR648
1163,0.5436606407165527,u,BR,ĩ,BR648
1168,0.052925240248441696,ʊ,BR,ĩ,BR648
1211,0.35535943508148193,i,BR,ĩ,BR687
1217,0.045085929334163666,ɪ,BR,ĩ,BR687
1210,0.03137678653001785,eɪ,BR,ĩ,BR687
1216,0.05060916393995285,ɛ,BR,ĩ,BR687
1214,0.015822868794202805,æ,BR,ĩ,BR687
1215,3.3802887628553435e-05,ɑ,BR,ĩ,BR687
1219,0.06971199065446854,ʌ,BR,ĩ,BR687
1212,0.009623578749597073,oʊ,BR,ĩ,BR687
1213,0.3765910267829895,u,BR,ĩ,BR687
1218,0.04578550532460213,ʊ,BR,ĩ,BR687
1601,0.7608973383903503,i,BR,ĩ,BR848
1607,0.1542431116104126,ɪ,BR,ĩ,BR848
1600,0.006728446576744318,eɪ,BR,ĩ,BR848
1606,0.002397103700786829,ɛ,BR,ĩ,BR848
1604,8.579729910707101e-05,æ,BR,ĩ,BR848
1605,2.256378365927958e-06,ɑ,BR,ĩ,BR848
1609,0.0010765825863927603,ʌ,BR,ĩ,BR848
1602,0.001033293199725449,oʊ,BR,ĩ,BR848
1603,0.0597885400056839,u,BR,ĩ,BR848
1608,0.013747403398156166,ʊ,BR,ĩ,BR848
1611,0.7074125409126282,i,BR,ĩ,BR850
1617,0.19457459449768066,ɪ,BR,ĩ,BR850
1610,0.006139226257801056,eɪ,BR,ĩ,BR850
1616,0.004192695487290621,ɛ,BR,ĩ,BR850
1614,5.0301307055633515e-05,æ,BR,ĩ,BR850
1615,7.190556630121137e-07,ɑ,BR,ĩ,BR850
1619,0.0011805599788203835,ʌ,BR,ĩ,BR850
1612,0.0019299949053674936,oʊ,BR,ĩ,BR850
1613,0.06583976000547409,u,BR,ĩ,BR850
1618,0.01867961697280407,ʊ,BR,ĩ,BR850
1651,0.6187639236450195,i,BR,ĩ,BR880
1657,0.33999723196029663,ɪ,BR,ĩ,BR880
1650,0.002672242932021618,eɪ,BR,ĩ,BR880
1656,0.0016722604632377625,ɛ,BR,ĩ,BR880
1654,3.327860031276941e-05,æ,BR,ĩ,BR880
1655,3.022892824944279e-09,ɑ,BR,ĩ,BR880
1659,0.0007145041599869728,ʌ,BR,ĩ,BR880
1652,6.43134699203074e-05,oʊ,BR,ĩ,BR880
1653,0.03556102141737938,u,BR,ĩ,BR880
1658,0.0005211702082306147,ʊ,BR,ĩ,BR880
21,0.06924126297235489,i,BR,e,BR1014
27,0.9116453528404236,ɪ,BR,e,BR1014
20,0.013598069548606873,eɪ,BR,e,BR1014
26,0.003341222181916237,ɛ,BR,e,BR1014
24,0.0012651443248614669,æ,BR,e,BR1014
25,1.3471712918544654e-06,ɑ,BR,e,BR1014
29,0.0003787191235460341,ʌ,BR,e,BR1014
22,0.00044767005601897836,oʊ,BR,e,BR1014
23,5.6365250202361494e-05,u,BR,e,BR1014
28,2.4811910407152027e-05,ʊ,BR,e,BR1014
351,0.10456922650337219,i,BR,e,BR283
357,0.3782188296318054,ɪ,BR,e,BR283
350,0.22851009666919708,eɪ,BR,e,BR283
356,0.11833599209785461,ɛ,BR,e,BR283
354,0.00625904556363821,æ,BR,e,BR283
355,0.011240570805966854,ɑ,BR,e,BR283
359,0.014790468849241734,ʌ,BR,e,BR283
352,0.009863849729299545,oʊ,BR,e,BR283
353,0.038931213319301605,u,BR,e,BR283
358,0.08928065747022629,ʊ,BR,e,BR283
361,0.08489375561475754,i,BR,e,BR288
367,0.408904105424881,ɪ,BR,e,BR288
360,0.11946515738964081,eɪ,BR,e,BR288
366,0.08300043642520905,ɛ,BR,e,BR288
364,0.005793915595859289,æ,BR,e,BR288
365,0.02332722209393978,ɑ,BR,e,BR288
369,0.01962338574230671,ʌ,BR,e,BR288
362,0.021269885823130608,oʊ,BR,e,BR288
363,0.05746595934033394,u,BR,e,BR288
368,0.17625616490840912,ʊ,BR,e,BR288
431,0.08134479075670242,i,BR,e,BR320
437,0.5333600640296936,ɪ,BR,e,BR320
430,0.17627668380737305,eɪ,BR,e,BR320
436,0.1586047261953354,ɛ,BR,e,BR320
434,0.003104305826127529,æ,BR,e,BR320
435,0.009523780085146427,ɑ,BR,e,BR320
439,0.0017730004619807005,ʌ,BR,e,BR320
432,0.005914769135415554,oʊ,BR,e,BR320
433,0.002348223701119423,u,BR,e,BR320
438,0.027749713510274887,ʊ,BR,e,BR320
441,0.12458769977092743,i,BR,e,BR323
447,0.42358407378196716,ɪ,BR,e,BR323
440,0.09877670556306839,eɪ,BR,e,BR323
446,0.1374712586402893,ɛ,BR,e,BR323
444,0.002887107664719224,æ,BR,e,BR323
445,0.012447678484022617,ɑ,BR,e,BR323
449,0.015457967296242714,ʌ,BR,e,BR323
442,0.014450139366090298,oʊ,BR,e,BR323
443,0.03290673345327377,u,BR,e,BR323
448,0.1374305784702301,ʊ,BR,e,BR323
861,0.0038635898381471634,i,BR,e,BR489
867,0.9815597534179688,ɪ,BR,e,BR489
860,0.0004478716873563826,eɪ,BR,e,BR489
866,0.0012301838723942637,ɛ,BR,e,BR489
864,3.269960870966315e-05,æ,BR,e,BR489
865,9.009654888814111e-08,ɑ,BR,e,BR489
869,0.002648312598466873,ʌ,BR,e,BR489
862,0.00031573043088428676,oʊ,BR,e,BR489
863,0.008134311996400356,u,BR,e,BR489
868,0.0017674537375569344,ʊ,BR,e,BR489
871,0.0007903172518126667,i,BR,e,BR490
877,0.6459317207336426,ɪ,BR,e,BR490
870,0.00036266547976993024,eɪ,BR,e,BR490
876,0.015365482307970524,ɛ,BR,e,BR490
874,0.000998973147943616,æ,BR,e,BR490
875,2.2109932615421712e-05,ɑ,BR,e,BR490
879,0.06844746321439743,ʌ,BR,e,BR490
872,0.029314270243048668,oʊ,BR,e,BR490
873,0.037260543555021286,u,BR,e,BR490
878,0.20150645077228546,ʊ,BR,e,BR490
1131,0.17029942572116852,i,BR,e,BR636
1137,0.5767322778701782,ɪ,BR,e,BR636
1130,0.00517019908875227,eɪ,BR,e,BR636
1136,0.0030715109314769506,ɛ,BR,e,BR636
1134,0.0005996417021378875,æ,BR,e,BR636
1135,2.3568401957163587e-05,ɑ,BR,e,BR636
1139,0.044270873069763184,ʌ,BR,e,BR636
1132,0.0011276324512436986,oʊ,BR,e,BR636
1133,0.14946146309375763,u,BR,e,BR636
1138,0.04924328625202179,ʊ,BR,e,BR636
1141,0.00380093976855278,i,BR,e,BR637
1147,0.9803921580314636,ɪ,BR,e,BR637
1140,0.0002843950060196221,eɪ,BR,e,BR637
1146,0.009755543433129787,ɛ,BR,e,BR637
1144,5.607858838629909e-06,æ,BR,e,BR637
1145,4.68770871009383e-08,ɑ,BR,e,BR637
1149,0.0014144598972052336,ʌ,BR,e,BR637
1142,0.00019925064407289028,oʊ,BR,e,BR637
1143,0.0022974007297307253,u,BR,e,BR637
1148,0.00185020815115422,ʊ,BR,e,BR637
1401,0.21753430366516113,i,BR,e,BR751
1407,0.44725537300109863,ɪ,BR,e,BR751
1400,0.013830647803843021,eɪ,BR,e,BR751
1406,0.31828007102012634,ɛ,BR,e,BR751
1404,1.328958387603052e-05,æ,BR,e,BR751
1405,1.686144973644943e-11,ɑ,BR,e,BR751
1409,0.0007378055597655475,ʌ,BR,e,BR751
1402,6.376497367455158e-06,oʊ,BR,e,BR751
1403,0.001221844577230513,u,BR,e,BR751
1408,0.0011202810565009713,ʊ,BR,e,BR751
1491,0.008400940336287022,i,BR,e,BR81
1497,0.3710991144180298,ɪ,BR,e,BR81
1490,0.2780149579048157,eɪ,BR,e,BR81
1496,0.31592586636543274,ɛ,BR,e,BR81
1494,0.006643052212893963,æ,BR,e,BR81
1495,0.00016422459157183766,ɑ,BR,e,BR81
1499,0.008967995643615723,ʌ,BR,e,BR81
1492,0.0033733078744262457,oʊ,BR,e,BR81
1493,0.004187144339084625,u,BR,e,BR81
1498,0.0032233991660177708,ʊ,BR,e,BR81
1511,0.02821975015103817,i,BR,e,BR815
1517,0.28178051114082336,ɪ,BR,e,BR815
1510,0.14107103645801544,eɪ,BR,e,BR815
1516,0.36458319425582886,ɛ,BR,e,BR815
1514,0.0012996973237022758,æ,BR,e,BR815
1515,2.3693398532032006e-07,ɑ,BR,e,BR815
1519,0.08919516205787659,ʌ,BR,e,BR815
1512,0.002203254960477352,oʊ,BR,e,BR815
1513,0.03942744806408882,u,BR,e,BR815
1518,0.05221975967288017,ʊ,BR,e,BR815
1521,0.11313660442829132,i,BR,e,BR818
1527,0.5394018292427063,ɪ,BR,e,BR818
1520,0.18874569237232208,eɪ,BR,e,BR818
1526,0.11250293254852295,ɛ,BR,e,BR818
1524,0.00021497212583199143,æ,BR,e,BR818
1525,1.1943297018035537e-08,ɑ,BR,e,BR818
1529,0.014944200403988361,ʌ,BR,e,BR818
1522,0.00010926558752544224,oʊ,BR,e,BR818
1523,0.01839573308825493,u,BR,e,BR818
1528,0.012548820115625858,ʊ,BR,e,BR818
1531,0.012553183361887932,i,BR,e,BR82
1537,0.18837815523147583,ɪ,BR,e,BR82
1530,0.594567596912384,eɪ,BR,e,BR82
1536,0.14616385102272034,ɛ,BR,e,BR82
1534,0.007393647450953722,æ,BR,e,BR82
1535,2.629104164952878e-05,ɑ,BR,e,BR82
1539,0.011633976362645626,ʌ,BR,e,BR82
1532,0.0058020674623548985,oʊ,BR,e,BR82
1533,0.02028329111635685,u,BR,e,BR82
1538,0.013197931461036205,ʊ,BR,e,BR82
1781,0.004829409997910261,i,BR,e,BR931
1787,0.8703137636184692,ɪ,BR,e,BR931
1780,0.02079828456044197,eɪ,BR,e,BR931
1786,0.0109638012945652,ɛ,BR,e,BR931
1784,0.04832381755113602,æ,BR,e,BR931
1785,0.003399559296667576,ɑ,BR,e,BR931
1789,0.010162420570850372,ʌ,BR,e,BR931
1782,0.0135054811835289,oʊ,BR,e,BR931
1783,0.015418486669659615,u,BR,e,BR931
1788,0.002285014372318983,ʊ,BR,e,BR931
1791,0.002608733018860221,i,BR,e,BR935
1797,0.7472827434539795,ɪ,BR,e,BR935
1790,0.0055749728344380856,eɪ,BR,e,BR935
1796,0.11439701914787292,ɛ,BR,e,BR935
1794,0.02325489930808544,æ,BR,e,BR935
1795,0.001199786551296711,ɑ,BR,e,BR935
1799,0.028871051967144012,ʌ,BR,e,BR935
1792,0.02901819534599781,oʊ,BR,e,BR935
1793,0.022105049341917038,u,BR,e,BR935
1798,0.025687625631690025,ʊ,BR,e,BR935
31,0.020987162366509438,i,BR,ẽ,BR1023
37,0.15019267797470093,ɪ,BR,ẽ,BR1023
30,0.07148615270853043,eɪ,BR,ẽ,BR1023
36,0.3182666599750519,ɛ,BR,ẽ,BR1023
34,0.3527238368988037,æ,BR,ẽ,BR1023
35,0.019727006554603577,ɑ,BR,ẽ,BR1023
39,0.04667198657989502,ʌ,BR,ẽ,BR1023
32,0.01314225047826767,oʊ,BR,ẽ,BR1023
33,0.0024993265978991985,u,BR,ẽ,BR1023
38,0.004302946384996176,ʊ,BR,ẽ,BR1023
101,0.003478348720818758,i,BR,ẽ,BR142
107,0.0026039157528430223,ɪ,BR,ẽ,BR142
100,0.17309561371803284,eɪ,BR,ẽ,BR142
106,0.02530558593571186,ɛ,BR,ẽ,BR142
104,0.742463231086731,æ,BR,ẽ,BR142
105,0.014267107471823692,ɑ,BR,ẽ,BR142
109,0.02124105952680111,ʌ,BR,ẽ,BR142
102,0.011187751777470112,oʊ,BR,ẽ,BR142
103,0.004595722537487745,u,BR,ẽ,BR142
108,0.0017616624245420098,ʊ,BR,ẽ,BR142
111,0.005859399680048227,i,BR,ẽ,BR144
117,0.021453743800520897,ɪ,BR,ẽ,BR144
110,0.13291557133197784,eɪ,BR,ẽ,BR144
116,0.18626295030117035,ɛ,BR,ẽ,BR144
114,0.34080082178115845,æ,BR,ẽ,BR144
115,0.02655918523669243,ɑ,BR,ẽ,BR144
119,0.09221600741147995,ʌ,BR,ẽ,BR144
112,0.12324506789445877,oʊ,BR,ẽ,BR144
113,0.0457746759057045,u,BR,ẽ,BR144
118,0.024912510067224503,ʊ,BR,ẽ,BR144
121,0.03944063186645508,i,BR,ẽ,BR146
127,0.03076643869280815,ɪ,BR,ẽ,BR146
120,0.3241788148880005,eɪ,BR,ẽ,BR146
126,0.2889319956302643,ɛ,BR,ẽ,BR146
124,0.23474405705928802,æ,BR,ẽ,BR146
125,0.013304537162184715,ɑ,BR,ẽ,BR146
129,0.028283333405852318,ʌ,BR,ẽ,BR146
122,0.02648225612938404,oʊ,BR,ẽ,BR146
123,0.008375217206776142,u,BR,ẽ,BR146
128,0.005492637865245342,ʊ,BR,ẽ,BR146
311,0.011564300395548344,i,BR,ẽ,BR257
317,0.043404027819633484,ɪ,BR,ẽ,BR257
310,0.282688707113266,eɪ,BR,ẽ,BR257
316,0.19946102797985077,ɛ,BR,ẽ,BR257
314,0.23127074539661407,æ,BR,ẽ,BR257
315,0.2278682291507721,ɑ,BR,ẽ,BR257
319,0.0016474899603053927,ʌ,BR,ẽ,BR257
312,0.0019949835259467363,oʊ,BR,ẽ,BR257
313,1.8497761629987508e-05,u,BR,ẽ,BR257
