,probabilities,classification,language,vowel,file
747,0.025194918736815453,ɪ,BR,i,BR452
740,1.427412943399986e-08,eɪ,BR,i,BR452
746,1.7881015423881763e-07,ɛ,BR,i,BR452
744,1.439040488548926e-06,æ,BR,i,BR452
745,7.017625307526032e-07,ɑ,BR,i,BR452
749,7.3616047302493826e-06,ʌ,BR,i,BR452
742,5.0047499826177955e-05,oʊ,BR,i,BR452
743,0.9729267954826355,u,BR,i,BR452
748,0.001493477146141231,ʊ,BR,i,BR452
751,0.17994344234466553,i,BR,i,BR454
757,0.021958444267511368,ɪ,BR,i,BR454
750,1.987832729355432e-05,eɪ,BR,i,BR454
756,9.593939466867596e-06,ɛ,BR,i,BR454
754,0.0002009745076065883,æ,BR,i,BR454
755,0.00019745738245546818,ɑ,BR,i,BR454
759,0.0009120471659116447,ʌ,BR,i,BR454
752,0.0011155236279591918,oʊ,BR,i,BR454
753,0.7534109354019165,u,BR,i,BR454
758,0.042231619358062744,ʊ,BR,i,BR454
781,0.635006308555603,i,BR,i,BR46
787,0.25076574087142944,ɪ,BR,i,BR46
780,0.005966594908386469,eɪ,BR,i,BR46
786,0.012733719311654568,ɛ,BR,i,BR46
784,0.05044514685869217,æ,BR,i,BR46
785,0.0092988396063447,ɑ,BR,i,BR46
789,0.01836206018924713,ʌ,BR,i,BR46
782,0.002296100603416562,oʊ,BR,i,BR46
783,0.010852033272385597,u,BR,i,BR46
788,0.004273586440831423,ʊ,BR,i,BR46
821,0.11474478989839554,i,BR,i,BR47
827,0.7899713516235352,ɪ,BR,i,BR47
820,0.02793370559811592,eɪ,BR,i,BR47
826,0.0023294533602893353,ɛ,BR,i,BR47
824,0.04768906161189079,æ,BR,i,BR47
825,0.007945658639073372,ɑ,BR,i,BR47
829,0.0019177409121766686,ʌ,BR,i,BR47
822,0.00132210913579911,oʊ,BR,i,BR47
823,0.005165351554751396,u,BR,i,BR47
828,0.0009808051399886608,ʊ,BR,i,BR47
881,0.3549635410308838,i,BR,i,BR496
887,0.26952436566352844,ɪ,BR,i,BR496
880,1.1265874491073191e-05,eɪ,BR,i,BR496
886,0.0017536962404847145,ɛ,BR,i,BR496
884,0.0010204948484897614,æ,BR,i,BR496
885,0.0005906990263611078,ɑ,BR,i,BR496
889,0.0011227579088881612,ʌ,BR,i,BR496
882,0.007342797704041004,oʊ,BR,i,BR496
883,0.3400687873363495,u,BR,i,BR496
888,0.023601505905389786,ʊ,BR,i,BR496
1351,0.992755115032196,i,BR,i,BR741
1357,0.005560773890465498,ɪ,BR,i,BR741
1350,0.00013805915659759194,eɪ,BR,i,BR741
1356,0.00013397407019510865,ɛ,BR,i,BR741
1354,1.2295921578697744e-06,æ,BR,i,BR741
1355,5.863673322892282e-06,ɑ,BR,i,BR741
1359,6.020533419359708e-06,ʌ,BR,i,BR741
1352,6.144962867438153e-07,oʊ,BR,i,BR741
1353,0.0013774358667433262,u,BR,i,BR741
1358,2.0825533283641562e-05,ʊ,BR,i,BR741
1361,0.15655410289764404,i,BR,i,BR742
1367,0.8427852392196655,ɪ,BR,i,BR742
1360,0.0005594776012003422,eɪ,BR,i,BR742
1366,1.2246328878973145e-05,ɛ,BR,i,BR742
1364,1.903316274365352e-06,æ,BR,i,BR742
1365,2.3559525743621634e-06,ɑ,BR,i,BR742
1369,5.5059731494111475e-06,ʌ,BR,i,BR742
1362,2.5935382836905774e-06,oʊ,BR,i,BR742
1363,5.957582106930204e-05,u,BR,i,BR742
1368,1.6977812265395187e-05,ʊ,BR,i,BR742
1411,0.9256095886230469,i,BR,i,BR757
1417,0.06722743064165115,ɪ,BR,i,BR757
1410,0.0017512954073026776,eɪ,BR,i,BR757
1416,0.00363393547013402,ɛ,BR,i,BR757
1414,0.00011803372763097286,æ,BR,i,BR757
1415,0.0003211308503523469,ɑ,BR,i,BR757
1419,0.0003983359201811254,ʌ,BR,i,BR757
1412,6.4732771534181666e-06,oʊ,BR,i,BR757
1413,0.00033170433016493917,u,BR,i,BR757
1418,0.0006020583678036928,ʊ,BR,i,BR757
1461,0.9805690050125122,i,BR,i,BR796
1467,0.017515750601887703,ɪ,BR,i,BR796
1460,0.0016889096004888415,eɪ,BR,i,BR796
1466,0.00010425059008412063,ɛ,BR,i,BR796
1464,1.781179207682726e-06,æ,BR,i,BR796
1465,7.6016033290216e-07,ɑ,BR,i,BR796
1469,2.6624227757565677e-05,ʌ,BR,i,BR796
1462,7.965170880197547e-06,oʊ,BR,i,BR796
1463,1.522392631159164e-05,u,BR,i,BR796
1468,6.984018546063453e-05,ʊ,BR,i,BR796
1891,0.41537177562713623,i,BR,i,BR99
1897,0.2492256760597229,ɪ,BR,i,BR99
1890,0.2371678650379181,eɪ,BR,i,BR99
1896,0.0007371123065240681,ɛ,BR,i,BR99
1894,0.00516159413382411,æ,BR,i,BR99
1895,0.000654208823107183,ɑ,BR,i,BR99
1899,0.00847840029746294,ʌ,BR,i,BR99
1892,0.00039242274942807853,oʊ,BR,i,BR99
1893,0.07763450592756271,u,BR,i,BR99
1898,0.005176540929824114,ʊ,BR,i,BR99
1901,0.9712228178977966,i,BR,i,BR992
1907,0.0011775365564972162,ɪ,BR,i,BR992
1900,0.00046461125020869076,eɪ,BR,i,BR992
1906,2.753330409177579e-05,ɛ,BR,i,BR992
1904,2.261639764356005e-07,æ,BR,i,BR992
1905,1.4588965768780326e-07,ɑ,BR,i,BR992
1909,6.287763972068205e-05,ʌ,BR,i,BR992
1902,2.4260696136479964e-06,oʊ,BR,i,BR992
1903,0.026454102247953415,u,BR,i,BR992
1908,0.0005877119838260114,ʊ,BR,i,BR992
41,0.003729776944965124,i,BR,ĩ,BR1025
47,0.007558920420706272,ɪ,BR,ĩ,BR1025
40,0.004384446889162064,eɪ,BR,ĩ,BR1025
46,0.003256335388869047,ɛ,BR,ĩ,BR1025
44,0.10700612515211105,æ,BR,ĩ,BR1025
45,0.040817540138959885,ɑ,BR,ĩ,BR1025
49,0.007885312661528587,ʌ,BR,ĩ,BR1025
42,0.1835310161113739,oʊ,BR,ĩ,BR1025
43,0.554348349571228,u,BR,ĩ,BR1025
48,0.08748216927051544,ʊ,BR,ĩ,BR1025
51,0.009171772748231888,i,BR,ĩ,BR1029
57,0.6880713701248169,ɪ,BR,ĩ,BR1029
50,0.0027143326587975025,eɪ,BR,ĩ,BR1029
56,0.009963031858205795,ɛ,BR,ĩ,BR1029
54,0.0017326201777905226,æ,BR,ĩ,BR1029
55,0.00034452060936018825,ɑ,BR,ĩ,BR1029
59,0.021957948803901672,ʌ,BR,ĩ,BR1029
52,0.0014347847318276763,oʊ,BR,ĩ,BR1029
53,0.06655772030353546,u,BR,ĩ,BR1029
58,0.19805194437503815,ʊ,BR,ĩ,BR1029
131,0.34169381856918335,i,BR,ĩ,BR154
137,0.08125600963830948,ɪ,BR,ĩ,BR154
130,0.00035073666367679834,eɪ,BR,ĩ,BR154
136,0.21967510879039764,ɛ,BR,ĩ,BR154
134,0.17912329733371735,æ,BR,ĩ,BR154
135,0.01667458936572075,ɑ,BR,ĩ,BR154
139,0.004404596518725157,ʌ,BR,ĩ,BR154
132,0.1303200125694275,oʊ,BR,ĩ,BR154
133,0.018808890134096146,u,BR,ĩ,BR154
138,0.007692868821322918,ʊ,BR,ĩ,BR154
141,0.5709967017173767,i,BR,ĩ,BR158
147,0.06793571263551712,ɪ,BR,ĩ,BR158
140,0.09497537463903427,eɪ,BR,ĩ,BR158
146,0.02648562751710415,ɛ,BR,ĩ,BR158
144,0.16331127285957336,æ,BR,ĩ,BR158
145,0.05226819962263107,ɑ,BR,ĩ,BR158
149,0.013963447883725166,ʌ,BR,ĩ,BR158
142,0.0006138168973848224,oʊ,BR,ĩ,BR158
143,0.005788179114460945,u,BR,ĩ,BR158
148,0.0036616346333175898,ʊ,BR,ĩ,BR158
151,0.6476576924324036,i,BR,ĩ,BR159
157,0.1438521146774292,ɪ,BR,ĩ,BR159
150,0.014133036136627197,eɪ,BR,ĩ,BR159
156,0.019995830953121185,ɛ,BR,ĩ,BR159
154,0.029036926105618477,æ,BR,ĩ,BR159
155,0.0011556028621271253,ɑ,BR,ĩ,BR159
159,0.011467739939689636,ʌ,BR,ĩ,BR159
152,0.00024628444225527346,oʊ,BR,ĩ,BR159
153,0.12718565762043,u,BR,ĩ,BR159
158,0.00526912696659565,ʊ,BR,ĩ,BR159
331,2.2560272554983385e-05,i,BR,ĩ,BR264
337,0.00014662585454061627,ɪ,BR,ĩ,BR264
330,7.497370097553357e-05,eɪ,BR,ĩ,BR264
336,0.00014632985403295606,ɛ,BR,ĩ,BR264
334,8.538462861906737e-05,æ,BR,ĩ,BR264
335,0.021078484132885933,ɑ,BR,ĩ,BR264
339,0.014768538065254688,ʌ,BR,ĩ,BR264
332,0.20633652806282043,oʊ,BR,ĩ,BR264
333,0.5998611450195312,u,BR,ĩ,BR264
338,0.15747936069965363,ʊ,BR,ĩ,BR264
671,7.118370831449283e-06,i,BR,ĩ,BR411
677,0.0001977656502276659,ɪ,BR,ĩ,BR411
670,4.445860395208001e-05,eɪ,BR,ĩ,BR411
676,0.0002529094344936311,ɛ,BR,ĩ,BR411
674,0.00017653802933637053,æ,BR,ĩ,BR411
675,0.0063505410216748714,ɑ,BR,ĩ,BR411
679,0.1407672017812729,ʌ,BR,ĩ,BR411
672,0.07943841069936752,oʊ,BR,ĩ,BR411
673,0.1498662680387497,u,BR,ĩ,BR411
678,0.6228987574577332,ʊ,BR,ĩ,BR411
681,1.2883439239885774e-06,i,BR,ĩ,BR417
687,0.0005560815334320068,ɪ,BR,ĩ,BR417
680,6.1869409364589956e-06,eɪ,BR,ĩ,BR417
686,0.0006812814390286803,ɛ,BR,ĩ,BR417
684,0.00025189464213326573,æ,BR,ĩ,BR417
685,0.012268412858247757,ɑ,BR,ĩ,BR417
689,0.050520382821559906,ʌ,BR,ĩ,BR417
682,0.3696328401565552,oʊ,BR,ĩ,BR417
683,0.3301480710506439,u,BR,ĩ,BR417
688,0.23593346774578094,ʊ,BR,ĩ,BR417
901,6.593644502572715e-05,i,BR,ĩ,BR504
907,3.053713953704573e-05,ɪ,BR,ĩ,BR504
900,3.054424553283752e-07,eɪ,BR,ĩ,BR504
906,2.863602276192978e-06,ɛ,BR,ĩ,BR504
904,0.0010181139223277569,æ,BR,ĩ,BR504
905,0.0002507875033188611,ɑ,BR,ĩ,BR504
909,0.0007977474015206099,ʌ,BR,ĩ,BR504
902,0.06575269252061844,oʊ,BR,ĩ,BR504
903,0.898171067237854,u,BR,ĩ,BR504
908,0.033909909427165985,ʊ,BR,ĩ,BR504
911,5.2933264669263735e-05,i,BR,ĩ,BR510
917,0.00028585834661498666,ɪ,BR,ĩ,BR510
910,5.15862197403294e-08,eɪ,BR,ĩ,BR510
916,2.9932803613519354e-07,ɛ,BR,ĩ,BR510
914,0.00030507566407322884,æ,BR,ĩ,BR510
915,2.478035821695812e-05,ɑ,BR,ĩ,BR510
919,0.000244646129431203,ʌ,BR,ĩ,BR510
912,0.003052020911127329,oʊ,BR,ĩ,BR510
913,0.9715402722358704,u,BR,ĩ,BR510
918,0.024494018405675888,ʊ,BR,ĩ,BR510
1001,0.0003503306652419269,i,BR,ĩ,BR559
1007,0.003021486569195986,ɪ,BR,ĩ,BR559
1000,2.0357199900900014e-05,eɪ,BR,ĩ,BR559
1006,0.0001275608956348151,ɛ,BR,ĩ,BR559
1004,0.009089715778827667,æ,BR,ĩ,BR559
1005,0.00031314991065301,ɑ,BR,ĩ,BR559
1009,0.002673904877156019,ʌ,BR,ĩ,BR559
1002,0.028634143993258476,oʊ,BR,ĩ,BR559
1003,0.1678585410118103,u,BR,ĩ,BR559
1008,0.7879107594490051,ʊ,BR,ĩ,BR559
1161,0.9870423078536987,i,BR,ĩ,BR648
1167,0.004240366630256176,ɪ,BR,ĩ,BR648
1160,0.00795028917491436,eɪ,BR,ĩ,BR648
1166,3.246784399379976e-05,ɛ,BR,ĩ,BR648
1164,3.7281499771779636e-06,æ,BR,ĩ,BR648
1165,3.1571718864142895e-05,ɑ,BR,ĩ,BR648
1169,2.6652516680769622e-05,ʌ,BR,ĩ,BR648
1162,2.1349380403989926e-05,oʊ,BR,ĩ,BR648
1163,0.0003658908244688064,u,BR,ĩ,BR648
1168,0.00028534684679470956,ʊ,BR,ĩ,BR648
1211,0.23502983152866364,i,BR,ĩ,BR687
1217,9.66394945862703e-05,ɪ,BR,ĩ,BR687
1210,0.7620160579681396,eɪ,BR,ĩ,BR687
1216,0.0017326383385807276,ɛ,BR,ĩ,BR687
1214,7.86387172411196e-05,æ,BR,ĩ,BR687
1215,0.0001450471900170669,ɑ,BR,ĩ,BR687
1219,4.2391060560476035e-05,ʌ,BR,ĩ,BR687
1212,7.977854693308473e-06,oʊ,BR,ĩ,BR687
1213,0.0002808733843266964,u,BR,ĩ,BR687
1218,0.0005697531159967184,ʊ,BR,ĩ,BR687
1601,0.9705986976623535,i,BR,ĩ,BR848
1607,0.015219416469335556,ɪ,BR,ĩ,BR848
1600,0.0003272694593761116,eɪ,BR,ĩ,BR848
1606,0.0005882311961613595,ɛ,BR,ĩ,BR848
1604,5.011106259189546e-05,æ,BR,ĩ,BR848
1605,0.000520082947332412,ɑ,BR,ĩ,BR848
1609,0.0020500831305980682,ʌ,BR,ĩ,BR848
1602,0.004779782146215439,oʊ,BR,ĩ,BR848
1603,0.001447123708203435,u,BR,ĩ,BR848
1608,0.004419372882694006,ʊ,BR,ĩ,BR848
1611,0.9810185432434082,i,BR,ĩ,BR850
1617,0.01051294431090355,ɪ,BR,ĩ,BR850
1610,0.007650215644389391,eɪ,BR,ĩ,BR850
1616,0.000360211735824123,ɛ,BR,ĩ,BR850
1614,2.142999801435508e-05,æ,BR,ĩ,BR850
1615,0.00011688163795042783,ɑ,BR,ĩ,BR850
1619,7.486137292289641e-06,ʌ,BR,ĩ,BR850
1612,0.00016811673413030803,oʊ,BR,ĩ,BR850
1613,3.67904722224921e-05,u,BR,ĩ,BR850
1618,0.00010743566963355988,ʊ,BR,ĩ,BR850
1651,0.047692544758319855,i,BR,ĩ,BR880
1657,0.007759043946862221,ɪ,BR,ĩ,BR880
1650,1.0643374480423518e-05,eɪ,BR,ĩ,BR880
1656,0.00030500194407068193,ɛ,BR,ĩ,BR880
1654,6.199721246957779e-05,æ,BR,ĩ,BR880
1655,4.422930214786902e-05,ɑ,BR,ĩ,BR880
1659,0.0024574894923716784,ʌ,BR,ĩ,BR880
1652,0.000583263929001987,oʊ,BR,ĩ,BR880
1653,0.8854922652244568,u,BR,ĩ,BR880
1658,0.055593691766262054,ʊ,BR,ĩ,BR880
21,0.001083177630789578,i,BR,e,BR1014
27,0.0031432630494236946,ɪ,BR,e,BR1014
20,1.6989773939712904e-05,eɪ,BR,e,BR1014
26,0.022598182782530785,ɛ,BR,e,BR1014
24,0.015997054055333138,æ,BR,e,BR1014
25,0.01512765884399414,ɑ,BR,e,BR1014
29,0.10580693185329437,ʌ,BR,e,BR1014
22,0.5557954907417297,oʊ,BR,e,BR1014
23,0.0021613789722323418,u,BR,e,BR1014
28,0.27826979756355286,ʊ,BR,e,BR1014
351,2.6481553504709154e-05,i,BR,e,BR283
357,0.019735606387257576,ɪ,BR,e,BR283
350,0.00022256521333474666,eɪ,BR,e,BR283
356,0.02725265547633171,ɛ,BR,e,BR283
354,0.031419917941093445,æ,BR,e,BR283
355,0.06063038483262062,ɑ,BR,e,BR283
359,0.03196214884519577,ʌ,BR,e,BR283
352,0.6051338315010071,oʊ,BR,e,BR283
353,0.025099871680140495,u,BR,e,BR283
358,0.19851653277873993,ʊ,BR,e,BR283
361,0.0010933582670986652,i,BR,e,BR288
367,0.33392438292503357,ɪ,BR,e,BR288
360,0.0016217019874602556,eɪ,BR,e,BR288
366,0.007899671792984009,ɛ,BR,e,BR288
364,0.009975655004382133,æ,BR,e,BR288
365,0.02102043479681015,ɑ,BR,e,BR288
369,0.24425844848155975,ʌ,BR,e,BR288
362,0.13841645419597626,oʊ,BR,e,BR288
363,0.011276978999376297,u,BR,e,BR288
368,0.23051287233829498,ʊ,BR,e,BR288
431,0.020086059346795082,i,BR,e,BR320
437,0.7714157700538635,ɪ,BR,e,BR320
430,0.00013382923498284072,eɪ,BR,e,BR320
436,0.04704480618238449,ɛ,BR,e,BR320
434,0.0002308083203388378,æ,BR,e,BR320
435,0.0010002510389313102,ɑ,BR,e,BR320
439,0.048656295984983444,ʌ,BR,e,BR320
432,0.013134706765413284,oʊ,BR,e,BR320
433,0.014142814092338085,u,BR,e,BR320
438,0.08415468037128448,ʊ,BR,e,BR320
441,0.0027794521301984787,i,BR,e,BR323
447,0.8809462189674377,ɪ,BR,e,BR323
440,0.0010206755250692368,eɪ,BR,e,BR323
446,0.024522151798009872,ɛ,BR,e,BR323
444,0.0013110039290040731,æ,BR,e,BR323
445,0.005550200119614601,ɑ,BR,e,BR323
449,0.04506707563996315,ʌ,BR,e,BR323
442,0.021036297082901,oʊ,BR,e,BR323
443,0.0030673255678266287,u,BR,e,BR323
448,0.014699493534862995,ʊ,BR,e,BR323
861,0.20083744823932648,i,BR,e,BR489
867,0.49011102318763733,ɪ,BR,e,BR489
860,0.0003671736631076783,eɪ,BR,e,BR489
866,0.0032351785339415073,ɛ,BR,e,BR489
864,0.0014686330687254667,æ,BR,e,BR489
865,0.0001813387352740392,ɑ,BR,e,BR489
869,0.0907503068447113,ʌ,BR,e,BR489
862,0.003895955625921488,oʊ,BR,e,BR489
863,0.02135462872684002,u,BR,e,BR489
868,0.18779832124710083,ʊ,BR,e,BR489
871,0.0016593670006841421,i,BR,e,BR490
877,0.007696429267525673,ɪ,BR,e,BR490
870,0.0003891579108312726,eɪ,BR,e,BR490
876,9.581042104400694e-05,ɛ,BR,e,BR490
874,0.002271777717396617,æ,BR,e,BR490
875,0.0005728338146582246,ɑ,BR,e,BR490
879,0.002172311767935753,ʌ,BR,e,BR490
872,0.11204851418733597,oʊ,BR,e,BR490
873,0.04120691493153572,u,BR,e,BR490
878,0.8318869471549988,ʊ,BR,e,BR490
1131,0.00046818479313515127,i,BR,e,BR636
1137,0.4213358461856842,ɪ,BR,e,BR636
1130,1.0759129509096965e-05,eɪ,BR,e,BR636
1136,3.314683635835536e-05,ɛ,BR,e,BR636
1134,0.00011363043449819088,æ,BR,e,BR636
1135,4.1605431761126965e-05,ɑ,BR,e,BR636
1139,3.2638698030496016e-05,ʌ,BR,e,BR636
1132,0.0003744533460121602,oʊ,BR,e,BR636
1133,0.5702853798866272,u,BR,e,BR636
1138,0.0073043350130319595,ʊ,BR,e,BR636
1141,0.003058017697185278,i,BR,e,BR637
1147,0.007194149307906628,ɪ,BR,e,BR637
1140,0.000134595888084732,eɪ,BR,e,BR637
1146,0.0018203313229605556,ɛ,BR,e,BR637
1144,0.03738716244697571,æ,BR,e,BR637
1145,0.002854659454897046,ɑ,BR,e,BR637
1149,0.021228957921266556,ʌ,BR,e,BR637
1142,0.008870212361216545,oʊ,BR,e,BR637
1143,0.24709580838680267,u,BR,e,BR637
1148,0.6703561544418335,ʊ,BR,e,BR637
1401,0.4742436707019806,i,BR,e,BR751
1407,0.5144705772399902,ɪ,BR,e,BR751
1400,0.000568147748708725,eɪ,BR,e,BR751
1406,0.002138218842446804,ɛ,BR,e,BR751
1404,0.000488417106680572,æ,BR,e,BR751
1405,0.0008054591016843915,ɑ,BR,e,BR751
1409,0.003346338402479887,ʌ,BR,e,BR751
1402,0.0012414873344823718,oʊ,BR,e,BR751
1403,4.070565410074778e-05,u,BR,e,BR751
1408,0.002656987402588129,ʊ,BR,e,BR751
1491,0.005461186170578003,i,BR,e,BR81
1497,0.03322047367691994,ɪ,BR,e,BR81
1490,0.07269734144210815,eɪ,BR,e,BR81
1496,0.0027683295775204897,ɛ,BR,e,BR81
1494,0.682555615901947,æ,BR,e,BR81
1495,0.20091034471988678,ɑ,BR,e,BR81
1499,0.0010146594140678644,ʌ,BR,e,BR81
1492,0.0009926044149324298,oʊ,BR,e,BR81
1493,3.0306869120977353e-06,u,BR,e,BR81
1498,0.0003763386339414865,ʊ,BR,e,BR81
1511,0.07383132725954056,i,BR,e,BR815
1517,0.8111975789070129,ɪ,BR,e,BR815
1510,0.09502723067998886,eɪ,BR,e,BR815
1516,0.01805507205426693,ɛ,BR,e,BR815
1514,0.0010475708404555917,æ,BR,e,BR815
1515,6.6276265897613484e-06,ɑ,BR,e,BR815
1519,0.000432437751442194,ʌ,BR,e,BR815
1512,0.00013612689508590847,oʊ,BR,e,BR815
1513,1.777941179170739e-05,u,BR,e,BR815
1518,0.0002482117270119488,ʊ,BR,e,BR815
1521,0.010700784623622894,i,BR,e,BR818
1527,0.9511622190475464,ɪ,BR,e,BR818
1520,0.0028884883504360914,eɪ,BR,e,BR818
1526,0.03294024616479874,ɛ,BR,e,BR818
1524,0.001030946266837418,æ,BR,e,BR818
1525,1.7589394701644778e-05,ɑ,BR,e,BR818
1529,0.00043788543553091586,ʌ,BR,e,BR818
1522,0.00041291938396170735,oʊ,BR,e,BR818
1523,1.0253152140649036e-05,u,BR,e,BR818
1528,0.00039864121936261654,ʊ,BR,e,BR818
1531,0.0001368090888718143,i,BR,e,BR82
1537,1.8581466065370478e-05,ɪ,BR,e,BR82
1530,0.1821872591972351,eɪ,BR,e,BR82
1536,0.07786562293767929,ɛ,BR,e,BR82
1534,0.7386304140090942,æ,BR,e,BR82
1535,0.0006359672406688333,ɑ,BR,e,BR82
1539,0.00025684802676551044,ʌ,BR,e,BR82
1532,8.906855509849265e-05,oʊ,BR,e,BR82
1533,2.242811888208962e-06,u,BR,e,BR82
1538,0.00017714612476993352,ʊ,BR,e,BR82
1781,0.2523905634880066,i,BR,e,BR931
1787,0.5121123194694519,ɪ,BR,e,BR931
1780,0.07608910650014877,eɪ,BR,e,BR931
1786,0.052268076688051224,ɛ,BR,e,BR931
1784,0.008904729969799519,æ,BR,e,BR931
1785,0.024971967563033104,ɑ,BR,e,BR931
1789,0.0030701179057359695,ʌ,BR,e,BR931
1782,0.0015125339850783348,oʊ,BR,e,BR931
1783,0.02762388251721859,u,BR,e,BR931
1788,0.041056666523218155,ʊ,BR,e,BR931
1791,0.00024243017833214253,i,BR,e,BR935
1797,0.009049284271895885,ɪ,BR,e,BR935
1790,0.0005305298836901784,eɪ,BR,e,BR935
1796,0.018375642597675323,ɛ,BR,e,BR935
1794,0.028241368010640144,æ,BR,e,BR935
1795,0.015044746920466423,ɑ,BR,e,BR935
1799,0.009965947829186916,ʌ,BR,e,BR935
1792,0.1918688267469406,oʊ,BR,e,BR935
1793,0.3218643367290497,u,BR,e,BR935
1798,0.4048169255256653,ʊ,BR,e,BR935
31,1.958546090463642e-05,i,BR,ẽ,BR1023
37,0.012279968708753586,ɪ,BR,ẽ,BR1023
30,8.961052662925795e-05,eɪ,BR,ẽ,BR1023
36,0.015641553327441216,ɛ,BR,ẽ,BR1023
34,0.7543452382087708,æ,BR,ẽ,BR1023
35,0.016254423186182976,ɑ,BR,ẽ,BR1023
39,0.16108044981956482,ʌ,BR,ẽ,BR1023
32,0.013334915973246098,oʊ,BR,ẽ,BR1023
33,0.0032611526548862457,u,BR,ẽ,BR1023
38,0.02369312010705471,ʊ,BR,ẽ,BR1023
101,0.025939663872122765,i,BR,ẽ,BR142
107,0.008227313868701458,ɪ,BR,ẽ,BR142
100,0.0022543121594935656,eɪ,BR,ẽ,BR142
106,0.2887420356273651,ɛ,BR,ẽ,BR142
104,0.40841951966285706,æ,BR,ẽ,BR142
105,0.1197439506649971,ɑ,BR,ẽ,BR142
109,0.13511697947978973,ʌ,BR,ẽ,BR142
102,0.000912236631847918,oʊ,BR,ẽ,BR142
103,0.0019274274818599224,u,BR,ẽ,BR142
108,0.008716483600437641,ʊ,BR,ẽ,BR142
111,9.457307896809652e-06,i,BR,ẽ,BR144
117,3.383241346455179e-05,ɪ,BR,ẽ,BR144
110,0.00022307490871753544,eɪ,BR,ẽ,BR144
116,0.058322660624980927,ɛ,BR,ẽ,BR144
114,0.9385184049606323,æ,BR,ẽ,BR144
115,0.0006036559352651238,ɑ,BR,ẽ,BR144
119,0.001539967954158783,ʌ,BR,ẽ,BR144
112,0.0003198223712388426,oʊ,BR,ẽ,BR144
113,5.182839231565595e-06,u,BR,ẽ,BR144
118,0.00042401207610964775,ʊ,BR,ẽ,BR144
121,0.0004766724887304008,i,BR,ẽ,BR146
127,0.0007798800361342728,ɪ,BR,ẽ,BR146
120,0.0014623868046328425,eɪ,BR,ẽ,BR146
126,0.017253251746296883,ɛ,BR,ẽ,BR146
124,0.9515578746795654,æ,BR,ẽ,BR146
125,0.020445741713047028,ɑ,BR,ẽ,BR146
129,0.007883129641413689,ʌ,BR,ẽ,BR146
122,7.387834193650633e-05,oʊ,BR,ẽ,BR146
123,1.992811803575023e-06,u,BR,ẽ,BR146
128,6.508632941404358e-05,ʊ,BR,ẽ,BR146
311,1.439738412045699e-06,i,BR,ẽ,BR257
317,0.000888589711394161,ɪ,BR,ẽ,BR257
310,3.5940927318733884e-06,eɪ,BR,ẽ,BR257
316,0.00095430325018242,ɛ,BR,ẽ,BR257
314,0.007827894762158394,æ,BR,ẽ,BR257
315,0.11016946285963058,ɑ,BR,ẽ,BR257
