,probabilities,classification,language,vowel,file
1650,0.00030431669438257813,eɪ,BR,ĩ,BR880
1656,0.06657727062702179,ɛ,BR,ĩ,BR880
1654,0.0011198186548426747,æ,BR,ĩ,BR880
1655,0.002627677982673049,ɑ,BR,ĩ,BR880
1659,0.0004792552790604532,ʌ,BR,ĩ,BR880
1652,0.0005523298168554902,oʊ,BR,ĩ,BR880
1653,0.0009332881309092045,u,BR,ĩ,BR880
1658,0.02685537375509739,ʊ,BR,ĩ,BR880
21,0.5222148895263672,i,BR,e,BR1014
27,0.06828612834215164,ɪ,BR,e,BR1014
20,0.15208667516708374,eɪ,BR,e,BR1014
26,0.015276298858225346,ɛ,BR,e,BR1014
24,0.005658318754285574,æ,BR,e,BR1014
25,0.1379106044769287,ɑ,BR,e,BR1014
29,0.002140381373465061,ʌ,BR,e,BR1014
22,0.00039938290137797594,oʊ,BR,e,BR1014
23,7.223256397992373e-05,u,BR,e,BR1014
28,0.09595523029565811,ʊ,BR,e,BR1014
351,0.22717051208019257,i,BR,e,BR283
357,0.07421945780515671,ɪ,BR,e,BR283
350,0.5896643996238708,eɪ,BR,e,BR283
356,0.05069243907928467,ɛ,BR,e,BR283
354,0.042484115809202194,æ,BR,e,BR283
355,0.006577014457434416,ɑ,BR,e,BR283
359,0.0016117298509925604,ʌ,BR,e,BR283
352,0.0002548386109992862,oʊ,BR,e,BR283
353,8.61507942317985e-06,u,BR,e,BR283
358,0.00731683848425746,ʊ,BR,e,BR283
361,0.36027389764785767,i,BR,e,BR288
367,0.4796302318572998,ɪ,BR,e,BR288
360,0.005390331614762545,eɪ,BR,e,BR288
366,0.11762385070323944,ɛ,BR,e,BR288
364,0.0035606923047453165,æ,BR,e,BR288
365,0.025581680238246918,ɑ,BR,e,BR288
369,0.000244628987275064,ʌ,BR,e,BR288
362,0.0028125399257987738,oʊ,BR,e,BR288
363,0.00010663236753316596,u,BR,e,BR288
368,0.004775562323629856,ʊ,BR,e,BR288
431,0.11783716827630997,i,BR,e,BR320
437,0.7981846928596497,ɪ,BR,e,BR320
430,0.022981340065598488,eɪ,BR,e,BR320
436,0.056063517928123474,ɛ,BR,e,BR320
434,0.0008061543921940029,æ,BR,e,BR320
435,0.0005379292997531593,ɑ,BR,e,BR320
439,0.00011911883484572172,ʌ,BR,e,BR320
432,0.000365879648597911,oʊ,BR,e,BR320
433,8.738401447772048e-06,u,BR,e,BR320
438,0.003095479216426611,ʊ,BR,e,BR320
441,0.3599165081977844,i,BR,e,BR323
447,0.5651863813400269,ɪ,BR,e,BR323
440,0.0037050063256174326,eɪ,BR,e,BR323
446,0.06839011609554291,ɛ,BR,e,BR323
444,5.8567424275679514e-05,æ,BR,e,BR323
445,8.280609472421929e-05,ɑ,BR,e,BR323
449,0.0001488326524849981,ʌ,BR,e,BR323
442,5.658356531057507e-05,oʊ,BR,e,BR323
443,1.9456101654213853e-06,u,BR,e,BR323
448,0.0024531232193112373,ʊ,BR,e,BR323
861,0.8101409077644348,i,BR,e,BR489
867,0.0072319949977099895,ɪ,BR,e,BR489
860,0.00255236541852355,eɪ,BR,e,BR489
866,0.001493294257670641,ɛ,BR,e,BR489
864,0.00011889223242178559,æ,BR,e,BR489
865,0.006864258088171482,ɑ,BR,e,BR489
869,0.0014641082379966974,ʌ,BR,e,BR489
862,6.391608621925116e-05,oʊ,BR,e,BR489
863,4.620985055225901e-05,u,BR,e,BR489
868,0.17002412676811218,ʊ,BR,e,BR489
871,0.05043279379606247,i,BR,e,BR490
877,0.07718903571367264,ɪ,BR,e,BR490
870,3.553438727976754e-05,eɪ,BR,e,BR490
876,0.04821008816361427,ɛ,BR,e,BR490
874,0.0011513071367517114,æ,BR,e,BR490
875,0.01652292162179947,ɑ,BR,e,BR490
879,0.012609767727553844,ʌ,BR,e,BR490
872,0.016225043684244156,oʊ,BR,e,BR490
873,0.0031778060365468264,u,BR,e,BR490
878,0.774445652961731,ʊ,BR,e,BR490
1131,0.6650278568267822,i,BR,e,BR636
1137,0.26379677653312683,ɪ,BR,e,BR636
1130,0.0016977876657620072,eɪ,BR,e,BR636
1136,0.029274700209498405,ɛ,BR,e,BR636
1134,0.00034728023456409574,æ,BR,e,BR636
1135,0.004376598168164492,ɑ,BR,e,BR636
1139,0.00048634313861839473,ʌ,BR,e,BR636
1132,0.0002192030515288934,oʊ,BR,e,BR636
1133,0.000416160182794556,u,BR,e,BR636
1138,0.03435726836323738,ʊ,BR,e,BR636
1141,0.06709422171115875,i,BR,e,BR637
1147,0.31677597761154175,ɪ,BR,e,BR637
1140,9.50960602494888e-05,eɪ,BR,e,BR637
1146,0.18505114316940308,ɛ,BR,e,BR637
1144,0.0007078743656165898,æ,BR,e,BR637
1145,0.004366809967905283,ɑ,BR,e,BR637
1149,0.0019333355594426394,ʌ,BR,e,BR637
1142,0.002965720137581229,oʊ,BR,e,BR637
1143,0.0025734000373631716,u,BR,e,BR637
1148,0.4184364974498749,ʊ,BR,e,BR637
1401,0.8172090649604797,i,BR,e,BR751
1407,0.00966584961861372,ɪ,BR,e,BR751
1400,0.16043539345264435,eɪ,BR,e,BR751
1406,0.0008280094480141997,ɛ,BR,e,BR751
1404,0.0016189196612685919,æ,BR,e,BR751
1405,0.00411031162366271,ɑ,BR,e,BR751
1409,3.1259954994311556e-05,ʌ,BR,e,BR751
1402,3.35763324983418e-05,oʊ,BR,e,BR751
1403,7.139071840356337e-06,u,BR,e,BR751
1408,0.006060496438294649,ʊ,BR,e,BR751
1491,0.08033713698387146,i,BR,e,BR81
1497,0.0049655563198029995,ɪ,BR,e,BR81
1490,0.808323323726654,eɪ,BR,e,BR81
1496,0.009448697790503502,ɛ,BR,e,BR81
1494,0.04448657110333443,æ,BR,e,BR81
1495,0.03123481757938862,ɑ,BR,e,BR81
1499,0.0034856100101023912,ʌ,BR,e,BR81
1492,0.00039802337414585054,oʊ,BR,e,BR81
1493,1.0806727914314251e-05,u,BR,e,BR81
1498,0.017309485003352165,ʊ,BR,e,BR81
1511,0.2385711818933487,i,BR,e,BR815
1517,0.3625601828098297,ɪ,BR,e,BR815
1510,0.011631619185209274,eɪ,BR,e,BR815
1516,0.040992241352796555,ɛ,BR,e,BR815
1514,0.020486051216721535,æ,BR,e,BR815
1515,0.02261178009212017,ɑ,BR,e,BR815
1519,0.0004870811535511166,ʌ,BR,e,BR815
1512,0.020723072811961174,oʊ,BR,e,BR815
1513,0.001082278206013143,u,BR,e,BR815
1518,0.2808544635772705,ʊ,BR,e,BR815
1521,0.5448055267333984,i,BR,e,BR818
1527,0.019955776631832123,ɪ,BR,e,BR818
1520,0.3926053047180176,eɪ,BR,e,BR818
1526,0.001694487757049501,ɛ,BR,e,BR818
1524,0.00817500613629818,æ,BR,e,BR818
1525,0.008139682933688164,ɑ,BR,e,BR818
1529,8.87928472366184e-05,ʌ,BR,e,BR818
1522,0.00045356553164310753,oʊ,BR,e,BR818
1523,1.313946813752409e-05,u,BR,e,BR818
1528,0.02406865544617176,ʊ,BR,e,BR818
1531,0.07255246490240097,i,BR,e,BR82
1537,0.04174097627401352,ɪ,BR,e,BR82
1530,0.2556009888648987,eɪ,BR,e,BR82
1536,0.12047301977872849,ɛ,BR,e,BR82
1534,0.21611177921295166,æ,BR,e,BR82
1535,0.1908850520849228,ɑ,BR,e,BR82
1539,0.02318914607167244,ʌ,BR,e,BR82
1532,0.005696909502148628,oʊ,BR,e,BR82
1533,0.00046672523603774607,u,BR,e,BR82
1538,0.07328291982412338,ʊ,BR,e,BR82
1781,0.15080025792121887,i,BR,e,BR931
1787,0.4331449866294861,ɪ,BR,e,BR931
1780,0.0005230733077041805,eɪ,BR,e,BR931
1786,0.324267715215683,ɛ,BR,e,BR931
1784,0.008120867423713207,æ,BR,e,BR931
1785,0.02708948589861393,ɑ,BR,e,BR931
1789,0.002371411304920912,ʌ,BR,e,BR931
1782,0.003347835037857294,oʊ,BR,e,BR931
1783,0.0010715968674048781,u,BR,e,BR931
1788,0.04926281422376633,ʊ,BR,e,BR931
1791,0.2940455675125122,i,BR,e,BR935
1797,0.19284464418888092,ɪ,BR,e,BR935
1790,0.000489280151668936,eɪ,BR,e,BR935
1796,0.17724868655204773,ɛ,BR,e,BR935
1794,0.0011217697756364942,æ,BR,e,BR935
1795,0.040242552757263184,ɑ,BR,e,BR935
1799,0.0035392215941101313,ʌ,BR,e,BR935
1792,0.004069214221090078,oʊ,BR,e,BR935
1793,0.0008460450917482376,u,BR,e,BR935
1798,0.285552978515625,ʊ,BR,e,BR935
31,0.4110289216041565,i,BR,ẽ,BR1023
37,0.007596272509545088,ɪ,BR,ẽ,BR1023
30,0.01688707433640957,eɪ,BR,ẽ,BR1023
36,0.02279399149119854,ɛ,BR,ẽ,BR1023
34,0.09599138051271439,æ,BR,ẽ,BR1023
35,0.248917356133461,ɑ,BR,ẽ,BR1023
39,0.0017101069679483771,ʌ,BR,ẽ,BR1023
32,0.007269649766385555,oʊ,BR,ẽ,BR1023
33,0.0005225585773587227,u,BR,ẽ,BR1023
38,0.18728260695934296,ʊ,BR,ẽ,BR1023
101,0.002070186659693718,i,BR,ẽ,BR142
107,6.524498894577846e-05,ɪ,BR,ẽ,BR142
100,0.08363858610391617,eɪ,BR,ẽ,BR142
106,0.003788538509979844,ɛ,BR,ẽ,BR142
104,0.7610836625099182,æ,BR,ẽ,BR142
105,0.14076115190982819,ɑ,BR,ẽ,BR142
109,0.0004096890625078231,ʌ,BR,ẽ,BR142
102,0.007476238068193197,oʊ,BR,ẽ,BR142
103,2.8712584025925025e-06,u,BR,ẽ,BR142
108,0.0007037758477963507,ʊ,BR,ẽ,BR142
111,0.0005086804740130901,i,BR,ẽ,BR144
117,0.0010219926480203867,ɪ,BR,ẽ,BR144
110,0.02028374932706356,eɪ,BR,ẽ,BR144
116,0.23579327762126923,ɛ,BR,ẽ,BR144
114,0.6561967730522156,æ,BR,ẽ,BR144
115,0.05370716005563736,ɑ,BR,ẽ,BR144
119,0.010794959031045437,ʌ,BR,ẽ,BR144
112,0.011516853235661983,oʊ,BR,ẽ,BR144
113,0.00024579852470196784,u,BR,ẽ,BR144
118,0.009930784814059734,ʊ,BR,ẽ,BR144
121,0.004602988250553608,i,BR,ẽ,BR146
127,0.0003484593762550503,ɪ,BR,ẽ,BR146
120,0.37187421321868896,eɪ,BR,ẽ,BR146
126,0.005311709363013506,ɛ,BR,ẽ,BR146
124,0.605540931224823,æ,BR,ẽ,BR146
125,0.011405952274799347,ɑ,BR,ẽ,BR146
129,5.8742887631524354e-05,ʌ,BR,ẽ,BR146
122,0.0003588082327041775,oʊ,BR,ẽ,BR146
123,2.685904064492206e-06,u,BR,ẽ,BR146
128,0.0004954952164553106,ʊ,BR,ẽ,BR146
311,0.15423017740249634,i,BR,ẽ,BR257
317,0.024452107027173042,ɪ,BR,ẽ,BR257
310,0.20963482558727264,eɪ,BR,ẽ,BR257
316,0.1341526061296463,ɛ,BR,ẽ,BR257
314,0.14870260655879974,æ,BR,ẽ,BR257
315,0.0923197939991951,ɑ,BR,ẽ,BR257
319,0.056618548929691315,ʌ,BR,ẽ,BR257
312,0.08486714214086533,oʊ,BR,ẽ,BR257
313,0.005541782360523939,u,BR,ẽ,BR257
318,0.08948042243719101,ʊ,BR,ẽ,BR257
381,0.2847919464111328,i,BR,ẽ,BR300
