,probabilities,classification,language,vowel,file
4122,0.10121165961027145,e,EN,ɪ,EN422
4132,0.2280699461698532,ɛ,EN,ɪ,EN422
4133,0.0012356791412457824,ɛ̃,EN,ɪ,EN422
4127,0.03956681862473488,ø,EN,ɪ,EN422
4128,0.13579809665679932,œ,EN,ɪ,EN422
4121,0.0006904916372150183,a,EN,ɪ,EN422
4129,0.00021313471370376647,ɑ̃,EN,ɪ,EN422
4124,0.006542149465531111,o,EN,ɪ,EN422
4130,0.003657383844256401,ɔ,EN,ɪ,EN422
4131,0.0022317611146718264,ɔ̃,EN,ɪ,EN422
4125,0.0010138261131942272,u,EN,ɪ,EN422
4513,0.0012775235809385777,i,EN,ɪ,EN959
4516,0.0011228213552385569,y,EN,ɪ,EN959
4512,0.18733175098896027,e,EN,ɪ,EN959
4522,0.6444694995880127,ɛ,EN,ɪ,EN959
4523,0.0004548551805783063,ɛ̃,EN,ɪ,EN959
4517,0.010853716172277927,ø,EN,ɪ,EN959
4518,0.05727109685540199,œ,EN,ɪ,EN959
4511,0.02615695632994175,a,EN,ɪ,EN959
4519,0.0478096678853035,ɑ̃,EN,ɪ,EN959
4514,0.0027582363691180944,o,EN,ɪ,EN959
4520,0.019283296540379524,ɔ,EN,ɪ,EN959
4521,0.0007269299821928144,ɔ̃,EN,ɪ,EN959
4515,0.0004835948348045349,u,EN,ɪ,EN959
4526,0.004919449798762798,i,EN,ɪ,EN962
4529,0.0013256616657599807,y,EN,ɪ,EN962
4525,0.24472568929195404,e,EN,ɪ,EN962
4535,0.5771271586418152,ɛ,EN,ɪ,EN962
4536,0.0005923709832131863,ɛ̃,EN,ɪ,EN962
4530,0.004899214953184128,ø,EN,ɪ,EN962
4531,0.160805806517601,œ,EN,ɪ,EN962
4524,0.003444639267399907,a,EN,ɪ,EN962
4532,0.0003971989208366722,ɑ̃,EN,ɪ,EN962
4527,0.00015203619841486216,o,EN,ɪ,EN962
4533,0.0014531981432810426,ɔ,EN,ɪ,EN962
4534,6.91747191012837e-05,ɔ̃,EN,ɪ,EN962
4528,8.837479253998026e-05,u,EN,ɪ,EN962
2511,0.1455754190683365,i,EN,eɪ,EN1009
2514,0.0016938623739406466,y,EN,eɪ,EN1009
2510,0.26153919100761414,e,EN,eɪ,EN1009
2520,0.5892963409423828,ɛ,EN,eɪ,EN1009
2521,0.00034394694375805557,ɛ̃,EN,eɪ,EN1009
2515,0.00010492034925846383,ø,EN,eɪ,EN1009
2516,0.0006352314376272261,œ,EN,eɪ,EN1009
2509,7.904682570369914e-05,a,EN,eɪ,EN1009
2517,0.00016080847126431763,ɑ̃,EN,eɪ,EN1009
2512,6.56054362480063e-06,o,EN,eɪ,EN1009
2518,2.5620711312512867e-05,ɔ,EN,eɪ,EN1009
2519,0.0005297699244692922,ɔ̃,EN,eɪ,EN1009
2513,9.264122127206065e-06,u,EN,eɪ,EN1009
2836,0.8213249444961548,i,EN,eɪ,EN1381
2839,0.005669687874615192,y,EN,eɪ,EN1381
2835,0.13791224360466003,e,EN,eɪ,EN1381
2845,0.028713924810290337,ɛ,EN,eɪ,EN1381
2846,0.0013327471679076552,ɛ̃,EN,eɪ,EN1381
2840,0.0010997309582307935,ø,EN,eɪ,EN1381
2841,0.0012949066003784537,œ,EN,eɪ,EN1381
2834,0.00014779659977648407,a,EN,eɪ,EN1381
2842,0.00012379301188047975,ɑ̃,EN,eɪ,EN1381
2837,0.0007050003623589873,o,EN,eɪ,EN1381
2843,0.0005684131756424904,ɔ,EN,eɪ,EN1381
2844,9.353963105240837e-05,ɔ̃,EN,eɪ,EN1381
2838,0.0010133591713383794,u,EN,eɪ,EN1381
3018,0.6589201092720032,i,EN,eɪ,EN1616
3021,0.0163619015365839,y,EN,eɪ,EN1616
3017,0.17976336181163788,e,EN,eɪ,EN1616
3027,0.13369403779506683,ɛ,EN,eɪ,EN1616
3028,0.0009136899025179446,ɛ̃,EN,eɪ,EN1616
3022,0.003153047990053892,ø,EN,eɪ,EN1616
3023,0.003098035231232643,œ,EN,eɪ,EN1616
3016,2.7933601813856512e-05,a,EN,eɪ,EN1616
3024,0.0001129570955527015,ɑ̃,EN,eɪ,EN1616
3019,0.0018548722146078944,o,EN,eɪ,EN1616
3025,0.0016170477028936148,ɔ,EN,eɪ,EN1616
3026,7.591403118567541e-05,ɔ̃,EN,eɪ,EN1616
3020,0.0004071146540809423,u,EN,eɪ,EN1616
3226,0.22872358560562134,i,EN,eɪ,EN1843
3229,0.01100644376128912,y,EN,eɪ,EN1843
3225,0.4197166860103607,e,EN,eɪ,EN1843
3235,0.31942954659461975,ɛ,EN,eɪ,EN1843
3236,0.0002778922498691827,ɛ̃,EN,eɪ,EN1843
3230,0.000502243812661618,ø,EN,eɪ,EN1843
3231,0.0004910558927804232,œ,EN,eɪ,EN1843
3224,0.006307655479758978,a,EN,eɪ,EN1843
3232,0.009302794001996517,ɑ̃,EN,eɪ,EN1843
3227,0.0003728376468643546,o,EN,eɪ,EN1843
3233,0.00029514633934013546,ɔ,EN,eɪ,EN1843
3234,0.0023700010497123003,ɔ̃,EN,eɪ,EN1843
3228,0.001204047235660255,u,EN,eɪ,EN1843
3304,0.7173517346382141,i,EN,eɪ,EN1950
3307,0.0011723758652806282,y,EN,eɪ,EN1950
3303,0.25038057565689087,e,EN,eɪ,EN1950
3313,0.028969882056117058,ɛ,EN,eɪ,EN1950
3314,6.966429646126926e-05,ɛ̃,EN,eɪ,EN1950
3308,0.000339928810717538,ø,EN,eɪ,EN1950
3309,0.0003562455531209707,œ,EN,eɪ,EN1950
3302,0.0003579681215342134,a,EN,eɪ,EN1950
3310,7.274582458194345e-05,ɑ̃,EN,eɪ,EN1950
3305,0.00026914224145002663,o,EN,eɪ,EN1950
3311,0.00029150102636776865,ɔ,EN,eɪ,EN1950
3312,0.0002255074941786006,ɔ̃,EN,eɪ,EN1950
3306,0.00014266349899116904,u,EN,eɪ,EN1950
3317,0.6300522089004517,i,EN,eɪ,EN1953
3320,0.16859695315361023,y,EN,eɪ,EN1953
3316,0.1074342131614685,e,EN,eɪ,EN1953
3326,0.04393863305449486,ɛ,EN,eɪ,EN1953
3327,0.00024066971673164517,ɛ̃,EN,eɪ,EN1953
3321,0.0168797317892313,ø,EN,eɪ,EN1953
3322,0.026391593739390373,œ,EN,eɪ,EN1953
3315,0.000128714251331985,a,EN,eɪ,EN1953
3323,0.00028334034141153097,ɑ̃,EN,eɪ,EN1953
3318,0.0010060113854706287,o,EN,eɪ,EN1953
3324,0.0026047842111438513,ɔ,EN,eɪ,EN1953
3325,0.0002872059412766248,ɔ̃,EN,eɪ,EN1953
3319,0.0021560753230005503,u,EN,eɪ,EN1953
3421,0.8379765748977661,i,EN,eɪ,EN2140
3424,0.000865262933075428,y,EN,eɪ,EN2140
3420,0.13628210127353668,e,EN,eɪ,EN2140
3430,0.020042680203914642,ɛ,EN,eɪ,EN2140
3431,0.0002591258962638676,ɛ̃,EN,eɪ,EN2140
3425,0.0021517290733754635,ø,EN,eɪ,EN2140
3426,0.0017911019967868924,œ,EN,eɪ,EN2140
3419,1.13602561668813e-06,a,EN,eɪ,EN2140
3427,1.201981012854958e-05,ɑ̃,EN,eɪ,EN2140
3422,0.0003283981641288847,o,EN,eɪ,EN2140
3428,0.00021448842016980052,ɔ,EN,eɪ,EN2140
3429,1.7466520148445852e-05,ɔ̃,EN,eɪ,EN2140
3423,5.799308928544633e-05,u,EN,eɪ,EN2140
3434,0.7471279501914978,i,EN,eɪ,EN2145
3437,0.0046273996122181416,y,EN,eɪ,EN2145
3433,0.19288277626037598,e,EN,eɪ,EN2145
3443,0.045708365738391876,ɛ,EN,eɪ,EN2145
3444,0.0006108971429057419,ɛ̃,EN,eɪ,EN2145
3438,0.001471561728976667,ø,EN,eɪ,EN2145
3439,0.0019095296738669276,œ,EN,eɪ,EN2145
3432,1.3776884770777542e-06,a,EN,eɪ,EN2145
3440,4.413855276652612e-05,ɑ̃,EN,eɪ,EN2145
3435,0.0008559750858694315,o,EN,eɪ,EN2145
3441,0.002009057905524969,ɔ,EN,eɪ,EN2145
3442,0.00013204988499637693,ɔ̃,EN,eɪ,EN2145
3436,0.0026187680196017027,u,EN,eɪ,EN2145
3824,0.620661199092865,i,EN,eɪ,EN2579
3827,0.00802981574088335,y,EN,eɪ,EN2579
3823,0.3536321520805359,e,EN,eɪ,EN2579
3833,0.013780525885522366,ɛ,EN,eɪ,EN2579
3834,0.002295146929100156,ɛ̃,EN,eɪ,EN2579
3828,0.0004148642183281481,ø,EN,eɪ,EN2579
3829,0.0003512849216349423,œ,EN,eɪ,EN2579
3822,0.00016625125135760754,a,EN,eɪ,EN2579
3830,0.0002542044676374644,ɑ̃,EN,eɪ,EN2579
3825,4.959818033967167e-05,o,EN,eɪ,EN2579
3831,6.31406219326891e-05,ɔ,EN,eɪ,EN2579
3832,9.248802962247282e-05,ɔ̃,EN,eɪ,EN2579
3826,0.00020932595361955464,u,EN,eɪ,EN2579
3850,0.40816497802734375,i,EN,eɪ,EN2619
3853,0.007148325443267822,y,EN,eɪ,EN2619
3849,0.44263753294944763,e,EN,eɪ,EN2619
3859,0.12841235101222992,ɛ,EN,eɪ,EN2619
3860,0.001482150866650045,ɛ̃,EN,eɪ,EN2619
3854,0.0018014231463894248,ø,EN,eɪ,EN2619
3855,0.0033771968446671963,œ,EN,eɪ,EN2619
3848,0.0004152008914388716,a,EN,eɪ,EN2619
3856,0.0024856047239154577,ɑ̃,EN,eɪ,EN2619
3851,0.0003878079878631979,o,EN,eɪ,EN2619
3857,0.0011114870430901647,ɔ,EN,eɪ,EN2619
3858,0.0014635134721174836,ɔ̃,EN,eɪ,EN2619
3852,0.0011123199947178364,u,EN,eɪ,EN2619
3954,0.5169584155082703,i,EN,eɪ,EN2843
3957,0.01921919733285904,y,EN,eɪ,EN2843
3953,0.2245713621377945,e,EN,eɪ,EN2843
3963,0.08184093981981277,ɛ,EN,eɪ,EN2843
3964,0.0022648752201348543,ɛ̃,EN,eɪ,EN2843
3958,0.06789662688970566,ø,EN,eɪ,EN2843
3959,0.05574324354529381,œ,EN,eɪ,EN2843
3952,0.0005968690966255963,a,EN,eɪ,EN2843
3960,9.111400868277997e-05,ɑ̃,EN,eɪ,EN2843
3955,0.01652953214943409,o,EN,eɪ,EN2843
3961,0.0041452618315815926,ɔ,EN,eɪ,EN2843
3962,0.00021022978762630373,ɔ̃,EN,eɪ,EN2843
3956,0.009932280518114567,u,EN,eɪ,EN2843
3967,0.13684721291065216,i,EN,eɪ,EN2848
3970,0.10086023807525635,y,EN,eɪ,EN2848
3966,0.04700084030628204,e,EN,eɪ,EN2848
3976,0.08852455765008926,ɛ,EN,eɪ,EN2848
3977,0.0012353042839094996,ɛ̃,EN,eɪ,EN2848
3971,0.14618323743343353,ø,EN,eɪ,EN2848
3972,0.16959179937839508,œ,EN,eɪ,EN2848
3965,9.46916188695468e-05,a,EN,eɪ,EN2848
3973,0.00021777338406536728,ɑ̃,EN,eɪ,EN2848
3968,0.03515451401472092,o,EN,eɪ,EN2848
3974,0.09288892894983292,ɔ,EN,eɪ,EN2848
3975,0.007881143130362034,ɔ̃,EN,eɪ,EN2848
3969,0.17351973056793213,u,EN,eɪ,EN2848
4227,0.7291056513786316,i,EN,eɪ,EN49
4230,0.018469272181391716,y,EN,eɪ,EN49
4226,0.20119784772396088,e,EN,eɪ,EN49
4236,0.03318728506565094,ɛ,EN,eɪ,EN49
4237,0.0017841500230133533,ɛ̃,EN,eɪ,EN49
4231,0.0038442935328930616,ø,EN,eɪ,EN49
4232,0.006400648970156908,œ,EN,eɪ,EN49
4225,6.057804785086773e-05,a,EN,eɪ,EN49
4233,5.2166989917168394e-05,ɑ̃,EN,eɪ,EN49
4228,0.0004388468514662236,o,EN,eɪ,EN49
4234,0.0008789640269242227,ɔ,EN,eɪ,EN49
4235,0.0015998310409486294,ɔ̃,EN,eɪ,EN49
4229,0.0029804755467921495,u,EN,eɪ,EN49
4240,0.9034284949302673,i,EN,eɪ,EN495
4243,0.00044859384070150554,y,EN,eɪ,EN495
4239,0.07337330281734467,e,EN,eɪ,EN495
4249,0.021869320422410965,ɛ,EN,eɪ,EN495
4250,6.770949403289706e-05,ɛ̃,EN,eɪ,EN495
4244,0.0004867826646659523,ø,EN,eɪ,EN495
4245,0.0002077717799693346,œ,EN,eɪ,EN495
4238,1.2790111441063345e-06,a,EN,eɪ,EN495
4246,2.2789492959418567e-06,ɑ̃,EN,eɪ,EN495
4241,3.439684951445088e-05,o,EN,eɪ,EN495
4247,4.553792314254679e-05,ɔ,EN,eɪ,EN495
4248,7.280684712895891e-06,ɔ̃,EN,eɪ,EN495
4242,2.735107955231797e-05,u,EN,eɪ,EN495
4253,0.6202927827835083,i,EN,eɪ,EN500
4256,0.0048874723725020885,y,EN,eɪ,EN500
4252,0.23052096366882324,e,EN,eɪ,EN500
4262,0.10011148452758789,ɛ,EN,eɪ,EN500
4263,0.0005555304232984781,ɛ̃,EN,eɪ,EN500
4257,0.017769016325473785,ø,EN,eɪ,EN500
4258,0.017843905836343765,œ,EN,eɪ,EN500
4251,3.8180955016287044e-05,a,EN,eɪ,EN500
4259,5.256444637780078e-05,ɑ̃,EN,eɪ,EN500
4254,0.0013506890973076224,o,EN,eɪ,EN500
4260,0.0029605142772197723,ɔ,EN,eɪ,EN500
4261,0.0012770030880346894,ɔ̃,EN,eɪ,EN500
4255,0.0023398855701088905,u,EN,eɪ,EN500
4370,0.1778295785188675,i,EN,eɪ,EN741
4373,0.0003241637023165822,y,EN,eɪ,EN741
4369,0.3497776389122009,e,EN,eɪ,EN741
4379,0.45089516043663025,ɛ,EN,eɪ,EN741
4380,0.00025124746025539935,ɛ̃,EN,eɪ,EN741
4374,0.0004062476218678057,ø,EN,eɪ,EN741
4375,0.00011314246512483805,œ,EN,eɪ,EN741
4368,0.002155076479539275,a,EN,eɪ,EN741
4376,0.014789543114602566,ɑ̃,EN,eɪ,EN741
4371,6.182903598528355e-05,o,EN,eɪ,EN741
4377,5.826174674439244e-05,ɔ,EN,eɪ,EN741
4378,0.003111602272838354,ɔ̃,EN,eɪ,EN741
4372,0.00022651045583188534,u,EN,eɪ,EN741
2589,0.0014651577221229672,i,EN,ɛ,EN1109
2592,0.00010152538015972823,y,EN,ɛ,EN1109
2588,0.055730972439050674,e,EN,ɛ,EN1109
2598,0.2203235626220703,ɛ,EN,ɛ,EN1109
2599,0.002467455342411995,ɛ̃,EN,ɛ,EN1109
2593,0.03855832293629646,ø,EN,ɛ,EN1109
2594,0.5071235299110413,œ,EN,ɛ,EN1109
2587,0.09140226244926453,a,EN,ɛ,EN1109
2595,0.0005492913187481463,ɑ̃,EN,ɛ,EN1109
2590,0.008378908969461918,o,EN,ɛ,EN1109
2596,0.07373671978712082,ɔ,EN,ɛ,EN1109
2597,0.00010797627328429371,ɔ̃,EN,ɛ,EN1109
2591,5.4177035053726286e-05,u,EN,ɛ,EN1109
2615,0.018083473667502403,i,EN,ɛ,EN1183
2618,0.0034820965956896544,y,EN,ɛ,EN1183
2614,0.009794652462005615,e,EN,ɛ,EN1183
2624,0.2865099310874939,ɛ,EN,ɛ,EN1183
2625,0.0029986719600856304,ɛ̃,EN,ɛ,EN1183
2619,0.1463220864534378,ø,EN,ɛ,EN1183
2620,0.4600479304790497,œ,EN,ɛ,EN1183
2613,0.029243262484669685,a,EN,ɛ,EN1183
2621,0.00039980688598006964,ɑ̃,EN,ɛ,EN1183
2616,0.015785980969667435,o,EN,ɛ,EN1183
2622,0.026717398315668106,ɔ,EN,ɛ,EN1183
2623,0.000552301004063338,ɔ̃,EN,ɛ,EN1183
2617,6.239192589418963e-05,u,EN,ɛ,EN1183
2628,0.01566518098115921,i,EN,ɛ,EN1188
2631,0.0010863617062568665,y,EN,ɛ,EN1188
2627,0.015396811068058014,e,EN,ɛ,EN1188
2637,0.5459489822387695,ɛ,EN,ɛ,EN1188
2638,0.015062432736158371,ɛ̃,EN,ɛ,EN1188
2632,0.009766915813088417,ø,EN,ɛ,EN1188
2633,0.08820276707410812,œ,EN,ɛ,EN1188
2626,0.2921430766582489,a,EN,ɛ,EN1188
2634,0.0008901053224690259,ɑ̃,EN,ɛ,EN1188
2629,0.0008755407761782408,o,EN,ɛ,EN1188
2635,0.014330252073705196,ɔ,EN,ɛ,EN1188
2636,0.0004764538025483489,ɔ̃,EN,ɛ,EN1188
2630,0.00015506577619817108,u,EN,ɛ,EN1188
2693,0.03448190540075302,i,EN,ɛ,EN1266
2696,0.0042697410099208355,y,EN,ɛ,EN1266
2692,0.2336134910583496,e,EN,ɛ,EN1266
2702,0.6623430848121643,ɛ,EN,ɛ,EN1266
2703,0.0002255898725707084,ɛ̃,EN,ɛ,EN1266
2697,0.011097031645476818,ø,EN,ɛ,EN1266
2698,0.0402468778192997,œ,EN,ɛ,EN1266
2691,0.011090857908129692,a,EN,ɛ,EN1266
2699,0.0010460078483447433,ɑ̃,EN,ɛ,EN1266
2694,0.00024826318258419633,o,EN,ɛ,EN1266
2700,0.0008069105097092688,ɔ,EN,ɛ,EN1266
2701,0.0003569297259673476,ɔ̃,EN,ɛ,EN1266
2695,0.0001733108510961756,u,EN,ɛ,EN1266
2706,0.009837704710662365,i,EN,ɛ,EN1269
2709,0.0033748424611985683,y,EN,ɛ,EN1269
2705,0.01059021521359682,e,EN,ɛ,EN1269
2715,0.08657440543174744,ɛ,EN,ɛ,EN1269
2716,0.007761141750961542,ɛ̃,EN,ɛ,EN1269
2710,0.029552314430475235,ø,EN,ɛ,EN1269
2711,0.6397269368171692,œ,EN,ɛ,EN1269
2704,0.11691168695688248,a,EN,ɛ,EN1269
2712,0.0006138121825642884,ɑ̃,EN,ɛ,EN1269
2707,0.0033482678700238466,o,EN,ɛ,EN1269
2713,0.09153859317302704,ɔ,EN,ɛ,EN1269
2714,7.343757170019671e-05,ɔ̃,EN,ɛ,EN1269
2708,9.663991659181193e-05,u,EN,ɛ,EN1269
2849,0.057659901678562164,i,EN,ɛ,EN141
2852,0.0035806025844067335,y,EN,ɛ,EN141
2848,0.44743284583091736,e,EN,ɛ,EN141
2858,0.38872256875038147,ɛ,EN,ɛ,EN141
2859,0.0010007316013798118,ɛ̃,EN,ɛ,EN141
2853,0.0010937752667814493,ø,EN,ɛ,EN141
2854,0.017300741747021675,œ,EN,ɛ,EN141
2847,0.08024927973747253,a,EN,ɛ,EN141
2855,0.000439048046246171,ɑ̃,EN,ɛ,EN141
2850,0.0003295131609775126,o,EN,ɛ,EN141
2856,0.0005216122372075915,ɔ,EN,ɛ,EN141
2857,0.0016170671442523599,ɔ̃,EN,ɛ,EN141
2851,5.234662239672616e-05,u,EN,ɛ,EN141
2888,0.056265294551849365,i,EN,ɛ,EN144
2891,0.003546664724126458,y,EN,ɛ,EN144
2887,0.06092275306582451,e,EN,ɛ,EN144
2897,0.20047619938850403,ɛ,EN,ɛ,EN144
2898,0.053210627287626266,ɛ̃,EN,ɛ,EN144
2892,0.01069587841629982,ø,EN,ɛ,EN144
2893,0.10294993221759796,œ,EN,ɛ,EN144
2886,0.4907945394515991,a,EN,ɛ,EN144
2894,0.002399963792413473,ɑ̃,EN,ɛ,EN144
2889,0.0009421115391887724,o,EN,ɛ,EN144
2895,0.007540490943938494,ɔ,EN,ɛ,EN144
2896,0.010046469047665596,ɔ̃,EN,ɛ,EN144
2890,0.0002091409987770021,u,EN,ɛ,EN144
2979,0.10131840407848358,i,EN,ɛ,EN156
2982,0.02030385099351406,y,EN,ɛ,EN156
2978,0.03418862819671631,e,EN,ɛ,EN156
2988,0.562676727771759,ɛ,EN,ɛ,EN156
2989,0.007267792243510485,ɛ̃,EN,ɛ,EN156
2983,0.07715754210948944,ø,EN,ɛ,EN156
2984,0.1795201450586319,œ,EN,ɛ,EN156
2977,0.010890502482652664,a,EN,ɛ,EN156
2985,0.00048265376244671643,ɑ̃,EN,ɛ,EN156
2980,0.003173000644892454,o,EN,ɛ,EN156
2986,0.0017841040389612317,ɔ,EN,ɛ,EN156
2987,0.0008905436261557043,ɔ̃,EN,ɛ,EN156
2981,0.0003461797896306962,u,EN,ɛ,EN156
3395,0.004684473853558302,i,EN,ɛ,EN2088
3398,0.00015392035129480064,y,EN,ɛ,EN2088
3394,0.0514863096177578,e,EN,ɛ,EN2088
3404,0.79740971326828,ɛ,EN,ɛ,EN2088
3405,0.014116499572992325,ɛ̃,EN,ɛ,EN2088
3399,0.002913328120484948,ø,EN,ɛ,EN2088
3400,0.10124124586582184,œ,EN,ɛ,EN2088
3393,0.021149372681975365,a,EN,ɛ,EN2088
3401,0.0024458186235278845,ɑ̃,EN,ɛ,EN2088
3396,9.053810936165974e-05,o,EN,ɛ,EN2088
3402,0.003802355146035552,ɔ,EN,ɛ,EN2088
3403,0.0004936184850521386,ɔ̃,EN,ɛ,EN2088
3397,1.285108010051772e-05,u,EN,ɛ,EN2088
3447,0.007221945095807314,i,EN,ɛ,EN2157
3450,0.0020276156719774008,y,EN,ɛ,EN2157
3446,0.014964114874601364,e,EN,ɛ,EN2157
3456,0.3512619733810425,ɛ,EN,ɛ,EN2157
3457,0.005296310875564814,ɛ̃,EN,ɛ,EN2157
3451,0.08734532445669174,ø,EN,ɛ,EN2157
3452,0.5137618780136108,œ,EN,ɛ,EN2157
3445,0.00926852785050869,a,EN,ɛ,EN2157
3453,0.00013888353714719415,ɑ̃,EN,ɛ,EN2157
3448,0.0034145056270062923,o,EN,ɛ,EN2157
3454,0.005006176885217428,ɔ,EN,ɛ,EN2157
3455,0.00019850106036756188,ɔ̃,EN,ɛ,EN2157
3449,9.425063035450876e-05,u,EN,ɛ,EN2157
3460,0.00038231618236750364,i,EN,ɛ,EN2162
3463,0.0032085177954286337,y,EN,ɛ,EN2162
3459,0.001583570265211165,e,EN,ɛ,EN2162
3469,0.1426554024219513,ɛ,EN,ɛ,EN2162
3470,0.0007916050381027162,ɛ̃,EN,ɛ,EN2162
3464,0.09552134573459625,ø,EN,ɛ,EN2162
3465,0.7412039637565613,œ,EN,ɛ,EN2162
3458,0.007809453643858433,a,EN,ɛ,EN2162
3466,0.0007331361412070692,ɑ̃,EN,ɛ,EN2162
3461,0.00033257552422583103,o,EN,ɛ,EN2162
3467,0.005445628426969051,ɔ,EN,ɛ,EN2162
3468,0.00028739526169374585,ɔ̃,EN,ɛ,EN2162
3462,4.507933044806123e-05,u,EN,ɛ,EN2162
3928,0.018878936767578125,i,EN,ɛ,EN2802
3931,0.01542323362082243,y,EN,ɛ,EN2802
3927,0.19251759350299835,e,EN,ɛ,EN2802
3937,0.519989013671875,ɛ,EN,ɛ,EN2802
3938,0.0007748038042336702,ɛ̃,EN,ɛ,EN2802
3932,0.004232242703437805,ø,EN,ɛ,EN2802
3933,0.16791363060474396,œ,EN,ɛ,EN2802
3926,0.07491669058799744,a,EN,ɛ,EN2802
3934,0.0037227789871394634,ɑ̃,EN,ɛ,EN2802
3929,0.00035453151213005185,o,EN,ɛ,EN2802
3935,0.0009852522052824497,ɔ,EN,ɛ,EN2802
3936,0.00016112369485199451,ɔ̃,EN,ɛ,EN2802
3930,0.00013010781549382955,u,EN,ɛ,EN2802
4019,0.0257397647947073,i,EN,ɛ,EN2951
4022,0.003980553243309259,y,EN,ɛ,EN2951
4018,0.007710541598498821,e,EN,ɛ,EN2951
4028,0.16775572299957275,ɛ,EN,ɛ,EN2951
4029,0.013857951387763023,ɛ̃,EN,ɛ,EN2951
4023,0.043122727423906326,ø,EN,ɛ,EN2951
4024,0.40579789876937866,œ,EN,ɛ,EN2951
4017,0.07667512446641922,a,EN,ɛ,EN2951
4025,0.0006752348272129893,ɑ̃,EN,ɛ,EN2951
4020,0.06560460478067398,o,EN,ɛ,EN2951
4026,0.1583911031484604,ɔ,EN,ɛ,EN2951
4027,0.013966488651931286,ɔ̃,EN,ɛ,EN2951
4021,0.016722297295928,u,EN,ɛ,EN2951
4097,0.15107019245624542,i,EN,ɛ,EN400
4100,0.0010671153431758285,y,EN,ɛ,EN400
4096,0.045759446918964386,e,EN,ɛ,EN400
4106,0.5092833638191223,ɛ,EN,ɛ,EN400
4107,0.009021397680044174,ɛ̃,EN,ɛ,EN400
4101,0.008336401544511318,ø,EN,ɛ,EN400
4102,0.04954986646771431,œ,EN,ɛ,EN400
4095,0.22011570632457733,a,EN,ɛ,EN400
4103,0.0007928853738121688,ɑ̃,EN,ɛ,EN400
4098,0.0005604940815828741,o,EN,ɛ,EN400
4104,0.003957720007747412,ɔ,EN,ɛ,EN400
4105,0.00046888928045518696,ɔ̃,EN,ɛ,EN400
4099,1.6598387446720153e-05,u,EN,ɛ,EN400
4279,0.11215458065271378,i,EN,ɛ,EN610
4282,0.005172440782189369,y,EN,ɛ,EN610
4278,0.033006150275468826,e,EN,ɛ,EN610
4288,0.5604093074798584,ɛ,EN,ɛ,EN610
4289,0.028220733627676964,ɛ̃,EN,ɛ,EN610
4283,0.043194979429244995,ø,EN,ɛ,EN610
4284,0.12684157490730286,œ,EN,ɛ,EN610
4277,0.08290291577577591,a,EN,ɛ,EN610
4285,0.0023921674583107233,ɑ̃,EN,ɛ,EN610
4280,0.0026546285953372717,o,EN,ɛ,EN610
4286,0.0020126670133322477,ɔ,EN,ɛ,EN610
4287,0.0009570115362294018,ɔ̃,EN,ɛ,EN610
4281,8.088091271929443e-05,u,EN,ɛ,EN610
4435,0.0023749747779220343,i,EN,ɛ,EN876
4438,0.0018223149236291647,y,EN,ɛ,EN876
4434,0.018236344680190086,e,EN,ɛ,EN876
4444,0.4581391215324402,ɛ,EN,ɛ,EN876
4445,0.0006471239030361176,ɛ̃,EN,ɛ,EN876
4439,0.024913353845477104,ø,EN,ɛ,EN876
4440,0.4384022057056427,œ,EN,ɛ,EN876
4433,0.048822399228811264,a,EN,ɛ,EN876
4441,0.0002509096811991185,ɑ̃,EN,ɛ,EN876
4436,0.001075690845027566,o,EN,ɛ,EN876
4442,0.005009596236050129,ɔ,EN,ɛ,EN876
4443,0.00021687164553441107,ɔ̃,EN,ɛ,EN876
4437,8.907025767257437e-05,u,EN,ɛ,EN876
2667,0.010782649740576744,i,EN,æ,EN124
2670,0.012379436753690243,y,EN,æ,EN124
2666,0.00869679544121027,e,EN,æ,EN124
2676,0.03962840512394905,ɛ,EN,æ,EN124
2677,0.16844244301319122,ɛ̃,EN,æ,EN124
2671,0.27167072892189026,ø,EN,æ,EN124
2672,0.36453977227211,œ,EN,æ,EN124
2665,0.061024002730846405,a,EN,æ,EN124
2673,0.014769542962312698,ɑ̃,EN,æ,EN124
2668,0.025526810437440872,o,EN,æ,EN124
2674,0.013383490033447742,ɔ,EN,æ,EN124
2675,0.008140014484524727,ɔ̃,EN,æ,EN124
2669,0.0010157537180930376,u,EN,æ,EN124
2862,0.002209173748269677,i,EN,æ,EN1428
2865,0.0019672357011586428,y,EN,æ,EN1428
2861,0.005383357405662537,e,EN,æ,EN1428
2871,0.1566406935453415,ɛ,EN,æ,EN1428
2872,0.009148936718702316,ɛ̃,EN,æ,EN1428
2866,0.14275649189949036,ø,EN,æ,EN1428
2867,0.34316286444664,œ,EN,æ,EN1428
2860,0.2299051731824875,a,EN,æ,EN1428
2868,0.004002939909696579,ɑ̃,EN,æ,EN1428
2863,0.03267830237746239,o,EN,æ,EN1428
2869,0.06957457959651947,ɔ,EN,æ,EN1428
2870,0.0014677774161100388,ɔ̃,EN,æ,EN1428
2864,0.0011024599662050605,u,EN,æ,EN1428
3070,0.0012381062842905521,i,EN,æ,EN1654
3073,0.0001750001247273758,y,EN,æ,EN1654
3069,0.004968172870576382,e,EN,æ,EN1654
3079,0.23753829300403595,ɛ,EN,æ,EN1654
3080,0.030942276120185852,ɛ̃,EN,æ,EN1654
3074,0.014927083626389503,ø,EN,æ,EN1654
