,language,vowel,file,classification,probabilities
9098,BR,ẽ,BR548,ʌ,0.11698386
2098,BR,ẽ,BR548,oʊ,0.043035958
3098,BR,ẽ,BR548,u,0.3179951
8098,BR,ẽ,BR548,ʊ,0.0007882311
1099,BR,ẽ,BR552,i,0.00060411124
7099,BR,ẽ,BR552,ɪ,0.24371587
99,BR,ẽ,BR552,eɪ,4.0704695e-06
6099,BR,ẽ,BR552,ɛ,8.1757564e-05
4099,BR,ẽ,BR552,æ,0.0016421446
5099,BR,ẽ,BR552,ɑ,0.0016421446
9099,BR,ẽ,BR552,ʌ,0.6624884
2099,BR,ẽ,BR552,oʊ,8.1757564e-05
3099,BR,ẽ,BR552,u,8.1757564e-05
8099,BR,ẽ,BR552,ʊ,0.08965805
1102,BR,ẽ,BR57,i,1.1163648e-07
7102,BR,ẽ,BR57,ɪ,1.1163648e-07
102,BR,ẽ,BR57,eɪ,2.2422787e-06
6102,BR,ẽ,BR57,ɛ,3.0345942e-07
4102,BR,ẽ,BR57,æ,0.00033278365
5102,BR,ẽ,BR57,ɑ,4.5037374e-05
9102,BR,ẽ,BR57,ʌ,0.0009045998
2102,BR,ẽ,BR57,oʊ,0.9920141
3102,BR,ẽ,BR57,u,0.0066841384
8102,BR,ẽ,BR57,ʊ,1.6568323e-05
1118,BR,ẽ,BR681,i,0.0074725966
7118,BR,ẽ,BR681,ɪ,0.15009111
118,BR,ẽ,BR681,eɪ,0.00013686538
6118,BR,ẽ,BR681,ɛ,0.40798995
4118,BR,ẽ,BR681,æ,0.00013686538
5118,BR,ẽ,BR681,ɑ,0.40798995
9118,BR,ẽ,BR681,ʌ,0.0003720387
2118,BR,ẽ,BR681,oʊ,0.0027490146
3118,BR,ẽ,BR681,u,0.020312622
8118,BR,ẽ,BR681,ʊ,0.0027490146
1119,BR,ẽ,BR683,i,0.0046459106
7119,BR,ẽ,BR683,ɪ,0.012628895
119,BR,ẽ,BR683,eɪ,1.1516061e-05
6119,BR,ẽ,BR683,ɛ,0.034328893
4119,BR,ẽ,BR683,æ,8.509282e-05
5119,BR,ẽ,BR683,ɑ,0.25365815
9119,BR,ẽ,BR683,ʌ,0.0017091351
2119,BR,ẽ,BR683,oʊ,0.0017091351
3119,BR,ẽ,BR683,u,0.6895143
8119,BR,ẽ,BR683,ʊ,0.0017091351
1120,BR,ẽ,BR685,i,0.0023511606
7120,BR,ẽ,BR685,ɪ,0.0008649436
120,BR,ẽ,BR685,eɪ,7.887265e-07
6120,BR,ẽ,BR685,ɛ,4.3063006e-05
4120,BR,ẽ,BR685,æ,5.8279443e-06
5120,BR,ẽ,BR685,ɑ,0.94852585
9120,BR,ẽ,BR685,ʌ,2.143981e-06
2120,BR,ẽ,BR685,oʊ,0.0008649436
3120,BR,ẽ,BR685,u,0.04722432
8120,BR,ẽ,BR685,ʊ,0.00011705739
1144,BR,ẽ,BR771,i,0.0012286941
7144,BR,ẽ,BR771,ɪ,0.0033399367
144,BR,ẽ,BR771,eɪ,8.278876e-06
6144,BR,ẽ,BR771,ɛ,0.00016628565
4144,BR,ẽ,BR771,æ,2.2504317e-05
5144,BR,ẽ,BR771,ɑ,0.49569055
9144,BR,ẽ,BR771,ʌ,6.117307e-05
2144,BR,ẽ,BR771,oʊ,0.0033399367
3144,BR,ẽ,BR771,u,0.49569055
8144,BR,ẽ,BR771,ʊ,0.00045201127
1175,BR,ẽ,BR921,i,0.091209546
7175,BR,ẽ,BR921,ɪ,0.67395246
175,BR,ẽ,BR921,eɪ,8.317234e-05
6175,BR,ẽ,BR921,ɛ,0.0016705611
4175,BR,ẽ,BR921,æ,0.033554114
5175,BR,ẽ,BR921,ɑ,0.00022608586
9175,BR,ẽ,BR921,ʌ,0.091209546
2175,BR,ẽ,BR921,oʊ,0.091209546
3175,BR,ẽ,BR921,u,0.0045410558
8175,BR,ẽ,BR921,ʊ,0.0123438705
1183,BR,ẽ,BR962,i,0.24825512
7183,BR,ẽ,BR962,ɪ,0.24825512
183,BR,ẽ,BR962,eɪ,3.0637115e-05
6183,BR,ẽ,BR962,ɛ,0.24825512
4183,BR,ẽ,BR962,æ,0.24825512
5183,BR,ẽ,BR962,ɑ,0.004546951
9183,BR,ẽ,BR962,ʌ,8.328031e-05
2183,BR,ẽ,BR962,oʊ,0.00061536295
3183,BR,ẽ,BR962,u,3.0637115e-05
8183,BR,ẽ,BR962,ʊ,0.0016727298
1025,BR,ɛ,BR210,i,0.0033454811
7025,BR,ɛ,BR210,ɪ,0.0001665617
25,BR,ɛ,BR210,eɪ,6.127462e-05
6025,BR,ɛ,BR210,ɛ,2.2541675e-05
4025,BR,ɛ,BR210,æ,0.49651343
5025,BR,ɛ,BR210,ɑ,0.49651343
9025,BR,ɛ,BR210,ʌ,2.2541675e-05
2025,BR,ɛ,BR210,oʊ,1.122284e-06
3025,BR,ɛ,BR210,u,0.0033454811
8025,BR,ɛ,BR210,ʊ,8.292619e-06
1026,BR,ɛ,BR213,i,0.00012338784
7026,BR,ɛ,BR213,ɪ,0.9998221
26,BR,ɛ,BR213,eɪ,8.3138076e-07
6026,BR,ɛ,BR213,ɛ,6.143119e-06
4026,BR,ɛ,BR213,æ,8.3138076e-07
5026,BR,ɛ,BR213,ɑ,8.3138076e-07
9026,BR,ɛ,BR213,ʌ,1.1251515e-07
2026,BR,ɛ,BR213,oʊ,4.139201e-08
3026,BR,ɛ,BR213,u,3.058479e-07
8026,BR,ɛ,BR213,ʊ,4.5391855e-05
1056,BR,ɛ,BR364,i,0.0023923873
7056,BR,ɛ,BR364,ɪ,0.0065031825
56,BR,ɛ,BR364,eɪ,0.00011910994
6056,BR,ɛ,BR364,ɛ,0.0008801101
4056,BR,ɛ,BR364,æ,0.00032377438
5056,BR,ɛ,BR364,ɑ,0.96515787
9056,BR,ɛ,BR364,ʌ,0.00032377438
2056,BR,ɛ,BR364,oʊ,0.00011910994
3056,BR,ɛ,BR364,u,0.0065031825
8056,BR,ɛ,BR364,ʊ,0.017677484
1057,BR,ɛ,BR37,i,0.8800399
7057,BR,ɛ,BR37,ɪ,7.317784e-07
57,BR,ɛ,BR37,eɪ,3.995375e-05
6057,BR,ɛ,BR37,ɛ,3.995375e-05
4057,BR,ɛ,BR37,æ,0.0002952205
5057,BR,ɛ,BR37,ɑ,0.0002952205
9057,BR,ɛ,BR37,ʌ,0.00010860555
2057,BR,ɛ,BR37,oʊ,0.119100444
3057,BR,ɛ,BR37,u,3.995375e-05
8057,BR,ɛ,BR37,ʊ,3.995375e-05
1061,BR,ɛ,BR38,i,3.0476068e-07
7061,BR,ɛ,BR38,ɪ,8.284254e-07
61,BR,ɛ,BR38,eɪ,0.00012294923
6061,BR,ɛ,BR38,ɛ,0.00012294923
4061,BR,ɛ,BR38,æ,0.0024695015
5061,BR,ɛ,BR38,ɑ,4.5230496e-05
9061,BR,ɛ,BR38,ʌ,0.0009084788
2061,BR,ɛ,BR38,oʊ,0.996268
3061,BR,ɛ,BR38,u,1.663937e-05
8061,BR,ɛ,BR38,ʊ,4.5230496e-05
1072,BR,ɛ,BR440,i,0.00031461782
7072,BR,ɛ,BR440,ɪ,0.006319268
72,BR,ɛ,BR440,eɪ,5.7624266e-06
6072,BR,ɛ,BR440,ɛ,0.006319268
4072,BR,ɛ,BR440,æ,0.046693426
5072,BR,ɛ,BR440,ɑ,0.0023247288
9072,BR,ɛ,BR440,ʌ,0.9378625
2072,BR,ɛ,BR440,oʊ,4.2578893e-05
3072,BR,ɛ,BR440,u,2.1198782e-06
8072,BR,ɛ,BR440,ʊ,0.00011574143
1073,BR,ɛ,BR443,i,0.0011105881
7073,BR,ɛ,BR443,ɪ,0.4480432
73,BR,ɛ,BR443,eɪ,2.0341131e-05
6073,BR,ɛ,BR443,ɛ,0.4480432
4073,BR,ɛ,BR443,æ,0.008206198
5073,BR,ɛ,BR443,ɑ,0.008206198
9073,BR,ɛ,BR443,ʌ,0.0004085625
2073,BR,ɛ,BR443,oʊ,0.0030188912
3073,BR,ɛ,BR443,u,0.06063605
8073,BR,ɛ,BR443,ʊ,0.022306757
1085,BR,ɛ,BR487,i,2.9635632e-06
7085,BR,ɛ,BR487,ɪ,0.4823341
85,BR,ɛ,BR487,eɪ,8.0558e-06
6085,BR,ɛ,BR487,ɛ,0.0011955868
4085,BR,ɛ,BR487,æ,0.024014
5085,BR,ɛ,BR487,ɑ,0.0011955868
9085,BR,ɛ,BR487,ʌ,0.4823341
2085,BR,ɛ,BR487,oʊ,2.1897935e-05
3085,BR,ɛ,BR487,u,5.9524755e-05
8085,BR,ɛ,BR487,ʊ,0.008834258
1132,BR,ɛ,BR731,i,0.007232722
7132,BR,ɛ,BR731,ɪ,0.1452731
132,BR,ɛ,BR731,eɪ,0.00013247192
6132,BR,ɛ,BR731,ɛ,0.39489323
4132,BR,ɛ,BR731,æ,0.00013247192
5132,BR,ɛ,BR731,ɑ,0.39489323
9132,BR,ɛ,BR731,ʌ,0.00036009602
2132,BR,ɛ,BR731,oʊ,0.0009788425
3132,BR,ɛ,BR731,u,0.053442985
8132,BR,ɛ,BR731,ʊ,0.0026607697
1133,BR,ɛ,BR733,i,0.00215137
7133,BR,ɛ,BR733,ɪ,0.00584803
133,BR,ɛ,BR733,eɪ,1.4495818e-05
6133,BR,ɛ,BR733,ɛ,0.117460825
4133,BR,ɛ,BR733,æ,3.940372e-05
5133,BR,ɛ,BR733,ɑ,0.00215137
9133,BR,ɛ,BR733,ʌ,0.000107110405
2133,BR,ɛ,BR733,oʊ,0.00215137
3133,BR,ɛ,BR733,u,0.86792463
8133,BR,ɛ,BR733,ʊ,0.00215137
1134,BR,ɛ,BR74,i,4.3011974e-06
7134,BR,ɛ,BR74,ɪ,1.1691866e-05
134,BR,ɛ,BR74,eɪ,0.00023483741
6134,BR,ɛ,BR74,ɛ,0.2575305
4134,BR,ɛ,BR74,æ,0.034852963
5134,BR,ɛ,BR74,ɑ,0.0017352268
9134,BR,ɛ,BR74,ʌ,0.0047168355
2134,BR,ɛ,BR74,oʊ,0.70004046
3134,BR,ɛ,BR74,u,0.00023483741
8134,BR,ɛ,BR74,ʊ,0.0006383543
1139,BR,ɛ,BR749,i,0.0047174413
7139,BR,ɛ,BR749,ɪ,0.034857437
139,BR,ɛ,BR749,eɪ,0.00063843624
6139,BR,ɛ,BR749,ɛ,0.25756356
4139,BR,ɛ,BR749,æ,0.00023486756
5139,BR,ɛ,BR749,ɑ,0.70013034
9139,BR,ɛ,BR749,ʌ,8.640295e-05
2139,BR,ɛ,BR749,oʊ,3.178587e-05
3139,BR,ɛ,BR749,u,0.0017354497
8139,BR,ɛ,BR749,ʊ,4.3017494e-06
1150,BR,ɛ,BR810,i,0.0002877199
7150,BR,ɛ,BR810,ɪ,0.0021259785
150,BR,ɛ,BR810,eɪ,5.2697737e-06
6150,BR,ɛ,BR810,ɛ,0.0057790084
4150,BR,ɛ,BR810,æ,0.00010584623
5150,BR,ɛ,BR810,ɑ,0.11607449
9150,BR,ɛ,BR810,ʌ,0.00010584623
2150,BR,ɛ,BR810,oʊ,0.0021259785
3150,BR,ɛ,BR810,u,0.8576809
8150,BR,ɛ,BR810,ʊ,0.015708974
1164,BR,ɛ,BR860,i,8.2843576e-07
7164,BR,ɛ,BR860,ɪ,0.00012295076
164,BR,ɛ,BR860,eɪ,2.2519218e-06
6164,BR,ɛ,BR860,ɛ,0.9962804
4164,BR,ɛ,BR860,æ,4.523106e-05
5164,BR,ɛ,BR860,ɑ,0.0009084901
9164,BR,ɛ,BR860,ʌ,4.523106e-05
2164,BR,ɛ,BR860,oʊ,0.00012295076
3164,BR,ɛ,BR860,u,2.2519218e-06
8164,BR,ɛ,BR860,ʊ,0.0024695322
1176,BR,ɛ,BR927,i,0.00033225157
7176,BR,ɛ,BR927,ɪ,0.006673451
176,BR,ɛ,BR927,eɪ,2.2386935e-06
6176,BR,ɛ,BR927,ɛ,0.990428
4176,BR,ɛ,BR927,æ,4.496536e-05
5176,BR,ɛ,BR927,ɑ,0.0024550257
9176,BR,ɛ,BR927,ʌ,2.2386935e-06
2176,BR,ɛ,BR927,oʊ,1.6541831e-05
3176,BR,ɛ,BR927,u,3.029742e-07
8176,BR,ɛ,BR927,ʊ,4.496536e-05
1177,BR,ɛ,BR928,i,4.538847e-05
7177,BR,ɛ,BR928,ɪ,4.538847e-05
177,BR,ɛ,BR928,eɪ,3.058251e-07
6177,BR,ɛ,BR928,ɛ,0.9997476
4177,BR,ɛ,BR928,æ,6.1426613e-06
5177,BR,ɛ,BR928,ɑ,1.6697484e-05
9177,BR,ɛ,BR928,ʌ,4.538847e-05
2177,BR,ɛ,BR928,oʊ,4.538847e-05
3177,BR,ɛ,BR928,u,2.259759e-06
8177,BR,ɛ,BR928,ʊ,4.538847e-05
1039,BR,a,BR31,i,2.0610513e-09
7039,BR,a,BR31,ɪ,5.602518e-09
39,BR,a,BR31,eɪ,5.602518e-09
6039,BR,a,BR31,ɛ,4.1397318e-08
4039,BR,a,BR31,æ,8.314874e-07
5039,BR,a,BR31,ɑ,4.5397675e-05
9039,BR,a,BR31,ʌ,3.058871e-07
2039,BR,a,BR31,oʊ,0.9999503
3039,BR,a,BR31,u,8.314874e-07
8039,BR,a,BR31,ʊ,2.2602171e-06
1040,BR,a,BR313,i,5.5888996e-09
7040,BR,a,BR313,ɪ,3.0514357e-07
40,BR,a,BR313,eɪ,1.1225605e-07
6040,BR,a,BR313,ɛ,3.0514357e-07
4040,BR,a,BR313,æ,0.9975197
5040,BR,a,BR313,ɑ,0.0024726042
9040,BR,a,BR313,ʌ,3.0514357e-07
2040,BR,a,BR313,oʊ,1.5192203e-08
3040,BR,a,BR313,u,3.0514357e-07
8040,BR,a,BR313,ʊ,6.128973e-06
1041,BR,a,BR314,i,4.1084533e-08
7041,BR,a,BR314,ɪ,0.00090494717
41,BR,a,BR314,eɪ,2.2431398e-06
6041,BR,a,BR314,ɛ,6.0974858e-06
4041,BR,a,BR314,æ,0.99239504
5041,BR,a,BR314,ɑ,0.006686705
9041,BR,a,BR314,ʌ,2.2431398e-06
2041,BR,a,BR314,oʊ,1.1167935e-07
3041,BR,a,BR314,u,2.2431398e-06
8041,BR,a,BR314,ʊ,3.0357594e-07
1042,BR,a,BR32,i,8.224731e-08
7042,BR,a,BR32,ɪ,2.2357136e-07
42,BR,a,BR32,eɪ,6.0773e-07
6042,BR,a,BR32,ɛ,2.2357136e-07
4042,BR,a,BR32,æ,0.26886788
5042,BR,a,BR32,ɑ,9.019513e-05
9042,BR,a,BR32,ʌ,1.6519814e-06
2042,BR,a,BR32,oʊ,0.7308587
3042,BR,a,BR32,u,9.019513e-05
8042,BR,a,BR32,ʊ,9.019513e-05
1046,BR,a,BR33,i,2.876553e-07
7046,BR,a,BR33,ɪ,2.876553e-07
46,BR,a,BR33,eɪ,7.819282e-07
6046,BR,a,BR33,ɛ,2.876553e-07
4046,BR,a,BR33,æ,0.046817277
5046,BR,a,BR33,ɑ,0.0063360296
9046,BR,a,BR33,ʌ,0.00011604843
2046,BR,a,BR33,oʊ,0.9403502
3046,BR,a,BR33,u,4.2691834e-05
8046,BR,a,BR33,ʊ,0.0063360296
1055,BR,a,BR359,i,4.13948e-08
7055,BR,a,BR359,ɪ,8.314368e-07
55,BR,a,BR359,eɪ,1.1252274e-07
6055,BR,a,BR359,ɛ,8.314368e-07
4055,BR,a,BR359,æ,4.5394914e-05
5055,BR,a,BR359,ɑ,0.9998895
9055,BR,a,BR359,ʌ,8.314368e-07
2055,BR,a,BR359,oʊ,4.5394914e-05
3055,BR,a,BR359,u,3.0586853e-07
8055,BR,a,BR359,ʊ,1.6699854e-05
1062,BR,a,BR381,i,1.0252531e-10
7062,BR,a,BR381,ɪ,1.5216104e-08
62,BR,a,BR381,eɪ,2.059276e-09
6062,BR,a,BR381,ɛ,7.5756523e-10
4062,BR,a,BR381,æ,0.999089
5062,BR,a,BR381,ɑ,0.00091105123
9062,BR,a,BR381,ʌ,2.059276e-09
2062,BR,a,BR381,oʊ,2.7869268e-10
3062,BR,a,BR381,u,5.5976925e-09
8062,BR,a,BR381,ʊ,7.5756523e-10
1071,BR,a,BR439,i,3.0444676e-07
7071,BR,a,BR439,ɪ,0.00012282259
71,BR,a,BR439,eɪ,3.0444676e-07
6071,BR,a,BR439,ɛ,0.00033386642
4071,BR,a,BR439,æ,0.000907543
5071,BR,a,BR439,ɑ,0.0024669578
9071,BR,a,BR439,ʌ,0.99524176
2071,BR,a,BR439,oʊ,0.000907543
3071,BR,a,BR439,u,2.2495742e-06
8071,BR,a,BR439,ʊ,1.662223e-05
1110,BR,a,BR624,i,4.06163e-08
7110,BR,a,BR624,ɪ,4.4541182e-05
110,BR,a,BR624,eɪ,4.06163e-08
6110,BR,a,BR624,ɛ,2.217575e-06
4110,BR,a,BR624,æ,0.017969197
5110,BR,a,BR624,ɑ,0.0008946336
9110,BR,a,BR624,ʌ,0.9810848
2110,BR,a,BR624,oʊ,2.217575e-06
3110,BR,a,BR624,u,4.06163e-08
8110,BR,a,BR624,ʊ,2.217575e-06
1111,BR,a,BR625,i,2.2303914e-07
7111,BR,a,BR625,ɪ,2.2303914e-07
111,BR,a,BR625,eɪ,2.2303914e-07
6111,BR,a,BR625,ɛ,6.0628327e-07
4111,BR,a,BR625,æ,0.26822785
5111,BR,a,BR625,ɑ,0.0018073049
9111,BR,a,BR625,ʌ,0.7291188
2111,BR,a,BR625,oʊ,8.998041e-05
3111,BR,a,BR625,u,8.998041e-05
8111,BR,a,BR625,ʊ,0.0006648703
1112,BR,a,BR626,i,2.230802e-06
7112,BR,a,BR626,ɪ,1.6483522e-05
112,BR,a,BR626,eɪ,2.230802e-06
6112,BR,a,BR626,ɛ,4.4806853e-05
4112,BR,a,BR626,æ,0.13356736
5112,BR,a,BR626,ɑ,0.3630737
9112,BR,a,BR626,ʌ,0.13356736
2112,BR,a,BR626,oʊ,0.3630737
3112,BR,a,BR626,u,2.230802e-06
8112,BR,a,BR626,ʊ,0.0066499272
1129,BR,a,BR72,i,4.0545345e-07
7129,BR,a,BR72,ɪ,1.1021368e-06
129,BR,a,BR72,eɪ,1.1021368e-06
6129,BR,a,BR72,ɛ,8.14375e-06
4129,BR,a,BR72,æ,0.48760006
5129,BR,a,BR72,ɑ,0.48760006
9129,BR,a,BR72,ʌ,8.14375e-06
2129,BR,a,BR72,oʊ,0.024276176
3129,BR,a,BR72,u,0.0004446337
8129,BR,a,BR72,ʊ,6.0174625e-05
1137,BR,a,BR743,i,2.2598788e-06
7137,BR,a,BR743,ɪ,2.2598788e-06
137,BR,a,BR743,eɪ,1.1251274e-07
6137,BR,a,BR743,ɛ,2.2598788e-06
4137,BR,a,BR743,æ,4.539088e-05
5137,BR,a,BR743,ɑ,0.9998006
9137,BR,a,BR743,ʌ,8.313629e-07
2137,BR,a,BR743,oʊ,1.669837e-05
3137,BR,a,BR743,u,0.0001233852
8137,BR,a,BR743,ʊ,6.1429873e-06
1138,BR,a,BR746,i,0.0001082288
7138,BR,a,BR746,ɪ,0.0021738335
138,BR,a,BR746,eɪ,1.9822796e-06
6138,BR,a,BR746,ɛ,0.00079970865
4138,BR,a,BR746,æ,0.0001082288
5138,BR,a,BR746,ɑ,0.87698704
9138,BR,a,BR746,ʌ,3.981515e-05
2138,BR,a,BR746,oʊ,0.00079970865
3138,BR,a,BR746,u,0.11868729
8138,BR,a,BR746,ʊ,0.00029419636
1148,BR,a,BR807,i,1.5898137e-05
7148,BR,a,BR807,ɪ,7.915216e-07
148,BR,a,BR807,eɪ,7.915216e-07
6148,BR,a,BR807,ɛ,1.5898137e-05
4148,BR,a,BR807,æ,4.3215616e-05
5148,BR,a,BR807,ɑ,0.95188725
9148,BR,a,BR807,ʌ,5.8485975e-06
2148,BR,a,BR807,oʊ,0.0003193226
3148,BR,a,BR807,u,0.047391675
8148,BR,a,BR807,ʊ,0.0003193226
1163,BR,a,BR858,i,0.00031674674
7163,BR,a,BR858,ɪ,0.0008610069
163,BR,a,BR858,eɪ,4.286701e-05
6163,BR,a,BR858,ɛ,0.94420874
4163,BR,a,BR858,æ,0.0008610069
5163,BR,a,BR858,ɑ,0.0063620284
9163,BR,a,BR858,ʌ,5.801419e-06
2163,BR,a,BR858,oʊ,0.00031674674
3163,BR,a,BR858,u,1.5769892e-05
8163,BR,a,BR858,ʊ,0.047009382
1021,BR,ɐ̃,BR2,i,5.600592e-09
7021,BR,ɐ̃,BR2,ɪ,5.600592e-09
21,BR,ɐ̃,BR2,eɪ,4.1383085e-08
6021,BR,ɐ̃,BR2,ɛ,5.600592e-09
4021,BR,ɐ̃,BR2,æ,3.0578195e-07
5021,BR,ɐ̃,BR2,ɑ,6.141795e-06
9021,BR,ɐ̃,BR2,ʌ,6.141795e-06
2021,BR,ɐ̃,BR2,oʊ,0.99960655
3021,BR,ɐ̃,BR2,u,0.00033533064
8021,BR,ɐ̃,BR2,ʊ,4.538207e-05
1037,BR,ɐ̃,BR296,i,0.017509572
7037,BR,ɐ̃,BR296,ɪ,0.0064414116
37,BR,ɐ̃,BR296,eɪ,4.340189e-05
6037,BR,ɐ̃,BR296,ɛ,4.340189e-05
4037,BR,ɐ̃,BR296,æ,4.340189e-05
5037,BR,ɐ̃,BR296,ɑ,0.95599025
9037,BR,ɐ̃,BR296,ʌ,4.340189e-05
2037,BR,ɐ̃,BR296,oʊ,5.8738074e-06
3037,BR,ɐ̃,BR296,u,0.002369663
8037,BR,ɐ̃,BR296,ʊ,0.017509572
1066,BR,ɐ̃,BR4,i,5.6003735e-09
7066,BR,ɐ̃,BR4,ɪ,5.6003735e-09
66,BR,ɐ̃,BR4,eɪ,1.5223392e-08
6066,BR,ɐ̃,BR4,ɛ,5.6003735e-09
4066,BR,ɐ̃,BR4,æ,1.1248651e-07
5066,BR,ɐ̃,BR4,ɑ,6.1415553e-06
9066,BR,ɐ̃,BR4,ʌ,4.5380297e-05
2066,BR,ɐ̃,BR4,oʊ,0.99956757
3066,BR,ɐ̃,BR4,u,0.00033531757
8066,BR,ɐ̃,BR4,ʊ,4.5380297e-05
1083,BR,ɐ̃,BR472,i,1.5215564e-08
7083,BR,ɐ̃,BR472,ɪ,1.6685894e-05
83,BR,ɐ̃,BR472,eɪ,1.5215564e-08
6083,BR,ɐ̃,BR472,ɛ,3.056128e-07
4083,BR,ɐ̃,BR472,æ,6.138397e-06
5083,BR,ɐ̃,BR472,ɑ,6.138397e-06
9083,BR,ɐ̃,BR472,ʌ,0.0009110189
2083,BR,ɐ̃,BR472,oʊ,6.138397e-06
3083,BR,ɐ̃,BR472,u,1.12428665e-07
8083,BR,ɐ̃,BR472,ʊ,0.99905354
1084,BR,ɐ̃,BR475,i,0.042359527
7084,BR,ɐ̃,BR475,ɪ,5.227581e-06
84,BR,ɐ̃,BR475,eɪ,5.227581e-06
6084,BR,ɐ̃,BR475,ɛ,5.227581e-06
4084,BR,ɐ̃,BR475,æ,0.0007758418
5084,BR,ɐ̃,BR475,ɑ,0.0155832
9084,BR,ɐ̃,BR475,ʌ,0.042359527
2084,BR,ɐ̃,BR475,oʊ,0.85081387
3084,BR,ɐ̃,BR475,u,0.005732739
8084,BR,ɐ̃,BR475,ʊ,0.042359527
1089,BR,ɐ̃,BR5,i,7.582156e-10
7089,BR,ɐ̃,BR5,ɪ,7.582156e-10
89,BR,ɐ̃,BR5,eɪ,2.0610438e-09
6089,BR,ɐ̃,BR5,ɛ,7.582156e-10
4089,BR,ɐ̃,BR5,æ,1.5229167e-08
5089,BR,ɐ̃,BR5,ɑ,8.3148444e-07
9089,BR,ɐ̃,BR5,ʌ,8.3148444e-07
2089,BR,ɐ̃,BR5,oʊ,0.9999467
3089,BR,ɐ̃,BR5,u,4.539751e-05
8089,BR,ɐ̃,BR5,ʊ,6.143885e-06
1096,BR,ɐ̃,BR543,i,0.00039504614
7096,BR,ɐ̃,BR543,ɪ,1.9668189e-05
96,BR,ɐ̃,BR543,eɪ,7.235522e-06
6096,BR,ɐ̃,BR543,ɛ,7.235522e-06
4096,BR,ɐ̃,BR543,æ,0.007934714
5096,BR,ɐ̃,BR543,ɑ,0.43322068
9096,BR,ɐ̃,BR543,ʌ,0.007934714
2096,BR,ɐ̃,BR543,oʊ,0.05863004
3096,BR,ɐ̃,BR543,u,0.43322068
8096,BR,ɐ̃,BR543,ʊ,0.05863004
1109,BR,ɐ̃,BR617,i,0.3948365
7109,BR,ɐ̃,BR617,ɪ,0.14525223
109,BR,ɐ̃,BR617,eɪ,4.872669e-05
6109,BR,ɐ̃,BR617,ɛ,0.00036004427
4109,BR,ɐ̃,BR617,æ,0.0072316825
5109,BR,ɐ̃,BR617,ɑ,0.053435307
9109,BR,ɐ̃,BR617,ʌ,0.0009787019
2109,BR,ɐ̃,BR617,oʊ,0.0026603872
3109,BR,ɐ̃,BR617,u,0.3948365
8109,BR,ɐ̃,BR617,ʊ,0.00036004427
1122,BR,ɐ̃,BR7,i,5.600592e-09
7122,BR,ɐ̃,BR7,ɪ,5.600592e-09
122,BR,ɐ̃,BR7,eɪ,4.1383085e-08
6122,BR,ɐ̃,BR7,ɛ,5.600592e-09
4122,BR,ɐ̃,BR7,æ,3.0578195e-07
5122,BR,ɐ̃,BR7,ɑ,6.141795e-06
9122,BR,ɐ̃,BR7,ʌ,6.141795e-06
2122,BR,ɐ̃,BR7,oʊ,0.99960655
3122,BR,ɐ̃,BR7,u,0.00033533064
8122,BR,ɐ̃,BR7,ʊ,4.538207e-05
1142,BR,ɐ̃,BR763,i,3.056212e-07
7142,BR,ɐ̃,BR763,ɪ,1.5215983e-08
142,BR,ɐ̃,BR763,eɪ,1.5215983e-08
6142,BR,ɐ̃,BR763,ɛ,8.307646e-07
4142,BR,ɐ̃,BR763,æ,1.12431756e-07
5142,BR,ɐ̃,BR763,ɑ,6.138566e-06
9142,BR,ɐ̃,BR763,ʌ,3.056212e-07
2142,BR,ɐ̃,BR763,oʊ,0.00091104396
3142,BR,ɐ̃,BR763,u,0.999081
8142,BR,ɐ̃,BR763,ʊ,1.12431756e-07
1143,BR,ɐ̃,BR764,i,5.3369864e-09
7143,BR,ɐ̃,BR764,ɪ,1.4507433e-08
143,BR,ɐ̃,BR764,eɪ,3.943529e-08
6143,BR,ɐ̃,BR764,ɛ,5.3369864e-09
4143,BR,ɐ̃,BR764,æ,1.5909332e-05
5143,BR,ɐ̃,BR764,ɑ,7.9207905e-07
9143,BR,ɐ̃,BR764,ʌ,2.913896e-07
2143,BR,ɐ̃,BR764,oʊ,0.9525576
3143,BR,ɐ̃,BR764,u,0.04742505
8143,BR,ɐ̃,BR764,ʊ,2.913896e-07
1145,BR,ɐ̃,BR784,i,0.041915562
7145,BR,ɐ̃,BR784,ɪ,1.4061105e-05
145,BR,ɐ̃,BR784,eɪ,5.1727916e-06
6145,BR,ɐ̃,BR784,ɛ,7.000612e-07
4145,BR,ɐ̃,BR784,æ,7.000612e-07
5145,BR,ɐ̃,BR784,ɑ,3.8222046e-05
9145,BR,ɐ̃,BR784,ʌ,0.00010389829
2145,BR,ɐ̃,BR784,oʊ,0.11393831
3145,BR,ɐ̃,BR784,u,0.8418966
8145,BR,ɐ̃,BR784,ʊ,0.0020868531
1172,BR,ɐ̃,BR914,i,0.007892374
7172,BR,ɐ̃,BR914,ɪ,0.021453695
172,BR,ɐ̃,BR914,eɪ,5.3178395e-05
6172,BR,ɐ̃,BR914,ɛ,0.0029034421
4172,BR,ɐ̃,BR914,æ,0.15852258
5172,BR,ɐ̃,BR914,ɑ,0.0029034421
9172,BR,ɐ̃,BR914,ʌ,0.15852258
2172,BR,ɐ̃,BR914,oʊ,0.15852258
3172,BR,ɐ̃,BR914,u,0.058317192
8172,BR,ɐ̃,BR914,ʊ,0.430909
