,probabilities,classification,language,vowel,file
1761,8.643267210572958e-05,ø,BR,i,BR741
1762,0.00013489594857674092,œ,BR,i,BR741
1755,4.86637572144448e-14,a,BR,i,BR741
1763,1.1801836262003308e-14,ɑ̃,BR,i,BR741
1758,9.740734441265886e-08,o,BR,i,BR741
1764,7.244088919833302e-07,ɔ,BR,i,BR741
1765,1.2927456016268942e-15,ɔ̃,BR,i,BR741
1759,8.913760751738664e-08,u,BR,i,BR741
1770,0.8514314293861389,i,BR,i,BR742
1773,0.00022368183999788016,y,BR,i,BR742
1769,0.14148804545402527,e,BR,i,BR742
1779,0.005206629168242216,ɛ,BR,i,BR742
1780,1.5730199365293629e-09,ɛ̃,BR,i,BR742
1774,0.0004681720456574112,ø,BR,i,BR742
1775,0.001177038298919797,œ,BR,i,BR742
1768,1.022918638682313e-08,a,BR,i,BR742
1776,4.924896490621222e-09,ɑ̃,BR,i,BR742
1771,1.8502889815863455e-06,o,BR,i,BR742
1777,2.9910106604802422e-06,ɔ,BR,i,BR742
1778,1.84307347161905e-10,ɔ̃,BR,i,BR742
1772,1.1332058846846849e-07,u,BR,i,BR742
1835,0.9316100478172302,i,BR,i,BR757
1838,0.0003813725779764354,y,BR,i,BR757
1834,0.06390268355607986,e,BR,i,BR757
1844,0.00021218767506070435,ɛ,BR,i,BR757
1845,8.103214765853295e-10,ɛ̃,BR,i,BR757
1839,0.003249181667342782,ø,BR,i,BR757
1840,0.000625892193056643,œ,BR,i,BR757
1833,3.6147540516395793e-09,a,BR,i,BR757
1841,1.077831157658693e-08,ɑ̃,BR,i,BR757
1836,2.168535957025597e-06,o,BR,i,BR757
1842,1.1051304682041518e-05,ɔ,BR,i,BR757
1843,6.516865519445858e-11,ɔ̃,BR,i,BR757
1837,5.218027126829838e-06,u,BR,i,BR757
1900,0.8935083746910095,i,BR,i,BR796
1903,0.008528672158718109,y,BR,i,BR796
1899,0.09098359197378159,e,BR,i,BR796
1909,0.006487025413662195,ɛ,BR,i,BR796
1910,2.2956312198396667e-11,ɛ̃,BR,i,BR796
1904,0.00022827893553767353,ø,BR,i,BR796
1905,0.00023929633607622236,œ,BR,i,BR796
1898,7.239907784395427e-09,a,BR,i,BR796
1906,2.167385160234403e-09,ɑ̃,BR,i,BR796
1901,1.5284804248949513e-06,o,BR,i,BR796
1907,8.832610660647333e-07,ɔ,BR,i,BR796
1908,1.0536199823718562e-07,ɔ̃,BR,i,BR796
1902,2.2181127860676497e-05,u,BR,i,BR796
2459,0.010701723396778107,i,BR,i,BR99
2462,0.9872913956642151,y,BR,i,BR99
2458,0.001432785065844655,e,BR,i,BR99
2468,0.0005319691845215857,ɛ,BR,i,BR99
2469,2.1001042159636552e-13,ɛ̃,BR,i,BR99
2463,3.155331432935782e-05,ø,BR,i,BR99
2464,1.0554996151768137e-05,œ,BR,i,BR99
2457,1.9720255983735058e-10,a,BR,i,BR99
2465,1.9101482548466997e-12,ɑ̃,BR,i,BR99
2460,6.867074131555739e-10,o,BR,i,BR99
2466,5.63404600750772e-10,ɔ,BR,i,BR99
2467,2.7908000910237263e-10,ɔ̃,BR,i,BR99
2461,3.492475286748231e-08,u,BR,i,BR99
2472,0.9805702567100525,i,BR,i,BR992
2475,0.0073914192616939545,y,BR,i,BR992
2471,0.008565888740122318,e,BR,i,BR992
2481,0.0034709156025201082,ɛ,BR,i,BR992
2482,2.359286811054462e-13,ɛ̃,BR,i,BR992
2476,3.382805289220414e-07,ø,BR,i,BR992
2477,1.1132177633044193e-06,œ,BR,i,BR992
2470,3.102873236127124e-10,a,BR,i,BR992
2478,1.4809086032116503e-12,ɑ̃,BR,i,BR992
2473,1.215722130170488e-13,o,BR,i,BR992
2479,3.491378193498651e-13,ɔ,BR,i,BR992
2480,1.4451439177276537e-13,ɔ̃,BR,i,BR992
2474,5.060507134863057e-13,u,BR,i,BR992
54,0.9003751277923584,i,BR,ĩ,BR1025
57,0.008701889775693417,y,BR,ĩ,BR1025
53,0.08269677311182022,e,BR,ĩ,BR1025
63,0.008157792501151562,ɛ,BR,ĩ,BR1025
64,4.544206590878508e-12,ɛ̃,BR,ĩ,BR1025
58,3.9977570850169286e-05,ø,BR,ĩ,BR1025
59,2.7896892788703553e-05,œ,BR,ĩ,BR1025
52,2.333354398587062e-09,a,BR,ĩ,BR1025
60,6.775838223838093e-11,ɑ̃,BR,ĩ,BR1025
55,2.5718156493326205e-09,o,BR,ĩ,BR1025
61,5.251687418272866e-10,ɔ,BR,ĩ,BR1025
62,5.423127049652976e-07,ɔ̃,BR,ĩ,BR1025
56,3.448226237878771e-08,u,BR,ĩ,BR1025
67,0.8945322036743164,i,BR,ĩ,BR1029
70,0.036771100014448166,y,BR,ĩ,BR1029
66,0.05413452908396721,e,BR,ĩ,BR1029
76,0.001877788221463561,ɛ,BR,ĩ,BR1029
77,6.449041620726348e-07,ɛ̃,BR,ĩ,BR1029
71,0.007278090342879295,ø,BR,ĩ,BR1029
72,0.005205821245908737,œ,BR,ĩ,BR1029
65,0.00013327370106708258,a,BR,ĩ,BR1029
73,3.871806256938726e-06,ɑ̃,BR,ĩ,BR1029
68,2.1536020540224854e-06,o,BR,ĩ,BR1029
74,1.263997205569467e-06,ɔ,BR,ĩ,BR1029
75,5.297724055708386e-05,ɔ̃,BR,ĩ,BR1029
69,6.462596047640545e-06,u,BR,ĩ,BR1029
171,0.33424830436706543,i,BR,ĩ,BR154
174,0.304378867149353,y,BR,ĩ,BR154
170,0.11028958112001419,e,BR,ĩ,BR154
180,0.1779765486717224,ɛ,BR,ĩ,BR154
181,3.026094418601133e-06,ɛ̃,BR,ĩ,BR154
175,0.025101499632000923,ø,BR,ĩ,BR154
176,0.030658654868602753,œ,BR,ĩ,BR154
169,0.001232428359799087,a,BR,ĩ,BR154
177,0.0015568808885291219,ɑ̃,BR,ĩ,BR154
172,0.0008549002232030034,o,BR,ĩ,BR154
178,9.796960512176156e-05,ɔ,BR,ĩ,BR154
179,0.003969029989093542,ɔ̃,BR,ĩ,BR154
173,0.009632390923798084,u,BR,ĩ,BR154
184,0.5025945901870728,i,BR,ĩ,BR158
187,0.06985512375831604,y,BR,ĩ,BR158
183,0.11663347482681274,e,BR,ĩ,BR158
193,0.2685665488243103,ɛ,BR,ĩ,BR158
194,1.548543082208198e-06,ɛ̃,BR,ĩ,BR158
188,0.007680963259190321,ø,BR,ĩ,BR158
189,0.019145047292113304,œ,BR,ĩ,BR158
182,0.006357596721500158,a,BR,ĩ,BR158
190,0.0012546717189252377,ɑ̃,BR,ĩ,BR158
185,0.00020467191643547267,o,BR,ĩ,BR158
191,3.92980728065595e-05,ɔ,BR,ĩ,BR158
192,0.002303995657712221,ɔ̃,BR,ĩ,BR158
186,0.0053625754080712795,u,BR,ĩ,BR158
197,0.4053199291229248,i,BR,ĩ,BR159
200,0.057531002908945084,y,BR,ĩ,BR159
196,0.13005486130714417,e,BR,ĩ,BR159
206,0.3992127776145935,ɛ,BR,ĩ,BR159
207,2.5188407803966584e-08,ɛ̃,BR,ĩ,BR159
201,0.0021715443581342697,ø,BR,ĩ,BR159
202,0.00262250192463398,œ,BR,ĩ,BR159
195,0.00011786198592744768,a,BR,ĩ,BR159
203,3.273721085861325e-05,ɑ̃,BR,ĩ,BR159
198,3.8922062230994925e-05,o,BR,ĩ,BR159
204,8.200161573768128e-06,ɔ,BR,ĩ,BR159
205,0.0012730722082778811,ɔ̃,BR,ĩ,BR159
199,0.0016165614360943437,u,BR,ĩ,BR159
431,8.196268552751462e-09,i,BR,ĩ,BR264
434,0.12984588742256165,y,BR,ĩ,BR264
430,8.121509686986883e-09,e,BR,ĩ,BR264
440,5.95041512951866e-07,ɛ,BR,ĩ,BR264
441,0.15063191950321198,ɛ̃,BR,ĩ,BR264
435,0.02160218544304371,ø,BR,ĩ,BR264
436,0.0010100238723680377,œ,BR,ĩ,BR264
429,0.6942326426506042,a,BR,ĩ,BR264
437,0.0017565047601237893,ɑ̃,BR,ĩ,BR264
432,0.00011870425078086555,o,BR,ĩ,BR264
438,0.00013052114809397608,ɔ,BR,ĩ,BR264
439,0.0006216831970959902,ɔ̃,BR,ĩ,BR264
433,4.952984454575926e-05,u,BR,ĩ,BR264
873,2.9346591645662556e-07,i,BR,ĩ,BR411
876,5.251745824352838e-05,y,BR,ĩ,BR411
872,2.376111751800636e-06,e,BR,ĩ,BR411
882,3.1353926033261814e-07,ɛ,BR,ĩ,BR411
883,9.321743164036889e-06,ɛ̃,BR,ĩ,BR411
877,0.9208966493606567,ø,BR,ĩ,BR411
878,0.07276386022567749,œ,BR,ĩ,BR411
871,0.003343326738104224,a,BR,ĩ,BR411
879,0.0022122173104435205,ɑ̃,BR,ĩ,BR411
874,0.0005412631435319781,o,BR,ĩ,BR411
880,0.00016791842062957585,ɔ,BR,ĩ,BR411
881,6.5221020122407936e-06,ɔ̃,BR,ĩ,BR411
875,3.373964773345506e-06,u,BR,ĩ,BR411
886,1.1927288046109652e-09,i,BR,ĩ,BR417
889,0.08317602425813675,y,BR,ĩ,BR417
885,1.3411182919753628e-07,e,BR,ĩ,BR417
895,5.897255505260546e-06,ɛ,BR,ĩ,BR417
896,0.005665945820510387,ɛ̃,BR,ĩ,BR417
890,0.6766401529312134,ø,BR,ĩ,BR417
891,0.12852026522159576,œ,BR,ĩ,BR417
884,0.09487398713827133,a,BR,ĩ,BR417
892,0.0003044373879674822,ɑ̃,BR,ĩ,BR417
887,0.00013395915448199958,o,BR,ĩ,BR417
893,0.01011152658611536,ɔ,BR,ĩ,BR417
894,0.0005535047966986895,ɔ̃,BR,ĩ,BR417
888,1.416462691850029e-05,u,BR,ĩ,BR417
1172,0.9836435914039612,i,BR,ĩ,BR504
1175,0.00010172426846111193,y,BR,ĩ,BR504
1171,0.016250990331172943,e,BR,ĩ,BR504
1181,3.8774118138462654e-07,ɛ,BR,ĩ,BR504
1182,8.152856759351763e-16,ɛ̃,BR,ĩ,BR504
1176,2.3181530650617788e-06,ø,BR,ĩ,BR504
1177,4.743399273365867e-08,œ,BR,ĩ,BR504
1170,8.692453804444195e-16,a,BR,ĩ,BR504
1178,6.817325617734923e-15,ɑ̃,BR,ĩ,BR504
1173,1.1266163002510154e-10,o,BR,ĩ,BR504
1179,1.5191723434782034e-09,ɔ,BR,ĩ,BR504
1180,2.2537503005341797e-13,ɔ̃,BR,ĩ,BR504
1174,9.148187700702692e-07,u,BR,ĩ,BR504
1185,0.9864003658294678,i,BR,ĩ,BR510
1188,8.339702617377043e-06,y,BR,ĩ,BR510
1184,0.013583664782345295,e,BR,ĩ,BR510
1194,8.101770276880416e-08,ɛ,BR,ĩ,BR510
1195,9.878641688542098e-18,ɛ̃,BR,ĩ,BR510
1189,3.6592492591580594e-08,ø,BR,ĩ,BR510
1190,6.487735904059377e-10,œ,BR,ĩ,BR510
1183,9.388548756133005e-18,a,BR,ĩ,BR510
1191,1.0967793544376997e-16,ɑ̃,BR,ĩ,BR510
1186,4.4707391001069796e-13,o,BR,ĩ,BR510
1192,1.9964564723640166e-11,ɔ,BR,ĩ,BR510
1193,2.6100852283937907e-15,ɔ̃,BR,ĩ,BR510
1187,7.472097877325723e-06,u,BR,ĩ,BR510
1302,0.824070930480957,i,BR,ĩ,BR559
1305,0.0005224812193773687,y,BR,ĩ,BR559
1301,0.17539267241954803,e,BR,ĩ,BR559
1311,1.1395805813663173e-05,ɛ,BR,ĩ,BR559
1312,9.67750304127794e-15,ɛ̃,BR,ĩ,BR559
1306,2.0660413611039985e-06,ø,BR,ĩ,BR559
1307,3.559422054877359e-07,œ,BR,ĩ,BR559
1300,9.668210242813613e-14,a,BR,ĩ,BR559
1308,7.514114656013982e-14,ɑ̃,BR,ĩ,BR559
1303,1.5645593002579228e-13,o,BR,ĩ,BR559
1309,5.956014570429602e-10,ɔ,BR,ĩ,BR559
1310,7.519300361123662e-15,ɔ̃,BR,ĩ,BR559
1304,1.6672805358552978e-08,u,BR,ĩ,BR559
1510,0.047132737934589386,i,BR,ĩ,BR648
1513,8.553051884518936e-06,y,BR,ĩ,BR648
1509,0.006810198072344065,e,BR,ĩ,BR648
1519,0.0039049070328474045,ɛ,BR,ĩ,BR648
1520,2.424197873551748e-07,ɛ̃,BR,ĩ,BR648
1514,0.017005475237965584,ø,BR,ĩ,BR648
1515,0.021068911999464035,œ,BR,ĩ,BR648
1508,1.8797201164488797e-06,a,BR,ĩ,BR648
1516,4.293136953492649e-05,ɑ̃,BR,ĩ,BR648
1511,0.5647481679916382,o,BR,ĩ,BR648
1517,0.12727069854736328,ɔ,BR,ĩ,BR648
1518,0.0004452602006494999,ɔ̃,BR,ĩ,BR648
1512,0.2115599513053894,u,BR,ĩ,BR648
1575,0.11315961182117462,i,BR,ĩ,BR687
1578,4.340692612458952e-05,y,BR,ĩ,BR687
1574,0.17255058884620667,e,BR,ĩ,BR687
1584,0.20427583158016205,ɛ,BR,ĩ,BR687
1585,6.231211386875657e-07,ɛ̃,BR,ĩ,BR687
1579,0.04824464023113251,ø,BR,ĩ,BR687
1580,0.3818848133087158,œ,BR,ĩ,BR687
1573,5.177930142963305e-05,a,BR,ĩ,BR687
1581,4.7634322982048616e-05,ɑ̃,BR,ĩ,BR687
1576,0.02128753252327442,o,BR,ĩ,BR687
1582,0.05391198769211769,ɔ,BR,ĩ,BR687
1583,2.7679565391736105e-05,ɔ̃,BR,ĩ,BR687
1577,0.004513890482485294,u,BR,ĩ,BR687
2082,0.00014449453738052398,i,BR,ĩ,BR848
2085,1.0995405546054826e-06,y,BR,ĩ,BR848
2081,1.1266888577665668e-05,e,BR,ĩ,BR848
2091,1.556244387757033e-05,ɛ,BR,ĩ,BR848
2092,2.015857880621752e-08,ɛ̃,BR,ĩ,BR848
2086,9.826981840888038e-05,ø,BR,ĩ,BR848
2087,0.000113576119474601,œ,BR,ĩ,BR848
2080,1.617401750309e-07,a,BR,ĩ,BR848
2088,2.7152256734552793e-05,ɑ̃,BR,ĩ,BR848
2083,0.04916591942310333,o,BR,ĩ,BR848
2089,0.0038031248841434717,ɔ,BR,ĩ,BR848
2090,0.016841992735862732,ɔ̃,BR,ĩ,BR848
2084,0.9297773838043213,u,BR,ĩ,BR848
2095,0.003118837485089898,i,BR,ĩ,BR850
2098,2.093446028084145e-06,y,BR,ĩ,BR850
2094,0.0006511976826004684,e,BR,ĩ,BR850
2104,0.005587527062743902,ɛ,BR,ĩ,BR850
2105,2.9145823646103963e-05,ɛ̃,BR,ĩ,BR850
2099,0.0005093173822388053,ø,BR,ĩ,BR850
2100,0.0027661428321152925,œ,BR,ĩ,BR850
2093,0.00016533317102584988,a,BR,ĩ,BR850
2101,0.03219490125775337,ɑ̃,BR,ĩ,BR850
2096,0.13017961382865906,o,BR,ĩ,BR850
2102,0.021768324077129364,ɔ,BR,ĩ,BR850
2103,0.15002235770225525,ɔ̃,BR,ĩ,BR850
2097,0.6530052423477173,u,BR,ĩ,BR850
2147,0.9486551880836487,i,BR,ĩ,BR880
2150,0.002466699806973338,y,BR,ĩ,BR880
2146,0.044001080095767975,e,BR,ĩ,BR880
2156,0.0015507814241573215,ɛ,BR,ĩ,BR880
2157,3.507026891114151e-10,ɛ̃,BR,ĩ,BR880
2151,0.002001169603317976,ø,BR,ĩ,BR880
2152,0.0013240951811894774,œ,BR,ĩ,BR880
2145,2.1995926857698578e-08,a,BR,ĩ,BR880
2153,2.970907686528079e-10,ɑ̃,BR,ĩ,BR880
2148,1.4135760295630462e-07,o,BR,ĩ,BR880
2154,3.367788394825766e-07,ɔ,BR,ĩ,BR880
2155,3.99244797222309e-08,ɔ̃,BR,ĩ,BR880
2149,4.2533386590548616e-07,u,BR,ĩ,BR880
28,0.35516440868377686,i,BR,e,BR1014
31,0.00011508243915159255,y,BR,e,BR1014
27,0.36567845940589905,e,BR,e,BR1014
37,0.2775156795978546,ɛ,BR,e,BR1014
38,1.452753366493198e-07,ɛ̃,BR,e,BR1014
32,0.0003537136653903872,ø,BR,e,BR1014
33,0.0008078176178969443,œ,BR,e,BR1014
26,0.00020486836729105562,a,BR,e,BR1014
34,4.5385840508060937e-07,ɑ̃,BR,e,BR1014
29,5.557831173064187e-07,o,BR,e,BR1014
35,8.531944928336088e-08,ɔ,BR,e,BR1014
36,0.0001586796424817294,ɔ̃,BR,e,BR1014
30,5.9225438775456496e-08,u,BR,e,BR1014
457,9.696737106423825e-05,i,BR,e,BR283
460,0.0024908792693167925,y,BR,e,BR283
456,0.0008049122989177704,e,BR,e,BR283
466,0.0003673815808724612,ɛ,BR,e,BR283
467,0.0010397679870948195,ɛ̃,BR,e,BR283
461,0.5114419460296631,ø,BR,e,BR283
462,0.20327098667621613,œ,BR,e,BR283
455,0.25357723236083984,a,BR,e,BR283
463,0.022470606490969658,ɑ̃,BR,e,BR283
458,0.001135138445533812,o,BR,e,BR283
464,0.0020167329348623753,ɔ,BR,e,BR283
465,0.0012477596756070852,ɔ̃,BR,e,BR283
459,3.96575742342975e-05,u,BR,e,BR283
470,0.00017657580610830337,i,BR,e,BR288
473,0.0002961030404549092,y,BR,e,BR288
469,0.00043834562529809773,e,BR,e,BR288
479,4.885740054305643e-05,ɛ,BR,e,BR288
480,0.00044601436820812523,ɛ̃,BR,e,BR288
474,0.5013096928596497,ø,BR,e,BR288
475,0.270778626203537,œ,BR,e,BR288
468,0.21963004767894745,a,BR,e,BR288
476,0.005446127150207758,ɑ̃,BR,e,BR288
471,0.0009697810164652765,o,BR,e,BR288
477,0.00020608729391824454,ɔ,BR,e,BR288
478,2.5685782020445913e-05,ɔ̃,BR,e,BR288
472,0.00022802322928328067,u,BR,e,BR288
561,0.000900834973435849,i,BR,e,BR320
564,0.07104294747114182,y,BR,e,BR320
560,0.006674111820757389,e,BR,e,BR320
570,0.005945057608187199,ɛ,BR,e,BR320
571,0.000457438756711781,ɛ̃,BR,e,BR320
565,0.5393152236938477,ø,BR,e,BR320
566,0.27941712737083435,œ,BR,e,BR320
559,0.03507060930132866,a,BR,e,BR320
567,0.014107770286500454,ɑ̃,BR,e,BR320
562,0.003361290553584695,o,BR,e,BR320
568,0.021501876413822174,ɔ,BR,e,BR320
569,0.021712707355618477,ɔ̃,BR,e,BR320
563,0.0004930137074552476,u,BR,e,BR320
574,0.0008187015191651881,i,BR,e,BR323
577,0.6601938605308533,y,BR,e,BR323
573,0.01349653210490942,e,BR,e,BR323
583,0.003670682664960623,ɛ,BR,e,BR323
584,7.099427602952346e-05,ɛ̃,BR,e,BR323
578,0.2542437016963959,ø,BR,e,BR323
579,0.04293633624911308,œ,BR,e,BR323
572,0.017619570717215538,a,BR,e,BR323
580,0.0013618770753964782,ɑ̃,BR,e,BR323
575,1.169595452665817e-05,o,BR,e,BR323
581,1.6512227375642397e-05,ɔ,BR,e,BR323
582,0.005558525212109089,ɔ̃,BR,e,BR323
576,1.0066052027468686e-06,u,BR,e,BR323
1120,0.24362041056156158,i,BR,e,BR489
1123,0.00011343887308612466,y,BR,e,BR489
1119,0.7184900641441345,e,BR,e,BR489
1129,0.009578011929988861,ɛ,BR,e,BR489
1130,3.3932732179664526e-08,ɛ̃,BR,e,BR489
1124,0.008920203894376755,ø,BR,e,BR489
1125,0.01925910823047161,œ,BR,e,BR489
1118,7.036261422399548e-07,a,BR,e,BR489
1126,1.3475481841496162e-09,ɑ̃,BR,e,BR489
1121,1.2445569019803315e-08,o,BR,e,BR489
1127,1.689516102487687e-05,ɔ,BR,e,BR489
1128,4.810773446273231e-10,ɔ̃,BR,e,BR489
1122,1.3833653156325454e-06,u,BR,e,BR489
1133,0.5002120137214661,i,BR,e,BR490
1136,0.007210976909846067,y,BR,e,BR490
1132,0.46084684133529663,e,BR,e,BR490
1142,0.005861761514097452,ɛ,BR,e,BR490
1143,8.609223556277357e-09,ɛ̃,BR,e,BR490
1137,0.02337716333568096,ø,BR,e,BR490
1138,0.002196073764935136,œ,BR,e,BR490
1131,4.5495433198539104e-08,a,BR,e,BR490
1139,6.778595889045391e-07,ɑ̃,BR,e,BR490
1134,7.864688882364135e-07,o,BR,e,BR490
1140,4.172720218775794e-05,ɔ,BR,e,BR490
1141,3.0984401178102416e-07,ɔ̃,BR,e,BR490
1135,0.0002517046232242137,u,BR,e,BR490
1471,0.22606170177459717,i,BR,e,BR636
1474,0.007519489154219627,y,BR,e,BR636
1470,0.7605348229408264,e,BR,e,BR636
1480,0.005206973757594824,ɛ,BR,e,BR636
1481,3.407369525421089e-11,ɛ̃,BR,e,BR636
1475,0.0006269071018323302,ø,BR,e,BR636
1476,4.9831254727905616e-05,œ,BR,e,BR636
1469,3.4498073286926e-09,a,BR,e,BR636
1477,4.0227578212981285e-11,ɑ̃,BR,e,BR636
1472,1.2132955230781395e-11,o,BR,e,BR636
1478,2.2884192318883834e-08,ɔ,BR,e,BR636
1479,1.1254371566626897e-11,ɔ̃,BR,e,BR636
