,probabilities,classification,language,vowel,file
1837,0.025053471326828003,u,BR,i,BR757
1900,0.6165643334388733,i,BR,i,BR796
1903,0.13301986455917358,y,BR,i,BR796
1899,0.06617612391710281,e,BR,i,BR796
1909,0.05990808084607124,ɛ,BR,i,BR796
1910,0.009738912805914879,ɛ̃,BR,i,BR796
1904,0.07005991786718369,ø,BR,i,BR796
1905,0.02548542618751526,œ,BR,i,BR796
1898,0.00015049394278321415,a,BR,i,BR796
1906,0.0008774329908192158,ɑ̃,BR,i,BR796
1901,0.00015631502901669592,o,BR,i,BR796
1907,9.480004337092396e-06,ɔ,BR,i,BR796
1908,6.011390723870136e-05,ɔ̃,BR,i,BR796
1902,0.017793456092476845,u,BR,i,BR796
2459,0.7816371321678162,i,BR,i,BR99
2462,0.08288557082414627,y,BR,i,BR99
2458,0.0484219491481781,e,BR,i,BR99
2468,0.0322229228913784,ɛ,BR,i,BR99
2469,0.00588335981592536,ɛ̃,BR,i,BR99
2463,0.03198036924004555,ø,BR,i,BR99
2464,0.009165087714791298,œ,BR,i,BR99
2457,2.7057205443270504e-05,a,BR,i,BR99
2465,9.692903404356912e-05,ɑ̃,BR,i,BR99
2460,5.942979623796418e-05,o,BR,i,BR99
2466,6.871107984807168e-07,ɔ,BR,i,BR99
2467,2.665923602762632e-06,ɔ̃,BR,i,BR99
2461,0.007616697810590267,u,BR,i,BR99
2472,0.38468649983406067,i,BR,i,BR992
2475,0.12127944827079773,y,BR,i,BR992
2471,0.07606984674930573,e,BR,i,BR992
2481,0.15902476012706757,ɛ,BR,i,BR992
2482,0.02199590764939785,ɛ̃,BR,i,BR992
2476,0.10220032930374146,ø,BR,i,BR992
2477,0.0667516440153122,œ,BR,i,BR992
2470,0.00961718987673521,a,BR,i,BR992
2478,0.00217045028693974,ɑ̃,BR,i,BR992
2473,0.0018701424123719335,o,BR,i,BR992
2479,0.0001687046024017036,ɔ,BR,i,BR992
2480,6.605868111364543e-05,ɔ̃,BR,i,BR992
2474,0.054099004715681076,u,BR,i,BR992
54,0.27104684710502625,i,BR,ĩ,BR1025
57,0.04017239436507225,y,BR,ĩ,BR1025
53,0.04929430037736893,e,BR,ĩ,BR1025
63,0.0742415189743042,ɛ,BR,ĩ,BR1025
64,0.04159094765782356,ɛ̃,BR,ĩ,BR1025
58,0.12701621651649475,ø,BR,ĩ,BR1025
59,0.07801186293363571,œ,BR,ĩ,BR1025
52,0.028056858107447624,a,BR,ĩ,BR1025
60,0.011528003960847855,ɑ̃,BR,ĩ,BR1025
55,0.03340068832039833,o,BR,ĩ,BR1025
61,0.015422942116856575,ɔ,BR,ĩ,BR1025
62,0.01340238656848669,ɔ̃,BR,ĩ,BR1025
56,0.2168150395154953,u,BR,ĩ,BR1025
67,0.011992180719971657,i,BR,ĩ,BR1029
70,0.0008894272614270449,y,BR,ĩ,BR1029
66,0.003226588014513254,e,BR,ĩ,BR1029
76,0.008739914745092392,ɛ,BR,ĩ,BR1029
77,0.009014957584440708,ɛ̃,BR,ĩ,BR1029
71,0.01708867959678173,ø,BR,ĩ,BR1029
72,0.015660833567380905,œ,BR,ĩ,BR1029
65,0.19055308401584625,a,BR,ĩ,BR1029
73,0.0021864797454327345,ɑ̃,BR,ĩ,BR1029
68,0.22889606654644012,o,BR,ĩ,BR1029
74,0.3509463369846344,ɔ,BR,ĩ,BR1029
75,0.022744450718164444,ɔ̃,BR,ĩ,BR1029
69,0.13806110620498657,u,BR,ĩ,BR1029
171,0.6564018130302429,i,BR,ĩ,BR154
174,0.09596087038516998,y,BR,ĩ,BR154
170,0.06423190236091614,e,BR,ĩ,BR154
180,0.06272772699594498,ɛ,BR,ĩ,BR154
181,0.01095319353044033,ɛ̃,BR,ĩ,BR154
175,0.06352674216032028,ø,BR,ĩ,BR154
176,0.02374163456261158,œ,BR,ĩ,BR154
169,0.00026496872305870056,a,BR,ĩ,BR154
177,0.00042565062176436186,ɑ̃,BR,ĩ,BR154
172,0.0003049407678190619,o,BR,ĩ,BR154
178,1.1039289347536396e-05,ɔ,BR,ĩ,BR154
179,2.4860795747372322e-05,ɔ̃,BR,ĩ,BR154
173,0.02142448164522648,u,BR,ĩ,BR154
184,0.36777856945991516,i,BR,ĩ,BR158
187,0.054924458265304565,y,BR,ĩ,BR158
183,0.07742080092430115,e,BR,ĩ,BR158
193,0.13227368891239166,ɛ,BR,ĩ,BR158
194,0.022499633952975273,ɛ̃,BR,ĩ,BR158
188,0.14569951593875885,ø,BR,ĩ,BR158
189,0.07703609764575958,œ,BR,ĩ,BR158
182,0.009764726273715496,a,BR,ĩ,BR158
190,0.001414602156728506,ɑ̃,BR,ĩ,BR158
185,0.007140088826417923,o,BR,ĩ,BR158
191,0.001402077148668468,ɔ,BR,ĩ,BR158
192,0.0006960422615520656,ɔ̃,BR,ĩ,BR158
186,0.10194956511259079,u,BR,ĩ,BR158
197,0.34732550382614136,i,BR,ĩ,BR159
200,0.05632230266928673,y,BR,ĩ,BR159
196,0.07142364978790283,e,BR,ĩ,BR159
206,0.13607990741729736,ɛ,BR,ĩ,BR159
207,0.025560637935996056,ɛ̃,BR,ĩ,BR159
201,0.13819468021392822,ø,BR,ĩ,BR159
202,0.08086825162172318,œ,BR,ĩ,BR159
195,0.01605917327105999,a,BR,ĩ,BR159
203,0.001960217487066984,ɑ̃,BR,ĩ,BR159
198,0.008725718595087528,o,BR,ĩ,BR159
204,0.0016585646662861109,ɔ,BR,ĩ,BR159
205,0.0006180958589538932,ɔ̃,BR,ĩ,BR159
199,0.11520327627658844,u,BR,ĩ,BR159
431,0.1169600635766983,i,BR,ĩ,BR264
434,0.01070427242666483,y,BR,ĩ,BR264
430,0.027550136670470238,e,BR,ĩ,BR264
440,0.038478657603263855,ɛ,BR,ĩ,BR264
441,0.028485240414738655,ɛ̃,BR,ĩ,BR264
435,0.09766867011785507,ø,BR,ĩ,BR264
436,0.056479837745428085,œ,BR,ĩ,BR264
429,0.03672094643115997,a,BR,ĩ,BR264
437,0.006565956864506006,ɑ̃,BR,ĩ,BR264
432,0.11147060990333557,o,BR,ĩ,BR264
438,0.1283252090215683,ɔ,BR,ĩ,BR264
439,0.09300876408815384,ɔ̃,BR,ĩ,BR264
433,0.24758155643939972,u,BR,ĩ,BR264
873,0.09415017813444138,i,BR,ĩ,BR411
876,0.020428018644452095,y,BR,ĩ,BR411
872,0.03629344329237938,e,BR,ĩ,BR411
882,0.06718099862337112,ɛ,BR,ĩ,BR411
883,0.02851276285946369,ɛ̃,BR,ĩ,BR411
877,0.12270201742649078,ø,BR,ĩ,BR411
878,0.08646734058856964,œ,BR,ĩ,BR411
871,0.07092717289924622,a,BR,ĩ,BR411
879,0.013019314035773277,ɑ̃,BR,ĩ,BR411
874,0.06707163155078888,o,BR,ĩ,BR411
880,0.11586888134479523,ɔ,BR,ĩ,BR411
881,0.07969262450933456,ɔ̃,BR,ĩ,BR411
875,0.19768545031547546,u,BR,ĩ,BR411
886,0.05636516213417053,i,BR,ĩ,BR417
889,0.020312637090682983,y,BR,ĩ,BR417
885,0.029510021209716797,e,BR,ĩ,BR417
895,0.08766204863786697,ɛ,BR,ĩ,BR417
896,0.025863107293844223,ɛ̃,BR,ĩ,BR417
890,0.09068400412797928,ø,BR,ĩ,BR417
891,0.08851701766252518,œ,BR,ĩ,BR417
884,0.27131354808807373,a,BR,ĩ,BR417
892,0.011650532484054565,ɑ̃,BR,ĩ,BR417
887,0.06485679000616074,o,BR,ĩ,BR417
893,0.08646848797798157,ɔ,BR,ĩ,BR417
894,0.014222477562725544,ɔ̃,BR,ĩ,BR417
888,0.1525741070508957,u,BR,ĩ,BR417
1172,0.5903364419937134,i,BR,ĩ,BR504
1175,0.15961547195911407,y,BR,ĩ,BR504
1171,0.06892196834087372,e,BR,ĩ,BR504
1181,0.06539066880941391,ɛ,BR,ĩ,BR504
1182,0.01026107743382454,ɛ̃,BR,ĩ,BR504
1176,0.06396693736314774,ø,BR,ĩ,BR504
1177,0.025041868910193443,œ,BR,ĩ,BR504
1170,0.00018574846035335213,a,BR,ĩ,BR504
1178,0.0009485859191045165,ɑ̃,BR,ĩ,BR504
1173,0.0001403802161803469,o,BR,ĩ,BR504
1179,7.056549293338321e-06,ɔ,BR,ĩ,BR504
1180,3.55367265001405e-05,ɔ̃,BR,ĩ,BR504
1174,0.015148349106311798,u,BR,ĩ,BR504
1185,0.2524798512458801,i,BR,ĩ,BR510
1188,0.09580688923597336,y,BR,ĩ,BR510
1184,0.06336412578821182,e,BR,ĩ,BR510
1194,0.17020949721336365,ɛ,BR,ĩ,BR510
1195,0.0316755436360836,ɛ̃,BR,ĩ,BR510
1189,0.11754172295331955,ø,BR,ĩ,BR510
1190,0.09734252840280533,œ,BR,ĩ,BR510
1183,0.051449134945869446,a,BR,ĩ,BR510
1191,0.007327001076191664,ɑ̃,BR,ĩ,BR510
1186,0.00691691180691123,o,BR,ĩ,BR510
1192,0.0014515602961182594,ɔ,BR,ĩ,BR510
1193,0.0003732744662556797,ɔ̃,BR,ĩ,BR510
1187,0.10406196862459183,u,BR,ĩ,BR510
1302,0.17629726231098175,i,BR,ĩ,BR559
1305,0.0341070294380188,y,BR,ĩ,BR559
1301,0.04318617284297943,e,BR,ĩ,BR559
1311,0.11675265431404114,ɛ,BR,ĩ,BR559
1312,0.03482980281114578,ɛ̃,BR,ĩ,BR559
1306,0.11462930589914322,ø,BR,ĩ,BR559
1307,0.09422080963850021,œ,BR,ĩ,BR559
1300,0.12227322906255722,a,BR,ĩ,BR559
1308,0.006395264994353056,ɑ̃,BR,ĩ,BR559
1303,0.03659671172499657,o,BR,ĩ,BR559
1309,0.01350987609475851,ɔ,BR,ĩ,BR559
1310,0.002048056572675705,ɔ̃,BR,ĩ,BR559
1304,0.20515380799770355,u,BR,ĩ,BR559
1510,0.10566042363643646,i,BR,ĩ,BR648
1513,0.017115866765379906,y,BR,ĩ,BR648
1509,0.02618391066789627,e,BR,ĩ,BR648
1519,0.044288549572229385,ɛ,BR,ĩ,BR648
1520,0.02968471124768257,ɛ̃,BR,ĩ,BR648
1514,0.10459842532873154,ø,BR,ĩ,BR648
1515,0.07075625658035278,œ,BR,ĩ,BR648
1508,0.048141028732061386,a,BR,ĩ,BR648
1516,0.0206229817122221,ɑ̃,BR,ĩ,BR648
1511,0.06278453022241592,o,BR,ĩ,BR648
1517,0.10563056170940399,ɔ,BR,ĩ,BR648
1518,0.1191110610961914,ɔ̃,BR,ĩ,BR648
1512,0.24542167782783508,u,BR,ĩ,BR648
1575,0.12404792010784149,i,BR,ĩ,BR687
1578,0.011438531801104546,y,BR,ĩ,BR687
1574,0.014136401936411858,e,BR,ĩ,BR687
1584,0.01571606658399105,ɛ,BR,ĩ,BR687
1585,0.03530826047062874,ɛ̃,BR,ĩ,BR687
1579,0.057553548365831375,ø,BR,ĩ,BR687
1580,0.034641142934560776,œ,BR,ĩ,BR687
1573,0.018914053216576576,a,BR,ĩ,BR687
1581,0.03866374120116234,ɑ̃,BR,ĩ,BR687
1576,0.07346336543560028,o,BR,ĩ,BR687
1582,0.08231043815612793,ɔ,BR,ĩ,BR687
1583,0.2197803556919098,ɔ̃,BR,ĩ,BR687
1577,0.27402615547180176,u,BR,ĩ,BR687
2082,0.1422608196735382,i,BR,ĩ,BR848
2085,0.014315729960799217,y,BR,ĩ,BR848
2081,0.020060762763023376,e,BR,ĩ,BR848
2091,0.023602735251188278,ɛ,BR,ĩ,BR848
2092,0.03379873186349869,ɛ̃,BR,ĩ,BR848
2086,0.07909522205591202,ø,BR,ĩ,BR848
2087,0.04572751745581627,œ,BR,ĩ,BR848
2080,0.018799830228090286,a,BR,ĩ,BR848
2088,0.026713421568274498,ɑ̃,BR,ĩ,BR848
2083,0.06340610980987549,o,BR,ĩ,BR848
2089,0.0762995257973671,ɔ,BR,ĩ,BR848
2090,0.18707191944122314,ɔ̃,BR,ĩ,BR848
2084,0.2688477337360382,u,BR,ĩ,BR848
2095,0.08641574531793594,i,BR,ĩ,BR850
2098,0.0084128612652421,y,BR,ĩ,BR850
2094,0.010479825548827648,e,BR,ĩ,BR850
2104,0.014572896994650364,ɛ,BR,ĩ,BR850
2105,0.031343065202236176,ɛ̃,BR,ĩ,BR850
2099,0.04929661378264427,ø,BR,ĩ,BR850
2100,0.033849962055683136,œ,BR,ĩ,BR850
2093,0.034969691187143326,a,BR,ĩ,BR850
2101,0.041116680949926376,ɑ̃,BR,ĩ,BR850
2096,0.08842991292476654,o,BR,ĩ,BR850
2102,0.11866399645805359,ɔ,BR,ĩ,BR850
2103,0.19221282005310059,ɔ̃,BR,ĩ,BR850
2097,0.29023584723472595,u,BR,ĩ,BR850
2147,0.0242764875292778,i,BR,ĩ,BR880
2150,0.0021685874089598656,y,BR,ĩ,BR880
2146,0.0065627433359622955,e,BR,ĩ,BR880
2156,0.019487177953124046,ɛ,BR,ĩ,BR880
2157,0.013660763390362263,ɛ̃,BR,ĩ,BR880
2151,0.032152026891708374,ø,BR,ĩ,BR880
2152,0.029459182173013687,œ,BR,ĩ,BR880
2145,0.2452235221862793,a,BR,ĩ,BR880
2153,0.003018779680132866,ɑ̃,BR,ĩ,BR880
2148,0.18863527476787567,o,BR,ĩ,BR880
2154,0.22892184555530548,ɔ,BR,ĩ,BR880
2155,0.01502999011427164,ɔ̃,BR,ĩ,BR880
2149,0.19140370190143585,u,BR,ĩ,BR880
28,0.3623383343219757,i,BR,e,BR1014
31,0.0806669294834137,y,BR,e,BR1014
27,0.07042112946510315,e,BR,e,BR1014
37,0.11511700600385666,ɛ,BR,e,BR1014
38,0.03497166186571121,ɛ̃,BR,e,BR1014
32,0.11913936585187912,ø,BR,e,BR1014
33,0.07428863644599915,œ,BR,e,BR1014
26,0.016542183235287666,a,BR,e,BR1014
34,0.005442356690764427,ɑ̃,BR,e,BR1014
29,0.009072065353393555,o,BR,e,BR1014
35,0.0016872084233909845,ɔ,BR,e,BR1014
36,0.00103258085437119,ɔ̃,BR,e,BR1014
30,0.10928045958280563,u,BR,e,BR1014
457,0.09015069901943207,i,BR,e,BR283
460,0.02111908793449402,y,BR,e,BR283
456,0.02475959062576294,e,BR,e,BR283
466,0.03836214542388916,ɛ,BR,e,BR283
467,0.0384940542280674,ɛ̃,BR,e,BR283
461,0.07969031482934952,ø,BR,e,BR283
462,0.060712799429893494,œ,BR,e,BR283
455,0.06974256038665771,a,BR,e,BR283
463,0.04103395715355873,ɑ̃,BR,e,BR283
458,0.07989320158958435,o,BR,e,BR283
464,0.11927977949380875,ɔ,BR,e,BR283
465,0.13206733763217926,ɔ̃,BR,e,BR283
459,0.2046944797039032,u,BR,e,BR283
470,0.23285841941833496,i,BR,e,BR288
473,0.07190286368131638,y,BR,e,BR288
469,0.08980903029441833,e,BR,e,BR288
479,0.129440039396286,ɛ,BR,e,BR288
480,0.028739137575030327,ɛ̃,BR,e,BR288
474,0.1809448003768921,ø,BR,e,BR288
475,0.10272008180618286,œ,BR,e,BR288
468,0.015064436942338943,a,BR,e,BR288
476,0.007143354509025812,ɑ̃,BR,e,BR288
471,0.012866477482020855,o,BR,e,BR288
477,0.009384870529174805,ɔ,BR,e,BR288
478,0.013914884068071842,ɔ̃,BR,e,BR288
472,0.10521167516708374,u,BR,e,BR288
561,0.29678577184677124,i,BR,e,BR320
564,0.07374366372823715,y,BR,e,BR320
560,0.0799066349864006,e,BR,e,BR320
570,0.1392979919910431,ɛ,BR,e,BR320
571,0.035700079053640366,ɛ̃,BR,e,BR320
565,0.1296057254076004,ø,BR,e,BR320
566,0.08465414494276047,œ,BR,e,BR320
559,0.028333617374300957,a,BR,e,BR320
567,0.004352484364062548,ɑ̃,BR,e,BR320
562,0.014359429478645325,o,BR,e,BR320
568,0.0032071361783891916,ɔ,BR,e,BR320
569,0.0012550536775961518,ɔ̃,BR,e,BR320
563,0.10879823565483093,u,BR,e,BR320
574,0.38578298687934875,i,BR,e,BR323
577,0.1220850721001625,y,BR,e,BR323
573,0.08247634768486023,e,BR,e,BR323
583,0.13039284944534302,ɛ,BR,e,BR323
584,0.030654259026050568,ɛ̃,BR,e,BR323
578,0.10282844305038452,ø,BR,e,BR323
579,0.06438680738210678,œ,BR,e,BR323
572,0.01029378455132246,a,BR,e,BR323
580,0.0040001943707466125,ɑ̃,BR,e,BR323
575,0.003937060013413429,o,BR,e,BR323
581,0.00045905710430815816,ɔ,BR,e,BR323
582,0.0002850490272976458,ɔ̃,BR,e,BR323
576,0.06241806969046593,u,BR,e,BR323
1120,0.14671450853347778,i,BR,e,BR489
1123,0.12156255543231964,y,BR,e,BR489
1119,0.07642091810703278,e,BR,e,BR489
1129,0.2329569160938263,ɛ,BR,e,BR489
1130,0.020026685670018196,ɛ̃,BR,e,BR489
1124,0.1506180763244629,ø,BR,e,BR489
1125,0.12918129563331604,œ,BR,e,BR489
1118,0.04462860897183418,a,BR,e,BR489
1126,0.00854239147156477,ɑ̃,BR,e,BR489
1121,0.003330039093270898,o,BR,e,BR489
1127,0.0019405820639804006,ɔ,BR,e,BR489
1128,0.000901771301869303,ɔ̃,BR,e,BR489
1122,0.06317559629678726,u,BR,e,BR489
1133,0.5431276559829712,i,BR,e,BR490
1136,0.11352280527353287,y,BR,e,BR490
1132,0.05465090647339821,e,BR,e,BR490
1142,0.08806993812322617,ɛ,BR,e,BR490
1143,0.02648855559527874,ɛ̃,BR,e,BR490
1137,0.06746629625558853,ø,BR,e,BR490
1138,0.04087601974606514,œ,BR,e,BR490
1131,0.00469161756336689,a,BR,e,BR490
1139,0.0028911579865962267,ɑ̃,BR,e,BR490
1134,0.0016141823725774884,o,BR,e,BR490
1140,7.208362512756139e-05,ɔ,BR,e,BR490
1141,4.239420741214417e-05,ɔ̃,BR,e,BR490
1135,0.05648643895983696,u,BR,e,BR490
1471,0.3859093189239502,i,BR,e,BR636
1474,0.11822499334812164,y,BR,e,BR636
1470,0.05242093279957771,e,BR,e,BR636
1480,0.13852030038833618,ɛ,BR,e,BR636
1481,0.028519297018647194,ɛ̃,BR,e,BR636
1475,0.08957892656326294,ø,BR,e,BR636
1476,0.07066182792186737,œ,BR,e,BR636
1469,0.021135076880455017,a,BR,e,BR636
1477,0.005964993964880705,ɑ̃,BR,e,BR636
1472,0.0023850237485021353,o,BR,e,BR636
1478,0.00020843067613895983,ɔ,BR,e,BR636
1479,6.36500190012157e-05,ɔ̃,BR,e,BR636
1473,0.08640725165605545,u,BR,e,BR636
1484,0.35085755586624146,i,BR,e,BR637
1487,0.06883794069290161,y,BR,e,BR637
1483,0.057951074093580246,e,BR,e,BR637
1493,0.11261843144893646,ɛ,BR,e,BR637
1494,0.038064926862716675,ɛ̃,BR,e,BR637
1488,0.10869501531124115,ø,BR,e,BR637
1489,0.07500866800546646,œ,BR,e,BR637
1482,0.0290138591080904,a,BR,e,BR637
1490,0.006040581036359072,ɑ̃,BR,e,BR637
1485,0.011821876280009747,o,BR,e,BR637
1491,0.0018826297018676996,ɔ,BR,e,BR637
1492,0.0006780670373700559,ɔ̃,BR,e,BR637
1486,0.13852931559085846,u,BR,e,BR637
1822,0.40046271681785583,i,BR,e,BR751
1825,0.16878101229667664,y,BR,e,BR751
1821,0.07883796095848083,e,BR,e,BR751
1831,0.11438897252082825,ɛ,BR,e,BR751
1832,0.01636841706931591,ɛ̃,BR,e,BR751
1826,0.11555654555559158,ø,BR,e,BR751
1827,0.0606650672852993,œ,BR,e,BR751
1820,0.0017264733323827386,a,BR,e,BR751
