,probabilities,classification,language,vowel,file
2915,2.234897510788869e-05,ɑ,EN,ɪ,EN2527
2919,0.03568531945347786,ʌ,EN,ɪ,EN2527
2912,0.006840818095952272,oʊ,EN,ɪ,EN2527
2913,0.6821089386940002,u,EN,ɪ,EN2527
2918,0.10499144345521927,ʊ,EN,ɪ,EN2527
3081,0.2786025106906891,i,EN,ɪ,EN295
3087,0.51622474193573,ɪ,EN,ɪ,EN295
3080,0.03622585907578468,eɪ,EN,ɪ,EN295
3086,0.1485225409269333,ɛ,EN,ɪ,EN295
3084,3.3370110031683e-05,æ,EN,ɪ,EN295
3085,4.63447622678359e-06,ɑ,EN,ɪ,EN295
3089,0.002215309999883175,ʌ,EN,ɪ,EN295
3082,0.0004214174987282604,oʊ,EN,ɪ,EN295
3083,0.015800505876541138,u,EN,ɪ,EN295
3088,0.0019489912083372474,ʊ,EN,ɪ,EN295
3101,0.006645797286182642,i,EN,ɪ,EN2982
3107,0.011405842378735542,ɪ,EN,ɪ,EN2982
3100,0.008650761097669601,eɪ,EN,ɪ,EN2982
3106,0.02886027842760086,ɛ,EN,ɪ,EN2982
3104,0.21069328486919403,æ,EN,ɪ,EN2982
3105,0.013653943315148354,ɑ,EN,ɪ,EN2982
3109,0.23966868221759796,ʌ,EN,ɪ,EN2982
3102,0.02122618444263935,oʊ,EN,ɪ,EN2982
3103,0.28605198860168457,u,EN,ɪ,EN2982
3108,0.17314325273036957,ʊ,EN,ɪ,EN2982
3161,0.170364111661911,i,EN,ɪ,EN411
3167,0.7099288702011108,ɪ,EN,ɪ,EN411
3160,7.689847552683204e-05,eɪ,EN,ɪ,EN411
3166,0.09317566454410553,ɛ,EN,ɪ,EN411
3164,0.00106335012242198,æ,EN,ɪ,EN411
3165,0.0007372871623374522,ɑ,EN,ɪ,EN411
3169,0.005250073038041592,ʌ,EN,ɪ,EN411
3162,0.0005396078340709209,oʊ,EN,ɪ,EN411
3163,0.012091871351003647,u,EN,ɪ,EN411
3168,0.006772179156541824,ʊ,EN,ɪ,EN411
3171,0.0950046107172966,i,EN,ɪ,EN422
3177,0.054654330015182495,ɪ,EN,ɪ,EN422
3170,0.004632973112165928,eɪ,EN,ɪ,EN422
3176,0.8058124780654907,ɛ,EN,ɪ,EN422
3174,0.001112882629968226,æ,EN,ɪ,EN422
3175,0.0039055533707141876,ɑ,EN,ɪ,EN422
3179,0.022745588794350624,ʌ,EN,ɪ,EN422
3172,0.0023613630328327417,oʊ,EN,ɪ,EN422
3173,0.0059258039109408855,u,EN,ɪ,EN422
3178,0.003844405757263303,ʊ,EN,ɪ,EN422
3471,7.615242338943062e-06,i,EN,ɪ,EN959
3477,0.010036325082182884,ɪ,EN,ɪ,EN959
3470,0.013377027586102486,eɪ,EN,ɪ,EN959
3476,0.5388649702072144,ɛ,EN,ɪ,EN959
3474,0.02387564815580845,æ,EN,ɪ,EN959
3475,0.0017985638696700335,ɑ,EN,ɪ,EN959
3479,0.2802249789237976,ʌ,EN,ɪ,EN959
3472,0.006050843745470047,oʊ,EN,ɪ,EN959
3473,0.019369734451174736,u,EN,ɪ,EN959
3478,0.10639428347349167,ʊ,EN,ɪ,EN959
3481,0.00039406452560797334,i,EN,ɪ,EN962
3487,0.026361042633652687,ɪ,EN,ɪ,EN962
3480,0.025386996567249298,eɪ,EN,ɪ,EN962
3486,0.286282479763031,ɛ,EN,ɪ,EN962
3484,0.018285103142261505,æ,EN,ɪ,EN962
3485,0.01067389640957117,ɑ,EN,ɪ,EN962
3489,0.10839508473873138,ʌ,EN,ɪ,EN962
3482,0.028528768569231033,oʊ,EN,ɪ,EN962
3483,0.22702756524085999,u,EN,ɪ,EN962
3488,0.2686649560928345,ʊ,EN,ɪ,EN962
1931,0.010860628448426723,i,EN,eɪ,EN1009
1937,0.004741583485156298,ɪ,EN,eɪ,EN1009
1930,0.8656899929046631,eɪ,EN,eɪ,EN1009
1936,0.09662577509880066,ɛ,EN,eɪ,EN1009
1934,0.0018944460898637772,æ,EN,eɪ,EN1009
1935,5.91894695389783e-06,ɑ,EN,eɪ,EN1009
1939,0.0021045797038823366,ʌ,EN,eɪ,EN1009
1932,0.0005733430152758956,oʊ,EN,eɪ,EN1009
1933,0.009582176804542542,u,EN,eɪ,EN1009
1938,0.007921646349132061,ʊ,EN,eɪ,EN1009
2181,0.13984337449073792,i,EN,eɪ,EN1381
2187,0.17531119287014008,ɪ,EN,eɪ,EN1381
2180,0.044190820306539536,eɪ,EN,eɪ,EN1381
2186,0.6145603656768799,ɛ,EN,eɪ,EN1381
2184,0.0016673067584633827,æ,EN,eɪ,EN1381
2185,0.0003450020158197731,ɑ,EN,eɪ,EN1381
2189,0.011705346405506134,ʌ,EN,eɪ,EN1381
2182,0.0009697030764073133,oʊ,EN,eɪ,EN1381
2183,0.0031397396232932806,u,EN,eɪ,EN1381
2188,0.008267179131507874,ʊ,EN,eɪ,EN1381
2321,0.05281359329819679,i,EN,eɪ,EN1616
2327,0.7383893728256226,ɪ,EN,eɪ,EN1616
2320,4.208609880151926e-06,eɪ,EN,eɪ,EN1616
2326,0.003907403908669949,ɛ,EN,eɪ,EN1616
2324,0.00019982423691544682,æ,EN,eɪ,EN1616
2325,3.225510226911865e-05,ɑ,EN,eɪ,EN1616
2329,0.0031015316490083933,ʌ,EN,eɪ,EN1616
2322,0.001228292123414576,oʊ,EN,eɪ,EN1616
2323,0.11357604712247849,u,EN,eɪ,EN1616
2328,0.08674747496843338,ʊ,EN,eɪ,EN1616
2481,0.051632706075906754,i,EN,eɪ,EN1843
2487,0.018819723278284073,ɪ,EN,eɪ,EN1843
2480,0.005926764570176601,eɪ,EN,eɪ,EN1843
2486,0.004018551670014858,ɛ,EN,eɪ,EN1843
2484,0.00010657778329914436,æ,EN,eɪ,EN1843
2485,0.0002512499049771577,ɑ,EN,eɪ,EN1843
2489,0.008249606005847454,ʌ,EN,eɪ,EN1843
2482,0.0191109087318182,oʊ,EN,eɪ,EN1843
2483,0.7009233832359314,u,EN,eɪ,EN1843
2488,0.1909605860710144,ʊ,EN,eɪ,EN1843
2541,0.06153681129217148,i,EN,eɪ,EN1950
2547,0.5980144739151001,ɪ,EN,eɪ,EN1950
2540,0.04067635163664818,eɪ,EN,eɪ,EN1950
2546,0.24996007978916168,ɛ,EN,eɪ,EN1950
2544,1.5362087651737966e-05,æ,EN,eɪ,EN1950
2545,3.378864903424983e-07,ɑ,EN,eɪ,EN1950
2549,0.0013973863096907735,ʌ,EN,eɪ,EN1950
2542,0.00012961262837052345,oʊ,EN,eɪ,EN1950
2543,0.04284455627202988,u,EN,eɪ,EN1950
2548,0.005425014533102512,ʊ,EN,eɪ,EN1950
2551,0.16447727382183075,i,EN,eɪ,EN1953
2557,0.4309459626674652,ɪ,EN,eɪ,EN1953
2550,0.027210399508476257,eɪ,EN,eɪ,EN1953
2556,0.3425457179546356,ɛ,EN,eɪ,EN1953
2554,0.0010108423884958029,æ,EN,eɪ,EN1953
2555,6.913049674039939e-06,ɑ,EN,eɪ,EN1953
2559,0.0068915290758013725,ʌ,EN,eɪ,EN1953
2552,0.0002272300043841824,oʊ,EN,eɪ,EN1953
2553,0.021877221763134003,u,EN,eɪ,EN1953
2558,0.004806829616427422,ʊ,EN,eɪ,EN1953
2631,0.1952621191740036,i,EN,eɪ,EN2140
2637,0.5318974256515503,ɪ,EN,eɪ,EN2140
2630,0.04865242913365364,eɪ,EN,eɪ,EN2140
2636,0.11770863085985184,ɛ,EN,eɪ,EN2140
2634,0.0054440610110759735,æ,EN,eɪ,EN2140
2635,5.4112228099256754e-05,ɑ,EN,eɪ,EN2140
2639,0.005430478136986494,ʌ,EN,eɪ,EN2140
2632,0.0010687601752579212,oʊ,EN,eɪ,EN2140
2633,0.07877516746520996,u,EN,eɪ,EN2140
2638,0.015706779435276985,ʊ,EN,eɪ,EN2140
2641,0.27986451983451843,i,EN,eɪ,EN2145
2647,0.23652713000774384,ɪ,EN,eɪ,EN2145
2640,0.031835973262786865,eɪ,EN,eɪ,EN2145
2646,0.08268636465072632,ɛ,EN,eɪ,EN2145
2644,0.018081476911902428,æ,EN,eɪ,EN2145
2645,5.272053022054024e-05,ɑ,EN,eɪ,EN2145
2649,0.014465688727796078,ʌ,EN,eɪ,EN2145
2642,0.0007292705704458058,oʊ,EN,eɪ,EN2145
2643,0.2788189649581909,u,EN,eɪ,EN2145
2648,0.0569378137588501,ʊ,EN,eɪ,EN2145
2941,0.11944069713354111,i,EN,eɪ,EN2579
2947,0.5311477184295654,ɪ,EN,eɪ,EN2579
2940,0.011711344122886658,eɪ,EN,eɪ,EN2579
2946,0.019877497106790543,ɛ,EN,eɪ,EN2579
2944,8.675411663716659e-06,æ,EN,eɪ,EN2579
2945,4.993706852474133e-07,ɑ,EN,eɪ,EN2579
2949,0.0031956632155925035,ʌ,EN,eɪ,EN2579
2942,0.0011333846487104893,oʊ,EN,eɪ,EN2579
2943,0.28822752833366394,u,EN,eɪ,EN2579
2948,0.025257060304284096,ʊ,EN,eɪ,EN2579
2961,0.016454901546239853,i,EN,eɪ,EN2619
2967,0.05011299252510071,ɪ,EN,eɪ,EN2619
2960,0.004673510789871216,eɪ,EN,eɪ,EN2619
2966,0.021793412044644356,ɛ,EN,eɪ,EN2619
2964,0.008703766390681267,æ,EN,eɪ,EN2619
2965,0.002346138237044215,ɑ,EN,eɪ,EN2619
2969,0.04978977516293526,ʌ,EN,eɪ,EN2619
2962,0.008982845582067966,oʊ,EN,eɪ,EN2619
2963,0.6071724891662598,u,EN,eɪ,EN2619
2968,0.22997015714645386,ʊ,EN,eɪ,EN2619
3041,0.011672240681946278,i,EN,eɪ,EN2843
3047,0.05785214528441429,ɪ,EN,eɪ,EN2843
3040,0.005486238282173872,eɪ,EN,eɪ,EN2843
3046,0.037626251578330994,ɛ,EN,eɪ,EN2843
3044,0.1024680882692337,æ,EN,eɪ,EN2843
3045,0.014067752286791801,ɑ,EN,eɪ,EN2843
3049,0.09916402399539948,ʌ,EN,eɪ,EN2843
3042,0.03510523587465286,oʊ,EN,eɪ,EN2843
3043,0.3411632776260376,u,EN,eɪ,EN2843
3048,0.2953947186470032,ʊ,EN,eɪ,EN2843
3051,0.019436059519648552,i,EN,eɪ,EN2848
3057,0.1751188486814499,ɪ,EN,eɪ,EN2848
3050,0.10145638883113861,eɪ,EN,eɪ,EN2848
3056,0.21212288737297058,ɛ,EN,eɪ,EN2848
3054,0.36498022079467773,æ,EN,eɪ,EN2848
3055,0.002821688074618578,ɑ,EN,eɪ,EN2848
3059,0.06991998851299286,ʌ,EN,eɪ,EN2848
3052,0.0008601781446486712,oʊ,EN,eɪ,EN2848
3053,0.011178556829690933,u,EN,eɪ,EN2848
3058,0.04210526496171951,ʊ,EN,eɪ,EN2848
3251,0.3584040105342865,i,EN,eɪ,EN49
3257,0.1595146507024765,ɪ,EN,eɪ,EN49
3250,0.028243817389011383,eɪ,EN,eɪ,EN49
3256,0.32209235429763794,ɛ,EN,eɪ,EN49
3254,0.019151709973812103,æ,EN,eɪ,EN49
3255,0.0004335400299169123,ɑ,EN,eɪ,EN49
3259,0.031085168942809105,ʌ,EN,eɪ,EN49
3252,0.0017493204213678837,oʊ,EN,eɪ,EN49
3253,0.04692436009645462,u,EN,eɪ,EN49
3258,0.03240107372403145,ʊ,EN,eɪ,EN49
3261,0.039895687252283096,i,EN,eɪ,EN495
3267,0.3226500451564789,ɪ,EN,eɪ,EN495
3260,0.0002774805761873722,eɪ,EN,eɪ,EN495
3266,0.47973960638046265,ɛ,EN,eɪ,EN495
3264,0.002518662251532078,æ,EN,eɪ,EN495
3265,0.0005598861025646329,ɑ,EN,eɪ,EN495
3269,0.07397308200597763,ʌ,EN,eɪ,EN495
3262,0.0008705132058821619,oʊ,EN,eɪ,EN495
3263,0.035090383142232895,u,EN,eɪ,EN495
3268,0.04442466422915459,ʊ,EN,eɪ,EN495
3271,0.6698454022407532,i,EN,eɪ,EN500
3277,0.20516854524612427,ɪ,EN,eɪ,EN500
3270,0.008853481151163578,eɪ,EN,eɪ,EN500
3276,0.11110551655292511,ɛ,EN,eɪ,EN500
3274,0.00017740309704095125,æ,EN,eɪ,EN500
3275,0.0001060251088347286,ɑ,EN,eɪ,EN500
3279,0.0009302169200964272,ʌ,EN,eɪ,EN500
3272,0.00014092051424086094,oʊ,EN,eɪ,EN500
3273,0.002215641550719738,u,EN,eɪ,EN500
3278,0.0014567605685442686,ʊ,EN,eɪ,EN500
3361,0.6724758148193359,i,EN,eɪ,EN741
3367,0.10792385041713715,ɪ,EN,eɪ,EN741
3360,0.00515802251175046,eɪ,EN,eɪ,EN741
3366,0.03657051548361778,ɛ,EN,eɪ,EN741
3364,1.5128322274904349e-06,æ,EN,eɪ,EN741
3365,9.724303708935622e-07,ɑ,EN,eɪ,EN741
3369,0.0024945875629782677,ʌ,EN,eɪ,EN741
3362,0.0016192654147744179,oʊ,EN,eɪ,EN741
3363,0.14136338233947754,u,EN,eɪ,EN741
3368,0.03239215910434723,ʊ,EN,eɪ,EN741
1991,9.157214662991464e-05,i,EN,ɛ,EN1109
1997,0.006917896680533886,ɪ,EN,ɛ,EN1109
1990,0.026107896119356155,eɪ,EN,ɛ,EN1109
1996,0.15226517617702484,ɛ,EN,ɛ,EN1109
1994,0.027405651286244392,æ,EN,ɛ,EN1109
1995,0.00023789888655301183,ɑ,EN,ɛ,EN1109
1999,0.13654060661792755,ʌ,EN,ɛ,EN1109
1992,0.015522793866693974,oʊ,EN,ɛ,EN1109
1993,0.2368650734424591,u,EN,ɛ,EN1109
1998,0.39804548025131226,ʊ,EN,ɛ,EN1109
2011,0.19367702305316925,i,EN,ɛ,EN1183
2017,0.28044310212135315,ɪ,EN,ɛ,EN1183
2010,0.03604820743203163,eɪ,EN,ɛ,EN1183
2016,0.20252881944179535,ɛ,EN,ɛ,EN1183
2014,0.03157457709312439,æ,EN,ɛ,EN1183
2015,0.05336230248212814,ɑ,EN,ɛ,EN1183
2019,0.08598282188177109,ʌ,EN,ɛ,EN1183
2012,0.016611846163868904,oʊ,EN,ɛ,EN1183
2013,0.05759737640619278,u,EN,ɛ,EN1183
2018,0.04217393323779106,ʊ,EN,ɛ,EN1183
2021,0.0735388994216919,i,EN,ɛ,EN1188
2027,0.14082613587379456,ɪ,EN,ɛ,EN1188
2020,0.04132423549890518,eɪ,EN,ɛ,EN1188
2026,0.2551025450229645,ɛ,EN,ɛ,EN1188
2024,0.1315774917602539,æ,EN,ɛ,EN1188
2025,0.04880006983876228,ɑ,EN,ɛ,EN1188
2029,0.10300488770008087,ʌ,EN,ɛ,EN1188
2022,0.008710935711860657,oʊ,EN,ɛ,EN1188
2023,0.07796072214841843,u,EN,ɛ,EN1188
2028,0.11915406584739685,ʊ,EN,ɛ,EN1188
2071,0.16513805091381073,i,EN,ɛ,EN1266
2077,0.5289608836174011,ɪ,EN,ɛ,EN1266
2070,0.02366342395544052,eɪ,EN,ɛ,EN1266
2076,0.2684434652328491,ɛ,EN,ɛ,EN1266
2074,2.9598841138067655e-05,æ,EN,ɛ,EN1266
2075,0.0002388062421232462,ɑ,EN,ɛ,EN1266
2079,0.0020653000101447105,ʌ,EN,ɛ,EN1266
2072,0.001581645803526044,oʊ,EN,ɛ,EN1266
2073,0.007078372873365879,u,EN,ɛ,EN1266
2078,0.002800419693812728,ʊ,EN,ɛ,EN1266
2081,0.14365220069885254,i,EN,ɛ,EN1269
2087,0.15357406437397003,ɪ,EN,ɛ,EN1269
2080,0.01422340702265501,eɪ,EN,ɛ,EN1269
2086,0.29379504919052124,ɛ,EN,ɛ,EN1269
2084,0.050982940942049026,æ,EN,ɛ,EN1269
2085,0.04063800349831581,ɑ,EN,ɛ,EN1269
2089,0.10076366364955902,ʌ,EN,ɛ,EN1269
2082,0.03147362545132637,oʊ,EN,ɛ,EN1269
2083,0.0918792337179184,u,EN,ɛ,EN1269
2088,0.07901787012815475,ʊ,EN,ɛ,EN1269
2191,0.002447557169944048,i,EN,ɛ,EN141
2197,0.06827989220619202,ɪ,EN,ɛ,EN141
2190,0.02662963606417179,eɪ,EN,ɛ,EN141
2196,0.5002749562263489,ɛ,EN,ɛ,EN141
2194,0.009187796153128147,æ,EN,ɛ,EN141
2195,0.0002372820454183966,ɑ,EN,ɛ,EN141
2199,0.05891186743974686,ʌ,EN,ɛ,EN141
2192,0.004300814587622881,oʊ,EN,ɛ,EN141
2193,0.19032078981399536,u,EN,ɛ,EN141
2198,0.1394094079732895,ʊ,EN,ɛ,EN141
2221,0.005069111008197069,i,EN,ɛ,EN144
2227,0.10559450089931488,ɪ,EN,ɛ,EN144
2220,0.007950910367071629,eɪ,EN,ɛ,EN144
2226,0.3453177809715271,ɛ,EN,ɛ,EN144
2224,0.04078654944896698,æ,EN,ɛ,EN144
2225,0.004934876691550016,ɑ,EN,ɛ,EN144
2229,0.2686152756214142,ʌ,EN,ɛ,EN144
2222,0.022204846143722534,oʊ,EN,ɛ,EN144
2223,0.07905323803424835,u,EN,ɛ,EN144
2228,0.12047284096479416,ʊ,EN,ɛ,EN144
2291,0.008513957262039185,i,EN,ɛ,EN156
2297,0.6680898070335388,ɪ,EN,ɛ,EN156
2290,0.014689602889120579,eɪ,EN,ɛ,EN156
2296,0.16816829144954681,ɛ,EN,ɛ,EN156
2294,0.03670305386185646,æ,EN,ɛ,EN156
2295,0.005063342861831188,ɑ,EN,ɛ,EN156
2299,0.0553843192756176,ʌ,EN,ɛ,EN156
2292,0.005200786516070366,oʊ,EN,ɛ,EN156
2293,0.01307174563407898,u,EN,ɛ,EN156
2298,0.0251150019466877,ʊ,EN,ɛ,EN156
2611,0.001490151509642601,i,EN,ɛ,EN2088
2617,0.046681467443704605,ɪ,EN,ɛ,EN2088
2610,0.02307412028312683,eɪ,EN,ɛ,EN2088
2616,0.8808923959732056,ɛ,EN,ɛ,EN2088
2614,0.01203890610486269,æ,EN,ɛ,EN2088
2615,0.00037284550489857793,ɑ,EN,ɛ,EN2088
2619,0.027825336903333664,ʌ,EN,ɛ,EN2088
2612,0.0009395740344189107,oʊ,EN,ɛ,EN2088
2613,0.0028283109422773123,u,EN,ɛ,EN2088
2618,0.003856778610497713,ʊ,EN,ɛ,EN2088
2651,0.005644398275762796,i,EN,ɛ,EN2157
2657,0.11540505290031433,ɪ,EN,ɛ,EN2157
2650,0.03142896294593811,eɪ,EN,ɛ,EN2157
2656,0.68287193775177,ɛ,EN,ɛ,EN2157
2654,0.05475093424320221,æ,EN,ɛ,EN2157
2655,0.01187184825539589,ɑ,EN,ɛ,EN2157
2659,0.08380372822284698,ʌ,EN,ɛ,EN2157
2652,0.003882850520312786,oʊ,EN,ɛ,EN2157
2653,0.002832856960594654,u,EN,ɛ,EN2157
2658,0.007507351692765951,ʊ,EN,ɛ,EN2157
2661,0.006943929474800825,i,EN,ɛ,EN2162
2667,0.07049622386693954,ɪ,EN,ɛ,EN2162
2660,0.03341666981577873,eɪ,EN,ɛ,EN2162
2666,0.5351370573043823,ɛ,EN,ɛ,EN2162
2664,0.15636691451072693,æ,EN,ɛ,EN2162
2665,0.022792024537920952,ɑ,EN,ɛ,EN2162
2669,0.13033659756183624,ʌ,EN,ɛ,EN2162
2662,0.01679726503789425,oʊ,EN,ɛ,EN2162
2663,0.00788130797445774,u,EN,ɛ,EN2162
2668,0.01983206532895565,ʊ,EN,ɛ,EN2162
3021,5.571399469772587e-06,i,EN,ɛ,EN2802
3027,0.0025700447149574757,ɪ,EN,ɛ,EN2802
3020,0.004730864427983761,eɪ,EN,ɛ,EN2802
3026,0.14516893029212952,ɛ,EN,ɛ,EN2802
3024,0.14896906912326813,æ,EN,ɛ,EN2802
3025,0.0033239773474633694,ɑ,EN,ɛ,EN2802
3029,0.5266333222389221,ʌ,EN,ɛ,EN2802
3022,0.025271516293287277,oʊ,EN,ɛ,EN2802
3023,0.07431045174598694,u,EN,ɛ,EN2802
3028,0.06901627033948898,ʊ,EN,ɛ,EN2802
3091,0.0006515639252029359,i,EN,ɛ,EN2951
3097,0.020643386989831924,ɪ,EN,ɛ,EN2951
3090,0.005176563281565905,eɪ,EN,ɛ,EN2951
3096,0.11970346421003342,ɛ,EN,ɛ,EN2951
3094,0.6259337067604065,æ,EN,ɛ,EN2951
3095,0.027462393045425415,ɑ,EN,ɛ,EN2951
3099,0.18664780259132385,ʌ,EN,ɛ,EN2951
3092,0.0016698767431080341,oʊ,EN,ɛ,EN2951
3093,0.0013973861932754517,u,EN,ɛ,EN2951
3098,0.010713892057538033,ʊ,EN,ɛ,EN2951
3151,0.013568047434091568,i,EN,ɛ,EN400
3157,0.4631577730178833,ɪ,EN,ɛ,EN400
3150,0.11789754778146744,eɪ,EN,ɛ,EN400
3156,0.31976842880249023,ɛ,EN,ɛ,EN400
3154,0.037159211933612823,æ,EN,ɛ,EN400
3155,0.008657640777528286,ɑ,EN,ɛ,EN400
3159,0.01003663893789053,ʌ,EN,ɛ,EN400
3152,0.0028158267959952354,oʊ,EN,ɛ,EN400
3153,0.013976912945508957,u,EN,ɛ,EN400
3158,0.012961885891854763,ʊ,EN,ɛ,EN400
3291,0.1849944293498993,i,EN,ɛ,EN610
3297,0.2302437126636505,ɪ,EN,ɛ,EN610
3290,0.08225245028734207,eɪ,EN,ɛ,EN610
3296,0.3334273099899292,ɛ,EN,ɛ,EN610
3294,0.05950109288096428,æ,EN,ɛ,EN610
3295,0.04067075252532959,ɑ,EN,ɛ,EN610
3299,0.038442716002464294,ʌ,EN,ɛ,EN610
3292,0.003436113940551877,oʊ,EN,ɛ,EN610
3293,0.016901003196835518,u,EN,ɛ,EN610
3298,0.010130452923476696,ʊ,EN,ɛ,EN610
3411,0.08479192107915878,i,EN,ɛ,EN876
3417,0.2952057719230652,ɪ,EN,ɛ,EN876
3410,0.06187000125646591,eɪ,EN,ɛ,EN876
3416,0.33763524889945984,ɛ,EN,ɛ,EN876
3414,0.19640682637691498,æ,EN,ɛ,EN876
3415,0.003543122671544552,ɑ,EN,ɛ,EN876
3419,0.014321068301796913,ʌ,EN,ɛ,EN876
3412,0.0003190901770722121,oʊ,EN,ɛ,EN876
3413,0.002599778352305293,u,EN,ɛ,EN876
3418,0.003307084087282419,ʊ,EN,ɛ,EN876
2051,0.009183956310153008,i,EN,æ,EN124
2057,0.3164829611778259,ɪ,EN,æ,EN124
2050,0.006045169197022915,eɪ,EN,æ,EN124
2056,0.11775913834571838,ɛ,EN,æ,EN124
2054,0.07067670673131943,æ,EN,æ,EN124
2055,0.007751876953989267,ɑ,EN,æ,EN124
2059,0.158664733171463,ʌ,EN,æ,EN124
2052,0.029160356149077415,oʊ,EN,æ,EN124
2053,0.10903060436248779,u,EN,æ,EN124
2058,0.1752445250749588,ʊ,EN,æ,EN124
2201,0.0008086318848654628,i,EN,æ,EN1428
2207,0.0008745513623580337,ɪ,EN,æ,EN1428
2200,0.004737472627311945,eɪ,EN,æ,EN1428
2206,0.012389270588755608,ɛ,EN,æ,EN1428
2204,0.2590111494064331,æ,EN,æ,EN1428
2205,0.3791004717350006,ɑ,EN,æ,EN1428
2209,0.21922408044338226,ʌ,EN,æ,EN1428
2202,0.055058591067790985,oʊ,EN,æ,EN1428
2203,0.03180837258696556,u,EN,æ,EN1428
2208,0.036987289786338806,ʊ,EN,æ,EN1428
2361,0.21852971613407135,i,EN,æ,EN1654
2367,0.12161581963300705,ɪ,EN,æ,EN1654
2360,8.41801721662705e-08,eɪ,EN,æ,EN1654
2366,0.09911251068115234,ɛ,EN,æ,EN1654
2364,0.09891779720783234,æ,EN,æ,EN1654
2365,0.0018314827466383576,ɑ,EN,æ,EN1654
2369,0.25656214356422424,ʌ,EN,æ,EN1654
2362,0.00839153304696083,oʊ,EN,æ,EN1654
2363,0.14904268085956573,u,EN,æ,EN1654
2368,0.045996151864528656,ʊ,EN,æ,EN1654
2371,0.12336453050374985,i,EN,æ,EN1665
2377,0.04550768435001373,ɪ,EN,æ,EN1665
2370,0.00014258713054005057,eɪ,EN,æ,EN1665
2376,0.07180976867675781,ɛ,EN,æ,EN1665
2374,0.133849635720253,æ,EN,æ,EN1665
2375,0.02871038392186165,ɑ,EN,æ,EN1665
2379,0.2113279402256012,ʌ,EN,æ,EN1665
2372,0.038809891790151596,oʊ,EN,æ,EN1665
2373,0.2443091869354248,u,EN,æ,EN1665
2378,0.10216840356588364,ʊ,EN,æ,EN1665
2391,0.011283183470368385,i,EN,æ,EN1695
2397,0.020070187747478485,ɪ,EN,æ,EN1695
2390,0.0020662639290094376,eɪ,EN,æ,EN1695
2396,0.08084585517644882,ɛ,EN,æ,EN1695
2394,0.320662260055542,æ,EN,æ,EN1695
2395,0.023367876186966896,ɑ,EN,æ,EN1695
2399,0.22931702435016632,ʌ,EN,æ,EN1695
2392,0.029418615624308586,oʊ,EN,æ,EN1695
2393,0.19254986941814423,u,EN,æ,EN1695
2398,0.09041888266801834,ʊ,EN,æ,EN1695
2581,0.00015965440252330154,i,EN,æ,EN2017
2587,0.001622658339329064,ɪ,EN,æ,EN2017
2580,0.0212319977581501,eɪ,EN,æ,EN2017
2586,0.1066487655043602,ɛ,EN,æ,EN2017
2584,0.3544932007789612,æ,EN,æ,EN2017
2585,0.04583187773823738,ɑ,EN,æ,EN2017
2589,0.3005184531211853,ʌ,EN,æ,EN2017
2582,0.04357274994254112,oʊ,EN,æ,EN2017
2583,0.034042276442050934,u,EN,æ,EN2017
2588,0.09187830984592438,ʊ,EN,æ,EN2017
2761,0.0016741768922656775,i,EN,æ,EN2286
2767,0.002776105422526598,ɪ,EN,æ,EN2286
2760,0.027471264824271202,eɪ,EN,æ,EN2286
2766,0.20781026780605316,ɛ,EN,æ,EN2286
2764,0.6019730567932129,æ,EN,æ,EN2286
2765,0.07286689430475235,ɑ,EN,æ,EN2286
2769,0.07325190305709839,ʌ,EN,æ,EN2286
2762,0.007926150225102901,oʊ,EN,æ,EN2286
2763,0.0018244449747726321,u,EN,æ,EN2286
2768,0.002425671322271228,ʊ,EN,æ,EN2286
2771,0.0013728386256843805,i,EN,æ,EN2297
2777,0.0027459929697215557,ɪ,EN,æ,EN2297
2770,0.042707979679107666,eɪ,EN,æ,EN2297
2776,0.20754194259643555,ɛ,EN,æ,EN2297
2774,0.6039661169052124,æ,EN,æ,EN2297
2775,0.07940474152565002,ɑ,EN,æ,EN2297
2779,0.041938379406929016,ʌ,EN,æ,EN2297
2772,0.014961582608520985,oʊ,EN,æ,EN2297
2773,0.0017632792005315423,u,EN,æ,EN2297
2778,0.003597094677388668,ʊ,EN,æ,EN2297
2781,0.00012613830040208995,i,EN,æ,EN2307
2787,0.11611199378967285,ɪ,EN,æ,EN2307
2780,0.01796978898346424,eɪ,EN,æ,EN2307
2786,0.147565558552742,ɛ,EN,æ,EN2307
2784,0.015660887584090233,æ,EN,æ,EN2307
2785,0.008321191184222698,ɑ,EN,æ,EN2307
2789,0.19997933506965637,ʌ,EN,æ,EN2307
2782,0.048403315246105194,oʊ,EN,æ,EN2307
2783,0.21222373843193054,u,EN,æ,EN2307
2788,0.23363804817199707,ʊ,EN,æ,EN2307
2791,0.0013312246883288026,i,EN,æ,EN2310
2797,0.05768386647105217,ɪ,EN,æ,EN2310
2790,0.02180285006761551,eɪ,EN,æ,EN2310
2796,0.1274922788143158,ɛ,EN,æ,EN2310
2794,0.05421246588230133,æ,EN,æ,EN2310
2795,0.016278060153126717,ɑ,EN,æ,EN2310
2799,0.23573404550552368,ʌ,EN,æ,EN2310
2792,0.06698202341794968,oʊ,EN,æ,EN2310
2793,0.2586783170700073,u,EN,æ,EN2310
2798,0.15980488061904907,ʊ,EN,æ,EN2310
2801,0.00017568061593919992,i,EN,æ,EN2316
2807,0.04844488203525543,ɪ,EN,æ,EN2316
