,probabilities,classification,language,vowel,file
966,0.002212836407124996,u,BR,i,BR452
977,0.9609382152557373,i,BR,i,BR454
980,0.007785384077578783,y,BR,i,BR454
976,0.021873651072382927,e,BR,i,BR454
986,0.004071422386914492,ɛ,BR,i,BR454
987,0.0013611484318971634,ɛ̃,BR,i,BR454
981,0.001039575901813805,ø,BR,i,BR454
982,0.0004311820084694773,œ,BR,i,BR454
975,3.464352266746573e-05,a,BR,i,BR454
983,4.930161958327517e-05,ɑ̃,BR,i,BR454
978,0.0008234308916144073,o,BR,i,BR454
984,0.0002420477248961106,ɔ,BR,i,BR454
985,5.499699545907788e-05,ɔ̃,BR,i,BR454
979,0.0012951181270182133,u,BR,i,BR454
1016,0.750986635684967,i,BR,i,BR46
1019,0.024745367467403412,y,BR,i,BR46
1015,0.049104344099760056,e,BR,i,BR46
1025,0.031422171741724014,ɛ,BR,i,BR46
1026,0.07836437970399857,ɛ̃,BR,i,BR46
1020,0.017915064468979836,ø,BR,i,BR46
1021,0.006302468478679657,œ,BR,i,BR46
1014,0.0005590662476606667,a,BR,i,BR46
1022,0.028156964108347893,ɑ̃,BR,i,BR46
1017,0.0005320903146639466,o,BR,i,BR46
1023,0.003134636441245675,ɔ,BR,i,BR46
1024,0.0026695888955146074,ɔ̃,BR,i,BR46
1018,0.006107158027589321,u,BR,i,BR46
1068,0.9734717011451721,i,BR,i,BR47
1071,0.0018055839464068413,y,BR,i,BR47
1067,0.008483964018523693,e,BR,i,BR47
1077,0.00395967299118638,ɛ,BR,i,BR47
1078,0.00692738126963377,ɛ̃,BR,i,BR47
1072,0.00154923927038908,ø,BR,i,BR47
1073,0.0003733465273398906,œ,BR,i,BR47
1066,2.9726601496804506e-05,a,BR,i,BR47
1074,0.0005031058681197464,ɑ̃,BR,i,BR47
1069,0.00023312382108997554,o,BR,i,BR47
1075,0.00025579845532774925,ɔ,BR,i,BR47
1076,0.0004792701220139861,ɔ̃,BR,i,BR47
1070,0.0019282341236248612,u,BR,i,BR47
1146,0.971799910068512,i,BR,i,BR496
1149,0.012224472127854824,y,BR,i,BR496
1145,0.008365310728549957,e,BR,i,BR496
1155,0.0016825386555865407,ɛ,BR,i,BR496
1156,0.0014627240598201752,ɛ̃,BR,i,BR496
1150,0.0008472083136439323,ø,BR,i,BR496
1151,0.0005887842271476984,œ,BR,i,BR496
1144,2.738416696956847e-05,a,BR,i,BR496
1152,0.0002601107698865235,ɑ̃,BR,i,BR496
1147,0.00021989754168316722,o,BR,i,BR496
1153,0.00022624000848736614,ɔ,BR,i,BR496
1154,0.00013365395716391504,ɔ̃,BR,i,BR496
1148,0.002161785727366805,u,BR,i,BR496
1757,0.9628676772117615,i,BR,i,BR741
1760,0.0018481628503650427,y,BR,i,BR741
1756,0.009747854433953762,e,BR,i,BR741
1766,0.010012621060013771,ɛ,BR,i,BR741
1767,0.007686920464038849,ɛ̃,BR,i,BR741
1761,0.0014104668516665697,ø,BR,i,BR741
1762,0.0011548979673534632,œ,BR,i,BR741
1755,0.00033551911474205554,a,BR,i,BR741
1763,0.0009647504193708301,ɑ̃,BR,i,BR741
1758,0.00043889362132176757,o,BR,i,BR741
1764,0.0020069952588528395,ɔ,BR,i,BR741
1765,0.00016987803974188864,ɔ̃,BR,i,BR741
1759,0.00135551777202636,u,BR,i,BR741
1770,0.9927402138710022,i,BR,i,BR742
1773,0.00029157110839150846,y,BR,i,BR742
1769,0.0019719896372407675,e,BR,i,BR742
1779,0.0036951471120119095,ɛ,BR,i,BR742
1780,0.0010526047553867102,ɛ̃,BR,i,BR742
1774,2.8452599508455023e-05,ø,BR,i,BR742
1775,1.8535163690103218e-05,œ,BR,i,BR742
1768,2.0222155399096664e-06,a,BR,i,BR742
1776,3.569078762666322e-05,ɑ̃,BR,i,BR742
1771,1.8352604456595145e-05,o,BR,i,BR742
1777,7.885209015512373e-06,ɔ,BR,i,BR742
1778,7.299845310626552e-05,ɔ̃,BR,i,BR742
1772,6.45183608867228e-05,u,BR,i,BR742
1835,0.9952203631401062,i,BR,i,BR757
1838,0.0001373098639305681,y,BR,i,BR757
1834,0.0010426760418340564,e,BR,i,BR757
1844,0.0011997855035588145,ɛ,BR,i,BR757
1845,0.0013498481130227447,ɛ̃,BR,i,BR757
1839,8.145564788719639e-05,ø,BR,i,BR757
1840,2.80729746009456e-05,œ,BR,i,BR757
1833,4.901449301542016e-06,a,BR,i,BR757
1841,4.805975186172873e-05,ɑ̃,BR,i,BR757
1836,8.607354538980871e-05,o,BR,i,BR757
1842,6.530500104418024e-05,ɔ,BR,i,BR757
1843,0.00018672645092010498,ɔ̃,BR,i,BR757
1837,0.0005492889904417098,u,BR,i,BR757
1900,0.9889392256736755,i,BR,i,BR796
1903,0.0019095151219516993,y,BR,i,BR796
1899,0.004617487546056509,e,BR,i,BR796
1909,0.0008168468484655023,ɛ,BR,i,BR796
1910,0.0021612378768622875,ɛ̃,BR,i,BR796
1904,0.00018312866450287402,ø,BR,i,BR796
1905,4.8633319238433614e-05,œ,BR,i,BR796
1898,1.1560485290829092e-05,a,BR,i,BR796
1906,0.0001711923978291452,ɑ̃,BR,i,BR796
1901,0.00010644641588442028,o,BR,i,BR796
1907,0.00010218183160759509,ɔ,BR,i,BR796
1908,0.0001345676719211042,ɔ̃,BR,i,BR796
1902,0.00079790671588853,u,BR,i,BR796
2459,0.9521045088768005,i,BR,i,BR99
2462,0.003984049428254366,y,BR,i,BR99
2458,0.024797681719064713,e,BR,i,BR99
2468,0.003944543655961752,ɛ,BR,i,BR99
2469,0.011631074361503124,ɛ̃,BR,i,BR99
2463,0.0005717877647839487,ø,BR,i,BR99
2464,9.955631685443223e-05,œ,BR,i,BR99
2457,1.2807829079974908e-05,a,BR,i,BR99
2465,0.001231237780302763,ɑ̃,BR,i,BR99
2460,8.6301974079106e-05,o,BR,i,BR99
2466,0.00019068301480729133,ɔ,BR,i,BR99
2467,0.0004216824600007385,ɔ̃,BR,i,BR99
2461,0.0009241133811883628,u,BR,i,BR99
2472,0.9875072836875916,i,BR,i,BR992
2475,0.001248697517439723,y,BR,i,BR992
2471,0.007210749201476574,e,BR,i,BR992
2481,0.0010553831234574318,ɛ,BR,i,BR992
2482,0.0020793115254491568,ɛ̃,BR,i,BR992
2476,0.00014868128346279263,ø,BR,i,BR992
2477,5.341303040040657e-05,œ,BR,i,BR992
2470,6.5534040913917124e-06,a,BR,i,BR992
2478,4.750875086756423e-05,ɑ̃,BR,i,BR992
2473,3.200110586476512e-05,o,BR,i,BR992
2479,4.478297705645673e-05,ɔ,BR,i,BR992
2480,0.00018001800344791263,ɔ̃,BR,i,BR992
2474,0.00038564717397093773,u,BR,i,BR992
54,0.7786689400672913,i,BR,ĩ,BR1025
57,0.00036327046109363437,y,BR,ĩ,BR1025
53,0.14391693472862244,e,BR,ĩ,BR1025
63,0.023048188537359238,ɛ,BR,ĩ,BR1025
64,0.046220481395721436,ɛ̃,BR,ĩ,BR1025
58,0.0007342653698287904,ø,BR,ĩ,BR1025
59,0.00023207062622532248,œ,BR,ĩ,BR1025
52,9.182489156955853e-05,a,BR,ĩ,BR1025
60,0.0027717375196516514,ɑ̃,BR,ĩ,BR1025
55,7.967901910888031e-05,o,BR,ĩ,BR1025
61,0.0004375662247184664,ɔ,BR,ĩ,BR1025
62,0.0008755677845329046,ɔ̃,BR,ĩ,BR1025
56,0.00255957362242043,u,BR,ĩ,BR1025
67,0.8657572865486145,i,BR,ĩ,BR1029
70,0.0014494481729343534,y,BR,ĩ,BR1029
66,0.017127173021435738,e,BR,ĩ,BR1029
76,0.0029595158994197845,ɛ,BR,ĩ,BR1029
77,0.10006114840507507,ɛ̃,BR,ĩ,BR1029
71,0.0003244715335313231,ø,BR,ĩ,BR1029
72,0.00011480909597594291,œ,BR,ĩ,BR1029
65,0.00010631237819325179,a,BR,ĩ,BR1029
73,0.0018433614168316126,ɑ̃,BR,ĩ,BR1029
68,0.00019788200734183192,o,BR,ĩ,BR1029
74,0.0002724624646361917,ɔ,BR,ĩ,BR1029
75,0.0046609858982264996,ɔ̃,BR,ĩ,BR1029
69,0.005125217139720917,u,BR,ĩ,BR1029
171,0.8480591773986816,i,BR,ĩ,BR154
174,0.0024980874732136726,y,BR,ĩ,BR154
170,0.011661135591566563,e,BR,ĩ,BR154
180,0.014271344058215618,ɛ,BR,ĩ,BR154
181,0.09070573002099991,ɛ̃,BR,ĩ,BR154
175,0.0018085379851981997,ø,BR,ĩ,BR154
176,0.0002818760694935918,œ,BR,ĩ,BR154
169,0.00014081101107876748,a,BR,ĩ,BR154
177,0.0075062112882733345,ɑ̃,BR,ĩ,BR154
172,0.00041951629100367427,o,BR,ĩ,BR154
178,0.0006532367551699281,ɔ,BR,ĩ,BR154
179,0.017235875129699707,ɔ̃,BR,ĩ,BR154
173,0.004758423659950495,u,BR,ĩ,BR154
184,0.8298400044441223,i,BR,ĩ,BR158
187,0.0028534620068967342,y,BR,ĩ,BR158
183,0.014696448110044003,e,BR,ĩ,BR158
193,0.021419597789645195,ɛ,BR,ĩ,BR158
194,0.1051376610994339,ɛ̃,BR,ĩ,BR158
188,0.0015014734817668796,ø,BR,ĩ,BR158
189,0.00023975511430762708,œ,BR,ĩ,BR158
182,0.00045041198609396815,a,BR,ĩ,BR158
190,0.007375704124569893,ɑ̃,BR,ĩ,BR158
185,0.0002432452020002529,o,BR,ĩ,BR158
191,0.00048600236186757684,ɔ,BR,ĩ,BR158
192,0.010601700283586979,ɔ̃,BR,ĩ,BR158
186,0.005154465790838003,u,BR,ĩ,BR158
197,0.5425004363059998,i,BR,ĩ,BR159
200,0.004148042760789394,y,BR,ĩ,BR159
196,0.020002758130431175,e,BR,ĩ,BR159
206,0.04741156846284866,ɛ,BR,ĩ,BR159
207,0.3411741256713867,ɛ̃,BR,ĩ,BR159
201,0.0030543075408786535,ø,BR,ĩ,BR159
202,0.0005598124698735774,œ,BR,ĩ,BR159
195,0.001100120134651661,a,BR,ĩ,BR159
203,0.017748970538377762,ɑ̃,BR,ĩ,BR159
198,0.00047539424849674106,o,BR,ĩ,BR159
204,0.0016294517554342747,ɔ,BR,ĩ,BR159
205,0.014059371314942837,ɔ̃,BR,ĩ,BR159
199,0.006135711912065744,u,BR,ĩ,BR159
431,0.21284814178943634,i,BR,ĩ,BR264
434,0.010576511733233929,y,BR,ĩ,BR264
430,0.020283447578549385,e,BR,ĩ,BR264
440,0.019576262682676315,ɛ,BR,ĩ,BR264
441,0.15166988968849182,ɛ̃,BR,ĩ,BR264
435,0.02370477095246315,ø,BR,ĩ,BR264
436,0.0132530452683568,œ,BR,ĩ,BR264
429,0.013185208663344383,a,BR,ĩ,BR264
437,0.07145491242408752,ɑ̃,BR,ĩ,BR264
432,0.05341005325317383,o,BR,ĩ,BR264
438,0.0545513853430748,ɔ,BR,ĩ,BR264
439,0.0562286451458931,ɔ̃,BR,ĩ,BR264
433,0.2992575764656067,u,BR,ĩ,BR264
873,0.02497328631579876,i,BR,ĩ,BR411
876,0.008052716962993145,y,BR,ĩ,BR411
872,0.09035997092723846,e,BR,ĩ,BR411
882,0.12596455216407776,ɛ,BR,ĩ,BR411
883,0.01672429032623768,ɛ̃,BR,ĩ,BR411
877,0.14773021638393402,ø,BR,ĩ,BR411
878,0.06807193160057068,œ,BR,ĩ,BR411
871,0.02037224918603897,a,BR,ĩ,BR411
879,0.05702688917517662,ɑ̃,BR,ĩ,BR411
874,0.06751740723848343,o,BR,ĩ,BR411
880,0.13279837369918823,ɔ,BR,ĩ,BR411
881,0.025918064638972282,ɔ̃,BR,ĩ,BR411
875,0.21449005603790283,u,BR,ĩ,BR411
886,0.03453034162521362,i,BR,ĩ,BR417
889,0.0009143695933744311,y,BR,ĩ,BR417
885,0.021400323137640953,e,BR,ĩ,BR417
895,0.026556916534900665,ɛ,BR,ĩ,BR417
896,0.021152004599571228,ɛ̃,BR,ĩ,BR417
890,0.03772580623626709,ø,BR,ĩ,BR417
891,0.014157583937048912,œ,BR,ĩ,BR417
884,0.005453089252114296,a,BR,ĩ,BR417
892,0.017572060227394104,ɑ̃,BR,ĩ,BR417
887,0.32822951674461365,o,BR,ĩ,BR417
893,0.216940775513649,ɔ,BR,ĩ,BR417
894,0.024177243933081627,ɔ̃,BR,ĩ,BR417
888,0.25119003653526306,u,BR,ĩ,BR417
1172,0.9928251504898071,i,BR,ĩ,BR504
1175,0.0005069584585726261,y,BR,ĩ,BR504
1171,0.004302650690078735,e,BR,ĩ,BR504
1181,0.0002862649562302977,ɛ,BR,ĩ,BR504
1182,0.0009578480967320502,ɛ̃,BR,ĩ,BR504
1176,0.0001563001424074173,ø,BR,ĩ,BR504
1177,2.756560206762515e-05,œ,BR,ĩ,BR504
1170,1.0945844223897438e-05,a,BR,ĩ,BR504
1178,0.00025796337286010385,ɑ̃,BR,ĩ,BR504
1173,3.56126474798657e-05,o,BR,ĩ,BR504
1179,3.1919407774694264e-05,ɔ,BR,ĩ,BR504
1180,0.00026667717611417174,ɔ̃,BR,ĩ,BR504
1174,0.00033402637927792966,u,BR,ĩ,BR504
1185,0.8466554284095764,i,BR,ĩ,BR510
1188,0.08237426728010178,y,BR,ĩ,BR510
1184,0.021767903119325638,e,BR,ĩ,BR510
1194,0.005838416051119566,ɛ,BR,ĩ,BR510
1195,0.021183781325817108,ɛ̃,BR,ĩ,BR510
1189,0.009295330382883549,ø,BR,ĩ,BR510
1190,0.0010205247672274709,œ,BR,ĩ,BR510
1183,0.0002492191852070391,a,BR,ĩ,BR510
1191,0.0014006198616698384,ɑ̃,BR,ĩ,BR510
1186,0.001417731516994536,o,BR,ĩ,BR510
1192,0.000666062522213906,ɔ,BR,ĩ,BR510
1193,0.0027603497728705406,ɔ̃,BR,ĩ,BR510
1187,0.005370345897972584,u,BR,ĩ,BR510
1302,0.9371529817581177,i,BR,ĩ,BR559
1305,0.008214465342462063,y,BR,ĩ,BR559
1301,0.019803497940301895,e,BR,ĩ,BR559
1311,0.005490387324243784,ɛ,BR,ĩ,BR559
1312,0.008587950840592384,ɛ̃,BR,ĩ,BR559
1306,0.007370125502347946,ø,BR,ĩ,BR559
1307,0.002326691523194313,œ,BR,ĩ,BR559
1300,0.0004215625813230872,a,BR,ĩ,BR559
1308,0.0008250446408055723,ɑ̃,BR,ĩ,BR559
1303,0.002419946249574423,o,BR,ĩ,BR559
1309,0.0009436514228582382,ɔ,BR,ĩ,BR559
1310,0.00027973201940767467,ɔ̃,BR,ĩ,BR559
1304,0.006163954734802246,u,BR,ĩ,BR559
1510,0.9279937744140625,i,BR,ĩ,BR648
1513,0.0010557553032413125,y,BR,ĩ,BR648
1509,0.014569444581866264,e,BR,ĩ,BR648
1519,0.016858087852597237,ɛ,BR,ĩ,BR648
1520,0.024826502427458763,ɛ̃,BR,ĩ,BR648
1514,0.0005621723830699921,ø,BR,ĩ,BR648
1515,0.00047701739822514355,œ,BR,ĩ,BR648
1508,0.00012869118654634804,a,BR,ĩ,BR648
1516,0.0012141191400587559,ɑ̃,BR,ĩ,BR648
1511,0.0005796438781544566,o,BR,ĩ,BR648
1517,0.00045669605606235564,ɔ,BR,ĩ,BR648
1518,0.009212437085807323,ɔ̃,BR,ĩ,BR648
1512,0.00206561922095716,u,BR,ĩ,BR648
1575,0.6776174306869507,i,BR,ĩ,BR687
1578,0.0017989694606512785,y,BR,ĩ,BR687
1574,0.03449783846735954,e,BR,ĩ,BR687
1584,0.07051201909780502,ɛ,BR,ĩ,BR687
1585,0.09537241607904434,ɛ̃,BR,ĩ,BR687
1579,0.0008717332384549081,ø,BR,ĩ,BR687
1580,0.0009503674227744341,œ,BR,ĩ,BR687
1573,0.0019884102512151003,a,BR,ĩ,BR687
1581,0.01782166212797165,ɑ̃,BR,ĩ,BR687
1576,0.0011912391055375338,o,BR,ĩ,BR687
1582,0.0038387661334127188,ɔ,BR,ĩ,BR687
1583,0.07725962996482849,ɔ̃,BR,ĩ,BR687
1577,0.016279544681310654,u,BR,ĩ,BR687
2082,0.9775111675262451,i,BR,ĩ,BR848
2085,0.0010355148697271943,y,BR,ĩ,BR848
2081,0.004224338568747044,e,BR,ĩ,BR848
2091,0.0024445829913020134,ɛ,BR,ĩ,BR848
2092,0.006206657271832228,ɛ̃,BR,ĩ,BR848
2086,0.0005535471718758345,ø,BR,ĩ,BR848
2087,0.0002157888375222683,œ,BR,ĩ,BR848
2080,7.742695743218064e-05,a,BR,ĩ,BR848
2088,0.0007097049383446574,ɑ̃,BR,ĩ,BR848
2083,0.0010504204547032714,o,BR,ĩ,BR848
2089,0.0005353392334654927,ɔ,BR,ĩ,BR848
2090,0.0026936191134154797,ɔ̃,BR,ĩ,BR848
2084,0.0027419838588684797,u,BR,ĩ,BR848
2095,0.9618632793426514,i,BR,ĩ,BR850
2098,0.001304696430452168,y,BR,ĩ,BR850
2094,0.004281420260667801,e,BR,ĩ,BR850
2104,0.0031565241515636444,ɛ,BR,ĩ,BR850
2105,0.018412338569760323,ɛ̃,BR,ĩ,BR850
2099,0.000275040278211236,ø,BR,ĩ,BR850
2100,6.559987377841026e-05,œ,BR,ĩ,BR850
2093,3.995678707724437e-05,a,BR,ĩ,BR850
2101,0.0015629027038812637,ɑ̃,BR,ĩ,BR850
2096,0.0004090630682185292,o,BR,ĩ,BR850
2102,0.0002639155718497932,ɔ,BR,ĩ,BR850
2103,0.0063795107416808605,ɔ̃,BR,ĩ,BR850
2097,0.0019854961428791285,u,BR,ĩ,BR850
2147,0.9158312678337097,i,BR,ĩ,BR880
2150,0.0009794373763725162,y,BR,ĩ,BR880
2146,0.024894393980503082,e,BR,ĩ,BR880
2156,0.004307316150516272,ɛ,BR,ĩ,BR880
2157,0.04795471951365471,ɛ̃,BR,ĩ,BR880
2151,0.0002817081694956869,ø,BR,ĩ,BR880
2152,0.0001314930123044178,œ,BR,ĩ,BR880
2145,5.675212378264405e-05,a,BR,ĩ,BR880
2153,0.0017945371801033616,ɑ̃,BR,ĩ,BR880
2148,0.00010272220970364287,o,BR,ĩ,BR880
2154,0.00021581299370154738,ɔ,BR,ĩ,BR880
2155,0.001606974401511252,ɔ̃,BR,ĩ,BR880
2149,0.001843016711063683,u,BR,ĩ,BR880
28,0.44763270020484924,i,BR,e,BR1014
31,0.0017307196976616979,y,BR,e,BR1014
27,0.264714777469635,e,BR,e,BR1014
37,0.24549373984336853,ɛ,BR,e,BR1014
38,0.019495293498039246,ɛ̃,BR,e,BR1014
32,0.006103819701820612,ø,BR,e,BR1014
33,0.006566870026290417,œ,BR,e,BR1014
26,0.0010347060160711408,a,BR,e,BR1014
34,0.002915050834417343,ɑ̃,BR,e,BR1014
29,0.001389596494846046,o,BR,e,BR1014
35,0.001929860096424818,ɔ,BR,e,BR1014
36,0.00016802024038042873,ɔ̃,BR,e,BR1014
30,0.0008248506928794086,u,BR,e,BR1014
457,0.005050295032560825,i,BR,e,BR283
460,0.00013306617620401084,y,BR,e,BR283
456,0.19590330123901367,e,BR,e,BR283
466,0.7192546725273132,ɛ,BR,e,BR283
467,0.003916242625564337,ɛ̃,BR,e,BR283
461,0.0072175441309809685,ø,BR,e,BR283
462,0.01788916066288948,œ,BR,e,BR283
455,0.00785580649971962,a,BR,e,BR283
463,0.0015927774365991354,ɑ̃,BR,e,BR283
458,0.007560409139841795,o,BR,e,BR283
464,0.03118341788649559,ɔ,BR,e,BR283
465,0.00044180781696923077,ɔ̃,BR,e,BR283
459,0.002001525368541479,u,BR,e,BR283
470,0.022717220708727837,i,BR,e,BR288
473,0.0018776390934363008,y,BR,e,BR288
469,0.25234490633010864,e,BR,e,BR288
479,0.5793654918670654,ɛ,BR,e,BR288
480,0.007521731313318014,ɛ̃,BR,e,BR288
474,0.02659427933394909,ø,BR,e,BR288
475,0.017103295773267746,œ,BR,e,BR288
468,0.000979023752734065,a,BR,e,BR288
476,0.003466540714725852,ɑ̃,BR,e,BR288
471,0.013998111709952354,o,BR,e,BR288
477,0.04558210074901581,ɔ,BR,e,BR288
478,0.004609001334756613,ɔ̃,BR,e,BR288
472,0.023840665817260742,u,BR,e,BR288
561,0.04803815111517906,i,BR,e,BR320
564,0.0005354753811843693,y,BR,e,BR320
560,0.2815186679363251,e,BR,e,BR320
570,0.5943046808242798,ɛ,BR,e,BR320
571,0.0027789068408310413,ɛ̃,BR,e,BR320
565,0.007741682231426239,ø,BR,e,BR320
566,0.015466613695025444,œ,BR,e,BR320
559,0.00031734793446958065,a,BR,e,BR320
567,0.0008089007460512221,ɑ̃,BR,e,BR320
562,0.013006215915083885,o,BR,e,BR320
568,0.03342968598008156,ɔ,BR,e,BR320
569,0.0005313022411428392,ɔ̃,BR,e,BR320
563,0.0015223450027406216,u,BR,e,BR320
574,0.01918947882950306,i,BR,e,BR323
577,0.003774666925892234,y,BR,e,BR323
573,0.2173151671886444,e,BR,e,BR323
583,0.7109349966049194,ɛ,BR,e,BR323
584,0.0035787997767329216,ɛ̃,BR,e,BR323
578,0.004750802647322416,ø,BR,e,BR323
579,0.008882387541234493,œ,BR,e,BR323
572,0.0004441110650077462,a,BR,e,BR323
580,0.0009444040479138494,ɑ̃,BR,e,BR323
575,0.005569580476731062,o,BR,e,BR323
581,0.021876774728298187,ɔ,BR,e,BR323
582,0.0005116018000990152,ɔ̃,BR,e,BR323
576,0.002227172488346696,u,BR,e,BR323
1120,0.7307384610176086,i,BR,e,BR489
1123,0.00429975101724267,y,BR,e,BR489
1119,0.22693832218647003,e,BR,e,BR489
1129,0.02988606132566929,ɛ,BR,e,BR489
1130,0.0006126262014731765,ɛ̃,BR,e,BR489
1124,0.004082163795828819,ø,BR,e,BR489
1125,0.0023367053363472223,œ,BR,e,BR489
1118,7.667286990908906e-05,a,BR,e,BR489
1126,0.0001369000819977373,ɑ̃,BR,e,BR489
1121,0.0003614083107095212,o,BR,e,BR489
1127,0.00015001300198491663,ɔ,BR,e,BR489
1128,1.1371879736543633e-05,ɔ̃,BR,e,BR489
1122,0.0003693666367325932,u,BR,e,BR489
1133,0.682792067527771,i,BR,e,BR490
1136,0.0027659209445118904,y,BR,e,BR490
1132,0.24143895506858826,e,BR,e,BR490
1142,0.04416391998529434,ɛ,BR,e,BR490
1143,0.007117112632840872,ɛ̃,BR,e,BR490
1137,0.006958121433854103,ø,BR,e,BR490
1138,0.0042890580371022224,œ,BR,e,BR490
1131,0.00021401762205641717,a,BR,e,BR490
1139,0.0007745186449028552,ɑ̃,BR,e,BR490
1134,0.004610341042280197,o,BR,e,BR490
1140,0.0023889821022748947,ɔ,BR,e,BR490
1141,0.00045387580757960677,ɔ̃,BR,e,BR490
1135,0.0020331935957074165,u,BR,e,BR490
1471,0.8146779537200928,i,BR,e,BR636
1474,0.003885400714352727,y,BR,e,BR636
1470,0.11875405162572861,e,BR,e,BR636
1480,0.02786257304251194,ɛ,BR,e,BR636
1481,0.001468702219426632,ɛ̃,BR,e,BR636
1475,0.01885378547012806,ø,BR,e,BR636
1476,0.012064233422279358,œ,BR,e,BR636
1469,0.0002418762887828052,a,BR,e,BR636
1477,0.0001872873690444976,ɑ̃,BR,e,BR636
1472,0.0010512589942663908,o,BR,e,BR636
1478,0.0001383775961585343,ɔ,BR,e,BR636
1479,0.00021632947027683258,ɔ̃,BR,e,BR636
1473,0.0005982548464089632,u,BR,e,BR636
1484,0.9398130774497986,i,BR,e,BR637
1487,0.0012018104316666722,y,BR,e,BR637
1483,0.051274288445711136,e,BR,e,BR637
1493,0.004046084824949503,ɛ,BR,e,BR637
1494,0.001629170961678028,ɛ̃,BR,e,BR637
1488,0.0005892118788324296,ø,BR,e,BR637
1489,0.00034204506664536893,œ,BR,e,BR637
1482,5.435352068161592e-05,a,BR,e,BR637
1490,0.0002967877371702343,ɑ̃,BR,e,BR637
1485,0.00013687270984519273,o,BR,e,BR637
1491,0.0002003781555686146,ɔ,BR,e,BR637
1492,3.563856444088742e-05,ɔ̃,BR,e,BR637
1486,0.0003801619168370962,u,BR,e,BR637
1822,0.26925361156463623,i,BR,e,BR751
1825,0.0009219191269949079,y,BR,e,BR751
