,probabilities,classification,language,vowel,file
963,0.051135528832674026,e,BR,i,BR452
973,0.01685456559062004,ɛ,BR,i,BR452
974,6.175506769068306e-06,ɛ̃,BR,i,BR452
968,0.0045988596975803375,ø,BR,i,BR452
969,0.0056662047281861305,œ,BR,i,BR452
962,0.00038181504351086915,a,BR,i,BR452
970,3.462738277448807e-06,ɑ̃,BR,i,BR452
965,0.0010336684063076973,o,BR,i,BR452
971,0.0005061948322691023,ɔ,BR,i,BR452
972,8.101410031713385e-08,ɔ̃,BR,i,BR452
966,0.00014832882152404636,u,BR,i,BR452
977,0.9862173795700073,i,BR,i,BR454
980,0.0033545747864991426,y,BR,i,BR454
976,0.008646225556731224,e,BR,i,BR454
986,0.0013667907333001494,ɛ,BR,i,BR454
987,6.597405786124e-07,ɛ̃,BR,i,BR454
981,0.00017304047651123255,ø,BR,i,BR454
982,7.450082921423018e-05,œ,BR,i,BR454
975,1.7180236682179384e-05,a,BR,i,BR454
983,9.658820090407971e-07,ɑ̃,BR,i,BR454
978,4.081296356162056e-05,o,BR,i,BR454
984,8.180193253792822e-05,ɔ,BR,i,BR454
985,1.0651582016407701e-07,ɔ̃,BR,i,BR454
979,2.5865543648251332e-05,u,BR,i,BR454
1016,0.8055446743965149,i,BR,i,BR46
1019,0.004527613986283541,y,BR,i,BR46
1015,0.16756528615951538,e,BR,i,BR46
1025,0.016566285863518715,ɛ,BR,i,BR46
1026,7.195996295195073e-05,ɛ̃,BR,i,BR46
1020,0.0008986375178210437,ø,BR,i,BR46
1021,0.0037403188180178404,œ,BR,i,BR46
1014,0.0007494718884117901,a,BR,i,BR46
1022,6.157475581858307e-05,ɑ̃,BR,i,BR46
1017,0.00010642613051459193,o,BR,i,BR46
1023,0.0001543155958643183,ɔ,BR,i,BR46
1024,5.809771437270683e-07,ɔ̃,BR,i,BR46
1018,1.2938578038301785e-05,u,BR,i,BR46
1068,0.9768138527870178,i,BR,i,BR47
1071,0.0015845132293179631,y,BR,i,BR47
1067,0.01801958680152893,e,BR,i,BR47
1077,0.0029266737401485443,ɛ,BR,i,BR47
1078,0.00023828851408325136,ɛ̃,BR,i,BR47
1072,9.934319677995518e-05,ø,BR,i,BR47
1073,0.00020016937924083322,œ,BR,i,BR47
1066,4.286338935344247e-06,a,BR,i,BR47
1074,0.00010207187006017193,ɑ̃,BR,i,BR47
1069,1.9441697531874524e-06,o,BR,i,BR47
1075,4.762750904774293e-06,ɔ,BR,i,BR47
1076,2.7713931558537297e-06,ɔ̃,BR,i,BR47
1070,1.772817199707788e-06,u,BR,i,BR47
1146,0.39902156591415405,i,BR,i,BR496
1149,0.001410285709425807,y,BR,i,BR496
1145,0.3445291519165039,e,BR,i,BR496
1155,0.16850800812244415,ɛ,BR,i,BR496
1156,8.217477898142533e-08,ɛ̃,BR,i,BR496
1150,0.016458658501505852,ø,BR,i,BR496
1151,0.023773377761244774,œ,BR,i,BR496
1144,2.1131027096998878e-05,a,BR,i,BR496
1152,2.2036237723455088e-08,ɑ̃,BR,i,BR496
1147,0.02415062114596367,o,BR,i,BR496
1153,0.021328352391719818,ɔ,BR,i,BR496
1154,5.412612025246233e-11,ɔ̃,BR,i,BR496
1148,0.0007988353609107435,u,BR,i,BR496
1757,0.776694118976593,i,BR,i,BR741
1760,0.09057492017745972,y,BR,i,BR741
1756,0.08913833647966385,e,BR,i,BR741
1766,0.013869374990463257,ɛ,BR,i,BR741
1767,1.2711452654912136e-06,ɛ̃,BR,i,BR741
1761,0.01764564961194992,ø,BR,i,BR741
1762,0.008843779563903809,œ,BR,i,BR741
1755,0.0016170012531802058,a,BR,i,BR741
1763,7.228776212286903e-06,ɑ̃,BR,i,BR741
1758,0.0008375402539968491,o,BR,i,BR741
1764,9.409827180206776e-05,ɔ,BR,i,BR741
1765,1.4479298897640547e-06,ɔ̃,BR,i,BR741
1759,0.0006752447807230055,u,BR,i,BR741
1770,0.8627954125404358,i,BR,i,BR742
1773,0.04115413874387741,y,BR,i,BR742
1769,0.06667515635490417,e,BR,i,BR742
1779,0.02594572678208351,ɛ,BR,i,BR742
1780,1.029363920679316e-05,ɛ̃,BR,i,BR742
1774,0.0011427478166297078,ø,BR,i,BR742
1775,0.0003968199889641255,œ,BR,i,BR742
1768,0.00014453980838879943,a,BR,i,BR742
1776,2.5971045033656992e-05,ɑ̃,BR,i,BR742
1771,0.001304670120589435,o,BR,i,BR742
1777,7.13536937837489e-05,ɔ,BR,i,BR742
1778,7.94489915278973e-06,ɔ̃,BR,i,BR742
1772,0.00032516420469619334,u,BR,i,BR742
1835,0.7205118536949158,i,BR,i,BR757
1838,0.17833498120307922,y,BR,i,BR757
1834,0.008291201665997505,e,BR,i,BR757
1844,0.002311157761141658,ɛ,BR,i,BR757
1845,0.000548828742466867,ɛ̃,BR,i,BR757
1839,0.008008054457604885,ø,BR,i,BR757
1840,0.0021144035272300243,œ,BR,i,BR757
1833,0.00038529199082404375,a,BR,i,BR757
1841,0.00037578423507511616,ɑ̃,BR,i,BR757
1836,0.008311167359352112,o,BR,i,BR757
1842,0.01059520710259676,ɔ,BR,i,BR757
1843,0.0004054168239235878,ɔ̃,BR,i,BR757
1837,0.05980677157640457,u,BR,i,BR757
1900,0.7221320271492004,i,BR,i,BR796
1903,0.22975404560565948,y,BR,i,BR796
1899,0.027909614145755768,e,BR,i,BR796
1909,0.0026018167845904827,ɛ,BR,i,BR796
1910,0.0022936691530048847,ɛ̃,BR,i,BR796
1904,0.003455322002992034,ø,BR,i,BR796
1905,0.0012410359922796488,œ,BR,i,BR796
1898,0.0018740720115602016,a,BR,i,BR796
1906,0.0002541760040912777,ɑ̃,BR,i,BR796
1901,0.0018127085641026497,o,BR,i,BR796
1907,0.002726083854213357,ɔ,BR,i,BR796
1908,0.00026298750890418887,ɔ̃,BR,i,BR796
1902,0.003682325128465891,u,BR,i,BR796
2459,0.794795036315918,i,BR,i,BR99
2462,0.0031146472319960594,y,BR,i,BR99
2458,0.17163148522377014,e,BR,i,BR99
2468,0.021384097635746002,ɛ,BR,i,BR99
2469,0.0006607783725485206,ɛ̃,BR,i,BR99
2463,0.004091570153832436,ø,BR,i,BR99
2464,0.002762498799711466,œ,BR,i,BR99
2457,0.00011986644676653668,a,BR,i,BR99
2465,0.0009578330209478736,ɑ̃,BR,i,BR99
2460,0.0001299291616305709,o,BR,i,BR99
2466,0.0002608170616440475,ɔ,BR,i,BR99
2467,6.596258572244551e-06,ɔ̃,BR,i,BR99
2461,8.480015821987763e-05,u,BR,i,BR99
2472,0.2509300112724304,i,BR,i,BR992
2475,0.7290476560592651,y,BR,i,BR992
2471,0.002823370508849621,e,BR,i,BR992
2481,0.0009764507412910461,ɛ,BR,i,BR992
2482,4.7545196139253676e-05,ɛ̃,BR,i,BR992
2476,0.01161073986440897,ø,BR,i,BR992
2477,0.00269303354434669,œ,BR,i,BR992
2470,2.2229076421353966e-05,a,BR,i,BR992
2478,6.449877673730953e-06,ɑ̃,BR,i,BR992
2473,0.00014870867016725242,o,BR,i,BR992
2479,0.001168378279544413,ɔ,BR,i,BR992
2480,4.415150272052415e-07,ɔ̃,BR,i,BR992
2474,0.0005250546964816749,u,BR,i,BR992
54,0.9112599492073059,i,BR,ĩ,BR1025
57,0.0009473258978687227,y,BR,ĩ,BR1025
53,0.018566234037280083,e,BR,ĩ,BR1025
63,0.0029127197340130806,ɛ,BR,ĩ,BR1025
64,0.003144162939861417,ɛ̃,BR,ĩ,BR1025
58,0.00047036272007972,ø,BR,ĩ,BR1025
59,0.0007897424511611462,œ,BR,ĩ,BR1025
52,0.00024948918144218624,a,BR,ĩ,BR1025
60,0.03272964805364609,ɑ̃,BR,ĩ,BR1025
55,0.0025849665980786085,o,BR,ĩ,BR1025
61,0.003115774365141988,ɔ,BR,ĩ,BR1025
62,0.02063937485218048,ɔ̃,BR,ĩ,BR1025
56,0.002590226475149393,u,BR,ĩ,BR1025
67,0.8916839957237244,i,BR,ĩ,BR1029
70,0.010194097645580769,y,BR,ĩ,BR1029
66,0.014262398704886436,e,BR,ĩ,BR1029
76,0.006615363527089357,ɛ,BR,ĩ,BR1029
77,0.00990220531821251,ɛ̃,BR,ĩ,BR1029
71,0.005728325806558132,ø,BR,ĩ,BR1029
72,0.010823654010891914,œ,BR,ĩ,BR1029
65,0.00215937290340662,a,BR,ĩ,BR1029
73,0.002462848322466016,ɑ̃,BR,ĩ,BR1029
68,0.0016262528952211142,o,BR,ĩ,BR1029
74,0.0023633132223039865,ɔ,BR,ĩ,BR1029
75,0.04113204777240753,ɔ̃,BR,ĩ,BR1029
69,0.001046193647198379,u,BR,ĩ,BR1029
171,0.2232111394405365,i,BR,ĩ,BR154
174,0.15608082711696625,y,BR,ĩ,BR154
170,0.08990345895290375,e,BR,ĩ,BR154
180,0.050537992268800735,ɛ,BR,ĩ,BR154
181,0.2636268734931946,ɛ̃,BR,ĩ,BR154
175,0.013399118557572365,ø,BR,ĩ,BR154
176,0.023093461990356445,œ,BR,ĩ,BR154
169,0.005867169238626957,a,BR,ĩ,BR154
177,0.13740819692611694,ɑ̃,BR,ĩ,BR154
172,0.0005390217993408442,o,BR,ĩ,BR154
178,0.0037305166479200125,ɔ,BR,ĩ,BR154
179,0.03162768855690956,ɔ̃,BR,ĩ,BR154
173,0.0009743883856572211,u,BR,ĩ,BR154
184,0.026083115488290787,i,BR,ĩ,BR158
187,0.05300883203744888,y,BR,ĩ,BR158
183,0.013309895060956478,e,BR,ĩ,BR158
193,0.015113377943634987,ɛ,BR,ĩ,BR158
194,0.18510010838508606,ɛ̃,BR,ĩ,BR158
188,0.059529151767492294,ø,BR,ĩ,BR158
189,0.03945593908429146,œ,BR,ĩ,BR158
182,0.0016536867478862405,a,BR,ĩ,BR158
190,0.5337169170379639,ɑ̃,BR,ĩ,BR158
185,0.00045404303818941116,o,BR,ĩ,BR158
191,0.0070395926013588905,ɔ,BR,ĩ,BR158
192,0.0636293962597847,ɔ̃,BR,ĩ,BR158
186,0.0019059303449466825,u,BR,ĩ,BR158
197,0.025724278762936592,i,BR,ĩ,BR159
200,0.02539214864373207,y,BR,ĩ,BR159
196,0.017955437302589417,e,BR,ĩ,BR159
206,0.0092526376247406,ɛ,BR,ĩ,BR159
207,0.1824142187833786,ɛ̃,BR,ĩ,BR159
201,0.09738067537546158,ø,BR,ĩ,BR159
202,0.03741282597184181,œ,BR,ĩ,BR159
195,0.0006969033274799585,a,BR,ĩ,BR159
203,0.3995791971683502,ɑ̃,BR,ĩ,BR159
198,0.005894599482417107,o,BR,ĩ,BR159
204,0.03610873222351074,ɔ,BR,ĩ,BR159
205,0.11018969863653183,ɔ̃,BR,ĩ,BR159
199,0.05199875682592392,u,BR,ĩ,BR159
431,0.0002682477643247694,i,BR,ĩ,BR264
434,0.030995355919003487,y,BR,ĩ,BR264
430,0.0001720814616419375,e,BR,ĩ,BR264
440,0.0003239807556383312,ɛ,BR,ĩ,BR264
441,0.009113636799156666,ɛ̃,BR,ĩ,BR264
435,0.000499123299960047,ø,BR,ĩ,BR264
436,0.00010653006029315293,œ,BR,ĩ,BR264
429,0.004306277260184288,a,BR,ĩ,BR264
437,0.04736170917749405,ɑ̃,BR,ĩ,BR264
432,0.0051613193936645985,o,BR,ĩ,BR264
438,0.015696171671152115,ɔ,BR,ĩ,BR264
439,0.21595852077007294,ɔ̃,BR,ĩ,BR264
433,0.6700370907783508,u,BR,ĩ,BR264
873,0.0005794276366941631,i,BR,ĩ,BR411
876,0.04762452468276024,y,BR,ĩ,BR411
872,0.0006474387482739985,e,BR,ĩ,BR411
882,0.00027426020824350417,ɛ,BR,ĩ,BR411
883,0.0005878258962184191,ɛ̃,BR,ĩ,BR411
877,0.002400049939751625,ø,BR,ĩ,BR411
878,0.0004725406470242888,œ,BR,ĩ,BR411
871,0.0019151909509673715,a,BR,ĩ,BR411
879,0.0045693414285779,ɑ̃,BR,ĩ,BR411
874,0.09486206620931625,o,BR,ĩ,BR411
880,0.05054400488734245,ɔ,BR,ĩ,BR411
881,0.031675662845373154,ɔ̃,BR,ĩ,BR411
875,0.7638477683067322,u,BR,ĩ,BR411
886,1.0051952585854451e-06,i,BR,ĩ,BR417
889,0.0028903333004564047,y,BR,ĩ,BR417
885,1.955137850018218e-05,e,BR,ĩ,BR417
895,0.0003631565487012267,ɛ,BR,ĩ,BR417
896,0.0012666514376178384,ɛ̃,BR,ĩ,BR417
890,0.006604594178497791,ø,BR,ĩ,BR417
891,0.010320007801055908,œ,BR,ĩ,BR417
884,0.014905319549143314,a,BR,ĩ,BR417
892,0.010196921415627003,ɑ̃,BR,ĩ,BR417
887,0.006871625315397978,o,BR,ĩ,BR417
893,0.21614988148212433,ɔ,BR,ĩ,BR417
894,0.7177876830101013,ɔ̃,BR,ĩ,BR417
888,0.012623313814401627,u,BR,ĩ,BR417
1172,0.9916491508483887,i,BR,ĩ,BR504
1175,0.003915442619472742,y,BR,ĩ,BR504
1171,0.0017372185830026865,e,BR,ĩ,BR504
1181,3.215690958313644e-05,ɛ,BR,ĩ,BR504
1182,4.429778073244961e-06,ɛ̃,BR,ĩ,BR504
1176,0.0003472201060503721,ø,BR,ĩ,BR504
1177,5.528397741727531e-05,œ,BR,ĩ,BR504
1170,2.2192827600520104e-05,a,BR,ĩ,BR504
1178,7.462131179636344e-05,ɑ̃,BR,ĩ,BR504
1173,0.0001420328044332564,o,BR,ĩ,BR504
1179,0.00022639230883214623,ɔ,BR,ĩ,BR504
1180,7.29744351701811e-05,ɔ̃,BR,ĩ,BR504
1174,0.0017211246304214,u,BR,ĩ,BR504
1185,0.8944110870361328,i,BR,ĩ,BR510
1188,0.09118101745843887,y,BR,ĩ,BR510
1184,0.0066156224347651005,e,BR,ĩ,BR510
1194,0.0007035100716166198,ɛ,BR,ĩ,BR510
1195,3.964710413129069e-05,ɛ̃,BR,ĩ,BR510
1189,0.002949007321149111,ø,BR,ĩ,BR510
1190,0.0015469747595489025,œ,BR,ĩ,BR510
1183,0.0003304405836388469,a,BR,ĩ,BR510
1191,9.176637831842527e-06,ɑ̃,BR,ĩ,BR510
1186,0.00041774712735787034,o,BR,ĩ,BR510
1192,0.0008811131701804698,ɔ,BR,ĩ,BR510
1193,1.4524141988658812e-05,ɔ̃,BR,ĩ,BR510
1187,0.000900191836990416,u,BR,ĩ,BR510
1302,0.9955125451087952,i,BR,ĩ,BR559
1305,0.0007299422286450863,y,BR,ĩ,BR559
1301,0.002613713266327977,e,BR,ĩ,BR559
1311,0.0003652421582955867,ɛ,BR,ĩ,BR559
1312,7.446297786373179e-06,ɛ̃,BR,ĩ,BR559
1306,0.00010800044401548803,ø,BR,ĩ,BR559
1307,8.53204182931222e-05,œ,BR,ĩ,BR559
1300,2.701270568650216e-05,a,BR,ĩ,BR559
1308,1.1977696885878686e-05,ɑ̃,BR,ĩ,BR559
1303,0.00012430276547092944,o,BR,ĩ,BR559
1309,0.00020166096510365605,ɔ,BR,ĩ,BR559
1310,1.124001391872298e-05,ɔ̃,BR,ĩ,BR559
1304,0.0002014992933254689,u,BR,ĩ,BR559
1510,0.0034493159037083387,i,BR,ĩ,BR648
1513,0.0012059571454301476,y,BR,ĩ,BR648
1509,3.0604245694121346e-05,e,BR,ĩ,BR648
1519,1.3715236491407268e-05,ɛ,BR,ĩ,BR648
1520,0.0013157720677554607,ɛ̃,BR,ĩ,BR648
1514,0.0002751055872067809,ø,BR,ĩ,BR648
1515,0.00010616061626933515,œ,BR,ĩ,BR648
1508,2.34594499488594e-05,a,BR,ĩ,BR648
1516,0.0029150117188692093,ɑ̃,BR,ĩ,BR648
1511,0.00212641223333776,o,BR,ĩ,BR648
1517,0.001853794907219708,ɔ,BR,ĩ,BR648
1518,0.9152910113334656,ɔ̃,BR,ĩ,BR648
1512,0.07139372080564499,u,BR,ĩ,BR648
1575,0.0008217214490287006,i,BR,ĩ,BR687
1578,0.0007600699318572879,y,BR,ĩ,BR687
1574,7.738814019830897e-06,e,BR,ĩ,BR687
1584,6.349162049446022e-06,ɛ,BR,ĩ,BR687
1585,0.002482592361047864,ɛ̃,BR,ĩ,BR687
1579,0.00015681669174227864,ø,BR,ĩ,BR687
1580,8.649963274365291e-05,œ,BR,ĩ,BR687
1573,2.714860784180928e-05,a,BR,ĩ,BR687
1581,0.00777140399441123,ɑ̃,BR,ĩ,BR687
1576,0.001288016326725483,o,BR,ĩ,BR687
1582,0.0017969053005799651,ɔ,BR,ĩ,BR687
1583,0.9629278779029846,ɔ̃,BR,ĩ,BR687
1577,0.02186695858836174,u,BR,ĩ,BR687
2082,0.06582670658826828,i,BR,ĩ,BR848
2085,0.08991504460573196,y,BR,ĩ,BR848
2081,0.0018506597261875868,e,BR,ĩ,BR848
2091,0.00010659290273906663,ɛ,BR,ĩ,BR848
2092,0.033755674958229065,ɛ̃,BR,ĩ,BR848
2086,0.0003858702548313886,ø,BR,ĩ,BR848
2087,0.00013736764958593994,œ,BR,ĩ,BR848
2080,0.00040119854384101927,a,BR,ĩ,BR848
2088,0.02231377735733986,ɑ̃,BR,ĩ,BR848
2083,0.023581361398100853,o,BR,ĩ,BR848
2089,0.020697079598903656,ɔ,BR,ĩ,BR848
2090,0.3197118937969208,ɔ̃,BR,ĩ,BR848
2084,0.42131689190864563,u,BR,ĩ,BR848
2095,0.006043919362127781,i,BR,ĩ,BR850
2098,0.011456990614533424,y,BR,ĩ,BR850
2094,0.0002606468624435365,e,BR,ĩ,BR850
2104,7.56557346903719e-06,ɛ,BR,ĩ,BR850
2105,0.0026713451370596886,ɛ̃,BR,ĩ,BR850
2099,3.29072900058236e-05,ø,BR,ĩ,BR850
2100,2.6379109840490855e-05,œ,BR,ĩ,BR850
2093,2.397968273726292e-05,a,BR,ĩ,BR850
2101,0.007107002194970846,ɑ̃,BR,ĩ,BR850
2096,0.0019755479879677296,o,BR,ĩ,BR850
2102,0.004867572337388992,ɔ,BR,ĩ,BR850
2103,0.927711009979248,ɔ̃,BR,ĩ,BR850
2097,0.03781513869762421,u,BR,ĩ,BR850
2147,0.8534938097000122,i,BR,ĩ,BR880
2150,0.028312895447015762,y,BR,ĩ,BR880
2146,0.024031363427639008,e,BR,ĩ,BR880
2156,0.017748067155480385,ɛ,BR,ĩ,BR880
2157,0.013037431053817272,ɛ̃,BR,ĩ,BR880
2151,0.025522053241729736,ø,BR,ĩ,BR880
2152,0.012992864474654198,œ,BR,ĩ,BR880
2145,0.00961728859692812,a,BR,ĩ,BR880
2153,0.0045998599380254745,ɑ̃,BR,ĩ,BR880
2148,0.00425304938107729,o,BR,ĩ,BR880
2154,0.0022396398708224297,ɔ,BR,ĩ,BR880
2155,0.0023816071916371584,ɔ̃,BR,ĩ,BR880
2149,0.0017700315220281482,u,BR,ĩ,BR880
28,0.5252016186714172,i,BR,e,BR1014
31,0.0007565719424746931,y,BR,e,BR1014
27,0.2667333781719208,e,BR,e,BR1014
37,0.20315396785736084,ɛ,BR,e,BR1014
38,1.3256379105541782e-08,ɛ̃,BR,e,BR1014
32,0.00032796297455206513,ø,BR,e,BR1014
33,0.002047575544565916,œ,BR,e,BR1014
26,0.0016492712311446667,a,BR,e,BR1014
34,5.35946398372289e-09,ɑ̃,BR,e,BR1014
29,0.00010425225627841428,o,BR,e,BR1014
35,2.5218991140718572e-05,ɔ,BR,e,BR1014
36,1.2187507947292175e-10,ɔ̃,BR,e,BR1014
30,2.2330453930408112e-07,u,BR,e,BR1014
457,2.3907487047836185e-06,i,BR,e,BR283
460,0.0003069358062930405,y,BR,e,BR283
456,0.0065870098769664764,e,BR,e,BR283
466,0.0045014009810984135,ɛ,BR,e,BR283
467,0.00013655179645866156,ɛ̃,BR,e,BR283
461,0.02318405546247959,ø,BR,e,BR283
462,0.019872579723596573,œ,BR,e,BR283
455,0.019107036292552948,a,BR,e,BR283
463,0.002931511029601097,ɑ̃,BR,e,BR283
458,0.3023824095726013,o,BR,e,BR283
464,0.2621475160121918,ɔ,BR,e,BR283
465,0.005036402028053999,ɔ̃,BR,e,BR283
459,0.3538040816783905,u,BR,e,BR283
470,0.00037949791294522583,i,BR,e,BR288
473,0.003707798896357417,y,BR,e,BR288
469,0.2969317138195038,e,BR,e,BR288
479,0.3089844286441803,ɛ,BR,e,BR288
480,0.00014590601495001465,ɛ̃,BR,e,BR288
474,0.021135488525032997,ø,BR,e,BR288
475,0.0181233249604702,œ,BR,e,BR288
468,0.012133178301155567,a,BR,e,BR288
476,0.0018238575430586934,ɑ̃,BR,e,BR288
471,0.17444182932376862,o,BR,e,BR288
477,0.1321263462305069,ɔ,BR,e,BR288
478,0.00012385676382109523,ɔ̃,BR,e,BR288
472,0.02994273416697979,u,BR,e,BR288
561,0.0014131107600405812,i,BR,e,BR320
564,0.001092639286071062,y,BR,e,BR320
560,0.48172008991241455,e,BR,e,BR320
570,0.4792174696922302,ɛ,BR,e,BR320
571,0.00018911559891421348,ɛ̃,BR,e,BR320
565,0.0032070460729300976,ø,BR,e,BR320
566,0.0055577512830495834,œ,BR,e,BR320
559,0.006307924631983042,a,BR,e,BR320
567,0.0005710750119760633,ɑ̃,BR,e,BR320
562,0.004874872043728828,o,BR,e,BR320
568,0.015296634286642075,ɔ,BR,e,BR320
569,2.6942479962599464e-05,ɔ̃,BR,e,BR320
563,0.0005253621493466198,u,BR,e,BR320
574,0.0008461572579108179,i,BR,e,BR323
577,0.0018756052013486624,y,BR,e,BR323
573,0.481201708316803,e,BR,e,BR323
583,0.5135716795921326,ɛ,BR,e,BR323
584,3.5472501622280106e-05,ɛ̃,BR,e,BR323
578,0.0008740106131881475,ø,BR,e,BR323
579,0.0008332458673976362,œ,BR,e,BR323
572,0.00012485153274610639,a,BR,e,BR323
580,7.459783955710009e-05,ɑ̃,BR,e,BR323
575,0.00019543760572560132,o,BR,e,BR323
581,0.0003225034161005169,ɔ,BR,e,BR323
582,4.2321556037450137e-08,ɔ̃,BR,e,BR323
576,4.4699474528897554e-05,u,BR,e,BR323
1120,0.09946305304765701,i,BR,e,BR489
1123,0.0016456516459584236,y,BR,e,BR489
1119,0.42726990580558777,e,BR,e,BR489
1129,0.37140247225761414,ɛ,BR,e,BR489
1130,5.326058527543864e-08,ɛ̃,BR,e,BR489
1124,0.012988096103072166,ø,BR,e,BR489
1125,0.06967729330062866,œ,BR,e,BR489
1118,0.0007205793517641723,a,BR,e,BR489
1126,1.919905372460562e-07,ɑ̃,BR,e,BR489
1121,0.011247736401855946,o,BR,e,BR489
1127,0.005274468567222357,ɔ,BR,e,BR489
1128,8.614246205240761e-09,ɔ̃,BR,e,BR489
1122,0.0003104610659647733,u,BR,e,BR489
1133,0.8101949691772461,i,BR,e,BR490
1136,0.008283927105367184,y,BR,e,BR490
1132,0.11742953211069107,e,BR,e,BR490
1142,0.0439520888030529,ɛ,BR,e,BR490
1143,9.638654773880262e-06,ɛ̃,BR,e,BR490
1137,0.011379722505807877,ø,BR,e,BR490
1138,0.005557088181376457,œ,BR,e,BR490
1131,0.0004648311296477914,a,BR,e,BR490
1139,1.0516670045035426e-05,ɑ̃,BR,e,BR490
1134,0.0010972165036946535,o,BR,e,BR490
1140,0.0013546631671488285,ɔ,BR,e,BR490
1141,1.2268183127162047e-06,ɔ̃,BR,e,BR490
1135,0.00026449814322404563,u,BR,e,BR490
1471,0.32542338967323303,i,BR,e,BR636
1474,0.0084629375487566,y,BR,e,BR636
1470,0.3273363709449768,e,BR,e,BR636
1480,0.30826058983802795,ɛ,BR,e,BR636
1481,8.745341233407089e-07,ɛ̃,BR,e,BR636
1475,0.00743847293779254,ø,BR,e,BR636
1476,0.018997011706233025,œ,BR,e,BR636
1469,0.0011602198937907815,a,BR,e,BR636
1477,3.7191455248830607e-07,ɑ̃,BR,e,BR636
1472,0.0007760777371004224,o,BR,e,BR636
1478,0.002127349842339754,ɔ,BR,e,BR636
1479,1.3760648620575466e-08,ɔ̃,BR,e,BR636
1473,1.6320174836437218e-05,u,BR,e,BR636
1484,0.6799979209899902,i,BR,e,BR637
1487,0.018504608422517776,y,BR,e,BR637
1483,0.2053396850824356,e,BR,e,BR637
1493,0.042843982577323914,ɛ,BR,e,BR637
1494,2.8409205697244033e-05,ɛ̃,BR,e,BR637
1488,0.020203152671456337,ø,BR,e,BR637
1489,0.0260943416506052,œ,BR,e,BR637
1482,0.0022234353236854076,a,BR,e,BR637
1490,0.00020321362535469234,ɑ̃,BR,e,BR637
1485,0.001001998782157898,o,BR,e,BR637
1491,0.003083563642576337,ɔ,BR,e,BR637
