,language,vowel,file,classification,probabilities
6232,EN,eɪ,EN1616,ø,2.0611406e-09
7232,EN,eɪ,EN1616,œ,2.7894506e-10
232,EN,eɪ,EN1616,a,3.7751104e-11
8232,EN,eɪ,EN1616,ɑ̃,3.7751104e-11
3232,EN,eɪ,EN1616,o,3.7751104e-11
9232,EN,eɪ,EN1616,ɔ,3.7751104e-11
10232,EN,eɪ,EN1616,ɔ̃,3.7751104e-11
4232,EN,eɪ,EN1616,u,7.5825124e-10
2248,EN,eɪ,EN1843,i,0.99999774
5248,EN,eɪ,EN1843,y,2.2603242e-06
1248,EN,eɪ,EN1843,e,2.7894617e-10
11248,EN,eɪ,EN1843,ɛ,1.5229945e-08
12248,EN,eɪ,EN1843,ɛ̃,1.38879125e-11
6248,EN,eɪ,EN1843,ø,7.582543e-10
7248,EN,eɪ,EN1843,œ,1.02618566e-10
248,EN,eɪ,EN1843,a,1.38879125e-11
8248,EN,eɪ,EN1843,ɑ̃,1.38879125e-11
3248,EN,eɪ,EN1843,o,1.38879125e-11
9248,EN,eɪ,EN1843,ɔ,1.38879125e-11
10248,EN,eɪ,EN1843,ɔ̃,1.38879125e-11
4248,EN,eɪ,EN1843,u,2.7894617e-10
2254,EN,eɪ,EN1950,i,1.0
5254,EN,eɪ,EN1950,y,4.1399375e-08
1254,EN,eɪ,EN1950,e,1.3887944e-11
11254,EN,eɪ,EN1950,ɛ,7.58256e-10
12254,EN,eɪ,EN1950,ɛ̃,6.9144e-13
6254,EN,eɪ,EN1950,ø,3.7751344e-11
7254,EN,eɪ,EN1950,œ,5.109089e-12
254,EN,eɪ,EN1950,a,6.9144e-13
8254,EN,eɪ,EN1950,ɑ̃,6.9144e-13
3254,EN,eɪ,EN1950,o,6.9144e-13
9254,EN,eɪ,EN1950,ɔ,6.9144e-13
10254,EN,eɪ,EN1950,ɔ̃,6.9144e-13
4254,EN,eɪ,EN1950,u,1.8795289e-12
2255,EN,eɪ,EN1953,i,0.9999541
5255,EN,eɪ,EN1953,y,4.5397846e-05
1255,EN,eɪ,EN1953,e,1.1253001e-07
11255,EN,eɪ,EN1953,ɛ,3.0588828e-07
12255,EN,eɪ,EN1953,ɛ̃,2.7893401e-10
6255,EN,eɪ,EN1953,ø,1.5229281e-08
7255,EN,eɪ,EN1953,œ,2.061059e-09
255,EN,eɪ,EN1953,a,2.7893401e-10
8255,EN,eɪ,EN1953,ɑ̃,2.7893401e-10
3255,EN,eɪ,EN1953,o,2.7893401e-10
9255,EN,eɪ,EN1953,ɔ,2.7893401e-10
10255,EN,eɪ,EN1953,ɔ̃,2.7893401e-10
4255,EN,eɪ,EN1953,u,5.6025393e-09
2263,EN,eɪ,EN2140,i,0.9998703
5263,EN,eɪ,EN2140,y,0.0001233938
1263,EN,eɪ,EN2140,e,1.1252058e-07
11263,EN,eɪ,EN2140,ɛ,6.1434157e-06
12263,EN,eɪ,EN2140,ɛ̃,7.5815765e-10
6263,EN,eɪ,EN2140,ø,4.1394006e-08
7263,EN,eɪ,EN2140,œ,5.60207e-09
263,EN,eɪ,EN2140,a,7.5815765e-10
8263,EN,eɪ,EN2140,ɑ̃,7.5815765e-10
3263,EN,eɪ,EN2140,o,7.5815765e-10
9263,EN,eɪ,EN2140,ɔ,7.5815765e-10
10263,EN,eɪ,EN2140,ɔ̃,7.5815765e-10
4263,EN,eɪ,EN2140,u,1.5228004e-08
2264,EN,eɪ,EN2145,i,0.99995375
5264,EN,eɪ,EN2145,y,4.5397832e-05
1264,EN,eɪ,EN2145,e,4.139746e-08
11264,EN,eɪ,EN2145,ɛ,8.3149024e-07
12264,EN,eɪ,EN2145,ɛ̃,2.789339e-10
6264,EN,eɪ,EN2145,ø,1.5229274e-08
7264,EN,eɪ,EN2145,œ,2.0610584e-09
264,EN,eɪ,EN2145,a,2.789339e-10
8264,EN,eɪ,EN2145,ɑ̃,2.789339e-10
3264,EN,eɪ,EN2145,o,2.789339e-10
9264,EN,eɪ,EN2145,ɔ,2.789339e-10
10264,EN,eɪ,EN2145,ɔ̃,2.789339e-10
4264,EN,eɪ,EN2145,u,5.602537e-09
2294,EN,eɪ,EN2579,i,0.9999523
5294,EN,eɪ,EN2579,y,4.5397766e-05
1294,EN,eɪ,EN2579,e,1.5229253e-08
11294,EN,eɪ,EN2579,ɛ,2.2602217e-06
12294,EN,eɪ,EN2579,ɛ̃,2.7893352e-10
6294,EN,eɪ,EN2579,ø,1.5229253e-08
7294,EN,eɪ,EN2579,œ,2.0610553e-09
294,EN,eɪ,EN2579,a,2.7893352e-10
8294,EN,eɪ,EN2579,ɑ̃,2.7893352e-10
3294,EN,eɪ,EN2579,o,2.7893352e-10
9294,EN,eɪ,EN2579,ɔ,2.7893352e-10
10294,EN,eɪ,EN2579,ɔ̃,2.7893352e-10
4294,EN,eɪ,EN2579,u,5.602529e-09
2296,EN,eɪ,EN2619,i,0.9999937
5296,EN,eɪ,EN2619,y,6.1441738e-06
1296,EN,eɪ,EN2619,e,7.5825124e-10
11296,EN,eɪ,EN2619,ɛ,1.12534465e-07
12296,EN,eɪ,EN2619,ɛ̃,3.7751104e-11
6296,EN,eɪ,EN2619,ø,2.0611406e-09
7296,EN,eɪ,EN2619,œ,2.7894506e-10
296,EN,eɪ,EN2619,a,3.7751104e-11
8296,EN,eɪ,EN2619,ɑ̃,3.7751104e-11
3296,EN,eɪ,EN2619,o,3.7751104e-11
9296,EN,eɪ,EN2619,ɔ,3.7751104e-11
10296,EN,eɪ,EN2619,ɔ̃,3.7751104e-11
4296,EN,eɪ,EN2619,u,7.5825124e-10
2304,EN,eɪ,EN2843,i,0.9998703
5304,EN,eɪ,EN2843,y,0.0001233938
1304,EN,eɪ,EN2843,e,1.1252058e-07
11304,EN,eɪ,EN2843,ɛ,6.1434157e-06
12304,EN,eɪ,EN2843,ɛ̃,7.5815765e-10
6304,EN,eɪ,EN2843,ø,4.1394006e-08
7304,EN,eɪ,EN2843,œ,5.60207e-09
304,EN,eɪ,EN2843,a,7.5815765e-10
8304,EN,eɪ,EN2843,ɑ̃,7.5815765e-10
3304,EN,eɪ,EN2843,o,7.5815765e-10
9304,EN,eɪ,EN2843,ɔ,7.5815765e-10
10304,EN,eɪ,EN2843,ɔ̃,7.5815765e-10
4304,EN,eɪ,EN2843,u,1.5228004e-08
2305,EN,eɪ,EN2848,i,0.9999937
5305,EN,eɪ,EN2848,y,6.1441738e-06
1305,EN,eɪ,EN2848,e,7.5825124e-10
11305,EN,eɪ,EN2848,ɛ,1.12534465e-07
12305,EN,eɪ,EN2848,ɛ̃,3.7751104e-11
6305,EN,eɪ,EN2848,ø,2.0611406e-09
7305,EN,eɪ,EN2848,œ,2.7894506e-10
305,EN,eɪ,EN2848,a,3.7751104e-11
8305,EN,eɪ,EN2848,ɑ̃,3.7751104e-11
3305,EN,eɪ,EN2848,o,3.7751104e-11
9305,EN,eɪ,EN2848,ɔ,3.7751104e-11
10305,EN,eɪ,EN2848,ɔ̃,3.7751104e-11
4305,EN,eɪ,EN2848,u,7.5825124e-10
2325,EN,eɪ,EN49,i,0.9999937
5325,EN,eɪ,EN49,y,6.1441738e-06
1325,EN,eɪ,EN49,e,7.5825124e-10
11325,EN,eɪ,EN49,ɛ,1.12534465e-07
12325,EN,eɪ,EN49,ɛ̃,3.7751104e-11
6325,EN,eɪ,EN49,ø,2.0611406e-09
7325,EN,eɪ,EN49,œ,2.7894506e-10
325,EN,eɪ,EN49,a,3.7751104e-11
8325,EN,eɪ,EN49,ɑ̃,3.7751104e-11
3325,EN,eɪ,EN49,o,3.7751104e-11
9325,EN,eɪ,EN49,ɔ,3.7751104e-11
10325,EN,eɪ,EN49,ɔ̃,3.7751104e-11
4325,EN,eɪ,EN49,u,7.5825124e-10
2326,EN,eɪ,EN495,i,0.99999344
5326,EN,eɪ,EN495,y,6.144172e-06
1326,EN,eɪ,EN495,e,2.7894498e-10
11326,EN,eɪ,EN495,ɛ,3.059003e-07
12326,EN,eɪ,EN495,ɛ̃,3.7751097e-11
6326,EN,eɪ,EN495,ø,2.0611401e-09
7326,EN,eɪ,EN495,œ,2.7894498e-10
326,EN,eɪ,EN495,a,3.7751097e-11
8326,EN,eɪ,EN495,ɑ̃,3.7751097e-11
3326,EN,eɪ,EN495,o,3.7751097e-11
9326,EN,eɪ,EN495,ɔ,3.7751097e-11
10326,EN,eɪ,EN495,ɔ̃,3.7751097e-11
4326,EN,eɪ,EN495,u,7.58251e-10
2327,EN,eɪ,EN500,i,0.99999344
5327,EN,eɪ,EN500,y,6.144172e-06
1327,EN,eɪ,EN500,e,2.7894498e-10
11327,EN,eɪ,EN500,ɛ,3.059003e-07
12327,EN,eɪ,EN500,ɛ̃,3.7751097e-11
6327,EN,eɪ,EN500,ø,2.0611401e-09
7327,EN,eɪ,EN500,œ,2.7894498e-10
327,EN,eɪ,EN500,a,3.7751097e-11
8327,EN,eɪ,EN500,ɑ̃,3.7751097e-11
3327,EN,eɪ,EN500,o,3.7751097e-11
9327,EN,eɪ,EN500,ɔ,3.7751097e-11
10327,EN,eɪ,EN500,ɔ̃,3.7751097e-11
4327,EN,eɪ,EN500,u,7.58251e-10
2336,EN,eɪ,EN741,i,0.99999774
5336,EN,eɪ,EN741,y,2.2603242e-06
1336,EN,eɪ,EN741,e,2.7894617e-10
11336,EN,eɪ,EN741,ɛ,1.5229945e-08
12336,EN,eɪ,EN741,ɛ̃,1.38879125e-11
6336,EN,eɪ,EN741,ø,7.582543e-10
7336,EN,eɪ,EN741,œ,1.02618566e-10
336,EN,eɪ,EN741,a,1.38879125e-11
8336,EN,eɪ,EN741,ɑ̃,1.38879125e-11
3336,EN,eɪ,EN741,o,1.38879125e-11
9336,EN,eɪ,EN741,ɔ,1.38879125e-11
10336,EN,eɪ,EN741,ɔ̃,1.38879125e-11
4336,EN,eɪ,EN741,u,2.7894617e-10
2199,EN,ɛ,EN1109,i,0.9998703
5199,EN,ɛ,EN1109,y,0.0001233938
1199,EN,ɛ,EN1109,e,1.1252058e-07
11199,EN,ɛ,EN1109,ɛ,6.1434157e-06
12199,EN,ɛ,EN1109,ɛ̃,7.5815765e-10
6199,EN,ɛ,EN1109,ø,4.1394006e-08
7199,EN,ɛ,EN1109,œ,5.60207e-09
199,EN,ɛ,EN1109,a,7.5815765e-10
8199,EN,ɛ,EN1109,ɑ̃,7.5815765e-10
3199,EN,ɛ,EN1109,o,7.5815765e-10
9199,EN,ɛ,EN1109,ɔ,7.5815765e-10
10199,EN,ɛ,EN1109,ɔ̃,7.5815765e-10
4199,EN,ɛ,EN1109,u,1.5228004e-08
2201,EN,ɛ,EN1183,i,0.9999937
5201,EN,ɛ,EN1183,y,6.1441738e-06
1201,EN,ɛ,EN1183,e,7.5825124e-10
11201,EN,ɛ,EN1183,ɛ,1.12534465e-07
12201,EN,ɛ,EN1183,ɛ̃,3.7751104e-11
6201,EN,ɛ,EN1183,ø,2.0611406e-09
7201,EN,ɛ,EN1183,œ,2.7894506e-10
201,EN,ɛ,EN1183,a,3.7751104e-11
8201,EN,ɛ,EN1183,ɑ̃,3.7751104e-11
3201,EN,ɛ,EN1183,o,3.7751104e-11
9201,EN,ɛ,EN1183,ɔ,3.7751104e-11
10201,EN,ɛ,EN1183,ɔ̃,3.7751104e-11
4201,EN,ɛ,EN1183,u,7.5825124e-10
2202,EN,ɛ,EN1188,i,0.9998703
5202,EN,ɛ,EN1188,y,0.0001233938
1202,EN,ɛ,EN1188,e,1.1252058e-07
11202,EN,ɛ,EN1188,ɛ,6.1434157e-06
12202,EN,ɛ,EN1188,ɛ̃,7.5815765e-10
6202,EN,ɛ,EN1188,ø,4.1394006e-08
7202,EN,ɛ,EN1188,œ,5.60207e-09
202,EN,ɛ,EN1188,a,7.5815765e-10
8202,EN,ɛ,EN1188,ɑ̃,7.5815765e-10
3202,EN,ɛ,EN1188,o,7.5815765e-10
9202,EN,ɛ,EN1188,ɔ,7.5815765e-10
10202,EN,ɛ,EN1188,ɔ̃,7.5815765e-10
4202,EN,ɛ,EN1188,u,1.5228004e-08
2207,EN,ɛ,EN1266,i,0.9999541
5207,EN,ɛ,EN1266,y,4.5397846e-05
1207,EN,ɛ,EN1266,e,5.6025393e-09
11207,EN,ɛ,EN1266,ɛ,3.0588828e-07
12207,EN,ɛ,EN1266,ɛ̃,2.7893401e-10
6207,EN,ɛ,EN1266,ø,1.5229281e-08
7207,EN,ɛ,EN1266,œ,2.061059e-09
207,EN,ɛ,EN1266,a,2.7893401e-10
8207,EN,ɛ,EN1266,ɑ̃,2.7893401e-10
3207,EN,ɛ,EN1266,o,2.7893401e-10
9207,EN,ɛ,EN1266,ɔ,2.7893401e-10
10207,EN,ɛ,EN1266,ɔ̃,2.7893401e-10
4207,EN,ɛ,EN1266,u,1.1253001e-07
2208,EN,ɛ,EN1269,i,0.9998703
5208,EN,ɛ,EN1269,y,0.0001233938
1208,EN,ɛ,EN1269,e,1.1252058e-07
11208,EN,ɛ,EN1269,ɛ,6.1434157e-06
12208,EN,ɛ,EN1269,ɛ̃,7.5815765e-10
6208,EN,ɛ,EN1269,ø,4.1394006e-08
7208,EN,ɛ,EN1269,œ,5.60207e-09
208,EN,ɛ,EN1269,a,7.5815765e-10
8208,EN,ɛ,EN1269,ɑ̃,7.5815765e-10
3208,EN,ɛ,EN1269,o,7.5815765e-10
9208,EN,ɛ,EN1269,ɔ,7.5815765e-10
10208,EN,ɛ,EN1269,ɔ̃,7.5815765e-10
4208,EN,ɛ,EN1269,u,1.5228004e-08
2219,EN,ɛ,EN141,i,0.99999774
5219,EN,ɛ,EN141,y,2.2603242e-06
1219,EN,ɛ,EN141,e,2.7894617e-10
11219,EN,ɛ,EN141,ɛ,1.5229945e-08
12219,EN,ɛ,EN141,ɛ̃,1.38879125e-11
6219,EN,ɛ,EN141,ø,7.582543e-10
7219,EN,ɛ,EN141,œ,1.02618566e-10
219,EN,ɛ,EN141,a,1.38879125e-11
8219,EN,ɛ,EN141,ɑ̃,1.38879125e-11
3219,EN,ɛ,EN141,o,1.38879125e-11
9219,EN,ɛ,EN141,ɔ,1.38879125e-11
10219,EN,ɛ,EN141,ɔ̃,1.38879125e-11
4219,EN,ɛ,EN141,u,2.7894617e-10
2222,EN,ɛ,EN144,i,0.9998703
5222,EN,ɛ,EN144,y,0.0001233938
1222,EN,ɛ,EN144,e,1.1252058e-07
11222,EN,ɛ,EN144,ɛ,6.1434157e-06
12222,EN,ɛ,EN144,ɛ̃,7.5815765e-10
6222,EN,ɛ,EN144,ø,4.1394006e-08
7222,EN,ɛ,EN144,œ,5.60207e-09
222,EN,ɛ,EN144,a,7.5815765e-10
8222,EN,ɛ,EN144,ɑ̃,7.5815765e-10
3222,EN,ɛ,EN144,o,7.5815765e-10
9222,EN,ɛ,EN144,ɔ,7.5815765e-10
10222,EN,ɛ,EN144,ɔ̃,7.5815765e-10
4222,EN,ɛ,EN144,u,1.5228004e-08
2229,EN,ɛ,EN156,i,0.9999937
5229,EN,ɛ,EN156,y,6.1441738e-06
1229,EN,ɛ,EN156,e,7.5825124e-10
11229,EN,ɛ,EN156,ɛ,1.12534465e-07
12229,EN,ɛ,EN156,ɛ̃,3.7751104e-11
6229,EN,ɛ,EN156,ø,2.0611406e-09
7229,EN,ɛ,EN156,œ,2.7894506e-10
229,EN,ɛ,EN156,a,3.7751104e-11
8229,EN,ɛ,EN156,ɑ̃,3.7751104e-11
3229,EN,ɛ,EN156,o,3.7751104e-11
9229,EN,ɛ,EN156,ɔ,3.7751104e-11
10229,EN,ɛ,EN156,ɔ̃,3.7751104e-11
4229,EN,ɛ,EN156,u,7.5825124e-10
2261,EN,ɛ,EN2088,i,0.99995375
5261,EN,ɛ,EN2088,y,4.5397832e-05
1261,EN,ɛ,EN2088,e,4.139746e-08
11261,EN,ɛ,EN2088,ɛ,8.3149024e-07
12261,EN,ɛ,EN2088,ɛ̃,2.789339e-10
6261,EN,ɛ,EN2088,ø,1.5229274e-08
7261,EN,ɛ,EN2088,œ,2.0610584e-09
261,EN,ɛ,EN2088,a,2.789339e-10
8261,EN,ɛ,EN2088,ɑ̃,2.789339e-10
3261,EN,ɛ,EN2088,o,2.789339e-10
9261,EN,ɛ,EN2088,ɔ,2.789339e-10
10261,EN,ɛ,EN2088,ɔ̃,2.789339e-10
4261,EN,ɛ,EN2088,u,5.602537e-09
2265,EN,ɛ,EN2157,i,0.9998703
5265,EN,ɛ,EN2157,y,0.0001233938
1265,EN,ɛ,EN2157,e,1.1252058e-07
11265,EN,ɛ,EN2157,ɛ,6.1434157e-06
12265,EN,ɛ,EN2157,ɛ̃,7.5815765e-10
6265,EN,ɛ,EN2157,ø,4.1394006e-08
7265,EN,ɛ,EN2157,œ,5.60207e-09
265,EN,ɛ,EN2157,a,7.5815765e-10
8265,EN,ɛ,EN2157,ɑ̃,7.5815765e-10
3265,EN,ɛ,EN2157,o,7.5815765e-10
9265,EN,ɛ,EN2157,ɔ,7.5815765e-10
10265,EN,ɛ,EN2157,ɔ̃,7.5815765e-10
4265,EN,ɛ,EN2157,u,1.5228004e-08
2266,EN,ɛ,EN2162,i,0.9999523
5266,EN,ɛ,EN2162,y,4.5397766e-05
1266,EN,ɛ,EN2162,e,1.5229253e-08
11266,EN,ɛ,EN2162,ɛ,2.2602217e-06
12266,EN,ɛ,EN2162,ɛ̃,2.7893352e-10
6266,EN,ɛ,EN2162,ø,1.5229253e-08
7266,EN,ɛ,EN2162,œ,2.0610553e-09
266,EN,ɛ,EN2162,a,2.7893352e-10
8266,EN,ɛ,EN2162,ɑ̃,2.7893352e-10
3266,EN,ɛ,EN2162,o,2.7893352e-10
9266,EN,ɛ,EN2162,ɔ,2.7893352e-10
10266,EN,ɛ,EN2162,ɔ̃,2.7893352e-10
4266,EN,ɛ,EN2162,u,5.602529e-09
2302,EN,ɛ,EN2802,i,0.99995375
5302,EN,ɛ,EN2802,y,4.5397832e-05
1302,EN,ɛ,EN2802,e,4.139746e-08
11302,EN,ɛ,EN2802,ɛ,8.3149024e-07
12302,EN,ɛ,EN2802,ɛ̃,2.789339e-10
6302,EN,ɛ,EN2802,ø,1.5229274e-08
7302,EN,ɛ,EN2802,œ,2.0610584e-09
302,EN,ɛ,EN2802,a,2.789339e-10
8302,EN,ɛ,EN2802,ɑ̃,2.789339e-10
3302,EN,ɛ,EN2802,o,2.789339e-10
9302,EN,ɛ,EN2802,ɔ,2.789339e-10
10302,EN,ɛ,EN2802,ɔ̃,2.789339e-10
4302,EN,ɛ,EN2802,u,5.602537e-09
2309,EN,ɛ,EN2951,i,0.99999344
5309,EN,ɛ,EN2951,y,6.144172e-06
1309,EN,ɛ,EN2951,e,2.7894498e-10
11309,EN,ɛ,EN2951,ɛ,3.059003e-07
12309,EN,ɛ,EN2951,ɛ̃,3.7751097e-11
6309,EN,ɛ,EN2951,ø,2.0611401e-09
7309,EN,ɛ,EN2951,œ,2.7894498e-10
309,EN,ɛ,EN2951,a,3.7751097e-11
8309,EN,ɛ,EN2951,ɑ̃,3.7751097e-11
3309,EN,ɛ,EN2951,o,3.7751097e-11
9309,EN,ɛ,EN2951,ɔ,3.7751097e-11
10309,EN,ɛ,EN2951,ɔ̃,3.7751097e-11
4309,EN,ɛ,EN2951,u,7.58251e-10
2315,EN,ɛ,EN400,i,0.99999344
5315,EN,ɛ,EN400,y,6.144172e-06
1315,EN,ɛ,EN400,e,2.7894498e-10
11315,EN,ɛ,EN400,ɛ,3.059003e-07
12315,EN,ɛ,EN400,ɛ̃,3.7751097e-11
6315,EN,ɛ,EN400,ø,2.0611401e-09
7315,EN,ɛ,EN400,œ,2.7894498e-10
315,EN,ɛ,EN400,a,3.7751097e-11
8315,EN,ɛ,EN400,ɑ̃,3.7751097e-11
3315,EN,ɛ,EN400,o,3.7751097e-11
9315,EN,ɛ,EN400,ɔ,3.7751097e-11
10315,EN,ɛ,EN400,ɔ̃,3.7751097e-11
4315,EN,ɛ,EN400,u,7.58251e-10
2329,EN,ɛ,EN610,i,0.9996475
5329,EN,ɛ,EN610,y,0.00033534438
1329,EN,ɛ,EN610,e,3.057945e-07
11329,EN,ɛ,EN610,ɛ,1.6695813e-05
12329,EN,ɛ,EN610,ɛ̃,2.0604272e-09
6329,EN,ɛ,EN610,ø,1.12495506e-07
7329,EN,ɛ,EN610,œ,4.138478e-08
329,EN,ɛ,EN610,a,2.0604272e-09
8329,EN,ɛ,EN610,ɑ̃,2.0604272e-09
3329,EN,ɛ,EN610,o,2.0604272e-09
9329,EN,ɛ,EN610,ɔ,2.0604272e-09
10329,EN,ɛ,EN610,ɔ̃,2.0604272e-09
4329,EN,ɛ,EN610,u,4.138478e-08
2341,EN,ɛ,EN876,i,0.9999938
5341,EN,ɛ,EN876,y,6.144174e-06
1341,EN,ɛ,EN876,e,2.0611408e-09
11341,EN,ɛ,EN876,ɛ,4.139912e-08
12341,EN,ɛ,EN876,ɛ̃,3.775111e-11
6341,EN,ɛ,EN876,ø,2.0611408e-09
7341,EN,ɛ,EN876,œ,2.789451e-10
341,EN,ɛ,EN876,a,3.775111e-11
8341,EN,ɛ,EN876,ɑ̃,3.775111e-11
3341,EN,ɛ,EN876,o,3.775111e-11
9341,EN,ɛ,EN876,ɔ,3.775111e-11
10341,EN,ɛ,EN876,ɔ̃,3.775111e-11
4341,EN,ɛ,EN876,u,7.582513e-10
2205,EN,æ,EN124,i,0.9998703
5205,EN,æ,EN124,y,0.0001233938
1205,EN,æ,EN124,e,1.1252058e-07
11205,EN,æ,EN124,ɛ,6.1434157e-06
12205,EN,æ,EN124,ɛ̃,7.5815765e-10
6205,EN,æ,EN124,ø,4.1394006e-08
7205,EN,æ,EN124,œ,5.60207e-09
205,EN,æ,EN124,a,7.5815765e-10
8205,EN,æ,EN124,ɑ̃,7.5815765e-10
3205,EN,æ,EN124,o,7.5815765e-10
9205,EN,æ,EN124,ɔ,7.5815765e-10
10205,EN,æ,EN124,ɔ̃,7.5815765e-10
4205,EN,æ,EN124,u,1.5228004e-08
2220,EN,æ,EN1428,i,0.9998703
5220,EN,æ,EN1428,y,0.0001233938
1220,EN,æ,EN1428,e,1.1252058e-07
11220,EN,æ,EN1428,ɛ,6.1434157e-06
12220,EN,æ,EN1428,ɛ̃,7.5815765e-10
6220,EN,æ,EN1428,ø,4.1394006e-08
7220,EN,æ,EN1428,œ,5.60207e-09
220,EN,æ,EN1428,a,7.5815765e-10
8220,EN,æ,EN1428,ɑ̃,7.5815765e-10
3220,EN,æ,EN1428,o,7.5815765e-10
9220,EN,æ,EN1428,ɔ,7.5815765e-10
10220,EN,æ,EN1428,ɔ̃,7.5815765e-10
4220,EN,æ,EN1428,u,1.5228004e-08
2236,EN,æ,EN1654,i,0.9996475
5236,EN,æ,EN1654,y,0.00033534438
1236,EN,æ,EN1654,e,3.057945e-07
11236,EN,æ,EN1654,ɛ,1.6695813e-05
12236,EN,æ,EN1654,ɛ̃,2.0604272e-09
6236,EN,æ,EN1654,ø,1.12495506e-07
7236,EN,æ,EN1654,œ,4.138478e-08
236,EN,æ,EN1654,a,2.0604272e-09
8236,EN,æ,EN1654,ɑ̃,2.0604272e-09
3236,EN,æ,EN1654,o,2.0604272e-09
9236,EN,æ,EN1654,ɔ,2.0604272e-09
10236,EN,æ,EN1654,ɔ̃,2.0604272e-09
4236,EN,æ,EN1654,u,4.138478e-08
2237,EN,æ,EN1665,i,0.9998703
5237,EN,æ,EN1665,y,0.0001233938
1237,EN,æ,EN1665,e,1.1252058e-07
11237,EN,æ,EN1665,ɛ,6.1434157e-06
12237,EN,æ,EN1665,ɛ̃,7.5815765e-10
6237,EN,æ,EN1665,ø,4.1394006e-08
7237,EN,æ,EN1665,œ,5.60207e-09
237,EN,æ,EN1665,a,7.5815765e-10
8237,EN,æ,EN1665,ɑ̃,7.5815765e-10
3237,EN,æ,EN1665,o,7.5815765e-10
9237,EN,æ,EN1665,ɔ,7.5815765e-10
10237,EN,æ,EN1665,ɔ̃,7.5815765e-10
4237,EN,æ,EN1665,u,1.5228004e-08
2239,EN,æ,EN1695,i,0.9998703
5239,EN,æ,EN1695,y,0.0001233938
1239,EN,æ,EN1695,e,1.1252058e-07
11239,EN,æ,EN1695,ɛ,6.1434157e-06
12239,EN,æ,EN1695,ɛ̃,7.5815765e-10
6239,EN,æ,EN1695,ø,4.1394006e-08
7239,EN,æ,EN1695,œ,5.60207e-09
239,EN,æ,EN1695,a,7.5815765e-10
8239,EN,æ,EN1695,ɑ̃,7.5815765e-10
3239,EN,æ,EN1695,o,7.5815765e-10
9239,EN,æ,EN1695,ɔ,7.5815765e-10
10239,EN,æ,EN1695,ɔ̃,7.5815765e-10
4239,EN,æ,EN1695,u,1.5228004e-08
2258,EN,æ,EN2017,i,0.999647
5258,EN,æ,EN2017,y,0.0003353442
1258,EN,æ,EN2017,e,8.312352e-07
11258,EN,æ,EN2017,ɛ,1.6695805e-05
12258,EN,æ,EN2017,ɛ̃,2.060426e-09
6258,EN,æ,EN2017,ø,1.1249546e-07
7258,EN,æ,EN2017,œ,1.5224604e-08
258,EN,æ,EN2017,a,2.060426e-09
8258,EN,æ,EN2017,ɑ̃,2.060426e-09
3258,EN,æ,EN2017,o,2.060426e-09
9258,EN,æ,EN2017,ɔ,2.060426e-09
10258,EN,æ,EN2017,ɔ̃,2.060426e-09
4258,EN,æ,EN2017,u,4.1384762e-08
2276,EN,æ,EN2286,i,0.9998703
5276,EN,æ,EN2286,y,0.0001233938
1276,EN,æ,EN2286,e,1.1252058e-07
11276,EN,æ,EN2286,ɛ,6.1434157e-06
12276,EN,æ,EN2286,ɛ̃,7.5815765e-10
6276,EN,æ,EN2286,ø,4.1394006e-08
7276,EN,æ,EN2286,œ,5.60207e-09
276,EN,æ,EN2286,a,7.5815765e-10
8276,EN,æ,EN2286,ɑ̃,7.5815765e-10
3276,EN,æ,EN2286,o,7.5815765e-10
9276,EN,æ,EN2286,ɔ,7.5815765e-10
10276,EN,æ,EN2286,ɔ̃,7.5815765e-10
4276,EN,æ,EN2286,u,1.5228004e-08
2277,EN,æ,EN2297,i,0.9998703
5277,EN,æ,EN2297,y,0.0001233938
1277,EN,æ,EN2297,e,1.1252058e-07
11277,EN,æ,EN2297,ɛ,6.1434157e-06
12277,EN,æ,EN2297,ɛ̃,7.5815765e-10
6277,EN,æ,EN2297,ø,4.1394006e-08
7277,EN,æ,EN2297,œ,5.60207e-09
277,EN,æ,EN2297,a,7.5815765e-10
8277,EN,æ,EN2297,ɑ̃,7.5815765e-10
3277,EN,æ,EN2297,o,7.5815765e-10
9277,EN,æ,EN2297,ɔ,7.5815765e-10
10277,EN,æ,EN2297,ɔ̃,7.5815765e-10
4277,EN,æ,EN2297,u,1.5228004e-08
2278,EN,æ,EN2307,i,0.999647
5278,EN,æ,EN2307,y,0.0003353442
1278,EN,æ,EN2307,e,8.312352e-07
11278,EN,æ,EN2307,ɛ,1.6695805e-05
12278,EN,æ,EN2307,ɛ̃,2.060426e-09
6278,EN,æ,EN2307,ø,1.1249546e-07
7278,EN,æ,EN2307,œ,1.5224604e-08
278,EN,æ,EN2307,a,2.060426e-09
8278,EN,æ,EN2307,ɑ̃,2.060426e-09
3278,EN,æ,EN2307,o,2.060426e-09
9278,EN,æ,EN2307,ɔ,2.060426e-09
10278,EN,æ,EN2307,ɔ̃,2.060426e-09
4278,EN,æ,EN2307,u,4.1384762e-08
2279,EN,æ,EN2310,i,0.9998703
5279,EN,æ,EN2310,y,0.0001233938
1279,EN,æ,EN2310,e,1.1252058e-07
11279,EN,æ,EN2310,ɛ,6.1434157e-06
12279,EN,æ,EN2310,ɛ̃,7.5815765e-10
6279,EN,æ,EN2310,ø,4.1394006e-08
7279,EN,æ,EN2310,œ,5.60207e-09
