,language,vowel,file,classification,probabilities
7097,BR,ẽ,BR545,ɪ,0.00033528768
97,BR,ẽ,BR545,eɪ,4.5376255e-05
6097,BR,ẽ,BR545,ɛ,0.00012334544
4097,BR,ẽ,BR545,æ,2.2591507e-06
5097,BR,ẽ,BR545,ɑ,2.2591507e-06
9097,BR,ẽ,BR545,ʌ,6.1410083e-06
2097,BR,ẽ,BR545,oʊ,2.2591507e-06
3097,BR,ẽ,BR545,u,2.2591507e-06
8097,BR,ẽ,BR545,ʊ,2.2591507e-06
1098,BR,ẽ,BR548,i,0.99980956
7098,BR,ẽ,BR548,ɪ,0.0001233863
98,BR,ẽ,BR548,eɪ,1.669852e-05
6098,BR,ẽ,BR548,ɛ,4.5391283e-05
4098,BR,ẽ,BR548,æ,8.3137036e-07
5098,BR,ẽ,BR548,ɑ,8.3137036e-07
9098,BR,ẽ,BR548,ʌ,8.3137036e-07
2098,BR,ẽ,BR548,oʊ,8.3137036e-07
3098,BR,ẽ,BR548,u,8.3137036e-07
8098,BR,ẽ,BR548,ʊ,8.3137036e-07
1099,BR,ẽ,BR552,i,0.99980956
7099,BR,ẽ,BR552,ɪ,0.0001233863
99,BR,ẽ,BR552,eɪ,1.669852e-05
6099,BR,ẽ,BR552,ɛ,4.5391283e-05
4099,BR,ẽ,BR552,æ,8.3137036e-07
5099,BR,ẽ,BR552,ɑ,8.3137036e-07
9099,BR,ẽ,BR552,ʌ,8.3137036e-07
2099,BR,ẽ,BR552,oʊ,8.3137036e-07
3099,BR,ẽ,BR552,u,8.3137036e-07
8099,BR,ẽ,BR552,ʊ,8.3137036e-07
1102,BR,ẽ,BR57,i,0.99980956
7102,BR,ẽ,BR57,ɪ,0.0001233863
102,BR,ẽ,BR57,eɪ,1.669852e-05
6102,BR,ẽ,BR57,ɛ,4.5391283e-05
4102,BR,ẽ,BR57,æ,8.3137036e-07
5102,BR,ẽ,BR57,ɑ,8.3137036e-07
9102,BR,ẽ,BR57,ʌ,8.3137036e-07
2102,BR,ẽ,BR57,oʊ,8.3137036e-07
3102,BR,ẽ,BR57,u,8.3137036e-07
8102,BR,ẽ,BR57,ʊ,8.3137036e-07
1118,BR,ẽ,BR681,i,0.99980956
7118,BR,ẽ,BR681,ɪ,0.0001233863
118,BR,ẽ,BR681,eɪ,1.669852e-05
6118,BR,ẽ,BR681,ɛ,4.5391283e-05
4118,BR,ẽ,BR681,æ,8.3137036e-07
5118,BR,ẽ,BR681,ɑ,8.3137036e-07
9118,BR,ẽ,BR681,ʌ,8.3137036e-07
2118,BR,ẽ,BR681,oʊ,8.3137036e-07
3118,BR,ẽ,BR681,u,8.3137036e-07
8118,BR,ẽ,BR681,ʊ,8.3137036e-07
1119,BR,ẽ,BR683,i,0.99980956
7119,BR,ẽ,BR683,ɪ,0.0001233863
119,BR,ẽ,BR683,eɪ,1.669852e-05
6119,BR,ẽ,BR683,ɛ,4.5391283e-05
4119,BR,ẽ,BR683,æ,8.3137036e-07
5119,BR,ẽ,BR683,ɑ,8.3137036e-07
9119,BR,ẽ,BR683,ʌ,8.3137036e-07
2119,BR,ẽ,BR683,oʊ,8.3137036e-07
3119,BR,ẽ,BR683,u,8.3137036e-07
8119,BR,ẽ,BR683,ʊ,8.3137036e-07
1120,BR,ẽ,BR685,i,0.99980956
7120,BR,ẽ,BR685,ɪ,0.0001233863
120,BR,ẽ,BR685,eɪ,1.669852e-05
6120,BR,ẽ,BR685,ɛ,4.5391283e-05
4120,BR,ẽ,BR685,æ,8.3137036e-07
5120,BR,ẽ,BR685,ɑ,8.3137036e-07
9120,BR,ẽ,BR685,ʌ,8.3137036e-07
2120,BR,ẽ,BR685,oʊ,8.3137036e-07
3120,BR,ẽ,BR685,u,8.3137036e-07
8120,BR,ẽ,BR685,ʊ,8.3137036e-07
1144,BR,ẽ,BR771,i,0.99980956
7144,BR,ẽ,BR771,ɪ,0.0001233863
144,BR,ẽ,BR771,eɪ,1.669852e-05
6144,BR,ẽ,BR771,ɛ,4.5391283e-05
4144,BR,ẽ,BR771,æ,8.3137036e-07
5144,BR,ẽ,BR771,ɑ,8.3137036e-07
9144,BR,ẽ,BR771,ʌ,8.3137036e-07
2144,BR,ẽ,BR771,oʊ,8.3137036e-07
3144,BR,ẽ,BR771,u,8.3137036e-07
8144,BR,ẽ,BR771,ʊ,8.3137036e-07
1175,BR,ẽ,BR921,i,0.9994785
7175,BR,ẽ,BR921,ɪ,0.00033528768
175,BR,ẽ,BR921,eɪ,4.5376255e-05
6175,BR,ẽ,BR921,ɛ,0.00012334544
4175,BR,ẽ,BR921,æ,2.2591507e-06
5175,BR,ẽ,BR921,ɑ,2.2591507e-06
9175,BR,ẽ,BR921,ʌ,6.1410083e-06
2175,BR,ẽ,BR921,oʊ,2.2591507e-06
3175,BR,ẽ,BR921,u,2.2591507e-06
8175,BR,ẽ,BR921,ʊ,2.2591507e-06
1183,BR,ẽ,BR962,i,0.99980956
7183,BR,ẽ,BR962,ɪ,0.0001233863
183,BR,ẽ,BR962,eɪ,1.669852e-05
6183,BR,ẽ,BR962,ɛ,4.5391283e-05
4183,BR,ẽ,BR962,æ,8.3137036e-07
5183,BR,ẽ,BR962,ɑ,8.3137036e-07
9183,BR,ẽ,BR962,ʌ,8.3137036e-07
2183,BR,ẽ,BR962,oʊ,8.3137036e-07
3183,BR,ẽ,BR962,u,8.3137036e-07
8183,BR,ẽ,BR962,ʊ,8.3137036e-07
1025,BR,ɛ,BR210,i,0.9994785
7025,BR,ɛ,BR210,ɪ,0.00033528768
25,BR,ɛ,BR210,eɪ,4.5376255e-05
6025,BR,ɛ,BR210,ɛ,0.00012334544
4025,BR,ɛ,BR210,æ,2.2591507e-06
5025,BR,ɛ,BR210,ɑ,2.2591507e-06
9025,BR,ɛ,BR210,ʌ,6.1410083e-06
2025,BR,ɛ,BR210,oʊ,2.2591507e-06
3025,BR,ɛ,BR210,u,2.2591507e-06
8025,BR,ɛ,BR210,ʊ,2.2591507e-06
1026,BR,ɛ,BR213,i,0.99980956
7026,BR,ɛ,BR213,ɪ,0.0001233863
26,BR,ɛ,BR213,eɪ,1.669852e-05
6026,BR,ɛ,BR213,ɛ,4.5391283e-05
4026,BR,ɛ,BR213,æ,8.3137036e-07
5026,BR,ɛ,BR213,ɑ,8.3137036e-07
9026,BR,ɛ,BR213,ʌ,8.3137036e-07
2026,BR,ɛ,BR213,oʊ,8.3137036e-07
3026,BR,ɛ,BR213,u,8.3137036e-07
8026,BR,ɛ,BR213,ʊ,8.3137036e-07
1056,BR,ɛ,BR364,i,0.9994785
7056,BR,ɛ,BR364,ɪ,0.00033528768
56,BR,ɛ,BR364,eɪ,4.5376255e-05
6056,BR,ɛ,BR364,ɛ,0.00012334544
4056,BR,ɛ,BR364,æ,2.2591507e-06
5056,BR,ɛ,BR364,ɑ,2.2591507e-06
9056,BR,ɛ,BR364,ʌ,6.1410083e-06
2056,BR,ɛ,BR364,oʊ,2.2591507e-06
3056,BR,ɛ,BR364,u,2.2591507e-06
8056,BR,ɛ,BR364,ʊ,2.2591507e-06
1057,BR,ɛ,BR37,i,0.99980956
7057,BR,ɛ,BR37,ɪ,0.0001233863
57,BR,ɛ,BR37,eɪ,1.669852e-05
6057,BR,ɛ,BR37,ɛ,4.5391283e-05
4057,BR,ɛ,BR37,æ,8.3137036e-07
5057,BR,ɛ,BR37,ɑ,8.3137036e-07
9057,BR,ɛ,BR37,ʌ,8.3137036e-07
2057,BR,ɛ,BR37,oʊ,8.3137036e-07
3057,BR,ɛ,BR37,u,8.3137036e-07
8057,BR,ɛ,BR37,ʊ,8.3137036e-07
1061,BR,ɛ,BR38,i,0.99980956
7061,BR,ɛ,BR38,ɪ,0.0001233863
61,BR,ɛ,BR38,eɪ,1.669852e-05
6061,BR,ɛ,BR38,ɛ,4.5391283e-05
4061,BR,ɛ,BR38,æ,8.3137036e-07
5061,BR,ɛ,BR38,ɑ,8.3137036e-07
9061,BR,ɛ,BR38,ʌ,8.3137036e-07
2061,BR,ɛ,BR38,oʊ,8.3137036e-07
3061,BR,ɛ,BR38,u,8.3137036e-07
8061,BR,ɛ,BR38,ʊ,8.3137036e-07
1072,BR,ɛ,BR440,i,0.99980956
7072,BR,ɛ,BR440,ɪ,0.0001233863
72,BR,ɛ,BR440,eɪ,1.669852e-05
6072,BR,ɛ,BR440,ɛ,4.5391283e-05
4072,BR,ɛ,BR440,æ,8.3137036e-07
5072,BR,ɛ,BR440,ɑ,8.3137036e-07
9072,BR,ɛ,BR440,ʌ,8.3137036e-07
2072,BR,ɛ,BR440,oʊ,8.3137036e-07
3072,BR,ɛ,BR440,u,8.3137036e-07
8072,BR,ɛ,BR440,ʊ,8.3137036e-07
1073,BR,ɛ,BR443,i,0.9994785
7073,BR,ɛ,BR443,ɪ,0.00033528768
73,BR,ɛ,BR443,eɪ,4.5376255e-05
6073,BR,ɛ,BR443,ɛ,0.00012334544
4073,BR,ɛ,BR443,æ,2.2591507e-06
5073,BR,ɛ,BR443,ɑ,2.2591507e-06
9073,BR,ɛ,BR443,ʌ,6.1410083e-06
2073,BR,ɛ,BR443,oʊ,2.2591507e-06
3073,BR,ɛ,BR443,u,2.2591507e-06
8073,BR,ɛ,BR443,ʊ,2.2591507e-06
1085,BR,ɛ,BR487,i,0.9992706
7085,BR,ɛ,BR487,ɪ,0.00033521795
85,BR,ɛ,BR487,eɪ,4.5366818e-05
6085,BR,ɛ,BR487,ɛ,0.00033521795
4085,BR,ɛ,BR487,æ,2.2586808e-06
5085,BR,ɛ,BR487,ɑ,2.2586808e-06
9085,BR,ɛ,BR487,ʌ,2.2586808e-06
2085,BR,ɛ,BR487,oʊ,2.2586808e-06
3085,BR,ɛ,BR487,u,2.2586808e-06
8085,BR,ɛ,BR487,ʊ,2.2586808e-06
1132,BR,ɛ,BR731,i,0.99980956
7132,BR,ɛ,BR731,ɪ,0.0001233863
132,BR,ɛ,BR731,eɪ,1.669852e-05
6132,BR,ɛ,BR731,ɛ,4.5391283e-05
4132,BR,ɛ,BR731,æ,8.3137036e-07
5132,BR,ɛ,BR731,ɑ,8.3137036e-07
9132,BR,ɛ,BR731,ʌ,8.3137036e-07
2132,BR,ɛ,BR731,oʊ,8.3137036e-07
3132,BR,ɛ,BR731,u,8.3137036e-07
8132,BR,ɛ,BR731,ʊ,8.3137036e-07
1133,BR,ɛ,BR733,i,0.99980956
7133,BR,ɛ,BR733,ɪ,0.0001233863
133,BR,ɛ,BR733,eɪ,1.669852e-05
6133,BR,ɛ,BR733,ɛ,4.5391283e-05
4133,BR,ɛ,BR733,æ,8.3137036e-07
5133,BR,ɛ,BR733,ɑ,8.3137036e-07
9133,BR,ɛ,BR733,ʌ,8.3137036e-07
2133,BR,ɛ,BR733,oʊ,8.3137036e-07
3133,BR,ɛ,BR733,u,8.3137036e-07
8133,BR,ɛ,BR733,ʊ,8.3137036e-07
1134,BR,ɛ,BR74,i,0.99980956
7134,BR,ɛ,BR74,ɪ,0.0001233863
134,BR,ɛ,BR74,eɪ,1.669852e-05
6134,BR,ɛ,BR74,ɛ,4.5391283e-05
4134,BR,ɛ,BR74,æ,8.3137036e-07
5134,BR,ɛ,BR74,ɑ,8.3137036e-07
9134,BR,ɛ,BR74,ʌ,8.3137036e-07
2134,BR,ɛ,BR74,oʊ,8.3137036e-07
3134,BR,ɛ,BR74,u,8.3137036e-07
8134,BR,ɛ,BR74,ʊ,8.3137036e-07
1139,BR,ɛ,BR749,i,0.9994785
7139,BR,ɛ,BR749,ɪ,0.00033528768
139,BR,ɛ,BR749,eɪ,4.5376255e-05
6139,BR,ɛ,BR749,ɛ,0.00012334544
4139,BR,ɛ,BR749,æ,2.2591507e-06
5139,BR,ɛ,BR749,ɑ,2.2591507e-06
9139,BR,ɛ,BR749,ʌ,6.1410083e-06
2139,BR,ɛ,BR749,oʊ,2.2591507e-06
3139,BR,ɛ,BR749,u,2.2591507e-06
8139,BR,ɛ,BR749,ʊ,2.2591507e-06
1150,BR,ɛ,BR810,i,0.9994785
7150,BR,ɛ,BR810,ɪ,0.00033528768
150,BR,ɛ,BR810,eɪ,4.5376255e-05
6150,BR,ɛ,BR810,ɛ,0.00012334544
4150,BR,ɛ,BR810,æ,2.2591507e-06
5150,BR,ɛ,BR810,ɑ,2.2591507e-06
9150,BR,ɛ,BR810,ʌ,6.1410083e-06
2150,BR,ɛ,BR810,oʊ,2.2591507e-06
3150,BR,ɛ,BR810,u,2.2591507e-06
8150,BR,ɛ,BR810,ʊ,2.2591507e-06
1164,BR,ɛ,BR860,i,0.99980956
7164,BR,ɛ,BR860,ɪ,0.0001233863
164,BR,ɛ,BR860,eɪ,1.669852e-05
6164,BR,ɛ,BR860,ɛ,4.5391283e-05
4164,BR,ɛ,BR860,æ,8.3137036e-07
5164,BR,ɛ,BR860,ɑ,8.3137036e-07
9164,BR,ɛ,BR860,ʌ,8.3137036e-07
2164,BR,ɛ,BR860,oʊ,8.3137036e-07
3164,BR,ɛ,BR860,u,8.3137036e-07
8164,BR,ɛ,BR860,ʊ,8.3137036e-07
1176,BR,ɛ,BR927,i,0.99980956
7176,BR,ɛ,BR927,ɪ,0.0001233863
176,BR,ɛ,BR927,eɪ,1.669852e-05
6176,BR,ɛ,BR927,ɛ,4.5391283e-05
4176,BR,ɛ,BR927,æ,8.3137036e-07
5176,BR,ɛ,BR927,ɑ,8.3137036e-07
9176,BR,ɛ,BR927,ʌ,8.3137036e-07
2176,BR,ɛ,BR927,oʊ,8.3137036e-07
3176,BR,ɛ,BR927,u,8.3137036e-07
8176,BR,ɛ,BR927,ʊ,8.3137036e-07
1177,BR,ɛ,BR928,i,0.9992706
7177,BR,ɛ,BR928,ɪ,0.00033521795
177,BR,ɛ,BR928,eɪ,4.5366818e-05
6177,BR,ɛ,BR928,ɛ,0.00033521795
4177,BR,ɛ,BR928,æ,2.2586808e-06
5177,BR,ɛ,BR928,ɑ,2.2586808e-06
9177,BR,ɛ,BR928,ʌ,2.2586808e-06
2177,BR,ɛ,BR928,oʊ,2.2586808e-06
3177,BR,ɛ,BR928,u,2.2586808e-06
8177,BR,ɛ,BR928,ʊ,2.2586808e-06
1039,BR,a,BR31,i,0.9994785
7039,BR,a,BR31,ɪ,0.00033528768
39,BR,a,BR31,eɪ,4.5376255e-05
6039,BR,a,BR31,ɛ,0.00012334544
4039,BR,a,BR31,æ,2.2591507e-06
5039,BR,a,BR31,ɑ,2.2591507e-06
9039,BR,a,BR31,ʌ,6.1410083e-06
2039,BR,a,BR31,oʊ,2.2591507e-06
3039,BR,a,BR31,u,2.2591507e-06
8039,BR,a,BR31,ʊ,2.2591507e-06
1040,BR,a,BR313,i,0.9992706
7040,BR,a,BR313,ɪ,0.00033521795
40,BR,a,BR313,eɪ,4.5366818e-05
6040,BR,a,BR313,ɛ,0.00033521795
4040,BR,a,BR313,æ,2.2586808e-06
5040,BR,a,BR313,ɑ,2.2586808e-06
9040,BR,a,BR313,ʌ,2.2586808e-06
2040,BR,a,BR313,oʊ,2.2586808e-06
3040,BR,a,BR313,u,2.2586808e-06
8040,BR,a,BR313,ʊ,2.2586808e-06
1041,BR,a,BR314,i,0.9992706
7041,BR,a,BR314,ɪ,0.00033521795
41,BR,a,BR314,eɪ,4.5366818e-05
6041,BR,a,BR314,ɛ,0.00033521795
4041,BR,a,BR314,æ,2.2586808e-06
5041,BR,a,BR314,ɑ,2.2586808e-06
9041,BR,a,BR314,ʌ,2.2586808e-06
2041,BR,a,BR314,oʊ,2.2586808e-06
3041,BR,a,BR314,u,2.2586808e-06
8041,BR,a,BR314,ʊ,2.2586808e-06
1042,BR,a,BR32,i,0.9994785
7042,BR,a,BR32,ɪ,0.00033528768
42,BR,a,BR32,eɪ,4.5376255e-05
6042,BR,a,BR32,ɛ,0.00012334544
4042,BR,a,BR32,æ,2.2591507e-06
5042,BR,a,BR32,ɑ,2.2591507e-06
9042,BR,a,BR32,ʌ,6.1410083e-06
2042,BR,a,BR32,oʊ,2.2591507e-06
3042,BR,a,BR32,u,2.2591507e-06
8042,BR,a,BR32,ʊ,2.2591507e-06
1046,BR,a,BR33,i,0.9994785
7046,BR,a,BR33,ɪ,0.00033528768
46,BR,a,BR33,eɪ,4.5376255e-05
6046,BR,a,BR33,ɛ,0.00012334544
4046,BR,a,BR33,æ,2.2591507e-06
5046,BR,a,BR33,ɑ,2.2591507e-06
9046,BR,a,BR33,ʌ,6.1410083e-06
2046,BR,a,BR33,oʊ,2.2591507e-06
3046,BR,a,BR33,u,2.2591507e-06
8046,BR,a,BR33,ʊ,2.2591507e-06
1055,BR,a,BR359,i,0.9992706
7055,BR,a,BR359,ɪ,0.00033521795
55,BR,a,BR359,eɪ,4.5366818e-05
6055,BR,a,BR359,ɛ,0.00033521795
4055,BR,a,BR359,æ,2.2586808e-06
5055,BR,a,BR359,ɑ,2.2586808e-06
9055,BR,a,BR359,ʌ,2.2586808e-06
2055,BR,a,BR359,oʊ,2.2586808e-06
3055,BR,a,BR359,u,2.2586808e-06
8055,BR,a,BR359,ʊ,2.2586808e-06
1062,BR,a,BR381,i,0.9994785
7062,BR,a,BR381,ɪ,0.00033528768
62,BR,a,BR381,eɪ,4.5376255e-05
6062,BR,a,BR381,ɛ,0.00012334544
4062,BR,a,BR381,æ,2.2591507e-06
5062,BR,a,BR381,ɑ,2.2591507e-06
9062,BR,a,BR381,ʌ,6.1410083e-06
2062,BR,a,BR381,oʊ,2.2591507e-06
3062,BR,a,BR381,u,2.2591507e-06
8062,BR,a,BR381,ʊ,2.2591507e-06
1071,BR,a,BR439,i,0.9994785
7071,BR,a,BR439,ɪ,0.00033528768
71,BR,a,BR439,eɪ,4.5376255e-05
6071,BR,a,BR439,ɛ,0.00012334544
4071,BR,a,BR439,æ,2.2591507e-06
5071,BR,a,BR439,ɑ,2.2591507e-06
9071,BR,a,BR439,ʌ,6.1410083e-06
2071,BR,a,BR439,oʊ,2.2591507e-06
3071,BR,a,BR439,u,2.2591507e-06
8071,BR,a,BR439,ʊ,2.2591507e-06
1110,BR,a,BR624,i,0.9992706
7110,BR,a,BR624,ɪ,0.00033521795
110,BR,a,BR624,eɪ,4.5366818e-05
6110,BR,a,BR624,ɛ,0.00033521795
4110,BR,a,BR624,æ,2.2586808e-06
5110,BR,a,BR624,ɑ,2.2586808e-06
9110,BR,a,BR624,ʌ,2.2586808e-06
2110,BR,a,BR624,oʊ,2.2586808e-06
3110,BR,a,BR624,u,2.2586808e-06
8110,BR,a,BR624,ʊ,2.2586808e-06
1111,BR,a,BR625,i,0.9994785
7111,BR,a,BR625,ɪ,0.00033528768
111,BR,a,BR625,eɪ,4.5376255e-05
6111,BR,a,BR625,ɛ,0.00012334544
4111,BR,a,BR625,æ,2.2591507e-06
5111,BR,a,BR625,ɑ,2.2591507e-06
9111,BR,a,BR625,ʌ,6.1410083e-06
2111,BR,a,BR625,oʊ,2.2591507e-06
3111,BR,a,BR625,u,2.2591507e-06
8111,BR,a,BR625,ʊ,2.2591507e-06
1112,BR,a,BR626,i,0.9992706
7112,BR,a,BR626,ɪ,0.00033521795
112,BR,a,BR626,eɪ,4.5366818e-05
6112,BR,a,BR626,ɛ,0.00033521795
4112,BR,a,BR626,æ,2.2586808e-06
5112,BR,a,BR626,ɑ,2.2586808e-06
9112,BR,a,BR626,ʌ,2.2586808e-06
2112,BR,a,BR626,oʊ,2.2586808e-06
3112,BR,a,BR626,u,2.2586808e-06
8112,BR,a,BR626,ʊ,2.2586808e-06
1129,BR,a,BR72,i,0.9994785
7129,BR,a,BR72,ɪ,0.00033528768
129,BR,a,BR72,eɪ,4.5376255e-05
6129,BR,a,BR72,ɛ,0.00012334544
4129,BR,a,BR72,æ,2.2591507e-06
5129,BR,a,BR72,ɑ,2.2591507e-06
9129,BR,a,BR72,ʌ,6.1410083e-06
2129,BR,a,BR72,oʊ,2.2591507e-06
3129,BR,a,BR72,u,2.2591507e-06
8129,BR,a,BR72,ʊ,2.2591507e-06
1137,BR,a,BR743,i,0.9992706
7137,BR,a,BR743,ɪ,0.00033521795
137,BR,a,BR743,eɪ,4.5366818e-05
6137,BR,a,BR743,ɛ,0.00033521795
4137,BR,a,BR743,æ,2.2586808e-06
5137,BR,a,BR743,ɑ,2.2586808e-06
9137,BR,a,BR743,ʌ,2.2586808e-06
2137,BR,a,BR743,oʊ,2.2586808e-06
3137,BR,a,BR743,u,2.2586808e-06
8137,BR,a,BR743,ʊ,2.2586808e-06
1138,BR,a,BR746,i,0.9994785
7138,BR,a,BR746,ɪ,0.00033528768
138,BR,a,BR746,eɪ,4.5376255e-05
6138,BR,a,BR746,ɛ,0.00012334544
4138,BR,a,BR746,æ,2.2591507e-06
5138,BR,a,BR746,ɑ,2.2591507e-06
9138,BR,a,BR746,ʌ,6.1410083e-06
2138,BR,a,BR746,oʊ,2.2591507e-06
3138,BR,a,BR746,u,2.2591507e-06
8138,BR,a,BR746,ʊ,2.2591507e-06
1148,BR,a,BR807,i,0.9994785
7148,BR,a,BR807,ɪ,0.00033528768
148,BR,a,BR807,eɪ,4.5376255e-05
6148,BR,a,BR807,ɛ,0.00012334544
4148,BR,a,BR807,æ,2.2591507e-06
5148,BR,a,BR807,ɑ,2.2591507e-06
9148,BR,a,BR807,ʌ,6.1410083e-06
2148,BR,a,BR807,oʊ,2.2591507e-06
3148,BR,a,BR807,u,2.2591507e-06
8148,BR,a,BR807,ʊ,2.2591507e-06
1163,BR,a,BR858,i,0.9994785
7163,BR,a,BR858,ɪ,0.00033528768
163,BR,a,BR858,eɪ,4.5376255e-05
6163,BR,a,BR858,ɛ,0.00012334544
4163,BR,a,BR858,æ,2.2591507e-06
5163,BR,a,BR858,ɑ,2.2591507e-06
9163,BR,a,BR858,ʌ,6.1410083e-06
2163,BR,a,BR858,oʊ,2.2591507e-06
3163,BR,a,BR858,u,2.2591507e-06
8163,BR,a,BR858,ʊ,2.2591507e-06
1021,BR,ɐ̃,BR2,i,0.9994785
7021,BR,ɐ̃,BR2,ɪ,0.00033528768
21,BR,ɐ̃,BR2,eɪ,4.5376255e-05
6021,BR,ɐ̃,BR2,ɛ,0.00012334544
4021,BR,ɐ̃,BR2,æ,2.2591507e-06
5021,BR,ɐ̃,BR2,ɑ,2.2591507e-06
9021,BR,ɐ̃,BR2,ʌ,6.1410083e-06
2021,BR,ɐ̃,BR2,oʊ,2.2591507e-06
3021,BR,ɐ̃,BR2,u,2.2591507e-06
8021,BR,ɐ̃,BR2,ʊ,2.2591507e-06
1037,BR,ɐ̃,BR296,i,0.9994785
7037,BR,ɐ̃,BR296,ɪ,0.00033528768
37,BR,ɐ̃,BR296,eɪ,4.5376255e-05
6037,BR,ɐ̃,BR296,ɛ,0.00012334544
4037,BR,ɐ̃,BR296,æ,2.2591507e-06
5037,BR,ɐ̃,BR296,ɑ,2.2591507e-06
9037,BR,ɐ̃,BR296,ʌ,6.1410083e-06
2037,BR,ɐ̃,BR296,oʊ,2.2591507e-06
3037,BR,ɐ̃,BR296,u,2.2591507e-06
8037,BR,ɐ̃,BR296,ʊ,2.2591507e-06
1066,BR,ɐ̃,BR4,i,0.9994785
7066,BR,ɐ̃,BR4,ɪ,0.00033528768
66,BR,ɐ̃,BR4,eɪ,4.5376255e-05
6066,BR,ɐ̃,BR4,ɛ,0.00012334544
4066,BR,ɐ̃,BR4,æ,2.2591507e-06
5066,BR,ɐ̃,BR4,ɑ,2.2591507e-06
9066,BR,ɐ̃,BR4,ʌ,6.1410083e-06
2066,BR,ɐ̃,BR4,oʊ,2.2591507e-06
3066,BR,ɐ̃,BR4,u,2.2591507e-06
8066,BR,ɐ̃,BR4,ʊ,2.2591507e-06
1083,BR,ɐ̃,BR472,i,0.9994785
7083,BR,ɐ̃,BR472,ɪ,0.00033528768
83,BR,ɐ̃,BR472,eɪ,4.5376255e-05
6083,BR,ɐ̃,BR472,ɛ,0.00012334544
4083,BR,ɐ̃,BR472,æ,2.2591507e-06
5083,BR,ɐ̃,BR472,ɑ,2.2591507e-06
9083,BR,ɐ̃,BR472,ʌ,6.1410083e-06
2083,BR,ɐ̃,BR472,oʊ,2.2591507e-06
3083,BR,ɐ̃,BR472,u,2.2591507e-06
8083,BR,ɐ̃,BR472,ʊ,2.2591507e-06
1084,BR,ɐ̃,BR475,i,0.9994785
7084,BR,ɐ̃,BR475,ɪ,0.00033528768
84,BR,ɐ̃,BR475,eɪ,4.5376255e-05
6084,BR,ɐ̃,BR475,ɛ,0.00012334544
4084,BR,ɐ̃,BR475,æ,2.2591507e-06
5084,BR,ɐ̃,BR475,ɑ,2.2591507e-06
9084,BR,ɐ̃,BR475,ʌ,6.1410083e-06
2084,BR,ɐ̃,BR475,oʊ,2.2591507e-06
3084,BR,ɐ̃,BR475,u,2.2591507e-06
8084,BR,ɐ̃,BR475,ʊ,2.2591507e-06
1089,BR,ɐ̃,BR5,i,0.9992706
7089,BR,ɐ̃,BR5,ɪ,0.00033521795
89,BR,ɐ̃,BR5,eɪ,4.5366818e-05
6089,BR,ɐ̃,BR5,ɛ,0.00033521795
4089,BR,ɐ̃,BR5,æ,2.2586808e-06
5089,BR,ɐ̃,BR5,ɑ,2.2586808e-06
9089,BR,ɐ̃,BR5,ʌ,2.2586808e-06
2089,BR,ɐ̃,BR5,oʊ,2.2586808e-06
3089,BR,ɐ̃,BR5,u,2.2586808e-06
8089,BR,ɐ̃,BR5,ʊ,2.2586808e-06
1096,BR,ɐ̃,BR543,i,0.9992706
7096,BR,ɐ̃,BR543,ɪ,0.00033521795
96,BR,ɐ̃,BR543,eɪ,4.5366818e-05
6096,BR,ɐ̃,BR543,ɛ,0.00033521795
4096,BR,ɐ̃,BR543,æ,2.2586808e-06
5096,BR,ɐ̃,BR543,ɑ,2.2586808e-06
9096,BR,ɐ̃,BR543,ʌ,2.2586808e-06
2096,BR,ɐ̃,BR543,oʊ,2.2586808e-06
3096,BR,ɐ̃,BR543,u,2.2586808e-06
8096,BR,ɐ̃,BR543,ʊ,2.2586808e-06
1109,BR,ɐ̃,BR617,i,0.99980956
7109,BR,ɐ̃,BR617,ɪ,0.0001233863
109,BR,ɐ̃,BR617,eɪ,1.669852e-05
6109,BR,ɐ̃,BR617,ɛ,4.5391283e-05
4109,BR,ɐ̃,BR617,æ,8.3137036e-07
5109,BR,ɐ̃,BR617,ɑ,8.3137036e-07
9109,BR,ɐ̃,BR617,ʌ,8.3137036e-07
2109,BR,ɐ̃,BR617,oʊ,8.3137036e-07
3109,BR,ɐ̃,BR617,u,8.3137036e-07
8109,BR,ɐ̃,BR617,ʊ,8.3137036e-07
1122,BR,ɐ̃,BR7,i,0.9992706
7122,BR,ɐ̃,BR7,ɪ,0.00033521795
122,BR,ɐ̃,BR7,eɪ,4.5366818e-05
6122,BR,ɐ̃,BR7,ɛ,0.00033521795
4122,BR,ɐ̃,BR7,æ,2.2586808e-06
5122,BR,ɐ̃,BR7,ɑ,2.2586808e-06
9122,BR,ɐ̃,BR7,ʌ,2.2586808e-06
2122,BR,ɐ̃,BR7,oʊ,2.2586808e-06
3122,BR,ɐ̃,BR7,u,2.2586808e-06
8122,BR,ɐ̃,BR7,ʊ,2.2586808e-06
1142,BR,ɐ̃,BR763,i,0.99980956
7142,BR,ɐ̃,BR763,ɪ,0.0001233863
142,BR,ɐ̃,BR763,eɪ,1.669852e-05
6142,BR,ɐ̃,BR763,ɛ,4.5391283e-05
4142,BR,ɐ̃,BR763,æ,8.3137036e-07
5142,BR,ɐ̃,BR763,ɑ,8.3137036e-07
9142,BR,ɐ̃,BR763,ʌ,8.3137036e-07
2142,BR,ɐ̃,BR763,oʊ,8.3137036e-07
3142,BR,ɐ̃,BR763,u,8.3137036e-07
8142,BR,ɐ̃,BR763,ʊ,8.3137036e-07
