,probabilities,classification,language,vowel,file
72,0.00011608635395532474,œ,BR,ĩ,BR1029
65,7.566474380382715e-08,a,BR,ĩ,BR1029
73,1.0529310756624e-09,ɑ̃,BR,ĩ,BR1029
68,2.9055728933968794e-09,o,BR,ĩ,BR1029
74,3.311250607040961e-09,ɔ,BR,ĩ,BR1029
75,7.874493945791983e-08,ɔ̃,BR,ĩ,BR1029
69,5.882752618369125e-10,u,BR,ĩ,BR1029
171,0.4216422438621521,i,BR,ĩ,BR154
174,0.571625292301178,y,BR,ĩ,BR154
170,0.0012475581606850028,e,BR,ĩ,BR154
180,0.0009552196715958416,ɛ,BR,ĩ,BR154
181,4.215558568887445e-09,ɛ̃,BR,ĩ,BR154
175,0.003241185564547777,ø,BR,ĩ,BR154
176,0.001287850085645914,œ,BR,ĩ,BR154
169,4.2709737613222387e-07,a,BR,ĩ,BR154
177,8.418916258579046e-11,ɑ̃,BR,ĩ,BR154
172,2.8131761808936062e-08,o,BR,ĩ,BR154
178,2.9519082289652943e-08,ɔ,BR,ĩ,BR154
179,6.59497274568821e-08,ɔ̃,BR,ĩ,BR154
173,1.2898152590423706e-07,u,BR,ĩ,BR154
184,0.4415620267391205,i,BR,ĩ,BR158
187,0.4948740601539612,y,BR,ĩ,BR158
183,0.006540943402796984,e,BR,ĩ,BR158
193,0.006081588566303253,ɛ,BR,ĩ,BR158
194,2.0359172481221322e-07,ɛ̃,BR,ĩ,BR158
188,0.033114127814769745,ø,BR,ĩ,BR158
189,0.017798662185668945,œ,BR,ĩ,BR158
182,9.26387838262599e-06,a,BR,ĩ,BR158
190,7.951395986083298e-09,ɑ̃,BR,ĩ,BR158
185,2.317277449037647e-06,o,BR,ĩ,BR158
191,1.8683349480852485e-06,ɔ,BR,ĩ,BR158
192,5.9162134675716516e-06,ɔ̃,BR,ĩ,BR158
186,9.06829609448323e-06,u,BR,ĩ,BR158
197,0.5453875660896301,i,BR,ĩ,BR159
200,0.44244465231895447,y,BR,ĩ,BR159
196,0.0038082210812717676,e,BR,ĩ,BR159
206,0.0023230398073792458,ɛ,BR,ĩ,BR159
207,1.844895258784618e-08,ɛ̃,BR,ĩ,BR159
201,0.00377099122852087,ø,BR,ĩ,BR159
202,0.002264399314299226,œ,BR,ĩ,BR159
195,7.165407964748738e-07,a,BR,ĩ,BR159
203,2.7410557157381277e-10,ɑ̃,BR,ĩ,BR159
198,6.135714158972405e-08,o,BR,ĩ,BR159
204,5.897092236750723e-08,ɔ,BR,ĩ,BR159
205,2.0824624868964747e-07,ɔ̃,BR,ĩ,BR159
199,1.3404955723217427e-07,u,BR,ĩ,BR159
431,2.971839603560511e-05,i,BR,ĩ,BR264
434,0.00020384282106533647,y,BR,ĩ,BR264
430,0.002181707415729761,e,BR,ĩ,BR264
440,0.03526771068572998,ɛ,BR,ĩ,BR264
441,0.12293870747089386,ɛ̃,BR,ĩ,BR264
435,0.02963099628686905,ø,BR,ĩ,BR264
436,0.051220305263996124,œ,BR,ĩ,BR264
429,0.05201200023293495,a,BR,ĩ,BR264
437,0.29455146193504333,ɑ̃,BR,ĩ,BR264
432,0.0759863406419754,o,BR,ĩ,BR264
438,0.15460674464702606,ɔ,BR,ĩ,BR264
439,0.0916689857840538,ɔ̃,BR,ĩ,BR264
433,0.08970154076814651,u,BR,ĩ,BR264
873,0.00045617891009896994,i,BR,ĩ,BR411
876,0.0008006334537640214,y,BR,ĩ,BR411
872,0.005732262972742319,e,BR,ĩ,BR411
882,0.09190937876701355,ɛ,BR,ĩ,BR411
883,0.04141266271471977,ɛ̃,BR,ĩ,BR411
877,0.06978589296340942,ø,BR,ĩ,BR411
878,0.14912264049053192,œ,BR,ĩ,BR411
871,0.0651194229722023,a,BR,ĩ,BR411
879,0.08730537444353104,ɑ̃,BR,ĩ,BR411
874,0.03763327747583389,o,BR,ĩ,BR411
880,0.19752737879753113,ɔ,BR,ĩ,BR411
881,0.0720798671245575,ɔ̃,BR,ĩ,BR411
875,0.18111498653888702,u,BR,ĩ,BR411
886,0.0001318856084253639,i,BR,ĩ,BR417
889,0.0002584473695605993,y,BR,ĩ,BR417
885,0.005120263900607824,e,BR,ĩ,BR417
895,0.07540512084960938,ɛ,BR,ĩ,BR417
896,0.07493678480386734,ɛ̃,BR,ĩ,BR417
890,0.03974839299917221,ø,BR,ĩ,BR417
891,0.11398056149482727,œ,BR,ĩ,BR417
884,0.06112349033355713,a,BR,ĩ,BR417
892,0.13001355528831482,ɑ̃,BR,ĩ,BR417
887,0.045787446200847626,o,BR,ĩ,BR417
893,0.2378544807434082,ɔ,BR,ĩ,BR417
894,0.09473856538534164,ɔ̃,BR,ĩ,BR417
888,0.12090101093053818,u,BR,ĩ,BR417
1172,0.6510361433029175,i,BR,ĩ,BR504
1175,0.14164681732654572,y,BR,ĩ,BR504
1171,0.06920801848173141,e,BR,ĩ,BR504
1181,0.05478902906179428,ɛ,BR,ĩ,BR504
1182,1.444622830604203e-05,ɛ̃,BR,ĩ,BR504
1176,0.032994091510772705,ø,BR,ĩ,BR504
1177,0.050078969448804855,œ,BR,ĩ,BR504
1170,5.030409010942094e-05,a,BR,ĩ,BR504
1178,5.245473744253104e-07,ɑ̃,BR,ĩ,BR504
1173,1.910435275931377e-05,o,BR,ĩ,BR504
1179,1.5995856301742606e-05,ɔ,BR,ĩ,BR504
1180,0.00012936191342305392,ɔ̃,BR,ĩ,BR504
1174,1.7228083379450254e-05,u,BR,ĩ,BR504
1185,0.23562921583652496,i,BR,ĩ,BR510
1188,0.465604692697525,y,BR,ĩ,BR510
1184,0.07384786754846573,e,BR,ĩ,BR510
1194,0.09167375415563583,ɛ,BR,ĩ,BR510
1195,3.14051540044602e-05,ɛ̃,BR,ĩ,BR510
1189,0.057483840733766556,ø,BR,ĩ,BR510
1190,0.0752667784690857,œ,BR,ĩ,BR510
1183,0.00025138360797427595,a,BR,ĩ,BR510
1191,9.233806963493407e-07,ɑ̃,BR,ĩ,BR510
1186,3.128420939901844e-05,o,BR,ĩ,BR510
1192,6.18073099758476e-05,ɔ,BR,ĩ,BR510
1193,8.56830520206131e-05,ɔ̃,BR,ĩ,BR510
1187,3.1260318792192265e-05,u,BR,ĩ,BR510
1302,0.09563667327165604,i,BR,ĩ,BR559
1305,0.16922502219676971,y,BR,ĩ,BR559
1301,0.07295478880405426,e,BR,ĩ,BR559
1311,0.0081255491822958,ɛ,BR,ĩ,BR559
1312,0.0019153240136802197,ɛ̃,BR,ĩ,BR559
1306,0.24509349465370178,ø,BR,ĩ,BR559
1307,0.12180554121732712,œ,BR,ĩ,BR559
1300,0.0010325994808226824,a,BR,ĩ,BR559
1308,0.00011018943769158795,ɑ̃,BR,ĩ,BR559
1303,0.023171206936240196,o,BR,ĩ,BR559
1309,0.2552432417869568,ɔ,BR,ĩ,BR559
1310,8.526756573701277e-05,ɔ̃,BR,ĩ,BR559
1304,0.00560108432546258,u,BR,ĩ,BR559
1510,0.7947088479995728,i,BR,ĩ,BR648
1513,0.11006367206573486,y,BR,ĩ,BR648
1509,0.06052042916417122,e,BR,ĩ,BR648
1519,0.029680287465453148,ɛ,BR,ĩ,BR648
1520,3.681979876546393e-07,ɛ̃,BR,ĩ,BR648
1514,0.001344945514574647,ø,BR,ĩ,BR648
1515,0.0036800303496420383,œ,BR,ĩ,BR648
1508,7.694460464335862e-07,a,BR,ĩ,BR648
1516,1.4089488464819055e-09,ɑ̃,BR,ĩ,BR648
1511,3.776064971816595e-08,o,BR,ĩ,BR648
1517,5.741898334576945e-08,ɔ,BR,ĩ,BR648
1518,5.464594892146124e-07,ɔ̃,BR,ĩ,BR648
1512,8.989183619689811e-09,u,BR,ĩ,BR648
1575,0.9560739398002625,i,BR,ĩ,BR687
1578,0.041638102382421494,y,BR,ĩ,BR687
1574,0.001974961720407009,e,BR,ĩ,BR687
1584,0.00024278905766550452,ɛ,BR,ĩ,BR687
1585,1.3129625164864933e-10,ɛ̃,BR,ĩ,BR687
1579,3.0343986509251408e-05,ø,BR,ĩ,BR687
1580,4.005100709036924e-05,œ,BR,ĩ,BR687
1573,7.729915596499382e-10,a,BR,ĩ,BR687
1581,1.9944107671789058e-13,ɑ̃,BR,ĩ,BR687
1576,4.9186626993602545e-11,o,BR,ĩ,BR687
1582,2.185717926095343e-11,ɔ,BR,ĩ,BR687
1583,9.462909345003823e-10,ɔ̃,BR,ĩ,BR687
1577,1.321146143873353e-11,u,BR,ĩ,BR687
2082,3.973231077480932e-09,i,BR,ĩ,BR848
2085,4.8890484549701796e-08,y,BR,ĩ,BR848
2081,9.497247447143309e-06,e,BR,ĩ,BR848
2091,0.00012510379019659013,ɛ,BR,ĩ,BR848
2092,0.015797331929206848,ɛ̃,BR,ĩ,BR848
2086,0.0023606119211763144,ø,BR,ĩ,BR848
2087,0.005169648211449385,œ,BR,ĩ,BR848
2080,0.002920708851888776,a,BR,ĩ,BR848
2088,0.08704890310764313,ɑ̃,BR,ĩ,BR848
2083,0.2808413803577423,o,BR,ĩ,BR848
2089,0.12697923183441162,ɔ,BR,ĩ,BR848
2090,0.2685682773590088,ɔ̃,BR,ĩ,BR848
2084,0.21017925441265106,u,BR,ĩ,BR848
2095,2.885324645873766e-09,i,BR,ĩ,BR850
2098,2.1092222368679359e-07,y,BR,ĩ,BR850
2094,2.9512243600038346e-06,e,BR,ĩ,BR850
2104,3.195603858330287e-05,ɛ,BR,ĩ,BR850
2105,0.0014545497251674533,ɛ̃,BR,ĩ,BR850
2099,0.006064566783607006,ø,BR,ĩ,BR850
2100,0.006146564614027739,œ,BR,ĩ,BR850
2093,0.0023250842932611704,a,BR,ĩ,BR850
2101,0.007242719642817974,ɑ̃,BR,ĩ,BR850
2096,0.2602227032184601,o,BR,ĩ,BR850
2102,0.10653460025787354,ɔ,BR,ĩ,BR850
2103,0.09034938365221024,ɔ̃,BR,ĩ,BR850
2097,0.519624650478363,u,BR,ĩ,BR850
2147,0.6645580530166626,i,BR,ĩ,BR880
2150,0.09312300384044647,y,BR,ĩ,BR880
2146,0.07041884958744049,e,BR,ĩ,BR880
2156,0.14616289734840393,ɛ,BR,ĩ,BR880
2157,8.343480294570327e-05,ɛ̃,BR,ĩ,BR880
2151,0.008313541300594807,ø,BR,ĩ,BR880
2152,0.017084764316678047,œ,BR,ĩ,BR880
2145,0.0001448708208044991,a,BR,ĩ,BR880
2153,6.370724804583006e-06,ɑ̃,BR,ĩ,BR880
2148,7.89285604696488e-06,o,BR,ĩ,BR880
2154,2.3552256607217714e-05,ɔ,BR,ĩ,BR880
2155,6.349698378471658e-05,ɔ̃,BR,ĩ,BR880
2149,9.308859262091573e-06,u,BR,ĩ,BR880
28,0.017309941351413727,i,BR,e,BR1014
31,0.5608459115028381,y,BR,e,BR1014
27,0.05128289759159088,e,BR,e,BR1014
37,0.18703244626522064,ɛ,BR,e,BR1014
38,8.646216883789748e-05,ɛ̃,BR,e,BR1014
32,0.07157972455024719,ø,BR,e,BR1014
33,0.10991428792476654,œ,BR,e,BR1014
26,0.001514788600616157,a,BR,e,BR1014
34,1.8240037888972438e-06,ɑ̃,BR,e,BR1014
29,3.550072869984433e-05,o,BR,e,BR1014
35,0.00031848697108216584,ɔ,BR,e,BR1014
36,3.8146117731230333e-05,ɔ̃,BR,e,BR1014
30,3.957145236199722e-05,u,BR,e,BR1014
457,0.0010430172551423311,i,BR,e,BR283
460,0.0020571297500282526,y,BR,e,BR283
456,0.007978808134794235,e,BR,e,BR283
466,0.09110567718744278,ɛ,BR,e,BR283
467,0.045546840876340866,ɛ̃,BR,e,BR283
461,0.08261129260063171,ø,BR,e,BR283
462,0.13724549114704132,œ,BR,e,BR283
455,0.07130558788776398,a,BR,e,BR283
463,0.0948849469423294,ɑ̃,BR,e,BR283
458,0.04534441977739334,o,BR,e,BR283
464,0.16778261959552765,ɔ,BR,e,BR283
465,0.07380565255880356,ɔ̃,BR,e,BR283
459,0.17928846180438995,u,BR,e,BR283
470,0.01772887445986271,i,BR,e,BR288
473,0.025913972407579422,y,BR,e,BR288
469,0.11082512885332108,e,BR,e,BR288
479,0.6064769625663757,ɛ,BR,e,BR288
480,0.004213844891637564,ɛ̃,BR,e,BR288
474,0.04992186650633812,ø,BR,e,BR288
475,0.17299862205982208,œ,BR,e,BR288
468,0.00570585485547781,a,BR,e,BR288
476,0.00039814732735976577,ɑ̃,BR,e,BR288
471,0.00045911362394690514,o,BR,e,BR288
477,0.003151509677991271,ɔ,BR,e,BR288
478,0.0018061905866488814,ɔ̃,BR,e,BR288
472,0.000399919314077124,u,BR,e,BR288
561,0.0006908665527589619,i,BR,e,BR320
564,0.006528427824378014,y,BR,e,BR320
560,0.00568771455436945,e,BR,e,BR320
570,0.05464630573987961,ɛ,BR,e,BR320
571,0.009541266597807407,ɛ̃,BR,e,BR320
565,0.19314604997634888,ø,BR,e,BR320
566,0.23172779381275177,œ,BR,e,BR320
559,0.06222083419561386,a,BR,e,BR320
567,0.010688886977732182,ɑ̃,BR,e,BR320
562,0.03751148656010628,o,BR,e,BR320
568,0.15142424404621124,ɔ,BR,e,BR320
569,0.0315166600048542,ɔ̃,BR,e,BR320
563,0.2046695202589035,u,BR,e,BR320
574,6.824996671639383e-05,i,BR,e,BR323
577,0.0002518713299650699,y,BR,e,BR323
573,0.00469882832840085,e,BR,e,BR323
583,0.055236928164958954,ɛ,BR,e,BR323
584,0.12549981474876404,ɛ̃,BR,e,BR323
578,0.029492070898413658,ø,BR,e,BR323
579,0.07367180287837982,œ,BR,e,BR323
572,0.06128266453742981,a,BR,e,BR323
580,0.19923315942287445,ɑ̃,BR,e,BR323
575,0.062287796288728714,o,BR,e,BR323
581,0.20851346850395203,ɔ,BR,e,BR323
582,0.09944429993629456,ɔ̃,BR,e,BR323
576,0.08031901717185974,u,BR,e,BR323
1120,0.014146378263831139,i,BR,e,BR489
1123,0.48905226588249207,y,BR,e,BR489
1119,0.04665976017713547,e,BR,e,BR489
1129,0.1467815637588501,ɛ,BR,e,BR489
1130,0.00016016284644138068,ɛ̃,BR,e,BR489
1124,0.12957079708576202,ø,BR,e,BR489
1125,0.1692846119403839,œ,BR,e,BR489
1118,0.002907324815168977,a,BR,e,BR489
1126,5.21219544680207e-06,ɑ̃,BR,e,BR489
1121,0.00015482354501727968,o,BR,e,BR489
1127,0.0009418861009180546,ɔ,BR,e,BR489
1128,0.00013861758634448051,ɔ̃,BR,e,BR489
1122,0.00019647073349915445,u,BR,e,BR489
1133,0.004885827656835318,i,BR,e,BR490
1136,0.018300944939255714,y,BR,e,BR490
1132,0.019264476373791695,e,BR,e,BR490
1142,0.03415412828326225,ɛ,BR,e,BR490
1143,0.01774575188755989,ɛ̃,BR,e,BR490
1137,0.24189500510692596,ø,BR,e,BR490
1138,0.17840196192264557,œ,BR,e,BR490
1131,0.013705550692975521,a,BR,e,BR490
1139,0.008336585946381092,ɑ̃,BR,e,BR490
1134,0.06743080914020538,o,BR,e,BR490
1140,0.332105427980423,ɔ,BR,e,BR490
1141,0.004031428601592779,ɔ̃,BR,e,BR490
1135,0.059742122888565063,u,BR,e,BR490
1471,0.04773186519742012,i,BR,e,BR636
1474,0.08980852365493774,y,BR,e,BR636
1470,0.03772503510117531,e,BR,e,BR636
1480,0.032087333500385284,ɛ,BR,e,BR636
1481,0.00610016193240881,ɛ̃,BR,e,BR636
1475,0.3008471727371216,ø,BR,e,BR636
1476,0.1838480681180954,œ,BR,e,BR636
1469,0.008560672402381897,a,BR,e,BR636
1477,0.002008655807003379,ɑ̃,BR,e,BR636
1472,0.03490385785698891,o,BR,e,BR636
1478,0.2121405154466629,ɔ,BR,e,BR636
1479,0.0016132454620674253,ɔ̃,BR,e,BR636
1473,0.04262497276067734,u,BR,e,BR636
1484,0.2858049273490906,i,BR,e,BR637
1487,0.27763065695762634,y,BR,e,BR637
1483,0.078766830265522,e,BR,e,BR637
1493,0.003480354091152549,ɛ,BR,e,BR637
1494,0.0004014990117866546,ɛ̃,BR,e,BR637
1488,0.1524009108543396,ø,BR,e,BR637
1489,0.0700421929359436,œ,BR,e,BR637
1482,0.00026660162257030606,a,BR,e,BR637
