,probabilities,classification,language,vowel,file
65,0.0021682630758732557,a,BR,ĩ,BR1029
73,0.0027862577699124813,ɑ̃,BR,ĩ,BR1029
68,0.040367383509874344,o,BR,ĩ,BR1029
74,0.09639952331781387,ɔ,BR,ĩ,BR1029
75,0.2566525936126709,ɔ̃,BR,ĩ,BR1029
69,0.04023105278611183,u,BR,ĩ,BR1029
171,0.036035727709531784,i,BR,ĩ,BR154
174,0.023131582885980606,y,BR,ĩ,BR154
170,0.05745714157819748,e,BR,ĩ,BR154
180,0.07862450182437897,ɛ,BR,ĩ,BR154
181,0.0426938533782959,ɛ̃,BR,ĩ,BR154
175,0.12412118911743164,ø,BR,ĩ,BR154
176,0.16871073842048645,œ,BR,ĩ,BR154
169,0.025161894038319588,a,BR,ĩ,BR154
177,0.0055005475878715515,ɑ̃,BR,ĩ,BR154
172,0.02024013362824917,o,BR,ĩ,BR154
178,0.09386613219976425,ɔ,BR,ĩ,BR154
179,0.31787070631980896,ɔ̃,BR,ĩ,BR154
173,0.006585918366909027,u,BR,ĩ,BR154
184,0.34466293454170227,i,BR,ĩ,BR158
187,0.002090438036248088,y,BR,ĩ,BR158
183,0.3922697901725769,e,BR,ĩ,BR158
193,0.11054614186286926,ɛ,BR,ĩ,BR158
194,0.013391519896686077,ɛ̃,BR,ĩ,BR158
188,0.024868668988347054,ø,BR,ĩ,BR158
189,0.0619235597550869,œ,BR,ĩ,BR158
182,0.029354289174079895,a,BR,ĩ,BR158
190,0.00236885785125196,ɑ̃,BR,ĩ,BR158
185,0.0003350625920575112,o,BR,ĩ,BR158
191,0.0020878659561276436,ɔ,BR,ĩ,BR158
192,0.015717051923274994,ɔ̃,BR,ĩ,BR158
186,0.0003838786797132343,u,BR,ĩ,BR158
197,0.1049058809876442,i,BR,ĩ,BR159
200,0.001099586021155119,y,BR,ĩ,BR159
196,0.14963136613368988,e,BR,ĩ,BR159
206,0.06565720587968826,ɛ,BR,ĩ,BR159
207,0.018581237643957138,ɛ̃,BR,ĩ,BR159
201,0.050680115818977356,ø,BR,ĩ,BR159
202,0.2077680379152298,œ,BR,ĩ,BR159
195,0.023707948625087738,a,BR,ĩ,BR159
203,0.001702625653706491,ɑ̃,BR,ĩ,BR159
198,0.0034067160449922085,o,BR,ĩ,BR159
204,0.00888369232416153,ɔ,BR,ĩ,BR159
205,0.36092519760131836,ɔ̃,BR,ĩ,BR159
199,0.0030504497699439526,u,BR,ĩ,BR159
431,0.17581841349601746,i,BR,ĩ,BR264
434,0.5532118082046509,y,BR,ĩ,BR264
430,0.05430649220943451,e,BR,ĩ,BR264
440,0.08446054905653,ɛ,BR,ĩ,BR264
441,0.014245418831706047,ɛ̃,BR,ĩ,BR264
435,0.004381924401968718,ø,BR,ĩ,BR264
436,0.0033131716772913933,œ,BR,ĩ,BR264
429,0.015359119512140751,a,BR,ĩ,BR264
437,0.01117374375462532,ɑ̃,BR,ĩ,BR264
432,0.02949448488652706,o,BR,ĩ,BR264
438,0.008683163672685623,ɔ,BR,ĩ,BR264
439,0.016847975552082062,ɔ̃,BR,ĩ,BR264
433,0.028703657910227776,u,BR,ĩ,BR264
873,0.0006649493589065969,i,BR,ĩ,BR411
876,0.24795016646385193,y,BR,ĩ,BR411
872,0.005582708865404129,e,BR,ĩ,BR411
882,0.004306089133024216,ɛ,BR,ĩ,BR411
883,0.0012241970980539918,ɛ̃,BR,ĩ,BR411
877,0.0346638448536396,ø,BR,ĩ,BR411
878,0.055331092327833176,œ,BR,ĩ,BR411
871,0.08157625794410706,a,BR,ĩ,BR411
879,0.004620054271072149,ɑ̃,BR,ĩ,BR411
874,0.14169777929782867,o,BR,ĩ,BR411
880,0.31252655386924744,ɔ,BR,ĩ,BR411
881,0.017196571454405785,ɔ̃,BR,ĩ,BR411
875,0.09265980869531631,u,BR,ĩ,BR411
886,0.0030911481007933617,i,BR,ĩ,BR417
889,0.5826669931411743,y,BR,ĩ,BR417
885,0.007725158706307411,e,BR,ĩ,BR417
895,0.0017706967191770673,ɛ,BR,ĩ,BR417
896,0.0015180769842118025,ɛ̃,BR,ĩ,BR417
890,0.1082632839679718,ø,BR,ĩ,BR417
891,0.13351400196552277,œ,BR,ĩ,BR417
884,0.0033228914253413677,a,BR,ĩ,BR417
892,0.0010721940780058503,ɑ̃,BR,ĩ,BR417
887,0.045656416565179825,o,BR,ĩ,BR417
893,0.06195630878210068,ɔ,BR,ĩ,BR417
894,0.00688260467723012,ɔ̃,BR,ĩ,BR417
888,0.04256027564406395,u,BR,ĩ,BR417
1172,0.25776025652885437,i,BR,ĩ,BR504
1175,0.011061377823352814,y,BR,ĩ,BR504
1171,0.0026384741067886353,e,BR,ĩ,BR504
1181,8.232577238231897e-05,ɛ,BR,ĩ,BR504
1182,0.0005883824196644127,ɛ̃,BR,ĩ,BR504
1176,0.032758649438619614,ø,BR,ĩ,BR504
1177,0.003001106670126319,œ,BR,ĩ,BR504
1170,0.00011614800314418972,a,BR,ĩ,BR504
1178,0.0002653547562658787,ɑ̃,BR,ĩ,BR504
1173,0.0016153606120496988,o,BR,ĩ,BR504
1179,0.22155091166496277,ɔ,BR,ĩ,BR504
1180,0.4671808183193207,ɔ̃,BR,ĩ,BR504
1174,0.0013809534721076488,u,BR,ĩ,BR504
1185,0.039788760244846344,i,BR,ĩ,BR510
1188,0.04376062750816345,y,BR,ĩ,BR510
1184,0.005653394386172295,e,BR,ĩ,BR510
1194,0.00034673308255150914,ɛ,BR,ĩ,BR510
1195,0.00039038193062879145,ɛ̃,BR,ĩ,BR510
1189,0.025483865290880203,ø,BR,ĩ,BR510
1190,0.011497651226818562,œ,BR,ĩ,BR510
1183,8.182943565770984e-05,a,BR,ĩ,BR510
1191,0.0001341907336609438,ɑ̃,BR,ĩ,BR510
1186,0.0495619922876358,o,BR,ĩ,BR510
1192,0.622333288192749,ɔ,BR,ĩ,BR510
1193,0.014146322384476662,ɔ̃,BR,ĩ,BR510
1187,0.18682095408439636,u,BR,ĩ,BR510
1302,0.20621180534362793,i,BR,ĩ,BR559
1305,0.03236354887485504,y,BR,ĩ,BR559
1301,0.025477364659309387,e,BR,ĩ,BR559
1311,0.009472543373703957,ɛ,BR,ĩ,BR559
1312,0.0007988427532836795,ɛ̃,BR,ĩ,BR559
1306,0.18428967893123627,ø,BR,ĩ,BR559
1307,0.1466662883758545,œ,BR,ĩ,BR559
1300,0.0008712923154234886,a,BR,ĩ,BR559
1308,0.00030020039412193,ɑ̃,BR,ĩ,BR559
1303,0.013099873438477516,o,BR,ĩ,BR559
1309,0.36028599739074707,ɔ,BR,ĩ,BR559
1310,0.0066895997151732445,ɔ̃,BR,ĩ,BR559
1304,0.013472857885062695,u,BR,ĩ,BR559
1510,0.13847778737545013,i,BR,ĩ,BR648
1513,0.02094859816133976,y,BR,ĩ,BR648
1509,0.10632918030023575,e,BR,ĩ,BR648
1519,0.07556941360235214,ɛ,BR,ĩ,BR648
1520,0.0034217247739434242,ɛ̃,BR,ĩ,BR648
1514,0.1834898591041565,ø,BR,ĩ,BR648
1515,0.46085065603256226,œ,BR,ĩ,BR648
1508,0.0014300455804914236,a,BR,ĩ,BR648
1516,0.0007157196523621678,ɑ̃,BR,ĩ,BR648
1511,0.0008387764682993293,o,BR,ĩ,BR648
1517,0.003603114280849695,ɔ,BR,ĩ,BR648
1518,0.00392790837213397,ɔ̃,BR,ĩ,BR648
1512,0.0003973062848672271,u,BR,ĩ,BR648
1575,0.19571219384670258,i,BR,ĩ,BR687
1578,0.0059210155159235,y,BR,ĩ,BR687
1574,0.06566563993692398,e,BR,ĩ,BR687
1584,0.01858164370059967,ɛ,BR,ĩ,BR687
1585,0.005759026855230331,ɛ̃,BR,ĩ,BR687
1579,0.05098768696188927,ø,BR,ĩ,BR687
1580,0.6003576517105103,œ,BR,ĩ,BR687
1573,0.007031728513538837,a,BR,ĩ,BR687
1581,0.018443970009684563,ɑ̃,BR,ĩ,BR687
1576,0.00010562761599430814,o,BR,ĩ,BR687
1582,0.011377687565982342,ɔ,BR,ĩ,BR687
1583,0.01976877637207508,ɔ̃,BR,ĩ,BR687
1577,0.00028730958001688123,u,BR,ĩ,BR687
2082,0.6154266595840454,i,BR,ĩ,BR848
2085,0.0018940020818263292,y,BR,ĩ,BR848
2081,0.13666105270385742,e,BR,ĩ,BR848
2091,0.04549477994441986,ɛ,BR,ĩ,BR848
2092,0.017572129145264626,ɛ̃,BR,ĩ,BR848
2086,0.030209317803382874,ø,BR,ĩ,BR848
2087,0.1228204295039177,œ,BR,ĩ,BR848
2080,0.0024046225007623434,a,BR,ĩ,BR848
2088,0.001461458276025951,ɑ̃,BR,ĩ,BR848
2083,0.006136663723737001,o,BR,ĩ,BR848
2089,0.0132954902946949,ɔ,BR,ĩ,BR848
2090,0.00540909543633461,ɔ̃,BR,ĩ,BR848
2084,0.0012143446365371346,u,BR,ĩ,BR848
2095,0.3288142681121826,i,BR,ĩ,BR850
2098,0.007087853271514177,y,BR,ĩ,BR850
2094,0.21410398185253143,e,BR,ĩ,BR850
2104,0.132704496383667,ɛ,BR,ĩ,BR850
2105,0.004826642107218504,ɛ̃,BR,ĩ,BR850
2099,0.05581819266080856,ø,BR,ĩ,BR850
2100,0.22171282768249512,œ,BR,ĩ,BR850
2093,0.0064485822804272175,a,BR,ĩ,BR850
2101,0.002743469551205635,ɑ̃,BR,ĩ,BR850
2096,0.0027054951060563326,o,BR,ĩ,BR850
2102,0.014005692675709724,ɔ,BR,ĩ,BR850
2103,0.008810490369796753,ɔ̃,BR,ĩ,BR850
2097,0.00021821465634275228,u,BR,ĩ,BR850
2147,0.48134294152259827,i,BR,ĩ,BR880
2150,0.00999774131923914,y,BR,ĩ,BR880
2146,0.051617931574583054,e,BR,ĩ,BR880
2156,0.0012539186282083392,ɛ,BR,ĩ,BR880
2157,0.009295384399592876,ɛ̃,BR,ĩ,BR880
2151,0.021034471690654755,ø,BR,ĩ,BR880
2152,0.03881193697452545,œ,BR,ĩ,BR880
2145,0.00043937607551924884,a,BR,ĩ,BR880
2153,0.0006002724403515458,ɑ̃,BR,ĩ,BR880
2148,0.023525044322013855,o,BR,ĩ,BR880
2154,0.03312575817108154,ɔ,BR,ĩ,BR880
2155,0.2822090685367584,ɔ̃,BR,ĩ,BR880
2149,0.04674616828560829,u,BR,ĩ,BR880
28,0.29573920369148254,i,BR,e,BR1014
31,0.0031324548181146383,y,BR,e,BR1014
27,0.6119582056999207,e,BR,e,BR1014
37,0.0641440898180008,ɛ,BR,e,BR1014
38,0.001927166129462421,ɛ̃,BR,e,BR1014
32,0.007896178402006626,ø,BR,e,BR1014
33,0.005581348203122616,œ,BR,e,BR1014
26,0.0035032567102462053,a,BR,e,BR1014
34,0.0001246723986696452,ɑ̃,BR,e,BR1014
29,0.002758529968559742,o,BR,e,BR1014
35,0.001999468542635441,ɔ,BR,e,BR1014
36,0.001018140697851777,ɔ̃,BR,e,BR1014
30,0.00021739397197961807,u,BR,e,BR1014
457,0.019324645400047302,i,BR,e,BR283
460,0.006743279751390219,y,BR,e,BR283
456,0.7569276690483093,e,BR,e,BR283
466,0.17818574607372284,ɛ,BR,e,BR283
467,6.34390817140229e-05,ɛ̃,BR,e,BR283
461,0.0018854575464501977,ø,BR,e,BR283
462,0.0010191297624260187,œ,BR,e,BR283
455,0.035056401044130325,a,BR,e,BR283
463,0.00011935883958358318,ɑ̃,BR,e,BR283
458,0.0004209125181660056,o,BR,e,BR283
464,0.00021419473341666162,ɔ,BR,e,BR283
465,1.0019158253271598e-05,ɔ̃,BR,e,BR283
459,2.9798562536598183e-05,u,BR,e,BR283
470,0.02153618447482586,i,BR,e,BR288
473,0.0008122393628582358,y,BR,e,BR288
469,0.8207001686096191,e,BR,e,BR288
479,0.12669776380062103,ɛ,BR,e,BR288
480,5.16506179337739e-06,ɛ̃,BR,e,BR288
474,0.004118046723306179,ø,BR,e,BR288
475,0.0009071141248568892,œ,BR,e,BR288
468,0.02512175217270851,a,BR,e,BR288
476,1.3269436749396846e-05,ɑ̃,BR,e,BR288
471,4.97052060381975e-05,o,BR,e,BR288
477,3.495850978652015e-05,ɔ,BR,e,BR288
478,1.66276652180386e-06,ɔ̃,BR,e,BR288
472,1.8275316051585833e-06,u,BR,e,BR288
561,0.027797339484095573,i,BR,e,BR320
564,0.0004778859147336334,y,BR,e,BR320
560,0.6634736061096191,e,BR,e,BR320
570,0.2891846001148224,ɛ,BR,e,BR320
571,7.730751531198621e-05,ɛ̃,BR,e,BR320
565,0.004147449508309364,ø,BR,e,BR320
566,0.008241516537964344,œ,BR,e,BR320
559,0.006330239120870829,a,BR,e,BR320
567,4.5474121179722715e-06,ɑ̃,BR,e,BR320
562,0.00013188959565013647,o,BR,e,BR320
568,0.00012372370110824704,ɔ,BR,e,BR320
569,2.0861227767454693e-06,ɔ̃,BR,e,BR320
563,7.884576916694641e-06,u,BR,e,BR320
574,0.11338398605585098,i,BR,e,BR323
577,0.0004766046768054366,y,BR,e,BR323
573,0.5105603933334351,e,BR,e,BR323
583,0.3726000189781189,ɛ,BR,e,BR323
584,6.543038762174547e-05,ɛ̃,BR,e,BR323
578,0.000499315035995096,ø,BR,e,BR323
579,0.0009961355244740844,œ,BR,e,BR323
572,0.0013482689391821623,a,BR,e,BR323
580,1.3148386642569676e-05,ɑ̃,BR,e,BR323
575,4.47157071903348e-05,o,BR,e,BR323
581,9.829493137658574e-06,ɔ,BR,e,BR323
582,1.125284370573354e-06,ɔ̃,BR,e,BR323
576,1.0639599850037484e-06,u,BR,e,BR323
1120,0.3571929931640625,i,BR,e,BR489
1123,0.0014845469268038869,y,BR,e,BR489
1119,0.4723282754421234,e,BR,e,BR489
1129,0.03176797926425934,ɛ,BR,e,BR489
1130,9.478125139139593e-05,ɛ̃,BR,e,BR489
1124,0.07514248788356781,ø,BR,e,BR489
1125,0.05369219928979874,œ,BR,e,BR489
1118,0.00026811595307663083,a,BR,e,BR489
1126,4.007695315522142e-05,ɑ̃,BR,e,BR489
1121,0.00037685941788367927,o,BR,e,BR489
1127,0.007321680895984173,ɔ,BR,e,BR489
1128,0.00014059677778277546,ɔ̃,BR,e,BR489
1122,0.0001491434231866151,u,BR,e,BR489
1133,0.07470162957906723,i,BR,e,BR490
1136,0.03474736213684082,y,BR,e,BR490
1132,0.1288096308708191,e,BR,e,BR490
1142,0.027265772223472595,ɛ,BR,e,BR490
1143,4.974635157850571e-05,ɛ̃,BR,e,BR490
1137,0.16647221148014069,ø,BR,e,BR490
1138,0.34994691610336304,œ,BR,e,BR490
1131,0.0004352114046923816,a,BR,e,BR490
1139,0.00011400754738133401,ɑ̃,BR,e,BR490
1134,0.013976053334772587,o,BR,e,BR490
1140,0.17781832814216614,ɔ,BR,e,BR490
1141,0.0013681669952347875,ɔ̃,BR,e,BR490
1135,0.02429511398077011,u,BR,e,BR490
1471,0.6537124514579773,i,BR,e,BR636
1474,0.007076153997331858,y,BR,e,BR636
1470,0.16763846576213837,e,BR,e,BR636
1480,0.039963461458683014,ɛ,BR,e,BR636
1481,0.0009677403140813112,ɛ̃,BR,e,BR636
1475,0.05842555686831474,ø,BR,e,BR636
1476,0.0249305609613657,œ,BR,e,BR636
1469,0.0009516072459518909,a,BR,e,BR636
1477,4.5667693484574556e-05,ɑ̃,BR,e,BR636
1472,0.0016301668947562575,o,BR,e,BR636
1478,0.04172356426715851,ɔ,BR,e,BR636
1479,0.0006937554571777582,ɔ̃,BR,e,BR636
1473,0.0022408426739275455,u,BR,e,BR636
1484,0.18035829067230225,i,BR,e,BR637
1487,0.06840397417545319,y,BR,e,BR637
1483,0.32644593715667725,e,BR,e,BR637
1493,0.04274153336882591,ɛ,BR,e,BR637
1494,0.00019268246251158416,ɛ̃,BR,e,BR637
1488,0.18561387062072754,ø,BR,e,BR637
1489,0.16600528359413147,œ,BR,e,BR637
1482,0.002033957513049245,a,BR,e,BR637
1490,0.0009593502036295831,ɑ̃,BR,e,BR637
1485,0.0002389314613537863,o,BR,e,BR637
1491,0.02234485372900963,ɔ,BR,e,BR637
1492,0.004307857248932123,ɔ̃,BR,e,BR637
1486,0.0003535466094035655,u,BR,e,BR637
1822,0.2571420967578888,i,BR,e,BR751
1825,0.0009887843625620008,y,BR,e,BR751
1821,0.6695422530174255,e,BR,e,BR751
1831,0.030749158933758736,ɛ,BR,e,BR751
1832,0.00019621443061623722,ɛ̃,BR,e,BR751
