,probabilities,classification,language,vowel,file
917,0.27116164565086365,ɪ,BR,ĩ,BR510
910,0.17040355503559113,eɪ,BR,ĩ,BR510
916,0.22895361483097076,ɛ,BR,ĩ,BR510
914,0.020382925868034363,æ,BR,ĩ,BR510
915,0.0001392579433741048,ɑ,BR,ĩ,BR510
919,0.03413800522685051,ʌ,BR,ĩ,BR510
912,0.000530512654222548,oʊ,BR,ĩ,BR510
913,0.06353263556957245,u,BR,ĩ,BR510
918,0.020262405276298523,ʊ,BR,ĩ,BR510
1001,0.02744121663272381,i,BR,ĩ,BR559
1007,0.09707701206207275,ɪ,BR,ĩ,BR559
1000,0.002684609731659293,eɪ,BR,ĩ,BR559
1006,0.11044450104236603,ɛ,BR,ĩ,BR559
1004,0.0937807559967041,æ,BR,ĩ,BR559
1005,0.004766902886331081,ɑ,BR,ĩ,BR559
1009,0.22484420239925385,ʌ,BR,ĩ,BR559
1002,0.005972224287688732,oʊ,BR,ĩ,BR559
1003,0.309564471244812,u,BR,ĩ,BR559
1008,0.12342413514852524,ʊ,BR,ĩ,BR559
1161,0.16227202117443085,i,BR,ĩ,BR648
1167,0.4236942529678345,ɪ,BR,ĩ,BR648
1160,0.07310536503791809,eɪ,BR,ĩ,BR648
1166,0.13985221087932587,ɛ,BR,ĩ,BR648
1164,0.0010646176524460316,æ,BR,ĩ,BR648
1165,4.2573316022753716e-05,ɑ,BR,ĩ,BR648
1169,0.02808234468102455,ʌ,BR,ĩ,BR648
1162,0.0009733365732245147,oʊ,BR,ĩ,BR648
1163,0.12997782230377197,u,BR,ĩ,BR648
1168,0.04093551263213158,ʊ,BR,ĩ,BR648
1211,0.19754722714424133,i,BR,ĩ,BR687
1217,0.40272215008735657,ɪ,BR,ĩ,BR687
1210,0.17023642361164093,eɪ,BR,ĩ,BR687
1216,0.12958356738090515,ɛ,BR,ĩ,BR687
1214,0.0006287272553890944,æ,BR,ĩ,BR687
1215,1.5486466509173624e-05,ɑ,BR,ĩ,BR687
1219,0.014404532499611378,ʌ,BR,ĩ,BR687
1212,0.0004339860752224922,oʊ,BR,ĩ,BR687
1213,0.06442467868328094,u,BR,ĩ,BR687
1218,0.02000322937965393,ʊ,BR,ĩ,BR687
1601,2.93362654701923e-06,i,BR,ĩ,BR848
1607,0.0004769681836478412,ɪ,BR,ĩ,BR848
1600,5.854258233739529e-07,eɪ,BR,ĩ,BR848
1606,0.0029744203202426434,ɛ,BR,ĩ,BR848
1604,0.02934272401034832,æ,BR,ĩ,BR848
1605,0.5826576948165894,ɑ,BR,ĩ,BR848
1609,0.1491013616323471,ʌ,BR,ĩ,BR848
1602,0.2171930968761444,oʊ,BR,ĩ,BR848
1603,0.0049595613963902,u,BR,ĩ,BR848
1608,0.013290679082274437,ʊ,BR,ĩ,BR848
1611,1.4467476603385876e-06,i,BR,ĩ,BR850
1617,0.0005065693403594196,ɪ,BR,ĩ,BR850
1610,6.004129886605369e-07,eɪ,BR,ĩ,BR850
1616,0.002593608805909753,ɛ,BR,ĩ,BR850
1614,0.005361535120755434,æ,BR,ĩ,BR850
1615,0.41406601667404175,ɑ,BR,ĩ,BR850
1619,0.1188167855143547,ʌ,BR,ĩ,BR850
1612,0.44500988721847534,oʊ,BR,ĩ,BR850
1613,0.0028606432024389505,u,BR,ĩ,BR850
1618,0.010782922618091106,ʊ,BR,ĩ,BR850
1651,0.18089181184768677,i,BR,ĩ,BR880
1657,0.1908908486366272,ɪ,BR,ĩ,BR880
1650,0.026430770754814148,eɪ,BR,ĩ,BR880
1656,0.08252190053462982,ɛ,BR,ĩ,BR880
1654,0.0111710699275136,æ,BR,ĩ,BR880
1655,0.0005126504693180323,ɑ,BR,ĩ,BR880
1659,0.06584187597036362,ʌ,BR,ĩ,BR880
1652,0.002081260085105896,oʊ,BR,ĩ,BR880
1653,0.3352773189544678,u,BR,ĩ,BR880
1658,0.1043805480003357,ʊ,BR,ĩ,BR880
21,0.18252430856227875,i,BR,e,BR1014
27,0.241030752658844,ɪ,BR,e,BR1014
20,0.3627783954143524,eɪ,BR,e,BR1014
26,0.1691964715719223,ɛ,BR,e,BR1014
24,0.004710374865680933,æ,BR,e,BR1014
25,2.5871198886306956e-05,ɑ,BR,e,BR1014
29,0.010658168233931065,ʌ,BR,e,BR1014
22,0.00019125035032629967,oʊ,BR,e,BR1014
23,0.021906865760684013,u,BR,e,BR1014
28,0.006977494340389967,ʊ,BR,e,BR1014
351,0.005521718412637711,i,BR,e,BR283
357,0.07302345335483551,ɪ,BR,e,BR283
350,0.002512503881007433,eɪ,BR,e,BR283
356,0.08011910319328308,ɛ,BR,e,BR283
354,0.019537057727575302,æ,BR,e,BR283
355,0.053383681923151016,ɑ,BR,e,BR283
359,0.2906626760959625,ʌ,BR,e,BR283
352,0.18104387819766998,oʊ,BR,e,BR283
353,0.13601486384868622,u,BR,e,BR283
358,0.1581810861825943,ʊ,BR,e,BR283
361,0.1421045958995819,i,BR,e,BR288
367,0.3631419241428375,ɪ,BR,e,BR288
360,0.08725841343402863,eɪ,BR,e,BR288
366,0.1592540442943573,ɛ,BR,e,BR288
364,0.0032405864913016558,æ,BR,e,BR288
365,0.0002619235892780125,ɑ,BR,e,BR288
369,0.04726656526327133,ʌ,BR,e,BR288
362,0.003278161399066448,oʊ,BR,e,BR288
363,0.13666903972625732,u,BR,e,BR288
368,0.05752483382821083,ʊ,BR,e,BR288
431,0.17348293960094452,i,BR,e,BR320
437,0.2268717885017395,ɪ,BR,e,BR320
430,0.23191498219966888,eɪ,BR,e,BR320
436,0.2219364047050476,ɛ,BR,e,BR320
434,0.03314380720257759,æ,BR,e,BR320
435,0.0004059709026478231,ɑ,BR,e,BR320
439,0.0377051904797554,ʌ,BR,e,BR320
432,0.0011236048303544521,oʊ,BR,e,BR320
433,0.05237625911831856,u,BR,e,BR320
438,0.021039070561528206,ʊ,BR,e,BR320
441,0.026560155674815178,i,BR,e,BR323
447,0.14135023951530457,ɪ,BR,e,BR323
440,0.010379948653280735,eɪ,BR,e,BR323
446,0.1250603049993515,ɛ,BR,e,BR323
444,0.029259392991662025,æ,BR,e,BR323
445,0.017574148252606392,ɑ,BR,e,BR323
449,0.22240757942199707,ʌ,BR,e,BR323
442,0.05512591451406479,oʊ,BR,e,BR323
443,0.21108129620552063,u,BR,e,BR323
448,0.16120098531246185,ʊ,BR,e,BR323
861,0.032021958380937576,i,BR,e,BR489
867,0.1929772049188614,ɪ,BR,e,BR489
860,0.16602832078933716,eɪ,BR,e,BR489
866,0.4798102378845215,ɛ,BR,e,BR489
864,0.062333740293979645,æ,BR,e,BR489
865,0.0005686359945684671,ɑ,BR,e,BR489
869,0.04609952121973038,ʌ,BR,e,BR489
862,0.0014387115370482206,oʊ,BR,e,BR489
863,0.011772594414651394,u,BR,e,BR489
868,0.0069490280002355576,ʊ,BR,e,BR489
871,0.13041430711746216,i,BR,e,BR490
877,0.16931240260601044,ɪ,BR,e,BR490
870,0.009971076622605324,eɪ,BR,e,BR490
876,0.08160704374313354,ɛ,BR,e,BR490
874,0.0149619085714221,æ,BR,e,BR490
875,0.00037402467569336295,ɑ,BR,e,BR490
879,0.07527054101228714,ʌ,BR,e,BR490
872,0.0012394131626933813,oʊ,BR,e,BR490
873,0.4121140241622925,u,BR,e,BR490
878,0.10473531484603882,ʊ,BR,e,BR490
1131,0.09541137516498566,i,BR,e,BR636
1137,0.15927568078041077,ɪ,BR,e,BR636
1130,0.026047037914395332,eɪ,BR,e,BR636
1136,0.23144228756427765,ɛ,BR,e,BR636
1134,0.20515544712543488,æ,BR,e,BR636
1135,0.0011612570378929377,ɑ,BR,e,BR636
1139,0.10129544138908386,ʌ,BR,e,BR636
1132,0.0010737577686086297,oʊ,BR,e,BR636
1133,0.13752377033233643,u,BR,e,BR636
1138,0.04161395877599716,ʊ,BR,e,BR636
1141,0.13788741827011108,i,BR,e,BR637
1147,0.10183920711278915,ɪ,BR,e,BR637
1140,0.004823131486773491,eɪ,BR,e,BR637
1146,0.030608583241701126,ɛ,BR,e,BR637
1144,0.0054219625890254974,æ,BR,e,BR637
1145,0.00019620695093180984,ɑ,BR,e,BR637
1149,0.047160983085632324,ʌ,BR,e,BR637
1142,0.000750700943171978,oʊ,BR,e,BR637
1143,0.5509064197540283,u,BR,e,BR637
1148,0.1204053983092308,ʊ,BR,e,BR637
1401,0.30392563343048096,i,BR,e,BR751
1407,0.3478209376335144,ɪ,BR,e,BR751
1400,0.2521222233772278,eɪ,BR,e,BR751
1406,0.05814463272690773,ɛ,BR,e,BR751
1404,5.054826397099532e-05,æ,BR,e,BR751
1405,4.452380721886584e-07,ɑ,BR,e,BR751
1409,0.002318883314728737,ʌ,BR,e,BR751
1402,3.514144918881357e-05,oʊ,BR,e,BR751
1403,0.02965308167040348,u,BR,e,BR751
1408,0.005928508471697569,ʊ,BR,e,BR751
1491,0.29912641644477844,i,BR,e,BR81
1497,0.31158941984176636,ɪ,BR,e,BR81
1490,0.07325080037117004,eɪ,BR,e,BR81
1496,0.046957556158304214,ɛ,BR,e,BR81
1494,0.00021912140073254704,æ,BR,e,BR81
1495,2.0343180949566886e-05,ɑ,BR,e,BR81
1499,0.01408459059894085,ʌ,BR,e,BR81
1492,0.0007458853651769459,oʊ,BR,e,BR81
1493,0.1983039379119873,u,BR,e,BR81
1498,0.05570189654827118,ʊ,BR,e,BR81
1511,0.0544586181640625,i,BR,e,BR815
1517,0.3445524275302887,ɪ,BR,e,BR815
1510,0.03964545950293541,eɪ,BR,e,BR815
1516,0.28411245346069336,ɛ,BR,e,BR815
1514,0.01062349509447813,æ,BR,e,BR815
1515,0.0006856867694295943,ɑ,BR,e,BR815
1519,0.09727446734905243,ʌ,BR,e,BR815
1512,0.005467154551297426,oʊ,BR,e,BR815
1513,0.10946568846702576,u,BR,e,BR815
1518,0.05371449142694473,ʊ,BR,e,BR815
1521,0.20912711322307587,i,BR,e,BR818
1527,0.4481530785560608,ɪ,BR,e,BR818
1520,0.1401616334915161,eɪ,BR,e,BR818
1526,0.10954992473125458,ɛ,BR,e,BR818
1524,0.00024682513321749866,æ,BR,e,BR818
1525,5.624564892059425e-06,ɑ,BR,e,BR818
1529,0.009568274021148682,ʌ,BR,e,BR818
1522,0.0002605367626529187,oʊ,BR,e,BR818
1523,0.06549303233623505,u,BR,e,BR818
1528,0.017433935776352882,ʊ,BR,e,BR818
1531,0.24803872406482697,i,BR,e,BR82
1537,0.3526289761066437,ɪ,BR,e,BR82
1530,0.0375966913998127,eɪ,BR,e,BR82
1536,0.030383653938770294,ɛ,BR,e,BR82
1534,3.3277996408287436e-05,æ,BR,e,BR82
1535,6.910347565280972e-06,ɑ,BR,e,BR82
1539,0.00966862216591835,ʌ,BR,e,BR82
1532,0.0007158321095630527,oʊ,BR,e,BR82
1533,0.2547855079174042,u,BR,e,BR82
1538,0.06614180654287338,ʊ,BR,e,BR82
1781,0.22152674198150635,i,BR,e,BR931
1787,0.13887006044387817,ɪ,BR,e,BR931
1780,0.008359979838132858,eɪ,BR,e,BR931
1786,0.0384080670773983,ɛ,BR,e,BR931
1784,0.0043286955915391445,æ,BR,e,BR931
1785,6.820168346166611e-05,ɑ,BR,e,BR931
1789,0.030167104676365852,ʌ,BR,e,BR931
1782,0.00031997726182453334,oʊ,BR,e,BR931
1783,0.4747203588485718,u,BR,e,BR931
1788,0.08323072642087936,ʊ,BR,e,BR931
1791,0.14064554870128632,i,BR,e,BR935
1797,0.347312331199646,ɪ,BR,e,BR935
1790,0.03845858946442604,eɪ,BR,e,BR935
1796,0.15314367413520813,ɛ,BR,e,BR935
1794,0.004299111198633909,æ,BR,e,BR935
1795,0.00015529456140939146,ɑ,BR,e,BR935
1799,0.051018375903367996,ʌ,BR,e,BR935
1792,0.0015708249993622303,oʊ,BR,e,BR935
1793,0.20068420469760895,u,BR,e,BR935
1798,0.06271214038133621,ʊ,BR,e,BR935
31,0.19497939944267273,i,BR,ẽ,BR1023
37,0.22924871742725372,ɪ,BR,ẽ,BR1023
30,0.019244065508246422,eɪ,BR,ẽ,BR1023
36,0.034217704087495804,ɛ,BR,ẽ,BR1023
34,0.0003511607355903834,æ,BR,ẽ,BR1023
35,6.619966734433547e-05,ɑ,BR,ẽ,BR1023
39,0.023327022790908813,ʌ,BR,ẽ,BR1023
32,0.0016574241453781724,oʊ,BR,ẽ,BR1023
33,0.3868340849876404,u,BR,ẽ,BR1023
38,0.11007412523031235,ʊ,BR,ẽ,BR1023
101,0.08073727786540985,i,BR,ẽ,BR142
107,0.19118447601795197,ɪ,BR,ẽ,BR142
100,0.16947846114635468,eɪ,BR,ẽ,BR142
106,0.3962766230106354,ɛ,BR,ẽ,BR142
104,0.09835072606801987,æ,BR,ẽ,BR142
105,0.00019819631415884942,ɑ,BR,ẽ,BR142
109,0.03586380183696747,ʌ,BR,ẽ,BR142
102,0.0003194801101926714,oʊ,BR,ẽ,BR142
103,0.020321855321526527,u,BR,ẽ,BR142
108,0.007268971297889948,ʊ,BR,ẽ,BR142
111,0.023110147565603256,i,BR,ẽ,BR144
117,0.24422618746757507,ɪ,BR,ẽ,BR144
110,0.058967188000679016,eɪ,BR,ẽ,BR144
116,0.4310646653175354,ɛ,BR,ẽ,BR144
114,0.03477630019187927,æ,BR,ẽ,BR144
115,0.0020831360016018152,ɑ,BR,ẽ,BR144
119,0.13118013739585876,ʌ,BR,ẽ,BR144
112,0.009015894494950771,oʊ,BR,ẽ,BR144
113,0.037674758583307266,u,BR,ẽ,BR144
118,0.027901625260710716,ʊ,BR,ẽ,BR144
121,0.010684763081371784,i,BR,ẽ,BR146
127,0.045098286122083664,ɪ,BR,ẽ,BR146
120,0.5526767373085022,eɪ,BR,ẽ,BR146
126,0.31115010380744934,ɛ,BR,ẽ,BR146
124,0.07567039877176285,æ,BR,ẽ,BR146
125,2.9971635740366764e-05,ɑ,BR,ẽ,BR146
129,0.004206989426165819,ʌ,BR,ẽ,BR146
122,3.1995012250263244e-05,oʊ,BR,ẽ,BR146
123,0.00028739383560605347,u,BR,ẽ,BR146
128,0.00016340994625352323,ʊ,BR,ẽ,BR146
311,0.004007358103990555,i,BR,ẽ,BR257
317,0.04355264827609062,ɪ,BR,ẽ,BR257
310,0.000827978306915611,eɪ,BR,ẽ,BR257
316,0.05927543342113495,ɛ,BR,ẽ,BR257
314,0.051386673003435135,æ,BR,ẽ,BR257
315,0.07905068248510361,ɑ,BR,ẽ,BR257
319,0.31851619482040405,ʌ,BR,ẽ,BR257
312,0.11947158724069595,oʊ,BR,ẽ,BR257
313,0.16432395577430725,u,BR,ẽ,BR257
318,0.15958747267723083,ʊ,BR,ẽ,BR257
381,0.2400641292333603,i,BR,ẽ,BR300
387,0.26301586627960205,ɪ,BR,ẽ,BR300
