,probabilities,classification,language,vowel,file
1497,4.037506732856855e-05,i,BR,ɔ,BR645
1500,0.00011428038123995066,y,BR,ɔ,BR645
1496,0.00020397856133058667,e,BR,ɔ,BR645
1506,0.0013447561068460345,ɛ,BR,ɔ,BR645
1507,0.012425792403519154,ɛ̃,BR,ɔ,BR645
1501,0.011845782399177551,ø,BR,ɔ,BR645
1502,0.0012700133956968784,œ,BR,ɔ,BR645
1495,0.018538998439908028,a,BR,ɔ,BR645
1503,0.6658419370651245,ɑ̃,BR,ɔ,BR645
1498,0.13984771072864532,o,BR,ɔ,BR645
1504,0.07073622196912766,ɔ,BR,ɔ,BR645
1505,0.008404289372265339,ɔ̃,BR,ɔ,BR645
1499,0.06938597559928894,u,BR,ɔ,BR645
1653,1.272174995392561e-05,i,BR,ɔ,BR711
1656,2.3595221136929467e-05,y,BR,ɔ,BR711
1652,4.634834112948738e-05,e,BR,ɔ,BR711
1662,0.00014776323223486543,ɛ,BR,ɔ,BR711
1663,0.11704577505588531,ɛ̃,BR,ɔ,BR711
1657,0.005376092158257961,ø,BR,ɔ,BR711
1658,0.009457654319703579,œ,BR,ɔ,BR711
1651,0.2621338367462158,a,BR,ɔ,BR711
1659,0.5297899842262268,ɑ̃,BR,ɔ,BR711
1654,0.006802877876907587,o,BR,ɔ,BR711
1660,0.020618721842765808,ɔ,BR,ɔ,BR711
1661,0.04759954288601875,ɔ̃,BR,ɔ,BR711
1655,0.000945103180129081,u,BR,ɔ,BR711
2004,1.1683746379276272e-06,i,BR,ɔ,BR824
2007,5.88077018619515e-05,y,BR,ɔ,BR824
2003,1.640417212911416e-05,e,BR,ɔ,BR824
2013,0.0009537102305330336,ɛ,BR,ɔ,BR824
2014,0.07685133069753647,ɛ̃,BR,ɔ,BR824
2008,0.07506498694419861,ø,BR,ɔ,BR824
2009,0.014891714788973331,œ,BR,ɔ,BR824
2002,0.061791613698005676,a,BR,ɔ,BR824
2010,0.5520333647727966,ɑ̃,BR,ɔ,BR824
2005,0.12843100726604462,o,BR,ɔ,BR824
2011,0.08410317450761795,ɔ,BR,ɔ,BR824
2012,0.0018776804208755493,ɔ̃,BR,ɔ,BR824
2006,0.003925098571926355,u,BR,ɔ,BR824
2017,3.525110150803812e-05,i,BR,ɔ,BR825
2020,0.00020014771143905818,y,BR,ɔ,BR825
2016,0.0003340825205668807,e,BR,ɔ,BR825
2026,0.0009310311870649457,ɛ,BR,ɔ,BR825
2027,0.005004196427762508,ɛ̃,BR,ɔ,BR825
2021,0.027385756373405457,ø,BR,ɔ,BR825
2022,0.03153100237250328,œ,BR,ɔ,BR825
2015,0.016583889722824097,a,BR,ɔ,BR825
2023,0.8149921894073486,ɑ̃,BR,ɔ,BR825
2018,0.01322111114859581,o,BR,ɔ,BR825
2024,0.039439648389816284,ɔ,BR,ɔ,BR825
2025,0.007332198321819305,ɔ̃,BR,ɔ,BR825
2019,0.04300951212644577,u,BR,ɔ,BR825
2030,7.147083670133725e-05,i,BR,ɔ,BR826
2033,0.0006087164510972798,y,BR,ɔ,BR826
2029,0.0008290268015116453,e,BR,ɔ,BR826
2039,0.005298875272274017,ɛ,BR,ɔ,BR826
2040,0.019115980714559555,ɛ̃,BR,ɔ,BR826
2034,0.20812058448791504,ø,BR,ɔ,BR826
2035,0.15657255053520203,œ,BR,ɔ,BR826
2028,0.08356047421693802,a,BR,ɔ,BR826
2036,0.20019103586673737,ɑ̃,BR,ɔ,BR826
2031,0.19395068287849426,o,BR,ɔ,BR826
2037,0.06790205836296082,ɔ,BR,ɔ,BR826
2038,0.005861245095729828,ɔ̃,BR,ɔ,BR826
2032,0.05791734531521797,u,BR,ɔ,BR826
2433,2.1533360268222168e-05,i,BR,ɔ,BR985
2436,3.2631607609800994e-05,y,BR,ɔ,BR985
2432,2.55414706771262e-05,e,BR,ɔ,BR985
2442,6.665982800768688e-05,ɛ,BR,ɔ,BR985
2443,0.0035739028826355934,ɛ̃,BR,ɔ,BR985
2437,0.007853197865188122,ø,BR,ɔ,BR985
2438,0.0009423723677173257,œ,BR,ɔ,BR985
2431,0.01569271832704544,a,BR,ɔ,BR985
2439,0.03436651453375816,ɑ̃,BR,ɔ,BR985
2434,0.695625364780426,o,BR,ɔ,BR985
2440,0.22773976624011993,ɔ,BR,ɔ,BR985
2441,0.0005062941927462816,ɔ̃,BR,ɔ,BR985
2435,0.013553484342992306,u,BR,ɔ,BR985
2485,6.682275397906778e-06,i,BR,ɔ,BR997
2488,0.0003765410801861435,y,BR,ɔ,BR997
2484,1.2909962606499903e-05,e,BR,ɔ,BR997
2494,1.210792197525734e-05,ɛ,BR,ɔ,BR997
2495,0.014904594980180264,ɛ̃,BR,ɔ,BR997
2489,0.01544102095067501,ø,BR,ɔ,BR997
2490,0.004144002683460712,œ,BR,ɔ,BR997
2483,0.013449701480567455,a,BR,ɔ,BR997
2491,0.3289301097393036,ɑ̃,BR,ɔ,BR997
2486,0.09225515276193619,o,BR,ɔ,BR997
2492,0.10075337439775467,ɔ,BR,ɔ,BR997
2493,0.15873584151268005,ɔ̃,BR,ɔ,BR997
2487,0.2709779441356659,u,BR,ɔ,BR997
2,0.00011428380821598694,i,BR,u,BR1
5,0.003942119888961315,y,BR,u,BR1
1,0.0012241537915542722,e,BR,u,BR1
11,0.00039559113793075085,ɛ,BR,u,BR1
12,0.0009628806728869677,ɛ̃,BR,u,BR1
6,0.012442036531865597,ø,BR,u,BR1
7,0.005635324865579605,œ,BR,u,BR1
0,0.03956039622426033,a,BR,u,BR1
8,0.036266572773456573,ɑ̃,BR,u,BR1
3,0.4824391305446625,o,BR,u,BR1
9,0.12145929783582687,ɔ,BR,u,BR1
10,0.06975948065519333,ɔ̃,BR,u,BR1
4,0.2257988154888153,u,BR,u,BR1
106,0.0006882002926431596,i,BR,u,BR112
109,0.006277421489357948,y,BR,u,BR112
105,0.0015420998679473996,e,BR,u,BR112
115,0.00028123296215198934,ɛ,BR,u,BR112
116,0.00012028907076455653,ɛ̃,BR,u,BR112
110,0.0116106066852808,ø,BR,u,BR112
111,0.0009889592183753848,œ,BR,u,BR112
104,0.001816941425204277,a,BR,u,BR112
112,0.0009238363709300756,ɑ̃,BR,u,BR112
107,0.3470653295516968,o,BR,u,BR112
113,0.025216320529580116,ɔ,BR,u,BR112
114,0.0007902699871920049,ɔ̃,BR,u,BR112
108,0.6026784777641296,u,BR,u,BR112
262,0.00011333919246681035,i,BR,u,BR187
265,0.0020909104496240616,y,BR,u,BR187
261,2.820519875967875e-05,e,BR,u,BR187
271,1.2932754543726332e-05,ɛ,BR,u,BR187
272,7.159282631619135e-06,ɛ̃,BR,u,BR187
266,0.047051917761564255,ø,BR,u,BR187
267,0.002316333819180727,œ,BR,u,BR187
260,1.1647279279713985e-05,a,BR,u,BR187
268,7.622132397955284e-05,ɑ̃,BR,u,BR187
263,0.13325774669647217,o,BR,u,BR187
269,0.03592414781451225,ɔ,BR,u,BR187
270,0.000650704896543175,ɔ̃,BR,u,BR187
264,0.7784587740898132,u,BR,u,BR187
392,2.421152930764947e-05,i,BR,u,BR229
395,0.01704142801463604,y,BR,u,BR229
391,0.0012179124169051647,e,BR,u,BR229
401,0.005521295126527548,ɛ,BR,u,BR229
402,0.0030107509810477495,ɛ̃,BR,u,BR229
396,0.016300570219755173,ø,BR,u,BR229
397,0.012312092818319798,œ,BR,u,BR229
390,0.24210333824157715,a,BR,u,BR229
398,0.08783108741044998,ɑ̃,BR,u,BR229
393,0.32723793387413025,o,BR,u,BR229
399,0.1991952359676361,ɔ,BR,u,BR229
400,0.025145530700683594,ɔ̃,BR,u,BR229
394,0.06305861473083496,u,BR,u,BR229
704,3.169361298205331e-05,i,BR,u,BR349
707,0.0009846893372014165,y,BR,u,BR349
703,0.0005394850159063935,e,BR,u,BR349
713,0.00501690898090601,ɛ,BR,u,BR349
714,0.006753174588084221,ɛ̃,BR,u,BR349
708,0.014432013034820557,ø,BR,u,BR349
709,0.006364785134792328,œ,BR,u,BR349
702,0.0156842228025198,a,BR,u,BR349
710,0.18397867679595947,ɑ̃,BR,u,BR349
705,0.5762346386909485,o,BR,u,BR349
711,0.06707553565502167,ɔ,BR,u,BR349
712,0.030149517580866814,ɔ̃,BR,u,BR349
706,0.09275466948747635,u,BR,u,BR349
834,1.4849908438918646e-05,i,BR,u,BR397
837,0.0001830918772611767,y,BR,u,BR397
833,4.958675162924919e-06,e,BR,u,BR397
843,6.114906682341825e-06,ɛ,BR,u,BR397
844,3.8993777707219124e-05,ɛ̃,BR,u,BR397
838,0.0006896914565004408,ø,BR,u,BR397
839,8.410784357693046e-05,œ,BR,u,BR397
832,3.552235648385249e-05,a,BR,u,BR397
840,0.0016283139120787382,ɑ̃,BR,u,BR397
835,0.07170918583869934,o,BR,u,BR397
841,0.005620528943836689,ɔ,BR,u,BR397
842,0.004835539497435093,ɔ̃,BR,u,BR397
836,0.9151492118835449,u,BR,u,BR397
847,5.710095592803555e-06,i,BR,u,BR399
850,0.0011203305330127478,y,BR,u,BR399
846,1.6054116713348776e-05,e,BR,u,BR399
856,5.2594310545828193e-05,ɛ,BR,u,BR399
857,4.8430621973238885e-05,ɛ̃,BR,u,BR399
851,0.00216846470721066,ø,BR,u,BR399
852,0.0002978065749630332,œ,BR,u,BR399
845,0.01733335107564926,a,BR,u,BR399
853,0.0002828633296303451,ɑ̃,BR,u,BR399
848,0.49839577078819275,o,BR,u,BR399
854,0.008725862950086594,ɔ,BR,u,BR399
855,0.0004709888016805053,ɔ̃,BR,u,BR399
849,0.47108161449432373,u,BR,u,BR399
1055,3.6303703382145613e-05,i,BR,u,BR469
1058,0.0015852618962526321,y,BR,u,BR469
1054,5.532957220566459e-05,e,BR,u,BR469
1064,5.535252785193734e-05,ɛ,BR,u,BR469
1065,4.696737960330211e-06,ɛ̃,BR,u,BR469
1059,0.0049962750636041164,ø,BR,u,BR469
1060,0.0002564128953963518,œ,BR,u,BR469
1053,0.000611683411989361,a,BR,u,BR469
1061,2.4556444259360433e-05,ɑ̃,BR,u,BR469
1056,0.21429181098937988,o,BR,u,BR469
1062,0.019801124930381775,ɔ,BR,u,BR469
1063,0.0001685088500380516,ɔ̃,BR,u,BR469
1057,0.7581127882003784,u,BR,u,BR469
1393,0.00014119903789833188,i,BR,u,BR610
1396,0.001338257803581655,y,BR,u,BR610
1392,2.205022428825032e-05,e,BR,u,BR610
1402,8.41930705064442e-06,ɛ,BR,u,BR610
1403,2.3411209895130014e-06,ɛ̃,BR,u,BR610
1397,0.007674772758036852,ø,BR,u,BR610
1398,0.000559189822524786,œ,BR,u,BR610
1391,1.564002195664216e-05,a,BR,u,BR610
1399,0.000239593064179644,ɑ̃,BR,u,BR610
1394,0.037827182561159134,o,BR,u,BR610
1400,0.019332729279994965,ɔ,BR,u,BR610
1401,0.000502127455547452,ɔ̃,BR,u,BR610
1395,0.9323365092277527,u,BR,u,BR610
1406,1.0179652235819958e-05,i,BR,u,BR614
1409,0.002892226679250598,y,BR,u,BR614
1405,0.0001135998682002537,e,BR,u,BR614
1415,0.00035035432665608823,ɛ,BR,u,BR614
1416,0.0004276386753190309,ɛ̃,BR,u,BR614
1410,0.007969541475176811,ø,BR,u,BR614
1411,0.002477796981111169,œ,BR,u,BR614
1404,0.03201867640018463,a,BR,u,BR614
1412,0.011024793609976768,ɑ̃,BR,u,BR614
1407,0.3742673397064209,o,BR,u,BR614
1413,0.1942233145236969,ɔ,BR,u,BR614
1414,0.01986100524663925,ɔ̃,BR,u,BR614
1408,0.35436370968818665,u,BR,u,BR614
1705,7.792416909069289e-06,i,BR,u,BR724
1708,0.0002046722947852686,y,BR,u,BR724
1704,1.0814759662025608e-05,e,BR,u,BR724
1714,1.8552376786828972e-05,ɛ,BR,u,BR724
1715,3.0787336982029956e-06,ɛ̃,BR,u,BR724
1709,0.0007341629243455827,ø,BR,u,BR724
1710,0.00017298533930443227,œ,BR,u,BR724
1703,0.00022692653874401003,a,BR,u,BR724
1711,1.3767695236310828e-05,ɑ̃,BR,u,BR724
1706,0.019252855330705643,o,BR,u,BR724
1712,0.0007895092130638659,ɔ,BR,u,BR724
1713,0.0003520256723277271,ɔ̃,BR,u,BR724
1707,0.9782130122184753,u,BR,u,BR724
2056,0.0067336680367589,i,BR,u,BR834
2059,0.013665717095136642,y,BR,u,BR834
2055,0.003466252936050296,e,BR,u,BR834
2065,0.0004918414633721113,ɛ,BR,u,BR834
2066,0.0002413306647213176,ɛ̃,BR,u,BR834
2060,0.044835519045591354,ø,BR,u,BR834
2061,0.007171780802309513,œ,BR,u,BR834
2054,0.0005609792424365878,a,BR,u,BR834
2062,0.00090931257000193,ɑ̃,BR,u,BR834
2057,0.19401995837688446,o,BR,u,BR834
2063,0.0861242488026619,ɔ,BR,u,BR834
2064,0.0029018649365752935,ɔ̃,BR,u,BR834
2058,0.6388775110244751,u,BR,u,BR834
2069,5.41212793905288e-05,i,BR,u,BR837
2072,0.004756678827106953,y,BR,u,BR837
2068,0.0009263219544664025,e,BR,u,BR837
2078,0.013257358223199844,ɛ,BR,u,BR837
2079,0.002016392769291997,ɛ̃,BR,u,BR837
2073,0.007908951491117477,ø,BR,u,BR837
2074,0.011990212835371494,œ,BR,u,BR837
2067,0.34547460079193115,a,BR,u,BR837
2075,0.10329689085483551,ɑ̃,BR,u,BR837
2070,0.10801444202661514,o,BR,u,BR837
2076,0.09793463349342346,ɔ,BR,u,BR837
2077,0.04572427645325661,ɔ̃,BR,u,BR837
2071,0.2586452066898346,u,BR,u,BR837
2199,2.6201481887255795e-05,i,BR,u,BR909
2202,0.00016377770225517452,y,BR,u,BR909
2198,6.039124400558649e-06,e,BR,u,BR909
2208,3.8100520214356948e-06,ɛ,BR,u,BR909
2209,7.055339665384963e-05,ɛ̃,BR,u,BR909
2203,0.0013837161241099238,ø,BR,u,BR909
2204,0.00014202328748069704,œ,BR,u,BR909
2197,3.128113894490525e-05,a,BR,u,BR909
2205,0.00047689900384284556,ɑ̃,BR,u,BR909
2200,0.20139403641223907,o,BR,u,BR909
2206,0.01123287808150053,ɔ,BR,u,BR909
2207,0.010670089162886143,ɔ̃,BR,u,BR909
2201,0.7743988633155823,u,BR,u,BR909
2212,0.00018024710880126804,i,BR,u,BR910
2215,0.0008175258408300579,y,BR,u,BR910
2211,0.00023735043941996992,e,BR,u,BR910
2221,0.0003222836530767381,ɛ,BR,u,BR910
2222,6.808688340242952e-05,ɛ̃,BR,u,BR910
2216,0.015857186168432236,ø,BR,u,BR910
2217,0.0012015814427286386,œ,BR,u,BR910
2210,0.0001575242349645123,a,BR,u,BR910
2218,0.001538523705676198,ɑ̃,BR,u,BR910
2213,0.6692029237747192,o,BR,u,BR910
2219,0.09828930348157883,ɔ,BR,u,BR910
2220,0.00034917495213449,ɔ̃,BR,u,BR910
2214,0.21177837252616882,u,BR,u,BR910
2225,3.590746189274796e-07,i,BR,u,BR911
2228,0.00034007092472165823,y,BR,u,BR911
2224,1.2891888445665245e-06,e,BR,u,BR911
2234,2.2191811694938224e-06,ɛ,BR,u,BR911
2235,2.473140375514049e-05,ɛ̃,BR,u,BR911
2229,0.001013232977129519,ø,BR,u,BR911
2230,5.31055084138643e-05,œ,BR,u,BR911
2223,0.0003923400945495814,a,BR,u,BR911
2231,5.519687692867592e-05,ɑ̃,BR,u,BR911
2226,0.31068506836891174,o,BR,u,BR911
2232,0.01309146173298359,ɔ,BR,u,BR911
2233,0.00025018476299010217,ɔ̃,BR,u,BR911
2227,0.6740906238555908,u,BR,u,BR911
223,0.00028796878177672625,i,BR,ũ,BR170
226,0.009182925336062908,y,BR,ũ,BR170
222,0.00618911674246192,e,BR,ũ,BR170
232,0.00621670950204134,ɛ,BR,ũ,BR170
233,0.0047485544346272945,ɛ̃,BR,ũ,BR170
227,0.025956880301237106,ø,BR,ũ,BR170
228,0.017968500033020973,œ,BR,ũ,BR170
221,0.07103285193443298,a,BR,ũ,BR170
229,0.08322121948003769,ɑ̃,BR,ũ,BR170
224,0.13336743414402008,o,BR,ũ,BR170
230,0.08294780552387238,ɔ,BR,ũ,BR170
231,0.48956117033958435,ɔ̃,BR,ũ,BR170
225,0.06931881606578827,u,BR,ũ,BR170
236,4.4102180254412815e-05,i,BR,ũ,BR174
239,0.0009749482851475477,y,BR,ũ,BR174
235,8.278177847387269e-05,e,BR,ũ,BR174
245,0.00013061451318208128,ɛ,BR,ũ,BR174
246,0.0018908646889030933,ɛ̃,BR,ũ,BR174
240,0.019794872030615807,ø,BR,ũ,BR174
241,0.004803967196494341,œ,BR,ũ,BR174
234,0.0035507853608578444,a,BR,ũ,BR174
242,0.06133003532886505,ɑ̃,BR,ũ,BR174
237,0.09111997485160828,o,BR,ũ,BR174
243,0.04723070561885834,ɔ,BR,ũ,BR174
244,0.6884017586708069,ɔ̃,BR,ũ,BR174
238,0.08064458519220352,u,BR,ũ,BR174
418,0.0008065309375524521,i,BR,ũ,BR26
421,0.032033275812864304,y,BR,ũ,BR26
417,0.019890936091542244,e,BR,ũ,BR26
427,0.014016557484865189,ɛ,BR,ũ,BR26
428,0.0039784726686775684,ɛ̃,BR,ũ,BR26
422,0.5153955221176147,ø,BR,ũ,BR26
423,0.06728681921958923,œ,BR,ũ,BR26
416,0.007887889631092548,a,BR,ũ,BR26
424,0.019741544499993324,ɑ̃,BR,ũ,BR26
419,0.15195398032665253,o,BR,ũ,BR26
425,0.11413749307394028,ɔ,BR,ũ,BR26
426,0.023061314597725868,ɔ̃,BR,ũ,BR26
420,0.02980971522629261,u,BR,ũ,BR26
626,0.002539035864174366,i,BR,ũ,BR335
629,0.022328274324536324,y,BR,ũ,BR335
625,0.003927108831703663,e,BR,ũ,BR335
635,0.009544462896883488,ɛ,BR,ũ,BR335
636,4.4262607843847945e-05,ɛ̃,BR,ũ,BR335
630,0.6940183043479919,ø,BR,ũ,BR335
631,0.19019275903701782,œ,BR,ũ,BR335
624,0.0027382243424654007,a,BR,ũ,BR335
632,0.00014063059643376619,ɑ̃,BR,ũ,BR335
627,0.010700204409658909,o,BR,ũ,BR335
633,0.04096965491771698,ɔ,BR,ũ,BR335
634,2.9008257115492597e-05,ɔ̃,BR,ũ,BR335
628,0.02282801643013954,u,BR,ũ,BR335
639,1.3323880011739675e-05,i,BR,ũ,BR337
642,0.0013335932744666934,y,BR,ũ,BR337
638,0.00015107447688933462,e,BR,ũ,BR337
648,5.231620525592007e-05,ɛ,BR,ũ,BR337
649,0.00021175559959374368,ɛ̃,BR,ũ,BR337
643,0.00427205441519618,ø,BR,ũ,BR337
644,0.0031832861714065075,œ,BR,ũ,BR337
637,0.000724906800314784,a,BR,ũ,BR337
645,0.0062545668333768845,ɑ̃,BR,ũ,BR337
640,0.017947709187865257,o,BR,ũ,BR337
646,0.009608539752662182,ɔ,BR,ũ,BR337
647,0.2587841749191284,ɔ̃,BR,ũ,BR337
641,0.6974626779556274,u,BR,ũ,BR337
652,0.00037620370858348906,i,BR,ũ,BR338
655,0.050233110785484314,y,BR,ũ,BR338
651,0.0008845827542245388,e,BR,ũ,BR338
661,0.0007442276109941304,ɛ,BR,ũ,BR338
662,0.003771512070670724,ɛ̃,BR,ũ,BR338
656,0.12545563280582428,ø,BR,ũ,BR338
657,0.013301363214850426,œ,BR,ũ,BR338
650,0.011031894944608212,a,BR,ũ,BR338
658,0.0018509424990043044,ɑ̃,BR,ũ,BR338
653,0.24654434621334076,o,BR,ũ,BR338
659,0.02696092799305916,ɔ,BR,ũ,BR338
660,0.11800980567932129,ɔ̃,BR,ũ,BR338
654,0.4008353352546692,u,BR,ũ,BR338
1211,2.622012107167393e-05,i,BR,ũ,BR523
1214,0.00022685641306452453,y,BR,ũ,BR523
1210,9.860613317869138e-06,e,BR,ũ,BR523
1220,3.3167548281198833e-06,ɛ,BR,ũ,BR523
1221,9.299896191805601e-06,ɛ̃,BR,ũ,BR523
1215,0.0006219411152414978,ø,BR,ũ,BR523
1216,0.00021461154392454773,œ,BR,ũ,BR523
1209,9.819847946346272e-06,a,BR,ũ,BR523
1217,0.00025164030375890434,ɑ̃,BR,ũ,BR523
1212,0.03947611525654793,o,BR,ũ,BR523
1218,0.050531402230262756,ɔ,BR,ũ,BR523
1219,0.04376034066081047,ɔ̃,BR,ũ,BR523
1213,0.8648586273193359,u,BR,ũ,BR523
1354,0.00024722100351937115,i,BR,ũ,BR596
1357,0.004164481069892645,y,BR,ũ,BR596
1353,0.001045323209837079,e,BR,ũ,BR596
1363,0.000634726311545819,ɛ,BR,ũ,BR596
1364,7.520067447330803e-05,ɛ̃,BR,ũ,BR596
1358,0.006521645002067089,ø,BR,ũ,BR596
1359,0.002038405044004321,œ,BR,ũ,BR596
1352,0.020694540813565254,a,BR,ũ,BR596
1360,0.0016504420200362802,ɑ̃,BR,ũ,BR596
1355,0.04105762764811516,o,BR,ũ,BR596
1361,0.07553524523973465,ɔ,BR,ũ,BR596
1362,0.014750379137694836,ɔ̃,BR,ũ,BR596
1356,0.8315847516059875,u,BR,ũ,BR596
1367,7.550377631559968e-05,i,BR,ũ,BR600
1370,0.0003438779676798731,y,BR,ũ,BR600
1366,1.733963654260151e-05,e,BR,ũ,BR600
1376,3.792043116845889e-06,ɛ,BR,ũ,BR600
1377,2.1476464098668657e-05,ɛ̃,BR,ũ,BR600
1371,0.0005103029543533921,ø,BR,ũ,BR600
1372,8.366117981495336e-05,œ,BR,ũ,BR600
1365,8.540405542589724e-05,a,BR,ũ,BR600
1373,0.0001652677747188136,ɑ̃,BR,ũ,BR600
1368,0.009732319973409176,o,BR,ũ,BR600
1374,0.010993868112564087,ɔ,BR,ũ,BR600
1375,0.17148637771606445,ɔ̃,BR,ũ,BR600
1369,0.8064808249473572,u,BR,ũ,BR600
1523,5.2572186177712865e-06,i,BR,ũ,BR673
1526,0.0004228538600727916,y,BR,ũ,BR673
1522,4.6352626668522134e-05,e,BR,ũ,BR673
1532,0.0001397179439663887,ɛ,BR,ũ,BR673
1533,0.0009188798721879721,ɛ̃,BR,ũ,BR673
1527,0.0014943289570510387,ø,BR,ũ,BR673
1528,0.0010343552567064762,œ,BR,ũ,BR673
1521,0.0021206920500844717,a,BR,ũ,BR673
1529,0.06550712883472443,ɑ̃,BR,ũ,BR673
1524,0.0030207873787730932,o,BR,ũ,BR673
1530,0.0014560790732502937,ɔ,BR,ũ,BR673
1531,0.8813414573669434,ɔ̃,BR,ũ,BR673
1525,0.042492032051086426,u,BR,ũ,BR673
1614,4.9403810407966375e-05,i,BR,ũ,BR703
1617,0.00740689504891634,y,BR,ũ,BR703
1613,0.0016698604449629784,e,BR,ũ,BR703
1623,0.01904393918812275,ɛ,BR,ũ,BR703
1624,0.007490446791052818,ɛ̃,BR,ũ,BR703
1618,0.017587026581168175,ø,BR,ũ,BR703
1619,0.015338119119405746,œ,BR,ũ,BR703
1612,0.7579367160797119,a,BR,ũ,BR703
1620,0.01839529164135456,ɑ̃,BR,ũ,BR703
1615,0.012912637554109097,o,BR,ũ,BR703
1621,0.033376824110746384,ɔ,BR,ũ,BR703
1622,0.10480713099241257,ɔ̃,BR,ũ,BR703
1616,0.003985725808888674,u,BR,ũ,BR703
1627,0.0025845523923635483,i,BR,ũ,BR704
1630,0.021364595741033554,y,BR,ũ,BR704
1626,0.01556136179715395,e,BR,ũ,BR704
1636,0.011616883799433708,ɛ,BR,ũ,BR704
1637,0.002260786248371005,ɛ̃,BR,ũ,BR704
1631,0.0965384766459465,ø,BR,ũ,BR704
1632,0.08269396424293518,œ,BR,ũ,BR704
1625,0.05398603901267052,a,BR,ũ,BR704
1633,0.03466951474547386,ɑ̃,BR,ũ,BR704
1628,0.18296481668949127,o,BR,ũ,BR704
1634,0.10755028575658798,ɔ,BR,ũ,BR704
1635,0.25493526458740234,ɔ̃,BR,ũ,BR704
1629,0.13327352702617645,u,BR,ũ,BR704
1640,0.0005023976555094123,i,BR,ũ,BR706
1643,0.011602074839174747,y,BR,ũ,BR706
1639,0.004122798331081867,e,BR,ũ,BR706
1649,0.0028827113565057516,ɛ,BR,ũ,BR706
1650,0.0012294735061004758,ɛ̃,BR,ũ,BR706
1644,0.24571539461612701,ø,BR,ũ,BR706
1645,0.19874058663845062,œ,BR,ũ,BR706
1638,0.005248275585472584,a,BR,ũ,BR706
1646,0.027347370982170105,ɑ̃,BR,ũ,BR706
1641,0.0344700962305069,o,BR,ũ,BR706
1647,0.12225042283535004,ɔ,BR,ũ,BR706
1648,0.2615916132926941,ɔ̃,BR,ũ,BR706
1642,0.08429685235023499,u,BR,ũ,BR706
2160,3.3306907425867394e-05,i,BR,ũ,BR891
2163,0.0040030889213085175,y,BR,ũ,BR891
2159,0.00028140240465290844,e,BR,ũ,BR891
2169,0.0018663726514205337,ɛ,BR,ũ,BR891
2170,0.003425197908654809,ɛ̃,BR,ũ,BR891
2164,0.003993884194642305,ø,BR,ũ,BR891
2165,0.0031533087603747845,œ,BR,ũ,BR891
2158,0.18235895037651062,a,BR,ũ,BR891
2166,0.07229653745889664,ɑ̃,BR,ũ,BR891
2161,0.20111653208732605,o,BR,ũ,BR891
2167,0.10535654425621033,ɔ,BR,ũ,BR891
2168,0.3111935555934906,ɔ̃,BR,ũ,BR891
2162,0.11092136800289154,u,BR,ũ,BR891
2173,3.096948785241693e-05,i,BR,ũ,BR894
2176,0.0008899784879758954,y,BR,ũ,BR894
2172,2.0852932721027173e-05,e,BR,ũ,BR894
2182,2.424167178105563e-05,ɛ,BR,ũ,BR894
2183,0.0005659278249368072,ɛ̃,BR,ũ,BR894
2177,0.018738172948360443,ø,BR,ũ,BR894
2178,0.0023732499685138464,œ,BR,ũ,BR894
2171,0.0001627897727303207,a,BR,ũ,BR894
2179,0.004226758610457182,ɑ̃,BR,ũ,BR894
2174,0.06422804296016693,o,BR,ũ,BR894
2180,0.03959323838353157,ɔ,BR,ũ,BR894
2181,0.31512874364852905,ɔ̃,BR,ũ,BR894
2175,0.5540170669555664,u,BR,ũ,BR894
2368,7.891920540714636e-05,i,BR,ũ,BR956
2371,0.0005661676987074316,y,BR,ũ,BR956
2367,0.003088784869760275,e,BR,ũ,BR956
2377,0.01338173821568489,ɛ,BR,ũ,BR956
2378,0.00022836681455373764,ɛ̃,BR,ũ,BR956
2372,0.09878139197826385,ø,BR,ũ,BR956
2373,0.027375144883990288,œ,BR,ũ,BR956
2366,0.00855066254734993,a,BR,ũ,BR956
2374,0.03058919683098793,ɑ̃,BR,ũ,BR956
2369,0.5712591409683228,o,BR,ũ,BR956
2375,0.14277002215385437,ɔ,BR,ũ,BR956
2376,0.031368356198072433,ɔ̃,BR,ũ,BR956
2370,0.07196211069822311,u,BR,ũ,BR956
2550,0.9238370060920715,i,EN,i,EN1042
2553,0.04727613180875778,y,EN,i,EN1042
2549,0.011617165058851242,e,EN,i,EN1042
2559,0.014317525550723076,ɛ,EN,i,EN1042
2560,9.935284469975159e-05,ɛ̃,EN,i,EN1042
2554,0.0006354717770591378,ø,EN,i,EN1042
2555,0.00029535783687606454,œ,EN,i,EN1042
2548,0.00019887110101990402,a,EN,i,EN1042
2556,5.958121982985176e-05,ɑ̃,EN,i,EN1042
2551,8.15975436125882e-05,o,EN,i,EN1042
2557,0.00088265270460397,ɔ,EN,i,EN1042
2558,1.8182363419327885e-06,ɔ̃,EN,i,EN1042
2552,0.0006973014678806067,u,EN,i,EN1042
2797,0.8286692500114441,i,EN,i,EN1352
2800,0.0996994897723198,y,EN,i,EN1352
2796,0.006531341001391411,e,EN,i,EN1352
2806,0.004531191661953926,ɛ,EN,i,EN1352
2807,0.0018975934945046902,ɛ̃,EN,i,EN1352
2801,0.03671996667981148,ø,EN,i,EN1352
2802,0.006946631241589785,œ,EN,i,EN1352
2795,0.008716177195310593,a,EN,i,EN1352
