,language,vowel,file,classification,probabilities
5689,GL,ɛ,GLO110,y,9.607346e-06
1689,GL,ɛ,GLO110,e,7.098922e-05
11689,GL,ɛ,GLO110,ɛ,0.21161589
12689,GL,ɛ,GLO110,ɛ̃,3.5343453e-06
6689,GL,ɛ,GLO110,ø,9.607346e-06
7689,GL,ɛ,GLO110,œ,9.607346e-06
689,GL,ɛ,GLO110,a,0.0014258567
8689,GL,ɛ,GLO110,ɑ̃,1.300213e-06
3689,GL,ɛ,GLO110,o,3.5343453e-06
9689,GL,ɛ,GLO110,ɔ,0.5752316
10689,GL,ɛ,GLO110,ɔ̃,1.300213e-06
4689,GL,ɛ,GLO110,u,1.300213e-06
2692,GL,ɛ,GLO115,i,0.118749544
5692,GL,ɛ,GLO115,y,5.3912213e-06
1692,GL,ɛ,GLO115,e,0.002174974
11692,GL,ɛ,GLO115,ɛ,0.87744707
12692,GL,ɛ,GLO115,ɛ̃,1.9833194e-06
6692,GL,ɛ,GLO115,ø,1.9833194e-06
7692,GL,ɛ,GLO115,œ,0.00080012815
692,GL,ɛ,GLO115,a,0.00080012815
8692,GL,ɛ,GLO115,ɑ̃,7.2962246e-07
3692,GL,ɛ,GLO115,o,1.9833194e-06
9692,GL,ɛ,GLO115,ɔ,1.4654858e-05
10692,GL,ɛ,GLO115,ɔ̃,7.2962246e-07
4692,GL,ɛ,GLO115,u,7.2962246e-07
2698,GL,ɛ,GLO123,i,0.26534146
5698,GL,ɛ,GLO123,y,1.2046483e-05
1698,GL,ɛ,GLO123,e,1.6303142e-06
11698,GL,ɛ,GLO123,ɛ,0.013210573
12698,GL,ɛ,GLO123,ɛ̃,5.9975906e-07
6698,GL,ɛ,GLO123,ø,4.4316535e-06
7698,GL,ɛ,GLO123,œ,3.274574e-05
698,GL,ɛ,GLO123,a,0.7212728
8698,GL,ɛ,GLO123,ɑ̃,5.9975906e-07
3698,GL,ɛ,GLO123,o,3.274574e-05
9698,GL,ɛ,GLO123,ɔ,8.901214e-05
10698,GL,ɛ,GLO123,ɔ̃,5.9975906e-07
4698,GL,ɛ,GLO123,u,5.9975906e-07
2702,GL,ɛ,GLO13,i,0.2675395
5702,GL,ɛ,GLO13,y,4.4683643e-06
1702,GL,ɛ,GLO13,e,1.2146274e-05
11702,GL,ɛ,GLO13,ɛ,0.00024396443
12702,GL,ɛ,GLO13,ɛ̃,6.0472735e-07
6702,GL,ɛ,GLO13,ø,4.4683643e-06
7702,GL,ɛ,GLO13,œ,1.2146274e-05
702,GL,ɛ,GLO13,a,0.7272477
8702,GL,ɛ,GLO13,ɑ̃,6.0472735e-07
3702,GL,ɛ,GLO13,o,3.3016997e-05
9702,GL,ɛ,GLO13,ɔ,0.0049001565
10702,GL,ɛ,GLO13,ɔ̃,6.0472735e-07
4702,GL,ɛ,GLO13,u,6.0472735e-07
2707,GL,ɛ,GLO134,i,0.00033533358
5707,GL,ɛ,GLO134,y,1.1249188e-07
1707,GL,ɛ,GLO134,e,4.5382465e-05
11707,GL,ɛ,GLO134,ɛ,0.9996153
12707,GL,ɛ,GLO134,ɛ̃,4.1383448e-08
6707,GL,ɛ,GLO134,ø,4.1383448e-08
7707,GL,ɛ,GLO134,œ,3.0578465e-07
707,GL,ɛ,GLO134,a,2.25946e-06
8707,GL,ɛ,GLO134,ɑ̃,1.522412e-08
3707,GL,ɛ,GLO134,o,3.0578465e-07
9707,GL,ɛ,GLO134,ɔ,8.3120887e-07
10707,GL,ɛ,GLO134,ɔ̃,1.522412e-08
4707,GL,ɛ,GLO134,u,4.1383448e-08
2713,GL,ɛ,GLO141,i,1.02618795e-10
5713,GL,ɛ,GLO141,y,3.7751344e-11
1713,GL,ɛ,GLO141,e,5.109089e-12
11713,GL,ɛ,GLO141,ɛ,7.58256e-10
12713,GL,ɛ,GLO141,ɛ̃,1.8795289e-12
6713,GL,ɛ,GLO141,ø,1.3887944e-11
7713,GL,ɛ,GLO141,œ,1.02618795e-10
713,GL,ɛ,GLO141,a,1.0
8713,GL,ɛ,GLO141,ɑ̃,1.8795289e-12
3713,GL,ɛ,GLO141,o,1.3887944e-11
9713,GL,ɛ,GLO141,ɔ,2.0611537e-09
10713,GL,ɛ,GLO141,ɔ̃,1.8795289e-12
4713,GL,ɛ,GLO141,u,1.8795289e-12
2715,GL,ɛ,GLO143,i,0.015753029
5715,GL,ɛ,GLO143,y,3.9047853e-05
1715,GL,ɛ,GLO143,e,0.0057952153
11715,GL,ɛ,GLO143,ɛ,0.11640001
12715,GL,ɛ,GLO143,ɛ̃,1.4364902e-05
6715,GL,ɛ,GLO143,ø,3.9047853e-05
7715,GL,ɛ,GLO143,œ,0.00028852676
715,GL,ɛ,GLO143,a,0.8600862
8715,GL,ɛ,GLO143,ɑ̃,5.284552e-06
3715,GL,ɛ,GLO143,o,0.0007842971
9715,GL,ɛ,GLO143,ɔ,0.0007842971
10715,GL,ɛ,GLO143,ɔ̃,5.284552e-06
4715,GL,ɛ,GLO143,u,5.284552e-06
2717,GL,ɛ,GLO148,i,0.9755526
5717,GL,ɛ,GLO148,y,1.4857646e-08
1717,GL,ɛ,GLO148,e,1.0978398e-07
11717,GL,ɛ,GLO148,ɛ,0.01786787
12717,GL,ɛ,GLO148,ɛ̃,1.4857646e-08
6717,GL,ɛ,GLO148,ø,1.0978398e-07
7717,GL,ɛ,GLO148,œ,1.4857646e-08
717,GL,ɛ,GLO148,a,0.0065732216
8717,GL,ɛ,GLO148,ɑ̃,4.0387267e-08
3717,GL,ɛ,GLO148,o,1.4857646e-08
9717,GL,ɛ,GLO148,ɔ,5.9940025e-06
10717,GL,ɛ,GLO148,ɔ̃,1.4857646e-08
4717,GL,ɛ,GLO148,u,1.4857646e-08
2720,GL,ɛ,GLO152,i,0.9932166
5720,GL,ɛ,GLO152,y,1.11771804e-07
1720,GL,ɛ,GLO152,e,4.5091965e-05
11720,GL,ɛ,GLO152,ɛ,0.0066922405
12720,GL,ɛ,GLO152,ɛ̃,1.5126668e-08
6720,GL,ɛ,GLO152,ø,4.1118543e-08
7720,GL,ɛ,GLO152,œ,4.1118543e-08
720,GL,ɛ,GLO152,a,4.5091965e-05
8720,GL,ɛ,GLO152,ɑ̃,1.5126668e-08
3720,GL,ɛ,GLO152,o,4.1118543e-08
9720,GL,ɛ,GLO152,ɔ,8.258881e-07
10720,GL,ɛ,GLO152,ɔ̃,1.5126668e-08
4720,GL,ɛ,GLO152,u,1.5126668e-08
2726,GL,ɛ,GLO158,i,0.047354415
5726,GL,ɛ,GLO158,y,1.0703658e-07
1726,GL,ɛ,GLO158,e,0.00031907152
11726,GL,ɛ,GLO158,ɛ,0.95113885
12726,GL,ɛ,GLO158,ɛ̃,1.0703658e-07
6726,GL,ɛ,GLO158,ø,2.9095557e-07
7726,GL,ɛ,GLO158,œ,1.0703658e-07
726,GL,ɛ,GLO158,a,0.0008673264
8726,GL,ɛ,GLO158,ɑ̃,1.0703658e-07
3726,GL,ɛ,GLO158,o,2.9095557e-07
9726,GL,ɛ,GLO158,ɔ,0.00031907152
10726,GL,ɛ,GLO158,ɔ̃,1.0703658e-07
4726,GL,ɛ,GLO158,u,1.0703658e-07
2735,GL,ɛ,GLO23,i,0.9966037
5735,GL,ɛ,GLO23,y,1.12152975e-07
1735,GL,ɛ,GLO23,e,3.048634e-07
11735,GL,ɛ,GLO23,ɛ,0.0024703338
12735,GL,ɛ,GLO23,ɛ̃,1.5178253e-08
6735,GL,ɛ,GLO23,ø,4.1258772e-08
7735,GL,ɛ,GLO23,œ,1.5178253e-08
735,GL,ɛ,GLO23,a,1.6644977e-05
8735,GL,ɛ,GLO23,ɑ̃,1.5178253e-08
3735,GL,ɛ,GLO23,o,1.12152975e-07
9735,GL,ɛ,GLO23,ɔ,0.000908785
10735,GL,ɛ,GLO23,ɔ̃,1.5178253e-08
4735,GL,ɛ,GLO23,u,1.5178253e-08
2756,GL,ɛ,GLO52,i,1.1214945e-07
5756,GL,ɛ,GLO52,y,3.048538e-07
1756,GL,ɛ,GLO52,e,2.252582e-06
11756,GL,ɛ,GLO52,ɛ,4.5244316e-05
12756,GL,ɛ,GLO52,ɛ̃,4.1257472e-08
6756,GL,ɛ,GLO52,ø,3.048538e-07
7756,GL,ɛ,GLO52,œ,0.0009087564
756,GL,ɛ,GLO52,a,0.002470256
8756,GL,ɛ,GLO52,ɑ̃,4.1257472e-08
3756,GL,ɛ,GLO52,o,3.048538e-07
9756,GL,ɛ,GLO52,ɔ,0.9965724
10756,GL,ɛ,GLO52,ɔ̃,4.1257472e-08
4756,GL,ɛ,GLO52,u,4.1257472e-08
2760,GL,ɛ,GLO57,i,0.397073
5760,GL,ɛ,GLO57,y,0.00013320315
1760,GL,ɛ,GLO57,e,0.0197691
11760,GL,ɛ,GLO57,ɛ,0.397073
12760,GL,ɛ,GLO57,ɛ̃,1.8027087e-05
6760,GL,ɛ,GLO57,ø,0.00013320315
7760,GL,ɛ,GLO57,œ,0.0197691
760,GL,ɛ,GLO57,a,0.146075
8760,GL,ɛ,GLO57,ɑ̃,1.8027087e-05
3760,GL,ɛ,GLO57,o,0.00013320315
9760,GL,ɛ,GLO57,ɔ,0.0197691
10760,GL,ɛ,GLO57,ɔ̃,1.8027087e-05
4760,GL,ɛ,GLO57,u,1.8027087e-05
2762,GL,ɛ,GLO59,i,0.41907263
5762,GL,ɛ,GLO59,y,3.4847093e-07
1762,GL,ɛ,GLO59,e,6.9992257e-06
11762,GL,ɛ,GLO59,ɛ,0.41907263
12762,GL,ɛ,GLO59,ɛ̃,3.4847093e-07
6762,GL,ɛ,GLO59,ø,9.472422e-07
7762,GL,ɛ,GLO59,œ,3.4847093e-07
762,GL,ɛ,GLO59,a,0.1541682
8762,GL,ɛ,GLO59,ɑ̃,3.4847093e-07
3762,GL,ɛ,GLO59,o,9.472422e-07
9762,GL,ɛ,GLO59,ɔ,0.007675583
10762,GL,ɛ,GLO59,ɔ̃,3.4847093e-07
4762,GL,ɛ,GLO59,u,3.4847093e-07
2771,GL,ɛ,GLO73,i,0.9999999
5771,GL,ɛ,GLO73,y,5.1090885e-12
1771,GL,ɛ,GLO73,e,1.1253516e-07
11771,GL,ɛ,GLO73,ɛ,2.7894678e-10
12771,GL,ɛ,GLO73,ɛ̃,1.3887942e-11
6771,GL,ɛ,GLO73,ø,1.3887942e-11
7771,GL,ɛ,GLO73,œ,4.139937e-08
771,GL,ɛ,GLO73,a,2.7894678e-10
8771,GL,ɛ,GLO73,ɑ̃,5.1090885e-12
3771,GL,ɛ,GLO73,o,1.3887942e-11
9771,GL,ɛ,GLO73,ɔ,5.1090885e-12
10771,GL,ɛ,GLO73,ɔ̃,5.1090885e-12
4771,GL,ɛ,GLO73,u,5.1090885e-12
2785,GL,ɛ,GLO90,i,1.1249733e-07
5785,GL,ɛ,GLO90,y,5.600912e-09
1785,GL,ɛ,GLO90,e,8.312491e-07
11785,GL,ɛ,GLO90,ɛ,0.9996637
12785,GL,ɛ,GLO90,ɛ̃,7.58001e-10
6785,GL,ɛ,GLO90,ø,5.600912e-09
7785,GL,ɛ,GLO90,œ,5.600912e-09
785,GL,ɛ,GLO90,a,0.00033534982
8785,GL,ɛ,GLO90,ɑ̃,7.58001e-10
3785,GL,ɛ,GLO90,o,2.0604605e-09
9785,GL,ɛ,GLO90,ɔ,1.5224858e-08
10785,GL,ɛ,GLO90,ɔ̃,7.58001e-10
4785,GL,ɛ,GLO90,u,7.58001e-10
2680,GL,a,GLO100,i,0.0001230261
5680,GL,a,GLO100,y,2.2533018e-06
1680,GL,a,GLO100,e,0.0001230261
11680,GL,a,GLO100,ɛ,0.99689084
12680,GL,a,GLO100,ɛ̃,3.0495121e-07
6680,GL,a,GLO100,ø,2.2533018e-06
7680,GL,a,GLO100,œ,4.5258774e-05
680,GL,a,GLO100,a,0.0024710454
8680,GL,a,GLO100,ɑ̃,3.0495121e-07
3680,GL,a,GLO100,o,6.125109e-06
9680,GL,a,GLO100,ɔ,0.00033441963
10680,GL,a,GLO100,ɔ̃,3.0495121e-07
4680,GL,a,GLO100,u,8.2894337e-07
2682,GL,a,GLO102,i,0.11415416
5682,GL,a,GLO102,y,3.8294456e-05
1682,GL,a,GLO102,e,1.4087743e-05
11682,GL,a,GLO102,ɛ,0.8434915
12682,GL,a,GLO102,ɛ̃,7.013874e-07
6682,GL,a,GLO102,ø,1.4087743e-05
7682,GL,a,GLO102,œ,5.182591e-06
682,GL,a,GLO102,a,0.041994967
8682,GL,a,GLO102,ɑ̃,7.013874e-07
3682,GL,a,GLO102,o,1.9065686e-06
9682,GL,a,GLO102,ɔ,0.00028295987
10682,GL,a,GLO102,ɔ̃,7.013874e-07
4682,GL,a,GLO102,u,7.013874e-07
2687,GL,a,GLO108,i,3.974954e-05
5687,GL,a,GLO108,y,1.979013e-06
1687,GL,a,GLO108,e,5.379515e-06
11687,GL,a,GLO108,ɛ,1.4623038e-05
12687,GL,a,GLO108,ɛ̃,2.6783027e-07
6687,GL,a,GLO108,ø,1.979013e-06
7687,GL,a,GLO108,œ,0.005899355
687,GL,a,GLO108,a,0.87554187
8687,GL,a,GLO108,ɑ̃,2.6783027e-07
3687,GL,a,GLO108,o,1.979013e-06
9687,GL,a,GLO108,ɔ,0.1184917
10687,GL,a,GLO108,ɔ̃,2.6783027e-07
4687,GL,a,GLO108,u,2.6783027e-07
2691,GL,a,GLO113,i,0.0021301259
5691,GL,a,GLO113,y,3.9014616e-05
1691,GL,a,GLO113,e,0.00028828118
11691,GL,a,GLO113,ɛ,0.01573962
12691,GL,a,GLO113,ɛ̃,5.280054e-06
6691,GL,a,GLO113,ø,3.9014616e-05
7691,GL,a,GLO113,œ,0.005790282
691,GL,a,GLO113,a,0.8593541
8691,GL,a,GLO113,ɑ̃,5.280054e-06
3691,GL,a,GLO113,o,0.00028828118
9691,GL,a,GLO113,ɔ,0.116300926
10691,GL,a,GLO113,ɔ̃,5.280054e-06
4691,GL,a,GLO113,u,1.4352675e-05
2693,GL,a,GLO116,i,0.00012339368
5693,GL,a,GLO116,y,4.1393967e-08
1693,GL,a,GLO116,e,2.0608844e-09
11693,GL,a,GLO116,ɛ,8.314201e-07
12693,GL,a,GLO116,ɛ̃,2.0608844e-09
6693,GL,a,GLO116,ø,2.0608844e-09
7693,GL,a,GLO116,œ,1.12520475e-07
693,GL,a,GLO116,a,0.99986935
8693,GL,a,GLO116,ɑ̃,2.0608844e-09
3693,GL,a,GLO116,o,1.12520475e-07
9693,GL,a,GLO116,ɔ,6.14341e-06
10693,GL,a,GLO116,ɔ̃,2.0608844e-09
4693,GL,a,GLO116,u,2.0608844e-09
2697,GL,a,GLO121,i,0.86903787
5697,GL,a,GLO121,y,1.9643119e-06
1697,GL,a,GLO121,e,0.00079246
11697,GL,a,GLO121,ɛ,0.005855531
12697,GL,a,GLO121,ɛ̃,5.3395534e-06
6697,GL,a,GLO121,ø,1.9643119e-06
7697,GL,a,GLO121,œ,3.945426e-05
697,GL,a,GLO121,a,0.11761148
8697,GL,a,GLO121,ɑ̃,1.9643119e-06
3697,GL,a,GLO121,o,0.00079246
9697,GL,a,GLO121,ɔ,0.005855531
10697,GL,a,GLO121,ɔ̃,1.9643119e-06
4697,GL,a,GLO121,u,1.9643119e-06
2701,GL,a,GLO127,i,0.00010868254
5701,GL,a,GLO127,y,3.6458932e-08
1701,GL,a,GLO127,e,1.9905904e-06
11701,GL,a,GLO127,ɛ,0.11918488
12701,GL,a,GLO127,ɛ̃,3.6458932e-08
6701,GL,a,GLO127,ø,9.9105655e-08
7701,GL,a,GLO127,œ,9.9105655e-08
701,GL,a,GLO127,a,3.9982075e-05
8701,GL,a,GLO127,ɑ̃,9.9105655e-08
3701,GL,a,GLO127,o,2.693971e-07
9701,GL,a,GLO127,ɔ,0.8806638
10701,GL,a,GLO127,ɔ̃,3.6458932e-08
4701,GL,a,GLO127,u,3.6458932e-08
2708,GL,a,GLO135,i,5.109089e-12
5708,GL,a,GLO135,y,2.5436657e-13
1708,GL,a,GLO135,e,9.357623e-14
11708,GL,a,GLO135,ɛ,6.9144e-13
12708,GL,a,GLO135,ɛ̃,3.442477e-14
6708,GL,a,GLO135,ø,3.442477e-14
7708,GL,a,GLO135,œ,2.5436657e-13
708,GL,a,GLO135,a,1.0
8708,GL,a,GLO135,ɑ̃,3.442477e-14
3708,GL,a,GLO135,o,1.8795289e-12
9708,GL,a,GLO135,ɔ,1.02618795e-10
10708,GL,a,GLO135,ɔ̃,3.442477e-14
4708,GL,a,GLO135,u,3.442477e-14
2724,GL,a,GLO156,i,3.3163764e-05
5724,GL,a,GLO156,y,8.220475e-08
1724,GL,a,GLO156,e,9.014845e-05
11724,GL,a,GLO156,ɛ,0.7304805
12724,GL,a,GLO156,ɛ̃,8.220475e-08
6724,GL,a,GLO156,ø,2.2345567e-07
7724,GL,a,GLO156,œ,8.220475e-08
724,GL,a,GLO156,a,0.26872876
8724,GL,a,GLO156,ɑ̃,8.220475e-08
3724,GL,a,GLO156,o,6.0741553e-07
9724,GL,a,GLO156,ɔ,0.000666112
10724,GL,a,GLO156,ɔ̃,8.220475e-08
4724,GL,a,GLO156,u,8.220475e-08
2739,GL,a,GLO28,i,0.112429604
5739,GL,a,GLO28,y,0.00010252253
1739,GL,a,GLO28,e,1.3874916e-05
11739,GL,a,GLO28,ɛ,0.8307487
12739,GL,a,GLO28,ɛ̃,1.8777657e-06
6739,GL,a,GLO28,ø,1.3874916e-05
7739,GL,a,GLO28,œ,0.00010252253
739,GL,a,GLO28,a,0.04136054
8739,GL,a,GLO28,ɑ̃,1.8777657e-06
3739,GL,a,GLO28,o,5.104296e-06
9739,GL,a,GLO28,ɔ,0.015215693
10739,GL,a,GLO28,ɔ̃,1.8777657e-06
4739,GL,a,GLO28,u,1.8777657e-06
2743,GL,a,GLO36,i,3.7751344e-11
5743,GL,a,GLO36,y,1.3887944e-11
1743,GL,a,GLO36,e,1.8795289e-12
11743,GL,a,GLO36,ɛ,4.1399375e-08
12743,GL,a,GLO36,ɛ̃,1.8795289e-12
6743,GL,a,GLO36,ø,1.8795289e-12
7743,GL,a,GLO36,œ,1.02618795e-10
743,GL,a,GLO36,a,1.0
8743,GL,a,GLO36,ɑ̃,1.8795289e-12
3743,GL,a,GLO36,o,1.3887944e-11
9743,GL,a,GLO36,ɔ,5.6027964e-09
10743,GL,a,GLO36,ɔ̃,1.8795289e-12
4743,GL,a,GLO36,u,1.8795289e-12
2746,GL,a,GLO4,i,4.1397488e-08
5746,GL,a,GLO4,y,1.5229286e-08
1746,GL,a,GLO4,e,2.789341e-10
11746,GL,a,GLO4,ɛ,1.1253005e-07
12746,GL,a,GLO4,ɛ̃,2.789341e-10
6746,GL,a,GLO4,ø,2.0610598e-09
7746,GL,a,GLO4,œ,1.5229286e-08
746,GL,a,GLO4,a,0.99995446
8746,GL,a,GLO4,ɑ̃,2.789341e-10
3746,GL,a,GLO4,o,7.582215e-10
9746,GL,a,GLO4,ɔ,4.5397865e-05
10746,GL,a,GLO4,ɔ̃,2.789341e-10
4746,GL,a,GLO4,u,2.789341e-10
2749,GL,a,GLO43,i,0.00086785754
5749,GL,a,GLO43,y,1.0710213e-07
1749,GL,a,GLO43,e,2.1512037e-06
11749,GL,a,GLO43,ɛ,2.1512037e-06
12749,GL,a,GLO43,ɛ̃,2.9113377e-07
6749,GL,a,GLO43,ø,2.9113377e-07
7749,GL,a,GLO43,œ,5.8475784e-06
749,GL,a,GLO43,a,0.9517214
8749,GL,a,GLO43,ɑ̃,1.0710213e-07
3749,GL,a,GLO43,o,1.5895366e-05
9749,GL,a,GLO43,ɔ,0.047383416
10749,GL,a,GLO43,ɔ̃,1.0710213e-07
4749,GL,a,GLO43,u,2.9113377e-07
2755,GL,a,GLO51,i,2.2599424e-06
5755,GL,a,GLO51,y,2.0608009e-09
1755,GL,a,GLO51,e,1.1251591e-07
11755,GL,a,GLO51,ɛ,4.539216e-05
12755,GL,a,GLO51,ɛ̃,2.0608009e-09
6755,GL,a,GLO51,ø,2.0608009e-09
7755,GL,a,GLO51,œ,1.5227371e-08
755,GL,a,GLO51,a,0.00012338867
8755,GL,a,GLO51,ɑ̃,2.0608009e-09
3755,GL,a,GLO51,o,1.5227371e-08
9755,GL,a,GLO51,ɔ,0.9998288
10755,GL,a,GLO51,ɔ̃,2.0608009e-09
4755,GL,a,GLO51,u,2.0608009e-09
2778,GL,a,GLO81,i,0.11893916
5778,GL,a,GLO81,y,7.3078746e-07
1778,GL,a,GLO81,e,0.0002948207
11778,GL,a,GLO81,ɛ,0.0002948207
12778,GL,a,GLO81,ɛ̃,1.9864863e-06
6778,GL,a,GLO81,ø,7.3078746e-07
7778,GL,a,GLO81,œ,0.00080140575
778,GL,a,GLO81,a,0.87884814
8778,GL,a,GLO81,ɑ̃,7.3078746e-07
3778,GL,a,GLO81,o,1.4678259e-05
9778,GL,a,GLO81,ɔ,0.00080140575
10778,GL,a,GLO81,ɔ̃,7.3078746e-07
4778,GL,a,GLO81,u,7.3078746e-07
2788,GL,a,GLO96,i,7.58256e-10
5788,GL,a,GLO96,y,5.109089e-12
1788,GL,a,GLO96,e,1.8795289e-12
11788,GL,a,GLO96,ɛ,1.3887944e-11
12788,GL,a,GLO96,ɛ̃,6.9144e-13
6788,GL,a,GLO96,ø,6.9144e-13
7788,GL,a,GLO96,œ,5.109089e-12
788,GL,a,GLO96,a,1.0
8788,GL,a,GLO96,ɑ̃,6.9144e-13
3788,GL,a,GLO96,o,1.3887944e-11
9788,GL,a,GLO96,ɔ,1.5229979e-08
10788,GL,a,GLO96,ɔ̃,6.9144e-13
4788,GL,a,GLO96,u,6.9144e-13
2679,GL,aː,GLO1,i,0.00247036
5679,GL,aː,GLO1,y,1.1215416e-07
1679,GL,aː,GLO1,e,1.1215416e-07
11679,GL,aː,GLO1,ɛ,0.0009087946
12679,GL,aː,GLO1,ɛ̃,1.5178415e-08
6679,GL,aː,GLO1,ø,4.125921e-08
7679,GL,aː,GLO1,œ,1.5178415e-08
679,GL,aː,GLO1,a,0.9966143
8679,GL,aː,GLO1,ɑ̃,1.5178415e-08
3679,GL,aː,GLO1,o,1.1215416e-07
9679,GL,aː,GLO1,ɔ,6.12341e-06
10679,GL,aː,GLO1,ɔ̃,1.5178415e-08
4679,GL,aː,GLO1,u,1.1215416e-07
2703,GL,aː,GLO130,i,0.97544026
5703,GL,aː,GLO130,y,2.9838944e-07
1703,GL,aː,GLO130,e,2.9838944e-07
11703,GL,aː,GLO130,ɛ,0.00012037889
12703,GL,aː,GLO130,ɛ̃,4.0382616e-08
6703,GL,aː,GLO130,ø,4.0382616e-08
7703,GL,aː,GLO130,œ,4.0382616e-08
703,GL,aː,GLO130,a,0.006572465
8703,GL,aː,GLO130,ɑ̃,4.0382616e-08
3703,GL,aː,GLO130,o,2.9838944e-07
9703,GL,aː,GLO130,ɔ,0.017865812
10703,GL,aː,GLO130,ɔ̃,4.0382616e-08
4703,GL,aː,GLO130,u,4.0382616e-08
2712,GL,aː,GLO14,i,0.0024726002
5712,GL,aː,GLO14,y,5.5888907e-09
1712,GL,aː,GLO14,e,1.1225587e-07
11712,GL,aː,GLO14,ɛ,2.2547194e-06
12712,GL,aː,GLO14,ɛ̃,1.519218e-08
6712,GL,aː,GLO14,ø,5.5888907e-09
7712,GL,aː,GLO14,œ,4.1296623e-08
712,GL,aː,GLO14,a,0.99751806
8712,GL,aː,GLO14,ɑ̃,5.5888907e-09
3712,GL,aː,GLO14,o,8.294649e-07
9712,GL,aː,GLO14,ɔ,6.128963e-06
10712,GL,aː,GLO14,ɔ̃,5.5888907e-09
4712,GL,aː,GLO14,u,5.5888907e-09
2714,GL,aː,GLO142,i,2.2588645e-06
5714,GL,aː,GLO142,y,1.12462246e-07
1714,GL,aː,GLO142,e,1.6690876e-05
11714,GL,aː,GLO142,ɛ,0.00012332982
12714,GL,aː,GLO142,ɛ̃,3.0570408e-07
6714,GL,aː,GLO142,ø,3.0570408e-07
7714,GL,aː,GLO142,œ,0.00033524522
714,GL,aː,GLO142,a,0.9993519
8714,GL,aː,GLO142,ɑ̃,1.12462246e-07
3714,GL,aː,GLO142,o,0.00012332982
9714,GL,aː,GLO142,ɔ,4.5370507e-05
10714,GL,aː,GLO142,ɔ̃,1.12462246e-07
4714,GL,aː,GLO142,u,8.3098985e-07
2719,GL,aː,GLO150,i,1.02618795e-10
5719,GL,aː,GLO150,y,6.9144e-13
1719,GL,aː,GLO150,e,2.5436657e-13
11719,GL,aː,GLO150,ɛ,1.8795289e-12
12719,GL,aː,GLO150,ɛ̃,9.357623e-14
6719,GL,aː,GLO150,ø,9.357623e-14
7719,GL,aː,GLO150,œ,6.9144e-13
719,GL,aː,GLO150,a,1.0
8719,GL,aː,GLO150,ɑ̃,9.357623e-14
3719,GL,aː,GLO150,o,5.109089e-12
9719,GL,aː,GLO150,ɔ,1.02618795e-10
10719,GL,aː,GLO150,ɔ̃,9.357623e-14
4719,GL,aː,GLO150,u,9.357623e-14
2722,GL,aː,GLO154,i,4.5356403e-05
5722,GL,aː,GLO154,y,5.5974247e-09
1722,GL,aː,GLO154,e,4.1359684e-08
11722,GL,aː,GLO154,ɛ,1.5215377e-08
12722,GL,aː,GLO154,ɛ̃,1.5215377e-08
6722,GL,aː,GLO154,ø,1.5215377e-08
7722,GL,aː,GLO154,œ,1.1242729e-07
722,GL,aː,GLO154,a,0.99904126
8722,GL,aː,GLO154,ɑ̃,5.5974247e-09
3722,GL,aː,GLO154,o,2.2581623e-06
9722,GL,aː,GLO154,ɔ,0.0009110077
10722,GL,aː,GLO154,ɔ̃,5.5974247e-09
4722,GL,aː,GLO154,u,4.1359684e-08
2725,GL,aː,GLO157,i,0.0012265942
5725,GL,aː,GLO157,y,3.0404228e-06
1725,GL,aː,GLO157,e,8.264727e-06
11725,GL,aː,GLO157,ɛ,0.009063373
12725,GL,aː,GLO157,ɛ̃,4.114765e-07
6725,GL,aː,GLO157,ø,1.1185091e-06
7725,GL,aː,GLO157,œ,8.264727e-06
725,GL,aː,GLO157,a,0.4948434
8725,GL,aː,GLO157,ɑ̃,4.114765e-07
3725,GL,aː,GLO157,o,1.1185091e-06
9725,GL,aː,GLO157,ɔ,0.4948434
10725,GL,aː,GLO157,ɔ̃,4.114765e-07
4725,GL,aː,GLO157,u,4.114765e-07
2742,GL,aː,GLO34,i,0.0065513714
5742,GL,aː,GLO34,y,5.9740773e-06
1742,GL,aː,GLO34,e,0.002410115
11742,GL,aː,GLO34,ɛ,0.017808475
12742,GL,aː,GLO34,ɛ̃,8.0850344e-07
6742,GL,aː,GLO34,ø,2.1977403e-06
7742,GL,aː,GLO34,œ,1.6239226e-05
742,GL,aː,GLO34,a,0.9723097
8742,GL,aː,GLO34,ɑ̃,8.0850344e-07
3742,GL,aː,GLO34,o,5.9740773e-06
9742,GL,aː,GLO34,ɔ,0.0008866317
10742,GL,aː,GLO34,ɔ̃,8.0850344e-07
4742,GL,aː,GLO34,u,8.0850344e-07
2750,GL,aː,GLO44,i,5.108857e-12
5750,GL,aː,GLO44,y,5.108857e-12
1750,GL,aː,GLO44,e,1.3887313e-11
11750,GL,aː,GLO44,ɛ,2.06106e-09
12750,GL,aː,GLO44,ɛ̃,5.108857e-12
6750,GL,aː,GLO44,ø,1.3887313e-11
7750,GL,aː,GLO44,œ,1.3887313e-11
750,GL,aː,GLO44,a,0.9999546
8750,GL,aː,GLO44,ɑ̃,5.108857e-12
3750,GL,aː,GLO44,o,1.3887313e-11
9750,GL,aː,GLO44,ɔ,4.539787e-05
10750,GL,aː,GLO44,ɔ̃,5.108857e-12
4750,GL,aː,GLO44,u,2.7893415e-10
2753,GL,aː,GLO5,i,4.658886e-15
5753,GL,aː,GLO5,y,4.658886e-15
