,probabilities,classification,language,vowel,file
784,2.116316636602278e-06,æ,BR,i,BR46
785,1.041774453369726e-06,ɑ,BR,i,BR46
789,2.3412258087773807e-05,ʌ,BR,i,BR46
782,3.134026655970956e-07,oʊ,BR,i,BR46
783,5.224575829743117e-07,u,BR,i,BR46
788,1.626253606445971e-06,ʊ,BR,i,BR46
821,0.9708971977233887,i,BR,i,BR47
827,0.02888644114136696,ɪ,BR,i,BR47
820,2.966358351841336e-06,eɪ,BR,i,BR47
826,0.00013802085595671088,ɛ,BR,i,BR47
824,5.521065759239718e-06,æ,BR,i,BR47
825,5.67162423976697e-05,ɑ,BR,i,BR47
829,1.2803545359929558e-05,ʌ,BR,i,BR47
822,4.95369754105468e-08,oʊ,BR,i,BR47
823,8.527218398057812e-08,u,BR,i,BR47
828,2.5125961755634307e-08,ʊ,BR,i,BR47
881,0.9969720840454102,i,BR,i,BR496
887,0.0016904374351724982,ɪ,BR,i,BR496
880,4.447049306577355e-08,eɪ,BR,i,BR496
886,5.559827513934579e-07,ɛ,BR,i,BR496
884,5.237719165052113e-07,æ,BR,i,BR496
885,1.0741358380528254e-07,ɑ,BR,i,BR496
889,7.86179477074711e-09,ʌ,BR,i,BR496
882,3.3169353486073305e-08,oʊ,BR,i,BR496
883,0.0013091040309518576,u,BR,i,BR496
888,2.7192036213818938e-05,ʊ,BR,i,BR496
1351,0.9584579467773438,i,BR,i,BR741
1357,0.015939783304929733,ɪ,BR,i,BR741
1350,1.220648755406728e-07,eɪ,BR,i,BR741
1356,7.950301551318262e-06,ɛ,BR,i,BR741
1354,2.938575335065252e-06,æ,BR,i,BR741
1355,0.00014586943143513054,ɑ,BR,i,BR741
1359,4.5769244024995714e-05,ʌ,BR,i,BR741
1352,2.487569190634531e-07,oʊ,BR,i,BR741
1353,0.025303229689598083,u,BR,i,BR741
1358,9.594418224878609e-05,ʊ,BR,i,BR741
1361,0.9977768063545227,i,BR,i,BR742
1367,0.0021806014701724052,ɪ,BR,i,BR742
1360,2.919077530805225e-07,eɪ,BR,i,BR742
1366,5.082878828943649e-07,ɛ,BR,i,BR742
1364,4.032362426187319e-07,æ,BR,i,BR742
1365,6.948529062356101e-06,ɑ,BR,i,BR742
1369,1.3599824342236388e-05,ʌ,BR,i,BR742
1362,3.995051234273461e-10,oʊ,BR,i,BR742
1363,2.0747185772052035e-05,u,BR,i,BR742
1368,3.0919909477233887e-07,ʊ,BR,i,BR742
1411,0.9972876310348511,i,BR,i,BR757
1417,0.0016858632443472743,ɪ,BR,i,BR757
1410,7.185432195910835e-07,eɪ,BR,i,BR757
1416,0.00012354805949144065,ɛ,BR,i,BR757
1414,0.0003266654093749821,æ,BR,i,BR757
1415,0.0002915247459895909,ɑ,BR,i,BR757
1419,0.00027718604542315006,ʌ,BR,i,BR757
1412,7.577681770953859e-08,oʊ,BR,i,BR757
1413,1.4636364085163223e-06,u,BR,i,BR757
1418,5.198685812501935e-06,ʊ,BR,i,BR757
1461,0.9937817454338074,i,BR,i,BR796
1467,0.004306149668991566,ɪ,BR,i,BR796
1460,3.7200689462224545e-07,eɪ,BR,i,BR796
1466,0.0019088268745690584,ɛ,BR,i,BR796
1464,1.6285671335936058e-06,æ,BR,i,BR796
1465,1.0678775197447976e-06,ɑ,BR,i,BR796
1469,4.5764895872935085e-08,ʌ,BR,i,BR796
1462,1.2909302427033253e-07,oʊ,BR,i,BR796
1463,4.867719027856765e-08,u,BR,i,BR796
1468,5.761187082953256e-08,ʊ,BR,i,BR796
1891,0.906571626663208,i,BR,i,BR99
1897,0.09222471714019775,ɪ,BR,i,BR99
1890,2.504159238014836e-05,eɪ,BR,i,BR99
1896,0.0011126884492114186,ɛ,BR,i,BR99
1894,9.906588047670084e-07,æ,BR,i,BR99
1895,2.9558080427705136e-07,ɑ,BR,i,BR99
1899,4.402025297167711e-05,ʌ,BR,i,BR99
1892,1.979695116460789e-05,oʊ,BR,i,BR99
1893,3.931986896077433e-07,u,BR,i,BR99
1898,3.4311003105358395e-07,ʊ,BR,i,BR99
1901,0.9439236521720886,i,BR,i,BR992
1907,0.02907639741897583,ɪ,BR,i,BR992
1900,4.874659134657122e-05,eɪ,BR,i,BR992
1906,8.567433837924909e-07,ɛ,BR,i,BR992
1904,1.3907876564189792e-05,æ,BR,i,BR992
1905,3.1759995522406825e-07,ɑ,BR,i,BR992
1909,8.544774345864425e-07,ʌ,BR,i,BR992
1902,4.9269932134166083e-08,oʊ,BR,i,BR992
1903,0.026861680671572685,u,BR,i,BR992
1908,7.338493742281571e-05,ʊ,BR,i,BR992
41,0.8575923442840576,i,BR,ĩ,BR1025
47,0.06629341095685959,ɪ,BR,ĩ,BR1025
40,0.005167138762772083,eɪ,BR,ĩ,BR1025
46,0.0014681415632367134,ɛ,BR,ĩ,BR1025
44,0.0055977157317101955,æ,BR,ĩ,BR1025
45,0.012754158116877079,ɑ,BR,ĩ,BR1025
49,0.0015839183470234275,ʌ,BR,ĩ,BR1025
42,6.332818884402514e-05,oʊ,BR,ĩ,BR1025
43,0.013860056176781654,u,BR,ĩ,BR1025
48,0.035619791597127914,ʊ,BR,ĩ,BR1025
51,0.6165503263473511,i,BR,ĩ,BR1029
57,0.11622525751590729,ɪ,BR,ĩ,BR1029
50,1.667567266849801e-05,eɪ,BR,ĩ,BR1029
56,0.00012199839693494141,ɛ,BR,ĩ,BR1029
54,2.1119081793585792e-05,æ,BR,ĩ,BR1029
55,0.00037408561911433935,ɑ,BR,ĩ,BR1029
59,7.05818019923754e-05,ʌ,BR,ĩ,BR1029
52,0.00023805021191947162,oʊ,BR,ĩ,BR1029
53,0.19453881680965424,u,BR,ĩ,BR1029
58,0.07184306532144547,ʊ,BR,ĩ,BR1029
131,0.00047037392505444586,i,BR,ĩ,BR154
137,0.06227625161409378,ɪ,BR,ĩ,BR154
130,4.950551328875008e-07,eɪ,BR,ĩ,BR154
136,0.9371437430381775,ɛ,BR,ĩ,BR154
134,1.2444005733414087e-05,æ,BR,ĩ,BR154
135,2.3757320377626456e-06,ɑ,BR,ĩ,BR154
139,8.933447679737583e-05,ʌ,BR,ĩ,BR154
132,4.861111392528983e-06,oʊ,BR,ĩ,BR154
133,3.611730292618631e-08,u,BR,ĩ,BR154
138,7.645216726359649e-08,ʊ,BR,ĩ,BR154
141,0.0025556946638971567,i,BR,ĩ,BR158
147,0.20856915414333344,ɪ,BR,ĩ,BR158
140,1.351711580355186e-05,eɪ,BR,ĩ,BR158
146,0.7886710166931152,ɛ,BR,ĩ,BR158
144,2.1581594410235994e-05,æ,BR,ĩ,BR158
145,1.03937954918365e-05,ɑ,BR,ĩ,BR158
149,0.0001391492987750098,ʌ,BR,ĩ,BR158
142,1.9256414816481993e-05,oʊ,BR,ĩ,BR158
143,2.4377513341278245e-09,u,BR,ĩ,BR158
148,1.5544104314813012e-07,ʊ,BR,ĩ,BR158
151,0.017380939796566963,i,BR,ĩ,BR159
157,0.3613174855709076,ɪ,BR,ĩ,BR159
150,0.0002387249405728653,eɪ,BR,ĩ,BR159
156,0.6208176016807556,ɛ,BR,ĩ,BR159
154,6.945112545508891e-05,æ,BR,ĩ,BR159
155,2.587789458630141e-05,ɑ,BR,ĩ,BR159
159,0.00013085838872939348,ʌ,BR,ĩ,BR159
152,1.4226566236175131e-05,oʊ,BR,ĩ,BR159
153,4.3255519699414435e-07,u,BR,ĩ,BR159
158,4.377360710350331e-06,ʊ,BR,ĩ,BR159
331,5.841272709972145e-08,i,BR,ĩ,BR264
337,1.3624598977912683e-06,ɪ,BR,ĩ,BR264
330,2.3020637840431846e-08,eɪ,BR,ĩ,BR264
336,1.937660636031069e-05,ɛ,BR,ĩ,BR264
334,0.0004868443065788597,æ,BR,ĩ,BR264
335,0.040093276649713516,ɑ,BR,ĩ,BR264
339,3.046133315365296e-05,ʌ,BR,ĩ,BR264
332,0.001444694004021585,oʊ,BR,ĩ,BR264
333,0.4881421625614166,u,BR,ĩ,BR264
338,0.46978166699409485,ʊ,BR,ĩ,BR264
671,1.9657633743008773e-08,i,BR,ĩ,BR411
677,2.8372519977892807e-07,ɪ,BR,ĩ,BR411
670,2.6843483283300884e-05,eɪ,BR,ĩ,BR411
676,1.7303048593930725e-07,ɛ,BR,ĩ,BR411
674,0.0002476607623975724,æ,BR,ĩ,BR411
675,0.000567045237403363,ɑ,BR,ĩ,BR411
679,1.7929101886693388e-05,ʌ,BR,ĩ,BR411
672,1.6224263163167052e-05,oʊ,BR,ĩ,BR411
673,0.4691690504550934,u,BR,ĩ,BR411
678,0.5299547910690308,ʊ,BR,ĩ,BR411
681,3.173411755597044e-08,i,BR,ĩ,BR417
687,9.882085123535944e-07,ɪ,BR,ĩ,BR417
680,4.908104074274888e-07,eɪ,BR,ĩ,BR417
686,0.00011935608927160501,ɛ,BR,ĩ,BR417
684,0.01989179477095604,æ,BR,ĩ,BR417
685,0.016834810376167297,ɑ,BR,ĩ,BR417
689,0.003318958915770054,ʌ,BR,ĩ,BR417
682,0.43203026056289673,oʊ,BR,ĩ,BR417
683,0.08220551162958145,u,BR,ĩ,BR417
688,0.44559773802757263,ʊ,BR,ĩ,BR417
901,0.6697090268135071,i,BR,ĩ,BR504
907,5.057945600128733e-06,ɪ,BR,ĩ,BR504
900,1.7476841307484392e-08,eɪ,BR,ĩ,BR504
906,8.528197213308886e-05,ɛ,BR,ĩ,BR504
904,7.912856381153688e-05,æ,BR,ĩ,BR504
905,0.020370900630950928,ɑ,BR,ĩ,BR504
909,3.860344077111222e-05,ʌ,BR,ĩ,BR504
902,0.006647891364991665,oʊ,BR,ĩ,BR504
903,0.2958701550960541,u,BR,ĩ,BR504
908,0.007193889934569597,ʊ,BR,ĩ,BR504
911,0.05080558732151985,i,BR,ĩ,BR510
917,0.0005049207829870284,ɪ,BR,ĩ,BR510
910,1.0375438108667367e-07,eɪ,BR,ĩ,BR510
916,4.4159685785416514e-05,ɛ,BR,ĩ,BR510
914,0.0006347940070554614,æ,BR,ĩ,BR510
915,7.62765048420988e-05,ɑ,BR,ĩ,BR510
919,6.0054217101424e-06,ʌ,BR,ĩ,BR510
912,6.330592441372573e-05,oʊ,BR,ĩ,BR510
913,0.9031578898429871,u,BR,ĩ,BR510
918,0.04470696300268173,ʊ,BR,ĩ,BR510
1001,0.0019486842211335897,i,BR,ĩ,BR559
1007,6.077498255763203e-05,ɪ,BR,ĩ,BR559
1000,1.2803656318283174e-05,eɪ,BR,ĩ,BR559
1006,0.0005131507059559226,ɛ,BR,ĩ,BR559
1004,0.019471127539873123,æ,BR,ĩ,BR559
1005,0.03251279518008232,ɑ,BR,ĩ,BR559
1009,0.0009695657063275576,ʌ,BR,ĩ,BR559
1002,0.4069444239139557,oʊ,BR,ĩ,BR559
1003,0.24693219363689423,u,BR,ĩ,BR559
1008,0.2906345725059509,ʊ,BR,ĩ,BR559
1161,0.9980257749557495,i,BR,ĩ,BR648
1167,0.0007740745786577463,ɪ,BR,ĩ,BR648
1160,5.576738999479858e-07,eɪ,BR,ĩ,BR648
1166,0.0004758036811836064,ɛ,BR,ĩ,BR648
1164,3.566113491615397e-06,æ,BR,ĩ,BR648
1165,0.0005460888496600091,ɑ,BR,ĩ,BR648
1169,4.459485353436321e-05,ʌ,BR,ĩ,BR648
1162,5.612231745999452e-08,oʊ,BR,ĩ,BR648
1163,0.0001209456313517876,u,BR,ĩ,BR648
1168,8.557215551263653e-06,ʊ,BR,ĩ,BR648
1211,0.38500431180000305,i,BR,ĩ,BR687
1217,0.00017585483146831393,ɪ,BR,ĩ,BR687
1210,0.06232444569468498,eɪ,BR,ĩ,BR687
1216,0.0017289037350565195,ɛ,BR,ĩ,BR687
1214,0.11309918761253357,æ,BR,ĩ,BR687
1215,0.15475688874721527,ɑ,BR,ĩ,BR687
1219,0.010193864814937115,ʌ,BR,ĩ,BR687
1212,4.619214087142609e-05,oʊ,BR,ĩ,BR687
1213,0.18356762826442719,u,BR,ĩ,BR687
1218,0.08910273015499115,ʊ,BR,ĩ,BR687
1601,0.9897615313529968,i,BR,ĩ,BR848
1607,0.0008251745020970702,ɪ,BR,ĩ,BR848
1600,3.848164453756908e-07,eɪ,BR,ĩ,BR848
1606,0.009349395520985126,ɛ,BR,ĩ,BR848
1604,1.0230644875264261e-05,æ,BR,ĩ,BR848
1605,2.518727706046775e-05,ɑ,BR,ĩ,BR848
1609,1.618009446247015e-05,ʌ,BR,ĩ,BR848
1602,9.721865353640169e-06,oʊ,BR,ĩ,BR848
1603,2.8689240139101457e-07,u,BR,ĩ,BR848
1608,2.021293994403095e-06,ʊ,BR,ĩ,BR848
1611,0.6838274598121643,i,BR,ĩ,BR850
1617,0.0038010524585843086,ɪ,BR,ĩ,BR850
1610,1.837795389292296e-05,eɪ,BR,ĩ,BR850
1616,0.3090108633041382,ɛ,BR,ĩ,BR850
1614,0.0004069284477736801,æ,BR,ĩ,BR850
1615,0.002903035143390298,ɑ,BR,ĩ,BR850
1619,2.180259980377741e-05,ʌ,BR,ĩ,BR850
1612,1.089125021280779e-06,oʊ,BR,ĩ,BR850
1613,3.7904801502008922e-06,u,BR,ĩ,BR850
1618,5.6669628065719735e-06,ʊ,BR,ĩ,BR850
1651,0.04318705201148987,i,BR,ĩ,BR880
1657,0.0380731076002121,ɪ,BR,ĩ,BR880
1650,3.9509384919256263e-07,eɪ,BR,ĩ,BR880
1656,0.00013720866991207004,ɛ,BR,ĩ,BR880
1654,2.814388608385343e-06,æ,BR,ĩ,BR880
1655,7.9664805525681e-06,ɑ,BR,ĩ,BR880
1659,1.2551824511319865e-05,ʌ,BR,ĩ,BR880
1652,3.168483090121299e-05,oʊ,BR,ĩ,BR880
1653,0.901969850063324,u,BR,ĩ,BR880
1658,0.016577430069446564,ʊ,BR,ĩ,BR880
21,0.10788803547620773,i,BR,e,BR1014
27,0.1610298901796341,ɪ,BR,e,BR1014
20,0.008209595456719398,eɪ,BR,e,BR1014
26,0.07360626757144928,ɛ,BR,e,BR1014
24,0.0749082937836647,æ,BR,e,BR1014
25,0.08765128999948502,ɑ,BR,e,BR1014
29,0.07854218035936356,ʌ,BR,e,BR1014
22,0.008806480094790459,oʊ,BR,e,BR1014
23,0.015207938849925995,u,BR,e,BR1014
28,0.3841499388217926,ʊ,BR,e,BR1014
351,1.4574337683370686e-06,i,BR,e,BR283
357,0.15388081967830658,ɪ,BR,e,BR283
350,0.06891986727714539,eɪ,BR,e,BR283
356,0.6629379987716675,ɛ,BR,e,BR283
354,0.08110135793685913,æ,BR,e,BR283
355,0.0004880365158896893,ɑ,BR,e,BR283
359,5.6248509281431325e-06,ʌ,BR,e,BR283
352,0.02961556985974312,oʊ,BR,e,BR283
353,5.440612949314527e-05,u,BR,e,BR283
358,0.002994893817231059,ʊ,BR,e,BR283
361,0.0002203291660407558,i,BR,e,BR288
367,0.241414412856102,ɪ,BR,e,BR288
360,0.4670540392398834,eɪ,BR,e,BR288
366,0.005394678562879562,ɛ,BR,e,BR288
364,0.26365402340888977,æ,BR,e,BR288
365,0.009153848513960838,ɑ,BR,e,BR288
369,7.147796168283094e-07,ʌ,BR,e,BR288
362,0.0004653465002775192,oʊ,BR,e,BR288
363,0.004525547847151756,u,BR,e,BR288
368,0.008117137476801872,ʊ,BR,e,BR288
431,0.0002590943477116525,i,BR,e,BR320
437,0.8932040333747864,ɪ,BR,e,BR320
430,8.66003301780438e-06,eɪ,BR,e,BR320
436,0.0698457881808281,ɛ,BR,e,BR320
434,0.02922942489385605,æ,BR,e,BR320
435,4.2907020542770624e-05,ɑ,BR,e,BR320
439,6.9846605583734345e-06,ʌ,BR,e,BR320
432,0.004574610851705074,oʊ,BR,e,BR320
433,3.885651494783815e-06,u,BR,e,BR320
438,0.002824504394084215,ʊ,BR,e,BR320
441,2.0629473510780372e-05,i,BR,e,BR323
447,0.966806173324585,ɪ,BR,e,BR323
440,0.0002726821112446487,eɪ,BR,e,BR323
446,0.029696274548768997,ɛ,BR,e,BR323
444,0.002173375803977251,æ,BR,e,BR323
445,5.873005193279823e-06,ɑ,BR,e,BR323
449,2.8758737613543417e-09,ʌ,BR,e,BR323
442,0.0009784492431208491,oʊ,BR,e,BR323
443,2.6275372420059284e-06,u,BR,e,BR323
448,4.390239337226376e-05,ʊ,BR,e,BR323
861,0.9896550178527832,i,BR,e,BR489
867,0.010181771591305733,ɪ,BR,e,BR489
860,2.2532216462423094e-05,eɪ,BR,e,BR489
866,3.0111094019957818e-05,ɛ,BR,e,BR489
864,2.2943210353787435e-07,æ,BR,e,BR489
865,2.799092726490926e-05,ɑ,BR,e,BR489
869,1.1902309324796079e-06,ʌ,BR,e,BR489
862,4.503603577177273e-06,oʊ,BR,e,BR489
863,6.585365781575092e-07,u,BR,e,BR489
868,7.597672083647922e-05,ʊ,BR,e,BR489
871,0.0005487579037435353,i,BR,e,BR490
877,5.463219167722855e-06,ɪ,BR,e,BR490
870,4.26044971391093e-05,eɪ,BR,e,BR490
876,6.962721386116755e-07,ɛ,BR,e,BR490
874,3.92454385291785e-05,æ,BR,e,BR490
875,4.870291377301328e-06,ɑ,BR,e,BR490
879,5.3545318223768845e-06,ʌ,BR,e,BR490
872,0.9985698461532593,oʊ,BR,e,BR490
873,5.494501237990335e-06,u,BR,e,BR490
878,0.0007775753038004041,ʊ,BR,e,BR490
1131,0.07261983305215836,i,BR,e,BR636
1137,0.3761831820011139,ɪ,BR,e,BR636
1130,0.016345946118235588,eɪ,BR,e,BR636
1136,3.398942908461322e-06,ɛ,BR,e,BR636
1134,0.0015309962909668684,æ,BR,e,BR636
1135,1.5924449598969659e-06,ɑ,BR,e,BR636
1139,5.785977919003926e-06,ʌ,BR,e,BR636
1132,0.004162604454904795,oʊ,BR,e,BR636
1133,0.5273926854133606,u,BR,e,BR636
1138,0.0017539404798299074,ʊ,BR,e,BR636
1141,0.2616226077079773,i,BR,e,BR637
1147,0.02506279945373535,ɪ,BR,e,BR637
1140,4.407576489029452e-05,eɪ,BR,e,BR637
1146,0.6506786942481995,ɛ,BR,e,BR637
1144,0.007255761884152889,æ,BR,e,BR637
1145,0.024792419746518135,ɑ,BR,e,BR637
1149,0.002262889174744487,ʌ,BR,e,BR637
1142,0.017136327922344208,oʊ,BR,e,BR637
1143,0.0003263593534938991,u,BR,e,BR637
1148,0.010818112641572952,ʊ,BR,e,BR637
1401,0.8804820775985718,i,BR,e,BR751
1407,0.018866904079914093,ɪ,BR,e,BR751
1400,0.0001397727319272235,eɪ,BR,e,BR751
1406,0.01731937564909458,ɛ,BR,e,BR751
1404,0.01546794269233942,æ,BR,e,BR751
1405,0.06622495502233505,ɑ,BR,e,BR751
1409,0.0014025864657014608,ʌ,BR,e,BR751
1402,4.60347609987366e-06,oʊ,BR,e,BR751
1403,9.478213542024605e-06,u,BR,e,BR751
1408,8.226819772971794e-05,ʊ,BR,e,BR751
1491,0.20657630264759064,i,BR,e,BR81
1497,0.33088648319244385,ɪ,BR,e,BR81
1490,0.19606076180934906,eɪ,BR,e,BR81
1496,0.1576370894908905,ɛ,BR,e,BR81
1494,0.10474639385938644,æ,BR,e,BR81
1495,0.003511128481477499,ɑ,BR,e,BR81
1499,0.00015198669279925525,ʌ,BR,e,BR81
1492,0.0004163147241342813,oʊ,BR,e,BR81
1493,7.466217866181069e-09,u,BR,e,BR81
1498,1.3580199265561532e-05,ʊ,BR,e,BR81
1511,0.6980387568473816,i,BR,e,BR815
1517,0.15379548072814941,ɪ,BR,e,BR815
1510,0.004419819451868534,eɪ,BR,e,BR815
1516,0.1332518756389618,ɛ,BR,e,BR815
1514,0.004868733696639538,æ,BR,e,BR815
1515,0.003933360334485769,ɑ,BR,e,BR815
1519,0.00033728478592820466,ʌ,BR,e,BR815
1512,2.2829294721304905e-06,oʊ,BR,e,BR815
1513,3.9639791793888435e-05,u,BR,e,BR815
1518,0.0013127371203154325,ʊ,BR,e,BR815
1521,0.9956527948379517,i,BR,e,BR818
1527,0.0032108889427036047,ɪ,BR,e,BR818
1520,0.0005904861027374864,eɪ,BR,e,BR818
1526,0.00047202163841575384,ɛ,BR,e,BR818
1524,4.395097494125366e-05,æ,BR,e,BR818
1525,3.6829753753409022e-06,ɑ,BR,e,BR818
1529,2.1077132259961218e-05,ʌ,BR,e,BR818
1522,3.813791948914513e-09,oʊ,BR,e,BR818
1523,3.844374703021458e-07,u,BR,e,BR818
1528,4.763665856444277e-06,ʊ,BR,e,BR818
1531,1.2827827049477492e-05,i,BR,e,BR82
1537,0.00523010129109025,ɪ,BR,e,BR82
1530,0.07204102724790573,eɪ,BR,e,BR82
1536,0.7437483072280884,ɛ,BR,e,BR82
1534,0.17892318964004517,æ,BR,e,BR82
1535,4.171838372712955e-05,ɑ,BR,e,BR82
1539,2.676407120816293e-06,ʌ,BR,e,BR82
1532,3.380885971182579e-08,oʊ,BR,e,BR82
1533,8.456826211533652e-11,u,BR,e,BR82
1538,1.1941156685679744e-07,ʊ,BR,e,BR82
1781,0.31915414333343506,i,BR,e,BR931
1787,0.32810625433921814,ɪ,BR,e,BR931
1780,0.09284793585538864,eɪ,BR,e,BR931
1786,0.043528806418180466,ɛ,BR,e,BR931
1784,0.0024755187332630157,æ,BR,e,BR931
1785,0.08401349931955338,ɑ,BR,e,BR931
1789,0.0023113100323826075,ʌ,BR,e,BR931
1782,0.00023128214525058866,oʊ,BR,e,BR931
1783,0.028888113796710968,u,BR,e,BR931
1788,0.09844310581684113,ʊ,BR,e,BR931
1791,0.007944597862660885,i,BR,e,BR935
1797,0.07569781690835953,ɪ,BR,e,BR935
1790,0.00015452892694156617,eɪ,BR,e,BR935
1796,0.24948492646217346,ɛ,BR,e,BR935
1794,0.012302958406507969,æ,BR,e,BR935
1795,0.028836457058787346,ɑ,BR,e,BR935
1799,0.10863786190748215,ʌ,BR,e,BR935
1792,0.00023466373386327177,oʊ,BR,e,BR935
1793,0.11567351967096329,u,BR,e,BR935
1798,0.4010326564311981,ʊ,BR,e,BR935
31,0.6126473546028137,i,BR,ẽ,BR1023
37,0.04194767773151398,ɪ,BR,ẽ,BR1023
30,0.012299692258238792,eɪ,BR,ẽ,BR1023
36,0.0005644111079163849,ɛ,BR,ẽ,BR1023
34,0.2932579517364502,æ,BR,ẽ,BR1023
35,0.007182913366705179,ɑ,BR,ẽ,BR1023
39,0.0012867498444393277,ʌ,BR,ẽ,BR1023
32,0.0014991570496931672,oʊ,BR,ẽ,BR1023
33,0.004861991386860609,u,BR,ẽ,BR1023
38,0.024452151730656624,ʊ,BR,ẽ,BR1023
101,5.801885549772123e-07,i,BR,ẽ,BR142
107,0.00236277817748487,ɪ,BR,ẽ,BR142
100,0.00022842623002361506,eɪ,BR,ẽ,BR142
106,0.769426703453064,ɛ,BR,ẽ,BR142
104,0.21432866156101227,æ,BR,ẽ,BR142
105,0.0015504080802202225,ɑ,BR,ẽ,BR142
109,0.012037079781293869,ʌ,BR,ẽ,BR142
102,1.6752623196225613e-05,oʊ,BR,ẽ,BR142
103,4.246154539089275e-09,u,BR,ẽ,BR142
108,4.8622187023283914e-05,ʊ,BR,ẽ,BR142
111,1.1034196473191926e-10,i,BR,ẽ,BR144
117,9.545360080664977e-05,ɪ,BR,ẽ,BR144
110,1.767617868608795e-05,eɪ,BR,ẽ,BR144
116,0.9797720909118652,ɛ,BR,ẽ,BR144
114,0.019846629351377487,æ,BR,ẽ,BR144
115,1.2535531823232304e-05,ɑ,BR,ẽ,BR144
119,0.00025533311418257654,ʌ,BR,ẽ,BR144
112,5.523495261172684e-08,oʊ,BR,ẽ,BR144
113,2.202944944518226e-11,u,BR,ẽ,BR144
118,1.9685512597789057e-07,ʊ,BR,ẽ,BR144
121,0.0003814726369455457,i,BR,ẽ,BR146
127,0.0019354348769411445,ɪ,BR,ẽ,BR146
120,0.024737173691391945,eɪ,BR,ẽ,BR146
126,0.11448908597230911,ɛ,BR,ẽ,BR146
124,0.8554121851921082,æ,BR,ẽ,BR146
125,0.0012954752892255783,ɑ,BR,ẽ,BR146
129,0.0017437362112104893,ʌ,BR,ẽ,BR146
