,probabilities,classification,language,vowel,file
2103,0.01220257580280304,u,EN,ɪ,EN1303
2108,0.011937073431909084,ʊ,EN,ɪ,EN1303
2111,0.05759374052286148,i,EN,ɪ,EN1314
2117,0.3467889130115509,ɪ,EN,ɪ,EN1314
2110,0.18997400999069214,eɪ,EN,ɪ,EN1314
2116,0.27597010135650635,ɛ,EN,ɪ,EN1314
2114,0.0037824641913175583,æ,EN,ɪ,EN1314
2115,0.004069026559591293,ɑ,EN,ɪ,EN1314
2119,0.014247527346014977,ʌ,EN,ɪ,EN1314
2112,0.0411120168864727,oʊ,EN,ɪ,EN1314
2113,0.024944113567471504,u,EN,ɪ,EN1314
2118,0.04151817038655281,ʊ,EN,ɪ,EN1314
2461,0.01454123668372631,i,EN,ɪ,EN1763
2467,0.6412270069122314,ɪ,EN,ɪ,EN1763
2460,0.0180523619055748,eɪ,EN,ɪ,EN1763
2466,0.022514047101140022,ɛ,EN,ɪ,EN1763
2464,0.0005159014253877103,æ,EN,ɪ,EN1763
2465,0.0008269766694866121,ɑ,EN,ɪ,EN1763
2469,0.03190295770764351,ʌ,EN,ɪ,EN1763
2462,0.012487712316215038,oʊ,EN,ɪ,EN1763
2463,0.0977749451994896,u,EN,ɪ,EN1763
2468,0.16015686094760895,ʊ,EN,ɪ,EN1763
2681,0.09496285021305084,i,EN,ɪ,EN2194
2687,0.7708532810211182,ɪ,EN,ɪ,EN2194
2680,0.031224962323904037,eɪ,EN,ɪ,EN2194
2686,0.04659652337431908,ɛ,EN,ɪ,EN2194
2684,0.0045351749286055565,æ,EN,ɪ,EN2194
2685,0.0011981839779764414,ɑ,EN,ɪ,EN2194
2689,0.008564019575715065,ʌ,EN,ɪ,EN2194
2682,0.015600183047354221,oʊ,EN,ɪ,EN2194
2683,0.015620637685060501,u,EN,ɪ,EN2194
2688,0.010844171978533268,ʊ,EN,ɪ,EN2194
2691,0.07615630328655243,i,EN,ɪ,EN2197
2697,0.47223225235939026,ɪ,EN,ɪ,EN2197
2690,0.006721048150211573,eɪ,EN,ɪ,EN2197
2696,0.016810722649097443,ɛ,EN,ɪ,EN2197
2694,0.0008384889224544168,æ,EN,ɪ,EN2197
2695,0.0005625516641885042,ɑ,EN,ɪ,EN2197
2699,0.016907230019569397,ʌ,EN,ɪ,EN2197
2692,0.039520133286714554,oʊ,EN,ɪ,EN2197
2693,0.22171129286289215,u,EN,ɪ,EN2197
2698,0.1485399752855301,ʊ,EN,ɪ,EN2197
2881,0.027800990268588066,i,EN,ɪ,EN2447
2887,0.6338465213775635,ɪ,EN,ɪ,EN2447
2880,0.0176798515021801,eɪ,EN,ɪ,EN2447
2886,0.29005250334739685,ɛ,EN,ɪ,EN2447
2884,0.006535320542752743,æ,EN,ɪ,EN2447
2885,0.00011289678514003754,ɑ,EN,ɪ,EN2447
2889,0.0014750161208212376,ʌ,EN,ɪ,EN2447
2882,0.00207248842343688,oʊ,EN,ɪ,EN2447
2883,0.006978677585721016,u,EN,ɪ,EN2447
2888,0.013445856049656868,ʊ,EN,ɪ,EN2447
2911,0.008582268841564655,i,EN,ɪ,EN2527
2917,0.19127218425273895,ɪ,EN,ɪ,EN2527
2910,0.010850504972040653,eɪ,EN,ɪ,EN2527
2916,0.03812107443809509,ɛ,EN,ɪ,EN2527
2914,0.008911557495594025,æ,EN,ɪ,EN2527
2915,0.0010388270020484924,ɑ,EN,ɪ,EN2527
2919,0.046592675149440765,ʌ,EN,ɪ,EN2527
2912,0.00806045439094305,oʊ,EN,ɪ,EN2527
2913,0.43034642934799194,u,EN,ɪ,EN2527
2918,0.25622400641441345,ʊ,EN,ɪ,EN2527
3081,0.32994383573532104,i,EN,ɪ,EN295
3087,0.16298916935920715,ɪ,EN,ɪ,EN295
3080,0.0013318228302523494,eɪ,EN,ɪ,EN295
3086,0.0071445852518081665,ɛ,EN,ɪ,EN295
3084,0.0027652967255562544,æ,EN,ɪ,EN295
3085,0.0004006048256997019,ɑ,EN,ɪ,EN295
3089,0.03431616351008415,ʌ,EN,ɪ,EN295
3082,0.005599744617938995,oʊ,EN,ɪ,EN295
3083,0.3675117790699005,u,EN,ɪ,EN295
3088,0.08799699693918228,ʊ,EN,ɪ,EN295
3101,0.022473283112049103,i,EN,ɪ,EN2982
3107,0.04015228897333145,ɪ,EN,ɪ,EN2982
3100,0.014861201867461205,eɪ,EN,ɪ,EN2982
3106,0.05688988417387009,ɛ,EN,ɪ,EN2982
3104,0.010775028727948666,æ,EN,ɪ,EN2982
3105,0.0004047610273119062,ɑ,EN,ɪ,EN2982
3109,0.07049374282360077,ʌ,EN,ɪ,EN2982
3102,0.007185482420027256,oʊ,EN,ɪ,EN2982
3103,0.5895864367485046,u,EN,ɪ,EN2982
3108,0.18717780709266663,ʊ,EN,ɪ,EN2982
3161,0.2187364399433136,i,EN,ɪ,EN411
3167,0.3663569688796997,ɪ,EN,ɪ,EN411
3160,0.11817682534456253,eɪ,EN,ɪ,EN411
3166,0.15890741348266602,ɛ,EN,ɪ,EN411
3164,0.006307241972535849,æ,EN,ɪ,EN411
3165,0.0027900233399122953,ɑ,EN,ɪ,EN411
3169,0.016340212896466255,ʌ,EN,ɪ,EN411
3162,0.02073107846081257,oʊ,EN,ɪ,EN411
3163,0.02404586784541607,u,EN,ɪ,EN411
3168,0.06760793924331665,ʊ,EN,ɪ,EN411
3171,0.09409253299236298,i,EN,ɪ,EN422
3177,0.4590802788734436,ɪ,EN,ɪ,EN422
3170,0.13555164635181427,eɪ,EN,ɪ,EN422
3176,0.16669593751430511,ɛ,EN,ɪ,EN422
3174,0.0028790973592549562,æ,EN,ɪ,EN422
3175,0.0012306133285164833,ɑ,EN,ɪ,EN422
3179,0.01756507158279419,ʌ,EN,ɪ,EN422
3172,0.007505808956921101,oʊ,EN,ɪ,EN422
3173,0.05314971134066582,u,EN,ɪ,EN422
3178,0.06224923953413963,ʊ,EN,ɪ,EN422
3471,0.0018535827985033393,i,EN,ɪ,EN959
3477,0.11206453293561935,ɪ,EN,ɪ,EN959
3470,0.09765160083770752,eɪ,EN,ɪ,EN959
3476,0.40184032917022705,ɛ,EN,ɪ,EN959
3474,0.01798667013645172,æ,EN,ɪ,EN959
3475,0.0017746324883773923,ɑ,EN,ɪ,EN959
3479,0.24564935266971588,ʌ,EN,ɪ,EN959
3472,0.022926514968276024,oʊ,EN,ɪ,EN959
3473,0.04554535076022148,u,EN,ɪ,EN959
3478,0.052707426249980927,ʊ,EN,ɪ,EN959
3481,0.0137376319617033,i,EN,ɪ,EN962
3487,0.07361061871051788,ɪ,EN,ɪ,EN962
3480,0.1010618582367897,eɪ,EN,ɪ,EN962
3486,0.09562234580516815,ɛ,EN,ɪ,EN962
3484,0.04883359745144844,æ,EN,ɪ,EN962
3485,0.015209983102977276,ɑ,EN,ɪ,EN962
3489,0.2634722888469696,ʌ,EN,ɪ,EN962
3482,0.01810634136199951,oʊ,EN,ɪ,EN962
3483,0.23847834765911102,u,EN,ɪ,EN962
3488,0.13186690211296082,ʊ,EN,ɪ,EN962
1931,0.3195129930973053,i,EN,eɪ,EN1009
1937,0.1449117511510849,ɪ,EN,eɪ,EN1009
1930,0.0636632964015007,eɪ,EN,eɪ,EN1009
1936,0.414374440908432,ɛ,EN,eɪ,EN1009
1934,0.0018825188744813204,æ,EN,eɪ,EN1009
1935,4.609368261299096e-05,ɑ,EN,eɪ,EN1009
1939,0.007064291276037693,ʌ,EN,eɪ,EN1009
1932,0.0004953454481437802,oʊ,EN,eɪ,EN1009
1933,0.011921200901269913,u,EN,eɪ,EN1009
1938,0.0361279733479023,ʊ,EN,eɪ,EN1009
2181,0.07184039801359177,i,EN,eɪ,EN1381
2187,0.824521541595459,ɪ,EN,eɪ,EN1381
2180,0.010726741515100002,eɪ,EN,eɪ,EN1381
2186,0.07514115422964096,ɛ,EN,eɪ,EN1381
2184,0.0002077751123579219,æ,EN,eɪ,EN1381
2185,2.9712253308389336e-05,ɑ,EN,eɪ,EN1381
2189,0.0006807033205404878,ʌ,EN,eɪ,EN1381
2182,0.001051908708177507,oʊ,EN,eɪ,EN1381
2183,0.0059115272015333176,u,EN,eɪ,EN1381
2188,0.009888517670333385,ʊ,EN,eɪ,EN1381
2321,0.32557162642478943,i,EN,eɪ,EN1616
2327,0.5111891031265259,ɪ,EN,eɪ,EN1616
2320,0.009763847105205059,eɪ,EN,eɪ,EN1616
2326,0.012678161263465881,ɛ,EN,eɪ,EN1616
2324,3.4281107218703255e-05,æ,EN,eɪ,EN1616
2325,5.87078238822869e-06,ɑ,EN,eɪ,EN1616
2329,0.0024374527856707573,ʌ,EN,eɪ,EN1616
2322,0.000756916415411979,oʊ,EN,eɪ,EN1616
2323,0.07197243720293045,u,EN,eɪ,EN1616
2328,0.06559029966592789,ʊ,EN,eɪ,EN1616
2481,0.8320834636688232,i,EN,eɪ,EN1843
2487,0.08391363173723221,ɪ,EN,eɪ,EN1843
2480,0.0046111405827105045,eɪ,EN,eɪ,EN1843
2486,0.018189847469329834,ɛ,EN,eɪ,EN1843
2484,8.888125194062013e-06,æ,EN,eɪ,EN1843
2485,1.7322980738754268e-06,ɑ,EN,eɪ,EN1843
2489,0.002449250314384699,ʌ,EN,eɪ,EN1843
2482,0.00014812525478191674,oʊ,EN,eɪ,EN1843
2483,0.02602589689195156,u,EN,eɪ,EN1843
2488,0.0325680635869503,ʊ,EN,eɪ,EN1843
2541,0.07731002569198608,i,EN,eɪ,EN1950
2547,0.277813196182251,ɪ,EN,eɪ,EN1950
2540,0.012787829153239727,eɪ,EN,eɪ,EN1950
2546,0.01443577092140913,ɛ,EN,eɪ,EN1950
2544,0.00013325997861102223,æ,EN,eɪ,EN1950
2545,2.9119411919964477e-05,ɑ,EN,eɪ,EN1950
2549,0.007696512155234814,ʌ,EN,eɪ,EN1950
2542,0.006529972888529301,oʊ,EN,eɪ,EN1950
2543,0.40691179037094116,u,EN,eɪ,EN1950
2548,0.1963525116443634,ʊ,EN,eɪ,EN1950
2551,0.07046107202768326,i,EN,eɪ,EN1953
2557,0.14918667078018188,ɪ,EN,eɪ,EN1953
2550,0.028586719185113907,eɪ,EN,eɪ,EN1953
2556,0.0038807708770036697,ɛ,EN,eɪ,EN1953
2554,0.0001457518374081701,æ,EN,eɪ,EN1953
2555,0.00012263671669643372,ɑ,EN,eɪ,EN1953
2559,0.003005963983014226,ʌ,EN,eɪ,EN1953
2552,0.03067152388393879,oʊ,EN,eɪ,EN1953
2553,0.5491489171981812,u,EN,eɪ,EN1953
2558,0.16479003429412842,ʊ,EN,eɪ,EN1953
2631,0.08102188259363174,i,EN,eɪ,EN2140
2637,0.23546680808067322,ɪ,EN,eɪ,EN2140
2630,0.04246952012181282,eɪ,EN,eɪ,EN2140
2636,0.014153661206364632,ɛ,EN,eɪ,EN2140
2634,0.00030896239331923425,æ,EN,eɪ,EN2140
2635,7.227071182569489e-05,ɑ,EN,eɪ,EN2140
2639,0.002976513933390379,ʌ,EN,eɪ,EN2140
2632,0.012581055983901024,oʊ,EN,eɪ,EN2140
2633,0.41537535190582275,u,EN,eɪ,EN2140
2638,0.19557395577430725,ʊ,EN,eɪ,EN2140
2641,0.050666943192481995,i,EN,eɪ,EN2145
2647,0.04556679353117943,ɪ,EN,eɪ,EN2145
2640,0.008840154856443405,eɪ,EN,eɪ,EN2145
2646,0.0020705275237560272,ɛ,EN,eɪ,EN2145
2644,7.771160744596273e-05,æ,EN,eɪ,EN2145
2645,3.187343827448785e-05,ɑ,EN,eɪ,EN2145
2649,0.003094171639531851,ʌ,EN,eɪ,EN2145
2642,0.006926991045475006,oʊ,EN,eɪ,EN2145
2643,0.7426893711090088,u,EN,eɪ,EN2145
2648,0.1400355100631714,ʊ,EN,eɪ,EN2145
2941,0.5544390082359314,i,EN,eɪ,EN2579
2947,0.21355050802230835,ɪ,EN,eɪ,EN2579
2940,0.10223104804754257,eɪ,EN,eɪ,EN2579
2946,0.05587925761938095,ɛ,EN,eɪ,EN2579
2944,0.0005479055689647794,æ,EN,eɪ,EN2579
2945,2.927564491983503e-05,ɑ,EN,eɪ,EN2579
2949,0.0019974103197455406,ʌ,EN,eɪ,EN2579
2942,0.0030335322953760624,oʊ,EN,eɪ,EN2579
2943,0.03819897770881653,u,EN,eɪ,EN2579
2948,0.030093088746070862,ʊ,EN,eɪ,EN2579
2961,0.06266679614782333,i,EN,eɪ,EN2619
2967,0.04715884476900101,ɪ,EN,eɪ,EN2619
2960,0.006013402249664068,eɪ,EN,eɪ,EN2619
2966,0.0033668638207018375,ɛ,EN,eɪ,EN2619
2964,0.00017126872262451798,æ,EN,eɪ,EN2619
2965,3.078992085647769e-05,ɑ,EN,eɪ,EN2619
2969,0.005661716219037771,ʌ,EN,eɪ,EN2619
2962,0.006330670323222876,oʊ,EN,eɪ,EN2619
2963,0.6554800271987915,u,EN,eɪ,EN2619
2968,0.21311955153942108,ʊ,EN,eɪ,EN2619
3041,0.17684797942638397,i,EN,eɪ,EN2843
3047,0.16926030814647675,ɪ,EN,eɪ,EN2843
3040,0.14515189826488495,eɪ,EN,eɪ,EN2843
3046,0.025699663907289505,ɛ,EN,eɪ,EN2843
3044,0.002055981894955039,æ,EN,eɪ,EN2843
3045,0.00039450256736017764,ɑ,EN,eɪ,EN2843
3049,0.008703043684363365,ʌ,EN,eɪ,EN2843
3042,0.01621006242930889,oʊ,EN,eɪ,EN2843
3043,0.32444584369659424,u,EN,eɪ,EN2843
3048,0.13123080134391785,ʊ,EN,eɪ,EN2843
3051,0.07104199379682541,i,EN,eɪ,EN2848
3057,0.025149758905172348,ɪ,EN,eɪ,EN2848
3050,0.005429768469184637,eɪ,EN,eɪ,EN2848
3056,0.0011446953285485506,ɛ,EN,eɪ,EN2848
3054,5.336584217729978e-05,æ,EN,eɪ,EN2848
3055,1.31704064187943e-05,ɑ,EN,eɪ,EN2848
3059,0.0036279584746807814,ʌ,EN,eɪ,EN2848
3052,0.0036040861159563065,oʊ,EN,eɪ,EN2848
3053,0.7263543605804443,u,EN,eɪ,EN2848
3058,0.1635807305574417,ʊ,EN,eɪ,EN2848
3251,0.4042019844055176,i,EN,eɪ,EN49
3257,0.13551339507102966,ɪ,EN,eɪ,EN49
3250,0.000595812511164695,eɪ,EN,eɪ,EN49
3256,0.001451148302294314,ɛ,EN,eɪ,EN49
3254,3.161517815897241e-05,æ,EN,eɪ,EN49
3255,4.45517071057111e-06,ɑ,EN,eɪ,EN49
3259,0.003073865780606866,ʌ,EN,eɪ,EN49
3252,0.00039520158316008747,oʊ,EN,eɪ,EN49
3253,0.35854512453079224,u,EN,eɪ,EN49
3258,0.09618750959634781,ʊ,EN,eɪ,EN49
3261,0.5504158735275269,i,EN,eɪ,EN495
3267,0.3525792062282562,ɪ,EN,eɪ,EN495
3260,0.01930832676589489,eɪ,EN,eɪ,EN495
3266,0.04924120754003525,ɛ,EN,eɪ,EN495
3264,3.626162651926279e-05,æ,EN,eɪ,EN495
3265,7.608297892147675e-06,ɑ,EN,eɪ,EN495
3269,0.0006963852792978287,ʌ,EN,eɪ,EN495
3262,0.0006618701154366136,oʊ,EN,eɪ,EN495
3263,0.011379155330359936,u,EN,eɪ,EN495
3268,0.01567407138645649,ʊ,EN,eɪ,EN495
3271,0.6595415472984314,i,EN,eɪ,EN500
3277,0.2768624722957611,ɪ,EN,eɪ,EN500
3270,0.006017318461090326,eɪ,EN,eɪ,EN500
3276,0.019065774977207184,ɛ,EN,eɪ,EN500
3274,1.6868882084963843e-05,æ,EN,eɪ,EN500
3275,4.774359240400372e-06,ɑ,EN,eɪ,EN500
3279,0.0005634980043396354,ʌ,EN,eɪ,EN500
3272,0.0008007108117453754,oʊ,EN,eɪ,EN500
3273,0.014862493611872196,u,EN,eɪ,EN500
3278,0.022264501079916954,ʊ,EN,eɪ,EN500
3361,0.4106011688709259,i,EN,eɪ,EN741
3367,0.35394853353500366,ɪ,EN,eɪ,EN741
3360,0.06321372836828232,eɪ,EN,eɪ,EN741
3366,0.13384123146533966,ɛ,EN,eɪ,EN741
3364,0.00014062954869586974,æ,EN,eɪ,EN741
3365,9.046859486261383e-05,ɑ,EN,eɪ,EN741
3369,0.0037353194784373045,ʌ,EN,eɪ,EN741
3362,0.0020401563961058855,oʊ,EN,eɪ,EN741
3363,0.016833454370498657,u,EN,eɪ,EN741
3368,0.015555346384644508,ʊ,EN,eɪ,EN741
1991,0.0006466367631219327,i,EN,ɛ,EN1109
1997,0.020083855837583542,ɪ,EN,ɛ,EN1109
1990,0.01703384891152382,eɪ,EN,ɛ,EN1109
1996,0.7074798345565796,ɛ,EN,ɛ,EN1109
1994,0.18347030878067017,æ,EN,ɛ,EN1109
1995,0.0016908592078834772,ɑ,EN,ɛ,EN1109
1999,0.05590440705418587,ʌ,EN,ɛ,EN1109
1992,0.0009770620381459594,oʊ,EN,ɛ,EN1109
1993,0.003269145032390952,u,EN,ɛ,EN1109
1998,0.009444103576242924,ʊ,EN,ɛ,EN1109
2011,0.0006886151386424899,i,EN,ɛ,EN1183
2017,0.1123933270573616,ɪ,EN,ɛ,EN1183
2010,0.06355179101228714,eɪ,EN,ɛ,EN1183
2016,0.49502718448638916,ɛ,EN,ɛ,EN1183
2014,0.11377876996994019,æ,EN,ɛ,EN1183
2015,0.015394703485071659,ɑ,EN,ɛ,EN1183
2019,0.11822311580181122,ʌ,EN,ɛ,EN1183
2012,0.02141878381371498,oʊ,EN,ɛ,EN1183
2013,0.02532762847840786,u,EN,ɛ,EN1183
2018,0.034196093678474426,ʊ,EN,ɛ,EN1183
2021,0.013995208777487278,i,EN,ɛ,EN1188
2027,0.169385626912117,ɪ,EN,ɛ,EN1188
2020,0.060106974095106125,eɪ,EN,ɛ,EN1188
2026,0.16864915192127228,ɛ,EN,ɛ,EN1188
2024,0.11228025704622269,æ,EN,ɛ,EN1188
2025,0.010075550526380539,ɑ,EN,ɛ,EN1188
2029,0.19471219182014465,ʌ,EN,ɛ,EN1188
2022,0.023081835359334946,oʊ,EN,ɛ,EN1188
2023,0.08935661613941193,u,EN,ɛ,EN1188
2028,0.15835662186145782,ʊ,EN,ɛ,EN1188
2071,0.009600391611456871,i,EN,ɛ,EN1266
2077,0.22409771382808685,ɪ,EN,ɛ,EN1266
2070,0.05927855521440506,eɪ,EN,ɛ,EN1266
2076,0.5550497770309448,ɛ,EN,ɛ,EN1266
2074,0.060980424284935,æ,EN,ɛ,EN1266
2075,0.018148615956306458,ɑ,EN,ɛ,EN1266
2079,0.015266234055161476,ʌ,EN,ɛ,EN1266
2072,0.020286954939365387,oʊ,EN,ɛ,EN1266
2073,0.01603844203054905,u,EN,ɛ,EN1266
2078,0.021253027021884918,ʊ,EN,ɛ,EN1266
2081,0.003515977179631591,i,EN,ɛ,EN1269
2087,0.1980576366186142,ɪ,EN,ɛ,EN1269
2080,0.07666593790054321,eɪ,EN,ɛ,EN1269
2086,0.21639536321163177,ɛ,EN,ɛ,EN1269
2084,0.07453302294015884,æ,EN,ɛ,EN1269
2085,0.03943527489900589,ɑ,EN,ɛ,EN1269
2089,0.1843905746936798,ʌ,EN,ɛ,EN1269
2082,0.0622478649020195,oʊ,EN,ɛ,EN1269
2083,0.04908456653356552,u,EN,ɛ,EN1269
2088,0.09567372500896454,ʊ,EN,ɛ,EN1269
2191,0.0023942305706441402,i,EN,ɛ,EN141
2197,0.041304830461740494,ɪ,EN,ɛ,EN141
2190,0.006004520691931248,eɪ,EN,ɛ,EN141
2196,0.02351796068251133,ɛ,EN,ɛ,EN141
2194,0.010203633457422256,æ,EN,ɛ,EN141
2195,0.002460693707689643,ɑ,EN,ɛ,EN141
2199,0.11199984699487686,ʌ,EN,ɛ,EN141
2192,0.07407445460557938,oʊ,EN,ɛ,EN141
2193,0.33671998977661133,u,EN,ɛ,EN141
2198,0.39131978154182434,ʊ,EN,ɛ,EN141
2221,0.005336943082511425,i,EN,ɛ,EN144
2227,0.0948997363448143,ɪ,EN,ɛ,EN144
2220,0.022757593542337418,eɪ,EN,ɛ,EN144
2226,0.04579063877463341,ɛ,EN,ɛ,EN144
2224,0.1720156967639923,æ,EN,ɛ,EN144
2225,0.06289710849523544,ɑ,EN,ɛ,EN144
2229,0.2038094699382782,ʌ,EN,ɛ,EN144
2222,0.11043477803468704,oʊ,EN,ɛ,EN144
2223,0.07476381212472916,u,EN,ɛ,EN144
2228,0.20729415118694305,ʊ,EN,ɛ,EN144
2291,0.0033681844361126423,i,EN,ɛ,EN156
2297,0.14473265409469604,ɪ,EN,ɛ,EN156
2290,0.07220139354467392,eɪ,EN,ɛ,EN156
2296,0.21743792295455933,ɛ,EN,ɛ,EN156
2294,0.09458915889263153,æ,EN,ɛ,EN156
2295,0.03329916298389435,ɑ,EN,ɛ,EN156
2299,0.13210807740688324,ʌ,EN,ɛ,EN156
2292,0.11860746890306473,oʊ,EN,ɛ,EN156
2293,0.045028410851955414,u,EN,ɛ,EN156
2298,0.1386275589466095,ʊ,EN,ɛ,EN156
2611,0.00044416249147616327,i,EN,ɛ,EN2088
2617,0.039727404713630676,ɪ,EN,ɛ,EN2088
2610,0.023347826674580574,eɪ,EN,ɛ,EN2088
2616,0.7406443953514099,ɛ,EN,ɛ,EN2088
2614,0.03243911266326904,æ,EN,ɛ,EN2088
2615,0.007190876640379429,ɑ,EN,ɛ,EN2088
2619,0.07201681286096573,ʌ,EN,ɛ,EN2088
2612,0.03005874715745449,oʊ,EN,ɛ,EN2088
2613,0.008437352254986763,u,EN,ɛ,EN2088
2618,0.04569331929087639,ʊ,EN,ɛ,EN2088
2651,0.0014751598937436938,i,EN,ɛ,EN2157
2657,0.05711602792143822,ɪ,EN,ɛ,EN2157
2650,0.06480605155229568,eɪ,EN,ɛ,EN2157
2656,0.3994225561618805,ɛ,EN,ɛ,EN2157
2654,0.16364072263240814,æ,EN,ɛ,EN2157
2655,0.03798745572566986,ɑ,EN,ɛ,EN2157
2659,0.1212703213095665,ʌ,EN,ɛ,EN2157
2652,0.08856867253780365,oʊ,EN,ɛ,EN2157
2653,0.00855212938040495,u,EN,ɛ,EN2157
2658,0.057160817086696625,ʊ,EN,ɛ,EN2157
2661,0.0010697911493480206,i,EN,ɛ,EN2162
2667,0.030971990898251534,ɪ,EN,ɛ,EN2162
2660,0.05589838698506355,eɪ,EN,ɛ,EN2162
2666,0.34326496720314026,ɛ,EN,ɛ,EN2162
2664,0.43597784638404846,æ,EN,ɛ,EN2162
2665,0.015809230506420135,ɑ,EN,ɛ,EN2162
2669,0.06305716931819916,ʌ,EN,ɛ,EN2162
2662,0.019462423399090767,oʊ,EN,ɛ,EN2162
2663,0.006708021741360426,u,EN,ɛ,EN2162
2668,0.027780218049883842,ʊ,EN,ɛ,EN2162
3021,0.001439061015844345,i,EN,ɛ,EN2802
3027,0.03667064011096954,ɪ,EN,ɛ,EN2802
3020,0.04393286257982254,eɪ,EN,ɛ,EN2802
3026,0.31482788920402527,ɛ,EN,ɛ,EN2802
3024,0.15077702701091766,æ,EN,ɛ,EN2802
3025,0.030995726585388184,ɑ,EN,ɛ,EN2802
3029,0.17477363348007202,ʌ,EN,ɛ,EN2802
3022,0.1105153039097786,oʊ,EN,ɛ,EN2802
3023,0.025672655552625656,u,EN,ɛ,EN2802
3028,0.11039520055055618,ʊ,EN,ɛ,EN2802
3091,0.00010274296801071614,i,EN,ɛ,EN2951
3097,0.004760535899549723,ɪ,EN,ɛ,EN2951
3090,0.016206901520490646,eɪ,EN,ɛ,EN2951
3096,0.07868235558271408,ɛ,EN,ɛ,EN2951
3094,0.8560258150100708,æ,EN,ɛ,EN2951
3095,0.01645701751112938,ɑ,EN,ɛ,EN2951
3099,0.02135174721479416,ʌ,EN,ɛ,EN2951
3092,0.0033348698634654284,oʊ,EN,ɛ,EN2951
3093,0.0006253820611163974,u,EN,ɛ,EN2951
3098,0.002452690387144685,ʊ,EN,ɛ,EN2951
3151,0.0013481517089530826,i,EN,ɛ,EN400
3157,0.06920192390680313,ɪ,EN,ɛ,EN400
3150,0.18907855451107025,eɪ,EN,ɛ,EN400
3156,0.18393579125404358,ɛ,EN,ɛ,EN400
3154,0.28802675008773804,æ,EN,ɛ,EN400
3155,0.09527043253183365,ɑ,EN,ɛ,EN400
3159,0.12306757271289825,ʌ,EN,ɛ,EN400
3152,0.019227728247642517,oʊ,EN,ɛ,EN400
3153,0.013017814606428146,u,EN,ɛ,EN400
3158,0.01782534457743168,ʊ,EN,ɛ,EN400
3291,0.007528332993388176,i,EN,ɛ,EN610
3297,0.08181048184633255,ɪ,EN,ɛ,EN610
3290,0.18245750665664673,eɪ,EN,ɛ,EN610
3296,0.09197290986776352,ɛ,EN,ɛ,EN610
3294,0.218622088432312,æ,EN,ɛ,EN610
3295,0.20372629165649414,ɑ,EN,ɛ,EN610
3299,0.10308670997619629,ʌ,EN,ɛ,EN610
3292,0.06338073313236237,oʊ,EN,ɛ,EN610
3293,0.018052274361252785,u,EN,ɛ,EN610
3298,0.02936265803873539,ʊ,EN,ɛ,EN610
3411,0.0015319145750254393,i,EN,ɛ,EN876
3417,0.023702818900346756,ɪ,EN,ɛ,EN876
3410,0.02956288494169712,eɪ,EN,ɛ,EN876
3416,0.23313607275485992,ɛ,EN,ɛ,EN876
3414,0.6185497045516968,æ,EN,ɛ,EN876
3415,0.003396669402718544,ɑ,EN,ɛ,EN876
3419,0.058193791657686234,ʌ,EN,ɛ,EN876
3412,0.0011623096652328968,oʊ,EN,ɛ,EN876
3413,0.011833090335130692,u,EN,ɛ,EN876
3418,0.018930723890662193,ʊ,EN,ɛ,EN876
2051,0.006297381594777107,i,EN,æ,EN124
2057,0.08009864389896393,ɪ,EN,æ,EN124
2050,0.030448975041508675,eɪ,EN,æ,EN124
2056,0.0778750404715538,ɛ,EN,æ,EN124
2054,0.3607144057750702,æ,EN,æ,EN124
2055,0.010100181214511395,ɑ,EN,æ,EN124
2059,0.11024776846170425,ʌ,EN,æ,EN124
2052,0.025771819055080414,oʊ,EN,æ,EN124
2053,0.09449875354766846,u,EN,æ,EN124
2058,0.2039470225572586,ʊ,EN,æ,EN124
2201,9.830272756516933e-05,i,EN,æ,EN1428
2207,0.024681691080331802,ɪ,EN,æ,EN1428
2200,0.05180247128009796,eɪ,EN,æ,EN1428
2206,0.046322595328092575,ɛ,EN,æ,EN1428
2204,0.637000560760498,æ,EN,æ,EN1428
2205,0.06492132693529129,ɑ,EN,æ,EN1428
2209,0.08331096172332764,ʌ,EN,æ,EN1428
2202,0.0392131507396698,oʊ,EN,æ,EN1428
2203,0.014136471785604954,u,EN,æ,EN1428
2208,0.03851253166794777,ʊ,EN,æ,EN1428
2361,5.500825136550702e-05,i,EN,æ,EN1654
2367,0.005413314793258905,ɪ,EN,æ,EN1654
2360,0.0012108056107535958,eɪ,EN,æ,EN1654
2366,0.0008679254679009318,ɛ,EN,æ,EN1654
2364,0.3800033628940582,æ,EN,æ,EN1654
2365,0.031493328511714935,ɑ,EN,æ,EN1654
2369,0.2781667709350586,ʌ,EN,æ,EN1654
2362,0.0030508453492075205,oʊ,EN,æ,EN1654
2363,0.19915542006492615,u,EN,æ,EN1654
2368,0.10058317333459854,ʊ,EN,æ,EN1654
2371,0.0004309877404011786,i,EN,æ,EN1665
2377,0.026340171694755554,ɪ,EN,æ,EN1665
2370,0.0034551157150417566,eɪ,EN,æ,EN1665
2376,0.004219857510179281,ɛ,EN,æ,EN1665
2374,0.13690021634101868,æ,EN,æ,EN1665
2375,0.024757571518421173,ɑ,EN,æ,EN1665
2379,0.3306545615196228,ʌ,EN,æ,EN1665
2372,0.005856608506292105,oʊ,EN,æ,EN1665
2373,0.24377378821372986,u,EN,æ,EN1665
2378,0.22361113131046295,ʊ,EN,æ,EN1665
2391,0.00025177851784974337,i,EN,æ,EN1695
