,probabilities,classification,language,vowel,file
1018,3.0921124562155455e-05,u,BR,i,BR46
1068,0.9978030323982239,i,BR,i,BR47
1071,2.4645648863952374e-06,y,BR,i,BR47
1067,0.001904148724861443,e,BR,i,BR47
1077,0.0001278338604606688,ɛ,BR,i,BR47
1078,0.00015216940664686263,ɛ̃,BR,i,BR47
1072,1.2444969570424291e-06,ø,BR,i,BR47
1073,1.1391033893914937e-07,œ,BR,i,BR47
1066,8.909936788370487e-09,a,BR,i,BR47
1074,8.529895723086156e-08,ɑ̃,BR,i,BR47
1069,2.359269934970598e-08,o,BR,i,BR47
1075,8.669809403727413e-08,ɔ,BR,i,BR47
1076,3.405438775416769e-08,ɔ̃,BR,i,BR47
1070,8.753813744988292e-06,u,BR,i,BR47
1146,0.9945281147956848,i,BR,i,BR496
1149,8.512890053680167e-05,y,BR,i,BR496
1145,0.004718557465821505,e,BR,i,BR496
1155,0.00010936574835795909,ɛ,BR,i,BR496
1156,0.00048096771934069693,ɛ̃,BR,i,BR496
1150,5.950979016233759e-07,ø,BR,i,BR496
1151,2.981149123115756e-07,œ,BR,i,BR496
1144,5.592008633925616e-08,a,BR,i,BR496
1152,2.717261622819933e-06,ɑ̃,BR,i,BR496
1147,1.9112133031740086e-07,o,BR,i,BR496
1153,7.08291594264665e-08,ɔ,BR,i,BR496
1154,1.0195475397267728e-06,ɔ̃,BR,i,BR496
1148,7.274907693499699e-05,u,BR,i,BR496
1757,0.998944103717804,i,BR,i,BR741
1760,2.0599045456037857e-05,y,BR,i,BR741
1756,0.0009433210943825543,e,BR,i,BR741
1766,5.015787246520631e-05,ɛ,BR,i,BR741
1767,3.168707189615816e-05,ɛ̃,BR,i,BR741
1761,4.760178171636653e-07,ø,BR,i,BR741
1762,2.0074466533515078e-07,œ,BR,i,BR741
1755,1.887201506178826e-09,a,BR,i,BR741
1763,1.0442138709265691e-08,ɑ̃,BR,i,BR741
1758,2.8303043464461553e-08,o,BR,i,BR741
1764,3.992478347925044e-09,ɔ,BR,i,BR741
1765,2.109202951183775e-10,ɔ̃,BR,i,BR741
1759,9.358413080917671e-06,u,BR,i,BR741
1770,0.9945514798164368,i,BR,i,BR742
1773,1.3556308431361686e-06,y,BR,i,BR742
1769,0.005073534790426493,e,BR,i,BR742
1779,4.3874028051504865e-05,ɛ,BR,i,BR742
1780,0.0003294247726444155,ɛ̃,BR,i,BR742
1774,7.464920059874203e-08,ø,BR,i,BR742
1775,4.34103100133143e-08,œ,BR,i,BR742
1768,3.584405439127636e-09,a,BR,i,BR742
1776,2.0480992901639183e-08,ɑ̃,BR,i,BR742
1771,4.183183577310956e-09,o,BR,i,BR742
1777,1.0757575941156006e-09,ɔ,BR,i,BR742
1778,1.6844915462499443e-09,ɔ̃,BR,i,BR742
1772,2.2316314129966486e-07,u,BR,i,BR742
1835,0.9351730346679688,i,BR,i,BR757
1838,6.985144136706367e-05,y,BR,i,BR757
1834,0.018527880311012268,e,BR,i,BR757
1844,0.00029886202537454665,ɛ,BR,i,BR757
1845,0.045899033546447754,ɛ̃,BR,i,BR757
1839,1.7245778280994273e-06,ø,BR,i,BR757
1840,1.6258487676168443e-06,œ,BR,i,BR757
1833,4.508682991399837e-07,a,BR,i,BR757
1841,7.769264129819931e-07,ɑ̃,BR,i,BR757
1836,2.177064217789848e-08,o,BR,i,BR757
1842,2.7836419391746858e-08,ɔ,BR,i,BR757
1843,4.697913936979603e-06,ɔ̃,BR,i,BR757
1837,2.193362161051482e-05,u,BR,i,BR757
1900,0.9249047040939331,i,BR,i,BR796
1903,8.812779924483038e-06,y,BR,i,BR796
1899,0.056543979793787,e,BR,i,BR796
1909,3.7171688745729625e-05,ɛ,BR,i,BR796
1910,0.018504437059164047,ɛ̃,BR,i,BR796
1904,5.730159955419367e-07,ø,BR,i,BR796
1905,8.019743802378798e-08,œ,BR,i,BR796
1898,1.2227306944723182e-09,a,BR,i,BR796
1906,1.8770050758121215e-07,ɑ̃,BR,i,BR796
1901,1.3848398816573848e-10,o,BR,i,BR796
1907,1.4875053966356688e-10,ɔ,BR,i,BR796
1908,9.125706440515913e-11,ɔ̃,BR,i,BR796
1902,4.465226055572202e-08,u,BR,i,BR796
2459,0.9992601275444031,i,BR,i,BR99
2462,3.683290401568229e-07,y,BR,i,BR99
2458,0.0006994509021751583,e,BR,i,BR99
2468,6.220403520273976e-06,ɛ,BR,i,BR99
2469,3.363638825248927e-05,ɛ̃,BR,i,BR99
2463,7.65516787737397e-08,ø,BR,i,BR99
2464,1.510868319343217e-09,œ,BR,i,BR99
2457,3.3648652440765314e-12,a,BR,i,BR99
2465,4.666457220636744e-10,ɑ̃,BR,i,BR99
2460,1.109621769468383e-11,o,BR,i,BR99
2466,1.231268142998232e-10,ɔ,BR,i,BR99
2467,1.7566488194620256e-11,ɔ̃,BR,i,BR99
2461,1.4089343380874197e-07,u,BR,i,BR99
2472,0.9898694157600403,i,BR,i,BR992
2475,0.0005724345101043582,y,BR,i,BR992
2471,0.005349381826817989,e,BR,i,BR992
2481,6.332631892291829e-05,ɛ,BR,i,BR992
2482,0.00407465361058712,ɛ̃,BR,i,BR992
2476,2.6568325210973853e-06,ø,BR,i,BR992
2477,9.499391353529063e-07,œ,BR,i,BR992
2470,8.29520097056502e-09,a,BR,i,BR992
2478,1.8424151093654473e-08,ɑ̃,BR,i,BR992
2473,7.671544288712084e-09,o,BR,i,BR992
2479,1.333600119224343e-09,ɔ,BR,i,BR992
2480,6.225048476693473e-09,ɔ̃,BR,i,BR992
2474,6.711218156851828e-05,u,BR,i,BR992
54,0.7258179783821106,i,BR,ĩ,BR1025
57,3.0467994292848743e-05,y,BR,ĩ,BR1025
53,0.08544908463954926,e,BR,ĩ,BR1025
63,0.04464895650744438,ɛ,BR,ĩ,BR1025
64,0.14246316254138947,ɛ̃,BR,ĩ,BR1025
58,3.154846854158677e-05,ø,BR,ĩ,BR1025
59,2.2276292384049157e-06,œ,BR,ĩ,BR1025
52,9.976180308512994e-07,a,BR,ĩ,BR1025
60,9.303124534199014e-05,ɑ̃,BR,ĩ,BR1025
55,5.083144969830755e-06,o,BR,ĩ,BR1025
61,1.0413392601549276e-06,ɔ,BR,ĩ,BR1025
62,3.850564462481998e-05,ɔ̃,BR,ĩ,BR1025
56,0.0014179085846990347,u,BR,ĩ,BR1025
67,0.9771851897239685,i,BR,ĩ,BR1029
70,0.00018116481078322977,y,BR,ĩ,BR1029
66,0.002802226459607482,e,BR,ĩ,BR1029
76,6.245425174711272e-05,ɛ,BR,ĩ,BR1029
77,0.019517168402671814,ɛ̃,BR,ĩ,BR1029
71,5.609142021967273e-07,ø,BR,ĩ,BR1029
72,9.798244349212837e-08,œ,BR,ĩ,BR1029
65,2.2862860049599476e-08,a,BR,ĩ,BR1029
73,1.2458413038984872e-06,ɑ̃,BR,ĩ,BR1029
68,9.313597360005588e-08,o,BR,ĩ,BR1029
74,2.9231838283294564e-08,ɔ,BR,ĩ,BR1029
75,2.188994130847277e-06,ɔ̃,BR,ĩ,BR1029
69,0.00024751503951847553,u,BR,ĩ,BR1029
171,0.9895219206809998,i,BR,ĩ,BR154
174,2.2651306608167943e-06,y,BR,ĩ,BR154
170,0.000582730455789715,e,BR,ĩ,BR154
180,7.320356962736696e-05,ɛ,BR,ĩ,BR154
181,0.009523719549179077,ɛ̃,BR,ĩ,BR154
175,1.3280125585879432e-06,ø,BR,ĩ,BR154
176,6.064630753144229e-08,œ,BR,ĩ,BR154
169,1.3698291922992212e-07,a,BR,ĩ,BR154
177,1.4589601960324217e-05,ɑ̃,BR,ĩ,BR154
172,8.927285932713858e-08,o,BR,ĩ,BR154
178,2.7438667871138023e-07,ɔ,BR,ĩ,BR154
179,0.00026299970340915024,ɔ̃,BR,ĩ,BR154
173,1.6485315427416936e-05,u,BR,ĩ,BR154
184,0.9983242154121399,i,BR,ĩ,BR158
187,8.076043513938203e-07,y,BR,ĩ,BR158
183,0.00045017502270638943,e,BR,ĩ,BR158
193,2.0538573153316975e-05,ɛ,BR,ĩ,BR158
194,0.0012019318528473377,ɛ̃,BR,ĩ,BR158
188,1.5444432222011528e-07,ø,BR,ĩ,BR158
189,2.709767743525049e-09,œ,BR,ĩ,BR158
182,1.2460105835998547e-08,a,BR,ĩ,BR158
190,7.228529170788534e-07,ɑ̃,BR,ĩ,BR158
185,6.355505011157447e-10,o,BR,ĩ,BR158
191,8.82279049818635e-09,ɔ,BR,ĩ,BR158
192,3.261171741542057e-07,ɔ̃,BR,ĩ,BR158
186,1.0489620763109997e-06,u,BR,ĩ,BR158
197,0.9988052845001221,i,BR,ĩ,BR159
200,4.750689640786732e-06,y,BR,ĩ,BR159
196,0.00044557583169080317,e,BR,ĩ,BR159
206,3.64363550033886e-05,ɛ,BR,ĩ,BR159
207,0.0007028141990303993,ɛ̃,BR,ĩ,BR159
201,2.458768904034514e-07,ø,BR,ĩ,BR159
202,4.82917794641935e-09,œ,BR,ĩ,BR159
195,4.854620705430079e-09,a,BR,ĩ,BR159
203,6.592085242118628e-07,ɑ̃,BR,ĩ,BR159
198,9.786268462264047e-10,o,BR,ĩ,BR159
204,1.4849147689233178e-08,ɔ,BR,ĩ,BR159
205,4.7328857277761927e-08,ɔ̃,BR,ĩ,BR159
199,4.1455105019849725e-06,u,BR,ĩ,BR159
431,0.7661945223808289,i,BR,ĩ,BR264
434,0.00021981954341754317,y,BR,ĩ,BR264
430,0.00709657883271575,e,BR,ĩ,BR264
440,0.01760939508676529,ɛ,BR,ĩ,BR264
441,0.07390888780355453,ɛ̃,BR,ĩ,BR264
435,7.303729489649413e-06,ø,BR,ĩ,BR264
436,7.7651320680161e-06,œ,BR,ĩ,BR264
429,5.02555922139436e-05,a,BR,ĩ,BR264
437,0.019656796008348465,ɑ̃,BR,ĩ,BR264
432,6.892547389725223e-06,o,BR,ĩ,BR264
438,5.428913482319331e-06,ɔ,BR,ĩ,BR264
439,0.11443324387073517,ɔ̃,BR,ĩ,BR264
433,0.0008032555342651904,u,BR,ĩ,BR264
873,0.10697175562381744,i,BR,ĩ,BR411
876,0.0024586457293480635,y,BR,ĩ,BR411
872,0.02115132100880146,e,BR,ĩ,BR411
882,0.707940399646759,ɛ,BR,ĩ,BR411
883,0.00203811377286911,ɛ̃,BR,ĩ,BR411
877,0.006097216159105301,ø,BR,ĩ,BR411
878,0.00501833762973547,œ,BR,ĩ,BR411
871,0.0004909334820695221,a,BR,ĩ,BR411
879,0.013103494420647621,ɑ̃,BR,ĩ,BR411
874,0.0017201245063915849,o,BR,ĩ,BR411
880,0.0007715781684964895,ɔ,BR,ĩ,BR411
881,0.02124352753162384,ɔ̃,BR,ĩ,BR411
875,0.11099457740783691,u,BR,ĩ,BR411
886,0.23463651537895203,i,BR,ĩ,BR417
889,0.0013650780310854316,y,BR,ĩ,BR417
885,0.014816506765782833,e,BR,ĩ,BR417
895,0.14912132918834686,ɛ,BR,ĩ,BR417
896,0.07488130033016205,ɛ̃,BR,ĩ,BR417
890,0.0072450172156095505,ø,BR,ĩ,BR417
891,0.021691804751753807,œ,BR,ĩ,BR417
884,0.0011419040383771062,a,BR,ĩ,BR417
892,0.04726585000753403,ɑ̃,BR,ĩ,BR417
887,0.0008166705374605954,o,BR,ĩ,BR417
893,0.002835672814399004,ɔ,BR,ĩ,BR417
894,0.1416209638118744,ɔ̃,BR,ĩ,BR417
888,0.30256134271621704,u,BR,ĩ,BR417
1172,0.9994609951972961,i,BR,ĩ,BR504
1175,8.728370630706195e-06,y,BR,ĩ,BR504
1171,0.0004347619251348078,e,BR,ĩ,BR504
1181,6.356229278026149e-06,ɛ,BR,ĩ,BR504
1182,2.1995248971506953e-05,ɛ̃,BR,ĩ,BR504
1176,3.0109819704193796e-07,ø,BR,ĩ,BR504
1177,1.4589026875455602e-07,œ,BR,ĩ,BR504
1170,3.931607817087013e-10,a,BR,ĩ,BR504
1178,1.6488328924424422e-07,ɑ̃,BR,ĩ,BR504
1173,2.3220358968956134e-07,o,BR,ĩ,BR504
1179,2.5998909691793415e-08,ɔ,BR,ĩ,BR504
1180,3.659868070826633e-07,ɔ̃,BR,ĩ,BR504
1174,6.596111779799685e-05,u,BR,ĩ,BR504
1185,0.810492992401123,i,BR,ĩ,BR510
1188,0.005120800342410803,y,BR,ĩ,BR510
1184,0.0005250591784715652,e,BR,ĩ,BR510
1194,0.0005618868744932115,ɛ,BR,ĩ,BR510
1195,0.18175047636032104,ɛ̃,BR,ĩ,BR510
1189,0.00011895888019353151,ø,BR,ĩ,BR510
1190,1.628078280191403e-05,œ,BR,ĩ,BR510
1183,9.150350024356158e-07,a,BR,ĩ,BR510
1191,1.0851350452867337e-05,ɑ̃,BR,ĩ,BR510
1186,5.138393589732004e-06,o,BR,ĩ,BR510
1192,1.5323446689308184e-07,ɔ,BR,ĩ,BR510
1193,0.0001555679482407868,ɔ̃,BR,ĩ,BR510
1187,0.0012408680049702525,u,BR,ĩ,BR510
1302,0.966347873210907,i,BR,ĩ,BR559
1305,0.0014833471504971385,y,BR,ĩ,BR559
1301,0.0025963829830288887,e,BR,ĩ,BR559
1311,0.00021283984824549407,ɛ,BR,ĩ,BR559
1312,0.02623569779098034,ɛ̃,BR,ĩ,BR559
1306,0.00036001825355924666,ø,BR,ĩ,BR559
1307,0.00021501793526113033,œ,BR,ĩ,BR559
1300,2.3702270482317545e-05,a,BR,ĩ,BR559
1308,9.999181202147156e-06,ɑ̃,BR,ĩ,BR559
1303,7.170117896748707e-05,o,BR,ĩ,BR559
1309,1.5632349459338002e-05,ɔ,BR,ĩ,BR559
1310,3.1273050353775034e-06,ɔ̃,BR,ĩ,BR559
1304,0.0024246149696409702,u,BR,ĩ,BR559
1510,0.939113438129425,i,BR,ĩ,BR648
1513,6.546508188876032e-07,y,BR,ĩ,BR648
1509,0.017134858295321465,e,BR,ĩ,BR648
1519,0.00022955906752031296,ɛ,BR,ĩ,BR648
1520,0.043515946716070175,ɛ̃,BR,ĩ,BR648
1514,4.499510097843995e-08,ø,BR,ĩ,BR648
1515,2.4804851506132763e-08,œ,BR,ĩ,BR648
1508,9.021537294984228e-08,a,BR,ĩ,BR648
1516,8.062385745688516e-07,ɑ̃,BR,ĩ,BR648
1511,4.54277291339622e-08,o,BR,ĩ,BR648
1517,2.094594719892484e-08,ɔ,BR,ĩ,BR648
1518,1.3744681837124517e-06,ɔ̃,BR,ĩ,BR648
1512,3.1983624921849696e-06,u,BR,ĩ,BR648
1575,0.5340768098831177,i,BR,ĩ,BR687
1578,8.892785444913898e-06,y,BR,ĩ,BR687
1574,0.380634069442749,e,BR,ĩ,BR687
1584,0.06584250181913376,ɛ,BR,ĩ,BR687
1585,0.019369015470147133,ɛ̃,BR,ĩ,BR687
1579,3.996879058831837e-06,ø,BR,ĩ,BR687
1580,8.619305845058989e-06,œ,BR,ĩ,BR687
1573,1.6878478845683276e-06,a,BR,ĩ,BR687
1581,2.658287667145487e-05,ɑ̃,BR,ĩ,BR687
1576,1.5837123328310554e-06,o,BR,ĩ,BR687
1582,6.764009867765708e-06,ɔ,BR,ĩ,BR687
1583,3.104060169789591e-06,ɔ̃,BR,ĩ,BR687
1577,1.6448328096885234e-05,u,BR,ĩ,BR687
2082,0.8468840718269348,i,BR,ĩ,BR848
2085,7.143284165067598e-06,y,BR,ĩ,BR848
2081,0.04665199667215347,e,BR,ĩ,BR848
2091,0.00021194918372202665,ɛ,BR,ĩ,BR848
2092,0.10601786524057388,ɛ̃,BR,ĩ,BR848
2086,2.297097580594709e-06,ø,BR,ĩ,BR848
2087,4.4093670226175163e-07,œ,BR,ĩ,BR848
2080,1.1771854815378902e-06,a,BR,ĩ,BR848
2088,0.00019349553622305393,ɑ̃,BR,ĩ,BR848
2083,2.125544824593817e-07,o,BR,ĩ,BR848
2089,1.7195712587181333e-07,ɔ,BR,ĩ,BR848
2090,9.586020496499259e-06,ɔ̃,BR,ĩ,BR848
2084,1.944419818755705e-05,u,BR,ĩ,BR848
2095,0.6373719573020935,i,BR,ĩ,BR850
2098,4.012230419903062e-06,y,BR,ĩ,BR850
2094,0.014203459955751896,e,BR,ĩ,BR850
2104,0.00016745415632613003,ɛ,BR,ĩ,BR850
2105,0.34822434186935425,ɛ̃,BR,ĩ,BR850
2099,9.223619912290815e-08,ø,BR,ĩ,BR850
2100,1.753587675068502e-08,œ,BR,ĩ,BR850
2093,2.2898254314895894e-07,a,BR,ĩ,BR850
2101,2.25641797442222e-05,ɑ̃,BR,ĩ,BR850
2096,1.605898525269822e-08,o,BR,ĩ,BR850
2102,1.0533789840394547e-08,ɔ,BR,ĩ,BR850
2103,3.9183528315334115e-06,ɔ̃,BR,ĩ,BR850
2097,1.8817036107066087e-06,u,BR,ĩ,BR850
2147,0.9770177602767944,i,BR,ĩ,BR880
2150,0.0008879662491381168,y,BR,ĩ,BR880
2146,0.002320613944903016,e,BR,ĩ,BR880
2156,0.0003255151095800102,ɛ,BR,ĩ,BR880
2157,0.017453406006097794,ɛ̃,BR,ĩ,BR880
2151,1.1825764886452816e-05,ø,BR,ĩ,BR880
2152,2.320364728802815e-06,œ,BR,ĩ,BR880
2145,3.266962522729955e-08,a,BR,ĩ,BR880
2153,6.969197556827567e-07,ɑ̃,BR,ĩ,BR880
2148,3.8265812918325537e-07,o,BR,ĩ,BR880
2154,7.823042125210122e-08,ɔ,BR,ĩ,BR880
2155,5.322010565578239e-06,ɔ̃,BR,ĩ,BR880
2149,0.0019739780109375715,u,BR,ĩ,BR880
28,0.012626885436475277,i,BR,e,BR1014
31,0.00010247146565234289,y,BR,e,BR1014
27,0.43245601654052734,e,BR,e,BR1014
37,0.5489010810852051,ɛ,BR,e,BR1014
38,0.003211220260709524,ɛ̃,BR,e,BR1014
32,0.0007970214355736971,ø,BR,e,BR1014
33,0.0017374514136463404,œ,BR,e,BR1014
26,2.343463165743742e-05,a,BR,e,BR1014
34,9.051487722899765e-05,ɑ̃,BR,e,BR1014
29,2.879054136428749e-06,o,BR,e,BR1014
35,3.1122293876251206e-05,ɔ,BR,e,BR1014
36,1.4509632606518608e-08,ɔ̃,BR,e,BR1014
30,1.9967052139691077e-05,u,BR,e,BR1014
457,0.0002216704306192696,i,BR,e,BR283
460,9.269994194482933e-08,y,BR,e,BR283
456,0.011575069278478622,e,BR,e,BR283
466,0.9881189465522766,ɛ,BR,e,BR283
467,2.9462692054949002e-06,ɛ̃,BR,e,BR283
461,1.8427261920805904e-06,ø,BR,e,BR283
462,8.130574315146077e-06,œ,BR,e,BR283
455,2.3158605472417548e-05,a,BR,e,BR283
463,1.2856869489041856e-06,ɑ̃,BR,e,BR283
458,8.148335837177001e-06,o,BR,e,BR283
464,3.242156162741594e-05,ɔ,BR,e,BR283
465,1.493485335402056e-08,ɔ̃,BR,e,BR283
459,6.2403041738434695e-06,u,BR,e,BR283
470,0.00522582745179534,i,BR,e,BR288
473,0.00010411169205326587,y,BR,e,BR288
469,0.08989102393388748,e,BR,e,BR288
479,0.9019402265548706,ɛ,BR,e,BR288
480,1.819007138692541e-06,ɛ̃,BR,e,BR288
474,0.0006656987243331969,ø,BR,e,BR288
475,0.0019298458937555552,œ,BR,e,BR288
468,4.609594907378778e-05,a,BR,e,BR288
476,2.393992204474671e-08,ɑ̃,BR,e,BR288
471,1.9885799702024087e-05,o,BR,e,BR288
477,8.423755207331851e-05,ɔ,BR,e,BR288
478,3.637869738781774e-08,ɔ̃,BR,e,BR288
472,9.11297756829299e-05,u,BR,e,BR288
561,0.1650734394788742,i,BR,e,BR320
564,3.664092218969017e-05,y,BR,e,BR320
560,0.3604676127433777,e,BR,e,BR320
570,0.4724580645561218,ɛ,BR,e,BR320
571,0.0010096695041283965,ɛ̃,BR,e,BR320
565,0.00010745216422947124,ø,BR,e,BR320
566,0.0002927766181528568,œ,BR,e,BR320
559,1.3451151971821673e-05,a,BR,e,BR320
567,2.950953785330057e-06,ɑ̃,BR,e,BR320
562,7.295100658666342e-05,o,BR,e,BR320
568,0.0004596162762027234,ɔ,BR,e,BR320
569,6.77734249165951e-07,ɔ̃,BR,e,BR320
563,4.793947027792456e-06,u,BR,e,BR320
574,0.08691006898880005,i,BR,e,BR323
577,3.7807923945365474e-05,y,BR,e,BR323
573,0.24113130569458008,e,BR,e,BR323
583,0.6691470742225647,ɛ,BR,e,BR323
584,0.002579198917374015,ɛ̃,BR,e,BR323
578,3.73176226275973e-05,ø,BR,e,BR323
579,0.00011082891433034092,œ,BR,e,BR323
572,2.8605842089746147e-05,a,BR,e,BR323
580,2.1782327621622244e-06,ɑ̃,BR,e,BR323
575,2.141407094313763e-06,o,BR,e,BR323
581,1.2763491213263478e-05,ɔ,BR,e,BR323
582,1.0894174806708179e-07,ɔ̃,BR,e,BR323
576,5.684644293069141e-07,u,BR,e,BR323
1120,0.9763709306716919,i,BR,e,BR489
1123,2.172168024117127e-06,y,BR,e,BR489
1119,0.023242296651005745,e,BR,e,BR489
1129,0.0003222858067601919,ɛ,BR,e,BR489
1130,5.333005537977442e-05,ɛ̃,BR,e,BR489
1124,1.8432227761877584e-06,ø,BR,e,BR489
1125,6.099327038100455e-06,œ,BR,e,BR489
1118,9.824493218957286e-09,a,BR,e,BR489
1126,1.0397561567287994e-07,ɑ̃,BR,e,BR489
1121,7.872284157883769e-08,o,BR,e,BR489
1127,2.684067226255138e-07,ɔ,BR,e,BR489
1128,2.9538649304328146e-11,ɔ̃,BR,e,BR489
1122,5.619892817776417e-07,u,BR,e,BR489
1133,0.03280705586075783,i,BR,e,BR490
1136,0.0009124880889430642,y,BR,e,BR490
1132,0.9602364301681519,e,BR,e,BR490
1142,0.002678140765056014,ɛ,BR,e,BR490
1143,0.0016205827705562115,ɛ̃,BR,e,BR490
1137,0.0003286321589257568,ø,BR,e,BR490
1138,0.0002357323537580669,œ,BR,e,BR490
1131,3.328708316985285e-06,a,BR,e,BR490
1139,1.0779939429994556e-06,ɑ̃,BR,e,BR490
1134,6.14354939898476e-05,o,BR,e,BR490
1140,6.360717088682577e-05,ɔ,BR,e,BR490
1141,1.25371357739823e-07,ɔ̃,BR,e,BR490
1135,0.0010514614405110478,u,BR,e,BR490
1471,0.9683113694190979,i,BR,e,BR636
1474,4.632801210391335e-05,y,BR,e,BR636
1470,0.02903333120048046,e,BR,e,BR636
1480,0.0023371067363768816,ɛ,BR,e,BR636
1481,9.137397682934534e-06,ɛ̃,BR,e,BR636
1475,0.00010097220365423709,ø,BR,e,BR636
1476,0.00012052735837642103,œ,BR,e,BR636
