,probabilities,classification,language,vowel,file
2167,0.014094148762524128,ɪ,EN,i,EN1355
2160,0.004371186252683401,eɪ,EN,i,EN1355
2166,0.0005073109059594572,ɛ,EN,i,EN1355
2164,0.0017209851648658514,æ,EN,i,EN1355
2165,1.14108497655252e-05,ɑ,EN,i,EN1355
2169,5.0157943576323305e-08,ʌ,EN,i,EN1355
2162,3.439166391672188e-07,oʊ,EN,i,EN1355
2163,2.189703991462011e-05,u,EN,i,EN1355
2168,1.3775574814189895e-07,ʊ,EN,i,EN1355
2171,0.8054146766662598,i,EN,i,EN1372
2177,0.17539280652999878,ɪ,EN,i,EN1372
2170,0.010737724602222443,eɪ,EN,i,EN1372
2176,0.008321736007928848,ɛ,EN,i,EN1372
2174,0.00012114665878470987,æ,EN,i,EN1372
2175,2.7868671281794377e-07,ɑ,EN,i,EN1372
2179,5.5060247916571825e-08,ʌ,EN,i,EN1372
2172,7.605338936400585e-08,oʊ,EN,i,EN1372
2173,1.0177564035984688e-05,u,EN,i,EN1372
2178,1.204835825774353e-06,ʊ,EN,i,EN1372
2491,0.897133469581604,i,EN,i,EN1887
2497,0.08391401916742325,ɪ,EN,i,EN1887
2490,0.018324706703424454,eɪ,EN,i,EN1887
2496,0.0002860744425561279,ɛ,EN,i,EN1887
2494,0.00024059739371296018,æ,EN,i,EN1887
2495,3.859807111439295e-05,ɑ,EN,i,EN1887
2499,5.782376888419094e-07,ʌ,EN,i,EN1887
2492,3.7122142657608492e-06,oʊ,EN,i,EN1887
2493,5.78599028813187e-05,u,EN,i,EN1887
2498,4.330163676513621e-07,ʊ,EN,i,EN1887
2501,0.9540174007415771,i,EN,i,EN1888
2507,0.04382776841521263,ɪ,EN,i,EN1888
2500,0.00053018779726699,eɪ,EN,i,EN1888
2506,0.0008306422969326377,ɛ,EN,i,EN1888
2504,0.0003016655391547829,æ,EN,i,EN1888
2505,0.00044766522478312254,ɑ,EN,i,EN1888
2509,4.273763636319927e-07,ʌ,EN,i,EN1888
2502,3.325726356706582e-05,oʊ,EN,i,EN1888
2503,9.351675544166937e-06,u,EN,i,EN1888
2508,1.5633523844371666e-06,ʊ,EN,i,EN1888
2511,0.9972400665283203,i,EN,i,EN19
2517,0.0024136188440024853,ɪ,EN,i,EN19
2510,2.340006631129654e-06,eɪ,EN,i,EN19
2516,0.0002781499351840466,ɛ,EN,i,EN19
2514,4.6121211198624223e-05,æ,EN,i,EN19
2515,5.467152277560672e-06,ɑ,EN,i,EN19
2519,2.8275788821474634e-08,ʌ,EN,i,EN19
2512,1.3528649105865043e-05,oʊ,EN,i,EN19
2513,5.076768729850301e-07,u,EN,i,EN19
2518,9.80839942599232e-08,ʊ,EN,i,EN19
2621,0.995989978313446,i,EN,i,EN2128
2627,0.0025071906857192516,ɪ,EN,i,EN2128
2620,0.00036721176002174616,eɪ,EN,i,EN2128
2626,0.000940673693548888,ɛ,EN,i,EN2128
2624,4.465085658011958e-05,æ,EN,i,EN2128
2625,1.6385671187890694e-05,ɑ,EN,i,EN2128
2629,7.84016156103462e-05,ʌ,EN,i,EN2128
2622,9.875784598989412e-07,oʊ,EN,i,EN2128
2623,3.161511131111183e-06,u,EN,i,EN2128
2628,5.130589852342382e-05,ʊ,EN,i,EN2128
2701,0.97672039270401,i,EN,i,EN22
2707,0.021351901814341545,ɪ,EN,i,EN22
2700,0.00020818841585423797,eɪ,EN,i,EN22
2706,0.0013076451141387224,ɛ,EN,i,EN22
2704,0.00038822213537059724,æ,EN,i,EN22
2705,1.1068318599427585e-05,ɑ,EN,i,EN22
2709,1.7040891009401093e-07,ʌ,EN,i,EN22
2702,1.0856208518816857e-06,oʊ,EN,i,EN22
2703,8.644959962111898e-06,u,EN,i,EN22
2708,2.8298045435803942e-06,ʊ,EN,i,EN22
2711,0.6970036029815674,i,EN,i,EN2215
2717,0.2131727784872055,ɪ,EN,i,EN2215
2710,0.0005118097760714591,eɪ,EN,i,EN2215
2716,0.08787517249584198,ɛ,EN,i,EN2215
2714,0.0009156518499366939,æ,EN,i,EN2215
2715,0.0003698228974826634,ɑ,EN,i,EN2215
2719,1.9134940885123797e-05,ʌ,EN,i,EN2215
2712,1.9606617570389062e-05,oʊ,EN,i,EN2215
2713,1.912063999043312e-05,u,EN,i,EN2215
2718,9.334056085208431e-05,ʊ,EN,i,EN2215
2891,0.9980701804161072,i,EN,i,EN2503
2897,0.001485369517467916,ɪ,EN,i,EN2503
2890,0.00041484273970127106,eɪ,EN,i,EN2503
2896,5.337593620424741e-07,ɛ,EN,i,EN2503
2894,2.4184113499359228e-05,æ,EN,i,EN2503
2895,3.2696566449885722e-06,ɑ,EN,i,EN2503
2899,3.849840481962019e-07,ʌ,EN,i,EN2503
2892,9.57717702476657e-07,oʊ,EN,i,EN2503
2893,9.031996484054616e-08,u,EN,i,EN2503
2898,3.729525701601233e-07,ʊ,EN,i,EN2503
2901,0.9966506361961365,i,EN,i,EN2508
2907,0.0014509072061628103,ɪ,EN,i,EN2508
2900,0.0018358860397711396,eɪ,EN,i,EN2508
2906,1.7988619447351084e-06,ɛ,EN,i,EN2508
2904,1.9521370631991886e-05,æ,EN,i,EN2508
2905,2.4508469778083963e-06,ɑ,EN,i,EN2508
2909,1.3429227010419709e-06,ʌ,EN,i,EN2508
2902,6.304529961198568e-06,oʊ,EN,i,EN2508
2903,1.1688970516843256e-05,u,EN,i,EN2508
2908,1.959915789484512e-05,ʊ,EN,i,EN2508
3301,0.9979050159454346,i,EN,i,EN631
3307,0.0018548404332250357,ɪ,EN,i,EN631
3300,5.045670332037844e-05,eɪ,EN,i,EN631
3306,0.00016896890883799642,ɛ,EN,i,EN631
3304,1.6857095033628866e-05,æ,EN,i,EN631
3305,1.5583225376758492e-06,ɑ,EN,i,EN631
3309,1.0795918825579065e-07,ʌ,EN,i,EN631
3302,2.078937768601463e-06,oʊ,EN,i,EN631
3303,2.544452115671447e-07,u,EN,i,EN631
3308,2.0836319336581255e-08,ʊ,EN,i,EN631
3391,0.9928067922592163,i,EN,i,EN826
3397,0.0015983651392161846,ɪ,EN,i,EN826
3390,0.005403219722211361,eɪ,EN,i,EN826
3396,0.00013516534818336368,ɛ,EN,i,EN826
3394,5.5822532885940745e-05,æ,EN,i,EN826
3395,6.379201522577205e-07,ɑ,EN,i,EN826
3399,1.802564497666026e-08,ʌ,EN,i,EN826
3392,4.957995969334661e-08,oʊ,EN,i,EN826
3393,5.79565240244051e-09,u,EN,i,EN826
3398,6.394093254868949e-09,ʊ,EN,i,EN826
3401,0.9910707473754883,i,EN,i,EN86
3407,0.008223139680922031,ɪ,EN,i,EN86
3400,0.00017804106755647808,eɪ,EN,i,EN86
3406,0.00048812758177518845,ɛ,EN,i,EN86
3404,3.274206392234191e-05,æ,EN,i,EN86
3405,1.2698296814050991e-06,ɑ,EN,i,EN86
3409,3.789706397583359e-06,ʌ,EN,i,EN86
3402,2.2937005184076042e-08,oʊ,EN,i,EN86
3403,3.1924929544402403e-07,u,EN,i,EN86
3408,1.8052480754704447e-06,ʊ,EN,i,EN86
3441,0.8060391545295715,i,EN,i,EN91
3447,0.17047706246376038,ɪ,EN,i,EN91
3440,0.020545098930597305,eɪ,EN,i,EN91
3446,0.002399583114311099,ɛ,EN,i,EN91
3444,0.00041707270429469645,æ,EN,i,EN91
3445,2.267110176035203e-06,ɑ,EN,i,EN91
3449,4.5938659241073765e-06,ʌ,EN,i,EN91
3442,3.1934794719745696e-07,oʊ,EN,i,EN91
3443,0.00010399711754871532,u,EN,i,EN91
3448,1.0849352293007541e-05,ʊ,EN,i,EN91
1971,0.0005611418164335191,i,EN,ɪ,EN1086
1977,0.033767860382795334,ɪ,EN,ɪ,EN1086
1970,2.62364192167297e-05,eɪ,EN,ɪ,EN1086
1976,0.9625096917152405,ɛ,EN,ɪ,EN1086
1974,0.0008049216121435165,æ,EN,ɪ,EN1086
1975,6.400439815479331e-06,ɑ,EN,ɪ,EN1086
1979,0.0022257454693317413,ʌ,EN,ɪ,EN1086
1972,1.191153842228232e-06,oʊ,EN,ɪ,EN1086
1973,1.5728794267033663e-08,u,EN,ɪ,EN1086
1978,9.672088344814256e-05,ʊ,EN,ɪ,EN1086
1981,0.00023119307297747582,i,EN,ɪ,EN1098
1987,0.1943463832139969,ɪ,EN,ɪ,EN1098
1980,1.3536518054024782e-05,eɪ,EN,ɪ,EN1098
1986,0.8051509261131287,ɛ,EN,ɪ,EN1098
1984,0.00012570960097946227,æ,EN,ɪ,EN1098
1985,1.8677026503155503e-07,ɑ,EN,ɪ,EN1098
1989,0.0001171227268059738,ʌ,EN,ɪ,EN1098
1982,5.804616787230543e-09,oʊ,EN,ɪ,EN1098
1983,1.3098651052700916e-09,u,EN,ɪ,EN1098
1988,1.4945270777388941e-05,ʊ,EN,ɪ,EN1098
2061,0.004721379838883877,i,EN,ɪ,EN1240
2067,0.903501033782959,ɪ,EN,ɪ,EN1240
2060,1.7774469597497955e-05,eɪ,EN,ɪ,EN1240
2066,0.09161882102489471,ɛ,EN,ɪ,EN1240
2064,4.733110108645633e-05,æ,EN,ɪ,EN1240
2065,8.589965000282973e-05,ɑ,EN,ɪ,EN1240
2069,2.803626557579264e-06,ʌ,EN,ɪ,EN1240
2062,6.332597877189983e-07,oʊ,EN,ɪ,EN1240
2063,1.3990172647027066e-06,u,EN,ɪ,EN1240
2068,2.8692613796010846e-06,ʊ,EN,ɪ,EN1240
2101,0.00024544322513975203,i,EN,ɪ,EN1303
2107,0.9892037510871887,ɪ,EN,ɪ,EN1303
2100,2.3043374312692322e-05,eɪ,EN,ɪ,EN1303
2106,0.010518496856093407,ɛ,EN,ɪ,EN1303
2104,8.170391993189696e-06,æ,EN,ɪ,EN1303
2105,4.3147156247869134e-07,ɑ,EN,ɪ,EN1303
2109,2.0281571266878018e-07,ʌ,EN,ɪ,EN1303
2102,7.938791846129334e-09,oʊ,EN,ɪ,EN1303
2103,4.567158651269665e-09,u,EN,ɪ,EN1303
2108,5.106548428557289e-07,ʊ,EN,ɪ,EN1303
2111,0.00020853840396739542,i,EN,ɪ,EN1314
2117,0.9227628111839294,ɪ,EN,ɪ,EN1314
2110,0.00011664490011753514,eɪ,EN,ɪ,EN1314
2116,0.07633373886346817,ɛ,EN,ɪ,EN1314
2114,0.0005263821803964674,æ,EN,ɪ,EN1314
2115,3.0748019526072312e-06,ɑ,EN,ɪ,EN1314
2119,4.06512881454546e-05,ʌ,EN,ɪ,EN1314
2112,2.7469778274280543e-07,oʊ,EN,ɪ,EN1314
2113,5.248750198916241e-07,u,EN,ɪ,EN1314
2118,7.310127784876386e-06,ʊ,EN,ɪ,EN1314
2461,0.0005126797477714717,i,EN,ɪ,EN1763
2467,0.9907796382904053,ɪ,EN,ɪ,EN1763
2460,0.007229157257825136,eɪ,EN,ɪ,EN1763
2466,0.0013451649574562907,ɛ,EN,ɪ,EN1763
2464,1.506973148934776e-05,æ,EN,ɪ,EN1763
2465,6.0404750001907814e-06,ɑ,EN,ɪ,EN1763
2469,7.523685781052336e-05,ʌ,EN,ɪ,EN1763
2462,4.7217545784405957e-07,oʊ,EN,ɪ,EN1763
2463,6.496349215012742e-06,u,EN,ɪ,EN1763
2468,3.011740955116693e-05,ʊ,EN,ɪ,EN1763
2681,0.0034228432923555374,i,EN,ɪ,EN2194
2687,0.5167334079742432,ɪ,EN,ɪ,EN2194
2680,9.863354534900282e-06,eɪ,EN,ɪ,EN2194
2686,0.4794788956642151,ɛ,EN,ɪ,EN2194
2684,2.9642640583915636e-05,æ,EN,ɪ,EN2194
2685,2.841929017449729e-05,ɑ,EN,ɪ,EN2194
2689,1.900238021335099e-05,ʌ,EN,ɪ,EN2194
2682,1.593515116837807e-05,oʊ,EN,ɪ,EN2194
2683,2.583881041573477e-06,u,EN,ɪ,EN2194
2688,0.0002593772660475224,ʊ,EN,ɪ,EN2194
2691,0.0007918240735307336,i,EN,ɪ,EN2197
2697,0.9006668329238892,ɪ,EN,ɪ,EN2197
2690,0.00019239360699430108,eɪ,EN,ɪ,EN2197
2696,0.09821469336748123,ɛ,EN,ɪ,EN2197
2694,9.331884939456359e-05,æ,EN,ɪ,EN2197
2695,6.893366730764683e-07,ɑ,EN,ɪ,EN2197
2699,1.7581092834006995e-05,ʌ,EN,ɪ,EN2197
2692,6.389646500792878e-08,oʊ,EN,ɪ,EN2197
2693,1.1744062931029475e-06,u,EN,ɪ,EN2197
2698,2.1510628357646056e-05,ʊ,EN,ɪ,EN2197
2881,0.006178725976496935,i,EN,ɪ,EN2447
2887,0.9909352660179138,ɪ,EN,ɪ,EN2447
2880,0.000181340059498325,eɪ,EN,ɪ,EN2447
2886,0.0026176797691732645,ɛ,EN,ɪ,EN2447
2884,3.0247620088630356e-05,æ,EN,ɪ,EN2447
2885,5.148974651092431e-07,ɑ,EN,ɪ,EN2447
2889,1.726456503092777e-05,ʌ,EN,ɪ,EN2447
2882,2.2696393386922864e-07,oʊ,EN,ɪ,EN2447
2883,8.684521191071326e-08,u,EN,ɪ,EN2447
2888,3.8570258766412735e-05,ʊ,EN,ɪ,EN2447
2911,0.001011796877719462,i,EN,ɪ,EN2527
2917,0.8727031946182251,ɪ,EN,ɪ,EN2527
2910,0.0022876905277371407,eɪ,EN,ɪ,EN2527
2916,0.11870307475328445,ɛ,EN,ɪ,EN2527
2914,0.0006991052650846541,æ,EN,ɪ,EN2527
2915,1.189482304653211e-06,ɑ,EN,ɪ,EN2527
2919,1.9947654436691664e-05,ʌ,EN,ɪ,EN2527
2912,0.004542037844657898,oʊ,EN,ɪ,EN2527
2913,1.4794833802511675e-08,u,EN,ɪ,EN2527
2918,3.1921495974529535e-05,ʊ,EN,ɪ,EN2527
3081,0.002606684807687998,i,EN,ɪ,EN295
3087,0.21585872769355774,ɪ,EN,ɪ,EN295
3080,2.1916630430496298e-06,eɪ,EN,ɪ,EN295
3086,0.7812999486923218,ɛ,EN,ɪ,EN295
3084,6.992561247898266e-05,æ,EN,ɪ,EN295
3085,0.0001115312916226685,ɑ,EN,ɪ,EN295
3089,2.3995863784875837e-07,ʌ,EN,ɪ,EN295
3082,4.109115616302006e-05,oʊ,EN,ɪ,EN295
3083,3.3300503332611697e-07,u,EN,ɪ,EN295
3088,9.339567441202234e-06,ʊ,EN,ɪ,EN295
3101,0.000289064715616405,i,EN,ɪ,EN2982
3107,0.9894502758979797,ɪ,EN,ɪ,EN2982
3100,1.775790769897867e-05,eɪ,EN,ɪ,EN2982
3106,0.010235474444925785,ɛ,EN,ɪ,EN2982
3104,6.715612471452914e-06,æ,EN,ɪ,EN2982
3105,5.82738209686795e-07,ɑ,EN,ɪ,EN2982
3109,2.0572818448805208e-10,ʌ,EN,ɪ,EN2982
3102,9.952309198979492e-08,oʊ,EN,ɪ,EN2982
3103,2.796670983684635e-08,u,EN,ɪ,EN2982
3108,1.4952435734016944e-08,ʊ,EN,ɪ,EN2982
3161,0.002599060535430908,i,EN,ɪ,EN411
3167,0.8499663472175598,ɪ,EN,ɪ,EN411
3160,0.0003171600110363215,eɪ,EN,ɪ,EN411
3166,0.1461397409439087,ɛ,EN,ɪ,EN411
3164,1.8419712432660162e-05,æ,EN,ɪ,EN411
3165,1.76826191022883e-07,ɑ,EN,ɪ,EN411
3169,0.0009513122495263815,ʌ,EN,ɪ,EN411
3162,8.357702654393506e-07,oʊ,EN,ɪ,EN411
3163,2.0956629214197164e-06,u,EN,ɪ,EN411
3168,4.757265742227901e-06,ʊ,EN,ɪ,EN411
3171,0.004736277740448713,i,EN,ɪ,EN422
3177,0.10833737999200821,ɪ,EN,ɪ,EN422
3170,0.015168465673923492,eɪ,EN,ɪ,EN422
3176,0.8688300251960754,ɛ,EN,ɪ,EN422
3174,0.0006043457542546093,æ,EN,ɪ,EN422
3175,1.6953304111666512e-06,ɑ,EN,ɪ,EN422
3179,0.0022860842291265726,ʌ,EN,ɪ,EN422
3172,2.8748598879246856e-07,oʊ,EN,ɪ,EN422
3173,3.012873435181973e-07,u,EN,ɪ,EN422
3178,3.5102562833344564e-05,ʊ,EN,ɪ,EN422
3471,0.00016820999735500664,i,EN,ɪ,EN959
3477,0.13190722465515137,ɪ,EN,ɪ,EN959
3470,7.3700439315871336e-06,eɪ,EN,ɪ,EN959
3476,0.8638749122619629,ɛ,EN,ɪ,EN959
3474,0.0025366866029798985,æ,EN,ɪ,EN959
3475,0.000382899132091552,ɑ,EN,ɪ,EN959
3479,0.00010008944809669629,ʌ,EN,ɪ,EN959
3472,0.0006016675033606589,oʊ,EN,ɪ,EN959
3473,4.694541644312267e-08,u,EN,ɪ,EN959
3478,0.00042088687769137323,ʊ,EN,ɪ,EN959
3481,0.0010038551408797503,i,EN,ɪ,EN962
3487,0.09824865311384201,ɪ,EN,ɪ,EN962
3480,1.0390646821178962e-05,eɪ,EN,ɪ,EN962
3486,0.8924271464347839,ɛ,EN,ɪ,EN962
3484,0.008085965178906918,æ,EN,ɪ,EN962
3485,8.058155071921647e-05,ɑ,EN,ɪ,EN962
3489,5.285206498228945e-05,ʌ,EN,ɪ,EN962
3482,1.4887718862155452e-05,oʊ,EN,ɪ,EN962
3483,2.2965377155514943e-08,u,EN,ɪ,EN962
3488,7.569258013973013e-05,ʊ,EN,ɪ,EN962
1931,0.0006127404049038887,i,EN,eɪ,EN1009
1937,1.3915674571762793e-05,ɪ,EN,eɪ,EN1009
1930,0.9031192660331726,eɪ,EN,eɪ,EN1009
1936,0.0001613842323422432,ɛ,EN,eɪ,EN1009
1934,0.09484487026929855,æ,EN,eɪ,EN1009
1935,0.001235682051628828,ɑ,EN,eɪ,EN1009
1939,7.79068386691506e-07,ʌ,EN,eɪ,EN1009
1932,9.72514408204006e-06,oʊ,EN,eɪ,EN1009
1933,3.935110370889561e-08,u,EN,eɪ,EN1009
1938,1.7119093627115944e-06,ʊ,EN,eɪ,EN1009
2181,0.8231251239776611,i,EN,eɪ,EN1381
2187,0.00039278986514545977,ɪ,EN,eɪ,EN1381
2180,0.1619652807712555,eɪ,EN,eɪ,EN1381
2186,0.01125423051416874,ɛ,EN,eɪ,EN1381
2184,0.0029962763655930758,æ,EN,eɪ,EN1381
2185,0.00025912479031831026,ɑ,EN,eɪ,EN1381
2189,5.919388513575541e-06,ʌ,EN,eɪ,EN1381
2182,4.286951877929823e-07,oʊ,EN,eɪ,EN1381
2183,2.474967288890184e-07,u,EN,eɪ,EN1381
2188,5.280176651467627e-07,ʊ,EN,eɪ,EN1381
2321,0.004255562089383602,i,EN,eɪ,EN1616
2327,0.0001893574371933937,ɪ,EN,eɪ,EN1616
2320,0.9899292588233948,eɪ,EN,eɪ,EN1616
2326,6.952173134777695e-05,ɛ,EN,eɪ,EN1616
2324,0.0051530818454921246,æ,EN,eɪ,EN1616
2325,6.603780093428213e-06,ɑ,EN,eɪ,EN1616
2329,0.00012378091923892498,ʌ,EN,eɪ,EN1616
2322,0.00026861298829317093,oʊ,EN,eɪ,EN1616
2323,2.375052758907259e-07,u,EN,eɪ,EN1616
2328,3.98327074435656e-06,ʊ,EN,eɪ,EN1616
2481,0.011240262538194656,i,EN,eɪ,EN1843
2487,0.004491947591304779,ɪ,EN,eɪ,EN1843
2480,0.9420142769813538,eɪ,EN,eɪ,EN1843
2486,0.0019770734943449497,ɛ,EN,eɪ,EN1843
2484,0.02953876368701458,æ,EN,eɪ,EN1843
2485,0.00814866367727518,ɑ,EN,eɪ,EN1843
2489,1.223612798639806e-05,ʌ,EN,eɪ,EN1843
2482,0.0025712803471833467,oʊ,EN,eɪ,EN1843
2483,5.025857490181806e-07,u,EN,eɪ,EN1843
2488,4.902993168798275e-06,ʊ,EN,eɪ,EN1843
2541,0.009890379384160042,i,EN,eɪ,EN1950
2547,0.0006272801547311246,ɪ,EN,eɪ,EN1950
2540,0.9427980780601501,eɪ,EN,eɪ,EN1950
2546,0.0006485434132628143,ɛ,EN,eɪ,EN1950
2544,0.046032365411520004,æ,EN,eɪ,EN1950
2545,1.8943961777040386e-06,ɑ,EN,eɪ,EN1950
2549,7.204349827816259e-08,ʌ,EN,eɪ,EN1950
2542,1.3422012443697895e-06,oʊ,EN,eɪ,EN1950
2543,1.3319832736780057e-10,u,EN,eɪ,EN1950
2548,1.0784194870439023e-07,ʊ,EN,eɪ,EN1950
2551,0.6602138876914978,i,EN,eɪ,EN1953
2557,0.01510461512953043,ɪ,EN,eɪ,EN1953
2550,0.3087877929210663,eɪ,EN,eɪ,EN1953
2556,0.002976777730509639,ɛ,EN,eɪ,EN1953
2554,0.012884237803518772,æ,EN,eɪ,EN1953
2555,2.3607486582477577e-05,ɑ,EN,eɪ,EN1953
2559,2.2687438558932627e-06,ʌ,EN,eɪ,EN1953
2552,2.2191758830558683e-07,oʊ,EN,eɪ,EN1953
2553,6.751139380867244e-07,u,EN,eɪ,EN1953
2558,5.861161298525985e-06,ʊ,EN,eɪ,EN1953
2631,0.0906815379858017,i,EN,eɪ,EN2140
2637,0.00858025997877121,ɪ,EN,eɪ,EN2140
2630,0.8680399656295776,eɪ,EN,eɪ,EN2140
2636,0.0016102070221677423,ɛ,EN,eɪ,EN2140
2634,0.030879760161042213,æ,EN,eɪ,EN2140
2635,2.9521374017349444e-05,ɑ,EN,eɪ,EN2140
2639,0.00014990847557783127,ʌ,EN,eɪ,EN2140
2632,4.975735464540776e-06,oʊ,EN,eɪ,EN2140
2633,3.215687272017931e-08,u,EN,eɪ,EN2140
2638,2.3944603526615538e-05,ʊ,EN,eɪ,EN2140
2641,0.08721263706684113,i,EN,eɪ,EN2145
2647,0.0006505422643385828,ɪ,EN,eɪ,EN2145
2640,0.9088632464408875,eɪ,EN,eɪ,EN2145
2646,0.00022725338931195438,ɛ,EN,eɪ,EN2145
2644,0.003044735873118043,æ,EN,eɪ,EN2145
2645,7.392204111056344e-07,ɑ,EN,eɪ,EN2145
2649,3.588247352581675e-07,ʌ,EN,eɪ,EN2145
2642,1.0292684748947067e-07,oʊ,EN,eɪ,EN2145
2643,8.991589695028779e-09,u,EN,eɪ,EN2145
2648,4.5341789700614754e-07,ʊ,EN,eɪ,EN2145
2941,0.000677510688547045,i,EN,eɪ,EN2579
2947,9.401146598975174e-06,ɪ,EN,eɪ,EN2579
2940,0.9974973797798157,eɪ,EN,eɪ,EN2579
2946,2.9925872695457656e-06,ɛ,EN,eɪ,EN2579
2944,0.0018123320769518614,æ,EN,eɪ,EN2579
2945,9.021150759735974e-08,ɑ,EN,eɪ,EN2579
2949,1.0359305235851934e-07,ʌ,EN,eɪ,EN2579
2942,6.93636152959698e-08,oʊ,EN,eɪ,EN2579
2943,9.562246827687915e-11,u,EN,eɪ,EN2579
2948,1.800458981904285e-08,ʊ,EN,eɪ,EN2579
2961,0.009646735154092312,i,EN,eɪ,EN2619
2967,0.02863643690943718,ɪ,EN,eɪ,EN2619
2960,0.029969656839966774,eɪ,EN,eɪ,EN2619
2966,0.8521320819854736,ɛ,EN,eɪ,EN2619
2964,0.07895459234714508,æ,EN,eɪ,EN2619
2965,0.0006000713910907507,ɑ,EN,eɪ,EN2619
2969,2.5611323508201167e-05,ʌ,EN,eɪ,EN2619
2962,3.1234274501912296e-05,oʊ,EN,eɪ,EN2619
2963,2.885273033825797e-07,u,EN,eɪ,EN2619
2968,3.3246544717258075e-06,ʊ,EN,eɪ,EN2619
3041,0.3444894254207611,i,EN,eɪ,EN2843
3047,0.06031658127903938,ɪ,EN,eɪ,EN2843
3040,0.32452380657196045,eɪ,EN,eɪ,EN2843
3046,0.1882927268743515,ɛ,EN,eɪ,EN2843
3044,0.06726251542568207,æ,EN,eɪ,EN2843
3045,0.003255388466641307,ɑ,EN,eɪ,EN2843
3049,0.0060682049952447414,ʌ,EN,eɪ,EN2843
3042,0.004978030454367399,oʊ,EN,eɪ,EN2843
3043,9.83867903414648e-06,u,EN,eɪ,EN2843
3048,0.0008035274804569781,ʊ,EN,eɪ,EN2843
3051,0.0032521788962185383,i,EN,eɪ,EN2848
3057,0.004281565081328154,ɪ,EN,eɪ,EN2848
3050,0.9893536567687988,eɪ,EN,eɪ,EN2848
3056,0.0020629074424505234,ɛ,EN,eɪ,EN2848
3054,0.0010359069565311074,æ,EN,eɪ,EN2848
3055,6.664596980954229e-07,ɑ,EN,eɪ,EN2848
3059,4.65057382825762e-06,ʌ,EN,eɪ,EN2848
3052,7.425446256092982e-06,oʊ,EN,eɪ,EN2848
3053,8.13174878544487e-08,u,EN,eɪ,EN2848
3058,9.754400025485666e-07,ʊ,EN,eɪ,EN2848
3251,0.02786554954946041,i,EN,eɪ,EN49
3257,0.0034712126944214106,ɪ,EN,eɪ,EN49
3250,0.9589125514030457,eɪ,EN,eɪ,EN49
3256,0.00843383651226759,ɛ,EN,eɪ,EN49
3254,0.0013054341543465853,æ,EN,eɪ,EN49
3255,2.7061803393735318e-06,ɑ,EN,eɪ,EN49
3259,1.619216732251516e-06,ʌ,EN,eɪ,EN49
3252,1.271412997994048e-06,oʊ,EN,eɪ,EN49
3253,2.4111665197779075e-07,u,EN,eɪ,EN49
3258,5.5698415053484496e-06,ʊ,EN,eɪ,EN49
3261,0.06667710840702057,i,EN,eɪ,EN495
3267,0.00041178628453053534,ɪ,EN,eɪ,EN495
3260,0.8862084150314331,eɪ,EN,eɪ,EN495
3266,0.0029699227306991816,ɛ,EN,eɪ,EN495
3264,0.04359155148267746,æ,EN,eɪ,EN495
3265,7.907468898338266e-06,ɑ,EN,eɪ,EN495
3269,0.00011109564366051927,ʌ,EN,eɪ,EN495
3262,1.9336854165885597e-05,oʊ,EN,eɪ,EN495
3263,7.565050452740252e-08,u,EN,eɪ,EN495
3268,2.768749936876702e-06,ʊ,EN,eɪ,EN495
3271,0.01170511357486248,i,EN,eɪ,EN500
3277,0.0004982563550584018,ɪ,EN,eɪ,EN500
3270,0.9782955050468445,eɪ,EN,eɪ,EN500
3276,0.004797725472599268,ɛ,EN,eɪ,EN500
3274,0.004698241129517555,æ,EN,eɪ,EN500
3275,2.1745224785263417e-06,ɑ,EN,eɪ,EN500
3279,2.3016868908598553e-06,ʌ,EN,eɪ,EN500
3272,5.962028239991923e-07,oʊ,EN,eɪ,EN500
3273,5.045379225521174e-09,u,EN,eɪ,EN500
3278,1.3236238771696662e-07,ʊ,EN,eɪ,EN500
3361,0.004316742531955242,i,EN,eɪ,EN741
3367,0.00012786693696398288,ɪ,EN,eɪ,EN741
3360,0.2405276894569397,eɪ,EN,eɪ,EN741
3366,0.0010478824842721224,ɛ,EN,eɪ,EN741
3364,0.7525776028633118,æ,EN,eɪ,EN741
3365,0.0011290230322629213,ɑ,EN,eɪ,EN741
3369,1.3581819985120092e-05,ʌ,EN,eɪ,EN741
3362,0.00025778310373425484,oʊ,EN,eɪ,EN741
3363,7.523481571070079e-08,u,EN,eɪ,EN741
3368,1.8207122138846898e-06,ʊ,EN,eɪ,EN741
1991,0.0006117795128375292,i,EN,ɛ,EN1109
1997,0.002457371912896633,ɪ,EN,ɛ,EN1109
1990,0.0007816838915459812,eɪ,EN,ɛ,EN1109
1996,0.7847363352775574,ɛ,EN,ɛ,EN1109
1994,0.15028519928455353,æ,EN,ɛ,EN1109
1995,0.045765265822410583,ɑ,EN,ɛ,EN1109
1999,0.011767502874135971,ʌ,EN,ɛ,EN1109
1992,0.0018625020748004317,oʊ,EN,ɛ,EN1109
1993,1.6049003761509084e-06,u,EN,ɛ,EN1109
1998,0.001730714226141572,ʊ,EN,ɛ,EN1109
2011,2.151857188437134e-05,i,EN,ɛ,EN1183
2017,0.04175124317407608,ɪ,EN,ɛ,EN1183
2010,1.0333974387322087e-05,eɪ,EN,ɛ,EN1183
2016,0.9566406607627869,ɛ,EN,ɛ,EN1183
2014,0.0006662482628598809,æ,EN,ɛ,EN1183
2015,3.2726948120398447e-06,ɑ,EN,ɛ,EN1183
