,language,vowel,file,classification,probabilities
10336,EN,eɪ,EN741,ɔ̃,5.371895e-06
4336,EN,eɪ,EN741,u,5.371895e-06
2199,EN,ɛ,EN1109,i,0.016596418
5199,EN,ɛ,EN1109,y,4.1138406e-05
1199,EN,ɛ,EN1109,e,0.04511374
11199,EN,ɛ,EN1109,ɛ,0.9061337
12199,EN,ɛ,EN1109,ɛ̃,0.00011182578
6199,EN,ɛ,EN1109,ø,4.1138406e-05
7199,EN,ɛ,EN1109,œ,0.0061054807
199,EN,ɛ,EN1109,a,0.0061054807
8199,EN,ɛ,EN1109,ɑ̃,0.000826287
3199,EN,ɛ,EN1109,o,4.1138406e-05
9199,EN,ɛ,EN1109,ɔ,0.016596418
10199,EN,ɛ,EN1109,ɔ̃,0.002246081
4199,EN,ɛ,EN1109,u,4.1138406e-05
2201,EN,ɛ,EN1183,i,0.017106107
5201,EN,ɛ,EN1183,y,0.006292985
1201,EN,ɛ,EN1183,e,0.017106107
11201,EN,ɛ,EN1183,ɛ,0.017106107
12201,EN,ɛ,EN1183,ɛ̃,0.00011526003
6201,EN,ɛ,EN1183,ø,0.0008516629
7201,EN,ɛ,EN1183,œ,0.93396175
201,EN,ɛ,EN1183,a,0.00011526003
8201,EN,ɛ,EN1183,ɑ̃,4.24018e-05
3201,EN,ɛ,EN1183,o,0.00011526003
9201,EN,ɛ,EN1183,ɔ,0.006292985
10201,EN,ɛ,EN1183,ɔ̃,4.24018e-05
4201,EN,ɛ,EN1183,u,0.0008516629
2202,EN,ɛ,EN1188,i,6.1441738e-06
5202,EN,ɛ,EN1188,y,4.139911e-08
1202,EN,ɛ,EN1188,e,1.12534465e-07
11202,EN,ɛ,EN1188,ɛ,0.9999937
12202,EN,ɛ,EN1188,ɛ̃,2.7894506e-10
6202,EN,ɛ,EN1188,ø,2.7894506e-10
7202,EN,ɛ,EN1188,œ,2.7894506e-10
202,EN,ɛ,EN1188,a,2.7894506e-10
8202,EN,ɛ,EN1188,ɑ̃,2.7894506e-10
3202,EN,ɛ,EN1188,o,2.7894506e-10
9202,EN,ɛ,EN1188,ɔ,2.7894506e-10
10202,EN,ɛ,EN1188,ɔ̃,1.5229883e-08
4202,EN,ɛ,EN1188,u,2.7894506e-10
2207,EN,ɛ,EN1266,i,0.95432776
5207,EN,ɛ,EN1266,y,4.3326414e-05
1207,EN,ɛ,EN1266,e,0.0008702343
11207,EN,ɛ,EN1266,ɛ,0.0008702343
12207,EN,ɛ,EN1266,ɛ̃,4.3326414e-05
6207,EN,ɛ,EN1266,ø,0.017479124
7207,EN,ɛ,EN1266,œ,0.00643021
207,EN,ɛ,EN1266,a,0.017479124
8207,EN,ɛ,EN1266,ɑ̃,1.5938896e-05
3207,EN,ɛ,EN1266,o,4.3326414e-05
9207,EN,ɛ,EN1266,ɔ,1.5938896e-05
10207,EN,ɛ,EN1266,ɔ̃,0.002365542
4207,EN,ɛ,EN1266,u,1.5938896e-05
2208,EN,ɛ,EN1269,i,0.01724335
5208,EN,ɛ,EN1269,y,0.006343474
1208,EN,ɛ,EN1269,e,0.0023336338
11208,EN,ɛ,EN1269,ɛ,0.0023336338
12208,EN,ɛ,EN1269,ɛ̃,0.000116184776
6208,EN,ɛ,EN1269,ø,0.006343474
7208,EN,ɛ,EN1269,œ,0.941455
208,EN,ɛ,EN1269,a,0.01724335
8208,EN,ɛ,EN1269,ɑ̃,4.274199e-05
3208,EN,ɛ,EN1269,o,0.000116184776
9208,EN,ɛ,EN1269,ɔ,0.006343474
10208,EN,ɛ,EN1269,ɔ̃,4.274199e-05
4208,EN,ɛ,EN1269,u,4.274199e-05
2219,EN,ɛ,EN141,i,0.25527945
5219,EN,ɛ,EN141,y,0.6939215
1219,EN,ɛ,EN141,e,1.1589669e-05
11219,EN,ɛ,EN141,ɛ,1.1589669e-05
12219,EN,ɛ,EN141,ɛ̃,1.1589669e-05
6219,EN,ɛ,EN141,ø,0.012709616
7219,EN,ɛ,EN141,œ,1.1589669e-05
219,EN,ɛ,EN141,a,0.0017200595
8219,EN,ɛ,EN141,ɑ̃,1.1589669e-05
3219,EN,ɛ,EN141,o,3.1503987e-05
9219,EN,ɛ,EN141,ɔ,1.1589669e-05
10219,EN,ɛ,EN141,ɔ̃,0.0017200595
4219,EN,ɛ,EN141,u,0.034548316
2222,EN,ɛ,EN144,i,0.0046572946
5222,EN,ɛ,EN144,y,0.03441301
1222,EN,ɛ,EN144,e,3.1380605e-05
11222,EN,ɛ,EN144,ɛ,8.5301326e-05
12222,EN,ɛ,EN144,ɛ̃,3.1380605e-05
6222,EN,ɛ,EN144,ø,0.25427967
7222,EN,ɛ,EN144,œ,0.00023187305
222,EN,ɛ,EN144,a,0.69120383
8222,EN,ɛ,EN144,ɑ̃,3.1380605e-05
3222,EN,ɛ,EN144,o,3.1380605e-05
9222,EN,ɛ,EN144,ɔ,0.0006302963
10222,EN,ɛ,EN144,ɔ̃,0.01265984
4222,EN,ɛ,EN144,u,0.001713323
2229,EN,ɛ,EN156,i,0.017864065
5229,EN,ɛ,EN156,y,0.00088939944
1229,EN,ɛ,EN156,e,5.992726e-06
11229,EN,ɛ,EN156,ɛ,1.6289918e-05
12229,EN,ɛ,EN156,ɛ̃,5.992726e-06
6229,EN,ɛ,EN156,ø,0.00088939944
7229,EN,ɛ,EN156,œ,1.6289918e-05
229,EN,ɛ,EN156,a,0.9753449
8229,EN,ɛ,EN156,ɑ̃,5.992726e-06
3229,EN,ɛ,EN156,o,5.992726e-06
9229,EN,ɛ,EN156,ɔ,0.00012036712
10229,EN,ɛ,EN156,ɔ̃,0.0024176384
4229,EN,ɛ,EN156,u,0.0024176384
2261,EN,ɛ,EN2088,i,2.2414308e-06
5261,EN,ɛ,EN2088,y,1.6562057e-05
1261,EN,ɛ,EN2088,e,2.2414308e-06
11261,EN,ɛ,EN2088,ɛ,6.0928405e-06
12261,EN,ɛ,EN2088,ɛ̃,2.2414308e-06
6261,EN,ɛ,EN2088,ø,0.0009042577
7261,EN,ɛ,EN2088,œ,0.0024580273
261,EN,ɛ,EN2088,a,0.99163896
8261,EN,ɛ,EN2088,ɑ̃,4.502034e-05
3261,EN,ɛ,EN2088,o,6.0928405e-06
9261,EN,ɛ,EN2088,ɔ,2.2414308e-06
10261,EN,ɛ,EN2088,ɔ̃,0.0024580273
4261,EN,ɛ,EN2088,u,0.0024580273
2265,EN,ɛ,EN2157,i,0.00057638425
5265,EN,ɛ,EN2157,y,0.011576987
1265,EN,ɛ,EN2157,e,0.00057638425
11265,EN,ɛ,EN2157,ɛ,0.031469513
12265,EN,ɛ,EN2157,ɛ̃,0.00057638425
6265,EN,ɛ,EN2157,ø,0.63208205
7265,EN,ɛ,EN2157,œ,0.085543
265,EN,ɛ,EN2157,a,0.23253
8265,EN,ɛ,EN2157,ɑ̃,0.0042589353
3265,EN,ɛ,EN2157,o,7.800512e-05
9265,EN,ɛ,EN2157,ɔ,0.00057638425
10265,EN,ɛ,EN2157,ɔ̃,7.800512e-05
4265,EN,ɛ,EN2157,u,7.800512e-05
2266,EN,ɛ,EN2162,i,1.5688816e-05
5266,EN,ɛ,EN2162,y,0.0023284268
1266,EN,ɛ,EN2162,e,0.0003151183
11266,EN,ɛ,EN2162,ɛ,0.0063293204
12266,EN,ɛ,EN2162,ɛ̃,0.00011592554
6266,EN,ɛ,EN2162,ø,0.0467677
7266,EN,ɛ,EN2162,œ,0.0023284268
266,EN,ɛ,EN2162,a,0.9393544
8266,EN,ɛ,EN2162,ɑ̃,4.2646625e-05
3266,EN,ɛ,EN2162,o,1.5688816e-05
9266,EN,ɛ,EN2162,ɔ,4.2646625e-05
10266,EN,ɛ,EN2162,ɔ̃,0.0023284268
4266,EN,ɛ,EN2162,u,1.5688816e-05
2302,EN,ɛ,EN2802,i,0.014244042
5302,EN,ɛ,EN2802,y,0.014244042
1302,EN,ɛ,EN2802,e,9.59756e-05
11302,EN,ɛ,EN2802,ɛ,9.59756e-05
12302,EN,ɛ,EN2802,ɛ̃,0.00524009
6302,EN,ɛ,EN2802,ø,0.03871932
7302,EN,ɛ,EN2802,œ,9.59756e-05
302,EN,ɛ,EN2802,a,0.03871932
8302,EN,ɛ,EN2802,ɑ̃,0.00524009
3302,EN,ɛ,EN2802,o,9.59756e-05
9302,EN,ɛ,EN2802,ɔ,0.00026088872
10302,EN,ɛ,EN2802,ɔ̃,0.10525002
4302,EN,ɛ,EN2802,u,0.77769834
2309,EN,ɛ,EN2951,i,4.1395047e-08
5309,EN,ɛ,EN2951,y,4.1395047e-08
1309,EN,ɛ,EN2951,e,4.1395047e-08
11309,EN,ɛ,EN2951,ɛ,4.1395047e-08
12309,EN,ɛ,EN2951,ɛ̃,3.0587034e-07
6309,EN,ɛ,EN2951,ø,4.5395183e-05
7309,EN,ɛ,EN2951,œ,6.14357e-06
309,EN,ɛ,EN2951,a,0.99989545
8309,EN,ɛ,EN2951,ɑ̃,4.1395047e-08
3309,EN,ɛ,EN2951,o,8.314418e-07
9309,EN,ɛ,EN2951,ɔ,1.1252341e-07
10309,EN,ɛ,EN2951,ɔ̃,6.14357e-06
4309,EN,ɛ,EN2951,u,4.5395183e-05
2315,EN,ɛ,EN400,i,0.00023336361
5315,EN,ɛ,EN400,y,1.161849e-05
1315,EN,ɛ,EN400,e,0.03463423
11315,EN,ɛ,EN400,ɛ,0.6956471
12315,EN,ɛ,EN400,ɛ̃,3.158233e-05
6315,EN,ɛ,EN400,ø,3.158233e-05
7315,EN,ɛ,EN400,œ,0.25591427
315,EN,ɛ,EN400,a,0.0006343481
8315,EN,ɛ,EN400,ɑ̃,8.584967e-05
3315,EN,ɛ,EN400,o,1.161849e-05
9315,EN,ɛ,EN400,ɔ,0.012741222
10315,EN,ɛ,EN400,ɔ̃,1.161849e-05
4315,EN,ɛ,EN400,u,1.161849e-05
2329,EN,ɛ,EN610,i,0.0024691713
5329,EN,ɛ,EN610,y,8.283147e-07
1329,EN,ɛ,EN610,e,0.0009083573
11329,EN,ɛ,EN610,ɛ,0.99613476
12329,EN,ɛ,EN610,ɛ̃,2.2515926e-06
6329,EN,ɛ,EN610,ø,2.2515926e-06
7329,EN,ɛ,EN610,œ,0.000334166
329,EN,ɛ,EN610,a,1.6637145e-05
8329,EN,ɛ,EN610,ɑ̃,6.1204637e-06
3329,EN,ɛ,EN610,o,8.283147e-07
9329,EN,ɛ,EN610,ɔ,0.00012293279
10329,EN,ɛ,EN610,ɔ̃,8.283147e-07
4329,EN,ɛ,EN610,u,8.283147e-07
2341,EN,ɛ,EN876,i,0.01498627
5341,EN,ɛ,EN876,y,0.000100976686
1341,EN,ɛ,EN876,e,0.0020281712
11341,EN,ɛ,EN876,ɛ,0.00074612244
12341,EN,ɛ,EN876,ɛ̃,0.0020281712
6341,EN,ɛ,EN876,ø,0.000100976686
7341,EN,ɛ,EN876,œ,0.040736903
341,EN,ɛ,EN876,a,0.8182226
8341,EN,ɛ,EN876,ɑ̃,0.0020281712
3341,EN,ɛ,EN876,o,0.00074612244
9341,EN,ɛ,EN876,ɔ,0.0055131405
10341,EN,ɛ,EN876,ɔ̃,0.11073438
4341,EN,ɛ,EN876,u,0.0020281712
2205,EN,æ,EN124,i,3.0579903e-07
5205,EN,æ,EN124,y,4.5384604e-05
1205,EN,æ,EN124,e,2.2595664e-06
11205,EN,æ,EN124,ɛ,1.6696062e-05
12205,EN,æ,EN124,ɛ̃,3.0579903e-07
6205,EN,æ,EN124,ø,0.00012336814
7205,EN,æ,EN124,œ,2.2595664e-06
205,EN,æ,EN124,a,0.9996624
8205,EN,æ,EN124,ɑ̃,3.0579903e-07
3205,EN,æ,EN124,o,3.0579903e-07
9205,EN,æ,EN124,ɔ,6.1421383e-06
10205,EN,æ,EN124,ɔ̃,0.00012336814
4205,EN,æ,EN124,u,1.6696062e-05
2220,EN,æ,EN1428,i,7.022953e-05
5220,EN,æ,EN1428,y,0.0038344024
1220,EN,æ,EN1428,e,0.0005189299
11220,EN,æ,EN1428,ɛ,2.5836e-05
12220,EN,æ,EN1428,ɛ̃,2.5836e-05
6220,EN,æ,EN1428,ø,2.5836e-05
7220,EN,æ,EN1428,œ,0.20935129
220,EN,æ,EN1428,a,0.0038344024
8220,EN,æ,EN1428,ɑ̃,2.5836e-05
3220,EN,æ,EN1428,o,2.5836e-05
9220,EN,æ,EN1428,ɔ,0.0038344024
10220,EN,æ,EN1428,ɔ̃,0.20935129
4220,EN,æ,EN1428,u,0.56907576
2236,EN,æ,EN1654,i,0.1188571
5236,EN,æ,EN1654,y,0.0002946173
1236,EN,æ,EN1654,e,1.9851157e-06
11236,EN,æ,EN1654,ɛ,0.00010838365
12236,EN,æ,EN1654,ɛ̃,1.9851157e-06
6236,EN,æ,EN1654,ø,1.4668131e-05
7236,EN,æ,EN1654,œ,0.0021769437
236,EN,æ,EN1654,a,1.9851157e-06
8236,EN,æ,EN1654,ɑ̃,1.9851157e-06
3236,EN,æ,EN1654,o,1.9851157e-06
9236,EN,æ,EN1654,ɔ,0.8782418
10236,EN,æ,EN1654,ɔ̃,1.9851157e-06
4236,EN,æ,EN1654,u,0.0002946173
2237,EN,æ,EN1665,i,0.0033342105
5237,EN,æ,EN1665,y,0.4948407
1237,EN,æ,EN1665,e,0.00045123632
11237,EN,æ,EN1665,ɛ,0.00016600057
12237,EN,æ,EN1665,ɛ̃,0.0012265876
6237,EN,æ,EN1665,ø,6.10682e-05
7237,EN,æ,EN1665,œ,0.0033342105
237,EN,æ,EN1665,a,0.00045123632
8237,EN,æ,EN1665,ɑ̃,2.2465734e-05
3237,EN,æ,EN1665,o,2.2465734e-05
9237,EN,æ,EN1665,ɔ,2.2465734e-05
10237,EN,æ,EN1665,ɔ̃,0.0012265876
4237,EN,æ,EN1665,u,0.4948407
2239,EN,æ,EN1695,i,0.042517826
5239,EN,æ,EN1695,y,0.0021168382
1239,EN,æ,EN1695,e,0.0057541626
11239,EN,æ,EN1695,ɛ,0.0057541626
12239,EN,æ,EN1695,ɛ̃,0.000105391155
6239,EN,æ,EN1695,ø,0.042517826
7239,EN,æ,EN1695,œ,0.8539934
239,EN,æ,EN1695,a,0.015641436
8239,EN,æ,EN1695,ɑ̃,0.000105391155
3239,EN,æ,EN1695,o,0.000105391155
9239,EN,æ,EN1695,ɔ,0.015641436
10239,EN,æ,EN1695,ɔ̃,0.000105391155
4239,EN,æ,EN1695,u,0.015641436
2258,EN,æ,EN2017,i,1.5567768e-05
5258,EN,æ,EN2017,y,1.5567768e-05
1258,EN,æ,EN2017,e,1.5567768e-05
11258,EN,æ,EN2017,ɛ,4.231758e-05
12258,EN,æ,EN2017,ɛ̃,0.00011503111
6258,EN,æ,EN2017,ø,0.0062804855
7258,EN,æ,EN2017,œ,0.04640686
258,EN,æ,EN2017,a,0.93210673
8258,EN,æ,EN2017,ɑ̃,1.5567768e-05
3258,EN,æ,EN2017,o,0.00011503111
9258,EN,æ,EN2017,ɔ,0.0023104616
10258,EN,æ,EN2017,ɔ̃,0.0062804855
4258,EN,æ,EN2017,u,0.0062804855
2276,EN,æ,EN2286,i,6.064788e-06
5276,EN,æ,EN2286,y,0.00090009434
1276,EN,æ,EN2286,e,6.064788e-06
11276,EN,æ,EN2286,ɛ,1.6485803e-05
12276,EN,æ,EN2286,ɛ̃,4.481306e-05
6276,EN,æ,EN2286,ø,0.0066508474
7276,EN,æ,EN2286,œ,0.0024467101
276,EN,æ,EN2286,a,0.0024467101
8276,EN,æ,EN2286,ɑ̃,0.0003311262
3276,EN,æ,EN2286,o,4.481306e-05
9276,EN,æ,EN2286,ɔ,1.6485803e-05
10276,EN,æ,EN2286,ɔ̃,0.9870733
4276,EN,æ,EN2286,u,1.6485803e-05
2277,EN,æ,EN2297,i,6.09922e-06
5277,EN,æ,EN2297,y,0.00090520456
1277,EN,æ,EN2297,e,6.09922e-06
11277,EN,æ,EN2297,ɛ,1.6579399e-05
12277,EN,æ,EN2297,ɛ̃,4.506748e-05
6277,EN,æ,EN2297,ø,0.00033300614
7277,EN,æ,EN2297,œ,0.00090520456
277,EN,æ,EN2297,a,0.0024606013
8277,EN,æ,EN2297,ɑ̃,0.00012250611
3277,EN,æ,EN2297,o,4.506748e-05
9277,EN,æ,EN2297,ɔ,0.0024606013
10277,EN,æ,EN2297,ɔ̃,0.99267733
4277,EN,æ,EN2297,u,1.6579399e-05
2278,EN,æ,EN2307,i,3.1751544e-05
5278,EN,æ,EN2307,y,0.004712347
1278,EN,æ,EN2307,e,3.1751544e-05
11278,EN,æ,EN2307,ɛ,3.1751544e-05
12278,EN,æ,EN2307,ɛ̃,0.00023461394
6278,EN,æ,EN2307,ø,0.0017335757
7278,EN,æ,EN2307,œ,0.0006377468
278,EN,æ,EN2307,a,0.25728545
8278,EN,æ,EN2307,ɑ̃,0.00023461394
3278,EN,æ,EN2307,o,0.00023461394
9278,EN,æ,EN2307,ɔ,0.0006377468
10278,EN,æ,EN2307,ɔ̃,0.6993743
4278,EN,æ,EN2307,u,0.034819797
2279,EN,æ,EN2310,i,6.541131e-05
5279,EN,æ,EN2310,y,0.53003335
1279,EN,æ,EN2310,e,0.0013138214
11279,EN,æ,EN2310,ɛ,0.0013138214
12279,EN,æ,EN2310,ɛ̃,6.541131e-05
6279,EN,æ,EN2310,ø,0.0035713366
7279,EN,æ,EN2310,œ,0.00048332787
279,EN,æ,EN2310,a,0.19498838
8279,EN,æ,EN2310,ɑ̃,6.541131e-05
3279,EN,æ,EN2310,o,0.0013138214
9279,EN,æ,EN2310,ɔ,6.541131e-05
10279,EN,æ,EN2310,ɔ̃,0.071732216
4279,EN,æ,EN2310,u,0.19498838
2280,EN,æ,EN2316,i,2.2475294e-06
5280,EN,æ,EN2316,y,2.2475294e-06
1280,EN,æ,EN2316,e,2.2475294e-06
11280,EN,æ,EN2316,ɛ,2.2475294e-06
12280,EN,æ,EN2316,ɛ̃,0.00012271095
6280,EN,æ,EN2316,ø,0.00012271095
7280,EN,æ,EN2316,œ,6.109419e-06
280,EN,æ,EN2316,a,0.0024647154
8280,EN,æ,EN2316,ɑ̃,0.00012271095
3280,EN,æ,EN2316,o,1.660712e-05
9280,EN,æ,EN2316,ɔ,0.00033356296
10280,EN,æ,EN2316,ɔ̃,0.99433714
4280,EN,æ,EN2316,u,0.0024647154
2295,EN,æ,EN261,i,0.000795796
5295,EN,æ,EN261,y,5.3620315e-06
1295,EN,æ,EN261,e,5.3620315e-06
11295,EN,æ,EN261,ɛ,1.4575512e-05
12295,EN,æ,EN261,ɛ̃,5.3620315e-06
6295,EN,æ,EN261,ø,1.4575512e-05
7295,EN,æ,EN261,œ,1.4575512e-05
295,EN,æ,EN261,a,0.118106596
8295,EN,æ,EN261,ɑ̃,0.0021631978
3295,EN,æ,EN261,o,5.3620315e-06
9295,EN,æ,EN261,ɔ,0.00029275697
10295,EN,æ,EN261,ɔ̃,0.8726963
4295,EN,æ,EN261,u,0.005880181
2303,EN,æ,EN2816,i,1.0261876e-10
5303,EN,æ,EN2816,y,1.0261876e-10
1303,EN,æ,EN2816,e,1.0261876e-10
11303,EN,æ,EN2816,ɛ,1.0261876e-10
12303,EN,æ,EN2816,ɛ̃,7.5825574e-10
6303,EN,æ,EN2816,ø,7.5825574e-10
7303,EN,æ,EN2816,œ,2.789467e-10
303,EN,æ,EN2816,a,0.99999964
8303,EN,æ,EN2816,ɑ̃,1.0261876e-10
3303,EN,æ,EN2816,o,5.6027942e-09
9303,EN,æ,EN2816,ɔ,5.6027942e-09
10303,EN,æ,EN2816,ɔ̃,3.059022e-07
4303,EN,æ,EN2816,u,2.061153e-09
2323,EN,æ,EN469,i,0.0057888255
5323,EN,æ,EN469,y,1.4349064e-05
1323,EN,æ,EN469,e,0.01573566
11323,EN,æ,EN469,ɛ,0.11627167
12323,EN,æ,EN469,ɛ̃,1.4349064e-05
6323,EN,æ,EN469,ø,0.00028820866
7323,EN,æ,EN469,œ,0.8591379
323,EN,æ,EN469,a,0.00028820866
8323,EN,æ,EN469,ɑ̃,0.00028820866
3323,EN,æ,EN469,o,1.4349064e-05
9323,EN,æ,EN469,ɔ,0.00212959
10323,EN,æ,EN469,ɔ̃,1.4349064e-05
4323,EN,æ,EN469,u,1.4349064e-05
2349,EN,æ,EN980,i,2.2438119e-06
5349,EN,æ,EN980,y,2.2438119e-06
1349,EN,æ,EN980,e,0.0003330112
11349,EN,æ,EN980,ɛ,0.00012250798
12349,EN,æ,EN980,ɛ̃,8.254523e-07
6349,EN,æ,EN980,ø,0.006688709
7349,EN,æ,EN980,œ,0.9926924
349,EN,æ,EN980,a,1.6579652e-05
8349,EN,æ,EN980,ɑ̃,1.6579652e-05
3349,EN,æ,EN980,o,8.254523e-07
9349,EN,æ,EN980,ɔ,0.00012250798
10349,EN,æ,EN980,ɔ̃,8.254523e-07
4349,EN,æ,EN980,u,8.254523e-07
2350,EN,æ,EN983,i,0.0023030452
5350,EN,æ,EN983,y,1.5517795e-05
1350,EN,æ,EN983,e,0.01701733
11350,EN,æ,EN983,ɛ,0.0023030452
12350,EN,æ,EN983,ɛ̃,1.5517795e-05
6350,EN,æ,EN983,ø,0.00031168325
7350,EN,æ,EN983,œ,0.9291147
350,EN,æ,EN983,a,0.046257894
8350,EN,æ,EN983,ɑ̃,0.00031168325
3350,EN,æ,EN983,o,1.5517795e-05
9350,EN,æ,EN983,ɔ,0.0023030452
10350,EN,æ,EN983,ɔ̃,1.5517795e-05
4350,EN,æ,EN983,u,1.5517795e-05
2192,EN,ɑ,EN10,i,0.00066403084
5192,EN,ɑ,EN10,y,0.001805023
1192,EN,ɑ,EN10,e,1.2162149e-05
11192,EN,ɑ,EN10,ɛ,3.306015e-05
12192,EN,ɑ,EN10,ɛ̃,3.306015e-05
6192,EN,ɑ,EN10,ø,8.98668e-05
7192,EN,ɑ,EN10,œ,0.0002442833
192,EN,ɑ,EN10,a,0.72819823
8192,EN,ɑ,EN10,ɑ̃,0.0002442833
3192,EN,ɑ,EN10,o,3.306015e-05
9192,EN,ɑ,EN10,ɔ,0.00066403084
10192,EN,ɑ,EN10,ɔ̃,0.26788917
4192,EN,ɑ,EN10,u,8.98668e-05
2203,EN,ɑ,EN1207,i,0.0062428825
5203,EN,ɑ,EN1207,y,1.5474558e-05
1203,EN,ɑ,EN1207,e,0.0008448823
11203,EN,ɑ,EN1207,ɛ,0.0008448823
12203,EN,ɑ,EN1207,ɛ̃,4.206421e-05
6203,EN,ɑ,EN1207,ø,0.046129007
7203,EN,ɑ,EN1207,œ,0.9265259
203,EN,ɑ,EN1207,a,0.016969914
8203,EN,ɑ,EN1207,ɑ̃,1.5474558e-05
3203,EN,ɑ,EN1207,o,4.206421e-05
9203,EN,ɑ,EN1207,ɔ,0.0022966282
10203,EN,ɑ,EN1207,ɔ̃,1.5474558e-05
4203,EN,ɑ,EN1207,u,1.5474558e-05
2204,EN,ɑ,EN1219,i,4.3347034e-05
5204,EN,ɑ,EN1219,y,0.0023666678
1204,EN,ɑ,EN1219,e,0.00032029365
11204,EN,ɑ,EN1219,ɛ,1.5946482e-05
12204,EN,ɑ,EN1219,ɛ̃,0.0008706484
6204,EN,ɑ,EN1219,ø,4.3347034e-05
7204,EN,ɑ,EN1219,œ,0.00011782945
204,EN,ɑ,EN1219,a,0.00643327
8204,EN,ɑ,EN1219,ɑ̃,0.017487442
3204,EN,ɑ,EN1219,o,1.5946482e-05
9204,EN,ɑ,EN1219,ɔ,0.017487442
10204,EN,ɑ,EN1219,ɔ̃,0.95478195
4204,EN,ɑ,EN1219,u,1.5946482e-05
2212,EN,ɑ,EN133,i,0.0022155377
5212,EN,ɑ,EN133,y,0.0060224556
1212,EN,ɑ,EN133,e,4.0578987e-05
11212,EN,ɑ,EN133,ɛ,0.00011030512
12212,EN,ɑ,EN133,ɛ̃,0.0002998404
6212,EN,ɑ,EN133,ø,4.0578987e-05
7212,EN,ɑ,EN133,œ,0.00011030512
212,EN,ɑ,EN133,a,0.04450026
8212,EN,ɑ,EN133,ɑ̃,0.0022155377
3212,EN,ɑ,EN133,o,0.00011030512
9212,EN,ɑ,EN133,ɔ,0.04450026
10212,EN,ɑ,EN133,ɔ̃,0.89381164
4212,EN,ɑ,EN133,u,0.0060224556
2214,EN,ɑ,EN135,i,0.0134103885
5214,EN,ɑ,EN135,y,0.0134103885
1214,EN,ɑ,EN135,e,9.035848e-05
11214,EN,ɑ,EN135,ɛ,9.035848e-05
12214,EN,ɑ,EN135,ɛ̃,0.00066766393
6214,EN,ɑ,EN135,ø,9.035848e-05
7214,EN,ɑ,EN135,œ,0.00024561983
214,EN,ɑ,EN135,a,0.09909011
8214,EN,ɑ,EN135,ɑ̃,0.004933406
3214,EN,ɑ,EN135,o,0.00024561983
9214,EN,ɑ,EN135,ɔ,0.09909011
10214,EN,ɑ,EN135,ɔ̃,0.036453214
4214,EN,ɑ,EN135,u,0.7321824
2233,EN,ɑ,EN1637,i,5.7470456e-06
5233,EN,ɑ,EN1637,y,2.1142198e-06
1233,EN,ɑ,EN1637,e,4.2465243e-05
11233,EN,ɑ,EN1637,ɛ,1.5622089e-05
12233,EN,ɑ,EN1637,ɛ̃,5.7470456e-06
6233,EN,ɑ,EN1637,ø,5.7470456e-06
7233,EN,ɑ,EN1637,œ,0.9353592
233,EN,ɑ,EN1637,a,0.017131701
8233,EN,ɑ,EN1637,ɑ̃,0.00085293717
3233,EN,ɑ,EN1637,o,5.7470456e-06
9233,EN,ɑ,EN1637,ɔ,0.04656879
10233,EN,ɑ,EN1637,ɔ̃,2.1142198e-06
4233,EN,ɑ,EN1637,u,2.1142198e-06
2234,EN,ɑ,EN1639,i,2.2183447e-06
5234,EN,ɑ,EN1639,y,8.160834e-07
1234,EN,ɑ,EN1639,e,1.6391474e-05
11234,EN,ɑ,EN1639,ɛ,8.160834e-07
12234,EN,ɑ,EN1639,ɛ̃,2.2183447e-06
6234,EN,ɑ,EN1639,ø,2.2183447e-06
7234,EN,ɑ,EN1639,œ,0.9814254
234,EN,ɑ,EN1639,a,0.00012111751
8234,EN,ɑ,EN1639,ɑ̃,0.017975435
3234,EN,ɑ,EN1639,o,2.2183447e-06
9234,EN,ɑ,EN1639,ɔ,0.00032923155
10234,EN,ɑ,EN1639,ɔ̃,8.160834e-07
4234,EN,ɑ,EN1639,u,0.00012111751
2235,EN,ɑ,EN1642,i,0.00012060667
5235,EN,ɑ,EN1642,y,1.632234e-05
1235,EN,ɑ,EN1642,e,0.00012060667
11235,EN,ɑ,EN1642,ɛ,0.00032784295
12235,EN,ɑ,EN1642,ɛ̃,6.004653e-06
6235,EN,ɑ,EN1642,ø,0.01789962
7235,EN,ɑ,EN1642,œ,0.97728604
235,EN,ɑ,EN1642,a,0.00242245
8235,EN,ɑ,EN1642,ɑ̃,6.004653e-06
3235,EN,ɑ,EN1642,o,6.004653e-06
9235,EN,ɑ,EN1642,ɔ,0.00089116953
10235,EN,ɑ,EN1642,ɔ̃,6.004653e-06
4235,EN,ɑ,EN1642,u,0.00089116953
2247,EN,ɑ,EN1806,i,0.41824806
5247,EN,ɑ,EN1806,y,1.8988432e-05
1247,EN,ɑ,EN1806,e,1.8988432e-05
11247,EN,ɑ,EN1806,ɛ,1.8988432e-05
12247,EN,ɑ,EN1806,ɛ̃,0.00038139286
6247,EN,ɑ,EN1806,ø,5.161591e-05
7247,EN,ɑ,EN1806,œ,0.15386486
247,EN,ɑ,EN1806,a,0.00038139286
8247,EN,ɑ,EN1806,ɑ̃,0.0010367333
3247,EN,ɑ,EN1806,o,5.161591e-05
9247,EN,ɑ,EN1806,ɔ,0.0076604807
10247,EN,ɑ,EN1806,ɔ̃,1.8988432e-05
4247,EN,ɑ,EN1806,u,0.41824806
2252,EN,ɑ,EN1927,i,8.303186e-07
