,probabilities,classification,language,vowel,file
1145,0.017588013783097267,e,BR,i,BR496
1155,0.0030467610340565443,ɛ,BR,i,BR496
1156,0.0012654978781938553,ɛ̃,BR,i,BR496
1150,0.0008205714984796941,ø,BR,i,BR496
1151,0.0006107348017394543,œ,BR,i,BR496
1144,4.678148980019614e-05,a,BR,i,BR496
1152,0.0001419494510628283,ɑ̃,BR,i,BR496
1147,0.00015535466081928462,o,BR,i,BR496
1153,0.00017960340483114123,ɔ,BR,i,BR496
1154,2.3553740902571008e-05,ɔ̃,BR,i,BR496
1148,0.0026633795350790024,u,BR,i,BR496
1757,0.9634275436401367,i,BR,i,BR741
1760,0.00027365671121515334,y,BR,i,BR741
1756,0.01963893137872219,e,BR,i,BR741
1766,0.010803153738379478,ɛ,BR,i,BR741
1767,0.0040080249309539795,ɛ̃,BR,i,BR741
1761,0.00035981807741336524,ø,BR,i,BR741
1762,0.0004976167692802846,œ,BR,i,BR741
1755,0.0001001790733425878,a,BR,i,BR741
1763,0.00025422757607884705,ɑ̃,BR,i,BR741
1758,0.00018120824825018644,o,BR,i,BR741
1764,0.00014378853666130453,ɔ,BR,i,BR741
1765,3.7124045775271952e-06,ɔ̃,BR,i,BR741
1759,0.00030802638502791524,u,BR,i,BR741
1770,0.9845720529556274,i,BR,i,BR742
1773,0.00014230502711143345,y,BR,i,BR742
1769,0.0072572240605950356,e,BR,i,BR742
1779,0.005632005166262388,ɛ,BR,i,BR742
1780,0.0022200148086994886,ɛ̃,BR,i,BR742
1774,3.300766184111126e-05,ø,BR,i,BR742
1775,1.2418074220477138e-05,œ,BR,i,BR742
1768,4.063709184265463e-06,a,BR,i,BR742
1776,7.380857277894393e-05,ɑ̃,BR,i,BR742
1771,8.813184649625327e-06,o,BR,i,BR742
1777,2.0084537482034648e-06,ɔ,BR,i,BR742
1778,1.5180114132817835e-05,ɔ̃,BR,i,BR742
1772,2.7076890546595678e-05,u,BR,i,BR742
1835,0.9884854555130005,i,BR,i,BR757
1838,0.0005789523711428046,y,BR,i,BR757
1834,0.005074514076113701,e,BR,i,BR757
1844,0.0013422890333458781,ɛ,BR,i,BR757
1845,0.0026623138692229986,ɛ̃,BR,i,BR757
1839,0.0003044650366064161,ø,BR,i,BR757
1840,6.287426367634907e-05,œ,BR,i,BR757
1833,6.029523319739383e-06,a,BR,i,BR757
1841,0.00014639283472206444,ɑ̃,BR,i,BR757
1836,0.00021713157184422016,o,BR,i,BR757
1842,3.069125523325056e-05,ɔ,BR,i,BR757
1843,0.0002519890258554369,ɔ̃,BR,i,BR757
1837,0.0008370509603992105,u,BR,i,BR757
1900,0.9649451375007629,i,BR,i,BR796
1903,0.0033014544751495123,y,BR,i,BR796
1899,0.02700367011129856,e,BR,i,BR796
1909,0.0025748189073055983,ɛ,BR,i,BR796
1910,0.0008416183409281075,ɛ̃,BR,i,BR796
1904,0.0008302182541228831,ø,BR,i,BR796
1905,8.22937217890285e-05,œ,BR,i,BR796
1898,1.1879359590238892e-05,a,BR,i,BR796
1906,0.0002409841399639845,ɑ̃,BR,i,BR796
1901,2.9314875064301305e-05,o,BR,i,BR796
1907,2.358292113058269e-05,ɔ,BR,i,BR796
1908,2.2898522729519755e-05,ɔ̃,BR,i,BR796
1902,9.217374463332817e-05,u,BR,i,BR796
2459,0.9795755743980408,i,BR,i,BR99
2462,0.001048654899932444,y,BR,i,BR99
2458,0.015668552368879318,e,BR,i,BR99
2468,0.0007095729815773666,ɛ,BR,i,BR99
2469,0.0027509068604558706,ɛ̃,BR,i,BR99
2463,0.00014213606482371688,ø,BR,i,BR99
2464,2.4246146494988352e-05,œ,BR,i,BR99
2457,2.3499353574152337e-06,a,BR,i,BR99
2465,3.3978300052694976e-05,ɑ̃,BR,i,BR99
2460,2.455494950481807e-06,o,BR,i,BR99
2466,3.0081307613727404e-06,ɔ,BR,i,BR99
2467,8.99333826964721e-06,ɔ̃,BR,i,BR99
2461,2.9641174478456378e-05,u,BR,i,BR99
2472,0.9564436674118042,i,BR,i,BR992
2475,0.005134530831128359,y,BR,i,BR992
2471,0.0293824914842844,e,BR,i,BR992
2481,0.002197963185608387,ɛ,BR,i,BR992
2482,0.003965761046856642,ɛ̃,BR,i,BR992
2476,0.0012812343193218112,ø,BR,i,BR992
2477,0.0003331825719214976,œ,BR,i,BR992
2470,4.345383422332816e-05,a,BR,i,BR992
2478,7.116427877917886e-05,ɑ̃,BR,i,BR992
2473,4.263535447535105e-05,o,BR,i,BR992
2479,5.781069921795279e-05,ɔ,BR,i,BR992
2480,2.6232732125208713e-05,ɔ̃,BR,i,BR992
2474,0.001019837218336761,u,BR,i,BR992
54,0.8071913123130798,i,BR,ĩ,BR1025
57,0.0003271593013778329,y,BR,ĩ,BR1025
53,0.08287063986063004,e,BR,ĩ,BR1025
63,0.019933432340621948,ɛ,BR,ĩ,BR1025
64,0.0862899199128151,ɛ̃,BR,ĩ,BR1025
58,0.0003562405181583017,ø,BR,ĩ,BR1025
59,0.00016716444224584848,œ,BR,ĩ,BR1025
52,6.774645589757711e-05,a,BR,ĩ,BR1025
60,0.0019666755106300116,ɑ̃,BR,ĩ,BR1025
55,7.226629531942308e-05,o,BR,ĩ,BR1025
61,7.913567969808355e-05,ɔ,BR,ĩ,BR1025
62,0.00015761845861561596,ɔ̃,BR,ĩ,BR1025
56,0.0005208877846598625,u,BR,ĩ,BR1025
67,0.8834145665168762,i,BR,ĩ,BR1029
70,0.0015658290358260274,y,BR,ĩ,BR1029
66,0.015505132265388966,e,BR,ĩ,BR1029
76,0.006649901624768972,ɛ,BR,ĩ,BR1029
77,0.08433761447668076,ɛ̃,BR,ĩ,BR1029
71,0.0009210074204020202,ø,BR,ĩ,BR1029
72,0.0006347459275275469,œ,BR,ĩ,BR1029
65,7.701369031565264e-05,a,BR,ĩ,BR1029
73,0.0010869831312447786,ɑ̃,BR,ĩ,BR1029
68,0.00011302620987407863,o,BR,ĩ,BR1029
74,0.0001351142709609121,ɔ,BR,ĩ,BR1029
75,0.0008844150579534471,ɔ̃,BR,ĩ,BR1029
69,0.004674537107348442,u,BR,ĩ,BR1029
171,0.9522284269332886,i,BR,ĩ,BR154
174,0.004262866917997599,y,BR,ĩ,BR154
170,0.011269756592810154,e,BR,ĩ,BR154
180,0.004785169847309589,ɛ,BR,ĩ,BR154
181,0.02346639893949032,ɛ̃,BR,ĩ,BR154
175,0.00044399252510629594,ø,BR,ĩ,BR154
176,0.00012817763490602374,œ,BR,ĩ,BR154
169,6.681934610242024e-05,a,BR,ĩ,BR154
177,0.0008577589760534465,ɑ̃,BR,ĩ,BR154
172,3.3924425224540755e-05,o,BR,ĩ,BR154
178,3.108814053121023e-05,ɔ,BR,ĩ,BR154
179,0.002203952753916383,ɔ̃,BR,ĩ,BR154
173,0.00022160165826790035,u,BR,ĩ,BR154
184,0.8881538510322571,i,BR,ĩ,BR158
187,0.0031680907122790813,y,BR,ĩ,BR158
183,0.014675796031951904,e,BR,ĩ,BR158
193,0.010415689088404179,ɛ,BR,ĩ,BR158
194,0.07352998107671738,ɛ̃,BR,ĩ,BR158
188,0.0005767642869614065,ø,BR,ĩ,BR158
189,0.00029382662614807487,œ,BR,ĩ,BR158
182,0.00026726341457106173,a,BR,ĩ,BR158
190,0.0023848775308579206,ɑ̃,BR,ĩ,BR158
185,3.245682455599308e-05,o,BR,ĩ,BR158
191,6.85837003402412e-05,ɔ,BR,ĩ,BR158
192,0.005856196861714125,ɔ̃,BR,ĩ,BR158
186,0.0005764967645518482,u,BR,ĩ,BR158
197,0.7576021552085876,i,BR,ĩ,BR159
200,0.006160753313452005,y,BR,ĩ,BR159
196,0.023983532562851906,e,BR,ĩ,BR159
206,0.016886990517377853,ɛ,BR,ĩ,BR159
207,0.1849936693906784,ɛ̃,BR,ĩ,BR159
201,0.002178350230678916,ø,BR,ĩ,BR159
202,0.0006352271884679794,œ,BR,ĩ,BR159
195,0.0008088304894044995,a,BR,ĩ,BR159
203,0.0027347959112375975,ɑ̃,BR,ĩ,BR159
198,8.744296064833179e-05,o,BR,ĩ,BR159
204,0.00022784432803746313,ɔ,BR,ĩ,BR159
205,0.0022796366829425097,ɔ̃,BR,ĩ,BR159
199,0.0014207661151885986,u,BR,ĩ,BR159
431,0.6407936811447144,i,BR,ĩ,BR264
434,0.015117698349058628,y,BR,ĩ,BR264
430,0.0184028223156929,e,BR,ĩ,BR264
440,0.026996133849024773,ɛ,BR,ĩ,BR264
441,0.09574855118989944,ɛ̃,BR,ĩ,BR264
435,0.015619641169905663,ø,BR,ĩ,BR264
436,0.004615111276507378,œ,BR,ĩ,BR264
429,0.0032214182429015636,a,BR,ĩ,BR264
437,0.0701504722237587,ɑ̃,BR,ĩ,BR264
432,0.00775880366563797,o,BR,ĩ,BR264
438,0.009239919483661652,ɔ,BR,ĩ,BR264
439,0.05149735510349274,ɔ̃,BR,ĩ,BR264
433,0.04083861783146858,u,BR,ĩ,BR264
873,0.22032667696475983,i,BR,ĩ,BR411
876,0.027083132416009903,y,BR,ĩ,BR411
872,0.08834312111139297,e,BR,ĩ,BR411
882,0.11538442224264145,ɛ,BR,ĩ,BR411
883,0.012257050722837448,ɛ̃,BR,ĩ,BR411
877,0.16684934496879578,ø,BR,ĩ,BR411
878,0.05170053243637085,œ,BR,ĩ,BR411
871,0.0024526214692741632,a,BR,ĩ,BR411
879,0.024613792076706886,ɑ̃,BR,ĩ,BR411
874,0.06483393907546997,o,BR,ĩ,BR411
880,0.08500239998102188,ɔ,BR,ĩ,BR411
881,0.021859055384993553,ɔ̃,BR,ĩ,BR411
875,0.11929386109113693,u,BR,ĩ,BR411
886,0.13317984342575073,i,BR,ĩ,BR417
889,0.004184994846582413,y,BR,ĩ,BR417
885,0.025062328204512596,e,BR,ĩ,BR417
895,0.012245160527527332,ɛ,BR,ĩ,BR417
896,0.010965721681714058,ɛ̃,BR,ĩ,BR417
890,0.05860234051942825,ø,BR,ĩ,BR417
891,0.03014572337269783,œ,BR,ĩ,BR417
884,0.0018285232363268733,a,BR,ĩ,BR417
892,0.028690053150057793,ɑ̃,BR,ĩ,BR417
887,0.21044005453586578,o,BR,ĩ,BR417
893,0.0889221653342247,ɔ,BR,ĩ,BR417
894,0.008786886930465698,ɔ̃,BR,ĩ,BR417
888,0.3869459629058838,u,BR,ĩ,BR417
1172,0.9821574687957764,i,BR,ĩ,BR504
1175,0.0027165510691702366,y,BR,ĩ,BR504
1171,0.006906802300363779,e,BR,ĩ,BR504
1181,0.0012628734111785889,ɛ,BR,ĩ,BR504
1182,0.005234796553850174,ɛ̃,BR,ĩ,BR504
1176,0.00040250038728117943,ø,BR,ĩ,BR504
1177,5.872150359209627e-05,œ,BR,ĩ,BR504
1170,2.7182848498341627e-05,a,BR,ĩ,BR504
1178,0.00033386805444024503,ɑ̃,BR,ĩ,BR504
1173,3.954372004955076e-05,o,BR,ĩ,BR504
1179,2.050534931186121e-05,ɔ,BR,ĩ,BR504
1180,0.00031903607305139303,ɔ̃,BR,ĩ,BR504
1174,0.0005200703744776547,u,BR,ĩ,BR504
1185,0.8965622186660767,i,BR,ĩ,BR510
1188,0.008460262790322304,y,BR,ĩ,BR510
1184,0.011124051176011562,e,BR,ĩ,BR510
1194,0.012464175000786781,ɛ,BR,ĩ,BR510
1195,0.06285520642995834,ɛ̃,BR,ĩ,BR510
1189,0.002743206452578306,ø,BR,ĩ,BR510
1190,0.0003015791007783264,œ,BR,ĩ,BR510
1183,0.00016035069711506367,a,BR,ĩ,BR510
1191,0.000359612051397562,ɑ̃,BR,ĩ,BR510
1186,0.0004550428711809218,o,BR,ĩ,BR510
1192,0.00019826290372293442,ɔ,BR,ĩ,BR510
1193,0.0025204461999237537,ɔ̃,BR,ĩ,BR510
1187,0.0017954676877707243,u,BR,ĩ,BR510
1302,0.8392308354377747,i,BR,ĩ,BR559
1305,0.017601823434233665,y,BR,ĩ,BR559
1301,0.03741242736577988,e,BR,ĩ,BR559
1311,0.02499757707118988,ɛ,BR,ĩ,BR559
1312,0.016265038400888443,ɛ̃,BR,ĩ,BR559
1306,0.01575920172035694,ø,BR,ĩ,BR559
1307,0.004120918922126293,œ,BR,ĩ,BR559
1300,0.0017336542950943112,a,BR,ĩ,BR559
1308,0.0010541953379288316,ɑ̃,BR,ĩ,BR559
1303,0.0049923863261938095,o,BR,ĩ,BR559
1309,0.0015545468777418137,ɔ,BR,ĩ,BR559
1310,0.0004578848893288523,ɔ̃,BR,ĩ,BR559
1304,0.0348193421959877,u,BR,ĩ,BR559
1510,0.9275805354118347,i,BR,ĩ,BR648
1513,0.0010365602793172002,y,BR,ĩ,BR648
1509,0.02810266986489296,e,BR,ĩ,BR648
1519,0.016014693304896355,ɛ,BR,ĩ,BR648
1520,0.018058335408568382,ɛ̃,BR,ĩ,BR648
1514,0.0012595439329743385,ø,BR,ĩ,BR648
1515,0.000638999161310494,œ,BR,ĩ,BR648
1508,0.00018251551955472678,a,BR,ĩ,BR648
1516,0.0018283738754689693,ɑ̃,BR,ĩ,BR648
1511,0.0007497933693230152,o,BR,ĩ,BR648
1517,0.00011851268936879933,ɔ,BR,ĩ,BR648
1518,0.003638835158199072,ɔ̃,BR,ĩ,BR648
1512,0.000790625752415508,u,BR,ĩ,BR648
1575,0.8024312257766724,i,BR,ĩ,BR687
1578,0.002178954193368554,y,BR,ĩ,BR687
1574,0.040375374257564545,e,BR,ĩ,BR687
1584,0.02463115006685257,ɛ,BR,ĩ,BR687
1585,0.0898895263671875,ɛ̃,BR,ĩ,BR687
1579,0.0006954168784432113,ø,BR,ĩ,BR687
1580,0.0005150442593730986,œ,BR,ĩ,BR687
1573,0.0004610640462487936,a,BR,ĩ,BR687
1581,0.012498090974986553,ɑ̃,BR,ĩ,BR687
1576,0.0007944515673443675,o,BR,ĩ,BR687
1582,0.0002597490092739463,ɔ,BR,ĩ,BR687
1583,0.02393689565360546,ɔ̃,BR,ĩ,BR687
1577,0.0013330489164218307,u,BR,ĩ,BR687
2082,0.9370901584625244,i,BR,ĩ,BR848
2085,0.0011392401065677404,y,BR,ĩ,BR848
2081,0.028740540146827698,e,BR,ĩ,BR848
2091,0.01040822546929121,ɛ,BR,ĩ,BR848
2092,0.015305834822356701,ɛ̃,BR,ĩ,BR848
2086,0.001968230353668332,ø,BR,ĩ,BR848
2087,0.0003908342041540891,œ,BR,ĩ,BR848
2080,0.00027140643214806914,a,BR,ĩ,BR848
2088,0.002340825740247965,ɑ̃,BR,ĩ,BR848
2083,0.00036890667979605496,o,BR,ĩ,BR848
2089,0.00031005757045932114,ɔ,BR,ĩ,BR848
2090,0.001067297882400453,ɔ̃,BR,ĩ,BR848
2084,0.00059847830561921,u,BR,ĩ,BR848
2095,0.9420450925827026,i,BR,ĩ,BR850
2098,0.0028127727564424276,y,BR,ĩ,BR850
2094,0.012468731962144375,e,BR,ĩ,BR850
2104,0.00968625396490097,ɛ,BR,ĩ,BR850
2105,0.027187451720237732,ɛ̃,BR,ĩ,BR850
2099,0.0005429150187410414,ø,BR,ĩ,BR850
2100,9.704806143417954e-05,œ,BR,ĩ,BR850
2093,7.530770380981266e-05,a,BR,ĩ,BR850
2101,0.0019543541129678488,ɑ̃,BR,ĩ,BR850
2096,9.865534957498312e-05,o,BR,ĩ,BR850
2102,3.534070492605679e-05,ɔ,BR,ĩ,BR850
2103,0.0027797208167612553,ɔ̃,BR,ĩ,BR850
2097,0.0002164313045796007,u,BR,ĩ,BR850
2147,0.8639470338821411,i,BR,ĩ,BR880
2150,0.0008676555589772761,y,BR,ĩ,BR880
2146,0.03639537841081619,e,BR,ĩ,BR880
2156,0.00925538968294859,ɛ,BR,ĩ,BR880
2157,0.08406823873519897,ɛ̃,BR,ĩ,BR880
2151,0.0005038051167502999,ø,BR,ĩ,BR880
2152,0.0010427188826724887,œ,BR,ĩ,BR880
2145,0.00012690383300650865,a,BR,ĩ,BR880
2153,0.0014796629548072815,ɑ̃,BR,ĩ,BR880
2148,0.0001203787251142785,o,BR,ĩ,BR880
2154,8.355759928235784e-05,ɔ,BR,ĩ,BR880
2155,0.0003269044973421842,ɔ̃,BR,ĩ,BR880
2149,0.0017823597881942987,u,BR,ĩ,BR880
28,0.2610332667827606,i,BR,e,BR1014
31,0.0010697527322918177,y,BR,e,BR1014
27,0.46063828468322754,e,BR,e,BR1014
37,0.24426330626010895,ɛ,BR,e,BR1014
38,0.010813126340508461,ɛ̃,BR,e,BR1014
32,0.005798088386654854,ø,BR,e,BR1014
33,0.00847494788467884,œ,BR,e,BR1014
26,0.0006615864112973213,a,BR,e,BR1014
34,0.002162829041481018,ɑ̃,BR,e,BR1014
29,0.0006268280558288097,o,BR,e,BR1014
35,0.003221304388716817,ɔ,BR,e,BR1014
36,1.600034192961175e-05,ɔ̃,BR,e,BR1014
30,0.0012206664541736245,u,BR,e,BR1014
457,0.013767529278993607,i,BR,e,BR283
460,0.00046856774133630097,y,BR,e,BR283
456,0.2682844400405884,e,BR,e,BR283
466,0.6055291891098022,ɛ,BR,e,BR283
467,0.0017383297672495246,ɛ̃,BR,e,BR283
461,0.025730136781930923,ø,BR,e,BR283
462,0.055251963436603546,œ,BR,e,BR283
455,0.0020349877886474133,a,BR,e,BR283
463,0.002778800902888179,ɑ̃,BR,e,BR283
458,0.003037879941985011,o,BR,e,BR283
464,0.01929491013288498,ɔ,BR,e,BR283
465,0.0002415596245555207,ɔ̃,BR,e,BR283
459,0.0018417189130559564,u,BR,e,BR283
470,0.22332662343978882,i,BR,e,BR288
473,0.002124647842720151,y,BR,e,BR288
469,0.2869582176208496,e,BR,e,BR288
479,0.4392264187335968,ɛ,BR,e,BR288
480,0.005014697555452585,ɛ̃,BR,e,BR288
474,0.016305336728692055,ø,BR,e,BR288
475,0.00907848495990038,œ,BR,e,BR288
468,0.0009381119161844254,a,BR,e,BR288
476,0.0037550022825598717,ɑ̃,BR,e,BR288
471,0.0023702282924205065,o,BR,e,BR288
477,0.005797799210995436,ɔ,BR,e,BR288
478,0.0013560145162045956,ɔ̃,BR,e,BR288
472,0.0037484527565538883,u,BR,e,BR288
561,0.131172314286232,i,BR,e,BR320
564,0.00030477321706712246,y,BR,e,BR320
560,0.29020971059799194,e,BR,e,BR320
570,0.5379218459129333,ɛ,BR,e,BR320
571,0.0011053781490772963,ɛ̃,BR,e,BR320
565,0.014593959785997868,ø,BR,e,BR320
566,0.019312521442770958,œ,BR,e,BR320
559,0.00015571816766168922,a,BR,e,BR320
567,0.0007243352592922747,ɑ̃,BR,e,BR320
562,0.0013809619704261422,o,BR,e,BR320
568,0.0027395719662308693,ɔ,BR,e,BR320
569,5.200621308176778e-05,ɔ̃,BR,e,BR320
563,0.0003269489679951221,u,BR,e,BR320
574,0.07380291819572449,i,BR,e,BR323
577,0.0012024726020172238,y,BR,e,BR323
573,0.29596757888793945,e,BR,e,BR323
583,0.6037032604217529,ɛ,BR,e,BR323
584,0.0019098579650744796,ɛ̃,BR,e,BR323
578,0.014426948502659798,ø,BR,e,BR323
579,0.004844895098358393,œ,BR,e,BR323
572,8.293046994367614e-05,a,BR,e,BR323
580,0.0005487661110237241,ɑ̃,BR,e,BR323
575,0.0008579391287639737,o,BR,e,BR323
581,0.0023494993802160025,ɔ,BR,e,BR323
582,7.028759137028828e-05,ɔ̃,BR,e,BR323
576,0.00023261063324753195,u,BR,e,BR323
1120,0.886242687702179,i,BR,e,BR489
1123,0.0019891816191375256,y,BR,e,BR489
1119,0.07324446737766266,e,BR,e,BR489
1129,0.03312717750668526,ɛ,BR,e,BR489
1130,7.04340563970618e-05,ɛ̃,BR,e,BR489
1124,0.002684916602447629,ø,BR,e,BR489
1125,0.002205024939030409,œ,BR,e,BR489
1118,2.501500421203673e-05,a,BR,e,BR489
1126,7.314099639188498e-05,ɑ̃,BR,e,BR489
1121,5.339537892723456e-05,o,BR,e,BR489
1127,5.076146044302732e-05,ɔ,BR,e,BR489
1128,4.3878713995582075e-07,ɔ̃,BR,e,BR489
1122,0.0002335272147320211,u,BR,e,BR489
1133,0.3972857892513275,i,BR,e,BR490
1136,0.0018336891662329435,y,BR,e,BR490
1132,0.4446212649345398,e,BR,e,BR490
1142,0.08308326452970505,ɛ,BR,e,BR490
1143,0.024640079587697983,ɛ̃,BR,e,BR490
1137,0.01771262101829052,ø,BR,e,BR490
1138,0.005049758590757847,œ,BR,e,BR490
1131,0.0032596495002508163,a,BR,e,BR490
1139,0.004495014436542988,ɑ̃,BR,e,BR490
1134,0.007087458856403828,o,BR,e,BR490
1140,0.004394961521029472,ɔ,BR,e,BR490
1141,0.0005181585438549519,ɔ̃,BR,e,BR490
1135,0.006018364802002907,u,BR,e,BR490
1471,0.5071222186088562,i,BR,e,BR636
1474,0.003353286301717162,y,BR,e,BR636
1470,0.25269266963005066,e,BR,e,BR636
1480,0.17443810403347015,ɛ,BR,e,BR636
1481,0.002333734417334199,ɛ̃,BR,e,BR636
1475,0.02293558605015278,ø,BR,e,BR636
1476,0.033055733889341354,œ,BR,e,BR636
1469,0.0009242244414053857,a,BR,e,BR636
1477,0.0005520776030607522,ɑ̃,BR,e,BR636
1472,0.0006161684868857265,o,BR,e,BR636
1478,0.00025800656294450164,ɔ,BR,e,BR636
1479,5.242903716862202e-05,ɔ̃,BR,e,BR636
1473,0.001665717107243836,u,BR,e,BR636
1484,0.8838598728179932,i,BR,e,BR637
1487,0.0006282218964770436,y,BR,e,BR637
1483,0.09678645431995392,e,BR,e,BR637
1493,0.013859947212040424,ɛ,BR,e,BR637
1494,0.00183287903200835,ɛ̃,BR,e,BR637
1488,0.0015372912166640162,ø,BR,e,BR637
1489,0.0008462325786240399,œ,BR,e,BR637
1482,0.00014278799062594771,a,BR,e,BR637
1490,0.00016201352991629392,ɑ̃,BR,e,BR637
1485,5.287102612783201e-05,o,BR,e,BR637
1491,5.072308340459131e-05,ɔ,BR,e,BR637
