,probabilities,classification,language,vowel,file
754,7.265519525390118e-05,æ,BR,i,BR454
755,0.0001255047245649621,ɑ,BR,i,BR454
759,0.0010867553064599633,ʌ,BR,i,BR454
752,3.870334694511257e-05,oʊ,BR,i,BR454
753,0.0015366201987490058,u,BR,i,BR454
758,0.0015042638406157494,ʊ,BR,i,BR454
781,0.9541635513305664,i,BR,i,BR46
787,0.0020771923009306192,ɪ,BR,i,BR46
780,0.002789739053696394,eɪ,BR,i,BR46
786,0.0391843244433403,ɛ,BR,i,BR46
784,6.136793672339991e-05,æ,BR,i,BR46
785,4.73523250548169e-05,ɑ,BR,i,BR46
789,8.38792257127352e-05,ʌ,BR,i,BR46
782,1.1279301361355465e-05,oʊ,BR,i,BR46
783,0.0012224792735651135,u,BR,i,BR46
788,0.00035881405347026885,ʊ,BR,i,BR46
821,0.9979628324508667,i,BR,i,BR47
827,0.0008461005636490881,ɪ,BR,i,BR47
820,0.0005117632681503892,eɪ,BR,i,BR47
826,0.0006465537589974701,ɛ,BR,i,BR47
824,1.0419736895528331e-07,æ,BR,i,BR47
825,1.3081159977446077e-07,ɑ,BR,i,BR47
829,3.3824612728494685e-06,ʌ,BR,i,BR47
822,2.1268550653985585e-07,oʊ,BR,i,BR47
823,2.3861026420490816e-05,u,BR,i,BR47
828,4.946550689055584e-06,ʊ,BR,i,BR47
881,0.6594480872154236,i,BR,i,BR496
887,0.11491779237985611,ɪ,BR,i,BR496
880,0.00095022888854146,eɪ,BR,i,BR496
886,0.21973522007465363,ɛ,BR,i,BR496
884,5.6886150559876114e-05,æ,BR,i,BR496
885,0.00010290097998222336,ɑ,BR,i,BR496
889,0.002040712395682931,ʌ,BR,i,BR496
882,0.00013628642773255706,oʊ,BR,i,BR496
883,0.0014843433164060116,u,BR,i,BR496
888,0.0011273485142737627,ʊ,BR,i,BR496
1351,0.8505909442901611,i,BR,i,BR741
1357,0.12976761162281036,ɪ,BR,i,BR741
1350,0.00012832372158300132,eɪ,BR,i,BR741
1356,0.0180278941988945,ɛ,BR,i,BR741
1354,2.91545518393832e-07,æ,BR,i,BR741
1355,8.551818609703332e-06,ɑ,BR,i,BR741
1359,0.0003126298834104091,ʌ,BR,i,BR741
1352,1.3532034245145041e-05,oʊ,BR,i,BR741
1353,0.0010079221101477742,u,BR,i,BR741
1358,0.0001424135989509523,ʊ,BR,i,BR741
1361,0.9904800057411194,i,BR,i,BR742
1367,0.0070595284923911095,ɪ,BR,i,BR742
1360,0.0015363055281341076,eɪ,BR,i,BR742
1366,0.0005526142194867134,ɛ,BR,i,BR742
1364,2.9490803399312426e-07,æ,BR,i,BR742
1365,1.764406533766305e-06,ɑ,BR,i,BR742
1369,8.071088086580858e-05,ʌ,BR,i,BR742
1362,3.3754702599253505e-05,oʊ,BR,i,BR742
1363,0.00017635840049479157,u,BR,i,BR742
1368,7.86437958595343e-05,ʊ,BR,i,BR742
1411,0.8644872903823853,i,BR,i,BR757
1417,0.10691308975219727,ɪ,BR,i,BR757
1410,0.002541760914027691,eɪ,BR,i,BR757
1416,0.02544415555894375,ɛ,BR,i,BR757
1414,8.204865480365697e-06,æ,BR,i,BR757
1415,4.583548070513643e-05,ɑ,BR,i,BR757
1419,0.00013643110287375748,ʌ,BR,i,BR757
1412,6.900145672261715e-05,oʊ,BR,i,BR757
1413,0.00019025348592549562,u,BR,i,BR757
1418,0.00016381789464503527,ʊ,BR,i,BR757
1461,0.6344612240791321,i,BR,i,BR796
1467,0.3633643090724945,ɪ,BR,i,BR796
1460,0.001270111184567213,eɪ,BR,i,BR796
1466,0.0007829354726709425,ɛ,BR,i,BR796
1464,1.1151239505124977e-06,æ,BR,i,BR796
1465,1.2228910861722397e-07,ɑ,BR,i,BR796
1469,5.776611033070367e-06,ʌ,BR,i,BR796
1462,4.5439948735293e-05,oʊ,BR,i,BR796
1463,6.156097515486181e-05,u,BR,i,BR796
1468,7.279701549123274e-06,ʊ,BR,i,BR796
1891,0.9887400269508362,i,BR,i,BR99
1897,0.00042857497464865446,ɪ,BR,i,BR99
1890,0.0010366906644776464,eɪ,BR,i,BR99
1896,0.009631733410060406,ɛ,BR,i,BR99
1894,7.966888369992375e-05,æ,BR,i,BR99
1895,1.0033749049398466e-06,ɑ,BR,i,BR99
1899,1.6253549119937816e-06,ʌ,BR,i,BR99
1892,1.7691610310066608e-07,oʊ,BR,i,BR99
1893,7.827381341485307e-05,u,BR,i,BR99
1898,2.126090294041205e-06,ʊ,BR,i,BR99
1901,0.9584083557128906,i,BR,i,BR992
1907,0.03612537682056427,ɪ,BR,i,BR992
1900,1.03703523564036e-05,eɪ,BR,i,BR992
1906,0.004705074708908796,ɛ,BR,i,BR992
1904,0.00015595732838846743,æ,BR,i,BR992
1905,0.00012908138160128146,ɑ,BR,i,BR992
1909,0.00012112354306736961,ʌ,BR,i,BR992
1902,2.213746256529703e-06,oʊ,BR,i,BR992
1903,0.00024130941892508417,u,BR,i,BR992
1908,0.00010108308924827725,ʊ,BR,i,BR992
41,0.9199796319007874,i,BR,ĩ,BR1025
47,0.05803829804062843,ɪ,BR,ĩ,BR1025
40,0.003325507277622819,eɪ,BR,ĩ,BR1025
46,0.014357487671077251,ɛ,BR,ĩ,BR1025
44,0.0011213097022846341,æ,BR,ĩ,BR1025
45,0.0011345944367349148,ɑ,BR,ĩ,BR1025
49,0.0007301144651137292,ʌ,BR,ĩ,BR1025
42,0.00012467411579564214,oʊ,BR,ĩ,BR1025
43,0.0008538393885828555,u,BR,ĩ,BR1025
48,0.00033445266308262944,ʊ,BR,ĩ,BR1025
51,0.9310022592544556,i,BR,ĩ,BR1029
57,0.0646783709526062,ɪ,BR,ĩ,BR1029
50,8.86881971382536e-05,eɪ,BR,ĩ,BR1029
56,0.002969023073092103,ɛ,BR,ĩ,BR1029
54,0.0002972398651763797,æ,BR,ĩ,BR1029
55,0.000277442712103948,ɑ,BR,ĩ,BR1029
59,0.00045901155681349337,ʌ,BR,ĩ,BR1029
52,1.4355667190102395e-05,oʊ,BR,ĩ,BR1029
53,0.0001799221645342186,u,BR,ĩ,BR1029
58,3.3763808460207656e-05,ʊ,BR,ĩ,BR1029
131,0.9894250631332397,i,BR,ĩ,BR154
137,0.000447446625912562,ɪ,BR,ĩ,BR154
130,0.0010770739754661918,eɪ,BR,ĩ,BR154
136,0.0022824977058917284,ɛ,BR,ĩ,BR154
134,0.0001113931939471513,æ,BR,ĩ,BR154
135,0.00011212145182071254,ɑ,BR,ĩ,BR154
139,0.00015371454355772585,ʌ,BR,ĩ,BR154
132,0.00017440262308809906,oʊ,BR,ĩ,BR154
133,0.005906194448471069,u,BR,ĩ,BR154
138,0.00031000946182757616,ʊ,BR,ĩ,BR154
141,0.9965614676475525,i,BR,ĩ,BR158
147,0.00029909913428127766,ɪ,BR,ĩ,BR158
140,0.00039183974149636924,eɪ,BR,ĩ,BR158
146,0.00131986103951931,ɛ,BR,ĩ,BR158
144,4.453002111404203e-05,æ,BR,ĩ,BR158
145,6.6961015363631304e-06,ɑ,BR,ĩ,BR158
149,8.454218004771974e-06,ʌ,BR,ĩ,BR158
142,1.0782547178678215e-05,oʊ,BR,ĩ,BR158
143,0.001340854330919683,u,BR,ĩ,BR158
148,1.642931965761818e-05,ʊ,BR,ĩ,BR158
151,0.9975714087486267,i,BR,ĩ,BR159
157,0.00024224862863775343,ɪ,BR,ĩ,BR159
150,0.0005978676490485668,eɪ,BR,ĩ,BR159
156,0.001029090373776853,ɛ,BR,ĩ,BR159
154,2.4194674551836215e-05,æ,BR,ĩ,BR159
155,3.932870640710462e-06,ɑ,BR,ĩ,BR159
159,1.3672090972249862e-05,ʌ,BR,ĩ,BR159
152,1.486249948356999e-05,oʊ,BR,ĩ,BR159
153,0.0004949399153701961,u,BR,ĩ,BR159
158,7.864972758397926e-06,ʊ,BR,ĩ,BR159
331,0.5658594965934753,i,BR,ĩ,BR264
337,0.19894874095916748,ɪ,BR,ĩ,BR264
330,0.024010559543967247,eɪ,BR,ĩ,BR264
336,0.007118020206689835,ɛ,BR,ĩ,BR264
334,0.005363489966839552,æ,BR,ĩ,BR264
335,0.0516337975859642,ɑ,BR,ĩ,BR264
339,0.014003082178533077,ʌ,BR,ĩ,BR264
332,0.06647365540266037,oʊ,BR,ĩ,BR264
333,0.04986732453107834,u,BR,ĩ,BR264
338,0.016721898689866066,ʊ,BR,ĩ,BR264
671,0.08157284557819366,i,BR,ĩ,BR411
677,0.45734113454818726,ɪ,BR,ĩ,BR411
670,0.005374927073717117,eɪ,BR,ĩ,BR411
676,0.008036275394260883,ɛ,BR,ĩ,BR411
674,0.000434717076132074,æ,BR,ĩ,BR411
675,0.10936752706766129,ɑ,BR,ĩ,BR411
679,0.021780308336019516,ʌ,BR,ĩ,BR411
672,0.025526409968733788,oʊ,BR,ĩ,BR411
673,0.24662235379219055,u,BR,ĩ,BR411
678,0.04394344985485077,ʊ,BR,ĩ,BR411
681,0.39538875222206116,i,BR,ĩ,BR417
687,0.3319135308265686,ɪ,BR,ĩ,BR417
680,0.004416299518197775,eɪ,BR,ĩ,BR417
686,0.002250322140753269,ɛ,BR,ĩ,BR417
684,0.0019673132337629795,æ,BR,ĩ,BR417
685,0.002330459887161851,ɑ,BR,ĩ,BR417
689,0.012439466081559658,ʌ,BR,ĩ,BR417
682,0.009758823551237583,oʊ,BR,ĩ,BR417
683,0.0671139806509018,u,BR,ĩ,BR417
688,0.17242108285427094,ʊ,BR,ĩ,BR417
901,0.3045547902584076,i,BR,ĩ,BR504
907,0.6208428144454956,ɪ,BR,ĩ,BR504
900,0.0006006838520988822,eɪ,BR,ĩ,BR504
906,0.004852321930229664,ɛ,BR,ĩ,BR504
904,8.295090992760379e-06,æ,BR,ĩ,BR504
905,0.00013375832349993289,ɑ,BR,ĩ,BR504
909,0.0007469545234926045,ʌ,BR,ĩ,BR504
902,0.0008011665195226669,oʊ,BR,ĩ,BR504
903,0.06226396933197975,u,BR,ĩ,BR504
908,0.005195224657654762,ʊ,BR,ĩ,BR504
911,0.16385187208652496,i,BR,ĩ,BR510
917,0.33823615312576294,ɪ,BR,ĩ,BR510
910,0.00043331130291335285,eɪ,BR,ĩ,BR510
916,0.17711223661899567,ɛ,BR,ĩ,BR510
914,0.0019323239102959633,æ,BR,ĩ,BR510
915,0.0019974096212536097,ɑ,BR,ĩ,BR510
919,0.03798633813858032,ʌ,BR,ĩ,BR510
912,0.003326850011944771,oʊ,BR,ĩ,BR510
913,0.21122248470783234,u,BR,ĩ,BR510
918,0.06390102207660675,ʊ,BR,ĩ,BR510
1001,0.07687614113092422,i,BR,ĩ,BR559
1007,0.487914115190506,ɪ,BR,ĩ,BR559
1000,0.009239684790372849,eɪ,BR,ĩ,BR559
1006,0.1869545429944992,ɛ,BR,ĩ,BR559
1004,0.0006937775760889053,æ,BR,ĩ,BR559
1005,0.004089009948074818,ɑ,BR,ĩ,BR559
1009,0.06907176971435547,ʌ,BR,ĩ,BR559
1002,0.008964410983026028,oʊ,BR,ĩ,BR559
1003,0.11214518547058105,u,BR,ĩ,BR559
1008,0.044051289558410645,ʊ,BR,ĩ,BR559
1161,0.7988215684890747,i,BR,ĩ,BR648
1167,0.19569692015647888,ɪ,BR,ĩ,BR648
1160,0.0020115848165005445,eɪ,BR,ĩ,BR648
1166,0.0014601550064980984,ɛ,BR,ĩ,BR648
1164,2.83907729681232e-06,æ,BR,ĩ,BR648
1165,1.5655856259400025e-05,ɑ,BR,ĩ,BR648
1169,3.6369587178342044e-05,ʌ,BR,ĩ,BR648
1162,0.0006243413081392646,oʊ,BR,ĩ,BR648
1163,0.001227231347002089,u,BR,ĩ,BR648
1168,0.00010354932601330802,ʊ,BR,ĩ,BR648
1211,0.9018006920814514,i,BR,ĩ,BR687
1217,0.07679866254329681,ɪ,BR,ĩ,BR687
1210,0.003582148114219308,eɪ,BR,ĩ,BR687
1216,0.0023023728281259537,ɛ,BR,ĩ,BR687
1214,2.5527171601424925e-05,æ,BR,ĩ,BR687
1215,0.00041188669274561107,ɑ,BR,ĩ,BR687
1219,0.00023046125716064125,ʌ,BR,ĩ,BR687
1212,0.0027219646144658327,oʊ,BR,ĩ,BR687
1213,0.012015875428915024,u,BR,ĩ,BR687
1218,0.00011049892054870725,ʊ,BR,ĩ,BR687
1601,0.7097079753875732,i,BR,ĩ,BR848
1607,0.27017438411712646,ɪ,BR,ĩ,BR848
1600,0.0030471005011349916,eɪ,BR,ĩ,BR848
1606,0.0003242756938561797,ɛ,BR,ĩ,BR848
1604,4.679598077927949e-06,æ,BR,ĩ,BR848
1605,1.736494232318364e-05,ɑ,BR,ĩ,BR848
1609,0.00022481540509033948,ʌ,BR,ĩ,BR848
1602,0.009208697825670242,oʊ,BR,ĩ,BR848
1603,0.0064482176676392555,u,BR,ĩ,BR848
1608,0.0008424550760537386,ʊ,BR,ĩ,BR848
1611,0.9374243021011353,i,BR,ĩ,BR850
1617,0.05858946591615677,ɪ,BR,ĩ,BR850
1610,0.001759528648108244,eɪ,BR,ĩ,BR850
1616,0.00034254268393851817,ɛ,BR,ĩ,BR850
1614,4.4507396523840725e-06,æ,BR,ĩ,BR850
1615,3.4195140869996976e-06,ɑ,BR,ĩ,BR850
1619,4.810244718100876e-06,ʌ,BR,ĩ,BR850
1612,0.0004378094745334238,oʊ,BR,ĩ,BR850
1613,0.0013654233189299703,u,BR,ĩ,BR850
1618,6.815595406806096e-05,ʊ,BR,ĩ,BR850
1651,0.891272246837616,i,BR,ĩ,BR880
1657,0.10298576951026917,ɪ,BR,ĩ,BR880
1650,7.039470074232668e-05,eɪ,BR,ĩ,BR880
1656,0.003250861307606101,ɛ,BR,ĩ,BR880
1654,2.281890374433715e-05,æ,BR,ĩ,BR880
1655,0.00011279701720923185,ɑ,BR,ĩ,BR880
1659,0.0006475552800111473,ʌ,BR,ĩ,BR880
1652,1.368645371258026e-05,oʊ,BR,ĩ,BR880
1653,0.001460753963328898,u,BR,ĩ,BR880
1658,0.00016283652803394943,ʊ,BR,ĩ,BR880
21,0.1113487109541893,i,BR,e,BR1014
27,0.7325119972229004,ɪ,BR,e,BR1014
20,0.0009685460827313364,eɪ,BR,e,BR1014
26,0.1532478630542755,ɛ,BR,e,BR1014
24,0.0006664211396127939,æ,BR,e,BR1014
25,0.0002214795385953039,ɑ,BR,e,BR1014
29,0.000699349504429847,ʌ,BR,e,BR1014
22,1.4858922440907918e-05,oʊ,BR,e,BR1014
23,8.83928660186939e-05,u,BR,e,BR1014
28,0.00023236614651978016,ʊ,BR,e,BR1014
351,0.0012569144601002336,i,BR,e,BR283
357,0.1307976096868515,ɪ,BR,e,BR283
350,0.033139199018478394,eɪ,BR,e,BR283
356,0.7715083956718445,ɛ,BR,e,BR283
354,0.011602407321333885,æ,BR,e,BR283
355,0.0003371127531863749,ɑ,BR,e,BR283
359,0.011805973947048187,ʌ,BR,e,BR283
352,0.008151118643581867,oʊ,BR,e,BR283
353,0.0049523767083883286,u,BR,e,BR283
358,0.026448780670762062,ʊ,BR,e,BR283
361,0.005252747796475887,i,BR,e,BR288
367,0.3711400628089905,ɪ,BR,e,BR288
360,0.5133659839630127,eɪ,BR,e,BR288
366,0.0382114015519619,ɛ,BR,e,BR288
364,0.00080397620331496,æ,BR,e,BR288
365,0.0008171048248186707,ɑ,BR,e,BR288
369,0.005940231494605541,ʌ,BR,e,BR288
362,0.00826986227184534,oʊ,BR,e,BR288
363,0.020318318158388138,u,BR,e,BR288
368,0.03588017076253891,ʊ,BR,e,BR288
431,0.007055513095110655,i,BR,e,BR320
437,0.1770661175251007,ɪ,BR,e,BR320
430,0.7182067632675171,eɪ,BR,e,BR320
436,0.035653818398714066,ɛ,BR,e,BR320
434,0.0008228652295656502,æ,BR,e,BR320
435,8.973817602964118e-05,ɑ,BR,e,BR320
439,0.00181834667455405,ʌ,BR,e,BR320
432,0.0036577433347702026,oʊ,BR,e,BR320
433,0.0023128269240260124,u,BR,e,BR320
438,0.053316276520490646,ʊ,BR,e,BR320
441,0.0010557998903095722,i,BR,e,BR323
447,0.23518899083137512,ɪ,BR,e,BR323
440,0.36412474513053894,eɪ,BR,e,BR323
446,0.36674514412879944,ɛ,BR,e,BR323
444,0.004490585066378117,æ,BR,e,BR323
445,0.0001801277103368193,ɑ,BR,e,BR323
449,0.0017157945549115539,ʌ,BR,e,BR323
442,0.0022888334933668375,oʊ,BR,e,BR323
443,0.002462809206917882,u,BR,e,BR323
448,0.021747106686234474,ʊ,BR,e,BR323
861,0.31363755464553833,i,BR,e,BR489
867,0.6235726475715637,ɪ,BR,e,BR489
860,0.036667559295892715,eɪ,BR,e,BR489
866,0.026038551703095436,ɛ,BR,e,BR489
864,2.156072923753527e-06,æ,BR,e,BR489
865,5.5354234973492566e-08,ɑ,BR,e,BR489
869,1.8505408661440015e-05,ʌ,BR,e,BR489
862,2.2313554381980794e-06,oʊ,BR,e,BR489
863,3.934999040211551e-05,u,BR,e,BR489
868,2.1387915694504045e-05,ʊ,BR,e,BR489
871,0.0038785762153565884,i,BR,e,BR490
877,0.8590018153190613,ɪ,BR,e,BR490
870,0.0016853254055604339,eɪ,BR,e,BR490
876,0.10588280856609344,ɛ,BR,e,BR490
874,0.0006496157729998231,æ,BR,e,BR490
875,0.0001454580487916246,ɑ,BR,e,BR490
879,0.009570765309035778,ʌ,BR,e,BR490
872,0.0022557007614523172,oʊ,BR,e,BR490
873,0.005083712283521891,u,BR,e,BR490
878,0.01184617169201374,ʊ,BR,e,BR490
1131,0.5362199544906616,i,BR,e,BR636
1137,0.43900102376937866,ɪ,BR,e,BR636
1130,0.007085958030074835,eɪ,BR,e,BR636
1136,0.015941400080919266,ɛ,BR,e,BR636
1134,3.14194658130873e-05,æ,BR,e,BR636
1135,9.250710718333721e-05,ɑ,BR,e,BR636
1139,0.0005107001052238047,ʌ,BR,e,BR636
1132,0.00010885186929954216,oʊ,BR,e,BR636
1133,0.00029421751969493926,u,BR,e,BR636
1138,0.0007139313966035843,ʊ,BR,e,BR636
1141,0.02974959835410118,i,BR,e,BR637
1147,0.8702974915504456,ɪ,BR,e,BR637
1140,0.0279470793902874,eɪ,BR,e,BR637
1146,0.07051685452461243,ɛ,BR,e,BR637
1144,0.0002767324331216514,æ,BR,e,BR637
1145,1.2404462722770404e-05,ɑ,BR,e,BR637
1149,0.00014406612899620086,ʌ,BR,e,BR637
1142,0.0001423141366103664,oʊ,BR,e,BR637
1143,0.000635288655757904,u,BR,e,BR637
1148,0.0002780954528134316,ʊ,BR,e,BR637
1401,0.8695963621139526,i,BR,e,BR751
1407,0.11284046620130539,ɪ,BR,e,BR751
1400,0.0034771994687616825,eɪ,BR,e,BR751
1406,0.012288250029087067,ɛ,BR,e,BR751
1404,1.322255138802575e-05,æ,BR,e,BR751
1405,2.2240557882469147e-05,ɑ,BR,e,BR751
1409,2.75925085588824e-05,ʌ,BR,e,BR751
1402,0.0005495527293533087,oʊ,BR,e,BR751
1403,0.0008619399741292,u,BR,e,BR751
1408,0.0003231033042538911,ʊ,BR,e,BR751
1491,0.06454433500766754,i,BR,e,BR81
1497,0.009310240857303143,ɪ,BR,e,BR81
1490,0.7639477252960205,eɪ,BR,e,BR81
1496,0.15799087285995483,ɛ,BR,e,BR81
1494,0.00017787775141187012,æ,BR,e,BR81
1495,3.337404996273108e-05,ɑ,BR,e,BR81
1499,0.0027077749837189913,ʌ,BR,e,BR81
1492,0.00010383526387158781,oʊ,BR,e,BR81
1493,0.00031763664446771145,u,BR,e,BR81
1498,0.0008664312772452831,ʊ,BR,e,BR81
1511,0.25811418890953064,i,BR,e,BR815
1517,0.5711073279380798,ɪ,BR,e,BR815
1510,0.13202355802059174,eɪ,BR,e,BR815
1516,0.031377069652080536,ɛ,BR,e,BR815
1514,0.0009043376776389778,æ,BR,e,BR815
1515,1.8179711332777515e-05,ɑ,BR,e,BR815
1519,0.00020704709459096193,ʌ,BR,e,BR815
1512,0.002008953131735325,oʊ,BR,e,BR815
1513,0.0026465896517038345,u,BR,e,BR815
1518,0.0015927981585264206,ʊ,BR,e,BR815
1521,0.7978965044021606,i,BR,e,BR818
1527,0.09270703792572021,ɪ,BR,e,BR818
1520,0.09988293796777725,eɪ,BR,e,BR818
1526,0.00920030940324068,ɛ,BR,e,BR818
1524,6.640802894253284e-05,æ,BR,e,BR818
1525,1.0945595931843854e-06,ɑ,BR,e,BR818
1529,4.805150820175186e-05,ʌ,BR,e,BR818
1522,0.00010097499762196094,oʊ,BR,e,BR818
1523,2.857756771845743e-05,u,BR,e,BR818
1528,6.802813004469499e-05,ʊ,BR,e,BR818
1531,0.004789299797266722,i,BR,e,BR82
1537,0.0007281928556039929,ɪ,BR,e,BR82
1530,0.9171257615089417,eɪ,BR,e,BR82
1536,0.07198821753263474,ɛ,BR,e,BR82
1534,0.005030262283980846,æ,BR,e,BR82
1535,9.559607860865071e-05,ɑ,BR,e,BR82
1539,3.933441621484235e-05,ʌ,BR,e,BR82
1532,3.3318090572720394e-05,oʊ,BR,e,BR82
1533,9.236816549673676e-05,u,BR,e,BR82
1538,7.766253111185506e-05,ʊ,BR,e,BR82
1781,0.145375594496727,i,BR,e,BR931
1787,0.718048632144928,ɪ,BR,e,BR931
1780,0.003985012415796518,eɪ,BR,e,BR931
1786,0.13097655773162842,ɛ,BR,e,BR931
1784,0.0011996855027973652,æ,BR,e,BR931
1785,8.369457646040246e-05,ɑ,BR,e,BR931
1789,0.0001938309578690678,ʌ,BR,e,BR931
1782,7.333068879233906e-06,oʊ,BR,e,BR931
1783,6.536098226206377e-05,u,BR,e,BR931
1788,6.434391980292276e-05,ʊ,BR,e,BR931
1791,0.005150793120265007,i,BR,e,BR935
1797,0.982808530330658,ɪ,BR,e,BR935
1790,0.001250930828973651,eɪ,BR,e,BR935
1796,0.009967058897018433,ɛ,BR,e,BR935
1794,0.00025009800447151065,æ,BR,e,BR935
1795,0.00013886572560295463,ɑ,BR,e,BR935
1799,0.00029392546275630593,ʌ,BR,e,BR935
1792,3.5443392789602512e-06,oʊ,BR,e,BR935
1793,7.381822797469795e-05,u,BR,e,BR935
1798,6.249183934414759e-05,ʊ,BR,e,BR935
31,0.009993254207074642,i,BR,ẽ,BR1023
37,0.07876688987016678,ɪ,BR,ẽ,BR1023
30,0.3052966892719269,eɪ,BR,ẽ,BR1023
36,0.3723139762878418,ɛ,BR,ẽ,BR1023
34,0.13280607759952545,æ,BR,ẽ,BR1023
35,0.03366673365235329,ɑ,BR,ẽ,BR1023
39,0.05521717667579651,ʌ,BR,ẽ,BR1023
32,0.007256932090967894,oʊ,BR,ẽ,BR1023
33,0.0016531284200027585,u,BR,ẽ,BR1023
38,0.0030290696304291487,ʊ,BR,ẽ,BR1023
101,0.007479747757315636,i,BR,ẽ,BR142
107,6.835363456048071e-05,ɪ,BR,ẽ,BR142
100,0.03983480855822563,eɪ,BR,ẽ,BR142
106,0.22012248635292053,ɛ,BR,ẽ,BR142
104,0.7221360206604004,æ,BR,ẽ,BR142
105,0.008949678391218185,ɑ,BR,ẽ,BR142
109,0.0009038225980475545,ʌ,BR,ẽ,BR142
102,0.00042406702414155006,oʊ,BR,ẽ,BR142
103,3.115696381428279e-05,u,BR,ẽ,BR142
108,4.98545887239743e-05,ʊ,BR,ẽ,BR142
111,0.00015172547136899084,i,BR,ẽ,BR144
117,4.098879435332492e-05,ɪ,BR,ẽ,BR144
110,0.1584993153810501,eɪ,BR,ẽ,BR144
116,0.014144526794552803,ɛ,BR,ẽ,BR144
114,0.810452938079834,æ,BR,ẽ,BR144
115,0.0113983154296875,ɑ,BR,ẽ,BR144
119,0.0022147041745483875,ʌ,BR,ẽ,BR144
112,0.0007380661554634571,oʊ,BR,ẽ,BR144
113,0.0012722094543278217,u,BR,ẽ,BR144
118,0.0010872858110815287,ʊ,BR,ẽ,BR144
121,0.010028774850070477,i,BR,ẽ,BR146
127,4.0838665881892666e-05,ɪ,BR,ẽ,BR146
120,0.6902408599853516,eɪ,BR,ẽ,BR146
126,0.03589305654168129,ɛ,BR,ẽ,BR146
124,0.23021481931209564,æ,BR,ẽ,BR146
125,0.02625351771712303,ɑ,BR,ẽ,BR146
129,0.0012097576400265098,ʌ,BR,ẽ,BR146
122,0.001854783040471375,oʊ,BR,ẽ,BR146
123,0.0009558883612044156,u,BR,ẽ,BR146
128,0.003307897597551346,ʊ,BR,ẽ,BR146
311,0.000758111069444567,i,BR,ẽ,BR257
317,0.16654199361801147,ɪ,BR,ẽ,BR257
310,0.20461799204349518,eɪ,BR,ẽ,BR257
