,probabilities,classification,language,vowel,file
59,0.05179143324494362,ʌ,BR,ĩ,BR1029
52,0.025449536740779877,oʊ,BR,ĩ,BR1029
53,0.1217828318476677,u,BR,ĩ,BR1029
58,0.017458660528063774,ʊ,BR,ĩ,BR1029
131,0.9124751687049866,i,BR,ĩ,BR154
137,0.05526594817638397,ɪ,BR,ĩ,BR154
130,0.0050428202375769615,eɪ,BR,ĩ,BR154
136,0.0037467051297426224,ɛ,BR,ĩ,BR154
134,0.0082296347245574,æ,BR,ĩ,BR154
135,0.0007219452527351677,ɑ,BR,ĩ,BR154
139,0.0018042006995528936,ʌ,BR,ĩ,BR154
132,0.001777422963641584,oʊ,BR,ĩ,BR154
133,0.009710635058581829,u,BR,ĩ,BR154
138,0.001225633081048727,ʊ,BR,ĩ,BR154
141,0.8608790040016174,i,BR,ĩ,BR158
147,0.06363699585199356,ɪ,BR,ĩ,BR158
140,0.01145513728260994,eɪ,BR,ĩ,BR158
146,0.019052065908908844,ɛ,BR,ĩ,BR158
144,0.02247585915029049,æ,BR,ĩ,BR158
145,0.0012758682714775205,ɑ,BR,ĩ,BR158
149,0.002602537628263235,ʌ,BR,ĩ,BR158
142,0.0023378629703074694,oʊ,BR,ĩ,BR158
143,0.014792653732001781,u,BR,ĩ,BR158
148,0.0014919142704457045,ʊ,BR,ĩ,BR158
151,0.78279709815979,i,BR,ĩ,BR159
157,0.11616431176662445,ɪ,BR,ĩ,BR159
150,0.0123348543420434,eɪ,BR,ĩ,BR159
156,0.009673118591308594,ɛ,BR,ĩ,BR159
154,0.01982724480330944,æ,BR,ĩ,BR159
155,0.003581166034564376,ɑ,BR,ĩ,BR159
159,0.005971627309918404,ʌ,BR,ĩ,BR159
152,0.007263770326972008,oʊ,BR,ĩ,BR159
153,0.03954670578241348,u,BR,ĩ,BR159
158,0.0028401080053299665,ʊ,BR,ĩ,BR159
331,0.3071502447128296,i,BR,ĩ,BR264
337,0.2574688196182251,ɪ,BR,ĩ,BR264
330,0.027716532349586487,eɪ,BR,ĩ,BR264
336,0.11467897146940231,ɛ,BR,ĩ,BR264
334,0.13064444065093994,æ,BR,ĩ,BR264
335,0.01540919579565525,ɑ,BR,ĩ,BR264
339,0.05515790358185768,ʌ,BR,ĩ,BR264
332,0.01197259034961462,oʊ,BR,ĩ,BR264
333,0.05904263257980347,u,BR,ĩ,BR264
338,0.020758667960762978,ʊ,BR,ĩ,BR264
671,0.051471903920173645,i,BR,ĩ,BR411
677,0.2244195193052292,ɪ,BR,ĩ,BR411
670,0.001615209854207933,eɪ,BR,ĩ,BR411
676,0.020356109365820885,ɛ,BR,ĩ,BR411
674,0.006206967867910862,æ,BR,ĩ,BR411
675,0.005437724757939577,ɑ,BR,ĩ,BR411
679,0.17789888381958008,ʌ,BR,ĩ,BR411
672,0.03538929671049118,oʊ,BR,ĩ,BR411
673,0.3599742352962494,u,BR,ĩ,BR411
678,0.11723007261753082,ʊ,BR,ĩ,BR411
681,0.2144586741924286,i,BR,ĩ,BR417
687,0.2747951149940491,ɪ,BR,ĩ,BR417
680,0.006834105588495731,eɪ,BR,ĩ,BR417
686,0.03487984091043472,ɛ,BR,ĩ,BR417
684,0.03624437376856804,æ,BR,ĩ,BR417
685,0.012865064665675163,ɑ,BR,ĩ,BR417
689,0.05440295487642288,ʌ,BR,ĩ,BR417
682,0.036285512149333954,oʊ,BR,ĩ,BR417
683,0.2505413293838501,u,BR,ĩ,BR417
688,0.07869310677051544,ʊ,BR,ĩ,BR417
901,0.6049224138259888,i,BR,ĩ,BR504
907,0.2570676803588867,ɪ,BR,ĩ,BR504
900,0.00197835941798985,eɪ,BR,ĩ,BR504
906,0.023846527561545372,ɛ,BR,ĩ,BR504
904,0.00879016425460577,æ,BR,ĩ,BR504
905,0.0015165607910603285,ɑ,BR,ĩ,BR504
909,0.012244559824466705,ʌ,BR,ĩ,BR504
902,0.002538855653256178,oʊ,BR,ĩ,BR504
903,0.08029035478830338,u,BR,ĩ,BR504
908,0.006804497446864843,ʊ,BR,ĩ,BR504
911,0.28183993697166443,i,BR,ĩ,BR510
917,0.45515176653862,ɪ,BR,ĩ,BR510
910,0.001945897820405662,eɪ,BR,ĩ,BR510
916,0.012379025109112263,ɛ,BR,ĩ,BR510
914,0.006694203242659569,æ,BR,ĩ,BR510
915,0.002152017317712307,ɑ,BR,ĩ,BR510
919,0.04006239026784897,ʌ,BR,ĩ,BR510
912,0.012103335000574589,oʊ,BR,ĩ,BR510
913,0.1667732447385788,u,BR,ĩ,BR510
918,0.020898249000310898,ʊ,BR,ĩ,BR510
1001,0.2299160212278366,i,BR,ĩ,BR559
1007,0.4210200905799866,ɪ,BR,ĩ,BR559
1000,0.003863427322357893,eɪ,BR,ĩ,BR559
1006,0.02161843702197075,ɛ,BR,ĩ,BR559
1004,0.018093055114150047,æ,BR,ĩ,BR559
1005,0.004883380141109228,ɑ,BR,ĩ,BR559
1009,0.04003981873393059,ʌ,BR,ĩ,BR559
1002,0.019144199788570404,oʊ,BR,ĩ,BR559
1003,0.21928171813488007,u,BR,ĩ,BR559
1008,0.022139867767691612,ʊ,BR,ĩ,BR559
1161,0.27465397119522095,i,BR,ĩ,BR648
1167,0.5810281038284302,ɪ,BR,ĩ,BR648
1160,0.011604884639382362,eɪ,BR,ĩ,BR648
1166,0.03384809195995331,ɛ,BR,ĩ,BR648
1164,0.024751834571361542,æ,BR,ĩ,BR648
1165,0.004609074909240007,ɑ,BR,ĩ,BR648
1169,0.013211335986852646,ʌ,BR,ĩ,BR648
1162,0.0064015937969088554,oʊ,BR,ĩ,BR648
1163,0.04489920660853386,u,BR,ĩ,BR648
1168,0.004991972353309393,ʊ,BR,ĩ,BR648
1211,0.5744643211364746,i,BR,ĩ,BR687
1217,0.1651391237974167,ɪ,BR,ĩ,BR687
1210,0.007488497998565435,eɪ,BR,ĩ,BR687
1216,0.053860511630773544,ɛ,BR,ĩ,BR687
1214,0.03605994954705238,æ,BR,ĩ,BR687
1215,0.00384481530636549,ɑ,BR,ĩ,BR687
1219,0.009990902617573738,ʌ,BR,ĩ,BR687
1212,0.012492777779698372,oʊ,BR,ĩ,BR687
1213,0.1312912404537201,u,BR,ĩ,BR687
1218,0.00536781270056963,ʊ,BR,ĩ,BR687
1601,0.23570628464221954,i,BR,ĩ,BR848
1607,0.6104355454444885,ɪ,BR,ĩ,BR848
1600,0.011709615588188171,eɪ,BR,ĩ,BR848
1606,0.019590921700000763,ɛ,BR,ĩ,BR848
1604,0.020584430545568466,æ,BR,ĩ,BR848
1605,0.0033335480839014053,ɑ,BR,ĩ,BR848
1609,0.020271169021725655,ʌ,BR,ĩ,BR848
1602,0.012994456104934216,oʊ,BR,ĩ,BR848
1603,0.05484892055392265,u,BR,ĩ,BR848
1608,0.010525012388825417,ʊ,BR,ĩ,BR848
1611,0.2564597725868225,i,BR,ĩ,BR850
1617,0.5409862399101257,ɪ,BR,ĩ,BR850
1610,0.01084459200501442,eɪ,BR,ĩ,BR850
1616,0.016997085884213448,ɛ,BR,ĩ,BR850
1614,0.014099177904427052,æ,BR,ĩ,BR850
1615,0.0022566590923815966,ɑ,BR,ĩ,BR850
1619,0.023391664028167725,ʌ,BR,ĩ,BR850
1612,0.01102703157812357,oʊ,BR,ĩ,BR850
1613,0.11210568994283676,u,BR,ĩ,BR850
1618,0.01183223444968462,ʊ,BR,ĩ,BR850
1651,0.2781234383583069,i,BR,ĩ,BR880
1657,0.5395652055740356,ɪ,BR,ĩ,BR880
1650,0.01034864503890276,eɪ,BR,ĩ,BR880
1656,0.022750912234187126,ɛ,BR,ĩ,BR880
1654,0.011686325073242188,æ,BR,ĩ,BR880
1655,0.004906903952360153,ɑ,BR,ĩ,BR880
1659,0.04006506875157356,ʌ,BR,ĩ,BR880
1652,0.01814921945333481,oʊ,BR,ĩ,BR880
1653,0.05753568559885025,u,BR,ĩ,BR880
1658,0.01686856709420681,ʊ,BR,ĩ,BR880
21,0.027248116210103035,i,BR,e,BR1014
27,0.72565096616745,ɪ,BR,e,BR1014
20,0.010089698247611523,eɪ,BR,e,BR1014
26,0.11458563059568405,ɛ,BR,e,BR1014
24,0.0203408133238554,æ,BR,e,BR1014
25,0.0013853582786396146,ɑ,BR,e,BR1014
29,0.043055210262537,ʌ,BR,e,BR1014
22,0.008126423694193363,oʊ,BR,e,BR1014
23,0.03403507173061371,u,BR,e,BR1014
28,0.015482700429856777,ʊ,BR,e,BR1014
351,0.032130029052495956,i,BR,e,BR283
357,0.38785743713378906,ɪ,BR,e,BR283
350,0.030447661876678467,eɪ,BR,e,BR283
356,0.3042774796485901,ɛ,BR,e,BR283
354,0.21271148324012756,æ,BR,e,BR283
355,0.004525104071944952,ɑ,BR,e,BR283
359,0.009528356604278088,ʌ,BR,e,BR283
352,0.004905135370790958,oʊ,BR,e,BR283
353,0.008606355637311935,u,BR,e,BR283
358,0.005010880064219236,ʊ,BR,e,BR283
361,0.05104707181453705,i,BR,e,BR288
367,0.6833564043045044,ɪ,BR,e,BR288
360,0.009068611077964306,eɪ,BR,e,BR288
366,0.0885503888130188,ɛ,BR,e,BR288
364,0.03936982899904251,æ,BR,e,BR288
365,0.004075842443853617,ɑ,BR,e,BR288
369,0.025562379509210587,ʌ,BR,e,BR288
362,0.0063042412512004375,oʊ,BR,e,BR288
363,0.08201692253351212,u,BR,e,BR288
368,0.010648274794220924,ʊ,BR,e,BR288
431,0.047470808029174805,i,BR,e,BR320
437,0.8132013082504272,ɪ,BR,e,BR320
430,0.015214928425848484,eɪ,BR,e,BR320
436,0.06318239122629166,ɛ,BR,e,BR320
434,0.01594841480255127,æ,BR,e,BR320
435,0.0011041356483474374,ɑ,BR,e,BR320
439,0.019200365990400314,ʌ,BR,e,BR320
432,0.0027469699271023273,oʊ,BR,e,BR320
433,0.014699095860123634,u,BR,e,BR320
438,0.007231634110212326,ʊ,BR,e,BR320
441,0.026252292096614838,i,BR,e,BR323
447,0.8469465970993042,ɪ,BR,e,BR323
440,0.005392527207732201,eɪ,BR,e,BR323
446,0.04345912113785744,ɛ,BR,e,BR323
444,0.005915177520364523,æ,BR,e,BR323
445,0.0004614384670276195,ɑ,BR,e,BR323
449,0.03837314620614052,ʌ,BR,e,BR323
442,0.0011558453552424908,oʊ,BR,e,BR323
443,0.01657501608133316,u,BR,e,BR323
448,0.0154688386246562,ʊ,BR,e,BR323
861,0.1445969045162201,i,BR,e,BR489
867,0.6537167429924011,ɪ,BR,e,BR489
860,0.011221300810575485,eɪ,BR,e,BR489
866,0.041254762560129166,ɛ,BR,e,BR489
864,0.014866942539811134,æ,BR,e,BR489
865,0.0033419195096939802,ɑ,BR,e,BR489
869,0.05023408308625221,ʌ,BR,e,BR489
862,0.018099093809723854,oʊ,BR,e,BR489
863,0.039813898503780365,u,BR,e,BR489
868,0.02285424992442131,ʊ,BR,e,BR489
871,0.05627933144569397,i,BR,e,BR490
877,0.454127699136734,ɪ,BR,e,BR490
870,0.009193634614348412,eɪ,BR,e,BR490
876,0.0372888408601284,ɛ,BR,e,BR490
874,0.03772721067070961,æ,BR,e,BR490
875,0.00977225974202156,ɑ,BR,e,BR490
879,0.08101046085357666,ʌ,BR,e,BR490
872,0.045603957027196884,oʊ,BR,e,BR490
873,0.21202388405799866,u,BR,e,BR490
878,0.0569726899266243,ʊ,BR,e,BR490
1131,0.29011693596839905,i,BR,e,BR636
1137,0.5802245736122131,ɪ,BR,e,BR636
1130,0.00751219829544425,eɪ,BR,e,BR636
1136,0.021691760048270226,ɛ,BR,e,BR636
1134,0.00636101420968771,æ,BR,e,BR636
1135,0.0015791169134899974,ɑ,BR,e,BR636
1139,0.016510983929038048,ʌ,BR,e,BR636
1132,0.00655662827193737,oʊ,BR,e,BR636
1133,0.05475129187107086,u,BR,e,BR636
1138,0.01469554752111435,ʊ,BR,e,BR636
1141,0.14957718551158905,i,BR,e,BR637
1147,0.5482924580574036,ɪ,BR,e,BR637
1140,0.0062025063671171665,eɪ,BR,e,BR637
1146,0.04378753527998924,ɛ,BR,e,BR637
1144,0.03380925953388214,æ,BR,e,BR637
1145,0.00348184653557837,ɑ,BR,e,BR637
1149,0.016257258132100105,ʌ,BR,e,BR637
1142,0.013687520287930965,oʊ,BR,e,BR637
1143,0.1604682356119156,u,BR,e,BR637
1148,0.024436144158244133,ʊ,BR,e,BR637
1401,0.27369552850723267,i,BR,e,BR751
1407,0.5790889263153076,ɪ,BR,e,BR751
1400,0.012326939962804317,eɪ,BR,e,BR751
1406,0.031843651086091995,ɛ,BR,e,BR751
1404,0.006972323637455702,æ,BR,e,BR751
1405,0.0019572190940380096,ɑ,BR,e,BR751
1409,0.01629847101867199,ʌ,BR,e,BR751
1402,0.01187872514128685,oʊ,BR,e,BR751
1403,0.05664985626935959,u,BR,e,BR751
1408,0.00928832683712244,ʊ,BR,e,BR751
1491,0.1578245460987091,i,BR,e,BR81
1497,0.34894341230392456,ɪ,BR,e,BR81
1490,0.13645656406879425,eɪ,BR,e,BR81
1496,0.22022785246372223,ɛ,BR,e,BR81
1494,0.08878536522388458,æ,BR,e,BR81
1495,0.0043298592790961266,ɑ,BR,e,BR81
1499,0.019895045086741447,ʌ,BR,e,BR81
1492,0.007149472367018461,oʊ,BR,e,BR81
1493,0.011498268693685532,u,BR,e,BR81
1498,0.004889597184956074,ʊ,BR,e,BR81
1511,0.06098290532827377,i,BR,e,BR815
1517,0.6899951100349426,ɪ,BR,e,BR815
1510,0.030313661321997643,eɪ,BR,e,BR815
1516,0.06313351541757584,ɛ,BR,e,BR815
1514,0.030033228918910027,æ,BR,e,BR815
1515,0.006653791759163141,ɑ,BR,e,BR815
1519,0.040450554341077805,ʌ,BR,e,BR815
1512,0.013138405047357082,oʊ,BR,e,BR815
1513,0.05368465185165405,u,BR,e,BR815
1518,0.011614167131483555,ʊ,BR,e,BR815
1521,0.0752454549074173,i,BR,e,BR818
1527,0.6947002410888672,ɪ,BR,e,BR818
1520,0.03292284160852432,eɪ,BR,e,BR818
1526,0.10343288630247116,ɛ,BR,e,BR818
1524,0.011161202564835548,æ,BR,e,BR818
1525,0.002273692050948739,ɑ,BR,e,BR818
1529,0.03718559071421623,ʌ,BR,e,BR818
1522,0.010352122597396374,oʊ,BR,e,BR818
1523,0.02592773362994194,u,BR,e,BR818
1528,0.006798226851969957,ʊ,BR,e,BR818
1531,0.20394836366176605,i,BR,e,BR82
1537,0.2601704001426697,ɪ,BR,e,BR82
1530,0.06264138966798782,eɪ,BR,e,BR82
1536,0.2613341212272644,ɛ,BR,e,BR82
1534,0.15417486429214478,æ,BR,e,BR82
1535,0.004066778346896172,ɑ,BR,e,BR82
1539,0.01241767406463623,ʌ,BR,e,BR82
1532,0.005572668742388487,oʊ,BR,e,BR82
1533,0.02951810508966446,u,BR,e,BR82
1538,0.006155572831630707,ʊ,BR,e,BR82
1781,0.06831568479537964,i,BR,e,BR931
1787,0.6840689778327942,ɪ,BR,e,BR931
1780,0.016512783244252205,eɪ,BR,e,BR931
1786,0.10136867314577103,ɛ,BR,e,BR931
1784,0.036264002323150635,æ,BR,e,BR931
1785,0.004578860942274332,ɑ,BR,e,BR931
1789,0.02464262768626213,ʌ,BR,e,BR931
1782,0.00716054905205965,oʊ,BR,e,BR931
1783,0.04357327148318291,u,BR,e,BR931
1788,0.013514511287212372,ʊ,BR,e,BR931
1791,0.041965652257204056,i,BR,e,BR935
1797,0.6700906157493591,ɪ,BR,e,BR935
1790,0.006361909210681915,eɪ,BR,e,BR935
1796,0.07983838766813278,ɛ,BR,e,BR935
1794,0.03340211883187294,æ,BR,e,BR935
1795,0.005565942265093327,ɑ,BR,e,BR935
1799,0.042840808629989624,ʌ,BR,e,BR935
1792,0.017381025478243828,oʊ,BR,e,BR935
1793,0.08687961101531982,u,BR,e,BR935
1798,0.015673888847231865,ʊ,BR,e,BR935
31,0.029695315286517143,i,BR,ẽ,BR1023
37,0.41804009675979614,ɪ,BR,ẽ,BR1023
30,0.024614527821540833,eɪ,BR,ẽ,BR1023
36,0.19451305270195007,ɛ,BR,ẽ,BR1023
34,0.10192989557981491,æ,BR,ẽ,BR1023
35,0.03297977149486542,ɑ,BR,ẽ,BR1023
39,0.12565983831882477,ʌ,BR,ẽ,BR1023
32,0.05077109858393669,oʊ,BR,ẽ,BR1023
33,0.012009821832180023,u,BR,ẽ,BR1023
38,0.009786715731024742,ʊ,BR,ẽ,BR1023
101,0.028176095336675644,i,BR,ẽ,BR142
107,0.06041007488965988,ɪ,BR,ẽ,BR142
100,0.08549011498689651,eɪ,BR,ẽ,BR142
106,0.15613850951194763,ɛ,BR,ẽ,BR142
104,0.6067555546760559,æ,BR,ẽ,BR142
105,0.022772859781980515,ɑ,BR,ẽ,BR142
109,0.01947089470922947,ʌ,BR,ẽ,BR142
102,0.013008913956582546,oʊ,BR,ẽ,BR142
103,0.005542149301618338,u,BR,ẽ,BR142
108,0.0022349138744175434,ʊ,BR,ẽ,BR142
111,0.031916163861751556,i,BR,ẽ,BR144
117,0.03563154861330986,ɪ,BR,ẽ,BR144
110,0.039247218519449234,eɪ,BR,ẽ,BR144
116,0.11142455041408539,ɛ,BR,ẽ,BR144
114,0.739959716796875,æ,BR,ẽ,BR144
115,0.009845863096415997,ɑ,BR,ẽ,BR144
119,0.006297627929598093,ʌ,BR,ẽ,BR144
112,0.012371836230158806,oʊ,BR,ẽ,BR144
113,0.009812296368181705,u,BR,ẽ,BR144
118,0.003493096213787794,ʊ,BR,ẽ,BR144
121,0.07216168940067291,i,BR,ẽ,BR146
127,0.07577648758888245,ɪ,BR,ẽ,BR146
120,0.09216102212667465,eɪ,BR,ẽ,BR146
126,0.3008394241333008,ɛ,BR,ẽ,BR146
124,0.39018529653549194,æ,BR,ẽ,BR146
125,0.022279823198914528,ɑ,BR,ẽ,BR146
129,0.02077401429414749,ʌ,BR,ẽ,BR146
122,0.015628963708877563,oʊ,BR,ẽ,BR146
123,0.007087900303304195,u,BR,ẽ,BR146
128,0.003105257172137499,ʊ,BR,ẽ,BR146
311,0.06936196237802505,i,BR,ẽ,BR257
317,0.41341325640678406,ɪ,BR,ẽ,BR257
310,0.010848209261894226,eɪ,BR,ẽ,BR257
316,0.14635685086250305,ɛ,BR,ẽ,BR257
314,0.1382502168416977,æ,BR,ẽ,BR257
315,0.015223660506308079,ɑ,BR,ẽ,BR257
319,0.07911593466997147,ʌ,BR,ẽ,BR257
312,0.010545873083174229,oʊ,BR,ẽ,BR257
313,0.07217825204133987,u,BR,ẽ,BR257
318,0.044705830514431,ʊ,BR,ẽ,BR257
381,0.03096923790872097,i,BR,ẽ,BR300
387,0.4924180209636688,ɪ,BR,ẽ,BR300
380,0.01667715422809124,eɪ,BR,ẽ,BR300
386,0.1396036595106125,ɛ,BR,ẽ,BR300
384,0.1208992451429367,æ,BR,ẽ,BR300
385,0.00929099041968584,ɑ,BR,ẽ,BR300
389,0.06462741643190384,ʌ,BR,ẽ,BR300
