,probabilities,classification,language,vowel,file
769,0.924523115158081,i,BR,i,BR374
772,8.933624485507607e-05,y,BR,i,BR374
768,0.05143187567591667,e,BR,i,BR374
778,0.021582819521427155,ɛ,BR,i,BR374
779,0.0018816853407770395,ɛ̃,BR,i,BR374
773,8.42778172227554e-05,ø,BR,i,BR374
774,2.111437061103061e-05,œ,BR,i,BR374
767,2.7949465220444836e-05,a,BR,i,BR374
775,0.00016063940711319447,ɑ̃,BR,i,BR374
770,2.9276656277943403e-05,o,BR,i,BR374
776,9.202645742334425e-05,ɔ,BR,i,BR374
777,5.7921170082408935e-06,ɔ̃,BR,i,BR374
771,6.989289249759167e-05,u,BR,i,BR374
782,0.9014750719070435,i,BR,i,BR375
785,4.00761746277567e-05,y,BR,i,BR375
781,0.06441682577133179,e,BR,i,BR375
791,0.03235151246190071,ɛ,BR,i,BR375
792,0.0010724618332460523,ɛ̃,BR,i,BR375
786,0.0004448019026312977,ø,BR,i,BR375
787,5.031325781601481e-05,œ,BR,i,BR375
780,2.3672630049986765e-05,a,BR,i,BR375
788,4.9716800276655704e-05,ɑ̃,BR,i,BR375
783,1.911419712996576e-05,o,BR,i,BR375
789,1.5223014088405762e-05,ɔ,BR,i,BR375
790,1.325754737990792e-06,ɔ̃,BR,i,BR375
784,3.973071579821408e-05,u,BR,i,BR375
964,0.9040226340293884,i,BR,i,BR452
967,0.037611838430166245,y,BR,i,BR452
963,0.04534021392464638,e,BR,i,BR452
973,0.0020176665857434273,ɛ,BR,i,BR452
974,0.0013152039609849453,ɛ̃,BR,i,BR452
968,0.003295365022495389,ø,BR,i,BR452
969,0.004098796285688877,œ,BR,i,BR452
962,4.454673398868181e-05,a,BR,i,BR452
970,4.6335637307493016e-05,ɑ̃,BR,i,BR452
965,7.518606435041875e-05,o,BR,i,BR452
971,5.326113387127407e-05,ɔ,BR,i,BR452
972,8.264750590569747e-07,ɔ̃,BR,i,BR452
966,0.0020781378261744976,u,BR,i,BR452
977,0.8647484183311462,i,BR,i,BR454
980,0.041320811957120895,y,BR,i,BR454
976,0.08539734780788422,e,BR,i,BR454
986,0.003272573696449399,ɛ,BR,i,BR454
987,0.00037711678305640817,ɛ̃,BR,i,BR454
981,0.0030008680187165737,ø,BR,i,BR454
982,0.001478936756029725,œ,BR,i,BR454
975,3.206137535016751e-06,a,BR,i,BR454
983,1.4531003671436338e-06,ɑ̃,BR,i,BR454
978,5.159330976312049e-05,o,BR,i,BR454
984,1.787670589692425e-05,ɔ,BR,i,BR454
985,3.250932678611207e-08,ɔ̃,BR,i,BR454
979,0.0003298454685136676,u,BR,i,BR454
1016,0.8606171011924744,i,BR,i,BR46
1019,0.000780348083935678,y,BR,i,BR46
1015,0.08807702362537384,e,BR,i,BR46
1025,0.04009314253926277,ɛ,BR,i,BR46
1026,0.00915519893169403,ɛ̃,BR,i,BR46
1020,0.0003305778081994504,ø,BR,i,BR46
1021,0.0003314168134238571,œ,BR,i,BR46
1014,6.506378122139722e-05,a,BR,i,BR46
1022,0.0002342270454391837,ɑ̃,BR,i,BR46
1017,1.5739069567644037e-05,o,BR,i,BR46
1023,1.9242868802393787e-05,ɔ,BR,i,BR46
1024,2.953198361410614e-07,ɔ̃,BR,i,BR46
1018,0.0002805518452078104,u,BR,i,BR46
1068,0.9681974649429321,i,BR,i,BR47
1071,0.00011762879876187071,y,BR,i,BR47
1067,0.025351790711283684,e,BR,i,BR47
1077,0.002987199230119586,ɛ,BR,i,BR47
1078,0.002472757128998637,ɛ̃,BR,i,BR47
1072,0.00010699331323849037,ø,BR,i,BR47
1073,0.00011220483429497108,œ,BR,i,BR47
1066,4.4078587961848825e-05,a,BR,i,BR47
1074,0.0002758058544714004,ɑ̃,BR,i,BR47
1069,3.338866736157797e-05,o,BR,i,BR47
1075,2.2209726012079045e-05,ɔ,BR,i,BR47
1076,6.927792810529354e-07,ɔ̃,BR,i,BR47
1070,0.00027778116054832935,u,BR,i,BR47
1146,0.9558092355728149,i,BR,i,BR496
1149,0.014114337041974068,y,BR,i,BR496
1145,0.02083241194486618,e,BR,i,BR496
1155,0.0016282842261716723,ɛ,BR,i,BR496
1156,0.0001562734687468037,ɛ̃,BR,i,BR496
1150,0.0016915112501010299,ø,BR,i,BR496
1151,0.005021609365940094,œ,BR,i,BR496
1144,5.376679837354459e-06,a,BR,i,BR496
1152,2.0946190488757566e-06,ɑ̃,BR,i,BR496
1147,1.3885067346564028e-05,o,BR,i,BR496
1153,1.2368716852506623e-05,ɔ,BR,i,BR496
1154,5.084812926270388e-08,ɔ̃,BR,i,BR496
1148,0.0007125091506168246,u,BR,i,BR496
1757,0.8019957542419434,i,BR,i,BR741
1760,0.004013986326754093,y,BR,i,BR741
1756,0.11771924048662186,e,BR,i,BR741
1766,0.07133107632398605,ɛ,BR,i,BR741
1767,0.0019761668518185616,ɛ̃,BR,i,BR741
1761,0.0005689018871635199,ø,BR,i,BR741
1762,0.0007231134222820401,œ,BR,i,BR741
1755,9.25548083614558e-05,a,BR,i,BR741
1763,0.00015213224105536938,ɑ̃,BR,i,BR741
1758,0.00013025100633967668,o,BR,i,BR741
1764,9.472646343056113e-05,ɔ,BR,i,BR741
1765,6.011844675413158e-07,ɔ̃,BR,i,BR741
1759,0.0012014721287414432,u,BR,i,BR741
1770,0.974821925163269,i,BR,i,BR742
1773,0.0008464307757094502,y,BR,i,BR742
1769,0.017125478014349937,e,BR,i,BR742
1779,0.0062635974027216434,ɛ,BR,i,BR742
1780,0.0006739346426911652,ɛ̃,BR,i,BR742
1774,9.230290015693754e-05,ø,BR,i,BR742
1775,3.1161722290562466e-05,œ,BR,i,BR742
1768,2.1100472622492816e-06,a,BR,i,BR742
1776,2.1876887331018224e-05,ɑ̃,BR,i,BR742
1771,1.293000877922168e-05,o,BR,i,BR742
1777,3.631105300883064e-06,ɔ,BR,i,BR742
1778,1.985177107144409e-07,ɔ̃,BR,i,BR742
1772,0.00010442325583426282,u,BR,i,BR742
1835,0.917221188545227,i,BR,i,BR757
1838,0.0001148577212006785,y,BR,i,BR757
1834,0.06842896342277527,e,BR,i,BR757
1844,0.012123014777898788,ɛ,BR,i,BR757
1845,0.0019901234190911055,ɛ̃,BR,i,BR757
1839,3.352258136146702e-05,ø,BR,i,BR757
1840,2.6680845621740445e-05,œ,BR,i,BR757
1833,8.022935276130738e-07,a,BR,i,BR757
1841,1.5121791875571944e-05,ɑ̃,BR,i,BR757
1836,1.1171620826644357e-05,o,BR,i,BR757
1842,2.4476423732266994e-06,ɔ,BR,i,BR757
1843,1.0147508078262035e-07,ɔ̃,BR,i,BR757
1837,3.214266325812787e-05,u,BR,i,BR757
1900,0.8777863383293152,i,BR,i,BR796
1903,0.0020329863764345646,y,BR,i,BR796
1899,0.09841382503509521,e,BR,i,BR796
1909,0.018507031723856926,ɛ,BR,i,BR796
1910,0.002581685082986951,ɛ̃,BR,i,BR796
1904,0.00035305190249346197,ø,BR,i,BR796
1905,0.00010846813529497012,œ,BR,i,BR796
1898,2.9688496852031676e-06,a,BR,i,BR796
1906,5.8415651437826455e-05,ɑ̃,BR,i,BR796
1901,3.1754461815580726e-05,o,BR,i,BR796
1907,7.141958121792413e-06,ɔ,BR,i,BR796
1908,3.182300645221403e-07,ɔ̃,BR,i,BR796
1902,0.0001161852414952591,u,BR,i,BR796
2459,0.9151784181594849,i,BR,i,BR99
2462,6.321776891127229e-05,y,BR,i,BR99
2458,0.07304451614618301,e,BR,i,BR99
2468,0.010264042764902115,ɛ,BR,i,BR99
2469,0.0012885372852906585,ɛ̃,BR,i,BR99
2463,7.273843220900744e-05,ø,BR,i,BR99
2464,2.2611566237173975e-05,œ,BR,i,BR99
2457,2.6399584385217167e-06,a,BR,i,BR99
2465,2.355414289922919e-05,ɑ̃,BR,i,BR99
2460,6.364566615957301e-06,o,BR,i,BR99
2466,3.151172677462455e-06,ɔ,BR,i,BR99
2467,4.188586544273676e-08,ɔ̃,BR,i,BR99
2461,3.023013414349407e-05,u,BR,i,BR99
2472,0.9411184191703796,i,BR,i,BR992
2475,0.010450574569404125,y,BR,i,BR992
2471,0.044837892055511475,e,BR,i,BR992
2481,0.00214587664231658,ɛ,BR,i,BR992
2482,0.0008428309811279178,ɛ̃,BR,i,BR992
2476,0.0004039416089653969,ø,BR,i,BR992
2477,3.612524233176373e-05,œ,BR,i,BR992
2470,8.503624826516898e-07,a,BR,i,BR992
2478,2.8405302145984024e-06,ɑ̃,BR,i,BR992
2473,1.0657017810444813e-06,o,BR,i,BR992
2479,7.56723409267579e-07,ɔ,BR,i,BR992
2480,1.847800490395457e-08,ɔ̃,BR,i,BR992
2474,0.00015879198326729238,u,BR,i,BR992
54,0.6669663190841675,i,BR,ĩ,BR1025
57,4.361487663118169e-05,y,BR,ĩ,BR1025
53,0.21170297265052795,e,BR,ĩ,BR1025
63,0.09443260729312897,ɛ,BR,ĩ,BR1025
64,0.025251096114516258,ɛ̃,BR,ĩ,BR1025
58,1.1339317097736057e-05,ø,BR,ĩ,BR1025
59,8.861516107572243e-06,œ,BR,ĩ,BR1025
52,2.081379534502048e-05,a,BR,ĩ,BR1025
60,0.0013533104211091995,ɑ̃,BR,ĩ,BR1025
55,5.178340416023275e-06,o,BR,ĩ,BR1025
61,3.271513560321182e-05,ɔ,BR,ĩ,BR1025
62,6.54684663459193e-06,ɔ̃,BR,ĩ,BR1025
56,0.0001646480814088136,u,BR,ĩ,BR1025
67,0.8927024602890015,i,BR,ĩ,BR1029
70,0.0015988651430234313,y,BR,ĩ,BR1029
66,0.06323713064193726,e,BR,ĩ,BR1029
76,0.020620232447981834,ɛ,BR,ĩ,BR1029
77,0.021324291825294495,ɛ̃,BR,ĩ,BR1029
71,6.880877481307834e-05,ø,BR,ĩ,BR1029
72,6.554320407303749e-06,œ,BR,ĩ,BR1029
65,4.62041498394683e-06,a,BR,ĩ,BR1029
73,0.00020523178682196885,ɑ̃,BR,ĩ,BR1029
68,1.0251322919430095e-06,o,BR,ĩ,BR1029
74,5.592638444795739e-06,ɔ,BR,ĩ,BR1029
75,3.999696218670579e-06,ɔ̃,BR,ĩ,BR1029
69,0.00022095626627560705,u,BR,ĩ,BR1029
171,0.8344088792800903,i,BR,ĩ,BR154
174,0.0004792694526258856,y,BR,ĩ,BR154
170,0.02861284464597702,e,BR,ĩ,BR154
180,0.006055667996406555,ɛ,BR,ĩ,BR154
181,0.1238325759768486,ɛ̃,BR,ĩ,BR154
175,0.00039577606366947293,ø,BR,ĩ,BR154
176,0.00015227679978124797,œ,BR,ĩ,BR154
169,6.832442159065977e-05,a,BR,ĩ,BR154
177,0.005081465467810631,ɑ̃,BR,ĩ,BR154
172,8.27912226668559e-05,o,BR,ĩ,BR154
178,4.2620438762241974e-05,ɔ,BR,ĩ,BR154
179,0.00016564632824156433,ɔ̃,BR,ĩ,BR154
173,0.0006218369817361236,u,BR,ĩ,BR154
184,0.8710768818855286,i,BR,ĩ,BR158
187,0.0012297015637159348,y,BR,ĩ,BR158
183,0.019836600869894028,e,BR,ĩ,BR158
193,0.007862430065870285,ɛ,BR,ĩ,BR158
194,0.09519346058368683,ɛ̃,BR,ĩ,BR158
188,0.0004015508748125285,ø,BR,ĩ,BR158
189,0.00010722236766014248,œ,BR,ĩ,BR158
182,6.384174776030704e-05,a,BR,ĩ,BR158
190,0.003574817208573222,ɑ̃,BR,ĩ,BR158
185,1.15348912004265e-05,o,BR,ĩ,BR158
191,1.2483091268222779e-05,ɔ,BR,ĩ,BR158
192,0.00013821377069689333,ɔ̃,BR,ĩ,BR158
186,0.0004914129385724664,u,BR,ĩ,BR158
197,0.6882620453834534,i,BR,ĩ,BR159
200,0.00036854398786090314,y,BR,ĩ,BR159
196,0.06362491101026535,e,BR,ĩ,BR159
206,0.02085615135729313,ɛ,BR,ĩ,BR159
207,0.22149723768234253,ɛ̃,BR,ĩ,BR159
201,0.00021157646551728249,ø,BR,ĩ,BR159
202,0.00010102285159518942,œ,BR,ĩ,BR159
195,0.00018142662884201854,a,BR,ĩ,BR159
203,0.004389476031064987,ɑ̃,BR,ĩ,BR159
198,2.224964919150807e-05,o,BR,ĩ,BR159
204,3.669743091450073e-05,ɔ,BR,ĩ,BR159
205,0.00011187608470208943,ɔ̃,BR,ĩ,BR159
199,0.00033683088258840144,u,BR,ĩ,BR159
431,0.9203815460205078,i,BR,ĩ,BR264
434,0.00012405062443576753,y,BR,ĩ,BR264
430,0.0015287590213119984,e,BR,ĩ,BR264
440,0.000719372823368758,ɛ,BR,ĩ,BR264
441,0.025581615045666695,ɛ̃,BR,ĩ,BR264
435,0.00021115713752806187,ø,BR,ĩ,BR264
436,3.61410275218077e-05,œ,BR,ĩ,BR264
429,0.0008142285514622927,a,BR,ĩ,BR264
437,0.04132605716586113,ɑ̃,BR,ĩ,BR264
432,0.0001777943252818659,o,BR,ĩ,BR264
438,0.00022575457114726305,ɔ,BR,ĩ,BR264
439,0.0025253782514482737,ɔ̃,BR,ĩ,BR264
433,0.006347964517772198,u,BR,ĩ,BR264
873,0.2127390056848526,i,BR,ĩ,BR411
876,0.01239529438316822,y,BR,ĩ,BR411
872,0.06034068763256073,e,BR,ĩ,BR411
882,0.21734480559825897,ɛ,BR,ĩ,BR411
883,0.02415669523179531,ɛ̃,BR,ĩ,BR411
877,0.08759346604347229,ø,BR,ĩ,BR411
878,0.020902102813124657,œ,BR,ĩ,BR411
871,0.009676401503384113,a,BR,ĩ,BR411
879,0.11236436665058136,ɑ̃,BR,ĩ,BR411
874,0.011763574555516243,o,BR,ĩ,BR411
880,0.03129436820745468,ɔ,BR,ĩ,BR411
881,0.021777283400297165,ɔ̃,BR,ĩ,BR411
875,0.17765207588672638,u,BR,ĩ,BR411
886,0.14475080370903015,i,BR,ĩ,BR417
889,0.0014638433931395411,y,BR,ĩ,BR417
885,0.018151521682739258,e,BR,ĩ,BR417
895,0.011566471308469772,ɛ,BR,ĩ,BR417
896,0.024974606931209564,ɛ̃,BR,ĩ,BR417
890,0.04809999838471413,ø,BR,ĩ,BR417
891,0.008521794341504574,œ,BR,ĩ,BR417
884,0.002210080623626709,a,BR,ĩ,BR417
892,0.049985989928245544,ɑ̃,BR,ĩ,BR417
887,0.11657410860061646,o,BR,ĩ,BR417
893,0.0326508991420269,ɔ,BR,ĩ,BR417
894,0.008341933600604534,ɔ̃,BR,ĩ,BR417
888,0.532707929611206,u,BR,ĩ,BR417
1172,0.9908310770988464,i,BR,ĩ,BR504
1175,0.0001701630390016362,y,BR,ĩ,BR504
1171,0.007543119601905346,e,BR,ĩ,BR504
1181,0.0008811107836663723,ɛ,BR,ĩ,BR504
1182,0.000317096128128469,ɛ̃,BR,ĩ,BR504
1176,3.413432750676293e-06,ø,BR,ĩ,BR504
1177,3.348790414747782e-06,œ,BR,ĩ,BR504
1170,1.0683877462724922e-06,a,BR,ĩ,BR504
1178,1.3303867490321863e-05,ɑ̃,BR,ĩ,BR504
1173,1.9331462681293488e-05,o,BR,ĩ,BR504
1179,4.406615062180208e-06,ɔ,BR,ĩ,BR504
1180,2.5291825522799627e-07,ɔ̃,BR,ĩ,BR504
1174,0.0002121561992680654,u,BR,ĩ,BR504
1185,0.9680770039558411,i,BR,ĩ,BR510
1188,0.0038257252890616655,y,BR,ĩ,BR510
1184,0.021277012303471565,e,BR,ĩ,BR510
1194,0.0020172097720205784,ɛ,BR,ĩ,BR510
1195,0.002197705442085862,ɛ̃,BR,ĩ,BR510
1189,0.0007214267388917506,ø,BR,ĩ,BR510
1190,0.00019462776253931224,œ,BR,ĩ,BR510
1183,6.0095699154771864e-06,a,BR,ĩ,BR510
1191,4.170607098785695e-06,ɑ̃,BR,ĩ,BR510
1186,0.0001281730510527268,o,BR,ĩ,BR510
1192,1.4551546883012634e-05,ɔ,BR,ĩ,BR510
1193,2.536711747325171e-07,ɔ̃,BR,ĩ,BR510
1187,0.0015360867837443948,u,BR,ĩ,BR510
1302,0.9035248756408691,i,BR,ĩ,BR559
1305,0.003676425898447633,y,BR,ĩ,BR559
1301,0.07381787151098251,e,BR,ĩ,BR559
1311,0.009162788279354572,ɛ,BR,ĩ,BR559
1312,0.00568106584250927,ɛ̃,BR,ĩ,BR559
1306,0.0015594559954479337,ø,BR,ĩ,BR559
1307,0.0005749707343056798,œ,BR,ĩ,BR559
1300,0.00013421560288406909,a,BR,ĩ,BR559
1308,0.00013783546455670148,ɑ̃,BR,ĩ,BR559
1303,0.00048565672477707267,o,BR,ĩ,BR559
1309,0.00015715174959041178,ɔ,BR,ĩ,BR559
1310,4.699947112385416e-06,ɔ̃,BR,ĩ,BR559
1304,0.0010830005630850792,u,BR,ĩ,BR559
1510,0.6632794737815857,i,BR,ĩ,BR648
1513,0.0011881294194608927,y,BR,ĩ,BR648
1509,0.06619085371494293,e,BR,ĩ,BR648
1519,0.06982901692390442,ɛ,BR,ĩ,BR648
1520,0.1942559778690338,ɛ̃,BR,ĩ,BR648
1514,0.0003912932297680527,ø,BR,ĩ,BR648
1515,0.00010166574793402106,œ,BR,ĩ,BR648
1508,4.608272865880281e-05,a,BR,ĩ,BR648
1516,0.0016819252632558346,ɑ̃,BR,ĩ,BR648
1511,0.0004122334939893335,o,BR,ĩ,BR648
1517,9.00511076906696e-05,ɔ,BR,ĩ,BR648
1518,3.515897333272733e-05,ɔ̃,BR,ĩ,BR648
1512,0.002498132176697254,u,BR,ĩ,BR648
1575,0.5287887454032898,i,BR,ĩ,BR687
1578,0.0005501747946254909,y,BR,ĩ,BR687
1574,0.08851940929889679,e,BR,ĩ,BR687
1584,0.3501964807510376,ɛ,BR,ĩ,BR687
1585,0.025828765705227852,ɛ̃,BR,ĩ,BR687
1579,7.999051013030112e-05,ø,BR,ĩ,BR687
1580,7.029906555544585e-05,œ,BR,ĩ,BR687
1573,0.00010866742377402261,a,BR,ĩ,BR687
1581,0.003109739162027836,ɑ̃,BR,ĩ,BR687
1576,0.00046078686136752367,o,BR,ĩ,BR687
1582,0.00012005020107608289,ɔ,BR,ĩ,BR687
1583,0.00038931876770220697,ɔ̃,BR,ĩ,BR687
1577,0.0017775947926566005,u,BR,ĩ,BR687
2082,0.943574845790863,i,BR,ĩ,BR848
2085,0.0012315933126956224,y,BR,ĩ,BR848
2081,0.01798306219279766,e,BR,ĩ,BR848
2091,0.011996681801974773,ɛ,BR,ĩ,BR848
2092,0.02257799729704857,ɛ̃,BR,ĩ,BR848
2086,0.0002351994626224041,ø,BR,ĩ,BR848
2087,6.804297299822792e-05,œ,BR,ĩ,BR848
2080,1.6671339835738763e-05,a,BR,ĩ,BR848
2088,0.0009319887030869722,ɑ̃,BR,ĩ,BR848
2083,0.0001760427257977426,o,BR,ĩ,BR848
2089,4.6942237531766295e-05,ɔ,BR,ĩ,BR848
2090,2.4938017304521054e-05,ɔ̃,BR,ĩ,BR848
2084,0.0011359460186213255,u,BR,ĩ,BR848
2095,0.7862389087677002,i,BR,ĩ,BR850
2098,0.0006376440869644284,y,BR,ĩ,BR850
2094,0.05302007123827934,e,BR,ĩ,BR850
2104,0.05556144192814827,ɛ,BR,ĩ,BR850
2105,0.1001308411359787,ɛ̃,BR,ĩ,BR850
2099,0.00017235052655451,ø,BR,ĩ,BR850
2100,4.752230961457826e-05,œ,BR,ĩ,BR850
2093,2.8466558433137834e-05,a,BR,ĩ,BR850
2101,0.0026445244438946247,ɑ̃,BR,ĩ,BR850
2096,0.0003985161893069744,o,BR,ĩ,BR850
2102,6.195926835061982e-05,ɔ,BR,ĩ,BR850
2103,4.504783282754943e-05,ɔ̃,BR,ĩ,BR850
2097,0.0010126400738954544,u,BR,ĩ,BR850
2147,0.8856669068336487,i,BR,ĩ,BR880
2150,0.004319805186241865,y,BR,ĩ,BR880
2146,0.06432002782821655,e,BR,ĩ,BR880
2156,0.017140833660960197,ɛ,BR,ĩ,BR880
2157,0.02621147781610489,ɛ̃,BR,ĩ,BR880
2151,0.0009086559875868261,ø,BR,ĩ,BR880
2152,8.632646495243534e-05,œ,BR,ĩ,BR880
2145,5.473808869282948e-06,a,BR,ĩ,BR880
2153,0.000759144953917712,ɑ̃,BR,ĩ,BR880
2148,3.1458148441743106e-06,o,BR,ĩ,BR880
2154,8.197349416150246e-06,ɔ,BR,ĩ,BR880
2155,3.082951707256143e-06,ɔ̃,BR,ĩ,BR880
2149,0.0005669859237968922,u,BR,ĩ,BR880
28,0.0892951712012291,i,BR,e,BR1014
31,0.0002927827008534223,y,BR,e,BR1014
27,0.5965346693992615,e,BR,e,BR1014
37,0.3062904179096222,ɛ,BR,e,BR1014
38,0.0038321716710925102,ɛ̃,BR,e,BR1014
32,0.0014235834823921323,ø,BR,e,BR1014
33,0.0017373033333569765,œ,BR,e,BR1014
26,0.00012622207577805966,a,BR,e,BR1014
34,0.0004064092063345015,ɑ̃,BR,e,BR1014
29,8.908472409530077e-06,o,BR,e,BR1014
35,3.709807788254693e-05,ɔ,BR,e,BR1014
36,2.452577803069289e-07,ɔ̃,BR,e,BR1014
30,1.5100992641237099e-05,u,BR,e,BR1014
457,0.0022410673554986715,i,BR,e,BR283
460,0.0001646980526857078,y,BR,e,BR283
456,0.04614941403269768,e,BR,e,BR283
466,0.4581047594547272,ɛ,BR,e,BR283
467,0.00157047132961452,ɛ̃,BR,e,BR283
461,0.039589326828718185,ø,BR,e,BR283
462,0.11943124979734421,œ,BR,e,BR283
455,0.18014444410800934,a,BR,e,BR283
463,0.013693486340343952,ɑ̃,BR,e,BR283
458,0.020204996690154076,o,BR,e,BR283
464,0.10577274113893509,ɔ,BR,e,BR283
465,0.004545232281088829,ɔ̃,BR,e,BR283
459,0.008388188667595387,u,BR,e,BR283
470,0.02635505050420761,i,BR,e,BR288
473,8.634123332740273e-06,y,BR,e,BR288
469,0.303165465593338,e,BR,e,BR288
479,0.668919026851654,ɛ,BR,e,BR288
480,0.0004897417384199798,ɛ̃,BR,e,BR288
474,0.00013601523824036121,ø,BR,e,BR288
475,0.00019602564861997962,œ,BR,e,BR288
468,8.999442798085511e-05,a,BR,e,BR288
476,0.00031621745438314974,ɑ̃,BR,e,BR288
471,8.090901974355802e-05,o,BR,e,BR288
477,7.677645771764219e-05,ɔ,BR,e,BR288
478,4.862847345066257e-05,ɔ̃,BR,e,BR288
472,0.00011744563380489126,u,BR,e,BR288
561,0.04354383051395416,i,BR,e,BR320
564,1.4517550880555063e-05,y,BR,e,BR320
560,0.5057072639465332,e,BR,e,BR320
570,0.44862762093544006,ɛ,BR,e,BR320
571,0.0007098562782630324,ɛ̃,BR,e,BR320
565,0.0007245079032145441,ø,BR,e,BR320
566,0.0005065328441560268,œ,BR,e,BR320
559,5.8150395489064977e-05,a,BR,e,BR320
567,2.8057840609108098e-05,ɑ̃,BR,e,BR320
562,3.2554802601225674e-05,o,BR,e,BR320
568,4.341942258179188e-05,ɔ,BR,e,BR320
569,3.6211883980286075e-07,ɔ̃,BR,e,BR320
563,3.3010892366291955e-06,u,BR,e,BR320
574,0.0387374684214592,i,BR,e,BR323
577,6.983597995713353e-05,y,BR,e,BR323
573,0.3139164447784424,e,BR,e,BR323
583,0.6464658379554749,ɛ,BR,e,BR323
584,0.00025195450871251523,ɛ̃,BR,e,BR323
578,0.00028836645651608706,ø,BR,e,BR323
579,0.0002244379575131461,œ,BR,e,BR323
572,1.7274362107855268e-05,a,BR,e,BR323
580,1.7471087630838156e-05,ɑ̃,BR,e,BR323
575,1.490958425165445e-06,o,BR,e,BR323
581,7.761070264677983e-06,ɔ,BR,e,BR323
582,5.443652071335237e-07,ɔ̃,BR,e,BR323
576,1.165659796242835e-06,u,BR,e,BR323
1120,0.17029470205307007,i,BR,e,BR489
1123,0.00027017827960662544,y,BR,e,BR489
1119,0.7424977421760559,e,BR,e,BR489
1129,0.0795351043343544,ɛ,BR,e,BR489
1130,0.0006550494581460953,ɛ̃,BR,e,BR489
1124,0.0012570732505992055,ø,BR,e,BR489
1125,0.005214134231209755,œ,BR,e,BR489
1118,0.00010656530503183603,a,BR,e,BR489
1126,3.510195165290497e-05,ɑ̃,BR,e,BR489
1121,2.7146397769683972e-05,o,BR,e,BR489
1127,8.096977398963645e-05,ɔ,BR,e,BR489
1128,2.6075255732394e-07,ɔ̃,BR,e,BR489
1122,2.598013998067472e-05,u,BR,e,BR489
1133,0.26732733845710754,i,BR,e,BR490
1136,0.002323721069842577,y,BR,e,BR490
1132,0.6813584566116333,e,BR,e,BR490
1142,0.030531225726008415,ɛ,BR,e,BR490
1143,0.0032899263314902782,ɛ̃,BR,e,BR490
1137,0.005537719465792179,ø,BR,e,BR490
1138,0.008932548575103283,œ,BR,e,BR490
1131,4.3526826630113646e-05,a,BR,e,BR490
1139,4.74622574984096e-05,ɑ̃,BR,e,BR490
1134,0.00025403444305993617,o,BR,e,BR490
1140,0.00019862642511725426,ɔ,BR,e,BR490
1141,1.4267391179600963e-06,ɔ̃,BR,e,BR490
1135,0.00015390594489872456,u,BR,e,BR490
1471,0.465934693813324,i,BR,e,BR636
1474,0.013591271825134754,y,BR,e,BR636
1470,0.43666303157806396,e,BR,e,BR636
1480,0.027201812714338303,ɛ,BR,e,BR636
1481,0.0007785428315401077,ɛ̃,BR,e,BR636
1475,0.023538393899798393,ø,BR,e,BR636
1476,0.031750865280628204,œ,BR,e,BR636
1469,0.00013141118688508868,a,BR,e,BR636
1477,6.460514123318717e-05,ɑ̃,BR,e,BR636
1472,5.374845932237804e-05,o,BR,e,BR636
1478,7.013958384050056e-05,ɔ,BR,e,BR636
1479,1.6548601706745103e-06,ɔ̃,BR,e,BR636
1473,0.00021977481083013117,u,BR,e,BR636
1484,0.43492838740348816,i,BR,e,BR637
1487,0.0016052995342761278,y,BR,e,BR637
1483,0.5258901119232178,e,BR,e,BR637
1493,0.026411740109324455,ɛ,BR,e,BR637
