,probabilities,classification,language,vowel,file
785,1.610397157492116e-05,y,BR,i,BR375
781,0.11275769770145416,e,BR,i,BR375
791,0.04473647475242615,ɛ,BR,i,BR375
792,0.008509094826877117,ɛ̃,BR,i,BR375
786,9.908778156386688e-05,ø,BR,i,BR375
787,4.8346548283006996e-05,œ,BR,i,BR375
780,0.0003316905058454722,a,BR,i,BR375
788,0.0011639235308393836,ɑ̃,BR,i,BR375
783,0.001003351411782205,o,BR,i,BR375
789,0.021086256951093674,ɔ,BR,i,BR375
790,0.0002837973297573626,ɔ̃,BR,i,BR375
784,0.007099746260792017,u,BR,i,BR375
964,0.9870796799659729,i,BR,i,BR452
967,0.002140758093446493,y,BR,i,BR452
963,0.008126103319227695,e,BR,i,BR452
973,0.0014982946449890733,ɛ,BR,i,BR452
974,0.0006955434801056981,ɛ̃,BR,i,BR452
968,0.00012068719661328942,ø,BR,i,BR452
969,3.355436274432577e-05,œ,BR,i,BR452
962,4.86123326481902e-07,a,BR,i,BR452
970,5.071248976307174e-10,ɑ̃,BR,i,BR452
965,4.384528330680926e-12,o,BR,i,BR452
971,3.5718595880237635e-15,ɔ,BR,i,BR452
972,7.366214305193353e-08,ɔ̃,BR,i,BR452
966,0.0003047784266527742,u,BR,i,BR452
977,0.9106545448303223,i,BR,i,BR454
980,0.059604570269584656,y,BR,i,BR454
976,0.013484636321663857,e,BR,i,BR454
986,0.011212896555662155,ɛ,BR,i,BR454
987,0.0013611306203529239,ɛ̃,BR,i,BR454
981,0.0012673522578552365,ø,BR,i,BR454
982,0.0001635430526221171,œ,BR,i,BR454
975,2.1167220154438837e-07,a,BR,i,BR454
983,9.691059688066161e-08,ɑ̃,BR,i,BR454
978,5.5804484873078763e-05,o,BR,i,BR454
984,1.1239905672866257e-09,ɔ,BR,i,BR454
985,1.728533582934233e-08,ɔ̃,BR,i,BR454
979,0.002195400418713689,u,BR,i,BR454
1016,0.9975971579551697,i,BR,i,BR46
1019,3.992420715803746e-06,y,BR,i,BR46
1015,0.0016366817289963365,e,BR,i,BR46
1025,1.2880540452897549e-05,ɛ,BR,i,BR46
1026,0.0006595515878871083,ɛ̃,BR,i,BR46
1020,1.0193500656896504e-06,ø,BR,i,BR46
1021,3.1653023597755237e-06,œ,BR,i,BR46
1014,9.977563220076036e-10,a,BR,i,BR46
1022,1.6616677100955712e-07,ɑ̃,BR,i,BR46
1017,7.543319857639119e-10,o,BR,i,BR46
1023,3.185686026085932e-08,ɔ,BR,i,BR46
1024,3.9938083951085446e-09,ɔ̃,BR,i,BR46
1018,8.525537850800902e-05,u,BR,i,BR46
1068,0.9938847422599792,i,BR,i,BR47
1071,3.581668352126144e-05,y,BR,i,BR47
1067,0.002006608061492443,e,BR,i,BR47
1077,2.065023909381125e-05,ɛ,BR,i,BR47
1078,0.0013920435449108481,ɛ̃,BR,i,BR47
1072,1.0516406291571911e-05,ø,BR,i,BR47
1073,1.694628008408472e-05,œ,BR,i,BR47
1066,1.2487437472952223e-10,a,BR,i,BR47
1074,7.159870278883318e-07,ɑ̃,BR,i,BR47
1069,1.8648945854238264e-07,o,BR,i,BR47
1075,1.487407189415535e-06,ɔ,BR,i,BR47
1076,9.563870662532281e-06,ɔ̃,BR,i,BR47
1070,0.0026206807233393192,u,BR,i,BR47
1146,0.45375654101371765,i,BR,i,BR496
1149,0.5251601338386536,y,BR,i,BR496
1145,0.00466717965900898,e,BR,i,BR496
1155,0.0013669630279764533,ɛ,BR,i,BR496
1156,0.0012913837563246489,ɛ̃,BR,i,BR496
1150,0.00815397035330534,ø,BR,i,BR496
1151,0.0006920946179889143,œ,BR,i,BR496
1144,5.335674124751222e-09,a,BR,i,BR496
1152,2.9652291289039567e-08,ɑ̃,BR,i,BR496
1147,1.907317596305802e-06,o,BR,i,BR496
1153,1.4738753550957995e-09,ɔ,BR,i,BR496
1154,1.3608628890438013e-08,ɔ̃,BR,i,BR496
1148,0.004909827373921871,u,BR,i,BR496
1757,0.9881212711334229,i,BR,i,BR741
1760,6.245239774216316e-07,y,BR,i,BR741
1756,0.00872944574803114,e,BR,i,BR741
1766,0.0005109820049256086,ɛ,BR,i,BR741
1767,7.018478208919987e-05,ɛ̃,BR,i,BR741
1761,1.684560083958786e-05,ø,BR,i,BR741
1762,1.9130882719764486e-05,œ,BR,i,BR741
1755,2.069933668913393e-10,a,BR,i,BR741
1763,5.417468287305383e-07,ɑ̃,BR,i,BR741
1758,3.540864781825803e-05,o,BR,i,BR741
1764,8.300259651150554e-06,ɔ,BR,i,BR741
1765,7.410375110339373e-05,ɔ̃,BR,i,BR741
1759,0.002413197187706828,u,BR,i,BR741
1770,0.7734777927398682,i,BR,i,BR742
1773,0.006313679274171591,y,BR,i,BR742
1769,0.11985290050506592,e,BR,i,BR742
1779,0.045926738530397415,ɛ,BR,i,BR742
1780,0.003285077167674899,ɛ̃,BR,i,BR742
1774,0.004510121885687113,ø,BR,i,BR742
1775,0.002046984387561679,œ,BR,i,BR742
1768,1.883535105662304e-06,a,BR,i,BR742
1776,0.00010400857718195766,ɑ̃,BR,i,BR742
1771,0.00027005173615179956,o,BR,i,BR742
1777,0.00028435015701688826,ɔ,BR,i,BR742
1778,0.00040747752063907683,ɔ̃,BR,i,BR742
1772,0.04351891577243805,u,BR,i,BR742
1835,0.9522382020950317,i,BR,i,BR757
1838,9.420052811037749e-05,y,BR,i,BR757
1834,0.019976027309894562,e,BR,i,BR757
1844,0.0015960733871906996,ɛ,BR,i,BR757
1845,0.0017879641382023692,ɛ̃,BR,i,BR757
1839,0.0016965284012258053,ø,BR,i,BR757
1840,0.002909390488639474,œ,BR,i,BR757
1833,3.233622010156978e-07,a,BR,i,BR757
1841,2.108515218424145e-05,ɑ̃,BR,i,BR757
1836,0.0010050232522189617,o,BR,i,BR757
1842,0.000138366682222113,ɔ,BR,i,BR757
1843,0.00026295773568563163,ɔ̃,BR,i,BR757
1837,0.018273837864398956,u,BR,i,BR757
1900,0.9166142344474792,i,BR,i,BR796
1903,0.007919603027403355,y,BR,i,BR796
1899,0.04282209649682045,e,BR,i,BR796
1909,0.005887302570044994,ɛ,BR,i,BR796
1910,0.0021717671770602465,ɛ̃,BR,i,BR796
1904,0.009435921907424927,ø,BR,i,BR796
1905,0.008711539208889008,œ,BR,i,BR796
1898,4.445699985922147e-08,a,BR,i,BR796
1906,3.044146126285341e-07,ɑ̃,BR,i,BR796
1901,4.1596089431550354e-05,o,BR,i,BR796
1907,1.4530082808050793e-06,ɔ,BR,i,BR796
1908,1.5835895794680255e-07,ɔ̃,BR,i,BR796
1902,0.00639392901211977,u,BR,i,BR796
2459,0.9931132197380066,i,BR,i,BR99
2462,4.658961915993132e-05,y,BR,i,BR99
2458,0.002568171126767993,e,BR,i,BR99
2468,3.116213338216767e-05,ɛ,BR,i,BR99
2469,0.0009010821813717484,ɛ̃,BR,i,BR99
2463,2.142115954484325e-05,ø,BR,i,BR99
2464,3.44881736964453e-05,œ,BR,i,BR99
2457,1.1560852275493971e-09,a,BR,i,BR99
2465,8.743992196968975e-08,ɑ̃,BR,i,BR99
2460,7.253782285943089e-08,o,BR,i,BR99
2466,3.0026162676222157e-06,ɔ,BR,i,BR99
2467,8.90281803833659e-09,ɔ̃,BR,i,BR99
2461,0.0032806287053972483,u,BR,i,BR99
2472,0.8914408087730408,i,BR,i,BR992
2475,0.029073089361190796,y,BR,i,BR992
2471,0.06784122437238693,e,BR,i,BR992
2481,0.0053632911294698715,ɛ,BR,i,BR992
2482,0.006254806648939848,ɛ̃,BR,i,BR992
2476,8.033854101086035e-06,ø,BR,i,BR992
2477,1.6442279502371093e-06,œ,BR,i,BR992
2470,9.902425972541096e-07,a,BR,i,BR992
2478,3.0250173495005583e-06,ɑ̃,BR,i,BR992
2473,6.070304849059571e-12,o,BR,i,BR992
2479,1.3686729527506714e-09,ɔ,BR,i,BR992
2480,1.0436176662437235e-12,ɔ̃,BR,i,BR992
2474,1.3079539712634869e-05,u,BR,i,BR992
54,0.14871077239513397,i,BR,ĩ,BR1025
57,6.981568731134757e-05,y,BR,ĩ,BR1025
53,0.21493372321128845,e,BR,ĩ,BR1025
63,0.034465644508600235,ɛ,BR,ĩ,BR1025
64,0.317569762468338,ɛ̃,BR,ĩ,BR1025
58,0.0013239305699244142,ø,BR,ĩ,BR1025
59,0.0014913236955180764,œ,BR,ĩ,BR1025
52,0.0021452256478369236,a,BR,ĩ,BR1025
60,0.263956755399704,ɑ̃,BR,ĩ,BR1025
55,7.3589612838986795e-06,o,BR,ĩ,BR1025
61,0.0011101220734417439,ɔ,BR,ĩ,BR1025
62,0.00027491652872413397,ɔ̃,BR,ĩ,BR1025
56,0.013940665870904922,u,BR,ĩ,BR1025
67,0.6222507953643799,i,BR,ĩ,BR1029
70,8.626351336715743e-05,y,BR,ĩ,BR1029
66,0.14558090269565582,e,BR,ĩ,BR1029
76,0.022492552176117897,ɛ,BR,ĩ,BR1029
77,0.14104552567005157,ɛ̃,BR,ĩ,BR1029
71,0.0007816351717337966,ø,BR,ĩ,BR1029
72,0.0054748328402638435,œ,BR,ĩ,BR1029
65,0.013938931748270988,a,BR,ĩ,BR1029
73,0.0435340516269207,ɑ̃,BR,ĩ,BR1029
68,1.7497988835657452e-07,o,BR,ĩ,BR1029
74,4.6031869715079665e-05,ɔ,BR,ĩ,BR1029
75,3.5509035569702974e-06,ɔ̃,BR,ĩ,BR1029
69,0.004764707759022713,u,BR,ĩ,BR1029
171,0.9127280712127686,i,BR,ĩ,BR154
174,0.00020995215163566172,y,BR,ĩ,BR154
170,0.009700732305645943,e,BR,ĩ,BR154
180,0.0006801625713706017,ɛ,BR,ĩ,BR154
181,0.07062137126922607,ɛ̃,BR,ĩ,BR154
175,0.0002703851496335119,ø,BR,ĩ,BR154
176,0.0002906649897340685,œ,BR,ĩ,BR154
169,1.0456456038809847e-06,a,BR,ĩ,BR154
177,8.374655590159819e-05,ɑ̃,BR,ĩ,BR154
172,4.7609257308067754e-05,o,BR,ĩ,BR154
178,0.0010560295777395368,ɔ,BR,ĩ,BR154
179,0.00045320828212425113,ɔ̃,BR,ĩ,BR154
173,0.0038569755852222443,u,BR,ĩ,BR154
184,0.8919440507888794,i,BR,ĩ,BR158
187,0.0011587794870138168,y,BR,ĩ,BR158
183,0.006961298640817404,e,BR,ĩ,BR158
193,0.0005717378808185458,ɛ,BR,ĩ,BR158
194,0.08740416914224625,ɛ̃,BR,ĩ,BR158
188,6.35615797364153e-05,ø,BR,ĩ,BR158
189,2.937915633083321e-05,œ,BR,ĩ,BR158
182,4.5188625108494307e-07,a,BR,ĩ,BR158
190,3.007775558216963e-05,ɑ̃,BR,ĩ,BR158
185,7.384309355984442e-06,o,BR,ĩ,BR158
191,0.00022450878168456256,ɔ,BR,ĩ,BR158
192,5.975523527013138e-05,ɔ̃,BR,ĩ,BR158
186,0.01154500711709261,u,BR,ĩ,BR158
197,0.8325701355934143,i,BR,ĩ,BR159
200,0.002312920754775405,y,BR,ĩ,BR159
196,0.025879038497805595,e,BR,ĩ,BR159
206,0.002598483581095934,ɛ,BR,ĩ,BR159
207,0.1010492816567421,ɛ̃,BR,ĩ,BR159
201,0.00020558999676723033,ø,BR,ĩ,BR159
202,8.60787185956724e-05,œ,BR,ĩ,BR159
195,7.816909146640683e-07,a,BR,ĩ,BR159
203,3.680240479297936e-05,ɑ̃,BR,ĩ,BR159
198,9.221816071658395e-06,o,BR,ĩ,BR159
204,0.00022700794215779752,ɔ,BR,ĩ,BR159
205,5.1864280976587906e-05,ɔ̃,BR,ĩ,BR159
199,0.03497275710105896,u,BR,ĩ,BR159
431,0.9064438939094543,i,BR,ĩ,BR264
434,0.015366589650511742,y,BR,ĩ,BR264
430,0.00035404771915636957,e,BR,ĩ,BR264
440,8.409730799030513e-05,ɛ,BR,ĩ,BR264
441,0.022922074422240257,ɛ̃,BR,ĩ,BR264
435,0.0003245821571908891,ø,BR,ĩ,BR264
436,1.585424797667656e-05,œ,BR,ĩ,BR264
429,6.332193152047694e-05,a,BR,ĩ,BR264
437,0.00384863861836493,ɑ̃,BR,ĩ,BR264
432,1.6860865798662417e-05,o,BR,ĩ,BR264
438,0.0016622655093669891,ɔ,BR,ĩ,BR264
439,0.000741420139092952,ɔ̃,BR,ĩ,BR264
433,0.04815639927983284,u,BR,ĩ,BR264
873,0.05355970561504364,i,BR,ĩ,BR411
876,0.023130742833018303,y,BR,ĩ,BR411
872,0.0020441387314349413,e,BR,ĩ,BR411
882,0.006495586596429348,ɛ,BR,ĩ,BR411
883,0.009780031628906727,ɛ̃,BR,ĩ,BR411
877,0.040888018906116486,ø,BR,ĩ,BR411
878,0.007508779875934124,œ,BR,ĩ,BR411
871,0.008837259374558926,a,BR,ĩ,BR411
879,0.09904474020004272,ɑ̃,BR,ĩ,BR411
874,0.0029865342658013105,o,BR,ĩ,BR411
880,0.010825689882040024,ɔ,BR,ĩ,BR411
881,0.06365317851305008,ɔ̃,BR,ĩ,BR411
875,0.6712455153465271,u,BR,ĩ,BR411
886,0.140945702791214,i,BR,ĩ,BR417
889,0.0012472419766709208,y,BR,ĩ,BR417
885,0.04899616539478302,e,BR,ĩ,BR417
895,0.0971338152885437,ɛ,BR,ĩ,BR417
896,0.01462338212877512,ɛ̃,BR,ĩ,BR417
890,0.048087529838085175,ø,BR,ĩ,BR417
891,0.03211335465312004,œ,BR,ĩ,BR417
884,0.029328128322958946,a,BR,ĩ,BR417
892,0.050872888416051865,ɑ̃,BR,ĩ,BR417
887,0.0012628018157556653,o,BR,ĩ,BR417
893,0.037578433752059937,ɔ,BR,ĩ,BR417
894,0.0020603265147656202,ɔ̃,BR,ĩ,BR417
888,0.49575018882751465,u,BR,ĩ,BR417
1172,0.6459870934486389,i,BR,ĩ,BR504
1175,0.018538236618041992,y,BR,ĩ,BR504
1171,0.020715614780783653,e,BR,ĩ,BR504
1181,0.0007577590295113623,ɛ,BR,ĩ,BR504
1182,0.013437735848128796,ɛ̃,BR,ĩ,BR504
1176,0.012073744088411331,ø,BR,ĩ,BR504
1177,0.0010616745566949248,œ,BR,ĩ,BR504
1170,4.553930565975861e-08,a,BR,ĩ,BR504
1178,0.00010527869017096236,ɑ̃,BR,ĩ,BR504
1173,0.010484754107892513,o,BR,ĩ,BR504
1179,9.904486068990082e-05,ɔ,BR,ĩ,BR504
1180,0.007745460141450167,ɔ̃,BR,ĩ,BR504
1174,0.268993616104126,u,BR,ĩ,BR504
1185,0.5026116967201233,i,BR,ĩ,BR510
1188,0.15512235462665558,y,BR,ĩ,BR510
1184,0.034944623708724976,e,BR,ĩ,BR510
1194,0.0182843878865242,ɛ,BR,ĩ,BR510
1195,0.2040054053068161,ɛ̃,BR,ĩ,BR510
1189,0.009123068302869797,ø,BR,ĩ,BR510
1190,0.001410095952451229,œ,BR,ĩ,BR510
1183,0.00017282080079894513,a,BR,ĩ,BR510
1191,8.72249438543804e-06,ɑ̃,BR,ĩ,BR510
1186,0.0007447763928212225,o,BR,ĩ,BR510
1192,1.0896831881268554e-08,ɔ,BR,ĩ,BR510
1193,0.0004353131807874888,ɔ̃,BR,ĩ,BR510
1187,0.07313676923513412,u,BR,ĩ,BR510
1302,0.8313588500022888,i,BR,ĩ,BR559
1305,0.04861262068152428,y,BR,ĩ,BR559
1301,0.03420213609933853,e,BR,ĩ,BR559
1311,0.026935622096061707,ɛ,BR,ĩ,BR559
1312,0.05650148540735245,ɛ̃,BR,ĩ,BR559
1306,0.0013898720499128103,ø,BR,ĩ,BR559
1307,0.0005073831998743117,œ,BR,ĩ,BR559
1300,6.33514730452589e-07,a,BR,ĩ,BR559
1308,1.5802858115421259e-06,ɑ̃,BR,ĩ,BR559
1303,3.743333820693806e-07,o,BR,ĩ,BR559
1309,6.887778541964096e-12,ɔ,BR,ĩ,BR559
1310,1.7276997823501006e-05,ɔ̃,BR,ĩ,BR559
1304,0.0004720986180473119,u,BR,ĩ,BR559
1510,0.563938319683075,i,BR,ĩ,BR648
1513,0.00024069064238574356,y,BR,ĩ,BR648
1509,0.05479588359594345,e,BR,ĩ,BR648
1519,0.08702445775270462,ɛ,BR,ĩ,BR648
1520,0.1757712960243225,ɛ̃,BR,ĩ,BR648
1514,0.0024674448650330305,ø,BR,ĩ,BR648
1515,0.0023713938426226377,œ,BR,ĩ,BR648
1508,0.00019472492567729205,a,BR,ĩ,BR648
1516,0.023916995152831078,ɑ̃,BR,ĩ,BR648
1511,0.010686074383556843,o,BR,ĩ,BR648
1517,0.009173016995191574,ɔ,BR,ĩ,BR648
1518,0.0636536180973053,ɔ̃,BR,ĩ,BR648
1512,0.00576609605923295,u,BR,ĩ,BR648
1575,0.7071244120597839,i,BR,ĩ,BR687
1578,0.00029960452229715884,y,BR,ĩ,BR687
1574,0.035874590277671814,e,BR,ĩ,BR687
1584,0.1185876652598381,ɛ,BR,ĩ,BR687
1585,0.12576526403427124,ɛ̃,BR,ĩ,BR687
1579,0.0013717798283323646,ø,BR,ĩ,BR687
1580,0.0036508003249764442,œ,BR,ĩ,BR687
1573,1.4213391295925248e-05,a,BR,ĩ,BR687
1581,0.0010200308170169592,ɑ̃,BR,ĩ,BR687
1576,1.244310897163814e-05,o,BR,ĩ,BR687
1582,1.045148110279115e-05,ɔ,BR,ĩ,BR687
1583,0.006252347957342863,ɔ̃,BR,ĩ,BR687
1577,1.637473178561777e-05,u,BR,ĩ,BR687
2082,0.4923788905143738,i,BR,ĩ,BR848
2085,0.22864612936973572,y,BR,ĩ,BR848
2081,0.011216487735509872,e,BR,ĩ,BR848
2091,0.0012123838532716036,ɛ,BR,ĩ,BR848
2092,0.05856624245643616,ɛ̃,BR,ĩ,BR848
2086,0.08554293215274811,ø,BR,ĩ,BR848
2087,0.019749587401747704,œ,BR,ĩ,BR848
2080,4.671114311349811e-06,a,BR,ĩ,BR848
2088,0.0002037279336946085,ɑ̃,BR,ĩ,BR848
2083,0.003943544812500477,o,BR,ĩ,BR848
2089,0.0003999415202997625,ɔ,BR,ĩ,BR848
2090,0.00018380368419457227,ɔ̃,BR,ĩ,BR848
2084,0.09795162081718445,u,BR,ĩ,BR848
2095,0.5704978108406067,i,BR,ĩ,BR850
2098,0.018750419840216637,y,BR,ĩ,BR850
2094,0.03264109790325165,e,BR,ĩ,BR850
2104,0.006899499334394932,ɛ,BR,ĩ,BR850
2105,0.14931993186473846,ɛ̃,BR,ĩ,BR850
2099,0.09771214425563812,ø,BR,ĩ,BR850
2100,0.07543554157018661,œ,BR,ĩ,BR850
2093,3.09888637275435e-05,a,BR,ĩ,BR850
2101,0.001113408012315631,ɑ̃,BR,ĩ,BR850
2096,0.023592470213770866,o,BR,ĩ,BR850
2102,0.001790543901734054,ɔ,BR,ĩ,BR850
2103,0.001290941727347672,ɔ̃,BR,ĩ,BR850
2097,0.020925205200910568,u,BR,ĩ,BR850
2147,0.8656261563301086,i,BR,ĩ,BR880
2150,0.0013901327038183808,y,BR,ĩ,BR880
2146,0.05370299145579338,e,BR,ĩ,BR880
2156,0.0056362212635576725,ɛ,BR,ĩ,BR880
2157,0.061400674283504486,ɛ̃,BR,ĩ,BR880
2151,0.00022164655092637986,ø,BR,ĩ,BR880
2152,0.0009472800302319229,œ,BR,ĩ,BR880
2145,0.0013942093355581164,a,BR,ĩ,BR880
2153,0.002826591720804572,ɑ̃,BR,ĩ,BR880
2148,8.204888217733242e-07,o,BR,ĩ,BR880
2154,2.1519288566196337e-05,ɔ,BR,ĩ,BR880
2155,6.196916729095392e-06,ɔ̃,BR,ĩ,BR880
2149,0.006825612857937813,u,BR,ĩ,BR880
28,0.6450612545013428,i,BR,e,BR1014
31,0.0002654437266755849,y,BR,e,BR1014
27,0.1879136711359024,e,BR,e,BR1014
37,0.026371730491518974,ɛ,BR,e,BR1014
38,0.13933180272579193,ɛ̃,BR,e,BR1014
32,6.838428089395165e-05,ø,BR,e,BR1014
33,0.0004585387068800628,œ,BR,e,BR1014
26,1.9939925550715998e-05,a,BR,e,BR1014
34,0.0004777483700308949,ɑ̃,BR,e,BR1014
29,7.549583735944054e-10,o,BR,e,BR1014
35,2.587032454925975e-08,ɔ,BR,e,BR1014
36,7.984885286305143e-08,ɔ̃,BR,e,BR1014
30,3.1424999178852886e-05,u,BR,e,BR1014
457,0.030864933505654335,i,BR,e,BR283
460,0.19551266729831696,y,BR,e,BR283
456,0.0047124233096838,e,BR,e,BR283
466,0.014162401668727398,ɛ,BR,e,BR283
467,0.0003062248870264739,ɛ̃,BR,e,BR283
461,0.6071673035621643,ø,BR,e,BR283
462,0.05470970273017883,œ,BR,e,BR283
455,1.6595007764408365e-05,a,BR,e,BR283
463,0.0002113924128934741,ɑ̃,BR,e,BR283
458,0.0011356269242241979,o,BR,e,BR283
464,0.001242766622453928,ɔ,BR,e,BR283
465,0.015172791667282581,ɔ̃,BR,e,BR283
459,0.07478518038988113,u,BR,e,BR283
470,0.339717835187912,i,BR,e,BR288
473,0.015899432823061943,y,BR,e,BR288
469,0.07974522560834885,e,BR,e,BR288
479,0.43791088461875916,ɛ,BR,e,BR288
480,0.0007639886462129653,ɛ̃,BR,e,BR288
474,0.0780644565820694,ø,BR,e,BR288
475,0.04456663876771927,œ,BR,e,BR288
468,0.000115584371087607,a,BR,e,BR288
476,0.0001829938410082832,ɑ̃,BR,e,BR288
471,3.3631677069934085e-05,o,BR,e,BR288
477,0.0002866888535209,ɔ,BR,e,BR288
478,0.0001441550994059071,ɔ̃,BR,e,BR288
472,0.002568473108112812,u,BR,e,BR288
561,0.6870596408843994,i,BR,e,BR320
564,4.031049320474267e-05,y,BR,e,BR320
560,0.16986016929149628,e,BR,e,BR320
570,0.14167575538158417,ɛ,BR,e,BR320
571,0.0001723527384456247,ɛ̃,BR,e,BR320
565,0.00018602055206429213,ø,BR,e,BR320
566,0.00030952299130149186,œ,BR,e,BR320
559,1.9213569402154462e-08,a,BR,e,BR320
567,3.0000697393006703e-07,ɑ̃,BR,e,BR320
562,0.0003702029644045979,o,BR,e,BR320
568,0.00024603281053714454,ɔ,BR,e,BR320
569,5.3287443734006956e-05,ɔ̃,BR,e,BR320
563,2.633541043906007e-05,u,BR,e,BR320
574,0.3527977764606476,i,BR,e,BR323
577,0.00011970717605436221,y,BR,e,BR323
573,0.34577950835227966,e,BR,e,BR323
583,0.2980998456478119,ɛ,BR,e,BR323
584,0.0031049740500748158,ɛ̃,BR,e,BR323
578,3.6561675642587943e-06,ø,BR,e,BR323
579,3.01239856526081e-06,œ,BR,e,BR323
572,3.8784012446058114e-08,a,BR,e,BR323
580,2.1307350834831595e-06,ɑ̃,BR,e,BR323
575,1.3985300029162318e-06,o,BR,e,BR323
581,1.981989726118627e-06,ɔ,BR,e,BR323
582,8.58721905387938e-05,ɔ̃,BR,e,BR323
576,1.3181113445170922e-07,u,BR,e,BR323
1120,0.9569557309150696,i,BR,e,BR489
1123,0.002138861222192645,y,BR,e,BR489
1119,0.028514264151453972,e,BR,e,BR489
1129,0.007112732157111168,ɛ,BR,e,BR489
1130,0.0036256772000342607,ɛ̃,BR,e,BR489
1124,0.0003337227972224355,ø,BR,e,BR489
1125,0.0003662632079795003,œ,BR,e,BR489
1118,1.085837538994383e-05,a,BR,e,BR489
1126,1.9147134935337817e-06,ɑ̃,BR,e,BR489
1121,1.571302021829979e-08,o,BR,e,BR489
1127,1.2284686601304884e-09,ɔ,BR,e,BR489
1128,1.4029861006292776e-07,ɔ̃,BR,e,BR489
1122,0.0009398535476066172,u,BR,e,BR489
1133,0.7508025765419006,i,BR,e,BR490
1136,0.015385463833808899,y,BR,e,BR490
1132,0.12579280138015747,e,BR,e,BR490
1142,0.055020708590745926,ɛ,BR,e,BR490
1143,0.0012032302329316735,ɛ̃,BR,e,BR490
1137,0.006340638268738985,ø,BR,e,BR490
1138,0.002185211982578039,œ,BR,e,BR490
1131,0.0011004027910530567,a,BR,e,BR490
1139,1.7506519725429825e-05,ɑ̃,BR,e,BR490
1134,0.00167654303368181,o,BR,e,BR490
1140,3.103337076026946e-05,ɔ,BR,e,BR490
1141,5.1536559908527124e-08,ɔ̃,BR,e,BR490
1135,0.040443722158670425,u,BR,e,BR490
1471,0.7635549902915955,i,BR,e,BR636
1474,0.03798622637987137,y,BR,e,BR636
1470,0.05515153333544731,e,BR,e,BR636
1480,0.03487486392259598,ɛ,BR,e,BR636
1481,0.009667333215475082,ɛ̃,BR,e,BR636
1475,0.028034593909978867,ø,BR,e,BR636
1476,0.02059442736208439,œ,BR,e,BR636
1469,0.00046593521255999804,a,BR,e,BR636
1477,8.516123983781654e-08,ɑ̃,BR,e,BR636
1472,2.42462789401543e-07,o,BR,e,BR636
1478,1.6832329974292293e-09,ɔ,BR,e,BR636
1479,1.2167408840468852e-06,ɔ̃,BR,e,BR636
1473,0.04966854676604271,u,BR,e,BR636
1484,0.9820287227630615,i,BR,e,BR637
1487,0.0005171979428268969,y,BR,e,BR637
1483,0.015364413149654865,e,BR,e,BR637
1493,0.0013408889062702656,ɛ,BR,e,BR637
1494,0.0002466245205141604,ɛ̃,BR,e,BR637
