,probabilities,classification,language,vowel,file
138,0.0005789123824797571,ʊ,BR,ĩ,BR154
141,0.9597468972206116,i,BR,ĩ,BR158
147,0.010598015040159225,ɪ,BR,ĩ,BR158
140,0.010395543649792671,eɪ,BR,ĩ,BR158
146,0.002041118685156107,ɛ,BR,ĩ,BR158
144,0.0035640373826026917,æ,BR,ĩ,BR158
145,0.0006443094462156296,ɑ,BR,ĩ,BR158
149,0.002567858435213566,ʌ,BR,ĩ,BR158
142,0.002672959351912141,oʊ,BR,ĩ,BR158
143,0.005192960612475872,u,BR,ĩ,BR158
148,0.002576249884441495,ʊ,BR,ĩ,BR158
151,0.8899046778678894,i,BR,ĩ,BR159
157,0.015545527450740337,ɪ,BR,ĩ,BR159
150,0.03123539686203003,eɪ,BR,ĩ,BR159
156,0.009106012061238289,ɛ,BR,ĩ,BR159
154,0.01918046362698078,æ,BR,ĩ,BR159
155,0.001593629247508943,ɑ,BR,ĩ,BR159
159,0.008239236660301685,ʌ,BR,ĩ,BR159
152,0.008838647976517677,oʊ,BR,ĩ,BR159
153,0.010467066429555416,u,BR,ĩ,BR159
158,0.005889269057661295,ʊ,BR,ĩ,BR159
331,0.42329880595207214,i,BR,ĩ,BR264
337,0.11505616456270218,ɪ,BR,ĩ,BR264
330,0.0355575829744339,eɪ,BR,ĩ,BR264
336,0.008926230482757092,ɛ,BR,ĩ,BR264
334,0.02969885617494583,æ,BR,ĩ,BR264
335,0.03755977749824524,ɑ,BR,ĩ,BR264
339,0.054230306297540665,ʌ,BR,ĩ,BR264
332,0.1525079607963562,oʊ,BR,ĩ,BR264
333,0.09006494283676147,u,BR,ĩ,BR264
338,0.05309930816292763,ʊ,BR,ĩ,BR264
671,0.03565545380115509,i,BR,ĩ,BR411
677,0.32293814420700073,ɪ,BR,ĩ,BR411
670,0.02669803611934185,eɪ,BR,ĩ,BR411
676,0.0616772435605526,ɛ,BR,ĩ,BR411
674,0.01321314089000225,æ,BR,ĩ,BR411
675,0.01109884213656187,ɑ,BR,ĩ,BR411
679,0.09689705818891525,ʌ,BR,ĩ,BR411
672,0.12449590116739273,oʊ,BR,ĩ,BR411
673,0.17927291989326477,u,BR,ĩ,BR411
678,0.12805312871932983,ʊ,BR,ĩ,BR411
681,0.0554286353290081,i,BR,ĩ,BR417
687,0.14753176271915436,ɪ,BR,ĩ,BR417
680,0.028310514986515045,eɪ,BR,ĩ,BR417
686,0.016349567100405693,ɛ,BR,ĩ,BR417
684,0.005829871166497469,æ,BR,ĩ,BR417
685,0.012235350906848907,ɑ,BR,ĩ,BR417
689,0.06403425335884094,ʌ,BR,ĩ,BR417
682,0.10161591321229935,oʊ,BR,ĩ,BR417
683,0.11688278615474701,u,BR,ĩ,BR417
688,0.45178139209747314,ʊ,BR,ĩ,BR417
901,0.9268941283226013,i,BR,ĩ,BR504
907,0.06107483431696892,ɪ,BR,ĩ,BR504
900,0.0012776422081515193,eɪ,BR,ĩ,BR504
906,0.002127694431692362,ɛ,BR,ĩ,BR504
904,0.0003086080541834235,æ,BR,ĩ,BR504
905,0.00010318990825908259,ɑ,BR,ĩ,BR504
909,0.0018880571005865932,ʌ,BR,ĩ,BR504
902,0.0003839380224235356,oʊ,BR,ĩ,BR504
903,0.00466826930642128,u,BR,ĩ,BR504
908,0.0012735705822706223,ʊ,BR,ĩ,BR504
911,0.5335918664932251,i,BR,ĩ,BR510
917,0.3471284806728363,ɪ,BR,ĩ,BR510
910,0.003970873076468706,eɪ,BR,ĩ,BR510
916,0.02327493205666542,ɛ,BR,ĩ,BR510
914,0.005235240329056978,æ,BR,ĩ,BR510
915,0.00176141073461622,ɑ,BR,ĩ,BR510
919,0.02134178951382637,ʌ,BR,ĩ,BR510
912,0.0029707937501370907,oʊ,BR,ĩ,BR510
913,0.037167564034461975,u,BR,ĩ,BR510
918,0.023557055741548538,ʊ,BR,ĩ,BR510
1001,0.5264797806739807,i,BR,ĩ,BR559
1007,0.375216007232666,ɪ,BR,ĩ,BR559
1000,0.003193264128640294,eɪ,BR,ĩ,BR559
1006,0.0131125058978796,ɛ,BR,ĩ,BR559
1004,0.006593844387680292,æ,BR,ĩ,BR559
1005,0.002184026874601841,ɑ,BR,ĩ,BR559
1009,0.018456779420375824,ʌ,BR,ĩ,BR559
1002,0.006029774434864521,oʊ,BR,ĩ,BR559
1003,0.027894843369722366,u,BR,ĩ,BR559
1008,0.020839102566242218,ʊ,BR,ĩ,BR559
1161,0.909889817237854,i,BR,ĩ,BR648
1167,0.07423435896635056,ɪ,BR,ĩ,BR648
1160,0.006595639977604151,eɪ,BR,ĩ,BR648
1166,0.0019891548436135054,ɛ,BR,ĩ,BR648
1164,0.0007313840324059129,æ,BR,ĩ,BR648
1165,0.0003390359051991254,ɑ,BR,ĩ,BR648
1169,0.0014038094086572528,ʌ,BR,ĩ,BR648
1162,0.0022134361788630486,oʊ,BR,ĩ,BR648
1163,0.0018306253477931023,u,BR,ĩ,BR648
1168,0.0007727515185251832,ʊ,BR,ĩ,BR648
1211,0.9361788630485535,i,BR,ĩ,BR687
1217,0.026360752061009407,ɪ,BR,ĩ,BR687
1210,0.010218797251582146,eɪ,BR,ĩ,BR687
1216,0.002880617044866085,ɛ,BR,ĩ,BR687
1214,0.004185163881629705,æ,BR,ĩ,BR687
1215,0.0019905022345483303,ɑ,BR,ĩ,BR687
1219,0.005284461658447981,ʌ,BR,ĩ,BR687
1212,0.008048759773373604,oʊ,BR,ĩ,BR687
1213,0.004447305109351873,u,BR,ĩ,BR687
1218,0.0004047573893330991,ʊ,BR,ĩ,BR687
1601,0.9477104544639587,i,BR,ĩ,BR848
1607,0.03980373591184616,ɪ,BR,ĩ,BR848
1600,0.0029336714651435614,eɪ,BR,ĩ,BR848
1606,0.0006819971604272723,ɛ,BR,ĩ,BR848
1604,0.000936548167373985,æ,BR,ĩ,BR848
1605,0.00017546977323945612,ɑ,BR,ĩ,BR848
1609,0.0008727615932002664,ʌ,BR,ĩ,BR848
1602,0.002367825945839286,oʊ,BR,ĩ,BR848
1603,0.0036423136480152607,u,BR,ĩ,BR848
1608,0.0008750726701691747,ʊ,BR,ĩ,BR848
1611,0.9729271531105042,i,BR,ĩ,BR850
1617,0.019446205347776413,ɪ,BR,ĩ,BR850
1610,0.002215584274381399,eɪ,BR,ĩ,BR850
1616,0.00031729679903946817,ɛ,BR,ĩ,BR850
1614,0.0006558970781043172,æ,BR,ĩ,BR850
1615,0.00016553029126953334,ɑ,BR,ĩ,BR850
1619,0.00028159396606497467,ʌ,BR,ĩ,BR850
1612,0.0014019872760400176,oʊ,BR,ĩ,BR850
1613,0.0019665835425257683,u,BR,ĩ,BR850
1618,0.0006221660296432674,ʊ,BR,ĩ,BR850
1651,0.8153699636459351,i,BR,ĩ,BR880
1657,0.13200360536575317,ɪ,BR,ĩ,BR880
1650,0.009877358563244343,eɪ,BR,ĩ,BR880
1656,0.020953120663762093,ɛ,BR,ĩ,BR880
1654,0.005400342866778374,æ,BR,ĩ,BR880
1655,0.0004799636371899396,ɑ,BR,ĩ,BR880
1659,0.006438298150897026,ʌ,BR,ĩ,BR880
1652,0.0014207216445356607,oʊ,BR,ĩ,BR880
1653,0.005390343256294727,u,BR,ĩ,BR880
1658,0.002666286425665021,ʊ,BR,ĩ,BR880
21,0.02892533503472805,i,BR,e,BR1014
27,0.8199760913848877,ɪ,BR,e,BR1014
20,0.026032304391264915,eɪ,BR,e,BR1014
26,0.09673526883125305,ɛ,BR,e,BR1014
24,0.005471623502671719,æ,BR,e,BR1014
25,0.00046542208292521536,ɑ,BR,e,BR1014
29,0.0043863956816494465,ʌ,BR,e,BR1014
22,0.0014421025989577174,oʊ,BR,e,BR1014
23,0.004025056958198547,u,BR,e,BR1014
28,0.01254038792103529,ʊ,BR,e,BR1014
351,0.000891627452801913,i,BR,e,BR283
357,0.5398234724998474,ɪ,BR,e,BR283
350,0.06103847175836563,eɪ,BR,e,BR283
356,0.2736721634864807,ɛ,BR,e,BR283
354,0.032162975519895554,æ,BR,e,BR283
355,0.0019465148216113448,ɑ,BR,e,BR283
359,0.030854173004627228,ʌ,BR,e,BR283
352,0.018782736733555794,oʊ,BR,e,BR283
353,0.002631566720083356,u,BR,e,BR283
358,0.038196247071027756,ʊ,BR,e,BR283
361,0.004696520045399666,i,BR,e,BR288
367,0.5809206962585449,ɪ,BR,e,BR288
360,0.10982239246368408,eɪ,BR,e,BR288
366,0.13538341224193573,ɛ,BR,e,BR288
364,0.027657825499773026,æ,BR,e,BR288
365,0.0030892209615558386,ɑ,BR,e,BR288
369,0.025446077808737755,ʌ,BR,e,BR288
362,0.028828661888837814,oʊ,BR,e,BR288
363,0.020703991875052452,u,BR,e,BR288
368,0.06345119327306747,ʊ,BR,e,BR288
431,0.004662655759602785,i,BR,e,BR320
437,0.7141609787940979,ɪ,BR,e,BR320
430,0.12707285583019257,eɪ,BR,e,BR320
436,0.06307047605514526,ɛ,BR,e,BR320
434,0.0054400102235376835,æ,BR,e,BR320
435,0.0015289883594959974,ɑ,BR,e,BR320
439,0.026083577424287796,ʌ,BR,e,BR320
432,0.018016016110777855,oʊ,BR,e,BR320
433,0.006836142390966415,u,BR,e,BR320
438,0.03312823921442032,ʊ,BR,e,BR320
441,0.001742790685966611,i,BR,e,BR323
447,0.7785398960113525,ɪ,BR,e,BR323
440,0.049032267183065414,eɪ,BR,e,BR323
446,0.12884590029716492,ɛ,BR,e,BR323
444,0.00829845480620861,æ,BR,e,BR323
445,0.0007331452798098326,ɑ,BR,e,BR323
449,0.006917130202054977,ʌ,BR,e,BR323
442,0.007600297220051289,oʊ,BR,e,BR323
443,0.00435385387390852,u,BR,e,BR323
448,0.013936197385191917,ʊ,BR,e,BR323
861,0.05582680553197861,i,BR,e,BR489
867,0.8716427683830261,ɪ,BR,e,BR489
860,0.03076210990548134,eɪ,BR,e,BR489
866,0.026689089834690094,ɛ,BR,e,BR489
864,0.0007281330181285739,æ,BR,e,BR489
865,6.350661715259776e-05,ɑ,BR,e,BR489
869,0.0053595672361552715,ʌ,BR,e,BR489
862,0.0005664892378263175,oʊ,BR,e,BR489
863,0.0026645432226359844,u,BR,e,BR489
868,0.005696986801922321,ʊ,BR,e,BR489
871,0.027760319411754608,i,BR,e,BR490
877,0.8131183385848999,ɪ,BR,e,BR490
870,0.015780724585056305,eɪ,BR,e,BR490
876,0.07939549535512924,ɛ,BR,e,BR490
874,0.011676820926368237,æ,BR,e,BR490
875,0.00120852782856673,ɑ,BR,e,BR490
879,0.02006031572818756,ʌ,BR,e,BR490
872,0.0035185518208891153,oʊ,BR,e,BR490
873,0.010264075361192226,u,BR,e,BR490
878,0.017216870561242104,ʊ,BR,e,BR490
1131,0.14630965888500214,i,BR,e,BR636
1137,0.7346358299255371,ɪ,BR,e,BR636
1130,0.029452135786414146,eɪ,BR,e,BR636
1136,0.026784256100654602,ɛ,BR,e,BR636
1134,0.0012334970524534583,æ,BR,e,BR636
1135,0.00033350795274600387,ɑ,BR,e,BR636
1139,0.01663198322057724,ʌ,BR,e,BR636
1132,0.0010786362690851092,oʊ,BR,e,BR636
1133,0.015480353496968746,u,BR,e,BR636
1138,0.02806021086871624,ʊ,BR,e,BR636
1141,0.054548315703868866,i,BR,e,BR637
1147,0.7944239974021912,ɪ,BR,e,BR637
1140,0.019222494214773178,eɪ,BR,e,BR637
1146,0.10000995546579361,ɛ,BR,e,BR637
1144,0.008108964189887047,æ,BR,e,BR637
1145,0.0005180407897569239,ɑ,BR,e,BR637
1149,0.011012068949639797,ʌ,BR,e,BR637
1142,0.0017572399228811264,oʊ,BR,e,BR637
1143,0.005423947237432003,u,BR,e,BR637
1148,0.004975039511919022,ʊ,BR,e,BR637
1401,0.2343686819076538,i,BR,e,BR751
1407,0.5209547877311707,ɪ,BR,e,BR751
1400,0.02152520790696144,eɪ,BR,e,BR751
1406,0.1821870356798172,ɛ,BR,e,BR751
1404,0.0014201367739588022,æ,BR,e,BR751
1405,0.0008112163050100207,ɑ,BR,e,BR751
1409,0.008137008175253868,ʌ,BR,e,BR751
1402,0.011831536889076233,oʊ,BR,e,BR751
1403,0.006759027484804392,u,BR,e,BR751
1408,0.012005441822111607,ʊ,BR,e,BR751
1491,0.016299793496727943,i,BR,e,BR81
1497,0.14907562732696533,ɪ,BR,e,BR81
1490,0.4979153573513031,eɪ,BR,e,BR81
1496,0.14621764421463013,ɛ,BR,e,BR81
1494,0.0347382053732872,æ,BR,e,BR81
1495,0.0029339808970689774,ɑ,BR,e,BR81
1499,0.09716366231441498,ʌ,BR,e,BR81
1492,0.02499305084347725,oʊ,BR,e,BR81
1493,0.0033555799163877964,u,BR,e,BR81
1498,0.02730719745159149,ʊ,BR,e,BR81
1511,0.10355609655380249,i,BR,e,BR815
1517,0.5075040459632874,ɪ,BR,e,BR815
1510,0.19904881715774536,eɪ,BR,e,BR815
1516,0.10183732956647873,ɛ,BR,e,BR815
1514,0.03755887970328331,æ,BR,e,BR815
1515,0.0025874485727399588,ɑ,BR,e,BR815
1519,0.01179574429988861,ʌ,BR,e,BR815
1512,0.017719142138957977,oʊ,BR,e,BR815
1513,0.007229545619338751,u,BR,e,BR815
1518,0.01116287149488926,ʊ,BR,e,BR815
1521,0.19027046859264374,i,BR,e,BR818
1527,0.6146731972694397,ɪ,BR,e,BR818
1520,0.11983686685562134,eɪ,BR,e,BR818
1526,0.06021861732006073,ɛ,BR,e,BR818
1524,0.005243705119937658,æ,BR,e,BR818
1525,0.0002157955605071038,ɑ,BR,e,BR818
1529,0.00192062568385154,ʌ,BR,e,BR818
1522,0.0028172736056149006,oʊ,BR,e,BR818
1523,0.0017569446936249733,u,BR,e,BR818
1528,0.003046563593670726,ʊ,BR,e,BR818
1531,0.044668592512607574,i,BR,e,BR82
1537,0.1464884728193283,ɪ,BR,e,BR82
1530,0.29509881138801575,eɪ,BR,e,BR82
1536,0.20372140407562256,ɛ,BR,e,BR82
1534,0.2469632476568222,æ,BR,e,BR82
1535,0.00820370763540268,ɑ,BR,e,BR82
1539,0.029950862750411034,ʌ,BR,e,BR82
1532,0.013281339779496193,oʊ,BR,e,BR82
1533,0.003930133301764727,u,BR,e,BR82
1538,0.007693398278206587,ʊ,BR,e,BR82
1781,0.11412249505519867,i,BR,e,BR931
1787,0.6407397985458374,ɪ,BR,e,BR931
1780,0.06479594111442566,eɪ,BR,e,BR931
1786,0.10325457155704498,ɛ,BR,e,BR931
1784,0.03048609010875225,æ,BR,e,BR931
1785,0.0037141393404453993,ɑ,BR,e,BR931
1789,0.017225438728928566,ʌ,BR,e,BR931
1782,0.004804996307939291,oʊ,BR,e,BR931
1783,0.006863849237561226,u,BR,e,BR931
1788,0.013992560096085072,ʊ,BR,e,BR931
1791,0.06744915246963501,i,BR,e,BR935
1797,0.7362240552902222,ɪ,BR,e,BR935
1790,0.017980189993977547,eɪ,BR,e,BR935
1796,0.13626700639724731,ɛ,BR,e,BR935
1794,0.015684161335229874,æ,BR,e,BR935
1795,0.0006330896867439151,ɑ,BR,e,BR935
1799,0.010609312914311886,ʌ,BR,e,BR935
1792,0.0020225048065185547,oʊ,BR,e,BR935
1793,0.004228470381349325,u,BR,e,BR935
1798,0.008902043104171753,ʊ,BR,e,BR935
31,0.021423399448394775,i,BR,ẽ,BR1023
37,0.11034495383501053,ɪ,BR,ẽ,BR1023
30,0.27582699060440063,eɪ,BR,ẽ,BR1023
36,0.2257334589958191,ɛ,BR,ẽ,BR1023
34,0.17735221982002258,æ,BR,ẽ,BR1023
35,0.04441920667886734,ɑ,BR,ẽ,BR1023
39,0.06610766053199768,ʌ,BR,ẽ,BR1023
32,0.04125325009226799,oʊ,BR,ẽ,BR1023
33,0.01301222201436758,u,BR,ẽ,BR1023
38,0.02452661655843258,ʊ,BR,ẽ,BR1023
101,0.0028908418025821447,i,BR,ẽ,BR142
107,0.0029600972775369883,ɪ,BR,ẽ,BR142
100,0.08320566266775131,eɪ,BR,ẽ,BR142
106,0.059025101363658905,ɛ,BR,ẽ,BR142
104,0.7262576818466187,æ,BR,ẽ,BR142
105,0.029769377782940865,ɑ,BR,ẽ,BR142
109,0.05185384303331375,ʌ,BR,ẽ,BR142
102,0.0410001240670681,oʊ,BR,ẽ,BR142
103,0.000516475469339639,u,BR,ẽ,BR142
108,0.0025207793805748224,ʊ,BR,ẽ,BR142
111,0.0012431974755600095,i,BR,ẽ,BR144
117,0.004832805600017309,ɪ,BR,ẽ,BR144
110,0.1666981428861618,eɪ,BR,ẽ,BR144
116,0.11139844357967377,ɛ,BR,ẽ,BR144
114,0.6795676350593567,æ,BR,ẽ,BR144
115,0.009662993252277374,ɑ,BR,ẽ,BR144
119,0.01806166023015976,ʌ,BR,ẽ,BR144
112,0.007020346354693174,oʊ,BR,ẽ,BR144
113,0.0004522570234257728,u,BR,ẽ,BR144
118,0.0010626048315316439,ʊ,BR,ẽ,BR144
121,0.011477540247142315,i,BR,ẽ,BR146
127,0.003686917945742607,ɪ,BR,ẽ,BR146
120,0.32564979791641235,eɪ,BR,ẽ,BR146
126,0.08683129400014877,ɛ,BR,ẽ,BR146
124,0.3866293430328369,æ,BR,ẽ,BR146
125,0.05991603061556816,ɑ,BR,ẽ,BR146
129,0.047289442270994186,ʌ,BR,ẽ,BR146
122,0.06847701221704483,oʊ,BR,ẽ,BR146
123,0.0018318064976483583,u,BR,ẽ,BR146
128,0.008210930041968822,ʊ,BR,ẽ,BR146
311,0.004942476749420166,i,BR,ẽ,BR257
317,0.03188011795282364,ɪ,BR,ẽ,BR257
310,0.06353670358657837,eɪ,BR,ẽ,BR257
316,0.05961444973945618,ɛ,BR,ẽ,BR257
314,0.5175331234931946,æ,BR,ẽ,BR257
315,0.08561491966247559,ɑ,BR,ẽ,BR257
319,0.11157120764255524,ʌ,BR,ẽ,BR257
312,0.10995165258646011,oʊ,BR,ẽ,BR257
313,0.004973394330590963,u,BR,ẽ,BR257
318,0.010382003150880337,ʊ,BR,ẽ,BR257
381,0.0006879188003949821,i,BR,ẽ,BR300
387,0.2604936361312866,ɪ,BR,ẽ,BR300
380,0.13427424430847168,eɪ,BR,ẽ,BR300
